,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5175,1733845132980,9,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863800,5368709120,2628427,5468379,155426736,335544320,49206,34002,42.029,901120
5176,1733845132980,10,READ,221,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5362863832,5368709120,2628554,5468440,155976448,335544320,49112,34122,42.029,905216
5177,1733845132980,11,READ,220,0.13,0.02,0.05,0.06,0.08,0.11,0.13,5362863816,5368709120,2628695,5468522,155966880,335544320,48987,34120,42.029,901120
5178,1733845132980,12,READ,440,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5362863816,5368709120,2628812,5468588,306453360,335544320,93604,67044,42.029,1802240
5179,1733845132980,13,READ,439,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5362863832,5368709120,2628934,5468661,306718352,335544320,94061,67102,42.029,1798144
5180,1733845132980,14,READ,10677,3.91,0.02,0.15,0.06,0.31,0.41,0.93,5362863880,5368709120,2629050,5468730,1443308432,335544320,927255,2471325,42.029,43732992
5181,1733845132980,15,READ,10696,3.89,0.02,0.15,0.06,0.31,0.46,0.97,5362863816,5368709120,2629171,5468818,1435197752,335544320,933670,2453989,42.029,43810816
5182,1733845133095,0,READ,220,0.29,0.02,0.05,0.05,0.06,0.09,0.29,5362864168,5368709120,2643607,5477357,155526864,335544320,47647,34024,42.144,901120
5183,1733845133095,1,READ,219,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362864184,5368709120,2643751,5477437,155574096,335544320,48032,34034,42.144,897024
5184,1733845133095,2,READ,220,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362864168,5368709120,2643924,5477538,155995168,335544320,47928,34126,42.144,901120
5185,1733845133095,3,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362864152,5368709120,2644059,5477614,156683040,335544320,49639,34276,42.144,897024
5186,1733845133095,4,READ,220,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362864136,5368709120,2644167,5477670,156810928,335544320,48786,34304,42.144,901120
5187,1733845133095,5,READ,220,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362864120,5368709120,2644303,5477743,155664800,335544320,49212,34054,42.144,901120
5188,1733845133095,6,READ,220,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362864120,5368709120,2644428,5477811,155839888,335544320,48137,34092,42.144,901120
5189,1733845133095,7,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362864136,5368709120,2644551,5477887,155712112,335544320,47848,34064,42.144,901120
5190,1733845133095,8,READ,218,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362864104,5368709120,2644707,5477957,155995120,335544320,47889,34126,42.144,892928
5191,1733845133095,9,READ,219,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5362864072,5368709120,2644844,5478020,155426736,335544320,49439,34002,42.144,897024
5192,1733845133095,10,READ,219,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5362864088,5368709120,2644964,5478098,155976448,335544320,49340,34122,42.144,897024
5193,1733845133095,11,READ,220,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5362864072,5368709120,2645134,5478199,155966880,335544320,49220,34120,42.144,901120
5194,1733845133095,12,READ,440,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362864088,5368709120,2645267,5478283,306453360,335544320,94054,67044,42.144,1802240
5195,1733845133095,13,READ,440,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5362864104,5368709120,2645380,5478346,306718352,335544320,94519,67102,42.144,1802240
5196,1733845133095,14,READ,10670,1.14,0.02,0.15,0.06,0.32,0.45,0.89,5362864120,5368709120,2645495,5478425,1443203192,335544320,933560,2476189,42.144,43704320
5197,1733845133095,15,READ,10670,1.07,0.02,0.15,0.06,0.32,0.42,0.85,5362864104,5368709120,2645617,5478510,1435321616,335544320,940136,2458808,42.144,43704320
5198,1733845133210,0,READ,219,0.28,0.02,0.05,0.05,0.06,0.11,0.28,5362863960,5368709120,2660193,5487012,155526864,335544320,47877,34024,42.259,897024
5199,1733845133210,1,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863928,5368709120,2660345,5487115,155574096,335544320,48267,34034,42.259,897024
5200,1733845133210,2,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362863896,5368709120,2660503,5487197,155995168,335544320,48154,34126,42.259,901120
5201,1733845133210,3,READ,219,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362863928,5368709120,2660637,5487279,156683040,335544320,49878,34276,42.259,897024
5202,1733845133210,4,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362863992,5368709120,2660764,5487377,156810928,335544320,49018,34304,42.259,901120
5203,1733845133210,5,READ,219,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362863992,5368709120,2660893,5487467,155664800,335544320,49453,34054,42.259,897024
5204,1733845133210,6,READ,221,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362864008,5368709120,2661011,5487542,155839888,335544320,48367,34092,42.259,905216
5205,1733845133210,7,READ,220,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5362863976,5368709120,2661186,5487624,155712112,335544320,48076,34064,42.259,901120
5206,1733845133210,8,READ,220,0.3,0.02,0.05,0.05,0.06,0.09,0.3,5362863960,5368709120,2661338,5487693,155995120,335544320,48116,34126,42.259,901120
5207,1733845133210,9,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863928,5368709120,2661517,5487776,155426736,335544320,49681,34002,42.259,905216
5208,1733845133210,10,READ,221,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5362863928,5368709120,2661665,5487845,155976448,335544320,49572,34122,42.259,905216
5209,1733845133210,11,READ,221,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5362863912,5368709120,2661792,5487920,155966880,335544320,49454,34120,42.259,905216
5210,1733845133210,12,READ,441,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5362863944,5368709120,2661918,5487994,306453360,335544320,94506,67044,42.259,1806336
5211,1733845133210,13,READ,441,0.16,0.02,0.05,0.05,0.07,0.11,0.16,5362863928,5368709120,2662026,5488062,306718352,335544320,94974,67102,42.259,1806336
5212,1733845133210,14,READ,10714,1.16,0.02,0.15,0.06,0.31,0.6,0.86,5362863912,5368709120,2662128,5488135,1443285624,335544320,939977,2481053,42.259,43884544
5213,1733845133210,15,READ,10719,0.95,0.02,0.15,0.06,0.31,0.47,0.87,5362863912,5368709120,2662262,5488199,1435202304,335544320,946659,2463660,42.259,43905024
5214,1733845133326,0,READ,220,0.17,0.02,0.05,0.05,0.06,0.11,0.17,5362863976,5368709120,2676872,5496646,155526864,335544320,48101,34024,42.375,901120
5215,1733845133326,1,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863960,5368709120,2677029,5496743,155574096,335544320,48501,34034,42.375,905216
5216,1733845133326,2,READ,221,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362863944,5368709120,2677181,5496831,155995168,335544320,48383,34126,42.375,905216
5217,1733845133326,3,READ,219,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362863864,5368709120,2677317,5496908,156683040,335544320,50118,34276,42.375,897024
5218,1733845133326,4,READ,220,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5362863784,5368709120,2677462,5496986,156810928,335544320,49252,34304,42.375,901120
5219,1733845133326,5,READ,220,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362863800,5368709120,2677590,5497072,155664800,335544320,49697,34054,42.375,901120
5220,1733845133326,6,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863800,5368709120,2677736,5497153,155839888,335544320,48605,34092,42.375,901120
5221,1733845133326,7,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863800,5368709120,2677882,5497245,155712112,335544320,48307,34064,42.375,901120
5222,1733845133326,8,READ,221,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362863784,5368709120,2678034,5497317,155995120,335544320,48342,34126,42.375,905216
5223,1733845133326,9,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362863768,5368709120,2678185,5497391,155426736,335544320,49907,34002,42.375,901120
5224,1733845133326,10,READ,220,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362863768,5368709120,2678319,5497469,155976448,335544320,49813,34122,42.375,901120
5225,1733845133326,11,READ,221,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5362863768,5368709120,2678452,5497552,155966880,335544320,49682,34120,42.375,905216
5226,1733845133326,12,READ,441,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362863768,5368709120,2678566,5497626,306453360,335544320,94951,67044,42.375,1806336
5227,1733845133326,13,READ,442,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5362863720,5368709120,2678694,5497695,306718352,335544320,95424,67102,42.375,1810432
5228,1733845133326,14,READ,10720,1.05,0.02,0.15,0.06,0.32,0.47,0.88,5362863720,5368709120,2678829,5497768,1443386392,335544320,946411,2485896,42.375,43909120
5229,1733845133326,15,READ,10731,1.0,0.02,0.15,0.06,0.32,0.43,0.9,5362863784,5368709120,2678969,5497843,1435156384,335544320,953218,2468446,42.375,43954176
5230,1733845133442,0,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863608,5368709120,2693468,5506255,155526864,335544320,48329,34024,42.491,901120
5231,1733845133442,1,READ,221,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362863576,5368709120,2693643,5506365,155574096,335544320,48730,34034,42.491,905216
5232,1733845133442,2,READ,221,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362863560,5368709120,2693795,5506451,155995168,335544320,48616,34126,42.491,905216
5233,1733845133442,3,READ,220,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5362863608,5368709120,2693925,5506531,156683040,335544320,50351,34276,42.491,901120
5234,1733845133442,4,READ,221,0.71,0.02,0.05,0.05,0.06,0.1,0.71,5362863624,5368709120,2694065,5506610,156810928,335544320,49480,34304,42.491,905216
5235,1733845133442,5,READ,221,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362863576,5368709120,2694206,5506687,155664800,335544320,49929,34054,42.491,905216
5236,1733845133442,6,READ,220,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362863544,5368709120,2694301,5506763,155839888,335544320,48834,34092,42.491,901120
5237,1733845133442,7,READ,221,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863544,5368709120,2694420,5506850,155712112,335544320,48533,34064,42.491,905216
5238,1733845133442,8,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863560,5368709120,2694565,5506937,155995120,335544320,48572,34126,42.491,901120
5239,1733845133442,9,READ,220,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362863544,5368709120,2694721,5507016,155426736,335544320,50147,34002,42.491,901120
5240,1733845133442,10,READ,220,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5362863528,5368709120,2694847,5507099,155976448,335544320,50038,34122,42.491,901120
5241,1733845133442,11,READ,220,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5362863480,5368709120,2694991,5507183,155966880,335544320,49919,34120,42.491,901120
5242,1733845133442,12,READ,441,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362863432,5368709120,2695128,5507263,306453360,335544320,95408,67044,42.491,1806336
5243,1733845133442,13,READ,441,0.3,0.02,0.05,0.05,0.07,0.1,0.3,5362863432,5368709120,2695266,5507332,306718352,335544320,95877,67102,42.491,1806336
5244,1733845133442,14,READ,10704,1.01,0.02,0.15,0.06,0.32,0.42,0.9,5362863464,5368709120,2695418,5507402,1443610896,335544320,952801,2490742,42.491,43843584
5245,1733845133442,15,READ,10721,0.97,0.02,0.15,0.06,0.32,0.41,0.85,5362863432,5368709120,2695544,5507469,1434926976,335544320,959743,2473228,42.491,43913216
5246,1733845133557,0,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863208,5368709120,2709832,5516082,155526864,335544320,48550,34024,42.606,901120
5247,1733845133557,1,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863176,5368709120,2710012,5516180,155574096,335544320,48956,34034,42.606,901120
5248,1733845133557,2,READ,221,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362863192,5368709120,2710161,5516249,155995168,335544320,48842,34126,42.606,905216
5249,1733845133557,3,READ,220,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5362863192,5368709120,2710281,5516312,156683040,335544320,50590,34276,42.606,901120
5250,1733845133557,4,READ,220,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362863160,5368709120,2710399,5516387,156810928,335544320,49721,34304,42.606,901120
5251,1733845133557,5,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863128,5368709120,2710538,5516454,155664800,335544320,50169,34054,42.606,901120
5252,1733845133557,6,READ,220,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362863096,5368709120,2710641,5516518,155839888,335544320,49055,34092,42.606,901120
5253,1733845133557,7,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863064,5368709120,2710775,5516602,155712112,335544320,48758,34064,42.606,901120
5254,1733845133557,8,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362863016,5368709120,2710901,5516685,155995120,335544320,48796,34126,42.606,901120
5255,1733845133557,9,READ,220,0.29,0.02,0.05,0.05,0.06,0.09,0.29,5362863016,5368709120,2711017,5516773,155426736,335544320,50384,34002,42.606,901120
5256,1733845133557,10,READ,219,0.11,0.02,0.06,0.06,0.08,0.11,0.11,5362863000,5368709120,2711130,5516834,155976448,335544320,50279,34122,42.606,897024
5257,1733845133557,11,READ,219,0.3,0.02,0.06,0.06,0.08,0.11,0.3,5362863016,5368709120,2711288,5516930,155966880,335544320,50161,34120,42.606,897024
5258,1733845133557,12,READ,438,0.14,0.02,0.05,0.05,0.08,0.1,0.14,5362863048,5368709120,2711424,5516999,306453360,335544320,95857,67044,42.606,1794048
5259,1733845133557,13,READ,438,0.21,0.02,0.05,0.05,0.07,0.1,0.21,5362863032,5368709120,2711551,5517063,306718352,335544320,96327,67102,42.606,1794048
5260,1733845133557,14,READ,10601,1.01,0.02,0.15,0.06,0.33,0.43,0.85,5362863000,5368709120,2711662,5517128,1443798680,335544320,959067,2495597,42.606,43421696
5261,1733845133557,15,READ,10575,0.99,0.02,0.15,0.06,0.33,0.44,0.92,5362862968,5368709120,2711775,5517209,1434729560,335544320,966044,2478113,42.606,43315200
5262,1733845133672,0,READ,219,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362862744,5368709120,2726168,5525609,155526864,335544320,48778,34024,42.721,897024
5263,1733845133672,1,READ,219,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5362862728,5368709120,2726329,5525698,155574096,335544320,49180,34034,42.721,897024
5264,1733845133672,2,READ,219,0.31,0.02,0.05,0.05,0.07,0.13,0.31,5362862744,5368709120,2726478,5525777,155995168,335544320,49068,34126,42.721,897024
5265,1733845133672,3,READ,219,0.27,0.02,0.05,0.05,0.06,0.09,0.27,5362862728,5368709120,2726632,5525845,156683040,335544320,50827,34276,42.721,897024
5266,1733845133672,4,READ,219,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5362862728,5368709120,2726769,5525919,156810928,335544320,49950,34304,42.721,897024
5267,1733845133672,5,READ,220,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362862712,5368709120,2726899,5525994,155664800,335544320,50402,34054,42.721,901120
5268,1733845133672,6,READ,220,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362862696,5368709120,2727031,5526058,155839888,335544320,49284,34092,42.721,901120
5269,1733845133672,7,READ,220,0.29,0.02,0.05,0.05,0.06,0.09,0.29,5362862696,5368709120,2727165,5526146,155712112,335544320,48983,34064,42.721,901120
5270,1733845133672,8,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362862664,5368709120,2727315,5526238,155995120,335544320,49025,34126,42.721,901120
5271,1733845133672,9,READ,220,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5362862648,5368709120,2727479,5526306,155426736,335544320,50617,34002,42.721,901120
5272,1733845133672,10,READ,220,0.34,0.02,0.05,0.06,0.08,0.13,0.34,5362862664,5368709120,2727609,5526384,155976448,335544320,50513,34122,42.721,901120
5273,1733845133672,11,READ,220,0.15,0.02,0.05,0.06,0.08,0.1,0.15,5362862584,5368709120,2727760,5526468,155966880,335544320,50407,34120,42.721,901120
5274,1733845133672,12,READ,440,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362862600,5368709120,2727893,5526553,306453360,335544320,96305,67044,42.721,1802240
5275,1733845133672,13,READ,441,0.34,0.02,0.05,0.05,0.07,0.09,0.34,5362862600,5368709120,2728022,5526635,306718352,335544320,96779,67102,42.721,1806336
5276,1733845133672,14,READ,10676,0.96,0.02,0.15,0.06,0.32,0.51,0.89,5362862600,5368709120,2728144,5526715,1443995328,335544320,965464,2500420,42.721,43728896
5277,1733845133672,15,READ,10525,1.01,0.02,0.15,0.06,0.32,0.44,0.87,5362862568,5368709120,2728273,5526782,1434532512,335544320,972433,2482867,42.721,43110400
5278,1733845133787,0,READ,220,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5362862104,5368709120,2742785,5535202,155526864,335544320,49011,34024,42.836,901120
5279,1733845133787,1,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362862104,5368709120,2742928,5535290,155574096,335544320,49412,34034,42.836,901120
5280,1733845133787,2,READ,220,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362862088,5368709120,2743074,5535358,155995168,335544320,49309,34126,42.836,901120
5281,1733845133787,3,READ,220,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362862024,5368709120,2743200,5535441,156683040,335544320,51055,34276,42.836,901120
5282,1733845133787,4,READ,221,0.22,0.02,0.05,0.05,0.07,0.1,0.22,5362862056,5368709120,2743340,5535525,156810928,335544320,50186,34304,42.836,905216
5283,1733845133787,5,READ,220,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362862072,5368709120,2743466,5535603,155664800,335544320,50642,34054,42.836,901120
5284,1733845133787,6,READ,220,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362862088,5368709120,2743611,5535668,155839888,335544320,49519,34092,42.836,901120
5285,1733845133787,7,READ,220,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5362862088,5368709120,2743732,5535730,155712112,335544320,49206,34064,42.836,901120
5286,1733845133787,8,READ,220,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5362862056,5368709120,2743861,5535805,155995120,335544320,49254,34126,42.836,901120
5287,1733845133787,9,READ,220,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362862040,5368709120,2744000,5535884,155426736,335544320,50850,34002,42.836,901120
5288,1733845133787,10,READ,220,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5362862040,5368709120,2744129,5535953,155976448,335544320,50746,34122,42.836,901120
5289,1733845133787,11,READ,220,0.14,0.02,0.06,0.06,0.09,0.11,0.14,5362862040,5368709120,2744264,5536024,155966880,335544320,50647,34120,42.836,901120
5290,1733845133787,12,READ,439,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5362862040,5368709120,2744393,5536097,306453360,335544320,96750,67044,42.836,1798144
5291,1733845133787,13,READ,438,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5362861992,5368709120,2744514,5536170,306718352,335544320,97224,67102,42.836,1794048
5292,1733845133787,14,READ,10622,1.04,0.02,0.15,0.06,0.32,0.45,0.88,5362862024,5368709120,2744626,5536237,1443926344,335544320,971873,2505174,42.836,43507712
5293,1733845133787,15,READ,10605,0.96,0.02,0.15,0.06,0.32,0.41,0.85,5362862008,5368709120,2744745,5536307,1434568880,335544320,978835,2487631,42.836,43438080
5294,1733845133902,0,READ,219,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362861624,5368709120,2759205,5544836,155526864,335544320,49231,34024,42.951,897024
5295,1733845133902,1,READ,218,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362861640,5368709120,2759363,5544902,155574096,335544320,49638,34034,42.951,892928
5296,1733845133902,2,READ,219,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362861592,5368709120,2759499,5544975,155995168,335544320,49538,34126,42.951,897024
5297,1733845133902,3,READ,218,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362861592,5368709120,2759609,5545073,156683040,335544320,51290,34276,42.951,892928
5298,1733845133902,4,READ,218,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362861576,5368709120,2759738,5545176,156810928,335544320,50423,34304,42.951,892928
5299,1733845133902,5,READ,218,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362861560,5368709120,2759861,5545246,155664800,335544320,50874,34054,42.951,892928
5300,1733845133902,6,READ,219,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5362861544,5368709120,2760005,5545326,155839888,335544320,49748,34092,42.951,897024
5301,1733845133902,7,READ,219,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362861528,5368709120,2760132,5545391,155712112,335544320,49431,34064,42.951,897024
5302,1733845133902,8,READ,219,0.29,0.02,0.05,0.05,0.06,0.09,0.29,5362861560,5368709120,2760277,5545472,155995120,335544320,49479,34126,42.951,897024
5303,1733845133902,9,READ,219,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362861624,5368709120,2760418,5545548,155426736,335544320,51083,34002,42.951,897024
5304,1733845133902,10,READ,219,0.33,0.02,0.06,0.06,0.08,0.14,0.33,5362861624,5368709120,2760542,5545613,155976448,335544320,50990,34122,42.951,897024
5305,1733845133902,11,READ,219,0.18,0.02,0.05,0.06,0.08,0.11,0.18,5362861624,5368709120,2760678,5545699,155966880,335544320,50885,34120,42.951,897024
5306,1733845133902,12,READ,438,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5362861592,5368709120,2760814,5545775,306453360,335544320,97194,67044,42.951,1794048
5307,1733845133902,13,READ,438,0.3,0.02,0.05,0.05,0.07,0.11,0.3,5362861608,5368709120,2760926,5545841,306718352,335544320,97670,67102,42.951,1794048
5308,1733845133902,14,READ,10617,6.04,0.02,0.16,0.06,0.33,0.66,2.69,5362861640,5368709120,2761020,5545888,1443930896,335544320,978130,2510068,42.951,43487232
5309,1733845133902,15,READ,10592,5.05,0.02,0.15,0.06,0.33,0.49,1.01,5362861688,5368709120,2761123,5545975,1434655624,335544320,985296,2492405,42.951,43384832
5310,1733845134017,0,READ,216,0.17,0.02,0.05,0.05,0.06,0.09,0.17,5362861544,5368709120,2775297,5554185,155526864,335544320,49451,34024,43.066,884736
5311,1733845134017,1,READ,215,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362861560,5368709120,2775447,5554267,155574096,335544320,49865,34034,43.066,880640
5312,1733845134017,2,READ,216,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362861592,5368709120,2775609,5554352,155995168,335544320,49766,34126,43.066,884736
5313,1733845134017,3,READ,216,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5362861560,5368709120,2775750,5554422,156683040,335544320,51517,34276,43.066,884736
5314,1733845134017,4,READ,216,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362861496,5368709120,2775886,5554495,156810928,335544320,50654,34304,43.066,884736
5315,1733845134017,5,READ,216,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362861480,5368709120,2776010,5554563,155664800,335544320,51107,34054,43.066,884736
5316,1733845134017,6,READ,216,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5362861512,5368709120,2776150,5554645,155839888,335544320,49968,34092,43.066,884736
5317,1733845134017,7,READ,216,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362861496,5368709120,2776291,5554715,155712112,335544320,49662,34064,43.066,884736
5318,1733845134017,8,READ,215,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362861496,5368709120,2776434,5554802,155995120,335544320,49702,34126,43.066,880640
5319,1733845134017,9,READ,216,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362861448,5368709120,2776601,5554888,155426736,335544320,51315,34002,43.066,884736
5320,1733845134017,10,READ,217,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5362861448,5368709120,2776728,5554966,155976448,335544320,51218,34122,43.066,888832
5321,1733845134017,11,READ,217,0.34,0.02,0.06,0.06,0.08,0.11,0.34,5362861432,5368709120,2776871,5555040,155966880,335544320,51121,34120,43.066,888832
5322,1733845134017,12,READ,431,0.25,0.02,0.05,0.05,0.07,0.1,0.25,5362861384,5368709120,2777007,5555148,306453360,335544320,97639,67044,43.066,1765376
5323,1733845134017,13,READ,433,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362861400,5368709120,2777118,5555222,306718352,335544320,98117,67102,43.066,1773568
5324,1733845134017,14,READ,10453,0.92,0.02,0.15,0.06,0.32,0.41,0.83,5362861368,5368709120,2777264,5555329,1443995008,335544320,984416,2514771,43.066,42815488
5325,1733845134017,15,READ,10489,1.05,0.02,0.15,0.06,0.32,0.41,0.9,5362861368,5368709120,2777395,5555401,1434494960,335544320,991633,2497143,43.066,42962944
5326,1733845134133,0,READ,221,0.34,0.02,0.05,0.05,0.06,0.1,0.34,5362860680,5368709120,2791741,5563968,155526864,335544320,49677,34024,43.182,905216
5327,1733845134133,1,READ,221,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5362860632,5368709120,2791887,5564053,155574096,335544320,50099,34034,43.182,905216
5328,1733845134133,2,READ,220,0.23,0.02,0.05,0.05,0.07,0.16,0.23,5362860600,5368709120,2792031,5564138,155995168,335544320,49992,34126,43.182,901120
5329,1733845134133,3,READ,221,0.2,0.02,0.05,0.05,0.07,0.1,0.2,5362860616,5368709120,2792171,5564198,156683040,335544320,51753,34276,43.182,905216
5330,1733845134133,4,READ,221,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5362860648,5368709120,2792304,5564268,156810928,335544320,50882,34304,43.182,905216
5331,1733845134133,5,READ,221,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362860696,5368709120,2792440,5564360,155664800,335544320,51342,34054,43.182,905216
5332,1733845134133,6,READ,221,0.28,0.02,0.05,0.05,0.06,0.09,0.28,5362860744,5368709120,2792575,5564440,155839888,335544320,50194,34092,43.182,905216
5333,1733845134133,7,READ,222,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362860760,5368709120,2792727,5564523,155712112,335544320,49888,34064,43.182,909312
5334,1733845134133,8,READ,219,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362860728,5368709120,2792859,5564594,155995120,335544320,49927,34126,43.182,897024
5335,1733845134133,9,READ,220,0.14,0.02,0.05,0.06,0.08,0.11,0.14,5362860744,5368709120,2793015,5564685,155426736,335544320,51550,34002,43.182,901120
5336,1733845134133,10,READ,221,0.13,0.02,0.05,0.06,0.08,0.11,0.13,5362860728,5368709120,2793130,5564750,155976448,335544320,51456,34122,43.182,905216
5337,1733845134133,11,READ,221,0.34,0.02,0.06,0.06,0.08,0.12,0.34,5362860728,5368709120,2793293,5564832,155966880,335544320,51355,34120,43.182,905216
5338,1733845134133,12,READ,428,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5362860728,5368709120,2793445,5564907,306453360,335544320,98073,67044,43.182,1753088
5339,1733845134133,13,READ,441,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5362860696,5368709120,2793566,5564981,306718352,335544320,98566,67102,43.182,1806336
5340,1733845134133,14,READ,10663,0.97,0.02,0.15,0.06,0.32,0.49,0.86,5362860664,5368709120,2793672,5565065,1443939696,335544320,990765,2519670,43.182,43675648
