,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8377,1733845057435,7,READ,210,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155938776,335544320,80319,34066,0,0,0,0,58.437,860160
8378,1733845057435,8,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156219528,335544320,80540,34128,0,0,0,0,58.437,856064
8379,1733845057435,9,READ,209,0.11,0.02,0.04,0.05,0.06,0.09,0.11,155649784,335544320,82749,34004,0,0,0,0,58.437,856064
8380,1733845057435,10,READ,210,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156183848,335544320,82868,34124,0,0,0,0,58.437,860160
8381,1733845057435,11,READ,209,0.14,0.02,0.04,0.05,0.06,0.09,0.14,156159256,335544320,82731,34122,0,0,0,0,58.437,856064
8382,1733845057435,12,READ,418,0.1,0.02,0.04,0.05,0.06,0.08,0.1,306267888,335544320,158031,67237,0,0,0,0,58.437,1712128
8383,1733845057435,13,READ,417,0.11,0.02,0.04,0.05,0.06,0.08,0.11,306379040,335544320,157932,67346,0,0,0,0,58.437,1708032
8384,1733845057435,14,READ,10130,0.93,0.02,0.16,0.21,0.29,0.62,0.82,334442280,335544320,1667384,3789385,0,0,0,0,58.437,41492480
8385,1733845057435,15,READ,10089,1.08,0.02,0.16,0.21,0.29,0.58,0.8,334441720,335544320,1696915,3764495,0,0,0,0,58.437,41324544
8386,1733845057544,0,READ,209,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155752584,335544320,80013,34026,0,0,0,0,58.546,856064
8387,1733845057544,1,READ,209,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155798728,335544320,80670,34036,0,0,0,0,58.546,856064
8388,1733845057544,2,READ,208,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156222648,335544320,80535,34128,0,0,0,0,58.546,851968
8389,1733845057544,3,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156910680,335544320,83798,34278,0,0,0,0,58.546,856064
8390,1733845057544,4,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,157039736,335544320,82039,34306,0,0,0,0,58.546,856064
8391,1733845057544,5,READ,209,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155897000,335544320,82833,34056,0,0,0,0,58.546,856064
8392,1733845057544,6,READ,208,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156068024,335544320,80837,34094,0,0,0,0,58.546,851968
8393,1733845057544,7,READ,209,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155938776,335544320,80537,34066,0,0,0,0,58.546,856064
8394,1733845057544,8,READ,209,0.29,0.02,0.05,0.05,0.07,0.1,0.29,156219528,335544320,80770,34128,0,0,0,0,58.546,856064
8395,1733845057544,9,READ,209,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155649784,335544320,82966,34004,0,0,0,0,58.546,856064
8396,1733845057544,10,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156183848,335544320,83083,34124,0,0,0,0,58.546,856064
8397,1733845057544,11,READ,208,0.14,0.02,0.04,0.05,0.06,0.11,0.14,156159256,335544320,82952,34122,0,0,0,0,58.546,851968
8398,1733845057544,12,READ,416,0.34,0.02,0.04,0.05,0.06,0.09,0.34,306267888,335544320,158456,67238,0,0,0,0,58.546,1703936
8399,1733845057544,13,READ,417,0.26,0.02,0.04,0.04,0.06,0.07,0.26,306379040,335544320,158349,67347,0,0,0,0,58.546,1708032
8400,1733845057544,14,READ,10135,1.04,0.02,0.16,0.21,0.29,0.57,0.81,334442760,335544320,1672192,3795115,0,0,0,0,58.546,41512960
8401,1733845057544,15,READ,10133,0.99,0.02,0.16,0.21,0.29,0.6,0.78,334441320,335544320,1701872,3770287,0,0,0,0,58.546,41504768
8402,1733845057653,0,READ,208,0.1,0.02,0.04,0.05,0.06,0.1,0.1,155752584,335544320,80231,34026,0,0,0,0,58.655,851968
8403,1733845057653,1,READ,208,0.12,0.02,0.04,0.05,0.06,0.08,0.12,155798728,335544320,80880,34036,0,0,0,0,58.655,851968
8404,1733845057653,2,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156222648,335544320,80746,34128,0,0,0,0,58.655,856064
8405,1733845057653,3,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156910680,335544320,84023,34278,0,0,0,0,58.655,851968
8406,1733845057653,4,READ,209,0.08,0.02,0.04,0.05,0.06,0.08,0.08,157039736,335544320,82259,34306,0,0,0,0,58.655,856064
8407,1733845057653,5,READ,209,0.11,0.02,0.05,0.05,0.06,0.09,0.11,155897000,335544320,83055,34056,0,0,0,0,58.655,856064
8408,1733845057653,6,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156068024,335544320,81056,34094,0,0,0,0,58.655,856064
8409,1733845057653,7,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155938776,335544320,80751,34066,0,0,0,0,58.655,856064
8410,1733845057653,8,READ,209,0.11,0.02,0.04,0.05,0.06,0.08,0.11,156219528,335544320,80988,34128,0,0,0,0,58.655,856064
8411,1733845057653,9,READ,209,0.1,0.02,0.04,0.05,0.06,0.1,0.1,155649784,335544320,83194,34004,0,0,0,0,58.655,856064
8412,1733845057653,10,READ,209,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156183848,335544320,83309,34124,0,0,0,0,58.655,856064
8413,1733845057653,11,READ,209,0.26,0.02,0.04,0.05,0.06,0.08,0.26,156159256,335544320,83177,34122,0,0,0,0,58.655,856064
8414,1733845057653,12,READ,418,0.09,0.02,0.04,0.05,0.06,0.07,0.09,306267888,335544320,158883,67238,0,0,0,0,58.655,1712128
8415,1733845057653,13,READ,418,0.1,0.02,0.04,0.05,0.06,0.08,0.1,306379040,335544320,158772,67347,0,0,0,0,58.655,1712128
8416,1733845057653,14,READ,10145,1.02,0.02,0.16,0.21,0.29,0.57,0.8,334442856,335544320,1676942,3800928,0,0,0,0,58.655,41553920
8417,1733845057653,15,READ,10155,0.97,0.02,0.16,0.21,0.29,0.42,0.8,334441240,335544320,1706763,3776072,0,0,0,0,58.655,41594880
8418,1733845057762,0,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155752584,335544320,80441,34026,0,0,0,0,58.764,856064
8419,1733845057762,1,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155798728,335544320,81099,34036,0,0,0,0,58.764,856064
8420,1733845057762,2,READ,209,0.11,0.02,0.04,0.05,0.06,0.1,0.11,156222648,335544320,80970,34128,0,0,0,0,58.764,856064
8421,1733845057762,3,READ,210,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156910680,335544320,84256,34278,0,0,0,0,58.764,860160
8422,1733845057762,4,READ,210,0.1,0.02,0.04,0.05,0.06,0.07,0.1,157039736,335544320,82477,34306,0,0,0,0,58.764,860160
8423,1733845057762,5,READ,210,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155897000,335544320,83274,34056,0,0,0,0,58.764,860160
8424,1733845057762,6,READ,210,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156068024,335544320,81275,34094,0,0,0,0,58.764,860160
8425,1733845057762,7,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155938776,335544320,80969,34066,0,0,0,0,58.764,856064
8426,1733845057762,8,READ,209,0.12,0.02,0.04,0.05,0.06,0.09,0.12,156219528,335544320,81201,34128,0,0,0,0,58.764,856064
8427,1733845057762,9,READ,209,0.11,0.02,0.04,0.05,0.06,0.07,0.11,155649784,335544320,83409,34004,0,0,0,0,58.764,856064
8428,1733845057762,10,READ,209,0.33,0.02,0.05,0.05,0.06,0.09,0.33,156183848,335544320,83532,34124,0,0,0,0,58.764,856064
8429,1733845057762,11,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156159256,335544320,83405,34122,0,0,0,0,58.764,856064
8430,1733845057762,12,READ,419,0.1,0.02,0.04,0.05,0.06,0.09,0.1,306267888,335544320,159316,67238,0,0,0,0,58.764,1716224
8431,1733845057762,13,READ,419,0.1,0.02,0.04,0.05,0.06,0.07,0.1,306379040,335544320,159207,67347,0,0,0,0,58.764,1716224
8432,1733845057762,14,READ,10211,0.91,0.02,0.16,0.21,0.29,0.62,0.78,334443208,335544320,1681845,3806771,0,0,0,0,58.764,41824256
8433,1733845057762,15,READ,10196,1.01,0.02,0.16,0.21,0.29,0.4,0.78,334440984,335544320,1711738,3781838,0,0,0,0,58.764,41762816
8434,1733845057872,0,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155752584,335544320,80656,34026,0,0,0,0,58.874,856064
8435,1733845057872,1,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155798728,335544320,81312,34036,0,0,0,0,58.874,856064
8436,1733845057872,2,READ,209,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156222648,335544320,81187,34128,0,0,0,0,58.874,856064
8437,1733845057872,3,READ,209,0.17,0.02,0.04,0.05,0.06,0.09,0.17,156910680,335544320,84483,34278,0,0,0,0,58.874,856064
8438,1733845057872,4,READ,208,0.1,0.02,0.04,0.04,0.06,0.08,0.1,157039736,335544320,82693,34306,0,0,0,0,58.874,851968
8439,1733845057872,5,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155897000,335544320,83490,34056,0,0,0,0,58.874,856064
8440,1733845057872,6,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156068024,335544320,81493,34094,0,0,0,0,58.874,856064
8441,1733845057872,7,READ,208,0.16,0.02,0.05,0.05,0.06,0.1,0.16,155938776,335544320,81195,34066,0,0,0,0,58.874,851968
8442,1733845057872,8,READ,209,0.1,0.02,0.05,0.05,0.07,0.08,0.1,156219528,335544320,81418,34128,0,0,0,0,58.874,856064
8443,1733845057872,9,READ,209,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155649784,335544320,83634,34004,0,0,0,0,58.874,856064
8444,1733845057872,10,READ,208,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156183848,335544320,83767,34124,0,0,0,0,58.874,851968
8445,1733845057872,11,READ,208,0.12,0.02,0.05,0.05,0.06,0.1,0.12,156159256,335544320,83635,34122,0,0,0,0,58.874,851968
8446,1733845057872,12,READ,417,0.3,0.02,0.04,0.05,0.06,0.07,0.3,306267888,335544320,159745,67239,0,0,0,0,58.874,1708032
8447,1733845057872,13,READ,418,0.33,0.02,0.04,0.05,0.06,0.08,0.33,306379056,335544320,159640,67348,0,0,0,0,58.874,1712128
8448,1733845057872,14,READ,10123,0.96,0.02,0.16,0.21,0.3,0.64,0.81,334442936,335544320,1686673,3812528,0,0,0,0,58.874,41463808
8449,1733845057872,15,READ,10138,0.99,0.02,0.16,0.21,0.29,0.47,0.81,334441032,335544320,1716741,3787503,0,0,0,0,58.874,41525248
8450,1733845057981,0,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155752584,335544320,80871,34026,0,0,0,0,58.983,856064
8451,1733845057981,1,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155798728,335544320,81528,34036,0,0,0,0,58.983,856064
8452,1733845057981,2,READ,208,0.11,0.02,0.04,0.05,0.06,0.09,0.11,156222648,335544320,81406,34128,0,0,0,0,58.983,851968
8453,1733845057981,3,READ,208,0.09,0.02,0.05,0.05,0.06,0.08,0.09,156910680,335544320,84711,34278,0,0,0,0,58.983,851968
8454,1733845057981,4,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,157039736,335544320,82907,34306,0,0,0,0,58.983,856064
8455,1733845057981,5,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155897000,335544320,83712,34056,0,0,0,0,58.983,856064
8456,1733845057981,6,READ,209,0.11,0.02,0.04,0.05,0.06,0.08,0.11,156068024,335544320,81708,34094,0,0,0,0,58.983,856064
8457,1733845057981,7,READ,209,0.13,0.02,0.04,0.05,0.06,0.11,0.13,155938776,335544320,81408,34066,0,0,0,0,58.983,856064
8458,1733845057981,8,READ,208,0.1,0.02,0.04,0.05,0.06,0.07,0.1,156219528,335544320,81635,34128,0,0,0,0,58.983,851968
8459,1733845057981,9,READ,208,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155649784,335544320,83855,34004,0,0,0,0,58.983,851968
8460,1733845057981,10,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156183848,335544320,83990,34124,0,0,0,0,58.983,856064
8461,1733845057981,11,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156159256,335544320,83850,34122,0,0,0,0,58.983,856064
8462,1733845057981,12,READ,416,0.22,0.02,0.04,0.04,0.06,0.07,0.22,306267888,335544320,160167,67240,0,0,0,0,58.983,1703936
8463,1733845057981,13,READ,416,0.26,0.02,0.04,0.04,0.06,0.08,0.26,306379056,335544320,160060,67350,0,0,0,0,58.983,1703936
8464,1733845057981,14,READ,10120,1.04,0.02,0.16,0.21,0.3,0.65,0.81,334442680,335544320,1691508,3818294,0,0,0,0,58.983,41451520
8465,1733845057981,15,READ,10148,0.95,0.02,0.16,0.21,0.3,0.58,0.8,334440584,335544320,1721716,3793217,0,0,0,0,58.983,41566208
8466,1733845058089,0,READ,208,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155752584,335544320,81088,34026,0,0,0,0,59.091,851968
8467,1733845058089,1,READ,208,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155798728,335544320,81750,34036,0,0,0,0,59.091,851968
8468,1733845058089,2,READ,208,0.13,0.02,0.05,0.05,0.06,0.1,0.13,156222648,335544320,81627,34128,0,0,0,0,59.091,851968
8469,1733845058089,3,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156910680,335544320,84932,34278,0,0,0,0,59.091,856064
8470,1733845058089,4,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,157039736,335544320,83132,34306,0,0,0,0,59.091,856064
8471,1733845058089,5,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155897000,335544320,83928,34056,0,0,0,0,59.091,856064
8472,1733845058089,6,READ,210,0.17,0.02,0.04,0.05,0.06,0.08,0.17,156068024,335544320,81926,34094,0,0,0,0,59.091,860160
8473,1733845058089,7,READ,209,0.09,0.02,0.04,0.05,0.06,0.07,0.09,155938776,335544320,81622,34066,0,0,0,0,59.091,856064
8474,1733845058089,8,READ,209,0.1,0.02,0.04,0.04,0.06,0.08,0.1,156219528,335544320,81849,34128,0,0,0,0,59.091,856064
8475,1733845058089,9,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155649784,335544320,84079,34004,0,0,0,0,59.091,856064
8476,1733845058089,10,READ,209,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156183848,335544320,84212,34124,0,0,0,0,59.091,856064
8477,1733845058089,11,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156159256,335544320,84082,34122,0,0,0,0,59.091,856064
8478,1733845058089,12,READ,419,0.24,0.02,0.04,0.05,0.06,0.09,0.24,306267888,335544320,160595,67240,0,0,0,0,59.091,1716224
8479,1733845058089,13,READ,419,0.25,0.02,0.04,0.05,0.06,0.09,0.25,306379056,335544320,160486,67351,0,0,0,0,59.091,1716224
8480,1733845058089,14,READ,10171,0.89,0.02,0.16,0.21,0.29,0.57,0.81,334442152,335544320,1696381,3824038,0,0,0,0,59.091,41660416
8481,1733845058089,15,READ,10181,1.25,0.02,0.16,0.21,0.29,0.44,0.8,334441800,335544320,1726622,3799025,0,0,0,0,59.091,41701376
8482,1733845058199,0,READ,210,0.29,0.02,0.05,0.05,0.06,0.08,0.29,155752584,335544320,81301,34026,0,0,0,0,59.201,860160
8483,1733845058199,1,READ,210,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155798728,335544320,81970,34036,0,0,0,0,59.201,860160
8484,1733845058199,2,READ,210,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156222648,335544320,81841,34128,0,0,0,0,59.201,860160
8485,1733845058199,3,READ,210,0.11,0.02,0.05,0.05,0.06,0.09,0.11,156910680,335544320,85172,34278,0,0,0,0,59.201,860160
8486,1733845058199,4,READ,209,0.1,0.02,0.04,0.05,0.06,0.09,0.1,157039736,335544320,83355,34306,0,0,0,0,59.201,856064
8487,1733845058199,5,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,155897000,335544320,84151,34056,0,0,0,0,59.201,856064
8488,1733845058199,6,READ,209,0.14,0.02,0.04,0.05,0.06,0.13,0.14,156068024,335544320,82140,34094,0,0,0,0,59.201,856064
8489,1733845058199,7,READ,209,0.09,0.02,0.04,0.05,0.06,0.07,0.09,155938776,335544320,81835,34066,0,0,0,0,59.201,856064
8490,1733845058199,8,READ,209,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156219528,335544320,82072,34128,0,0,0,0,59.201,856064
8491,1733845058199,9,READ,209,0.14,0.02,0.04,0.05,0.06,0.08,0.14,155649784,335544320,84304,34004,0,0,0,0,59.201,856064
8492,1733845058199,10,READ,209,0.1,0.02,0.04,0.05,0.06,0.1,0.1,156183848,335544320,84431,34124,0,0,0,0,59.201,856064
8493,1733845058199,11,READ,208,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156159256,335544320,84298,34122,0,0,0,0,59.201,851968
8494,1733845058199,12,READ,417,0.22,0.02,0.04,0.05,0.06,0.08,0.22,306267904,335544320,161017,67241,0,0,0,0,59.201,1708032
8495,1733845058199,13,READ,416,0.22,0.02,0.04,0.04,0.06,0.08,0.22,306379056,335544320,160912,67352,0,0,0,0,59.201,1703936
8496,1733845058199,14,READ,10053,0.94,0.02,0.16,0.21,0.3,0.62,0.81,334442280,335544320,1701198,3829789,0,0,0,0,59.201,41177088
8497,1733845058199,15,READ,10036,0.9,0.02,0.16,0.21,0.29,0.57,0.8,334442136,335544320,1731478,3804751,0,0,0,0,59.201,41107456
8498,1733845058307,0,READ,207,0.11,0.02,0.04,0.05,0.06,0.09,0.11,155752584,335544320,81519,34026,0,0,0,0,59.309,847872
8499,1733845058307,1,READ,207,0.14,0.02,0.04,0.05,0.06,0.08,0.14,155798728,335544320,82184,34036,0,0,0,0,59.309,847872
8500,1733845058307,2,READ,207,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156222648,335544320,82064,34128,0,0,0,0,59.309,847872
8501,1733845058307,3,READ,207,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156910680,335544320,85402,34278,0,0,0,0,59.309,847872
8502,1733845058307,4,READ,207,0.1,0.02,0.04,0.05,0.06,0.08,0.1,157039736,335544320,83574,34306,0,0,0,0,59.309,847872
8503,1733845058307,5,READ,207,0.11,0.02,0.05,0.05,0.06,0.08,0.11,155897000,335544320,84375,34056,0,0,0,0,59.309,847872
8504,1733845058307,6,READ,207,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156068024,335544320,82351,34094,0,0,0,0,59.309,847872
8505,1733845058307,7,READ,207,0.09,0.02,0.04,0.05,0.06,0.07,0.09,155938776,335544320,82049,34066,0,0,0,0,59.309,847872
8506,1733845058307,8,READ,207,0.14,0.02,0.04,0.05,0.06,0.1,0.14,156219528,335544320,82287,34128,0,0,0,0,59.309,847872
8507,1733845058307,9,READ,207,0.17,0.02,0.04,0.05,0.06,0.09,0.17,155649784,335544320,84526,34004,0,0,0,0,59.309,847872
8508,1733845058307,10,READ,207,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156183848,335544320,84653,34124,0,0,0,0,59.309,847872
8509,1733845058307,11,READ,207,0.11,0.02,0.04,0.05,0.06,0.09,0.11,156159256,335544320,84519,34122,0,0,0,0,59.309,847872
8510,1733845058307,12,READ,413,0.09,0.02,0.04,0.05,0.06,0.07,0.09,306267904,335544320,161436,67241,0,0,0,0,59.309,1691648
8511,1733845058307,13,READ,414,0.3,0.02,0.04,0.04,0.06,0.09,0.3,306379072,335544320,161335,67353,0,0,0,0,59.309,1695744
8512,1733845058307,14,READ,9991,0.91,0.02,0.16,0.21,0.29,0.56,0.81,334441368,335544320,1705958,3835501,0,0,0,0,59.309,40923136
8513,1733845058307,15,READ,10037,0.9,0.02,0.16,0.21,0.29,0.49,0.79,334441976,335544320,1736398,3810426,0,0,0,0,59.309,41111552
8514,1733845058417,0,READ,209,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155752584,335544320,81733,34026,0,0,0,0,59.419,856064
8515,1733845058417,1,READ,209,0.11,0.02,0.04,0.05,0.06,0.09,0.11,155798728,335544320,82400,34036,0,0,0,0,59.419,856064
8516,1733845058417,2,READ,209,0.15,0.02,0.04,0.05,0.06,0.09,0.15,156222648,335544320,82286,34128,0,0,0,0,59.419,856064
8517,1733845058417,3,READ,209,0.13,0.02,0.04,0.05,0.06,0.08,0.13,156910680,335544320,85620,34278,0,0,0,0,59.419,856064
8518,1733845058417,4,READ,209,0.08,0.02,0.04,0.05,0.06,0.07,0.08,157039736,335544320,83785,34306,0,0,0,0,59.419,856064
8519,1733845058417,5,READ,209,0.12,0.02,0.04,0.05,0.06,0.09,0.12,155897000,335544320,84603,34056,0,0,0,0,59.419,856064
8520,1733845058417,6,READ,209,0.11,0.02,0.05,0.05,0.06,0.09,0.11,156068024,335544320,82572,34094,0,0,0,0,59.419,856064
8521,1733845058417,7,READ,209,0.11,0.02,0.05,0.05,0.06,0.1,0.11,155938776,335544320,82266,34066,0,0,0,0,59.419,856064
8522,1733845058417,8,READ,209,0.11,0.02,0.04,0.05,0.06,0.08,0.11,156219528,335544320,82510,34128,0,0,0,0,59.419,856064
8523,1733845058417,9,READ,209,0.29,0.02,0.04,0.05,0.06,0.07,0.29,155649784,335544320,84747,34004,0,0,0,0,59.419,856064
8524,1733845058417,10,READ,208,0.15,0.02,0.05,0.05,0.06,0.09,0.15,156183848,335544320,84877,34124,0,0,0,0,59.419,851968
8525,1733845058417,11,READ,209,0.09,0.02,0.04,0.05,0.06,0.08,0.09,156159256,335544320,84734,34122,0,0,0,0,59.419,856064
8526,1733845058417,12,READ,418,0.21,0.02,0.04,0.05,0.06,0.08,0.21,306267920,335544320,161862,67242,0,0,0,0,59.419,1712128
8527,1733845058417,13,READ,417,0.33,0.02,0.04,0.05,0.06,0.08,0.33,306379088,335544320,161756,67354,0,0,0,0,59.419,1708032
8528,1733845058417,14,READ,10102,1.0,0.02,0.16,0.21,0.3,0.56,0.81,334441224,335544320,1710769,3841262,0,0,0,0,59.419,41377792
8529,1733845058417,15,READ,10072,1.05,0.02,0.16,0.21,0.3,0.6,0.85,334442344,335544320,1741333,3816164,0,0,0,0,59.419,41254912
8530,1733845058525,0,READ,207,0.1,0.02,0.04,0.04,0.06,0.1,0.1,155752584,335544320,81949,34026,0,0,0,0,59.527,847872
8531,1733845058525,1,READ,207,0.08,0.02,0.04,0.05,0.06,0.08,0.08,155798728,335544320,82615,34036,0,0,0,0,59.527,847872
8532,1733845058525,2,READ,207,0.12,0.02,0.05,0.05,0.06,0.09,0.12,156222648,335544320,82498,34128,0,0,0,0,59.527,847872
8533,1733845058525,3,READ,207,0.12,0.02,0.05,0.05,0.06,0.09,0.12,156910680,335544320,85849,34278,0,0,0,0,59.527,847872
8534,1733845058525,4,READ,207,0.17,0.02,0.05,0.05,0.06,0.09,0.17,157039736,335544320,84002,34306,0,0,0,0,59.527,847872
8535,1733845058525,5,READ,207,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155897000,335544320,84818,34056,0,0,0,0,59.527,847872
8536,1733845058525,6,READ,207,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156068024,335544320,82788,34094,0,0,0,0,59.527,847872
8537,1733845058525,7,READ,207,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155938776,335544320,82489,34066,0,0,0,0,59.527,847872
8538,1733845058525,8,READ,207,0.11,0.02,0.04,0.05,0.06,0.09,0.11,156219528,335544320,82726,34128,0,0,0,0,59.527,847872
8539,1733845058525,9,READ,207,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155649784,335544320,84959,34004,0,0,0,0,59.527,847872
8540,1733845058525,10,READ,207,0.12,0.02,0.05,0.05,0.06,0.1,0.12,156183848,335544320,85113,34124,0,0,0,0,59.527,847872
8541,1733845058525,11,READ,207,0.16,0.02,0.04,0.05,0.06,0.09,0.16,156159256,335544320,84953,34122,0,0,0,0,59.527,847872
8542,1733845058525,12,READ,414,0.1,0.02,0.04,0.05,0.06,0.09,0.1,306267920,335544320,162289,67242,0,0,0,0,59.527,1695744
8543,1733845058525,13,READ,414,0.1,0.02,0.04,0.04,0.06,0.08,0.1,306379088,335544320,162176,67354,0,0,0,0,59.527,1695744
8544,1733845058525,14,READ,10071,0.99,0.02,0.16,0.21,0.3,0.61,0.79,334441208,335544320,1715502,3847073,0,0,0,0,59.527,41250816
8545,1733845058525,15,READ,10034,1.07,0.02,0.16,0.21,0.3,0.5,0.78,334442280,335544320,1746299,3821809,0,0,0,0,59.527,41099264
8546,1733845058633,0,READ,207,0.08,0.02,0.04,0.05,0.06,0.07,0.08,155752584,335544320,82162,34026,0,0,0,0,59.635,847872
8547,1733845058633,1,READ,207,0.16,0.02,0.04,0.05,0.06,0.09,0.16,155798728,335544320,82827,34036,0,0,0,0,59.635,847872
8548,1733845058633,2,READ,207,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156222648,335544320,82709,34128,0,0,0,0,59.635,847872
8549,1733845058633,3,READ,208,0.1,0.02,0.05,0.05,0.06,0.09,0.1,156910680,335544320,86076,34278,0,0,0,0,59.635,851968
8550,1733845058633,4,READ,208,0.13,0.02,0.04,0.05,0.06,0.1,0.13,157039736,335544320,84224,34306,0,0,0,0,59.635,851968
8551,1733845058633,5,READ,208,0.13,0.02,0.04,0.05,0.06,0.08,0.13,155897000,335544320,85036,34056,0,0,0,0,59.635,851968
8552,1733845058633,6,READ,208,0.1,0.02,0.04,0.05,0.06,0.08,0.1,156068024,335544320,83002,34094,0,0,0,0,59.635,851968
8553,1733845058633,7,READ,208,0.1,0.02,0.04,0.05,0.06,0.09,0.1,155938776,335544320,82709,34066,0,0,0,0,59.635,851968
8554,1733845058633,8,READ,207,0.08,0.02,0.04,0.05,0.06,0.07,0.08,156219528,335544320,82940,34128,0,0,0,0,59.635,847872
8555,1733845058633,9,READ,207,0.09,0.02,0.04,0.05,0.06,0.07,0.09,155649784,335544320,85173,34004,0,0,0,0,59.635,847872
8556,1733845058633,10,READ,208,0.09,0.02,0.04,0.05,0.06,0.09,0.09,156183848,335544320,85331,34124,0,0,0,0,59.635,851968
8557,1733845058633,11,READ,208,0.1,0.02,0.04,0.05,0.06,0.09,0.1,156159256,335544320,85163,34122,0,0,0,0,59.635,851968
8558,1733845058633,12,READ,416,0.09,0.02,0.04,0.04,0.06,0.07,0.09,306267920,335544320,162714,67242,0,0,0,0,59.635,1703936
8559,1733845058633,13,READ,413,0.21,0.02,0.04,0.05,0.06,0.08,0.21,306379088,335544320,162597,67355,0,0,0,0,59.635,1691648
8560,1733845058633,14,READ,10117,1.16,0.02,0.16,0.21,0.29,0.61,0.83,334441384,335544320,1720387,3852814,0,0,0,0,59.635,41439232
8561,1733845058633,15,READ,10111,1.07,0.02,0.16,0.21,0.29,0.61,0.81,334441864,335544320,1751162,3827607,0,0,0,0,59.635,41414656
8562,1733845058741,0,READ,208,0.09,0.02,0.04,0.05,0.06,0.09,0.09,155752584,335544320,82377,34026,0,0,0,0,59.743,851968
8563,1733845058741,1,READ,208,0.1,0.02,0.04,0.05,0.06,0.08,0.1,155798728,335544320,83044,34036,0,0,0,0,59.743,851968
8564,1733845058741,2,READ,209,0.1,0.02,0.05,0.05,0.06,0.08,0.1,156222648,335544320,82931,34128,0,0,0,0,59.743,856064
