,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6324,1733845427762,3,READ,222,0.55,0.02,0.08,0.06,0.24,0.38,0.55,5364072600,5368709120,3739572,6186893,134229552,134232320,59338,40681,49.799,909312
6325,1733845427762,4,READ,222,0.34,0.02,0.06,0.05,0.08,0.3,0.34,5364072568,5368709120,3739729,6186980,134229552,134232320,58091,40604,49.799,909312
6326,1733845427762,5,READ,221,0.43,0.02,0.07,0.05,0.09,0.36,0.43,5364072616,5368709120,3739872,6187065,134229384,134232320,59055,40078,49.799,905216
6327,1733845427762,6,READ,221,0.35,0.02,0.06,0.05,0.07,0.32,0.35,5364072712,5368709120,3740018,6187143,134229704,134232320,57394,40053,49.799,905216
6328,1733845427762,7,READ,222,0.57,0.02,0.07,0.05,0.1,0.35,0.57,5364072728,5368709120,3740167,6187233,134230408,134232320,57038,40218,49.799,909312
6329,1733845427762,8,READ,221,0.69,0.02,0.06,0.05,0.07,0.33,0.69,5364072760,5368709120,3740316,6187313,134229496,134232320,57256,40223,49.799,905216
6330,1733845427762,9,READ,222,0.59,0.02,0.07,0.05,0.23,0.39,0.59,5364072744,5368709120,3740455,6187397,134229160,134232320,59196,40026,49.799,909312
6331,1733845427762,10,READ,222,0.9,0.02,0.07,0.05,0.07,0.38,0.9,5364072808,5368709120,3740619,6187460,134223176,134232320,59189,40163,49.799,909312
6332,1733845427762,11,READ,222,0.39,0.02,0.07,0.05,0.26,0.36,0.39,5364072824,5368709120,3740762,6187556,134228096,134232320,58926,40285,49.799,909312
6333,1733845427762,12,READ,444,0.9,0.02,0.12,0.05,0.3,0.38,0.9,5364072872,5368709120,3740903,6187639,134230768,134232320,76777,114548,49.799,1818624
6334,1733845427762,13,READ,442,0.7,0.02,0.12,0.05,0.3,0.38,0.7,5364072904,5368709120,3741033,6187729,134229296,134232320,77496,114205,49.799,1810432
6335,1733845427762,14,READ,10785,1.08,0.02,0.13,0.05,0.3,0.41,0.82,5364072936,5368709120,3741177,6187813,1749927824,134232320,1438427,2749168,49.799,44175360
6336,1733845427762,15,READ,10802,0.99,0.02,0.13,0.05,0.3,0.38,0.82,5364072888,5368709120,3741321,6187893,1734947384,134232320,1451512,2727175,49.799,44244992
6337,1733845427879,0,READ,223,0.38,0.02,0.06,0.05,0.07,0.33,0.38,5364073768,5368709120,3755894,6196349,134228072,134232320,57115,40104,49.916,913408
6338,1733845427879,1,READ,222,0.38,0.02,0.07,0.05,0.08,0.35,0.38,5364073816,5368709120,3756045,6196437,134229384,134232320,57441,40167,49.916,909312
6339,1733845427879,2,READ,222,0.46,0.02,0.07,0.05,0.14,0.38,0.46,5364073848,5368709120,3756197,6196518,134230936,134232320,57466,40223,49.916,909312
6340,1733845427879,3,READ,222,0.37,0.02,0.07,0.05,0.1,0.33,0.37,5364073784,5368709120,3756342,6196599,134229568,134232320,59559,40701,49.916,909312
6341,1733845427879,4,READ,222,0.57,0.02,0.07,0.05,0.09,0.46,0.57,5364073768,5368709120,3756493,6196675,134229632,134232320,58304,40628,49.916,909312
6342,1733845427879,5,READ,222,0.38,0.02,0.07,0.05,0.08,0.36,0.38,5364073800,5368709120,3756629,6196752,134229432,134232320,59267,40095,49.916,909312
6343,1733845427879,6,READ,222,0.41,0.02,0.07,0.05,0.09,0.34,0.41,5364073784,5368709120,3756775,6196836,134229784,134232320,57603,40073,49.916,909312
6344,1733845427879,7,READ,222,0.85,0.02,0.07,0.05,0.07,0.48,0.85,5364073880,5368709120,3756939,6196921,134230520,134232320,57252,40236,49.916,909312
6345,1733845427879,8,READ,222,0.61,0.02,0.08,0.05,0.26,0.35,0.61,5364073928,5368709120,3757081,6197000,134229576,134232320,57455,40252,49.916,909312
6346,1733845427879,9,READ,221,0.35,0.02,0.07,0.05,0.26,0.34,0.35,5364073928,5368709120,3757205,6197087,134229192,134232320,59407,40050,49.916,905216
6347,1733845427879,10,READ,222,0.38,0.02,0.06,0.05,0.08,0.35,0.38,5364073912,5368709120,3757346,6197157,134227824,134232320,59421,40181,49.916,909312
6348,1733845427879,11,READ,221,0.37,0.02,0.08,0.05,0.26,0.36,0.38,5364073912,5368709120,3757476,6197253,134228192,134232320,59141,40314,49.916,905216
6349,1733845427879,12,READ,443,0.62,0.02,0.13,0.06,0.31,0.4,0.62,5364073928,5368709120,3757611,6197338,134230768,134232320,77071,114714,49.916,1814528
6350,1733845427879,13,READ,442,1.01,0.02,0.14,0.06,0.3,0.41,1.01,5364073912,5368709120,3757748,6197419,134229728,134232320,77776,114391,49.916,1810432
6351,1733845427879,14,READ,10769,0.94,0.02,0.14,0.05,0.31,0.43,0.81,5364073944,5368709120,3757878,6197505,1750028480,134232320,1445218,2753697,49.916,44109824
6352,1733845427879,15,READ,10784,0.96,0.02,0.14,0.05,0.31,0.41,0.85,5364073896,5368709120,3758013,6197594,1734828104,134232320,1458308,2731720,49.916,44171264
6353,1733845427995,0,READ,222,0.51,0.02,0.06,0.05,0.08,0.31,0.51,5364073480,5368709120,3772607,6205959,134228088,134232320,57321,40125,50.032,909312
6354,1733845427995,1,READ,221,0.31,0.02,0.06,0.05,0.08,0.3,0.31,5364073512,5368709120,3772770,6206047,134229384,134232320,57663,40179,50.032,905216
6355,1733845427995,2,READ,222,0.39,0.02,0.07,0.05,0.21,0.34,0.39,5364073496,5368709120,3772912,6206141,134231000,134232320,57676,40246,50.032,909312
6356,1733845427995,3,READ,222,0.67,0.02,0.07,0.05,0.07,0.35,0.67,5364073528,5368709120,3773063,6206217,134229632,134232320,59778,40722,50.032,909312
6357,1733845427995,4,READ,222,0.37,0.02,0.07,0.05,0.08,0.35,0.37,5364073608,5368709120,3773203,6206310,134229728,134232320,58526,40647,50.032,909312
6358,1733845427995,5,READ,222,0.39,0.02,0.08,0.05,0.27,0.36,0.39,5364073688,5368709120,3773366,6206387,134229512,134232320,59472,40129,50.032,909312
6359,1733845427995,6,READ,222,0.38,0.02,0.07,0.05,0.08,0.33,0.38,5364073720,5368709120,3773520,6206473,134229784,134232320,57816,40091,50.032,909312
6360,1733845427995,7,READ,222,0.36,0.02,0.06,0.05,0.08,0.32,0.36,5364073832,5368709120,3773663,6206558,134226048,134232320,57460,40254,50.032,909312
6361,1733845427995,8,READ,223,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5364073928,5368709120,3773796,6206657,134229624,134232320,57669,40267,50.032,913408
6362,1733845427995,9,READ,222,0.34,0.02,0.06,0.05,0.08,0.32,0.34,5364073976,5368709120,3773939,6206742,134229288,134232320,59622,40069,50.032,909312
6363,1733845427995,10,READ,221,0.35,0.02,0.07,0.05,0.08,0.33,0.35,5364073992,5368709120,3774079,6206822,134227936,134232320,59648,40199,50.032,905216
6364,1733845427995,11,READ,221,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5364074088,5368709120,3774223,6206905,134228224,134232320,59364,40331,50.032,905216
6365,1733845427995,12,READ,442,0.72,0.02,0.14,0.06,0.31,0.41,0.72,5364074072,5368709120,3774367,6206978,134230640,134232320,77339,114904,50.032,1810432
6366,1733845427995,13,READ,444,0.85,0.02,0.14,0.06,0.3,0.39,0.85,5364074072,5368709120,3774513,6207054,134229872,134232320,78057,114570,50.032,1818624
6367,1733845427995,14,READ,10783,1.0,0.02,0.13,0.05,0.3,0.4,0.85,5364074088,5368709120,3774662,6207128,1750119968,134232320,1452032,2758195,50.032,44167168
6368,1733845427995,15,READ,10790,0.95,0.02,0.13,0.05,0.3,0.38,0.81,5364074152,5368709120,3774813,6207194,1734777120,134232320,1465138,2736242,50.032,44195840
6369,1733845428111,0,READ,221,0.45,0.02,0.07,0.05,0.25,0.37,0.45,5364074632,5368709120,3789392,6215521,134228184,134232320,57527,40150,50.148,905216
6370,1733845428111,1,READ,221,0.37,0.02,0.07,0.05,0.1,0.34,0.37,5364074728,5368709120,3789545,6215606,134229496,134232320,57873,40198,50.148,905216
6371,1733845428111,2,READ,222,0.39,0.02,0.06,0.05,0.07,0.35,0.39,5364074728,5368709120,3789681,6215685,134231144,134232320,57884,40263,50.148,909312
6372,1733845428111,3,READ,221,0.51,0.02,0.08,0.05,0.26,0.41,0.51,5364074728,5368709120,3789832,6215750,134229712,134232320,59997,40751,50.148,905216
6373,1733845428111,4,READ,221,0.36,0.02,0.06,0.05,0.08,0.34,0.36,5364074696,5368709120,3789953,6215820,134229808,134232320,58741,40664,50.148,905216
6374,1733845428111,5,READ,221,0.4,0.02,0.07,0.05,0.23,0.34,0.4,5364074696,5368709120,3790067,6215888,134229672,134232320,59683,40155,50.148,905216
6375,1733845428111,6,READ,220,0.43,0.02,0.06,0.05,0.07,0.33,0.43,5364074872,5368709120,3790181,6215972,134229864,134232320,58026,40108,50.148,901120
6376,1733845428111,7,READ,219,0.43,0.02,0.07,0.05,0.23,0.36,0.43,5364074952,5368709120,3790297,6216052,134226144,134232320,57666,40278,50.148,897024
6377,1733845428111,8,READ,220,0.43,0.02,0.06,0.05,0.07,0.29,0.43,5364075016,5368709120,3790430,6216131,134229704,134232320,57883,40282,50.148,901120
6378,1733845428111,9,READ,219,0.39,0.02,0.08,0.05,0.26,0.35,0.39,5364075064,5368709120,3790542,6216199,134229384,134232320,59820,40099,50.148,897024
6379,1733845428111,10,READ,219,0.38,0.02,0.07,0.05,0.1,0.34,0.38,5364075112,5368709120,3790655,6216289,134228080,134232320,59866,40220,50.148,897024
6380,1733845428111,11,READ,219,0.54,0.02,0.07,0.05,0.09,0.34,0.54,5364075160,5368709120,3790782,6216372,134223736,134232320,59585,40354,50.148,897024
6381,1733845428111,12,READ,437,0.85,0.02,0.13,0.05,0.32,0.41,0.85,5364075112,5368709120,3790951,6216484,134230960,134232320,77617,115077,50.148,1789952
6382,1733845428111,13,READ,439,0.73,0.02,0.13,0.05,0.31,0.41,0.73,5364075240,5368709120,3791123,6216589,134229936,134232320,78343,114730,50.148,1798144
6383,1733845428111,14,READ,10646,0.97,0.02,0.14,0.05,0.31,0.42,0.82,5364075336,5368709120,3791241,6216657,1750317192,134232320,1458725,2762685,50.148,43606016
6384,1733845428111,15,READ,10634,0.97,0.02,0.14,0.05,0.31,0.43,0.87,5364075320,5368709120,3791383,6216726,1734533736,134232320,1471922,2740683,50.148,43556864
6385,1733845428226,0,READ,219,0.83,0.02,0.06,0.05,0.07,0.31,0.83,5364075368,5368709120,3806020,6225108,134228232,134232320,57735,40168,50.263,897024
6386,1733845428226,1,READ,219,0.66,0.02,0.06,0.05,0.08,0.3,0.66,5364075368,5368709120,3806176,6225181,134229576,134232320,58086,40215,50.263,897024
6387,1733845428226,2,READ,219,0.78,0.02,0.07,0.05,0.07,0.34,0.78,5364075352,5368709120,3806292,6225253,134226592,134232320,58090,40284,50.263,897024
6388,1733845428226,3,READ,218,0.46,0.02,0.07,0.05,0.08,0.38,0.46,5364075352,5368709120,3806417,6225323,134229760,134232320,60222,40769,50.263,892928
6389,1733845428226,4,READ,220,0.38,0.02,0.07,0.05,0.24,0.33,0.38,5364075320,5368709120,3806527,6225396,134229872,134232320,58946,40687,50.263,901120
6390,1733845428226,5,READ,220,0.4,0.02,0.07,0.05,0.08,0.33,0.4,5364075320,5368709120,3806649,6225485,134229784,134232320,59894,40174,50.263,901120
6391,1733845428226,6,READ,219,0.36,0.02,0.06,0.05,0.08,0.33,0.36,5364075336,5368709120,3806762,6225553,134229832,134232320,58243,40123,50.263,897024
6392,1733845428226,7,READ,219,0.37,0.02,0.06,0.05,0.08,0.35,0.37,5364075336,5368709120,3806874,6225645,134226160,134232320,57892,40296,50.263,897024
6393,1733845428226,8,READ,219,0.37,0.02,0.07,0.05,0.22,0.32,0.37,5364075272,5368709120,3807019,6225715,134229784,134232320,58085,40306,50.263,897024
6394,1733845428226,9,READ,219,0.52,0.02,0.08,0.05,0.26,0.37,0.52,5364075272,5368709120,3807110,6225778,134229464,134232320,60032,40129,50.263,897024
6395,1733845428226,10,READ,219,0.57,0.02,0.07,0.05,0.24,0.34,0.57,5364075304,5368709120,3807242,6225849,134228192,134232320,60070,40247,50.263,897024
6396,1733845428226,11,READ,218,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5364075288,5368709120,3807384,6225928,134228288,134232320,59800,40370,50.263,892928
6397,1733845428226,12,READ,436,0.77,0.02,0.14,0.06,0.3,0.37,0.77,5364075400,5368709120,3807506,6225975,134230672,134232320,77882,115258,50.263,1785856
6398,1733845428226,13,READ,433,0.38,0.02,0.13,0.05,0.29,0.36,0.38,5364075432,5368709120,3807630,6226055,134230048,134232320,78610,114903,50.263,1773568
6399,1733845428226,14,READ,10563,0.97,0.02,0.13,0.05,0.3,0.41,0.81,5364075496,5368709120,3807760,6226112,1750798192,134232320,1465391,2767173,50.263,43266048
6400,1733845428226,15,READ,10558,0.94,0.02,0.13,0.05,0.29,0.4,0.82,5364075512,5368709120,3807879,6226185,1734121256,134232320,1478708,2745059,50.263,43245568
6401,1733845428340,0,READ,217,0.48,0.02,0.07,0.05,0.08,0.34,0.48,5364075688,5368709120,3822496,6234601,134228264,134232320,57938,40190,50.377,888832
6402,1733845428340,1,READ,218,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5364075672,5368709120,3822630,6234681,134229624,134232320,58301,40227,50.377,892928
6403,1733845428340,2,READ,216,0.38,0.02,0.06,0.05,0.09,0.33,0.38,5364075656,5368709120,3822730,6234754,134231288,134232320,58300,40304,50.377,884736
6404,1733845428340,3,READ,218,0.54,0.02,0.07,0.05,0.1,0.35,0.54,5364075672,5368709120,3822852,6234833,134225288,134232320,60432,40791,50.377,892928
6405,1733845428340,4,READ,217,0.4,0.02,0.07,0.05,0.16,0.33,0.4,5364075720,5368709120,3822974,6234888,134229904,134232320,59152,40709,50.377,888832
6406,1733845428340,5,READ,217,0.41,0.02,0.07,0.05,0.09,0.35,0.41,5364075784,5368709120,3823088,6234955,134229816,134232320,60112,40191,50.377,888832
6407,1733845428340,6,READ,217,0.45,0.02,0.08,0.05,0.26,0.36,0.45,5364075864,5368709120,3823214,6235010,134225424,134232320,58443,40155,50.377,888832
6408,1733845428340,7,READ,216,0.36,0.02,0.06,0.05,0.08,0.31,0.36,5364075832,5368709120,3823330,6235074,134230776,134232320,58102,40313,50.377,884736
6409,1733845428340,8,READ,216,0.87,0.02,0.07,0.05,0.22,0.35,0.87,5364075896,5368709120,3823470,6235164,134229864,134232320,58289,40332,50.377,884736
6410,1733845428340,9,READ,218,0.35,0.02,0.07,0.05,0.25,0.34,0.35,5364075880,5368709120,3823587,6235244,134229608,134232320,60242,40153,50.377,892928
6411,1733845428340,10,READ,217,0.39,0.02,0.07,0.05,0.23,0.33,0.39,5364075912,5368709120,3823699,6235303,134228336,134232320,60292,40271,50.377,888832
6412,1733845428340,11,READ,217,0.4,0.02,0.08,0.05,0.24,0.34,0.4,5364075880,5368709120,3823827,6235391,134228336,134232320,60016,40398,50.377,888832
6413,1733845428340,12,READ,434,0.78,0.02,0.13,0.05,0.3,0.41,0.78,5364075832,5368709120,3823934,6235461,134230896,134232320,78175,115424,50.377,1777664
6414,1733845428340,13,READ,434,0.89,0.02,0.14,0.06,0.32,0.42,0.89,5364075848,5368709120,3824066,6235540,134230176,134232320,78885,115083,50.377,1777664
6415,1733845428340,14,READ,10555,0.97,0.02,0.14,0.05,0.3,0.45,0.83,5364075816,5368709120,3824197,6235617,1751233464,134232320,1471950,2771727,50.377,43233280
6416,1733845428340,15,READ,10547,1.04,0.02,0.13,0.05,0.3,0.39,0.81,5364075768,5368709120,3824339,6235681,1733593440,134232320,1485484,2749384,50.377,43200512
6417,1733845428453,0,READ,217,0.75,0.02,0.07,0.05,0.24,0.35,0.75,5364076168,5368709120,3838866,6243998,134228360,134232320,58141,40213,50.49,888832
6418,1733845428453,1,READ,217,0.39,0.02,0.07,0.05,0.08,0.38,0.39,5364076200,5368709120,3839015,6244075,134229704,134232320,58506,40246,50.49,888832
6419,1733845428453,2,READ,218,0.38,0.02,0.07,0.05,0.08,0.35,0.38,5364076184,5368709120,3839149,6244142,134231336,134232320,58520,40321,50.49,892928
6420,1733845428453,3,READ,217,0.66,0.02,0.08,0.05,0.25,0.37,0.66,5364076232,5368709120,3839273,6244210,134229920,134232320,60637,40820,50.49,888832
6421,1733845428453,4,READ,218,0.38,0.02,0.07,0.05,0.08,0.37,0.38,5364076264,5368709120,3839423,6244291,134225336,134232320,59358,40728,50.49,892928
6422,1733845428453,5,READ,218,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5364076264,5368709120,3839551,6244351,134229880,134232320,60334,40204,50.49,892928
6423,1733845428453,6,READ,218,0.58,0.02,0.06,0.05,0.07,0.36,0.58,5364076296,5368709120,3839723,6244453,134230008,134232320,58650,40173,50.49,892928
6424,1733845428453,7,READ,219,0.38,0.02,0.06,0.05,0.07,0.35,0.38,5364076280,5368709120,3839838,6244519,134230824,134232320,58319,40329,50.49,897024
6425,1733845428453,8,READ,218,0.53,0.02,0.08,0.05,0.25,0.39,0.53,5364076312,5368709120,3839990,6244599,134229976,134232320,58492,40357,50.49,892928
6426,1733845428453,9,READ,219,0.46,0.02,0.06,0.05,0.08,0.38,0.46,5364076280,5368709120,3840111,6244666,134229640,134232320,60464,40168,50.49,897024
6427,1733845428453,10,READ,218,0.41,0.02,0.07,0.05,0.08,0.38,0.41,5364076248,5368709120,3840227,6244746,134228368,134232320,60509,40290,50.49,892928
6428,1733845428453,11,READ,219,0.39,0.02,0.07,0.05,0.1,0.34,0.39,5364076296,5368709120,3840366,6244824,134228352,134232320,60231,40418,50.49,897024
6429,1733845428453,12,READ,412,0.83,0.02,0.13,0.06,0.32,0.41,0.83,5364076312,5368709120,3840490,6244901,134230784,134232320,78441,115582,50.49,1687552
6430,1733845428453,13,READ,439,0.49,0.02,0.12,0.05,0.31,0.39,0.49,5364076264,5368709120,3840586,6244972,134230224,134232320,79186,115228,50.49,1798144
6431,1733845428453,14,READ,10598,1.36,0.02,0.14,0.06,0.31,0.42,0.85,5364076312,5368709120,3840743,6245057,1751206120,134232320,1478595,2776222,50.49,43409408
6432,1733845428453,15,READ,10630,1.91,0.02,0.14,0.06,0.31,0.41,0.86,5364076312,5368709120,3840885,6245151,1733634328,134232320,1492278,2753809,50.49,43540480
6433,1733845428568,0,READ,219,0.4,0.02,0.07,0.05,0.12,0.37,0.4,5364076616,5368709120,3855433,6253494,134228408,134232320,58347,40235,50.605,897024
6434,1733845428568,1,READ,219,0.38,0.02,0.07,0.05,0.09,0.36,0.38,5364076632,5368709120,3855584,6253558,134229752,134232320,58710,40267,50.605,897024
6435,1733845428568,2,READ,219,0.44,0.02,0.07,0.05,0.09,0.38,0.44,5364076552,5368709120,3855729,6253624,134231400,134232320,58723,40342,50.605,897024
6436,1733845428568,3,READ,220,0.86,0.02,0.06,0.05,0.07,0.35,0.86,5364076584,5368709120,3855849,6253722,134229952,134232320,60853,40836,50.605,901120
6437,1733845428568,4,READ,220,0.73,0.02,0.08,0.05,0.22,0.41,0.73,5364076616,5368709120,3855977,6253796,134230048,134232320,59566,40754,50.605,901120
6438,1733845428568,5,READ,219,0.38,0.02,0.07,0.05,0.08,0.34,0.38,5364076648,5368709120,3856149,6253889,134229896,134232320,60543,40223,50.605,897024
6439,1733845428568,6,READ,220,0.38,0.02,0.07,0.05,0.08,0.36,0.38,5364076680,5368709120,3856271,6253947,134225488,134232320,58860,40191,50.605,901120
6440,1733845428568,7,READ,219,0.38,0.02,0.07,0.05,0.09,0.35,0.38,5364076712,5368709120,3856383,6254023,134230920,134232320,58524,40348,50.605,897024
6441,1733845428568,8,READ,219,0.42,0.02,0.06,0.05,0.08,0.34,0.42,5364076744,5368709120,3856482,6254086,134229992,134232320,58706,40373,50.605,897024
6442,1733845428568,9,READ,220,0.56,0.02,0.08,0.05,0.26,0.38,0.56,5364076776,5368709120,3856603,6254170,134229752,134232320,60665,40197,50.605,901120
6443,1733845428568,10,READ,219,0.53,0.02,0.07,0.05,0.08,0.34,0.53,5364076760,5368709120,3856709,6254225,134228496,134232320,60724,40310,50.605,897024
6444,1733845428568,11,READ,218,0.61,0.02,0.07,0.05,0.23,0.34,0.61,5364076744,5368709120,3856849,6254300,134228432,134232320,60444,40443,50.605,892928
6445,1733845428568,12,READ,437,0.81,0.02,0.13,0.06,0.3,0.38,0.81,5364076776,5368709120,3856981,6254379,134230704,134232320,78727,115748,50.605,1789952
6446,1733845428568,13,READ,438,0.89,0.02,0.14,0.06,0.31,0.41,0.89,5364076760,5368709120,3857088,6254441,134230288,134232320,79453,115412,50.605,1794048
6447,1733845428568,14,READ,10630,1.01,0.02,0.13,0.05,0.3,0.43,0.82,5364076728,5368709120,3857210,6254507,1750811912,134232320,1485359,2780629,50.605,43540480
6448,1733845428568,15,READ,10509,1.01,0.02,0.14,0.05,0.31,0.4,0.84,5364076696,5368709120,3857331,6254577,1734046504,134232320,1498938,2758228,50.605,43044864
6449,1733845428683,0,READ,218,0.4,0.02,0.06,0.05,0.08,0.34,0.4,5364077240,5368709120,3871990,6262841,134228520,134232320,58554,40252,50.72,892928
6450,1733845428683,1,READ,218,0.51,0.02,0.07,0.05,0.24,0.35,0.51,5364077272,5368709120,3872131,6262923,134229864,134232320,58910,40292,50.72,892928
6451,1733845428683,2,READ,218,0.37,0.02,0.08,0.05,0.26,0.36,0.37,5364077304,5368709120,3872274,6263002,134231416,134232320,58920,40369,50.72,892928
6452,1733845428683,3,READ,218,0.7,0.02,0.07,0.05,0.08,0.41,0.7,5364077288,5368709120,3872413,6263069,134230064,134232320,61069,40855,50.72,892928
6453,1733845428683,4,READ,218,0.55,0.02,0.08,0.05,0.26,0.39,0.55,5364077272,5368709120,3872530,6263146,134230128,134232320,59767,40784,50.72,892928
6454,1733845428683,5,READ,218,0.38,0.02,0.08,0.05,0.25,0.36,0.38,5364077256,5368709120,3872654,6263214,134230104,134232320,60740,40251,50.72,892928
6455,1733845428683,6,READ,217,0.52,0.02,0.07,0.05,0.22,0.35,0.52,5364077256,5368709120,3872760,6263281,134230152,134232320,59067,40215,50.72,888832
6456,1733845428683,7,READ,217,0.38,0.02,0.06,0.05,0.08,0.35,0.38,5364077272,5368709120,3872895,6263337,134230968,134232320,58728,40364,50.72,888832
6457,1733845428683,8,READ,217,0.36,0.02,0.07,0.05,0.09,0.32,0.36,5364077320,5368709120,3872997,6263406,134230024,134232320,58916,40391,50.72,888832
6458,1733845428683,9,READ,218,0.43,0.02,0.06,0.05,0.07,0.31,0.43,5364077432,5368709120,3873122,6263478,134229784,134232320,60881,40214,50.72,892928
6459,1733845428683,10,READ,217,0.59,0.02,0.06,0.05,0.07,0.34,0.59,5364077400,5368709120,3873250,6263534,134224008,134232320,60942,40322,50.72,888832
6460,1733845428683,11,READ,217,0.4,0.02,0.07,0.05,0.23,0.35,0.4,5364077480,5368709120,3873354,6263608,134228448,134232320,60654,40466,50.72,888832
6461,1733845428683,12,READ,433,0.75,0.02,0.14,0.05,0.31,0.4,0.75,5364077480,5368709120,3873475,6263675,134230704,134232320,78995,115923,50.72,1773568
6462,1733845428683,13,READ,434,0.74,0.02,0.13,0.05,0.3,0.37,0.74,5364077480,5368709120,3873592,6263737,134230512,134232320,79731,115577,50.72,1777664
6463,1733845428683,14,READ,10570,0.96,0.02,0.13,0.05,0.3,0.41,0.81,5364077528,5368709120,3873740,6263829,1750692280,134232320,1492084,2785030,50.72,43294720
6464,1733845428683,15,READ,10490,0.98,0.02,0.13,0.05,0.3,0.39,0.81,5364077592,5368709120,3873866,6263894,1734165768,134232320,1505715,2762551,50.72,42967040
6465,1733845428796,0,READ,217,0.38,0.02,0.06,0.05,0.09,0.33,0.38,5364078216,5368709120,3888552,6272126,134228600,134232320,58765,40268,50.833,888832
6466,1733845428796,1,READ,217,0.4,0.02,0.07,0.05,0.09,0.36,0.4,5364078136,5368709120,3888682,6272206,134220856,134232320,59118,40312,50.833,888832
6467,1733845428796,2,READ,216,0.74,0.02,0.08,0.05,0.24,0.35,0.74,5364078104,5368709120,3888875,6272293,134231496,134232320,59122,40396,50.833,884736
6468,1733845428796,3,READ,218,0.51,0.02,0.06,0.05,0.08,0.33,0.51,5364078120,5368709120,3888990,6272364,134230160,134232320,61288,40873,50.833,892928
6469,1733845428796,4,READ,217,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5364078056,5368709120,3889107,6272436,134230144,134232320,59972,40801,50.833,888832
6470,1733845428796,5,READ,218,0.37,0.02,0.07,0.05,0.25,0.36,0.37,5364078104,5368709120,3889240,6272507,134230120,134232320,60943,40275,50.833,892928
6471,1733845428796,6,READ,218,0.37,0.02,0.06,0.05,0.08,0.31,0.37,5364078200,5368709120,3889352,6272574,134230232,134232320,59284,40231,50.833,892928
6472,1733845428796,7,READ,218,0.72,0.02,0.06,0.05,0.07,0.32,0.72,5364078152,5368709120,3889496,6272630,134231112,134232320,58937,40380,50.833,892928
6473,1733845428796,8,READ,218,0.46,0.02,0.07,0.05,0.24,0.37,0.46,5364078168,5368709120,3889633,6272698,134230200,134232320,59123,40415,50.833,892928
6474,1733845428796,9,READ,219,0.38,0.02,0.07,0.05,0.1,0.38,0.38,5364078184,5368709120,3889762,6272763,134229864,134232320,61093,40235,50.833,897024
6475,1733845428796,10,READ,218,0.34,0.02,0.06,0.05,0.08,0.32,0.34,5364078152,5368709120,3889906,6272816,134228592,134232320,61173,40335,50.833,892928
6476,1733845428796,11,READ,218,0.37,0.02,0.06,0.05,0.07,0.35,0.37,5364078104,5368709120,3890050,6272896,134228528,134232320,60870,40480,50.833,892928
6477,1733845428796,12,READ,437,0.91,0.02,0.13,0.05,0.32,0.38,0.91,5364078168,5368709120,3890169,6272962,134231040,134232320,79283,116085,50.833,1789952
6478,1733845428796,13,READ,437,0.9,0.02,0.13,0.06,0.3,0.38,0.9,5364078136,5368709120,3890306,6273044,134230496,134232320,80021,115745,50.833,1789952
6479,1733845428796,14,READ,10605,0.94,0.02,0.14,0.05,0.31,0.4,0.83,5364078152,5368709120,3890424,6273105,1751131784,134232320,1498748,2789471,50.833,43438080
6480,1733845428796,15,READ,10563,1.02,0.02,0.13,0.05,0.3,0.4,0.85,5364078152,5368709120,3890552,6273178,1733734776,134232320,1512587,2766858,50.833,43266048
6481,1733845428911,0,READ,218,0.46,0.02,0.07,0.05,0.08,0.36,0.46,5364078248,5368709120,3905158,6281370,134228648,134232320,58977,40285,50.948,892928
6482,1733845428911,1,READ,219,0.41,0.02,0.07,0.05,0.08,0.37,0.41,5364078248,5368709120,3905291,6281450,134230040,134232320,59325,40327,50.948,897024
6483,1733845428911,2,READ,218,0.64,0.02,0.07,0.05,0.09,0.36,0.64,5364078264,5368709120,3905418,6281541,134231528,134232320,59325,40413,50.948,892928
6484,1733845428911,3,READ,218,0.61,0.02,0.07,0.06,0.18,0.37,0.61,5364078232,5368709120,3905538,6281605,134225672,134232320,61502,40892,50.948,892928
6485,1733845428911,4,READ,218,0.46,0.02,0.08,0.05,0.27,0.39,0.46,5364078312,5368709120,3905665,6281672,134230160,134232320,60181,40827,50.948,892928
6486,1733845428911,5,READ,205,0.34,0.02,0.07,0.05,0.23,0.32,0.34,5364078328,5368709120,3905802,6281733,134230184,134232320,61130,40296,50.948,839680
6487,1733845428911,6,READ,219,0.55,0.02,0.08,0.06,0.26,0.36,0.55,5364078216,5368709120,3905911,6281820,134230328,134232320,59486,40254,50.948,897024
6488,1733845428911,7,READ,218,0.66,0.02,0.07,0.05,0.08,0.36,0.66,5364078232,5368709120,3906049,6281888,134231160,134232320,59144,40395,50.948,892928
