,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7896,1733712574369,8,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365734664,5368709120,1000069,4623181,156169808,335544320,14547,34126,59.493,368640
7897,1733712574369,9,READ,90,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5365734664,5368709120,1000132,4623223,155602880,335544320,14835,34002,59.493,368640
7898,1733712574369,10,READ,90,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5365734664,5368709120,1000202,4623269,156150592,335544320,14985,34122,59.493,368640
7899,1733712574369,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365734648,5368709120,1000242,4623308,156141376,335544320,14999,34120,59.493,368640
7900,1733712574369,12,READ,181,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365734648,5368709120,1000297,4623331,306800576,335544320,28562,67044,59.493,741376
7901,1733712574369,13,READ,180,0.12,0.02,0.04,0.04,0.06,0.09,0.12,5365734664,5368709120,1000351,4623368,307065984,335544320,28716,67102,59.493,737280
7902,1733712574369,14,READ,4509,0.95,0.02,0.15,0.05,0.31,0.42,0.85,5365734648,5368709120,1000392,4623394,1444234984,335544320,380612,2045847,59.493,18468864
7903,1733712574369,15,READ,4510,0.94,0.02,0.15,0.05,0.31,0.42,0.84,5365734664,5368709120,1000449,4623430,1434341464,335544320,385701,2034088,59.493,18472960
7904,1733712574484,0,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365734328,5368709120,1006454,4627143,155705984,335544320,14499,34024,59.608,368640
7905,1733712574484,1,READ,90,0.25,0.02,0.05,0.05,0.08,0.1,0.25,5365734344,5368709120,1006517,4627195,155750592,335544320,14606,34034,59.608,368640
7906,1733712574484,2,READ,91,0.28,0.02,0.05,0.05,0.07,0.1,0.28,5365734344,5368709120,1006584,4627229,156171696,335544320,14537,34126,59.608,372736
7907,1733712574484,3,READ,91,0.08,0.02,0.04,0.05,0.07,0.08,0.08,5365734360,5368709120,1006627,4627267,156859280,335544320,15151,34276,59.608,372736
7908,1733712574484,4,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365734360,5368709120,1006666,4627305,156988208,335544320,14920,34304,59.608,372736
7909,1733712574484,5,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365734360,5368709120,1006731,4627334,155841792,335544320,15088,34054,59.608,372736
7910,1733712574484,6,READ,91,0.26,0.02,0.05,0.05,0.06,0.08,0.26,5365734360,5368709120,1006789,4627357,156014144,335544320,14742,34092,59.608,372736
7911,1733712574484,7,READ,91,0.25,0.02,0.05,0.05,0.07,0.1,0.25,5365734328,5368709120,1006837,4627388,155886032,335544320,14604,34064,59.608,372736
7912,1733712574484,8,READ,91,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365734328,5368709120,1006884,4627419,156169808,335544320,14639,34126,59.608,372736
7913,1733712574484,9,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365734296,5368709120,1006941,4627448,155602880,335544320,14932,34002,59.608,372736
7914,1733712574484,10,READ,91,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365734296,5368709120,1006982,4627472,156150592,335544320,15080,34122,59.608,372736
7915,1733712574484,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365734312,5368709120,1007035,4627506,156141376,335544320,15094,34120,59.608,368640
7916,1733712574484,12,READ,181,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365734296,5368709120,1007086,4627535,306800576,335544320,28756,67044,59.608,741376
7917,1733712574484,13,READ,181,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365734296,5368709120,1007151,4627557,307065984,335544320,28903,67102,59.608,741376
7918,1733712574484,14,READ,4500,0.94,0.02,0.15,0.05,0.32,0.45,0.83,5365734280,5368709120,1007197,4627581,1444386128,335544320,383207,2047967,59.608,18432000
7919,1733712574484,15,READ,4507,0.97,0.02,0.15,0.05,0.32,0.43,0.87,5365734280,5368709120,1007248,4627611,1434203688,335544320,388387,2036152,59.608,18460672
7920,1733712574597,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365734344,5368709120,1013275,4631332,155705984,335544320,14590,34024,59.721,368640
7921,1733712574597,1,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365734328,5368709120,1013328,4631364,155750592,335544320,14696,34034,59.721,368640
7922,1733712574597,2,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365734344,5368709120,1013385,4631396,156171696,335544320,14634,34126,59.721,372736
7923,1733712574597,3,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365734344,5368709120,1013432,4631423,156859280,335544320,15247,34276,59.721,368640
7924,1733712574597,4,READ,90,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5365734344,5368709120,1013481,4631460,156988208,335544320,15015,34304,59.721,368640
7925,1733712574597,5,READ,91,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5365734344,5368709120,1013539,4631502,155841792,335544320,15187,34054,59.721,372736
7926,1733712574597,6,READ,90,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5365734328,5368709120,1013584,4631533,156014144,335544320,14835,34092,59.721,368640
7927,1733712574597,7,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365734328,5368709120,1013649,4631567,155886032,335544320,14697,34064,59.721,368640
7928,1733712574597,8,READ,90,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5365734344,5368709120,1013723,4631597,156169808,335544320,14734,34126,59.721,368640
7929,1733712574597,9,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365734344,5368709120,1013785,4631624,155602880,335544320,15023,34002,59.721,368640
7930,1733712574597,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365734344,5368709120,1013829,4631650,156150592,335544320,15186,34122,59.721,368640
7931,1733712574597,11,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365734344,5368709120,1013877,4631679,156141376,335544320,15185,34120,59.721,372736
7932,1733712574597,12,READ,180,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5365734328,5368709120,1013924,4631709,306800576,335544320,28949,67044,59.721,737280
7933,1733712574597,13,READ,181,0.19,0.02,0.04,0.04,0.06,0.09,0.19,5365734344,5368709120,1013972,4631740,307065984,335544320,29089,67102,59.721,741376
7934,1733712574597,14,READ,4504,0.97,0.02,0.15,0.05,0.33,0.48,0.89,5365734360,5368709120,1014018,4631767,1444312992,335544320,385870,2050041,59.721,18448384
7935,1733712574597,15,READ,4500,1.05,0.02,0.15,0.06,0.33,0.45,0.91,5365734360,5368709120,1014067,4631799,1434272320,335544320,391024,2038263,59.721,18432000
7936,1733712574711,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365734040,5368709120,1020094,4635497,155705984,335544320,14681,34024,59.835,368640
7937,1733712574711,1,READ,91,0.18,0.02,0.05,0.05,0.06,0.1,0.18,5365734040,5368709120,1020148,4635531,155750592,335544320,14787,34034,59.835,372736
7938,1733712574711,2,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365734024,5368709120,1020196,4635569,156171696,335544320,14733,34126,59.835,372736
7939,1733712574711,3,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365734024,5368709120,1020246,4635595,156859280,335544320,15346,34276,59.835,372736
7940,1733712574711,4,READ,90,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5365734008,5368709120,1020298,4635626,156988208,335544320,15106,34304,59.835,368640
7941,1733712574711,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365734008,5368709120,1020352,4635657,155841792,335544320,15286,34054,59.835,368640
7942,1733712574711,6,READ,90,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5365734008,5368709120,1020401,4635692,156014144,335544320,14928,34092,59.835,368640
7943,1733712574711,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365733992,5368709120,1020471,4635732,155886032,335544320,14792,34064,59.835,368640
7944,1733712574711,8,READ,91,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365733992,5368709120,1020528,4635754,156169808,335544320,14825,34126,59.835,372736
7945,1733712574711,9,READ,90,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5365733976,5368709120,1020570,4635780,155602880,335544320,15120,34002,59.835,368640
7946,1733712574711,10,READ,90,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365733976,5368709120,1020619,4635807,156150592,335544320,15285,34122,59.835,368640
7947,1733712574711,11,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365733960,5368709120,1020662,4635843,156141376,335544320,15276,34120,59.835,372736
7948,1733712574711,12,READ,181,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365733960,5368709120,1020712,4635876,306800576,335544320,29131,67044,59.835,741376
7949,1733712574711,13,READ,180,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365733960,5368709120,1020768,4635908,307065984,335544320,29278,67102,59.835,737280
7950,1733712574711,14,READ,4501,0.92,0.02,0.15,0.05,0.32,0.41,0.88,5365733944,5368709120,1020813,4635933,1444179880,335544320,388474,2052144,59.835,18436096
7951,1733712574711,15,READ,4505,1.0,0.02,0.15,0.05,0.32,0.41,0.85,5365733944,5368709120,1020859,4635959,1434391264,335544320,393709,2040320,59.835,18452480
7952,1733712574825,0,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365733912,5368709120,1026891,4639669,155705984,335544320,14773,34024,59.949,368640
7953,1733712574825,1,READ,91,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5365733912,5368709120,1026960,4639713,155750592,335544320,14882,34034,59.949,372736
7954,1733712574825,2,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365733912,5368709120,1027002,4639766,156171696,335544320,14826,34126,59.949,368640
7955,1733712574825,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365733912,5368709120,1027055,4639794,156859280,335544320,15441,34276,59.949,368640
7956,1733712574825,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365733944,5368709120,1027103,4639831,156988208,335544320,15203,34304,59.949,368640
7957,1733712574825,5,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365733944,5368709120,1027143,4639867,155841792,335544320,15382,34054,59.949,368640
7958,1733712574825,6,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365733944,5368709120,1027191,4639893,156014144,335544320,15022,34092,59.949,368640
7959,1733712574825,7,READ,90,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365733944,5368709120,1027248,4639915,155886032,335544320,14889,34064,59.949,368640
7960,1733712574825,8,READ,90,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365733944,5368709120,1027302,4639946,156169808,335544320,14918,34126,59.949,368640
7961,1733712574825,9,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365733960,5368709120,1027357,4639976,155602880,335544320,15218,34002,59.949,368640
7962,1733712574825,10,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365733960,5368709120,1027407,4640003,156150592,335544320,15379,34122,59.949,368640
7963,1733712574825,11,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365733944,5368709120,1027457,4640031,156141376,335544320,15369,34120,59.949,368640
7964,1733712574825,12,READ,181,0.37,0.02,0.04,0.04,0.06,0.08,0.37,5365733960,5368709120,1027507,4640066,306800576,335544320,29317,67044,59.949,741376
7965,1733712574825,13,READ,181,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5365733944,5368709120,1027557,4640098,307065984,335544320,29462,67102,59.949,741376
7966,1733712574825,14,READ,4506,0.94,0.02,0.15,0.06,0.32,0.45,0.85,5365733912,5368709120,1027616,4640128,1444046896,335544320,391105,2054253,59.949,18456576
7967,1733712574825,15,READ,4514,0.97,0.02,0.15,0.05,0.32,0.46,0.85,5365733896,5368709120,1027663,4640156,1434547120,335544320,396377,2042415,59.949,18489344
7968,1733712574939,0,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365733864,5368709120,1033680,4643874,155705984,335544320,14864,34024,60.063,372736
7969,1733712574939,1,READ,90,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5365733848,5368709120,1033739,4643897,155750592,335544320,14979,34034,60.063,368640
7970,1733712574939,2,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365733848,5368709120,1033796,4643932,156171696,335544320,14919,34126,60.063,368640
7971,1733712574939,3,READ,91,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5365733848,5368709120,1033849,4643968,156859280,335544320,15538,34276,60.063,372736
7972,1733712574939,4,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365733848,5368709120,1033915,4644002,156988208,335544320,15302,34304,60.063,368640
7973,1733712574939,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365733848,5368709120,1033963,4644025,155841792,335544320,15477,34054,60.063,368640
7974,1733712574939,6,READ,91,0.23,0.02,0.05,0.05,0.07,0.12,0.23,5365733832,5368709120,1034010,4644056,156014144,335544320,15121,34092,60.063,372736
7975,1733712574939,7,READ,90,0.14,0.02,0.05,0.05,0.08,0.1,0.14,5365733832,5368709120,1034064,4644092,155886032,335544320,14981,34064,60.063,368640
7976,1733712574939,8,READ,90,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5365733784,5368709120,1034105,4644129,156169808,335544320,15011,34126,60.063,368640
7977,1733712574939,9,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365733768,5368709120,1034157,4644165,155602880,335544320,15315,34002,60.063,372736
7978,1733712574939,10,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365733768,5368709120,1034205,4644200,156150592,335544320,15480,34122,60.063,372736
7979,1733712574939,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365733768,5368709120,1034252,4644230,156141376,335544320,15462,34120,60.063,368640
7980,1733712574939,12,READ,180,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5365733752,5368709120,1034301,4644262,306800576,335544320,29499,67044,60.063,737280
7981,1733712574939,13,READ,181,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365733768,5368709120,1034354,4644292,307065984,335544320,29653,67102,60.063,741376
7982,1733712574939,14,READ,4504,0.98,0.02,0.15,0.05,0.32,0.49,0.84,5365733752,5368709120,1034406,4644323,1444175184,335544320,393743,2056351,60.063,18448384
7983,1733712574939,15,READ,4503,0.92,0.02,0.15,0.06,0.32,0.45,0.85,5365733736,5368709120,1034447,4644357,1434400352,335544320,399005,2044516,60.063,18444288
7984,1733712575053,0,READ,91,0.23,0.02,0.05,0.05,0.07,0.13,0.23,5365733512,5368709120,1040494,4648079,155705984,335544320,14959,34024,60.177,372736
7985,1733712575053,1,READ,90,0.38,0.02,0.05,0.05,0.07,0.11,0.38,5365733512,5368709120,1040546,4648114,155750592,335544320,15070,34034,60.177,368640
7986,1733712575053,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365733528,5368709120,1040594,4648146,156171696,335544320,15012,34126,60.177,368640
7987,1733712575053,3,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365733512,5368709120,1040655,4648171,156859280,335544320,15637,34276,60.177,368640
7988,1733712575053,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365733512,5368709120,1040709,4648199,156988208,335544320,15404,34304,60.177,368640
7989,1733712575053,5,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365733496,5368709120,1040759,4648229,155841792,335544320,15571,34054,60.177,368640
7990,1733712575053,6,READ,91,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5365733496,5368709120,1040809,4648264,156014144,335544320,15214,34092,60.177,372736
7991,1733712575053,7,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365733512,5368709120,1040860,4648297,155886032,335544320,15075,34064,60.177,372736
7992,1733712575053,8,READ,90,0.25,0.02,0.05,0.05,0.07,0.11,0.25,5365733496,5368709120,1040899,4648325,156169808,335544320,15111,34126,60.177,368640
7993,1733712575053,9,READ,90,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5365733496,5368709120,1040947,4648362,155602880,335544320,15422,34002,60.177,368640
7994,1733712575053,10,READ,91,0.29,0.02,0.05,0.05,0.07,0.16,0.29,5365733512,5368709120,1041009,4648398,156150592,335544320,15579,34122,60.177,372736
7995,1733712575053,11,READ,90,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5365733496,5368709120,1041047,4648429,156141376,335544320,15565,34120,60.177,368640
7996,1733712575053,12,READ,181,0.28,0.02,0.04,0.05,0.06,0.09,0.28,5365733496,5368709120,1041102,4648458,306800576,335544320,29685,67044,60.177,741376
7997,1733712575053,13,READ,181,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365733496,5368709120,1041158,4648484,307065984,335544320,29837,67102,60.177,741376
7998,1733712575053,14,READ,4506,1.03,0.02,0.15,0.06,0.33,0.46,0.87,5365733512,5368709120,1041202,4648518,1444394992,335544320,396319,2058484,60.177,18456576
7999,1733712575053,15,READ,4502,0.95,0.02,0.15,0.05,0.32,0.43,0.85,5365733528,5368709120,1041247,4648548,1434189488,335544320,401687,2046568,60.177,18440192
8000,1733712575167,0,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365733176,5368709120,1047298,4652233,155705984,335544320,15052,34024,60.291,368640
8001,1733712575167,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365733144,5368709120,1047357,4652269,155750592,335544320,15168,34034,60.291,368640
8002,1733712575167,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365733160,5368709120,1047418,4652310,156171696,335544320,15102,34126,60.291,368640
8003,1733712575167,3,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5365733176,5368709120,1047475,4652345,156859280,335544320,15738,34276,60.291,368640
8004,1733712575167,4,READ,91,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5365733192,5368709120,1047510,4652375,156988208,335544320,15502,34304,60.291,372736
8005,1733712575167,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365733208,5368709120,1047561,4652411,155841792,335544320,15670,34054,60.291,372736
8006,1733712575167,6,READ,91,0.23,0.02,0.05,0.05,0.07,0.1,0.23,5365733208,5368709120,1047615,4652438,156014144,335544320,15307,34092,60.291,372736
8007,1733712575167,7,READ,91,0.15,0.02,0.05,0.05,0.06,0.1,0.15,5365733192,5368709120,1047647,4652468,155886032,335544320,15174,34064,60.291,372736
8008,1733712575167,8,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365733192,5368709120,1047697,4652505,156169808,335544320,15202,34126,60.291,372736
8009,1733712575167,9,READ,90,0.1,0.02,0.04,0.04,0.07,0.1,0.1,5365733208,5368709120,1047745,4652531,155602880,335544320,15521,34002,60.291,368640
8010,1733712575167,10,READ,90,0.46,0.02,0.05,0.05,0.06,0.09,0.46,5365733208,5368709120,1047789,4652560,156150592,335544320,15674,34122,60.291,368640
8011,1733712575167,11,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365733208,5368709120,1047838,4652592,156141376,335544320,15657,34120,60.291,368640
8012,1733712575167,12,READ,180,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365733208,5368709120,1047894,4652626,306800576,335544320,29868,67044,60.291,737280
8013,1733712575167,13,READ,180,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365733192,5368709120,1047936,4652650,307065984,335544320,30022,67102,60.291,737280
8014,1733712575167,14,READ,4494,0.95,0.02,0.15,0.06,0.32,0.58,0.88,5365733192,5368709120,1047986,4652681,1444656056,335544320,398888,2060628,60.291,18407424
8015,1733712575167,15,READ,4495,0.95,0.02,0.15,0.05,0.32,0.41,0.88,5365733208,5368709120,1048036,4652710,1433928088,335544320,404394,2048587,60.291,18411520
8016,1733712575280,0,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365733064,5368709120,1054079,4656416,155705984,335544320,15145,34024,60.404,368640
8017,1733712575280,1,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365733064,5368709120,1054147,4656448,155750592,335544320,15258,34034,60.404,368640
8018,1733712575280,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365733048,5368709120,1054227,4656487,156171696,335544320,15201,34126,60.404,368640
8019,1733712575280,3,READ,90,0.18,0.02,0.05,0.05,0.07,0.09,0.18,5365733048,5368709120,1054301,4656538,156859280,335544320,15833,34276,60.404,368640
8020,1733712575280,4,READ,91,0.31,0.02,0.05,0.05,0.06,0.1,0.31,5365733048,5368709120,1054353,4656570,156988208,335544320,15597,34304,60.404,372736
8021,1733712575280,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365733016,5368709120,1054416,4656602,155841792,335544320,15763,34054,60.404,372736
8022,1733712575280,6,READ,91,0.24,0.02,0.05,0.05,0.06,0.11,0.24,5365733000,5368709120,1054478,4656636,156014144,335544320,15402,34092,60.404,372736
8023,1733712575280,7,READ,91,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5365732968,5368709120,1054541,4656663,155886032,335544320,15271,34064,60.404,372736
8024,1733712575280,8,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365732968,5368709120,1054579,4656689,156169808,335544320,15302,34126,60.404,372736
8025,1733712575280,9,READ,91,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365732968,5368709120,1054623,4656723,155602880,335544320,15613,34002,60.404,372736
8026,1733712575280,10,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365732952,5368709120,1054676,4656758,156150592,335544320,15775,34122,60.404,372736
8027,1733712575280,11,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5365732968,5368709120,1054713,4656785,156141376,335544320,15773,34120,60.404,372736
8028,1733712575280,12,READ,182,0.14,0.02,0.04,0.04,0.06,0.09,0.14,5365732968,5368709120,1054765,4656813,306800576,335544320,30051,67044,60.404,745472
8029,1733712575280,13,READ,182,0.12,0.02,0.04,0.04,0.06,0.08,0.12,5365732936,5368709120,1054822,4656836,307065984,335544320,30215,67102,60.404,745472
8030,1733712575280,14,READ,4531,0.96,0.02,0.15,0.05,0.32,0.41,0.86,5365732984,5368709120,1054861,4656871,1444715360,335544320,401566,2062697,60.404,18558976
8031,1733712575280,15,READ,4523,0.99,0.02,0.15,0.06,0.32,0.42,0.87,5365732968,5368709120,1054911,4656894,1433841056,335544320,407045,2050704,60.404,18526208
8032,1733712575394,0,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365732760,5368709120,1060967,4660594,155705984,335544320,15238,34024,60.518,368640
8033,1733712575394,1,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365732776,5368709120,1061022,4660626,155750592,335544320,15357,34034,60.518,372736
8034,1733712575394,2,READ,91,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5365732776,5368709120,1061081,4660649,156171696,335544320,15302,34126,60.518,372736
8035,1733712575394,3,READ,90,0.1,0.02,0.04,0.04,0.07,0.08,0.1,5365732760,5368709120,1061153,4660695,156859280,335544320,15924,34276,60.518,368640
8036,1733712575394,4,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365732760,5368709120,1061207,4660734,156988208,335544320,15699,34304,60.518,372736
8037,1733712575394,5,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365732776,5368709120,1061258,4660757,155841792,335544320,15860,34054,60.518,372736
8038,1733712575394,6,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365732792,5368709120,1061310,4660784,156014144,335544320,15493,34092,60.518,368640
8039,1733712575394,7,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365732792,5368709120,1061355,4660815,155886032,335544320,15364,34064,60.518,372736
8040,1733712575394,8,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365732792,5368709120,1061406,4660840,156169808,335544320,15396,34126,60.518,368640
8041,1733712575394,9,READ,90,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5365732808,5368709120,1061452,4660876,155602880,335544320,15708,34002,60.518,368640
8042,1733712575394,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365732776,5368709120,1061500,4660895,156150592,335544320,15879,34122,60.518,368640
8043,1733712575394,11,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365732776,5368709120,1061550,4660923,156141376,335544320,15868,34120,60.518,368640
8044,1733712575394,12,READ,180,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365732792,5368709120,1061593,4660962,306800576,335544320,30234,67044,60.518,737280
8045,1733712575394,13,READ,180,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5365732792,5368709120,1061646,4660990,307065984,335544320,30400,67102,60.518,737280
8046,1733712575394,14,READ,4505,1.05,0.02,0.15,0.05,0.32,0.67,0.89,5365732776,5368709120,1061704,4661011,1444857288,335544320,404225,2064767,60.518,18452480
8047,1733712575394,15,READ,4502,1.06,0.02,0.15,0.05,0.32,0.43,0.9,5365732776,5368709120,1061747,4661040,1433740192,335544320,409707,2052781,60.518,18440192
8048,1733712575508,0,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365732408,5368709120,1067802,4664793,155705984,335544320,15334,34024,60.632,368640
8049,1733712575508,1,READ,91,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5365732392,5368709120,1067876,4664855,155750592,335544320,15454,34034,60.632,372736
8050,1733712575508,2,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365732392,5368709120,1067946,4664894,156171696,335544320,15395,34126,60.632,372736
8051,1733712575508,3,READ,90,0.09,0.02,0.04,0.05,0.07,0.09,0.09,5365732392,5368709120,1067990,4664926,156859280,335544320,16031,34276,60.632,368640
8052,1733712575508,4,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365732392,5368709120,1068032,4664964,156988208,335544320,15800,34304,60.632,372736
8053,1733712575508,5,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365732392,5368709120,1068084,4664994,155841792,335544320,15955,34054,60.632,372736
8054,1733712575508,6,READ,90,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5365732392,5368709120,1068136,4665021,156014144,335544320,15589,34092,60.632,368640
8055,1733712575508,7,READ,91,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5365732408,5368709120,1068179,4665053,155886032,335544320,15464,34064,60.632,372736
8056,1733712575508,8,READ,91,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5365732376,5368709120,1068232,4665101,156169808,335544320,15492,34126,60.632,372736
8057,1733712575508,9,READ,90,0.12,0.02,0.04,0.05,0.06,0.09,0.12,5365732392,5368709120,1068277,4665134,155602880,335544320,15800,34002,60.632,368640
8058,1733712575508,10,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365732392,5368709120,1068331,4665158,156150592,335544320,15980,34122,60.632,368640
8059,1733712575508,11,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365732408,5368709120,1068384,4665189,156141376,335544320,15968,34120,60.632,372736
8060,1733712575508,12,READ,181,0.13,0.02,0.04,0.04,0.06,0.09,0.13,5365732360,5368709120,1068442,4665217,306800576,335544320,30420,67044,60.632,741376
8061,1733712575508,13,READ,182,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365732360,5368709120,1068487,4665247,307065984,335544320,30588,67102,60.632,745472
