,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
212,1733488502277,4,READ,105,995.84,41.06,396.92,359.17,647.68,848.89,995.84,6849360,5368709120,2,1497,0,0,0,0
213,1733488502277,5,READ,105,1018.37,36.35,427.14,371.97,710.65,1018.37,1038.85,6748448,5368709120,2,1475,0,0,0,0
214,1733488502277,6,READ,105,1077.25,45.38,452.12,395.26,805.89,1075.2,1077.25,6780520,5368709120,2,1482,0,0,0,0
215,1733488502277,7,READ,104,1065.98,12.57,454.89,384.25,841.22,1027.58,1065.98,6830960,5368709120,2,1493,0,0,0,0
216,1733488502277,8,READ,105,1085.44,13.9,414.86,348.67,695.29,1040.89,1085.44,6757584,5368709120,2,1478,0,0,0,0
217,1733488502277,9,READ,105,940.54,51.52,400.23,350.46,659.46,849.41,940.54,6771336,5368709120,2,1480,0,0,0,0
218,1733488502277,10,READ,105,1068.03,39.3,413.86,334.59,715.26,1022.46,1068.03,6762232,5368709120,2,1478,0,0,0,0
219,1733488502277,11,READ,105,1063.93,36.13,393.72,328.19,659.46,950.27,1063.93,6785040,5368709120,2,1483,0,0,0,0
220,1733488502277,12,READ,210,558.59,6.64,287.68,277.25,454.14,551.42,558.59,13574504,5368709120,4,2964,0,0,0,0
221,1733488502277,13,READ,210,565.25,2.38,313.57,304.89,484.35,552.45,565.25,13739352,5368709120,4,2999,0,0,0,0
222,1733488502277,14,READ,4635,65.38,0.0,13.99,12.63,27.39,41.44,52.38,294748648,5368709120,78,64314,0,0,0,0
223,1733488502277,15,READ,4638,65.28,0.0,13.95,12.75,27.12,39.9,51.1,295748504,5368709120,76,64532,0,0,0,0
224,1733488502394,0,READ,104,857.6,146.3,360.24,332.29,577.53,852.48,857.6,7302984,5368709120,2,1596,0,0,0,0
225,1733488502394,1,READ,105,833.53,183.17,360.37,303.36,550.91,779.26,833.53,7289104,5368709120,2,1592,0,0,0,0
226,1733488502394,2,READ,105,884.74,190.98,332.56,292.1,566.78,881.66,884.74,7202056,5368709120,2,1573,0,0,0,0
227,1733488502394,3,READ,105,797.7,124.93,328.56,296.96,477.18,758.27,797.7,7284440,5368709120,2,1592,0,0,0,0
228,1733488502394,4,READ,105,779.26,199.3,371.98,332.03,599.55,745.98,779.26,7330392,5368709120,2,1602,0,0,0,0
229,1733488502394,5,READ,105,836.1,184.96,348.86,316.16,530.43,817.15,836.1,7247848,5368709120,2,1584,0,0,0,0
230,1733488502394,6,READ,105,1098.75,4.75,349.01,289.02,636.93,825.86,1098.75,7270752,5368709120,2,1589,0,0,0,0
231,1733488502394,7,READ,106,1074.17,2.87,448.05,384.25,781.82,1063.93,1074.17,7330360,5368709120,2,1602,0,0,0,0
232,1733488502394,8,READ,104,883.71,179.07,380.55,341.25,563.71,868.86,883.71,7252352,5368709120,2,1585,0,0,0,0
233,1733488502394,9,READ,106,930.3,192.0,356.71,311.3,500.22,849.92,930.3,7257000,5368709120,2,1586,0,0,0,0
234,1733488502394,10,READ,106,894.46,180.86,348.67,308.22,569.86,729.09,894.46,7247864,5368709120,2,1584,0,0,0,0
235,1733488502394,11,READ,105,933.38,189.7,390.21,334.08,616.96,910.34,933.38,7279856,5368709120,2,1591,0,0,0,0
236,1733488502394,12,READ,211,559.1,30.02,292.69,275.2,452.86,528.38,559.1,14564456,5368709120,4,3180,0,0,0,0
237,1733488502394,13,READ,210,547.33,3.1,302.39,283.9,456.7,542.72,547.33,14715584,5368709120,4,3213,0,0,0,0
238,1733488502394,14,READ,4648,61.12,0.01,13.9,12.8,26.35,39.77,47.87,316345200,5368709120,94,69023,0,0,0,0
239,1733488502394,15,READ,4636,66.75,0.0,13.72,12.4,26.53,39.62,50.11,317276472,5368709120,83,69234,0,0,0,0
240,1733488502512,0,READ,105,859.13,40.32,353.24,310.53,594.94,753.66,859.13,7784096,5368709120,3,1701,0,0,0,0
241,1733488502512,1,READ,105,947.71,39.26,345.55,297.21,560.13,762.88,947.71,7784016,5368709120,3,1701,0,0,0,0
242,1733488502512,2,READ,105,865.79,38.66,340.09,297.73,558.08,865.28,865.79,7678568,5368709120,3,1678,0,0,0,0
243,1733488502512,3,READ,105,955.9,32.24,332.09,302.33,496.64,752.64,955.9,7770184,5368709120,3,1699,0,0,0,0
244,1733488502512,4,READ,104,1087.49,38.88,392.79,334.08,703.49,1000.96,1087.49,7829824,5368709120,3,1713,0,0,0,0
245,1733488502512,5,READ,104,922.62,41.47,348.89,316.16,517.63,870.91,922.62,7738112,5368709120,3,1693,0,0,0,0
246,1733488502512,6,READ,104,1063.93,35.9,380.0,326.4,639.49,1018.88,1063.93,7761032,5368709120,3,1697,0,0,0,0
247,1733488502512,7,READ,104,1097.73,30.4,430.23,348.93,785.41,1087.49,1097.73,7816040,5368709120,3,1709,0,0,0,0
248,1733488502512,8,READ,105,1084.41,0.15,385.33,331.01,628.22,893.95,1084.41,7751768,5368709120,3,1694,0,0,0,0
249,1733488502512,9,READ,105,983.55,45.89,362.35,304.89,613.89,898.05,983.55,7760968,5368709120,3,1697,0,0,0,0
250,1733488502512,10,READ,105,1033.21,35.9,367.53,295.94,659.97,951.81,1033.21,7733560,5368709120,3,1691,0,0,0,0
251,1733488502512,11,READ,105,972.29,34.27,383.11,332.54,593.41,950.78,972.29,7774672,5368709120,3,1699,0,0,0,0
252,1733488502512,12,READ,209,549.89,0.82,284.72,278.78,424.19,546.82,549.89,15554408,5368709120,4,3397,0,0,0,0
253,1733488502512,13,READ,209,553.47,0.02,294.2,284.93,452.86,516.86,553.47,15710072,5368709120,4,3430,0,0,0,0
254,1733488502512,14,READ,4620,54.34,0.01,14.14,13.01,27.44,41.05,49.09,337731080,5368709120,107,73702,0,0,0,0
255,1733488502512,15,READ,4612,59.55,0.0,14.13,13.0,26.82,39.94,50.17,338598064,5368709120,103,73897,0,0,0,0
256,1733488502630,0,READ,105,1031.68,14.59,358.67,301.57,576.0,861.18,1031.68,8269856,5368709120,3,1807,0,0,0,0
257,1733488502630,1,READ,105,920.06,189.18,394.99,355.07,632.83,910.34,920.06,8278960,5368709120,3,1809,0,0,0,0
258,1733488502630,2,READ,105,1032.19,192.51,358.25,313.34,528.89,1013.76,1032.19,8168944,5368709120,3,1785,0,0,0,0
259,1733488502630,3,READ,105,932.86,56.35,406.98,360.19,690.17,852.99,932.86,8265144,5368709120,3,1805,0,0,0,0
260,1733488502630,4,READ,105,949.25,25.66,375.97,318.72,647.17,912.89,949.25,8320184,5368709120,3,1818,0,0,0,0
261,1733488502630,5,READ,106,1083.39,150.27,352.53,308.22,484.86,806.91,1083.39,8233040,5368709120,3,1799,0,0,0,0
262,1733488502630,6,READ,105,1079.3,38.34,374.62,322.3,637.95,1077.25,1079.3,8260576,5368709120,3,1805,0,0,0,0
263,1733488502630,7,READ,107,1057.79,24.74,438.4,365.82,748.54,1038.34,1057.79,8310936,5368709120,3,1816,0,0,0,0
264,1733488502630,8,READ,104,1056.77,32.93,403.95,345.86,673.79,982.01,1056.77,8232944,5368709120,3,1799,0,0,0,0
265,1733488502630,9,READ,105,1080.32,71.68,371.67,305.92,629.25,1040.89,1080.32,8255912,5368709120,3,1804,0,0,0,0
266,1733488502630,10,READ,104,1078.27,198.27,402.5,333.31,646.65,984.58,1078.27,8219304,5368709120,3,1796,0,0,0,0
267,1733488502630,11,READ,104,1023.49,198.14,394.15,348.42,610.82,971.77,1023.49,8269584,5368709120,3,1807,0,0,0,0
268,1733488502630,12,READ,209,569.34,6.42,305.82,284.93,452.1,540.16,569.34,16548928,5368709120,5,3613,0,0,0,0
269,1733488502630,13,READ,209,555.01,3.12,314.98,301.06,470.01,535.55,555.01,16699976,5368709120,5,3646,0,0,0,0
270,1733488502630,14,READ,4618,74.75,0.0,14.3,13.06,27.09,42.46,59.52,359185432,5368709120,112,78369,0,0,0,0
271,1733488502630,15,READ,4628,85.95,0.0,14.09,13.0,26.88,41.79,51.2,360056984,5368709120,118,78559,0,0,0,0
272,1733488502747,0,READ,105,1057.79,16.62,369.85,289.28,622.08,916.99,1057.79,8782896,5368709120,3,1919,0,0,0,0
273,1733488502747,1,READ,104,916.99,175.87,378.45,309.76,664.58,905.73,916.99,8769000,5368709120,3,1916,0,0,0,0
274,1733488502747,2,READ,105,1091.58,202.75,364.59,309.25,584.19,1080.32,1091.58,8659000,5368709120,3,1892,0,0,0,0
275,1733488502747,3,READ,105,886.78,42.05,374.4,317.95,624.64,758.27,886.78,8746064,5368709120,3,1911,0,0,0,0
276,1733488502747,4,READ,104,1061.89,177.41,410.9,355.07,705.53,937.98,1061.89,8814888,5368709120,3,1926,0,0,0,0
277,1733488502747,5,READ,104,974.34,182.66,382.88,336.89,626.17,894.98,974.34,8718544,5368709120,3,1905,0,0,0,0
278,1733488502747,6,READ,104,977.41,50.53,378.71,323.33,690.17,942.59,977.41,8764432,5368709120,3,1915,0,0,0,0
279,1733488502747,7,READ,105,1034.24,22.85,416.96,366.85,799.74,987.13,1034.24,8796472,5368709120,3,1922,0,0,0,0
280,1733488502747,8,READ,105,1076.22,89.98,399.86,346.11,676.86,933.89,1076.22,8727712,5368709120,3,1907,0,0,0,0
281,1733488502747,9,READ,105,906.75,192.0,372.61,338.69,548.86,877.05,906.75,8755216,5368709120,3,1913,0,0,0,0
282,1733488502747,10,READ,105,1058.82,83.01,422.71,340.74,727.04,1056.77,1058.82,8718592,5368709120,3,1906,0,0,0,0
283,1733488502747,11,READ,105,1024.51,18.7,383.98,329.21,651.26,992.77,1024.51,8759720,5368709120,3,1915,0,0,0,0
284,1733488502747,12,READ,210,552.45,0.4,289.35,282.37,428.54,542.21,552.45,17557248,5368709120,5,3832,0,0,0,0
285,1733488502747,13,READ,210,560.13,5.7,285.91,278.53,430.85,538.62,560.13,17703696,5368709120,5,3865,0,0,0,0
286,1733488502747,14,READ,4628,60.16,0.0,14.01,12.82,26.73,40.8,49.79,380731368,5368709120,129,83071,0,0,0,0
287,1733488502747,15,READ,4632,60.09,0.0,13.95,12.7,26.91,40.48,49.95,381516128,5368709120,126,83246,0,0,0,0
288,1733488502864,0,READ,105,1058.82,189.57,376.56,315.65,580.1,1056.77,1058.82,9268624,5368709120,3,2025,0,0,0,0
289,1733488502864,1,READ,104,921.09,189.95,354.75,304.89,569.34,855.04,921.09,9259264,5368709120,3,2024,0,0,0,0
290,1733488502864,2,READ,105,809.98,142.21,319.48,256.13,527.87,784.89,809.98,9153880,5368709120,3,2000,0,0,0,0
291,1733488502864,3,READ,105,882.17,183.04,364.44,307.2,577.02,870.91,882.17,9227192,5368709120,3,2016,0,0,0,0
292,1733488502864,4,READ,105,1039.36,111.74,352.78,311.3,488.19,898.05,1039.36,9314320,5368709120,3,2035,0,0,0,0
293,1733488502864,5,READ,105,814.59,116.22,364.97,319.74,569.34,810.5,814.59,9213392,5368709120,3,2013,0,0,0,0
294,1733488502864,6,READ,105,1056.77,25.39,376.54,312.06,628.22,928.25,1056.77,9245528,5368709120,3,2020,0,0,0,0
295,1733488502864,7,READ,105,1103.87,8.97,471.7,391.68,811.01,1085.44,1103.87,9277568,5368709120,3,2027,0,0,0,0
296,1733488502864,8,READ,105,1012.74,189.31,374.73,327.68,571.9,966.65,1012.74,9213408,5368709120,3,2013,0,0,0,0
297,1733488502864,9,READ,104,926.72,71.62,351.32,310.01,603.65,817.66,926.72,9263848,5368709120,3,2024,0,0,0,0
298,1733488502864,10,READ,104,1049.6,194.18,374.71,324.86,594.94,946.69,1049.6,9227240,5368709120,3,2015,0,0,0,0
299,1733488502864,11,READ,104,1107.97,193.54,416.31,371.2,653.82,916.48,1107.97,9249968,5368709120,3,2021,0,0,0,0
300,1733488502864,12,READ,210,528.89,9.06,279.65,274.18,408.83,509.44,528.89,18542552,5368709120,5,4048,0,0,0,0
301,1733488502864,13,READ,211,559.62,2.3,284.87,282.88,417.79,539.13,559.62,18675184,5368709120,5,4077,0,0,0,0
302,1733488502864,14,READ,4644,66.69,0.0,14.29,12.97,27.21,42.4,58.56,402281248,5368709120,143,87776,0,0,0,0
303,1733488502864,15,READ,4655,66.94,0.03,14.12,12.95,27.12,40.7,53.7,403052880,5368709120,141,87948,0,0,0,0
304,1733488502983,0,READ,106,905.73,4.16,360.57,315.13,581.12,882.17,905.73,9781696,5368709120,5,2137,0,0,0,0
305,1733488502983,1,READ,105,996.35,32.86,319.79,293.63,455.94,973.82,996.35,9758552,5368709120,5,2132,0,0,0,0
306,1733488502983,2,READ,105,756.74,40.61,328.6,296.19,509.44,712.7,756.74,9657800,5368709120,5,2110,0,0,0,0
307,1733488502983,3,READ,105,1025.54,32.93,345.81,307.97,525.82,1008.64,1025.54,9717360,5368709120,5,2123,0,0,0,0
308,1733488502983,4,READ,106,1047.55,38.85,376.79,320.77,595.97,972.29,1047.55,9818240,5368709120,5,2146,0,0,0,0
309,1733488502983,5,READ,106,797.18,41.95,346.08,311.81,516.86,712.7,797.18,9699008,5368709120,5,2119,0,0,0,0
310,1733488502983,6,READ,106,1029.63,34.18,378.82,290.3,759.29,977.41,1029.63,9758600,5368709120,5,2133,0,0,0,0
311,1733488502983,7,READ,106,1102.85,40.06,418.51,335.36,765.95,1092.61,1102.85,9772304,5368709120,5,2135,0,0,0,0
312,1733488502983,8,READ,106,1013.76,29.84,353.23,308.22,553.47,975.87,1013.76,9699008,5368709120,5,2119,0,0,0,0
313,1733488502983,9,READ,106,992.25,51.97,343.47,288.25,534.01,866.3,992.25,9749416,5368709120,5,2130,0,0,0,0
314,1733488502983,10,READ,104,819.71,37.5,357.2,330.24,518.4,812.03,819.71,9708224,5368709120,5,2121,0,0,0,0
315,1733488502983,11,READ,105,950.27,33.47,367.44,329.47,585.22,839.17,950.27,9735552,5368709120,5,2127,0,0,0,0
316,1733488502983,12,READ,209,535.04,2.7,290.68,290.3,447.23,527.87,535.04,19509584,5368709120,8,4260,0,0,0,0
317,1733488502983,13,READ,209,550.91,4.3,288.45,275.97,422.91,535.55,550.91,19665168,5368709120,10,4293,0,0,0,0
318,1733488502983,14,READ,4626,63.77,0.0,14.07,12.83,27.09,41.28,57.53,423707712,5368709120,157,92452,0,0,0,0
319,1733488502983,15,READ,4623,57.09,0.0,14.09,12.65,27.21,40.64,49.41,424470096,5368709120,157,92623,0,0,0,0
320,1733488503100,0,READ,104,844.8,180.1,349.16,305.92,520.19,828.41,844.8,10281064,5368709120,5,2246,0,0,0,0
321,1733488503100,1,READ,105,796.67,188.8,320.33,294.91,429.57,695.29,796.67,10253320,5368709120,5,2240,0,0,0,0
322,1733488503100,2,READ,105,1013.25,187.14,315.9,288.77,461.31,772.61,1013.25,10148000,5368709120,5,2217,0,0,0,0
323,1733488503100,3,READ,104,878.08,196.61,339.93,291.58,612.35,758.27,878.08,10207512,5368709120,5,2230,0,0,0,0
324,1733488503100,4,READ,104,865.28,184.45,363.35,313.86,617.98,843.26,865.28,10317560,5368709120,5,2254,0,0,0,0
325,1733488503100,5,READ,105,952.32,186.75,382.75,323.58,681.47,813.05,952.32,10184608,5368709120,5,2225,0,0,0,0
326,1733488503100,6,READ,105,883.71,173.18,358.45,293.89,643.58,863.23,883.71,10262584,5368709120,5,2242,0,0,0,0
327,1733488503100,7,READ,105,1096.7,54.82,408.97,339.45,705.02,1002.5,1096.7,10276208,5368709120,5,2245,0,0,0,0
328,1733488503100,8,READ,104,954.37,81.66,378.74,317.44,669.18,954.37,1067.01,10212080,5368709120,5,2232,0,0,0,0
329,1733488503100,9,READ,105,897.53,179.33,361.19,300.03,564.74,755.2,897.53,10244152,5368709120,5,2238,0,0,0,0
330,1733488503100,10,READ,105,956.41,192.64,361.88,326.14,546.3,932.35,956.41,10216712,5368709120,5,2231,0,0,0,0
331,1733488503100,11,READ,104,735.74,177.92,339.45,308.99,507.39,714.75,735.74,10225704,5368709120,5,2234,0,0,0,0
332,1733488503100,12,READ,210,551.42,20.3,281.06,270.08,404.22,540.67,551.42,20499424,5368709120,8,4476,0,0,0,0
333,1733488503100,13,READ,209,569.86,2.9,302.27,282.62,475.39,536.58,569.86,20636672,5368709120,10,4505,0,0,0,0
334,1733488503100,14,READ,4610,64.8,0.0,14.11,12.65,27.26,41.25,51.65,445087904,5368709120,168,97112,0,0,0,0
335,1733488503100,15,READ,4629,74.11,0.01,14.04,12.89,26.88,40.35,53.28,445905616,5368709120,174,97292,0,0,0,0
336,1733488503217,0,READ,104,761.86,189.82,331.6,300.03,514.05,701.44,761.86,10762144,5368709120,5,2351,0,0,0,0
337,1733488503217,1,READ,105,989.18,196.22,329.4,288.25,495.36,891.39,989.18,10757320,5368709120,5,2350,0,0,0,0
338,1733488503217,2,READ,105,785.41,173.31,322.73,286.72,489.73,743.93,785.41,10652000,5368709120,5,2327,0,0,0,0
339,1733488503217,3,READ,105,641.02,176.26,309.43,266.75,492.8,603.13,641.02,10688608,5368709120,5,2335,0,0,0,0
340,1733488503217,4,READ,105,1072.13,176.77,345.52,316.42,532.99,958.98,1072.13,10803208,5368709120,5,2359,0,0,0,0
341,1733488503217,5,READ,105,841.22,183.42,347.72,304.64,531.46,684.54,841.22,10674840,5368709120,5,2332,0,0,0,0
342,1733488503217,6,READ,105,972.29,131.46,326.78,269.31,508.67,945.66,972.29,10743648,5368709120,5,2347,0,0,0,0
343,1733488503217,7,READ,105,1078.27,9.17,409.2,323.58,743.42,1063.93,1078.27,10766424,5368709120,5,2352,0,0,0,0
344,1733488503217,8,READ,105,961.02,47.1,355.28,303.1,621.05,896.51,961.02,10711496,5368709120,5,2340,0,0,0,0
345,1733488503217,9,READ,105,716.29,182.53,341.34,316.67,488.19,696.83,716.29,10729800,5368709120,5,2344,0,0,0,0
346,1733488503217,10,READ,104,1082.37,186.11,352.9,319.74,510.98,913.41,1082.37,10706960,5368709120,5,2339,0,0,0,0
347,1733488503217,11,READ,105,827.9,189.57,325.41,285.69,514.82,713.73,827.9,10720488,5368709120,5,2342,0,0,0,0
348,1733488503217,12,READ,210,554.5,27.44,282.19,269.31,378.62,519.42,554.5,21507728,5368709120,9,4694,0,0,0,0
349,1733488503217,13,READ,210,564.22,41.41,295.54,280.06,421.63,523.26,564.22,21644944,5368709120,11,4725,0,0,0,0
350,1733488503217,14,READ,4642,62.27,0.0,14.16,12.77,27.86,41.12,53.38,466523088,5368709120,193,101788,0,0,0,0
351,1733488503217,15,READ,4637,56.06,0.02,13.92,12.57,26.85,40.09,48.38,467372936,5368709120,200,101983,0,0,0,0
352,1733488503335,0,READ,105,916.99,77.5,336.33,286.98,484.61,889.86,916.99,11256912,5368709120,8,2459,0,0,0,0
353,1733488503335,1,READ,105,727.04,56.0,329.71,290.05,496.64,707.58,727.04,11242952,5368709120,8,2456,0,0,0,0
354,1733488503335,2,READ,105,1035.26,82.05,331.04,285.69,513.53,808.45,1035.26,11137600,5368709120,8,2433,0,0,0,0
355,1733488503335,3,READ,105,887.81,66.56,354.41,314.88,530.94,806.91,887.81,11197128,5368709120,8,2446,0,0,0,0
356,1733488503335,4,READ,104,892.41,43.65,348.69,308.74,532.48,794.11,892.41,11288824,5368709120,8,2466,0,0,0,0
357,1733488503335,5,READ,105,897.02,44.32,355.69,320.51,581.63,860.67,897.02,11169656,5368709120,8,2441,0,0,0,0
358,1733488503335,6,READ,104,1017.86,58.18,352.12,293.12,584.7,952.32,1017.86,11238432,5368709120,8,2455,0,0,0,0
359,1733488503335,7,READ,105,1079.3,34.53,422.42,352.25,779.26,934.4,1079.3,11242888,5368709120,6,2457,0,0,0,0
360,1733488503335,8,READ,105,1033.21,68.67,374.24,329.98,574.46,960.51,1033.21,11210880,5368709120,8,2449,0,0,0,0
361,1733488503335,9,READ,105,852.99,34.53,368.85,342.27,555.01,797.18,852.99,11233736,5368709120,6,2454,0,0,0,0
362,1733488503335,10,READ,105,866.82,57.92,367.96,317.95,546.82,822.27,866.82,11192592,5368709120,8,2445,0,0,0,0
363,1733488503335,11,READ,105,872.45,76.67,369.82,342.53,552.45,763.39,872.45,11219872,5368709120,8,2450,0,0,0,0
364,1733488503335,12,READ,209,553.98,11.34,293.34,271.36,463.62,538.62,553.98,22470048,5368709120,12,4905,0,0,0,0
365,1733488503335,13,READ,209,568.32,7.17,302.51,296.96,451.58,548.86,568.32,22630216,5368709120,14,4940,0,0,0,0
366,1733488503335,14,READ,4623,54.05,0.02,14.02,12.98,26.86,41.28,47.68,487971960,5368709120,205,106470,0,0,0,0
367,1733488503335,15,READ,4617,61.41,0.0,14.25,13.03,27.26,39.81,51.1,488822000,5368709120,215,106653,0,0,0,0
368,1733488503452,0,READ,105,972.29,190.98,387.77,322.3,655.87,945.15,972.29,11737944,5368709120,8,2564,0,0,0,0
369,1733488503452,1,READ,105,967.68,201.86,382.24,312.83,648.19,928.25,967.68,11728584,5368709120,8,2562,0,0,0,0
370,1733488503452,2,READ,104,1036.8,86.08,350.57,317.18,538.11,968.7,1036.8,11623248,5368709120,8,2539,0,0,0,0
371,1733488503452,3,READ,105,889.86,205.18,407.14,362.24,663.04,820.74,889.86,11682792,5368709120,8,2552,0,0,0,0
372,1733488503452,4,READ,105,947.71,87.74,390.15,356.35,621.57,912.38,947.71,11774456,5368709120,8,2572,0,0,0,0
373,1733488503452,5,READ,105,959.49,39.17,378.22,324.35,669.7,868.86,959.49,11655304,5368709120,8,2547,0,0,0,0
374,1733488503452,6,READ,105,1000.96,0.99,400.3,367.87,656.89,976.89,1000.96,11733232,5368709120,8,2563,0,0,0,0
375,1733488503452,7,READ,105,1119.23,67.84,435.25,365.06,775.17,1035.26,1119.23,11733104,5368709120,6,2563,0,0,0,0
376,1733488503452,8,READ,105,1014.27,16.66,403.53,336.38,756.74,974.85,1014.27,11696528,5368709120,8,2555,0,0,0,0
377,1733488503452,9,READ,105,1059.84,177.66,371.53,313.09,622.08,918.01,1059.84,11719368,5368709120,6,2560,0,0,0,0
378,1733488503452,10,READ,105,1082.37,173.95,386.17,340.48,573.44,883.71,1082.37,11678208,5368709120,8,2551,0,0,0,0
379,1733488503452,11,READ,105,1045.5,197.89,385.62,339.45,578.56,940.54,1045.5,11700904,5368709120,8,2556,0,0,0,0
380,1733488503452,12,READ,210,543.74,7.98,275.54,271.1,414.21,525.31,543.74,23478192,5368709120,12,5125,0,0,0,0
381,1733488503452,13,READ,211,536.58,4.81,286.42,277.76,439.04,530.43,536.58,23665864,5368709120,14,5166,0,0,0,0
382,1733488503452,14,READ,4645,67.26,0.01,13.88,12.82,26.73,39.74,52.41,509407224,5368709120,227,111156,0,0,0,0
383,1733488503452,15,READ,4639,76.29,0.0,13.8,12.45,26.72,40.54,53.05,510294048,5368709120,235,111345,0,0,0,0
384,1733488503570,0,READ,105,976.89,56.93,352.08,292.86,609.28,813.57,976.89,12232792,5368709120,8,2672,0,0,0,0
385,1733488503570,1,READ,105,1024.51,42.24,360.13,306.18,560.64,953.34,1024.51,12228016,5368709120,8,2671,0,0,0,0
386,1733488503570,2,READ,105,956.41,198.91,343.58,304.13,502.27,841.73,956.41,12108880,5368709120,8,2644,0,0,0,0
387,1733488503570,3,READ,105,923.65,138.37,371.75,323.33,556.03,869.89,923.65,12200544,5368709120,8,2665,0,0,0,0
388,1733488503570,4,READ,105,935.42,190.98,370.53,313.86,622.59,913.41,935.42,12273840,5368709120,8,2681,0,0,0,0
389,1733488503570,5,READ,104,1108.99,194.82,364.3,306.69,584.19,870.91,1108.99,12150152,5368709120,8,2654,0,0,0,0
390,1733488503570,6,READ,104,1059.84,167.17,393.44,320.0,683.01,1053.69,1059.84,12228032,5368709120,8,2671,0,0,0,0
391,1733488503570,7,READ,103,1035.78,32.9,416.05,332.8,739.84,957.44,1035.78,12218816,5368709120,6,2670,0,0,0,0
392,1733488503570,8,READ,104,955.9,1.59,347.2,316.16,583.17,849.92,955.9,12195912,5368709120,8,2664,0,0,0,0
393,1733488503570,9,READ,104,879.1,76.86,393.0,351.49,668.16,851.46,879.1,12223304,5368709120,6,2670,0,0,0,0
394,1733488503570,10,READ,105,1018.37,191.49,379.35,309.76,623.1,1009.15,1018.37,12182144,5368709120,8,2661,0,0,0,0
395,1733488503570,11,READ,104,1093.63,182.91,400.35,347.65,626.69,1028.61,1093.63,12191120,5368709120,8,2664,0,0,0,0
396,1733488503570,12,READ,209,552.45,3.62,296.54,289.02,451.58,534.53,552.45,24449744,5368709120,12,5337,0,0,0,0
397,1733488503570,13,READ,210,566.27,14.67,306.68,302.33,450.81,539.65,566.27,24646568,5368709120,14,5380,0,0,0,0
398,1733488503570,14,READ,4607,90.69,0.01,14.2,13.16,27.41,40.35,57.05,530814856,5368709120,249,115820,0,0,0,0
399,1733488503570,15,READ,4629,57.85,0.0,13.91,12.74,26.77,41.25,49.41,531807224,5368709120,246,116033,0,0,0,0
400,1733488503688,0,READ,105,922.62,169.73,357.06,311.3,547.33,762.88,922.62,12736712,5368709120,8,2781,0,0,0,0
401,1733488503688,1,READ,104,1014.78,183.68,348.41,295.94,548.35,783.87,1014.78,12727368,5368709120,8,2780,0,0,0,0
402,1733488503688,2,READ,104,897.53,188.8,324.54,292.35,495.1,690.17,897.53,12599080,5368709120,8,2752,0,0,0,0
403,1733488503688,3,READ,105,1057.79,188.16,339.99,298.75,518.65,988.67,1057.79,12695328,5368709120,8,2773,0,0,0,0
