,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3315,1733488777556,4,READ,172,1105.92,24.54,414.06,376.32,760.83,1044.48,1105.92,18679485136,85899345920,140395,4075948,183211928,1873709120,1388,39989
3316,1733488777556,5,READ,175,1097.73,34.02,400.48,343.3,709.12,970.24,1097.73,18681776992,85899345920,140437,4076427,181268216,1873709120,1372,39565
3317,1733488777556,6,READ,175,1062.91,31.23,392.72,333.06,745.98,997.89,1062.91,18684375976,85899345920,140481,4076996,183482224,1873709120,1387,40048
3318,1733488777556,7,READ,174,1070.08,30.37,361.15,304.64,621.57,965.12,1070.08,18686709104,85899345920,140521,4077515,182078896,1873709120,1382,39742
3319,1733488777556,8,READ,172,1029.63,36.19,387.93,335.36,699.9,952.32,1029.63,18689110976,85899345920,140546,4078000,181868640,1873709120,1374,39697
3320,1733488777556,9,READ,173,927.23,32.13,368.52,321.28,676.86,902.65,927.23,18691650416,85899345920,140574,4078549,183028536,1873709120,1383,39949
3321,1733488777556,10,READ,173,1074.17,36.83,381.47,328.45,699.9,977.41,1074.17,18694088832,85899345920,140603,4079133,181657888,1873709120,1368,39650
3322,1733488777556,11,READ,172,1007.62,33.34,371.84,322.05,653.31,857.09,1007.62,18696614408,85899345920,140634,4079647,182188992,1873709120,1365,39767
3323,1733488777556,12,READ,344,560.64,0.17,287.46,276.74,473.6,545.28,560.64,18698759640,85899345920,140672,4080173,363442840,1873709120,2689,79305
3324,1733488777556,13,READ,343,559.1,5.87,283.89,274.18,456.7,543.74,559.1,18701083664,85899345920,140712,4080628,365227008,1873709120,2728,79695
3325,1733488777556,14,READ,7575,91.26,0.0,13.98,12.73,26.7,40.93,52.29,18703247216,85899345920,140764,4081146,7890134248,1873709120,59330,1721794
3326,1733488777556,15,READ,7579,61.44,0.0,13.85,12.84,26.38,38.94,50.78,18705529952,85899345920,140799,4081617,7895832504,1873709120,59475,1722846
3327,1733488777752,0,READ,164,1095.68,5.54,416.26,325.89,825.86,1054.72,1095.68,18763916944,85899345920,141392,4090930,184275496,1873709120,1396,40221
3328,1733488777752,1,READ,211,1196.03,1.12,432.59,325.89,925.18,1115.13,1196.03,18771117768,85899345920,141768,4095734,183169632,1873709120,1394,39980
3329,1733488777752,2,READ,216,1210.37,9.42,415.09,316.93,892.93,1042.43,1210.37,18775004552,85899345920,141832,4096738,182495608,1873709120,1390,39833
3330,1733488777752,3,READ,218,1117.18,1.48,450.55,346.62,926.72,1095.68,1117.18,18777699768,85899345920,141872,4097372,183330456,1873709120,1385,40016
3331,1733488777752,4,READ,218,1095.68,1.62,419.29,329.47,875.52,1058.82,1095.68,18781605032,85899345920,141911,4098004,184210728,1873709120,1401,40207
3332,1733488777752,5,READ,222,1112.06,2.58,430.1,353.02,843.26,1039.87,1112.06,18784465288,85899345920,141969,4098838,182276184,1873709120,1386,39786
