,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
9819,1733489321199,13,READ,339,561.15,2.42,286.56,288.77,488.7,553.47,561.15,52935042440,85899345920,1239259,11552430,744632984,5368709120,12092,162485
9820,1733489321199,14,READ,7485,62.91,0.0,14.27,12.96,27.26,42.98,56.8,52936976728,85899345920,1239346,11552864,22583984632,5368709120,533494,4929109
9821,1733489321199,15,READ,7492,58.78,0.0,13.98,12.78,27.09,40.45,48.96,52938906432,85899345920,1239451,11553286,22591630944,5368709120,533776,4929964
9822,1733489321394,0,READ,168,1079.3,35.1,441.81,392.7,816.13,1069.06,1079.3,52976248632,85899345920,1241349,11561380,528097336,5368709120,12487,115267
9823,1733489321394,1,READ,168,1078.27,15.22,422.45,333.06,855.04,1022.98,1078.27,52978444192,85899345920,1241449,11561887,523069616,5368709120,12308,114170
9824,1733489321394,2,READ,168,1086.46,18.86,426.96,371.97,815.1,1079.3,1086.46,52980616816,85899345920,1241539,11562367,521295256,5368709120,12304,113784
9825,1733489321394,3,READ,168,1089.54,2.61,439.2,389.38,903.68,1068.03,1089.54,52982789488,85899345920,1241628,11562848,523017960,5368709120,12348,114159
9826,1733489321394,4,READ,168,1108.99,31.76,407.55,325.63,796.16,1046.53,1108.99,52984792600,85899345920,1241727,11563282,525865648,5368709120,12382,114780
9827,1733489321394,5,READ,169,1088.51,30.37,450.0,383.23,863.74,1075.2,1088.51,52986387800,85899345920,1241833,11563679,520491840,5368709120,12314,113608
9828,1733489321394,6,READ,167,1113.09,13.86,404.53,317.18,802.3,1075.2,1113.09,52988235088,85899345920,1241937,11564062,526273752,5368709120,12401,114869
9829,1733489321394,7,READ,167,1116.16,31.25,398.08,321.02,792.58,1049.6,1116.16,52990068496,85899345920,1242041,11564464,523106096,5368709120,12376,114178
9830,1733489321394,8,READ,166,1079.3,35.14,434.28,378.88,844.8,1061.89,1079.3,52991787400,85899345920,1242121,11564843,521610752,5368709120,12316,113852
9831,1733489321394,9,READ,167,1107.97,5.96,433.34,318.98,871.93,1100.8,1107.97,52993497168,85899345920,1242218,11565207,525439112,5368709120,12387,114687
9832,1733489321394,10,READ,165,1120.26,7.12,512.36,476.93,937.98,1089.54,1120.26,52995165616,85899345920,1242307,11565575,521455520,5368709120,12316,113819
9833,1733489321394,11,READ,165,1103.87,10.66,561.19,559.62,980.99,1101.82,1103.87,52996957848,85899345920,1242386,11565967,523498960,5368709120,12376,114264
9834,1733489321394,12,READ,326,563.71,0.63,285.45,283.13,500.74,553.98,563.71,52998681304,85899345920,1242470,11566342,742514616,5368709120,12082,162023
9835,1733489321394,13,READ,323,565.25,3.36,286.87,278.78,502.27,554.5,565.25,53000358984,85899345920,1242543,11566724,745971096,5368709120,12137,162779
9836,1733489321394,14,READ,7126,67.39,0.0,14.22,12.95,27.44,41.44,53.15,53002123712,85899345920,1242622,11567101,22611323192,5368709120,534898,4935069
9837,1733489321394,15,READ,7104,60.13,0.0,13.85,12.58,26.69,40.35,51.87,53003828816,85899345920,1242700,11567482,22618712928,5368709120,535203,4935872
9838,1733489321577,0,READ,160,1059.84,33.82,398.57,335.1,748.03,1003.01,1059.84,53041157744,85899345920,1244577,11575536,528757144,5368709120,12514,115412
9839,1733489321577,1,READ,159,1106.94,28.82,407.42,332.29,788.99,1033.21,1106.94,53043655848,85899345920,1244690,11576089,523724856,5368709120,12338,114314
9840,1733489321577,2,READ,160,1091.58,31.87,387.05,340.99,727.55,943.1,1091.58,53045956888,85899345920,1244809,11576617,521941280,5368709120,12333,113925
9841,1733489321577,3,READ,161,1090.56,31.71,414.76,366.33,776.7,1034.24,1090.56,53048106672,85899345920,1244916,11577097,523682368,5368709120,12377,114305
9842,1733489321577,4,READ,161,1101.82,31.87,387.17,337.41,724.99,1051.65,1101.82,53050274696,85899345920,1245035,11577590,526534624,5368709120,12414,114926
9843,1733489321577,5,READ,162,1097.73,11.27,361.68,293.63,755.71,969.22,1097.73,53052364744,85899345920,1245142,11578033,521142464,5368709120,12345,113750
9844,1733489321577,6,READ,162,1064.96,26.69,412.1,352.77,823.81,990.72,1064.96,53054367744,85899345920,1245233,11578460,526915208,5368709120,12433,115009
9845,1733489321577,7,READ,164,1098.75,10.91,361.42,295.68,711.17,1031.68,1098.75,53056347888,85899345920,1245322,11578909,523756704,5368709120,12408,114321
9846,1733489321577,8,READ,163,1022.46,5.34,389.51,342.01,809.47,1014.78,1022.46,53058286840,85899345920,1245435,11579323,522275128,5368709120,12347,113997
9847,1733489321577,9,READ,165,1050.62,11.55,407.35,356.86,798.72,962.05,1050.62,53060216464,85899345920,1245542,11579752,526130976,5368709120,12416,114838
9848,1733489321577,10,READ,166,1115.13,9.46,526.52,478.21,994.82,1094.65,1115.13,53062104896,85899345920,1245627,11580173,522133632,5368709120,12344,113966
9849,1733489321577,11,READ,166,1107.97,10.02,543.83,530.43,999.93,1079.3,1107.97,53064089576,85899345920,1245712,11580598,524181656,5368709120,12406,114413
9850,1733489321577,12,READ,334,567.81,0.56,281.98,283.65,499.45,548.35,567.81,53065987192,85899345920,1245813,11581006,743949056,5368709120,12125,162337
9851,1733489321577,13,READ,335,564.22,0.45,282.98,291.33,503.55,555.52,564.22,53067999408,85899345920,1245919,11581439,747387216,5368709120,12181,163088
9852,1733489321577,14,READ,7407,60.61,0.0,14.11,12.8,27.18,41.28,52.16,53069919992,85899345920,1246004,11581872,22639601584,5368709120,536379,4941241
9853,1733489321577,15,READ,7434,78.59,0.0,14.39,13.31,27.42,40.9,54.24,53071991736,85899345920,1246089,11582324,22647316544,5368709120,536654,4942118
9854,1733489321770,0,READ,167,1085.44,28.66,410.26,342.27,820.22,1068.03,1085.44,53109609584,85899345920,1247924,11590489,529444408,5368709120,12544,115561
9855,1733489321770,1,READ,166,1092.61,30.27,443.98,375.3,903.17,1077.25,1092.61,53111658472,85899345920,1248019,11590974,524407520,5368709120,12369,114462
9856,1733489321770,2,READ,167,1095.68,29.57,386.35,342.27,742.4,1072.13,1095.68,53113890752,85899345920,1248128,11591442,522605656,5368709120,12363,114070
9857,1733489321770,3,READ,166,1099.78,3.11,442.24,410.37,841.73,1088.51,1099.78,53116127648,85899345920,1248231,11591904,524387968,5368709120,12405,114459
9858,1733489321770,4,READ,167,1098.75,21.12,425.78,327.42,875.01,1049.6,1098.75,53118327872,85899345920,1248351,11592403,527212720,5368709120,12443,115074
9859,1733489321770,5,READ,167,1115.13,2.94,433.18,404.74,803.84,1021.44,1115.13,53120711488,85899345920,1248470,11592899,521820544,5368709120,12374,113898
9860,1733489321770,6,READ,168,996.35,28.18,384.38,341.25,708.1,917.5,996.35,53122705480,85899345920,1248574,11593381,527593320,5368709120,12463,115157
9861,1733489321770,7,READ,169,1093.63,14.67,406.18,355.58,807.42,1067.01,1093.63,53124882784,85899345920,1248682,11593856,524448600,5368709120,12436,114472
9862,1733489321770,8,READ,169,1091.58,16.12,425.57,368.13,848.38,1060.86,1091.58,53126789648,85899345920,1248781,11594272,522976176,5368709120,12377,114150
9863,1733489321770,9,READ,168,1088.51,4.06,430.66,356.35,908.29,1040.38,1088.51,53128884408,85899345920,1248881,11594735,526827456,5368709120,12448,114990
9864,1733489321770,10,READ,169,1116.16,28.94,523.96,513.28,982.53,1099.78,1116.16,53130869152,85899345920,1248964,11595167,522825512,5368709120,12374,114117
9865,1733489321770,11,READ,170,1113.09,4.38,504.5,467.71,969.22,1101.82,1113.09,53132945496,85899345920,1249063,11595598,524859800,5368709120,12436,114561
9866,1733489321770,12,READ,339,563.2,0.14,276.04,282.11,488.96,551.93,563.2,53134801808,85899345920,1249156,11596040,745447592,5368709120,12159,162663
9867,1733489321770,13,READ,341,576.0,0.06,277.42,278.01,500.74,555.52,576.0,53136763648,85899345920,1249248,11596460,748894888,5368709120,12217,163415
9868,1733489321770,14,READ,7472,83.01,0.0,14.21,12.84,27.05,41.82,53.82,53138679568,85899345920,1249337,11596873,22668397984,5368709120,537836,4947517
9869,1733489321770,15,READ,7484,70.91,0.0,14.12,13.0,27.1,41.44,52.61,53140595552,85899345920,1249424,11597296,22676099128,5368709120,538100,4948392
9870,1733489321964,0,READ,168,1075.2,33.5,410.37,358.91,788.48,1039.36,1075.2,53178378152,85899345920,1251212,11605466,530108800,5368709120,12574,115706
9871,1733489321964,1,READ,169,1084.41,27.98,429.74,352.51,864.77,1062.91,1084.41,53180766192,85899345920,1251325,11606016,525081048,5368709120,12399,114609
9872,1733489321964,2,READ,169,1105.92,2.62,430.68,383.49,813.57,1044.99,1105.92,53182888408,85899345920,1251429,11606507,523283752,5368709120,12390,114217
9873,1733489321964,3,READ,170,1067.01,9.98,395.0,321.54,800.25,1046.53,1067.01,53185207672,85899345920,1251541,11606980,525061496,5368709120,12435,114605
9874,1733489321964,4,READ,169,1098.75,33.79,416.42,360.45,797.18,1057.79,1098.75,53187458256,85899345920,1251623,11607470,527890816,5368709120,12473,115222
9875,1733489321964,5,READ,168,1081.34,0.28,439.16,393.98,918.01,1041.41,1081.34,53189433768,85899345920,1251723,11607918,522507840,5368709120,12404,114048
9876,1733489321964,6,READ,169,1069.06,14.54,391.65,340.74,688.13,1055.74,1069.06,53191400112,85899345920,1251848,11608362,528285184,5368709120,12489,115308
9877,1733489321964,7,READ,169,1070.08,32.32,400.09,328.96,772.1,1027.58,1070.08,53193531448,85899345920,1251956,11608798,525122080,5368709120,12465,114619
9878,1733489321964,8,READ,169,1104.89,2.4,392.34,314.88,781.31,1077.25,1104.89,53195502456,85899345920,1252046,11609258,523654256,5368709120,12404,114299
9879,1733489321964,9,READ,167,1085.44,1.95,432.52,356.86,851.46,1036.8,1085.44,53197432160,85899345920,1252132,11609700,527500936,5368709120,12474,115137
9880,1733489321964,10,READ,167,1117.18,0.53,486.72,415.74,916.99,1063.93,1117.18,53199265664,85899345920,1252218,11610106,523494424,5368709120,12403,114264
9881,1733489321964,11,READ,168,1113.09,0.63,501.23,471.55,951.29,1097.73,1113.09,53201245776,85899345920,1252313,11610532,525542464,5368709120,12462,114711
9882,1733489321964,12,READ,338,555.52,0.57,289.61,285.95,495.87,544.25,555.52,53203235040,85899345920,1252400,11610968,746826912,5368709120,12210,162965
9883,1733489321964,13,READ,334,580.1,1.4,285.39,290.56,493.82,558.08,580.1,53205141840,85899345920,1252496,11611372,750301728,5368709120,12270,163723
9884,1733489321964,14,READ,7420,86.72,0.0,14.37,13.04,27.5,40.77,55.01,53207099016,85899345920,1252602,11611799,22697189672,5368709120,539244,4953803
9885,1733489321964,15,READ,7459,87.17,0.0,14.28,13.14,27.39,40.64,51.62,53209033304,85899345920,1252730,11612217,22704982608,5368709120,539550,4954692
9886,1733489322157,0,READ,168,1048.58,21.36,402.54,334.59,778.75,961.02,1048.58,53246288824,85899345920,1254676,11620299,530763944,5368709120,12609,115849
9887,1733489322157,1,READ,168,1044.48,29.76,396.42,331.01,774.65,1034.24,1044.48,53248800648,85899345920,1254799,11620830,525754560,5368709120,12434,114757
9888,1733489322157,2,READ,169,1049.6,2.42,383.42,321.28,779.26,1021.44,1049.6,53250932048,85899345920,1254932,11621348,523911424,5368709120,12431,114354
9889,1733489322157,3,READ,168,1048.58,28.46,381.3,315.9,777.73,1015.29,1048.58,53253003936,85899345920,1255063,11621802,525702904,5368709120,12471,114745
9890,1733489322157,4,READ,169,1100.8,34.43,398.49,333.57,819.2,1049.6,1100.8,53254997800,85899345920,1255161,11622246,528568928,5368709120,12511,115370
9891,1733489322157,5,READ,169,1073.15,25.87,379.29,334.33,779.77,1013.76,1073.15,53256918352,85899345920,1255261,11622681,523144664,5368709120,12439,114187
9892,1733489322157,6,READ,169,1091.58,29.76,376.89,303.1,799.23,1021.95,1091.58,53258815920,85899345920,1255366,11623087,528917456,5368709120,12528,115447
9893,1733489322157,7,READ,169,1064.96,34.05,367.3,306.43,722.43,1031.68,1064.96,53260663128,85899345920,1255472,11623492,525763504,5368709120,12507,114758
9894,1733489322157,8,READ,168,1107.97,32.93,361.53,303.62,709.63,979.46,1107.97,53262455376,85899345920,1255564,11623890,524268160,5368709120,12444,114432
9895,1733489322157,9,READ,167,1095.68,23.65,406.58,328.19,828.41,1054.72,1095.68,53264343760,85899345920,1255648,11624298,528133176,5368709120,12516,115275
9896,1733489322157,10,READ,168,1117.18,0.61,483.64,438.78,1004.03,1094.65,1117.18,53266094608,85899345920,1255753,11624695,524103744,5368709120,12443,114397
9897,1733489322157,11,READ,167,1107.97,36.16,513.17,465.92,964.61,1089.54,1107.97,53267937184,85899345920,1255847,11625083,526151768,5368709120,12501,114843
9898,1733489322157,12,READ,335,553.98,2.14,266.07,260.48,498.18,548.86,553.98,53269857576,85899345920,1255946,11625487,748142072,5368709120,12270,163252
9899,1733489322157,13,READ,333,569.86,2.56,270.47,275.71,478.46,544.77,569.86,53271787280,85899345920,1256045,11625915,751612320,5368709120,12330,164008
9900,1733489322157,14,READ,7364,70.4,0.0,13.97,12.68,26.75,40.0,50.21,53273611536,85899345920,1256149,11626350,22725582600,5368709120,540662,4960000
9901,1733489322157,15,READ,7340,118.02,0.0,14.11,12.9,27.01,41.57,55.49,53275628160,85899345920,1256241,11626759,22732857624,5368709120,541055,4960777
9902,1733489322348,0,READ,165,1062.91,33.34,371.35,299.26,705.53,1048.06,1062.91,53313328552,85899345920,1258032,11634946,531409904,5368709120,12646,115990
9903,1733489322348,1,READ,165,1074.17,29.94,385.43,310.53,826.88,1042.94,1074.17,53315505728,85899345920,1258155,11635440,526405104,5368709120,12464,114899
9904,1733489322348,2,READ,165,1090.56,8.25,386.62,338.69,751.62,994.3,1090.56,53317627928,85899345920,1258257,11635894,524584888,5368709120,12460,114501
9905,1733489322348,3,READ,164,1116.16,28.77,372.44,329.73,737.28,1022.46,1116.16,53319713472,85899345920,1258351,11636383,526362648,5368709120,12504,114889
9906,1733489322348,4,READ,164,1075.2,31.33,386.33,328.7,755.2,949.25,967.17,53321638576,85899345920,1258445,11636802,529214888,5368709120,12541,115511
9907,1733489322348,5,READ,164,1085.44,29.52,368.98,316.42,719.87,1002.5,1085.44,53323568232,85899345920,1258538,11637209,523776920,5368709120,12471,114326
9908,1733489322348,6,READ,164,1064.96,5.05,382.26,346.62,752.64,982.53,1064.96,53325232112,85899345920,1258619,11637601,529618424,5368709120,12557,115599
9909,1733489322348,7,READ,164,1034.75,30.93,337.44,282.37,681.98,967.17,1034.75,53327019632,85899345920,1258705,11637987,526423232,5368709120,12535,114902
9910,1733489322348,8,READ,163,1101.82,35.68,383.82,342.78,731.13,1034.24,1101.82,53328756840,85899345920,1258805,11638366,524941624,5368709120,12471,114579
9911,1733489322348,9,READ,164,1104.89,1.11,387.84,319.74,823.29,1079.3,1104.89,53330549008,85899345920,1258905,11638748,528815824,5368709120,12543,115424
9912,1733489322348,10,READ,164,1117.18,30.27,462.86,398.59,895.49,1094.65,1117.18,53332368616,85899345920,1258998,11639158,524781792,5368709120,12471,114544
9913,1733489322348,11,READ,164,1117.18,30.62,537.7,516.35,916.48,1053.69,1117.18,53334261648,85899345920,1259081,11639554,526820664,5368709120,12529,114989
9914,1733489322348,12,READ,328,572.93,2.86,276.64,288.0,488.7,546.82,0.01,53336053800,85899345920,1259166,11639963,749526040,5368709120,12309,163555
9915,1733489322348,13,READ,324,566.27,6.55,274.09,278.27,477.44,545.28,566.27,53337630536,85899345920,1259271,11640327,752987120,5368709120,12371,164309
9916,1733489322348,14,READ,7136,117.63,0.0,14.29,12.9,27.73,40.86,61.6,53339569328,85899345920,1259361,11640719,22752957896,5368709120,542066,4965983
9917,1733489322348,15,READ,7157,52.93,0.0,14.14,12.8,27.6,39.94,48.38,53341366080,85899345920,1259446,11641115,22760475872,5368709120,542434,4966800
9918,1733489322533,0,READ,161,1112.06,26.67,400.16,371.45,777.73,1076.22,1112.06,53379006592,85899345920,1261245,11649271,532092552,5368709120,12671,116139
9919,1733489322533,1,READ,162,1092.61,33.5,397.25,358.65,752.13,1022.98,1092.61,53381229720,85899345920,1261371,11649773,527078616,5368709120,12491,115046
9920,1733489322533,2,READ,161,1035.26,10.26,412.06,387.58,751.62,984.58,1035.26,53383287792,85899345920,1261490,11650230,525253816,5368709120,12489,114647
9921,1733489322533,3,READ,162,1003.01,32.69,399.61,340.48,811.01,947.71,1003.01,53385290968,85899345920,1261607,11650673,527031544,5368709120,12529,115035
9922,1733489322533,4,READ,162,1098.75,28.94,416.81,363.26,783.87,1020.93,1098.75,53387394912,85899345920,1261705,11651126,529879232,5368709120,12568,115656
9923,1733489322533,5,READ,164,1059.84,32.3,390.23,328.45,748.54,1011.71,1059.84,53389448368,85899345920,1261835,11651570,524441216,5368709120,12498,114471
9924,1733489322533,6,READ,164,1088.51,33.5,387.2,334.59,781.82,1064.96,1088.51,53391501872,85899345920,1261952,11652010,530269016,5368709120,12586,115741
9925,1733489322533,7,READ,165,1069.06,31.47,385.19,329.73,720.89,1024.0,1069.06,53393541672,85899345920,1262075,11652469,527115080,5368709120,12566,115053
9926,1733489322533,8,READ,166,1106.94,34.85,384.74,335.1,709.12,1075.2,1106.94,53395471504,85899345920,1262188,11652918,525564744,5368709120,12505,114716
9927,1733489322533,9,READ,166,1075.2,22.24,385.69,307.71,796.16,1030.14,1075.2,53397589104,85899345920,1262273,11653357,529475600,5368709120,12577,115568
9928,1733489322533,10,READ,167,1118.21,0.62,546.26,527.87,996.35,1110.02,1118.21,53399638056,85899345920,1262382,11653802,525414080,5368709120,12504,114682
9929,1733489322533,11,READ,167,1111.04,12.46,477.02,436.22,1008.64,1088.51,1111.04,53401654840,85899345920,1262466,11654255,527466704,5368709120,12562,115130
9930,1733489322533,12,READ,336,564.74,0.29,277.31,280.83,493.06,551.93,564.74,53403690040,85899345920,1262563,11654678,750960368,5368709120,12357,163866
9931,1733489322533,13,READ,337,567.29,1.76,290.56,298.24,485.63,562.69,567.29,53405596904,85899345920,1262656,11655126,754393944,5368709120,12413,164615
9932,1733489322533,14,READ,7456,65.12,0.0,14.34,13.18,27.49,41.89,56.19,53407545056,85899345920,1262746,11655549,22781763336,5368709120,543495,4972256
9933,1733489322533,15,READ,7474,65.22,0.0,14.18,13.02,27.09,40.16,50.78,53409543568,85899345920,1262860,11655978,22789084312,5368709120,543938,4973044
9934,1733489322727,0,READ,169,1078.27,3.27,389.7,333.57,755.71,1025.02,1078.27,53447431552,85899345920,1264646,11664163,532747776,5368709120,12707,116282
9935,1733489322727,1,READ,170,1028.1,14.36,394.09,318.98,848.89,990.21,1028.1,53449879168,85899345920,1264773,11664725,527729240,5368709120,12527,115187
9936,1733489322727,2,READ,170,1071.1,15.46,403.41,342.27,823.81,1061.89,1071.1,53452102184,85899345920,1264910,11665242,525927296,5368709120,12521,114794
9937,1733489322727,3,READ,169,1105.92,31.95,388.98,323.84,788.99,1058.82,1105.92,53454325200,85899345920,1265003,11665728,527686752,5368709120,12565,115178
9938,1733489322727,4,READ,170,1100.8,31.89,399.74,326.14,792.58,1087.49,1100.8,53456506928,85899345920,1265099,11666214,530552760,5368709120,12603,115803
9939,1733489322727,5,READ,170,1095.68,30.26,369.15,321.02,706.05,1065.98,1095.68,53458853584,85899345920,1265209,11666724,525101024,5368709120,12534,114615
9940,1733489322727,6,READ,171,1115.13,18.51,392.69,318.21,793.09,1029.12,1115.13,53461072032,85899345920,1265322,11667194,530942496,5368709120,12618,115889
9941,1733489322727,7,READ,172,1062.91,30.27,402.48,325.38,797.18,998.4,1062.91,53463258360,85899345920,1265432,11667677,527788544,5368709120,12596,115200
9942,1733489322727,8,READ,172,1123.33,9.36,411.51,357.89,785.92,1048.06,1123.33,53465252192,85899345920,1265520,11668133,526265712,5368709120,12533,114868
9943,1733489322727,9,READ,171,1097.73,19.3,434.44,384.0,865.79,1069.06,1097.73,53467085696,85899345920,1265613,11668548,530172000,5368709120,12604,115722
9944,1733489322727,10,READ,171,1095.68,0.4,470.12,438.78,874.5,1077.25,1095.68,53469207832,85899345920,1265721,11668986,526128800,5368709120,12533,114838
9945,1733489322727,11,READ,171,1092.61,12.69,472.49,410.37,856.06,1047.04,1092.61,53471398808,85899345920,1265830,11669482,528163088,5368709120,12590,115284
9946,1733489322727,12,READ,342,555.01,0.15,269.46,269.31,499.97,545.79,555.01,53473585168,85899345920,1265935,11669959,752385608,5368709120,12399,164180
9947,1733489322727,13,READ,345,563.2,7.52,284.84,291.07,478.46,550.4,563.2,53475707384,85899345920,1266032,11670407,755878744,5368709120,12458,164940
9948,1733489322727,14,READ,7597,69.5,0.01,14.31,13.09,27.76,41.89,52.83,53477724264,85899345920,1266135,11670860,22811210552,5368709120,544940,4978687
9949,1733489322727,15,READ,7625,59.26,0.0,14.15,12.97,27.09,40.86,52.19,53479727440,85899345920,1266230,11671289,22818517776,5368709120,545418,4979461
9950,1733489322924,0,READ,172,1046.53,20.88,386.34,337.15,767.49,1018.37,1046.53,53517093184,85899345920,1268121,11679408,533425840,5368709120,12740,116430
9951,1733489322924,1,READ,170,1034.24,1.82,357.29,281.09,706.05,985.09,1034.24,53519549920,85899345920,1268244,11679917,528416472,5368709120,12560,115337
9952,1733489322924,2,READ,171,1111.04,30.13,368.62,309.25,754.69,1088.51,1111.04,53521827976,85899345920,1268362,11680423,526582472,5368709120,12561,114937
9953,1733489322924,3,READ,171,861.7,13.54,325.62,282.11,638.98,805.89,861.7,53523858496,85899345920,1268463,11680910,528360232,5368709120,12604,115325
9954,1733489322924,4,READ,172,1048.06,34.3,362.09,324.1,684.03,987.65,1048.06,53526150336,85899345920,1268556,11681385,531226240,5368709120,12638,115951
9955,1733489322924,5,READ,171,1104.89,31.47,375.77,305.66,734.72,1072.13,1104.89,53528084656,85899345920,1268644,11681835,525792824,5368709120,12566,114765
9956,1733489322924,6,READ,171,990.72,1.05,332.87,273.41,694.27,971.77,0.01,53530014328,85899345920,1268742,11682266,531611440,5368709120,12657,116035
9957,1733489322924,7,READ,169,1101.82,31.9,325.39,285.95,633.86,950.78,1101.82,53531792792,85899345920,1268851,11682678,528434568,5368709120,12637,115341
9958,1733489322924,8,READ,169,1102.85,30.27,361.61,310.78,792.06,1052.67,1102.85,53533878240,85899345920,1268974,11683096,526898000,5368709120,12572,115006
9959,1733489322924,9,READ,171,1105.92,30.26,398.59,312.57,852.99,1056.77,1105.92,53535968432,85899345920,1269068,11683549,530818024,5368709120,12644,115861
9960,1733489322924,10,READ,169,1092.61,0.69,448.14,369.15,887.81,1065.98,1092.61,53537971464,85899345920,1269154,11683980,526761088,5368709120,12571,114976
9961,1733489322924,11,READ,172,1098.75,23.04,495.36,432.13,978.43,1076.22,1098.75,53540144120,85899345920,1269246,11684435,528809128,5368709120,12631,115424
9962,1733489322924,12,READ,343,562.17,1.26,277.25,278.78,493.06,546.82,562.17,53542073760,85899345920,1269346,11684875,753815368,5368709120,12442,164491
9963,1733489322924,13,READ,340,570.37,3.7,279.07,280.57,495.87,558.59,570.37,53544012488,85899345920,1269448,11685309,757285568,5368709120,12503,165249
9964,1733489322924,14,READ,7460,73.02,0.0,14.22,12.93,27.41,40.93,55.45,53545909992,85899345920,1269547,11685745,22840043544,5368709120,546395,4984978
9965,1733489322924,15,READ,7455,72.58,0.0,14.1,12.86,27.15,40.83,51.13,53548027624,85899345920,1269663,11686189,22847479072,5368709120,546824,4985784
9966,1733489323118,0,READ,168,1073.15,31.63,346.71,295.42,693.76,1031.17,1073.15,53585712776,85899345920,1271503,11694336,534085504,5368709120,12778,116574
9967,1733489323118,1,READ,169,1067.01,27.82,335.8,297.21,614.91,975.36,1067.01,53588132808,85899345920,1271625,11694895,529062336,5368709120,12597,115478
9968,1733489323118,2,READ,167,1070.08,30.51,363.84,316.42,711.68,962.05,1070.08,53590387880,85899345920,1271734,11695403,527246656,5368709120,12593,115082
9969,1733489323118,3,READ,169,994.3,29.23,338.67,316.16,624.13,925.7,994.3,53592432040,85899345920,1271860,11695874,529015296,5368709120,12643,115469
9970,1733489323118,4,READ,170,1054.72,33.73,357.18,332.03,643.58,1003.52,1054.72,53594668792,85899345920,1271977,11696365,531899592,5368709120,12672,116097
9971,1733489323118,5,READ,169,1049.6,32.62,344.29,307.71,630.78,922.11,1049.6,53596790960,85899345920,1272067,11696817,526420368,5368709120,12603,114902
9972,1733489323118,6,READ,170,886.78,28.4,337.77,305.66,635.39,826.88,886.78,53598738936,85899345920,1272164,11697255,532284760,5368709120,12690,116181
9973,1733489323118,7,READ,170,1070.08,32.29,347.52,286.98,695.81,958.98,1070.08,53600980416,85899345920,1272281,11697731,529140024,5368709120,12667,115495
9974,1733489323118,8,READ,170,1014.78,0.95,351.97,322.3,625.66,894.46,1014.78,53603185224,85899345920,1272374,11698177,527580520,5368709120,12603,115155
9975,1733489323118,9,READ,171,1067.01,12.57,393.15,367.87,770.56,1047.55,1067.01,53605440424,85899345920,1272506,11698682,531500560,5368709120,12676,116010
9976,1733489323118,10,READ,171,1093.63,5.08,496.87,437.5,961.02,1089.54,1093.63,53607677320,85899345920,1272609,11699232,527439024,5368709120,12605,115124
9977,1733489323118,11,READ,173,1084.41,5.07,481.69,421.89,931.84,1057.79,1084.41,53609895848,85899345920,1272743,11699691,529523736,5368709120,12665,115579
9978,1733489323118,12,READ,348,554.5,1.93,289.93,285.18,484.1,548.86,554.5,53611862176,85899345920,1272847,11700125,755254216,5368709120,12496,164804
9979,1733489323118,13,READ,348,562.17,0.33,287.21,282.37,482.3,554.5,562.17,53613791928,85899345920,1272946,11700558,758719848,5368709120,12557,165560
9980,1733489323118,14,READ,7630,91.78,0.0,14.27,12.93,27.93,40.38,58.14,53615817944,85899345920,1273068,11700970,22869339504,5368709120,547916,4991372
9981,1733489323118,15,READ,7644,60.8,0.0,14.32,13.08,27.63,41.09,51.77,53617940208,85899345920,1273185,11701439,22876907920,5368709120,548315,4992204
9982,1733489323317,0,READ,172,1051.65,27.44,367.63,320.0,693.76,973.31,1051.65,53655351712,85899345920,1275089,11709574,534800224,5368709120,12813,116730
9983,1733489323317,1,READ,172,1075.2,34.53,390.28,346.11,706.05,1018.37,1075.2,53657597776,85899345920,1275202,11710072,529745064,5368709120,12629,115628
9984,1733489323317,2,READ,171,1022.46,31.58,354.44,308.22,647.68,943.62,1022.46,53659802600,85899345920,1275310,11710570,527901896,5368709120,12633,115225
9985,1733489323317,3,READ,173,1067.01,8.49,387.22,362.24,690.69,989.7,1067.01,53661791896,85899345920,1275434,11711014,529697960,5368709120,12673,115618
9986,1733489323317,4,READ,172,1083.39,30.06,360.78,310.78,726.01,1062.91,1083.39,53663827000,85899345920,1275538,11711473,532577752,5368709120,12709,116245
9987,1733489323317,5,READ,172,1129.47,31.9,394.1,323.58,741.89,1021.95,1129.47,53665999640,85899345920,1275644,11711909,527126000,5368709120,12636,115057
9988,1733489323317,6,READ,172,977.41,13.48,337.06,296.45,631.29,919.55,977.41,53667869848,85899345920,1275748,11712374,532962920,5368709120,12727,116329
9989,1733489323317,7,READ,171,1056.77,30.64,339.56,301.82,626.69,929.79,1056.77,53669950904,85899345920,1275850,11712807,529781512,5368709120,12705,115635
9990,1733489323317,8,READ,170,1114.11,0.83,353.5,300.29,696.83,1007.1,1114.11,53671738584,85899345920,1275966,11713199,528231192,5368709120,12642,115297
9991,1733489323317,9,READ,171,1118.21,32.29,431.35,347.39,841.73,1063.93,1118.21,53673599656,85899345920,1276055,11713594,532155800,5368709120,12713,116154
9992,1733489323317,10,READ,167,1110.02,33.18,496.96,454.14,930.3,1078.27,1110.02,53675378200,85899345920,1276151,11714009,528071360,5368709120,12642,115263
9993,1733489323317,11,READ,165,1121.28,36.7,498.35,471.04,900.61,1072.13,1121.28,53677220936,85899345920,1276236,11714402,530156072,5368709120,12701,115717
