,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
575,1732572170337,3,READ,1005,516.86,0.12,161.02,51.52,484.61,504.32,513.02,0,0
576,1732572170839,0,READ,45,65.92,32.67,44.05,39.36,62.21,65.92,65.92,0,0
577,1732572170839,1,READ,45,63.3,35.14,43.7,41.92,56.09,63.3,63.3,0,0
578,1732572170839,2,READ,1003,524.03,0.5,180.0,67.01,487.17,511.74,523.52,0,0
579,1732572170839,3,READ,1002,528.89,0.02,145.66,50.17,484.61,510.21,526.34,0,0
580,1732572171341,0,READ,44,66.81,33.28,45.45,42.21,59.39,66.81,66.81,0,0
581,1732572171341,1,READ,44,69.69,35.2,42.2,40.0,55.01,69.69,69.69,0,0
582,1732572171341,2,READ,1004,541.7,0.27,181.96,63.97,485.89,507.39,523.01,0,0
583,1732572171341,3,READ,1004,519.93,0.02,153.97,51.33,485.63,509.44,519.17,0,0
584,1732572171843,0,READ,45,61.7,34.85,43.63,41.76,56.93,61.7,61.7,0,0
585,1732572171843,1,READ,45,67.78,34.75,47.01,43.45,60.19,67.78,67.78,0,0
586,1732572171843,2,READ,1000,539.13,0.16,179.28,64.96,486.4,512.0,529.92,0,0
587,1732572171843,3,READ,1003,525.82,0.06,137.72,49.63,481.02,509.18,521.73,0,0
588,1732572172345,0,READ,45,72.58,32.96,43.02,40.26,57.92,72.58,72.58,0,0
589,1732572172345,1,READ,45,86.21,32.45,48.49,43.65,69.06,86.21,86.21,0,0
590,1732572172345,2,READ,1004,535.04,0.06,186.88,73.28,487.17,508.93,519.68,0,0
591,1732572172345,3,READ,1002,532.99,0.18,176.44,54.62,492.54,511.23,531.46,0,0
592,1732572172847,0,READ,44,63.2,33.92,42.83,39.97,58.27,63.2,63.2,0,0
593,1732572172847,1,READ,44,76.29,33.47,44.1,41.38,58.17,76.29,76.29,0,0
594,1732572172847,2,READ,1002,527.87,0.1,192.26,72.13,489.21,509.69,518.65,0,0
595,1732572172847,3,READ,1004,526.85,0.09,172.41,54.24,489.21,510.21,523.77,0,0
596,1732572173348,0,READ,45,72.64,31.7,43.07,39.2,60.13,72.64,72.64,0,0
597,1732572173348,1,READ,45,69.38,34.82,43.8,40.77,57.85,69.38,69.38,0,0
598,1732572173348,2,READ,1003,525.82,0.42,183.66,69.38,486.14,507.9,514.05,0,0
599,1732572173348,3,READ,1003,529.92,0.28,160.12,51.2,486.65,511.23,528.38,0,0
600,1732572173850,0,READ,45,61.53,33.79,43.72,40.35,56.73,61.53,61.53,0,0
601,1732572173850,1,READ,45,70.78,35.33,44.59,41.6,58.46,70.78,70.78,0,0
602,1732572173850,2,READ,1004,530.43,0.19,151.83,53.73,486.14,504.57,525.31,0,0
603,1732572173850,3,READ,1002,521.73,0.06,122.62,44.93,478.21,506.62,521.47,0,0
604,1732572174352,0,READ,44,65.34,35.94,43.67,40.67,57.47,65.34,65.34,0,0
605,1732572174352,1,READ,44,65.44,34.56,42.98,40.19,58.46,65.44,65.44,0,0
606,1732572174352,2,READ,1003,524.03,0.21,186.88,69.18,489.47,513.02,520.7,0,0
607,1732572174352,3,READ,1004,527.36,0.78,135.83,48.54,483.84,506.11,520.19,0,0
608,1732572174854,0,READ,45,69.44,33.7,45.56,42.72,60.19,69.44,69.44,0,0
609,1732572174854,1,READ,45,68.29,32.9,43.0,40.32,58.75,68.29,68.29,0,0
610,1732572174854,2,READ,1004,520.45,0.05,193.18,71.74,489.47,507.13,515.84,0,0
611,1732572174854,3,READ,1005,565.25,0.01,152.83,51.68,482.81,510.21,524.29,0,0
612,1732572175357,0,READ,45,80.7,34.34,43.23,41.82,50.72,80.7,80.7,0,0
613,1732572175357,1,READ,45,59.07,35.26,41.09,38.78,49.47,59.07,59.07,0,0
614,1732572175357,2,READ,1003,517.63,0.04,161.88,55.01,487.17,510.98,516.86,0,0
615,1732572175357,3,READ,1003,517.63,0.15,133.88,52.7,477.18,503.81,517.38,0,0
616,1732572175859,0,READ,44,64.0,34.34,42.12,39.55,55.97,64.0,64.0,0,0
617,1732572175859,1,READ,44,59.62,33.57,42.83,41.18,53.05,59.62,59.62,0,0
618,1732572175859,2,READ,1003,530.43,0.07,170.64,60.13,487.42,510.46,521.98,0,0
619,1732572175859,3,READ,1003,528.89,0.05,148.76,51.62,486.4,511.74,519.42,0,0
620,1732572176361,0,READ,45,81.47,31.82,43.76,40.99,57.63,81.47,81.47,0,0
621,1732572176361,1,READ,45,70.85,35.97,44.5,42.21,58.81,70.85,70.85,0,0
622,1732572176361,2,READ,1004,523.52,0.02,164.37,60.67,485.89,507.9,515.58,0,0
623,1732572176361,3,READ,1002,531.97,0.09,143.18,47.58,483.84,510.46,528.38,0,0
624,1732572176863,0,READ,45,58.85,34.5,41.95,40.67,54.34,58.85,58.85,0,0
625,1732572176863,1,READ,45,59.45,30.94,41.53,41.41,45.85,59.45,59.45,0,0
626,1732572176863,2,READ,1003,528.38,0.53,147.95,53.18,484.86,512.25,525.82,0,0
627,1732572176863,3,READ,1003,532.48,0.11,128.94,46.59,477.95,506.62,522.24,0,0
628,1732572177365,0,READ,44,69.38,31.65,41.83,40.67,50.05,69.38,69.38,0,0
629,1732572177365,1,READ,44,67.07,33.34,44.54,41.38,61.18,67.07,67.07,0,0
630,1732572177365,2,READ,1002,529.92,0.11,187.77,61.47,488.7,508.67,524.8,0,0
631,1732572177365,3,READ,1003,519.42,0.1,159.06,52.16,489.73,508.93,515.07,0,0
632,1732572177867,0,READ,45,65.73,34.18,45.34,43.65,58.4,65.73,65.73,0,0
633,1732572177867,1,READ,45,86.27,35.78,46.75,42.53,63.04,86.27,86.27,0,0
634,1732572177867,2,READ,1004,584.19,0.41,159.43,68.8,482.3,510.98,532.48,0,0
635,1732572177867,3,READ,1004,533.5,0.13,130.45,62.17,470.27,506.11,519.93,0,0
636,1732572178369,0,READ,45,74.94,33.76,44.65,43.71,58.17,74.94,74.94,0,0
637,1732572178369,1,READ,45,78.78,31.34,44.91,42.69,55.07,78.78,78.78,0,0
638,1732572178369,2,READ,1004,527.87,0.14,161.81,58.72,484.1,509.44,513.53,0,0
639,1732572178369,3,READ,1003,521.47,0.36,132.75,53.22,472.06,503.81,519.42,0,0
640,1732572178871,0,READ,45,66.3,33.95,43.97,41.18,57.79,66.3,66.3,0,0
641,1732572178871,1,READ,44,70.4,32.13,42.66,39.23,51.58,70.4,70.4,0,0
642,1732572178871,2,READ,1002,529.41,0.09,182.65,58.69,487.94,507.39,520.96,0,0
643,1732572178871,3,READ,1002,515.33,0.21,141.61,45.31,483.07,504.32,514.3,0,0
644,1732572179373,0,READ,44,75.26,32.8,45.67,43.26,56.77,75.26,75.26,0,0
645,1732572179373,1,READ,45,68.48,30.24,47.34,45.76,61.95,68.48,68.48,0,0
646,1732572179373,2,READ,1002,539.13,0.02,187.64,64.29,487.42,512.51,525.82,0,0
647,1732572179373,3,READ,1004,540.16,0.09,154.54,49.15,487.68,511.74,522.5,0,0
648,1732572179875,0,READ,45,76.8,34.37,44.72,41.63,57.66,76.8,76.8,0,0
649,1732572179875,1,READ,45,67.2,33.73,43.52,41.38,58.56,67.2,67.2,0,0
650,1732572179875,2,READ,1004,514.82,0.02,174.87,55.71,486.65,506.11,514.3,0,0
651,1732572179875,3,READ,1005,531.97,0.06,137.44,50.81,481.02,508.16,523.26,0,0
652,1732572180378,0,READ,45,70.66,33.44,43.61,41.31,56.16,70.66,70.66,0,0
653,1732572180378,1,READ,44,63.62,34.94,42.84,40.38,56.58,63.62,63.62,0,0
654,1732572180378,2,READ,1006,518.91,0.26,158.99,55.65,485.38,506.11,515.58,0,0
655,1732572180378,3,READ,1004,528.38,0.48,118.66,51.62,463.87,509.69,525.31,0,0
656,1732572180880,0,READ,44,72.45,34.14,43.5,41.05,56.35,72.45,72.45,0,0
657,1732572180880,1,READ,45,67.65,33.98,45.39,42.17,59.23,67.65,67.65,0,0
658,1732572180880,2,READ,1003,534.53,0.14,185.42,64.64,489.98,507.39,515.84,0,0
659,1732572180880,3,READ,1002,520.7,0.2,143.48,46.94,479.49,505.6,519.93,0,0
660,1732572181382,0,READ,45,58.46,32.26,42.77,41.57,51.81,58.46,58.46,0,0
661,1732572181382,1,READ,45,73.6,35.39,41.73,40.48,49.7,73.6,73.6,0,0
662,1732572181382,2,READ,1002,524.8,0.22,194.58,67.65,490.24,507.39,520.19,0,0
663,1732572181382,3,READ,1002,519.42,0.04,147.43,46.49,482.05,509.69,518.14,0,0
664,1732572181883,0,READ,45,70.85,32.66,44.97,41.98,58.46,70.85,70.85,0,0
665,1732572181883,1,READ,44,61.18,32.46,43.7,41.79,53.28,61.18,61.18,0,0
666,1732572181883,2,READ,1003,518.91,0.14,158.94,54.46,486.4,506.37,513.79,0,0
667,1732572181883,3,READ,1004,523.01,0.12,132.46,47.39,481.79,507.39,516.61,0,0
668,1732572182385,0,READ,44,58.4,32.3,41.06,40.09,48.22,58.4,58.4,0,0
669,1732572182385,1,READ,45,62.56,35.87,45.1,43.87,57.82,62.56,62.56,0,0
670,1732572182385,2,READ,1002,521.98,0.19,177.31,65.79,484.86,512.0,517.38,0,0
671,1732572182385,3,READ,1003,550.91,0.25,150.94,48.73,488.7,508.16,516.61,0,0
672,1732572182887,0,READ,45,63.2,35.01,42.73,40.64,51.23,63.2,63.2,0,0
673,1732572182887,1,READ,45,59.81,34.98,43.38,42.24,56.03,59.81,59.81,0,0
674,1732572182887,2,READ,1004,525.31,0.06,171.86,64.03,485.38,512.0,522.5,0,0
675,1732572182887,3,READ,1004,538.11,0.61,144.14,47.39,486.91,507.65,518.91,0,0
676,1732572183390,0,READ,45,70.14,32.48,43.41,40.29,57.22,70.14,70.14,0,0
677,1732572183390,1,READ,45,66.37,33.02,42.23,40.51,56.03,66.37,66.37,0,0
678,1732572183390,2,READ,1002,524.03,0.37,197.38,69.57,488.96,506.37,517.89,0,0
679,1732572183390,3,READ,1003,518.65,0.2,175.79,50.3,489.73,510.72,517.63,0,0
680,1732572183892,0,READ,44,72.83,34.56,42.49,40.09,53.63,72.83,72.83,0,0
681,1732572183892,1,READ,44,61.82,34.66,44.3,41.7,56.67,61.82,61.82,0,0
682,1732572183892,2,READ,1003,535.04,0.12,183.63,59.9,488.45,511.74,534.01,0,0
683,1732572183892,3,READ,1002,522.75,0.09,147.63,44.38,488.45,510.72,519.42,0,0
684,1732572184393,0,READ,45,67.01,34.53,44.29,40.0,60.99,67.01,67.01,0,0
685,1732572184393,1,READ,45,72.19,34.53,44.94,41.85,60.67,72.19,72.19,0,0
686,1732572184393,2,READ,1002,568.32,0.14,187.36,62.56,488.96,504.32,528.89,0,0
687,1732572184393,3,READ,1003,517.38,0.08,149.06,50.05,485.63,504.06,516.1,0,0
688,1732572184895,0,READ,45,66.17,31.73,45.38,42.53,57.5,66.17,66.17,0,0
689,1732572184895,1,READ,45,63.39,34.62,41.47,39.45,47.3,63.39,63.39,0,0
690,1732572184895,2,READ,1005,524.29,0.23,201.74,82.3,488.19,510.21,520.96,0,0
691,1732572184895,3,READ,1004,530.94,0.24,159.81,53.47,489.73,508.93,527.87,0,0
692,1732572185398,0,READ,44,59.23,33.02,40.74,40.7,46.17,59.23,59.23,0,0
693,1732572185398,1,READ,44,61.02,34.4,42.62,40.13,55.81,61.02,61.02,0,0
694,1732572185398,2,READ,1004,527.36,0.18,157.48,53.28,482.05,505.86,521.22,0,0
695,1732572185398,3,READ,1003,515.33,0.29,140.82,46.81,486.91,506.88,513.53,0,0
696,1732572185900,0,READ,45,67.9,33.66,43.11,41.05,52.09,67.9,67.9,0,0
697,1732572185900,1,READ,45,77.06,34.18,41.7,37.95,52.51,77.06,77.06,0,0
698,1732572185900,2,READ,1004,524.03,0.07,213.41,84.29,488.45,505.34,519.93,0,0
699,1732572185900,3,READ,1004,528.38,0.22,190.97,52.54,490.24,508.67,524.8,0,0
700,1732572186402,0,READ,45,55.45,33.89,39.46,37.5,48.61,55.45,55.45,0,0
701,1732572186402,1,READ,45,72.19,33.31,42.22,40.73,51.04,72.19,72.19,0,0
702,1732572186402,2,READ,1004,530.43,0.06,208.4,74.69,485.12,509.44,528.89,0,0
703,1732572186402,3,READ,1001,520.7,0.04,172.5,50.62,488.45,511.49,517.12,0,0
704,1732572186904,0,READ,44,70.66,34.78,43.79,40.03,59.42,70.66,70.66,0,0
705,1732572186904,1,READ,44,57.18,32.93,40.0,37.73,47.74,57.18,57.18,0,0
706,1732572186904,2,READ,1003,521.98,0.15,169.75,59.58,484.61,509.44,520.19,0,0
707,1732572186904,3,READ,1003,523.01,0.36,140.12,48.67,483.84,507.9,515.58,0,0
708,1732572187406,0,READ,45,89.02,33.57,44.36,38.17,62.11,89.02,89.02,0,0
709,1732572187406,1,READ,45,73.41,31.18,45.24,42.78,60.73,73.41,73.41,0,0
710,1732572187406,2,READ,1004,529.41,0.04,165.39,60.32,484.35,511.74,523.77,0,0
711,1732572187406,3,READ,1003,534.01,0.16,141.46,47.81,486.14,509.95,523.01,0,0
712,1732572187908,0,READ,45,75.71,32.35,43.01,40.93,56.13,75.71,75.71,0,0
713,1732572187908,1,READ,45,73.73,32.5,44.67,41.76,63.42,73.73,73.73,0,0
714,1732572187908,2,READ,1003,523.01,0.0,175.27,59.2,488.45,509.95,519.93,0,0
715,1732572187908,3,READ,1004,525.31,0.24,142.83,50.69,486.4,514.3,519.42,0,0
716,1732572188410,0,READ,44,67.71,33.7,43.52,41.25,56.67,67.71,67.71,0,0
717,1732572188410,1,READ,44,76.42,32.3,42.38,39.74,57.02,76.42,76.42,0,0
718,1732572188410,2,READ,1004,525.31,0.12,142.55,58.46,479.74,508.16,524.29,0,0
719,1732572188410,3,READ,1003,536.06,0.1,116.79,53.63,471.04,514.82,532.48,0,0
720,1732572188912,0,READ,44,62.69,34.94,41.46,39.65,49.47,62.69,62.69,0,0
721,1732572188912,1,READ,45,63.71,33.57,43.96,39.81,58.46,63.71,63.71,0,0
722,1732572188912,2,READ,1002,530.43,0.01,154.33,60.06,484.61,509.95,519.42,0,0
723,1732572188912,3,READ,1003,554.5,0.29,119.56,50.14,478.72,513.28,544.77,0,0
724,1732572189414,0,READ,45,86.97,32.8,42.68,39.77,58.17,86.97,86.97,0,0
725,1732572189414,1,READ,45,69.5,33.66,43.78,41.47,56.64,69.5,69.5,0,0
726,1732572189414,2,READ,1005,553.47,0.22,165.66,60.48,485.89,513.79,541.18,0,0
727,1732572189414,3,READ,1003,542.72,0.04,132.18,49.15,481.79,511.23,529.92,0,0
728,1732572189916,0,READ,45,73.47,33.57,42.79,40.32,54.37,73.47,73.47,0,0
729,1732572189916,1,READ,44,64.45,32.43,44.77,42.34,58.81,64.45,64.45,0,0
730,1732572189916,2,READ,1005,531.97,0.07,144.38,60.77,485.38,510.21,527.36,0,0
731,1732572189916,3,READ,1006,545.28,0.3,130.56,50.43,482.81,511.49,538.11,0,0
732,1732572190419,0,READ,44,62.62,33.86,43.3,40.51,56.03,62.62,62.62,0,0
733,1732572190419,1,READ,45,82.43,33.63,43.43,39.49,60.35,82.43,82.43,0,0
734,1732572190419,2,READ,1003,546.3,0.04,142.2,57.05,481.79,515.07,529.92,0,0
735,1732572190419,3,READ,1002,527.87,0.18,116.25,46.98,472.83,508.67,526.85,0,0
736,1732572190921,0,READ,45,71.87,33.92,44.12,42.59,54.05,71.87,71.87,0,0
737,1732572190921,1,READ,45,69.44,33.73,41.62,39.2,52.19,69.44,69.44,0,0
738,1732572190921,2,READ,1001,536.58,0.1,170.72,62.91,485.63,511.49,521.98,0,0
739,1732572190921,3,READ,1004,543.23,0.28,135.67,49.44,485.38,515.33,533.5,0,0
740,1732572191422,0,READ,45,66.62,31.02,41.31,38.3,56.06,66.62,66.62,0,0
741,1732572191422,1,READ,44,60.41,34.85,42.4,38.59,56.09,60.41,60.41,0,0
742,1732572191422,2,READ,1001,546.82,0.19,172.76,61.89,488.19,520.96,539.65,0,0
743,1732572191422,3,READ,1002,525.82,0.1,138.81,49.7,484.35,514.56,524.8,0,0
744,1732572191924,0,READ,44,70.02,32.96,41.72,39.04,51.81,70.02,70.02,0,0
745,1732572191924,1,READ,45,67.45,32.59,41.46,39.17,50.53,67.45,67.45,0,0
746,1732572191924,2,READ,1005,539.65,0.22,168.98,64.73,483.33,514.3,532.48,0,0
747,1732572191924,3,READ,1003,533.5,0.3,124.0,52.67,480.0,510.46,526.34,0,0
748,1732572192426,0,READ,45,62.17,33.44,42.26,40.93,54.53,62.17,62.17,0,0
749,1732572192426,1,READ,45,68.99,31.84,43.33,40.83,55.71,68.99,68.99,0,0
750,1732572192426,2,READ,1002,535.04,0.01,165.51,62.46,486.4,515.33,534.53,0,0
751,1732572192426,3,READ,1003,528.89,0.07,132.7,52.26,476.93,511.49,524.29,0,0
752,1732572192928,0,READ,45,62.21,34.82,42.61,39.68,58.49,62.21,62.21,0,0
753,1732572192928,1,READ,44,70.97,33.79,41.9,39.3,53.6,70.97,70.97,0,0
754,1732572192928,2,READ,1004,544.77,0.03,169.15,62.85,488.19,509.44,537.6,0,0
755,1732572192928,3,READ,1004,536.06,0.01,131.15,49.53,484.1,508.93,524.29,0,0
756,1732572193430,0,READ,44,75.01,31.42,42.39,38.91,57.28,75.01,75.01,0,0
757,1732572193430,1,READ,45,70.59,34.43,43.27,40.67,54.62,70.59,70.59,0,0
758,1732572193430,2,READ,1002,542.72,0.22,175.13,62.69,488.19,512.51,537.6,0,0
759,1732572193430,3,READ,1003,587.26,0.14,147.07,53.6,483.84,508.67,529.92,0,0
760,1732572193932,0,READ,45,67.07,34.27,41.58,37.95,52.99,67.07,67.07,0,0
761,1732572193932,1,READ,45,71.3,34.69,44.89,40.16,59.9,71.3,71.3,0,0
762,1732572193932,2,READ,1005,529.92,0.05,195.07,73.79,489.98,514.3,526.85,0,0
763,1732572193932,3,READ,1004,537.09,0.03,163.24,50.49,485.63,512.0,523.26,0,0
764,1732572194434,0,READ,45,66.75,33.06,42.33,38.62,56.06,66.75,66.75,0,0
765,1732572194434,1,READ,44,65.6,31.31,43.05,38.88,58.59,65.6,65.6,0,0
766,1732572194434,2,READ,1001,539.65,0.06,200.87,78.08,489.98,520.96,537.09,0,0
767,1732572194434,3,READ,1004,532.99,0.2,163.15,49.7,489.47,512.25,525.82,0,0
768,1732572194936,0,READ,44,69.18,33.44,41.77,39.23,49.28,69.18,69.18,0,0
769,1732572194936,1,READ,45,64.64,32.59,42.82,40.41,56.41,64.64,64.64,0,0
770,1732572194936,2,READ,1006,537.6,0.02,161.64,65.86,483.84,510.98,528.38,0,0
771,1732572194936,3,READ,1005,542.72,0.16,143.91,53.05,482.81,513.53,532.48,0,0
772,1732572195439,0,READ,44,72.06,32.69,46.53,42.49,61.25,72.06,72.06,0,0
773,1732572195439,1,READ,45,69.18,35.3,43.71,40.7,60.03,69.18,69.18,0,0
774,1732572195439,2,READ,1005,524.03,0.14,164.22,61.12,485.89,506.37,523.01,0,0
775,1732572195439,3,READ,1004,534.01,0.14,137.29,50.05,483.58,509.69,525.31,0,0
776,1732572195941,0,READ,45,63.52,34.66,41.85,38.43,55.9,63.52,63.52,0,0
777,1732572195941,1,READ,45,70.46,34.4,44.87,41.7,60.99,70.46,70.46,0,0
778,1732572195941,2,READ,1002,515.07,0.41,173.43,62.24,485.38,506.37,514.82,0,0
779,1732572195941,3,READ,1004,523.01,0.37,136.01,43.33,487.42,506.88,518.91,0,0
780,1732572196443,0,READ,45,59.65,34.02,42.19,40.03,54.78,59.65,59.65,0,0
781,1732572196443,1,READ,44,63.74,29.98,41.16,38.4,53.98,63.74,63.74,0,0
782,1732572196443,2,READ,1003,534.01,0.05,175.62,58.02,488.19,507.9,526.34,0,0
783,1732572196443,3,READ,1002,524.03,0.05,122.24,47.58,476.93,506.88,521.98,0,0
784,1732572196945,0,READ,44,93.12,34.53,49.38,45.82,64.06,93.12,93.12,0,0
785,1732572196945,1,READ,45,87.49,34.5,47.08,43.94,62.3,87.49,87.49,0,0
786,1732572196945,2,READ,1004,526.34,0.0,148.9,60.03,481.02,507.9,521.47,0,0
787,1732572196945,3,READ,1003,1127.42,0.35,131.97,51.36,481.28,507.9,519.17,0,0
788,1732572197448,0,READ,45,66.75,34.66,45.48,42.11,59.2,66.75,66.75,0,0
789,1732572197448,1,READ,45,162.94,36.8,52.72,47.49,66.11,162.94,162.94,0,0
790,1732572197448,2,READ,1005,519.42,0.19,190.81,70.33,488.7,509.69,517.12,0,0
791,1732572197448,3,READ,1005,543.23,0.02,165.47,58.91,485.89,508.42,533.5,0,0
792,1732572197950,0,READ,45,81.09,33.6,47.83,45.92,63.01,81.09,81.09,0,0
793,1732572197950,1,READ,44,76.03,36.06,48.69,45.53,66.05,76.03,76.03,0,0
794,1732572197950,2,READ,1002,521.22,0.12,185.08,66.81,484.86,508.42,519.93,0,0
795,1732572197950,3,READ,1002,520.7,0.18,134.31,49.38,480.0,504.83,516.61,0,0
796,1732572198452,0,READ,44,74.75,37.02,46.5,45.28,58.53,74.75,74.75,0,0
797,1732572198452,1,READ,45,60.38,36.48,43.16,42.05,50.98,60.38,60.38,0,0
798,1732572198452,2,READ,1004,525.31,0.13,208.72,88.13,488.7,511.74,517.12,0,0
799,1732572198452,3,READ,1003,527.87,0.56,165.13,56.93,484.86,509.69,522.75,0,0
800,1732572198954,0,READ,45,75.97,35.62,46.33,41.79,65.98,75.97,75.97,0,0
801,1732572198954,1,READ,45,70.4,33.41,44.8,43.42,62.66,70.4,70.4,0,0
802,1732572198954,2,READ,1004,536.58,0.16,173.29,61.47,490.75,508.93,514.82,0,0
803,1732572198954,3,READ,1003,544.77,0.34,140.98,49.63,483.07,513.53,538.62,0,0
804,1732572199456,0,READ,45,71.55,34.72,44.84,42.91,55.04,71.55,71.55,0,0
805,1732572199456,1,READ,44,76.93,33.28,44.36,41.73,57.82,76.93,76.93,0,0
806,1732572199456,2,READ,1002,519.17,0.0,171.25,56.29,488.96,507.39,518.14,0,0
807,1732572199456,3,READ,1002,541.18,0.03,132.94,47.1,480.51,508.16,526.85,0,0
808,1732572199958,0,READ,44,75.58,34.34,44.07,40.93,56.61,75.58,75.58,0,0
809,1732572199958,1,READ,45,74.5,35.65,46.87,41.02,64.67,74.5,74.5,0,0
810,1732572199958,2,READ,1005,529.41,0.13,196.96,66.69,487.68,508.16,525.31,0,0
811,1732572199958,3,READ,1007,517.63,0.13,167.51,50.49,487.94,504.83,516.1,0,0
812,1732572200462,0,READ,44,69.31,34.08,43.22,40.58,56.77,69.31,69.31,0,0
813,1732572200462,1,READ,45,70.21,30.86,42.07,39.42,51.94,70.21,70.21,0,0
814,1732572200462,2,READ,1004,525.82,0.04,209.74,75.33,488.96,509.44,525.31,0,0
815,1732572200462,3,READ,1005,534.53,0.17,171.57,52.35,487.68,512.0,528.38,0,0
816,1732572200964,0,READ,45,73.92,34.85,48.21,46.17,61.63,73.92,73.92,0,0
817,1732572200964,1,READ,45,64.48,34.46,43.66,41.09,59.17,64.48,64.48,0,0
818,1732572200964,2,READ,1004,529.92,0.23,205.51,74.24,489.21,514.05,529.41,0,0
819,1732572200964,3,READ,1001,546.3,0.01,175.84,57.5,486.65,511.74,527.36,0,0
820,1732572201465,0,READ,45,72.64,34.69,44.47,42.34,54.14,72.64,72.64,0,0
821,1732572201465,1,READ,44,74.37,33.89,45.58,42.11,61.02,74.37,74.37,0,0
822,1732572201465,2,READ,1002,517.63,0.14,210.29,79.36,489.47,510.46,516.86,0,0
823,1732572201465,3,READ,1001,519.68,0.07,176.88,53.57,487.68,507.39,518.91,0,0
824,1732572201967,0,READ,44,69.31,35.01,42.28,40.48,49.53,69.31,69.31,0,0
825,1732572201967,1,READ,45,62.05,32.3,42.27,40.38,51.3,62.05,62.05,0,0
826,1732572201967,2,READ,1004,525.82,0.45,211.36,70.08,487.17,507.65,521.73,0,0
827,1732572201967,3,READ,1004,562.17,0.15,183.55,50.98,488.7,507.9,525.31,0,0
828,1732572202469,0,READ,45,81.09,33.6,42.87,40.58,53.31,81.09,81.09,0,0
829,1732572202469,1,READ,45,59.45,34.34,43.16,41.95,52.06,59.45,59.45,0,0
830,1732572202469,2,READ,1003,519.68,0.13,226.47,87.36,493.06,504.83,519.17,0,0
831,1732572202469,3,READ,1002,526.85,0.3,176.71,51.1,489.47,511.74,520.7,0,0
832,1732572202971,0,READ,45,64.16,33.47,42.93,41.5,54.24,64.16,64.16,0,0
833,1732572202971,1,READ,44,60.22,31.02,40.88,40.03,47.9,60.22,60.22,0,0
834,1732572202971,2,READ,1004,520.19,0.04,216.65,94.14,489.47,505.6,517.12,0,0
835,1732572202971,3,READ,1004,529.92,0.08,200.54,61.7,488.19,511.23,523.01,0,0
836,1732572203473,0,READ,44,56.26,34.3,41.99,41.12,49.53,56.26,56.26,0,0
837,1732572203473,1,READ,45,62.69,31.58,42.57,39.65,56.54,62.69,62.69,0,0
838,1732572203473,2,READ,1002,535.55,0.02,223.97,97.66,489.21,510.98,520.45,0,0
839,1732572203473,3,READ,1001,529.41,0.04,169.58,48.67,485.38,505.86,517.89,0,0
840,1732572203975,0,READ,45,75.2,30.26,46.78,44.73,61.02,75.2,75.2,0,0
841,1732572203975,1,READ,45,79.68,34.5,44.51,41.12,58.08,79.68,79.68,0,0
842,1732572203975,2,READ,1004,519.93,0.19,185.29,63.9,486.14,505.6,519.17,0,0
843,1732572203975,3,READ,1004,525.82,0.19,162.39,47.55,487.94,506.37,524.8,0,0
844,1732572204476,0,READ,45,65.92,34.37,42.11,40.22,52.8,65.92,65.92,0,0
845,1732572204476,1,READ,44,72.58,33.18,45.31,42.66,64.35,72.58,72.58,0,0
846,1732572204476,2,READ,1003,534.01,0.14,169.01,54.59,487.42,505.86,514.05,0,0
847,1732572204476,3,READ,1002,547.84,0.04,156.28,48.9,488.96,508.16,523.26,0,0
848,1732572204978,0,READ,44,65.73,30.7,45.44,43.17,59.74,65.73,65.73,0,0
849,1732572204978,1,READ,45,68.73,33.76,43.9,41.5,55.81,68.73,68.73,0,0
850,1732572204978,2,READ,1006,538.62,0.06,190.33,62.56,489.21,509.95,537.6,0,0
851,1732572204978,3,READ,1005,518.91,0.02,162.12,48.09,487.42,509.18,518.14,0,0
852,1732572205481,0,READ,45,65.86,34.08,45.26,41.89,58.34,65.86,65.86,0,0
853,1732572205481,1,READ,45,73.92,34.78,42.82,40.45,55.9,73.92,73.92,0,0
854,1732572205481,2,READ,1002,523.01,0.01,192.18,62.05,489.73,509.95,521.47,0,0
855,1732572205481,3,READ,1002,535.55,0.1,161.16,51.3,486.65,510.21,524.03,0,0
856,1732572205983,0,READ,45,71.36,34.46,44.72,40.16,61.89,71.36,71.36,0,0
857,1732572205983,1,READ,44,85.18,34.3,45.69,43.17,60.67,85.18,85.18,0,0
858,1732572205983,2,READ,1003,534.01,0.12,176.9,56.86,489.21,512.77,529.92,0,0
859,1732572205983,3,READ,1003,541.7,0.38,154.02,51.39,488.45,510.98,520.45,0,0
860,1732572206485,0,READ,44,64.86,32.96,45.14,41.41,57.57,64.86,64.86,0,0
861,1732572206485,1,READ,45,70.02,34.11,43.95,41.41,60.93,70.02,70.02,0,0
862,1732572206485,2,READ,1003,521.73,0.26,171.6,58.91,489.73,512.51,520.45,0,0
863,1732572206485,3,READ,1003,530.94,0.11,151.6,49.12,489.98,508.93,530.43,0,0
864,1732572206987,0,READ,45,64.83,34.34,42.07,40.83,49.34,64.83,64.83,0,0
865,1732572206987,1,READ,45,70.53,33.66,43.86,40.06,60.73,70.53,70.53,0,0
866,1732572206987,2,READ,1003,525.31,0.15,166.72,54.37,488.45,510.72,517.38,0,0
867,1732572206987,3,READ,1005,518.14,0.12,154.32,47.68,489.98,508.67,516.61,0,0
