,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
836,1732573049601,0,READ,90,1451.01,22.67,807.44,1006.08,1092.61,1355.78,1451.01,0,0
837,1732573049601,1,READ,90,1550.34,28.99,842.83,999.42,1074.17,1246.21,1550.34,0,0
838,1732573049601,2,READ,1004,521.98,0.47,201.95,62.43,485.63,509.69,520.7,0,0
839,1732573049601,3,READ,1005,519.68,0.12,171.85,45.6,485.89,506.62,517.38,0,0
840,1732573050103,0,READ,90,1318.91,22.94,811.11,1004.54,1081.34,1303.55,1318.91,0,0
841,1732573050103,1,READ,90,1233.92,26.05,794.48,994.82,1054.72,1165.31,1233.92,0,0
842,1732573050103,2,READ,1005,518.14,0.02,212.54,74.37,487.17,510.72,517.12,0,0
843,1732573050103,3,READ,1004,518.4,0.18,172.1,43.3,484.86,505.6,517.12,0,0
844,1732573050606,0,READ,90,1656.83,26.02,836.15,1013.76,1074.17,1258.49,1656.83,0,0
845,1732573050606,1,READ,90,1232.89,27.42,845.25,1007.62,1055.74,1221.63,1232.89,0,0
846,1732573050606,2,READ,1003,522.24,0.34,200.42,59.74,484.86,508.67,522.24,0,0
847,1732573050606,3,READ,1001,1096.7,0.15,176.61,49.5,486.91,509.69,1060.86,0,0
848,1732573051108,0,READ,90,1405.95,26.4,891.1,1019.39,1159.17,1388.54,1405.95,0,0
849,1732573051108,1,READ,90,1580.03,27.81,875.42,1009.66,1102.85,1347.58,1580.03,0,0
850,1732573051108,2,READ,1005,530.43,0.0,189.92,52.48,483.58,505.6,525.82,0,0
851,1732573051108,3,READ,1000,994.3,0.04,146.61,44.96,479.49,508.93,548.35,0,0
852,1732573051610,0,READ,90,1558.53,27.52,880.21,1016.32,1127.42,1368.06,1558.53,0,0
853,1732573051610,1,READ,90,1354.75,26.18,806.54,1010.17,1057.79,1181.69,1354.75,0,0
854,1732573051610,2,READ,1002,527.36,0.15,199.46,65.44,486.91,513.02,527.36,0,0
855,1732573051610,3,READ,1002,536.06,0.2,156.41,47.26,484.61,512.51,530.43,0,0
856,1732573052112,0,READ,90,1221.63,27.09,789.07,1007.1,1100.8,1164.29,1221.63,0,0
857,1732573052112,1,READ,89,1696.77,26.26,744.42,998.91,1072.13,1610.75,1696.77,0,0
858,1732573052112,2,READ,1003,526.85,0.1,201.27,69.95,482.3,508.93,518.65,0,0
859,1732573052112,3,READ,1004,520.19,0.01,160.73,47.81,485.63,506.88,516.35,0,0
860,1732573052614,0,READ,89,1457.15,22.16,844.71,1021.44,1135.62,1344.51,1457.15,0,0
861,1732573052614,1,READ,89,1258.49,26.77,821.45,999.42,1061.89,1186.82,1258.49,0,0
862,1732573052614,2,READ,1003,530.94,0.38,182.56,57.28,484.61,504.06,522.5,0,0
863,1732573052614,3,READ,1002,521.73,0.12,130.03,39.3,478.46,508.67,520.96,0,0
864,1732573053116,0,READ,90,1355.78,24.1,876.39,1015.81,1090.56,1340.41,1355.78,0,0
865,1732573053116,1,READ,90,1641.47,26.13,866.3,1011.2,1083.39,1319.93,1641.47,0,0
866,1732573053116,2,READ,1003,516.1,0.38,201.34,74.56,482.05,503.3,510.98,0,0
867,1732573053116,3,READ,1005,531.97,0.18,155.09,48.86,480.77,510.72,523.26,0,0
868,1732573053618,0,READ,90,1644.54,26.5,819.08,1007.1,1112.06,1601.54,1644.54,0,0
869,1732573053618,1,READ,90,1376.26,23.46,824.21,1006.08,1080.32,1196.03,1376.26,0,0
870,1732573053618,2,READ,1001,530.43,0.18,183.82,56.7,483.84,506.88,517.63,0,0
871,1732573053618,3,READ,1003,540.67,0.07,172.49,49.41,487.42,510.21,519.17,0,0
872,1732573054120,0,READ,90,1301.5,26.62,875.82,1024.0,1108.99,1221.63,1301.5,0,0
873,1732573054120,1,READ,90,1746.94,24.18,804.19,1006.08,1064.96,1269.76,1746.94,0,0
874,1732573054120,2,READ,1002,520.19,0.11,155.25,46.94,479.49,508.67,518.4,0,0
875,1732573054120,3,READ,1003,553.47,0.0,144.4,48.64,482.3,507.39,520.96,0,0
876,1732573054622,0,READ,90,1427.45,22.19,790.77,1018.37,1148.93,1360.89,1427.45,0,0
877,1732573054622,1,READ,90,1195.01,25.06,811.44,1007.1,1084.41,1192.96,1195.01,0,0
878,1732573054622,2,READ,1004,526.34,0.46,165.16,53.63,488.45,507.9,520.96,0,0
879,1732573054622,3,READ,1006,513.02,0.32,131.76,48.58,474.62,500.99,513.02,0,0
880,1732573055124,0,READ,90,1368.06,24.9,831.44,1005.05,1081.34,1201.15,1368.06,0,0
881,1732573055124,1,READ,90,1223.68,25.92,861.93,1010.69,1074.17,1155.07,1223.68,0,0
882,1732573055124,2,READ,1004,534.01,0.1,175.42,50.81,482.3,508.16,523.26,0,0
883,1732573055124,3,READ,1004,538.11,0.06,138.95,44.41,478.72,505.34,519.68,0,0
884,1732573055627,0,READ,90,1317.89,25.3,872.1,1024.0,1118.21,1301.5,1317.89,0,0
885,1732573055627,1,READ,90,1270.78,25.04,815.17,1003.52,1054.72,1167.36,1270.78,0,0
886,1732573055627,2,READ,1003,524.8,0.19,200.1,66.43,485.63,509.18,518.65,0,0
887,1732573055627,3,READ,1005,524.29,0.0,147.96,45.85,481.54,505.86,523.01,0,0
888,1732573056129,0,READ,90,1316.86,26.4,807.46,1005.05,1096.7,1259.52,1316.86,0,0
889,1732573056129,1,READ,90,1198.08,26.13,801.98,999.42,1061.89,1186.82,1198.08,0,0
890,1732573056129,2,READ,1003,516.86,0.04,205.27,72.13,482.05,503.04,514.82,0,0
891,1732573056129,3,READ,1003,523.26,0.04,174.2,45.73,488.45,505.86,518.65,0,0
892,1732573056631,0,READ,90,1294.34,25.14,840.65,1026.56,1108.99,1268.73,1294.34,0,0
893,1732573056631,1,READ,89,1170.43,23.58,799.56,1007.62,1076.22,1148.93,1170.43,0,0
894,1732573056631,2,READ,1004,521.98,0.24,165.57,55.68,483.07,511.74,521.73,0,0
895,1732573056631,3,READ,1003,528.89,0.18,140.79,45.92,485.12,517.89,528.38,0,0
896,1732573057133,0,READ,89,1281.02,22.13,760.83,1019.9,1083.39,1268.73,1281.02,0,0
897,1732573057133,1,READ,89,1305.6,25.49,751.98,1003.01,1072.13,1269.76,1305.6,0,0
898,1732573057133,2,READ,1002,537.09,0.04,159.86,53.5,479.74,514.3,529.41,0,0
899,1732573057133,3,READ,1005,529.92,0.07,143.24,47.97,483.07,511.23,528.38,0,0
900,1732573057635,0,READ,90,1417.21,26.06,872.35,1033.21,1125.38,1388.54,1417.21,0,0
901,1732573057635,1,READ,90,1274.88,24.85,832.54,1013.76,1070.08,1148.93,1274.88,0,0
902,1732573057635,2,READ,1003,525.82,0.07,152.42,55.45,478.46,505.6,525.31,0,0
903,1732573057635,3,READ,1002,528.89,0.04,122.42,49.7,471.04,511.49,526.85,0,0
904,1732573058137,0,READ,90,1609.73,30.05,913.89,1027.07,1120.26,1312.77,1609.73,0,0
905,1732573058137,1,READ,90,1289.21,25.47,857.71,1015.81,1108.99,1230.85,1289.21,0,0
906,1732573058137,2,READ,1003,518.91,0.11,148.28,47.49,477.44,504.57,515.84,0,0
907,1732573058137,3,READ,1004,525.31,0.18,134.1,45.95,480.25,506.88,524.8,0,0
908,1732573058639,0,READ,90,1398.78,25.25,900.33,1015.81,1092.61,1370.11,1398.78,0,0
909,1732573058639,1,READ,90,1244.16,29.68,884.0,1009.66,1082.37,1214.46,1244.16,0,0
910,1732573058639,2,READ,1001,545.28,0.2,166.99,50.78,484.35,509.95,531.97,0,0
911,1732573058639,3,READ,1003,524.8,0.04,140.79,47.3,476.67,512.25,522.75,0,0
912,1732573058989,0,READ,61,1344.51,29.44,844.62,1020.93,1090.56,1232.89,1344.51,0,0
913,1732573058989,1,READ,52,1289.21,30.86,904.24,1013.76,1116.16,1187.84,1289.21,0,0
914,1732573058989,2,READ,635,999.42,0.18,183.01,55.81,484.86,507.13,520.7,0,0
915,1732573058989,3,READ,655,1047.55,0.3,147.78,43.84,487.68,507.13,779.26,0,0
