,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
852,1732572700266,0,READ,90,67.26,32.06,43.31,40.03,58.34,63.52,67.26,0,0
853,1732572700266,1,READ,89,1299.45,30.98,94.04,41.63,58.81,1269.76,1299.45,0,0
854,1732572700266,2,READ,1002,525.82,0.26,194.82,74.17,486.65,504.57,517.89,0,0
855,1732572700266,3,READ,1002,530.94,0.39,212.25,73.28,488.19,509.44,521.22,0,0
856,1732572700768,0,READ,90,1350.65,31.26,60.5,43.33,59.01,70.08,1350.65,0,0
857,1732572700768,1,READ,90,1273.86,29.86,72.45,42.62,61.98,1242.11,1273.86,0,0
858,1732572700768,2,READ,1003,532.99,0.06,220.43,112.7,484.1,510.98,522.5,0,0
859,1732572700768,3,READ,1002,552.96,0.18,223.93,98.11,487.17,511.23,519.42,0,0
860,1732572701269,0,READ,90,1355.78,34.14,70.32,42.05,58.21,1072.13,1355.78,0,0
861,1732572701269,1,READ,90,1333.25,29.78,69.77,41.79,65.66,961.53,1333.25,0,0
862,1732572701269,2,READ,1006,524.29,0.23,202.94,88.7,486.4,505.34,522.5,0,0
863,1732572701269,3,READ,1008,523.52,0.2,203.12,76.73,484.35,505.86,522.24,0,0
864,1732572701774,0,READ,90,73.86,32.42,44.08,41.44,57.76,67.84,73.86,0,0
865,1732572701774,1,READ,90,1387.52,32.42,58.9,41.89,57.98,67.14,1387.52,0,0
866,1732572701774,2,READ,1007,521.98,0.02,130.1,64.22,452.61,503.81,512.25,0,0
867,1732572701774,3,READ,1004,545.79,0.16,129.51,56.0,468.99,509.18,526.34,0,0
868,1732572702276,0,READ,90,1270.78,32.45,57.01,41.34,56.03,71.42,1270.78,0,0
869,1732572702276,1,READ,90,1291.26,34.05,71.88,41.76,59.81,1285.12,1291.26,0,0
870,1732572702276,2,READ,1003,523.77,0.38,140.43,68.93,466.94,504.32,523.52,0,0
871,1732572702276,3,READ,1002,541.18,0.02,137.94,58.59,476.16,509.44,535.04,0,0
872,1732572702778,0,READ,90,1459.2,30.61,86.14,40.32,55.07,1343.49,1459.2,0,0
873,1732572702778,1,READ,90,1447.93,31.57,72.68,40.8,59.2,1251.33,1447.93,0,0
874,1732572702778,2,READ,1003,529.41,0.12,132.85,67.14,457.47,505.86,523.26,0,0
875,1732572702778,3,READ,1003,521.47,0.04,116.74,58.91,449.54,501.5,517.89,0,0
876,1732572703280,0,READ,90,1398.78,30.96,96.11,40.8,57.7,1299.45,1398.78,0,0
877,1732572703280,1,READ,90,4106.24,33.44,154.41,44.73,63.68,1327.1,4106.24,0,0
878,1732572703280,2,READ,1003,540.16,0.35,126.21,61.02,439.55,505.6,520.19,0,0
879,1732572703280,3,READ,1004,522.75,0.23,124.55,60.38,471.3,505.86,521.98,0,0
880,1732572703782,0,READ,89,1214.46,34.05,56.37,40.58,58.3,78.08,1214.46,0,0
881,1732572703782,1,READ,90,1273.86,32.86,94.49,42.85,60.38,1163.26,1273.86,0,0
882,1732572703782,2,READ,1006,520.45,0.04,120.32,65.44,324.61,505.86,513.28,0,0
883,1732572703782,3,READ,1007,548.86,0.1,116.46,65.92,391.17,507.39,541.7,0,0
884,1732572704285,0,READ,89,1412.1,32.32,83.73,41.05,58.21,1304.58,1412.1,0,0
885,1732572704285,1,READ,90,1309.69,32.27,94.28,40.22,60.41,1276.93,1309.69,0,0
886,1732572704285,2,READ,1004,526.85,0.75,121.49,67.97,357.38,502.53,518.4,0,0
887,1732572704285,3,READ,1003,521.73,0.34,105.49,63.94,231.04,503.55,517.89,0,0
888,1732572704787,0,READ,89,1357.82,33.95,70.52,40.67,56.16,1244.16,1357.82,0,0
889,1732572704787,1,READ,90,1347.58,34.27,85.72,41.82,60.9,1277.95,1347.58,0,0
890,1732572704787,2,READ,1004,538.11,0.73,118.01,64.32,301.57,500.74,513.02,0,0
891,1732572704787,3,READ,1002,544.25,0.15,120.41,61.98,463.62,509.95,533.5,0,0
892,1732572705289,0,READ,90,1400.83,32.24,86.81,40.38,55.94,1392.64,1400.83,0,0
893,1732572705289,1,READ,89,1366.02,33.09,71.82,41.79,58.21,1271.81,1366.02,0,0
894,1732572705289,2,READ,1003,564.22,0.17,140.55,60.38,476.93,506.11,515.58,0,0
895,1732572705289,3,READ,1004,535.04,0.18,118.64,54.08,471.55,504.57,519.17,0,0
896,1732572705791,0,READ,90,1431.55,32.77,98.93,40.77,59.74,1338.37,1431.55,0,0
897,1732572705791,1,READ,89,1433.6,29.54,100.24,42.37,60.64,1388.54,1433.6,0,0
898,1732572705791,2,READ,1002,517.63,0.06,125.36,64.45,406.27,503.55,516.35,0,0
899,1732572705791,3,READ,1003,543.74,0.5,110.24,58.11,404.48,502.53,538.62,0,0
900,1732572706293,0,READ,90,1287.17,34.72,57.1,40.22,56.19,75.58,1287.17,0,0
901,1732572706293,1,READ,90,1348.61,33.44,60.12,41.73,60.86,81.34,1348.61,0,0
902,1732572706293,2,READ,1003,523.52,0.42,127.79,71.74,415.49,503.81,520.45,0,0
903,1732572706293,3,READ,1003,546.3,0.3,115.8,63.81,445.69,506.62,529.92,0,0
904,1732572706794,0,READ,90,2643.97,33.6,119.35,42.85,61.82,1673.21,2643.97,0,0
905,1732572706794,1,READ,89,1323.01,30.67,123.44,40.26,59.65,1323.01,2605.05,0,0
906,1732572706794,2,READ,1003,529.92,0.02,116.03,61.02,311.55,506.88,516.86,0,0
907,1732572706794,3,READ,1003,523.77,0.46,116.51,58.34,462.59,505.09,517.12,0,0
908,1732572707296,0,READ,89,1351.68,33.89,59.04,42.81,57.6,64.25,1351.68,0,0
909,1732572707296,1,READ,90,3674.11,33.66,137.79,41.25,56.48,1400.83,3674.11,0,0
910,1732572707296,2,READ,1003,535.04,0.26,113.31,70.66,286.72,493.06,514.3,0,0
911,1732572707296,3,READ,1003,521.73,0.57,110.2,67.26,287.74,499.45,509.44,0,0
912,1732572707654,0,READ,63,1436.67,35.49,152.59,49.5,73.02,1368.06,1436.67,0,0
913,1732572707654,1,READ,53,1469.44,34.82,119.66,44.38,65.6,1320.96,1469.44,0,0
914,1732572707654,2,READ,650,1043.97,5.11,119.74,80.13,293.89,499.2,543.23,0,0
915,1732572707654,3,READ,659,1075.2,0.14,111.08,79.49,200.32,502.27,536.06,0,0
