,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
768,1732572804575,0,READ,90,3047.42,1914.88,2166.42,2059.26,2371.58,3020.8,3047.42,88,31194
769,1732572804575,1,READ,90,3104.77,1908.74,2130.36,2013.18,2770.94,3055.61,3104.77,88,36797
770,1732572804575,2,READ,1006,522.75,0.06,156.97,47.71,480.0,512.25,522.5,22139352,22253434
771,1732572804575,3,READ,1003,526.85,0.07,188.31,56.35,486.14,512.0,521.98,19510360,19622754
772,1732572805077,0,READ,90,3397.63,1905.66,2203.04,2048.0,2975.74,3133.44,3397.63,88,26580
773,1732572805077,1,READ,90,3389.44,1909.76,2191.99,2060.29,2897.92,3350.53,3389.44,88,37354
774,1732572805077,2,READ,1003,532.48,0.34,164.4,52.13,486.65,505.86,515.07,22139352,22251978
775,1732572805077,3,READ,1003,526.34,0.08,182.09,53.79,487.68,509.44,523.26,19510376,19627182
776,1732572805579,0,READ,90,3409.92,1903.62,2279.79,2065.41,2975.74,3401.73,3409.92,88,29510
777,1732572805579,1,READ,90,3549.18,1869.82,2237.92,2046.97,2959.36,3198.97,3549.18,88,34412
778,1732572805579,2,READ,1002,521.47,0.28,169.2,60.54,482.3,505.09,520.19,22139368,22254274
779,1732572805579,3,READ,1004,524.03,0.29,193.24,58.62,484.61,509.95,521.47,19510392,19624934
780,1732572806081,0,READ,90,3434.49,1904.64,2207.59,2051.07,2940.93,3074.05,3434.49,88,32602
781,1732572806081,1,READ,90,3090.43,1898.5,2163.09,2031.62,2801.66,3028.99,3090.43,88,36581
782,1732572806081,2,READ,1003,527.87,0.34,171.02,61.82,480.77,508.16,526.34,22139384,22253134
783,1732572806081,3,READ,1002,528.38,0.3,195.33,63.74,488.7,516.35,521.73,19510344,19620885
784,1732572806583,0,READ,90,3166.21,1939.46,2211.85,2060.29,2957.31,3131.39,3166.21,88,35337
785,1732572806583,1,READ,90,3448.83,1900.54,2191.81,2044.93,2963.45,3184.64,3448.83,88,36301
786,1732572806583,2,READ,1003,525.82,0.1,157.14,57.31,478.46,504.83,519.17,22148016,22251633
787,1732572806583,3,READ,1005,531.97,0.38,182.23,59.74,486.4,512.51,527.36,19510376,19625987
788,1732572807085,0,READ,89,3250.18,1920.0,2228.48,2083.84,2979.84,3153.92,3250.18,88,30971
789,1732572807085,1,READ,89,3182.59,1910.78,2176.93,2054.14,2820.09,2996.22,3182.59,88,28174
790,1732572807085,2,READ,1001,530.94,0.16,143.32,57.66,475.39,509.69,522.5,22139368,22260789
791,1732572807085,3,READ,1003,532.99,0.42,161.58,52.09,483.84,507.39,523.26,19510376,19616852
792,1732572807587,0,READ,90,3368.96,1885.18,2200.61,2089.98,2447.36,3262.46,3368.96,88,32063
793,1732572807587,1,READ,90,3512.32,1902.59,2102.47,2019.33,2213.89,3115.01,3512.32,88,25148
794,1732572807587,2,READ,1004,523.52,0.1,149.7,56.64,475.9,501.76,518.14,22139384,22250375
795,1732572807587,3,READ,1004,531.46,0.0,155.44,49.82,482.81,514.3,524.8,19510344,19626466
796,1732572808089,0,READ,90,3459.07,1917.95,2237.16,2093.05,3000.32,3211.26,3459.07,88,31300
797,1732572808089,1,READ,90,3055.61,1896.45,2201.03,2052.09,2908.16,3041.28,3055.61,88,30151
798,1732572808089,2,READ,1005,519.17,1.16,181.61,68.67,481.28,500.99,510.72,22139352,22249412
799,1732572808089,3,READ,1004,537.09,0.13,168.12,55.04,483.07,511.23,517.89,19510344,19622899
800,1732572808592,0,READ,90,3307.52,1882.11,2280.88,2099.2,3049.47,3301.38,3307.52,88,31103
801,1732572808592,1,READ,90,3186.69,1859.58,2173.66,2028.54,2967.55,3166.21,3186.69,88,21326
802,1732572808592,2,READ,1002,530.94,0.0,146.02,51.9,477.44,506.11,517.12,22139336,22266322
803,1732572808592,3,READ,1002,534.01,0.04,154.36,61.31,478.72,510.98,531.97,19510360,19625026
804,1732572809094,0,READ,90,3190.78,1939.46,2192.88,2115.58,2365.44,3018.75,3190.78,88,26978
805,1732572809094,1,READ,90,3547.14,1931.26,2164.38,2034.69,2535.42,3241.98,3547.14,88,37708
806,1732572809094,2,READ,1005,531.97,0.04,185.45,74.69,483.07,509.69,521.22,22139336,22253042
807,1732572809094,3,READ,1004,526.85,0.06,141.71,53.12,477.69,505.34,517.63,19510328,19622173
808,1732572809596,0,READ,90,3299.33,1875.97,2264.47,2087.93,3006.46,3211.26,3299.33,88,30994
809,1732572809596,1,READ,90,3098.62,1903.62,2170.33,2020.35,2897.92,3053.57,3098.62,88,43283
810,1732572809596,2,READ,1001,522.24,0.02,165.29,59.9,481.28,506.37,517.63,22139320,22254012
811,1732572809596,3,READ,1003,538.11,0.18,177.27,56.58,485.89,507.9,529.41,19510344,19616584
812,1732572810098,0,READ,90,3295.23,1920.0,2223.63,2078.72,2953.22,3190.78,3295.23,88,30837
813,1732572810098,1,READ,90,3229.7,1850.37,2153.5,2029.57,2553.86,3104.77,3229.7,88,35417
814,1732572810098,2,READ,1003,515.07,0.02,159.34,57.09,479.23,501.76,512.25,22139320,22252468
815,1732572810098,3,READ,1005,535.55,0.08,154.63,52.06,479.74,507.65,527.87,19510344,19626804
816,1732572810600,0,READ,90,3278.85,1956.86,2255.54,2107.39,2998.27,3180.54,3278.85,88,34241
817,1732572810600,1,READ,90,4149.25,1898.5,2214.54,2051.07,2979.84,3395.58,4149.25,88,34624
818,1732572810600,2,READ,1005,535.55,0.06,154.64,56.0,483.07,506.37,523.26,22139304,22254144
819,1732572810600,3,READ,1004,532.48,0.36,159.0,57.92,479.23,506.62,523.52,19510344,19625004
820,1732572811102,0,READ,89,3278.85,1899.52,2274.18,2138.11,3010.56,3174.4,3278.85,88,26633
821,1732572811102,1,READ,89,3520.51,1912.83,2227.02,2057.22,2985.98,3178.49,3520.51,88,39642
822,1732572811102,2,READ,1004,520.96,0.33,190.34,77.76,483.84,506.62,519.42,22139336,22246733
823,1732572811102,3,READ,1002,521.73,0.08,155.45,55.2,477.18,503.3,516.86,19510328,19621401
824,1732572811604,0,READ,90,3356.67,1949.7,2320.74,2160.64,3072.0,3338.24,3356.67,88,35359
825,1732572811604,1,READ,90,3250.18,1914.88,2249.18,2089.98,3010.56,3186.69,3250.18,88,28442
826,1732572811604,2,READ,1002,522.5,0.03,158.69,57.15,480.77,508.42,519.17,22139336,22250890
827,1732572811604,3,READ,1001,515.07,0.12,142.61,56.26,474.62,509.69,514.56,19510312,19622278
828,1732572812106,0,READ,90,3282.94,1950.72,2257.52,2142.21,2844.67,3282.94,3282.94,88,24278
829,1732572812106,1,READ,90,3414.01,1922.05,2206.05,2076.67,2918.4,3272.7,3414.01,88,35221
830,1732572812106,2,READ,1003,523.26,0.5,158.75,57.34,474.37,506.62,517.38,22139320,22255341
831,1732572812106,3,READ,1002,519.93,0.02,150.65,57.7,474.62,504.83,515.33,19510296,19622465
832,1732572812607,0,READ,90,3198.97,1935.36,2237.02,2091.01,2990.08,3162.11,3198.97,88,30290
833,1732572812607,1,READ,90,3422.21,1892.35,2160.36,2044.93,2863.1,3127.3,3422.21,88,33088
834,1732572812607,2,READ,1004,534.53,0.06,159.97,57.98,480.51,504.06,515.07,22139320,22253127
835,1732572812607,3,READ,1002,520.19,1.03,167.13,56.99,481.02,503.81,518.91,19510280,19627442
836,1732572813109,0,READ,90,3254.27,1943.55,2274.07,2099.2,3088.38,3231.74,3254.27,88,19129
837,1732572813109,1,READ,90,3440.64,1923.07,2233.97,2060.29,2983.93,3065.86,3440.64,88,26396
838,1732572813109,2,READ,1001,518.65,0.4,157.35,54.81,485.12,505.86,516.61,22139320,22263207
839,1732572813109,3,READ,1002,584.19,0.16,147.94,53.41,480.77,505.6,516.86,19510296,19637185
840,1732572813611,0,READ,90,3700.74,1944.58,2251.88,2091.01,2994.18,3481.6,3700.74,88,33930
841,1732572813611,1,READ,90,3129.34,1925.12,2198.57,2051.07,2936.83,3063.81,3129.34,88,37800
842,1732572813611,2,READ,1006,523.01,0.06,173.05,58.46,488.7,511.74,518.4,22139336,22254027
843,1732572813611,3,READ,1005,523.01,0.03,155.91,54.49,481.02,511.49,517.38,19510312,19623928
844,1732572814113,0,READ,90,3397.63,1937.41,2189.64,2055.17,2979.84,3368.96,3397.63,88,29308
845,1732572814113,1,READ,89,3268.61,1885.18,2149.55,2034.69,2920.45,3067.9,3268.61,88,41437
846,1732572814113,2,READ,1004,518.14,0.05,148.88,45.28,480.0,503.3,512.51,22139336,22250447
847,1732572814113,3,READ,1004,544.77,0.05,197.23,72.0,485.38,508.16,524.03,19510296,19627987
848,1732572814616,0,READ,90,3454.97,1933.31,2288.98,2101.25,3055.61,3454.97,3454.97,88,33708
849,1732572814616,1,READ,89,3471.36,1905.66,2236.7,2076.67,2963.45,3377.15,3471.36,88,35939
850,1732572814616,2,READ,1005,516.1,0.22,199.16,86.66,480.51,505.86,514.05,22139352,22250731
851,1732572814616,3,READ,1002,516.61,0.2,153.91,52.03,479.49,504.83,514.05,19510296,19622348
852,1732572815118,0,READ,89,3158.01,1947.65,2251.53,2131.97,2947.07,3133.44,3158.01,88,27618
853,1732572815118,1,READ,90,3409.92,1891.33,2194.26,2042.88,2891.78,3110.91,3409.92,88,28484
854,1732572815118,2,READ,1003,519.17,0.17,205.56,84.16,485.12,508.42,518.4,22139368,22247824
855,1732572815118,3,READ,1000,526.34,0.14,169.07,58.02,483.33,508.16,521.73,19510296,19633211
856,1732572815620,0,READ,90,3155.97,1957.89,2265.16,2097.15,3026.94,3110.91,3155.97,88,26710
857,1732572815620,1,READ,90,3366.91,1934.34,2235.66,2053.12,2971.65,3149.82,3366.91,88,33264
858,1732572815620,2,READ,1002,525.31,0.14,164.22,53.09,483.07,510.72,521.22,22139368,22250820
859,1732572815620,3,READ,1005,528.89,0.04,151.35,50.02,479.74,507.39,517.38,19510280,19631876
860,1732572816122,0,READ,90,3244.03,1963.01,2252.41,2142.21,3010.56,3221.5,3244.03,88,26984
861,1732572816122,1,READ,90,3672.06,1925.12,2167.97,2049.02,2439.17,3594.24,3672.06,88,33826
862,1732572816122,2,READ,1005,518.4,0.13,151.61,54.81,476.16,504.57,517.38,22139368,22250220
863,1732572816122,3,READ,1004,523.26,0.46,159.83,59.04,482.3,509.69,522.24,19510248,19627347
864,1732572816624,0,READ,90,3217.41,1960.96,2273.56,2119.68,3000.32,3194.88,3217.41,88,26475
865,1732572816624,1,READ,90,3239.93,1923.07,2224.83,2056.19,2906.11,3209.22,3239.93,88,35676
866,1732572816624,2,READ,1003,548.35,0.12,174.35,59.81,482.56,507.65,515.58,22139368,22256619
867,1732572816624,3,READ,1004,517.38,0.36,162.63,56.26,478.21,502.01,514.82,19510248,19627136
868,1732572817126,0,READ,90,3289.09,1911.81,2236.91,2095.1,3014.66,3168.26,3289.09,88,31153
869,1732572817126,1,READ,90,3561.47,1912.83,2200.18,2046.97,2908.16,3444.74,3561.47,88,36834
870,1732572817126,2,READ,1004,512.77,0.02,156.96,56.83,480.25,503.81,510.21,22139368,22252341
871,1732572817126,3,READ,1004,523.26,0.14,169.15,64.45,477.95,503.04,520.19,19510296,19626508
872,1732572817628,0,READ,90,5140.48,1914.88,2206.73,2079.74,2422.78,3090.43,5140.48,88,35580
873,1732572817628,1,READ,90,3162.11,1903.62,2133.08,2056.19,2299.9,3121.15,3162.11,88,36985
874,1732572817628,2,READ,1002,515.58,0.06,158.94,55.13,483.84,504.32,514.82,22139368,22252995
875,1732572817628,3,READ,1002,526.85,0.03,159.74,55.52,477.95,507.39,520.96,19510280,19621978
876,1732572818130,0,READ,90,3555.33,1922.05,2217.58,2069.5,2979.84,3196.93,3555.33,88,36105
877,1732572818130,1,READ,89,3186.69,1902.59,2164.48,2042.88,2848.77,3153.92,3186.69,88,31475
878,1732572818130,2,READ,1003,520.7,0.06,191.01,71.68,484.61,507.39,517.38,22139368,22255549
879,1732572818130,3,READ,1004,517.89,0.01,148.07,49.22,478.46,508.16,516.35,19510280,19617681
880,1732572818632,0,READ,89,3153.92,1942.53,2245.34,2107.39,2639.87,3115.01,3153.92,88,31622
881,1732572818632,1,READ,90,3080.19,1931.26,2165.81,2050.05,2842.62,3059.71,3080.19,88,32182
882,1732572818632,2,READ,1003,517.38,0.1,189.87,78.59,481.54,505.86,515.84,22139384,22252823
883,1732572818632,3,READ,1004,521.73,0.0,143.57,51.52,482.81,509.44,520.7,19510312,19618616
884,1732572819134,0,READ,90,3715.07,1940.48,2194.64,2070.53,2936.83,3143.68,3715.07,88,26500
885,1732572819134,1,READ,90,3129.34,1893.38,2153.44,2045.95,2467.84,3041.28,3129.34,88,30363
886,1732572819134,2,READ,1004,524.8,0.33,197.88,78.08,481.28,504.32,524.8,22139368,22254136
887,1732572819134,3,READ,1003,522.75,0.02,159.27,53.53,484.86,508.93,515.58,19510328,19625593
888,1732572819636,0,READ,90,3821.57,1924.1,2206.62,2062.34,2500.61,3487.74,3821.57,88,21490
889,1732572819636,1,READ,90,4993.02,1886.21,2225.35,2039.81,2895.87,3536.89,4993.02,88,34816
890,1732572819636,2,READ,1003,528.38,0.13,186.99,79.94,483.84,505.34,528.38,22139368,22247145
891,1732572819636,3,READ,1002,522.24,0.64,178.23,56.19,482.81,511.49,520.7,19510312,19636190
892,1732572820138,0,READ,90,3287.04,1943.55,2293.6,2095.1,3031.04,3278.85,3287.04,88,32521
893,1732572820138,1,READ,90,3684.35,1900.54,2262.52,2058.24,3074.05,3217.41,3684.35,88,33557
894,1732572820138,2,READ,1002,522.24,0.11,157.39,52.77,479.49,506.11,517.63,22139368,22254674
895,1732572820138,3,READ,1002,525.82,0.05,154.5,51.58,483.58,504.83,514.82,19510312,19626395
896,1732572820640,0,READ,90,3164.16,1912.83,2154.77,2048.0,2338.82,3092.48,3164.16,88,21507
897,1732572820640,1,READ,89,3184.64,1911.81,2161.74,2059.26,2873.34,3158.01,3184.64,88,35951
898,1732572820640,2,READ,1002,517.12,0.14,176.68,61.18,485.38,505.6,514.3,22139320,22263380
899,1732572820640,3,READ,1005,525.82,0.06,177.93,63.3,487.42,513.28,520.96,19510328,19620833
900,1732572821141,0,READ,90,3221.5,1915.9,2192.7,2056.19,2934.78,3196.93,3221.5,88,39709
901,1732572821141,1,READ,90,3530.75,1902.59,2127.96,2023.42,2299.9,3391.49,3530.75,88,29178
902,1732572821141,2,READ,1002,524.29,0.37,219.26,118.14,486.91,508.42,521.73,22139320,22248613
903,1732572821141,3,READ,1000,548.86,0.08,185.03,55.01,484.86,505.6,514.56,19510312,19623781
904,1732572821643,0,READ,89,4247.55,1883.14,2292.48,2117.63,3016.7,3407.87,4247.55,88,34207
905,1732572821643,1,READ,90,3106.82,1900.54,2217.97,2060.29,2953.22,3067.9,3106.82,88,20395
906,1732572821643,2,READ,1004,539.65,0.36,205.66,82.24,486.14,508.42,525.31,22139320,22262639
907,1732572821643,3,READ,1002,534.53,0.02,195.11,58.27,487.17,513.02,524.03,19510328,19621277
908,1732572822145,0,READ,90,3409.92,1943.55,2310.22,2117.63,3020.8,3319.81,3409.92,88,29443
909,1732572822145,1,READ,90,3317.76,1876.99,2236.29,2080.77,2961.41,3151.87,3317.76,88,23438
910,1732572822145,2,READ,1003,516.86,0.12,173.74,56.26,480.0,504.06,514.3,22139336,22247324
911,1732572822145,3,READ,1001,521.22,0.06,175.69,59.68,483.33,513.53,519.68,19510312,19637080
912,1732572822509,0,READ,65,3354.62,1941.5,2228.81,2099.2,2973.7,3192.83,3354.62,88,88143
913,1732572822509,1,READ,56,3164.16,1924.1,2174.65,2049.02,2816.0,3004.41,3164.16,0,0
914,1732572822509,2,READ,674,534.01,0.22,189.14,57.82,484.61,508.67,515.58,22139336,22242593
915,1732572822509,3,READ,674,536.58,0.19,192.56,61.82,486.4,510.21,517.63,19510312,19612304
