,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
556,1732572534417,0,READ,45,7868.41,27.46,994.53,1027.58,1228.8,7868.41,7868.41,0,0
557,1732572534417,1,READ,44,1312.77,25.94,838.97,1029.12,1159.17,1312.77,1312.77,0,0
558,1732572534417,2,READ,1005,516.61,0.13,173.66,43.9,488.45,509.69,514.82,0,0
559,1732572534417,3,READ,1004,532.48,0.25,179.54,46.02,489.98,508.67,525.31,0,0
560,1732572534919,0,READ,44,1678.34,26.83,974.12,1029.63,1293.31,1678.34,1678.34,0,0
561,1732572534919,1,READ,45,1372.16,27.71,934.19,1032.19,1231.87,1372.16,1372.16,0,0
562,1732572534919,2,READ,1003,527.36,0.0,165.71,46.69,489.21,509.95,519.17,0,0
563,1732572534919,3,READ,1003,521.73,0.05,184.52,46.49,488.45,508.16,516.86,0,0
564,1732572535421,0,READ,45,1366.02,23.18,831.08,1013.25,1184.77,1366.02,1366.02,0,0
565,1732572535421,1,READ,45,1340.41,23.2,785.21,1013.76,1142.78,1340.41,1340.41,0,0
566,1732572535421,2,READ,1004,529.92,0.0,170.53,42.56,488.19,509.95,525.82,0,0
567,1732572535421,3,READ,1003,527.36,0.26,191.0,45.95,489.47,507.65,517.89,0,0
568,1732572535924,0,READ,45,1423.36,26.22,911.17,1015.81,1142.78,1423.36,1423.36,0,0
569,1732572535924,1,READ,44,1360.89,28.22,930.74,1025.02,1218.56,1360.89,1360.89,0,0
570,1732572535924,2,READ,1002,522.75,0.12,184.39,47.71,489.21,509.44,521.47,0,0
571,1732572535924,3,READ,1003,513.28,0.04,198.84,51.74,487.42,503.55,512.0,0,0
572,1732572536426,0,READ,44,1319.93,27.02,787.55,1011.2,1057.79,1319.93,1319.93,0,0
573,1732572536426,1,READ,45,1335.3,26.21,748.62,1011.71,1242.11,1335.3,1335.3,0,0
574,1732572536426,2,READ,1002,525.82,0.12,203.07,59.62,489.73,506.11,522.5,0,0
575,1732572536426,3,READ,1004,526.34,0.0,202.04,50.75,490.75,510.72,522.5,0,0
576,1732572536927,0,READ,45,1278.97,22.96,726.24,997.89,1136.64,1278.97,1278.97,0,0
577,1732572536927,1,READ,45,1905.66,25.97,742.66,1003.52,1189.89,1905.66,1905.66,0,0
578,1732572536927,2,READ,1003,529.92,0.1,215.05,84.09,488.96,506.37,521.47,0,0
579,1732572536927,3,READ,1001,531.46,0.26,213.22,56.99,492.03,506.62,517.12,0,0
580,1732572537429,0,READ,45,1373.18,22.48,848.16,1031.17,1216.51,1373.18,1373.18,0,0
581,1732572537429,1,READ,44,1358.85,29.3,938.56,1053.69,1310.72,1358.85,1358.85,0,0
582,1732572537429,2,READ,1005,521.22,0.28,171.67,46.05,486.4,510.21,515.84,0,0
583,1732572537429,3,READ,1005,520.19,0.03,158.21,44.35,485.38,505.86,517.89,0,0
584,1732572537932,0,READ,44,1432.58,23.9,882.57,1049.6,1245.18,1432.58,1432.58,0,0
585,1732572537932,1,READ,45,1343.49,26.22,881.27,1051.65,1210.37,1343.49,1343.49,0,0
586,1732572537932,2,READ,1003,528.38,0.18,149.58,45.25,486.14,508.93,525.31,0,0
587,1732572537932,3,READ,1001,530.43,0.08,165.07,47.68,485.63,507.65,526.34,0,0
588,1732572538434,0,READ,44,1268.73,22.34,862.24,1007.62,1121.28,1268.73,1268.73,0,0
589,1732572538434,1,READ,45,1330.17,25.18,874.86,1047.55,1227.78,1330.17,1330.17,0,0
590,1732572538434,2,READ,1005,528.89,0.39,188.66,57.09,487.17,505.86,520.45,0,0
591,1732572538434,3,READ,1003,518.91,0.06,205.3,63.84,488.7,509.69,515.33,0,0
592,1732572538936,0,READ,45,1256.45,24.96,776.0,1012.74,1103.87,1256.45,1256.45,0,0
593,1732572538936,1,READ,45,1302.53,25.84,845.67,1041.92,1240.06,1302.53,1302.53,0,0
594,1732572538936,2,READ,1003,521.47,0.2,159.45,50.37,485.12,510.46,521.47,0,0
595,1732572538936,3,READ,1004,545.79,0.09,182.16,51.13,488.96,509.44,540.16,0,0
596,1732572539438,0,READ,44,1389.57,25.25,819.39,1008.13,1177.6,1389.57,1389.57,0,0
597,1732572539438,1,READ,44,1461.25,26.74,931.59,1049.6,1300.48,1461.25,1461.25,0,0
598,1732572539438,2,READ,1002,515.58,0.09,179.85,49.63,486.91,504.83,513.28,0,0
599,1732572539438,3,READ,1005,519.68,0.15,201.5,54.24,487.68,504.83,514.56,0,0
600,1732572539941,0,READ,44,1389.57,27.44,718.16,997.89,1175.55,1389.57,1389.57,0,0
601,1732572539941,1,READ,45,1382.4,23.04,766.43,1034.75,1201.15,1382.4,1382.4,0,0
602,1732572539941,2,READ,1006,536.06,0.07,174.82,46.37,486.14,509.18,521.98,0,0
603,1732572539941,3,READ,1005,535.04,0.15,185.75,50.05,489.73,511.23,522.75,0,0
604,1732572540443,0,READ,45,1329.15,25.25,860.83,1010.69,1104.89,1329.15,1329.15,0,0
605,1732572540443,1,READ,45,1306.62,26.98,904.05,1054.72,1223.68,1306.62,1306.62,0,0
606,1732572540443,2,READ,1003,530.94,0.01,185.31,50.75,488.19,509.44,529.41,0,0
607,1732572540443,3,READ,1003,521.22,0.01,178.21,48.73,486.65,505.34,514.82,0,0
608,1732572540945,0,READ,45,1830.91,22.74,770.18,1025.54,1245.18,1830.91,1830.91,0,0
609,1732572540945,1,READ,44,1528.83,25.89,847.67,1061.89,1294.34,1528.83,1528.83,0,0
610,1732572540945,2,READ,1004,525.82,0.04,163.69,43.65,487.42,507.39,518.65,0,0
611,1732572540945,3,READ,1003,552.96,0.0,163.45,44.73,484.61,508.42,531.97,0,0
612,1732572541447,0,READ,44,1362.94,26.77,844.18,1020.93,1196.03,1362.94,1362.94,0,0
613,1732572541447,1,READ,45,1366.02,25.71,835.15,1036.29,1250.3,1366.02,1366.02,0,0
614,1732572541447,2,READ,1003,547.33,0.11,160.58,41.95,486.65,507.65,533.5,0,0
615,1732572541447,3,READ,1004,521.22,0.03,170.11,45.38,485.89,507.39,518.14,0,0
616,1732572541949,0,READ,45,1466.37,28.18,739.22,1003.01,1099.78,1466.37,1466.37,0,0
617,1732572541949,1,READ,45,1384.45,25.55,743.9,1015.81,1278.97,1384.45,1384.45,0,0
618,1732572541949,2,READ,1003,521.98,0.34,166.88,46.43,484.61,503.04,511.49,0,0
619,1732572541949,3,READ,1002,523.52,0.0,179.01,44.8,490.24,510.46,522.75,0,0
620,1732572542451,0,READ,45,1388.54,25.74,701.6,1002.5,1148.93,1388.54,1388.54,0,0
621,1732572542451,1,READ,44,1193.98,27.23,762.34,1034.75,1118.21,1193.98,1193.98,0,0
622,1732572542451,2,READ,1004,534.01,0.04,162.64,48.35,485.63,505.86,529.41,0,0
623,1732572542451,3,READ,1003,523.26,0.14,186.75,49.53,489.21,510.72,521.98,0,0
624,1732572542953,0,READ,44,1337.34,26.83,875.66,1020.41,1203.2,1337.34,1337.34,0,0
625,1732572542953,1,READ,45,1441.79,26.37,889.95,1052.67,1231.87,1441.79,1441.79,0,0
626,1732572542953,2,READ,1002,517.89,0.19,167.19,44.58,486.4,505.34,517.12,0,0
627,1732572542953,3,READ,1002,533.5,0.01,182.38,47.04,487.17,507.39,529.41,0,0
628,1732572543455,0,READ,45,1895.42,25.86,803.48,1007.62,1078.27,1895.42,1895.42,0,0
629,1732572543455,1,READ,45,1238.02,26.67,863.05,1042.94,1174.53,1238.02,1238.02,0,0
630,1732572543455,2,READ,1008,519.93,0.25,167.32,46.05,486.14,510.21,516.35,0,0
631,1732572543455,3,READ,1007,522.24,0.3,178.03,48.32,489.47,509.44,519.93,0,0
632,1732572543958,0,READ,45,1353.73,27.76,816.38,1011.2,1231.87,1353.73,1353.73,0,0
633,1732572543958,1,READ,45,1364.99,26.74,776.07,1026.56,1156.1,1364.99,1364.99,0,0
634,1732572543958,2,READ,1002,514.56,0.02,143.13,49.12,480.51,506.37,513.28,0,0
635,1732572543958,3,READ,1002,536.58,0.0,154.86,49.82,483.84,507.9,519.42,0,0
636,1732572544460,0,READ,44,1311.74,26.75,845.95,1021.44,1097.73,1311.74,1311.74,0,0
637,1732572544460,1,READ,44,1360.89,28.35,924.94,1026.05,1278.97,1360.89,1360.89,0,0
638,1732572544460,2,READ,1003,527.87,0.14,139.4,44.32,482.81,510.72,523.26,0,0
639,1732572544460,3,READ,1004,593.41,0.02,151.26,45.73,482.81,506.88,523.26,0,0
640,1732572544962,0,READ,45,1299.45,27.98,843.48,1018.37,1075.2,1299.45,1299.45,0,0
641,1732572544962,1,READ,45,1244.16,25.71,942.38,1044.99,1081.34,1244.16,1244.16,0,0
642,1732572544962,2,READ,1003,546.82,0.46,152.86,43.2,486.65,507.39,519.42,0,0
643,1732572544962,3,READ,1002,520.19,0.05,157.17,47.39,484.61,507.39,519.17,0,0
644,1732572545463,0,READ,45,1381.38,27.79,887.15,1017.34,1177.6,1381.38,1381.38,0,0
645,1732572545463,1,READ,44,1593.34,27.36,923.72,1068.03,1275.9,1593.34,1593.34,0,0
646,1732572545463,2,READ,1003,519.93,0.07,161.32,48.67,487.68,506.88,513.53,0,0
647,1732572545463,3,READ,1003,525.82,0.35,154.15,46.05,483.58,502.01,511.74,0,0
648,1732572545965,0,READ,44,1318.91,25.71,719.89,994.82,1119.23,1318.91,1318.91,0,0
649,1732572545965,1,READ,45,1354.75,27.5,841.34,1049.6,1256.45,1354.75,1354.75,0,0
650,1732572545965,2,READ,1004,530.43,0.06,149.77,43.77,486.91,506.62,518.91,0,0
651,1732572545965,3,READ,1002,524.8,0.37,169.88,46.75,490.24,507.9,520.96,0,0
652,1732572546467,0,READ,45,1288.19,25.22,765.89,1005.05,1187.84,1288.19,1288.19,0,0
653,1732572546467,1,READ,45,1272.83,26.8,837.44,1034.24,1165.31,1272.83,1272.83,0,0
654,1732572546467,2,READ,1003,524.8,0.0,159.72,43.81,484.35,506.62,516.86,0,0
655,1732572546467,3,READ,1004,531.46,0.0,189.47,50.78,489.98,508.16,528.38,0,0
656,1732572546969,0,READ,45,1273.86,27.92,877.69,1012.22,1074.17,1273.86,1273.86,0,0
657,1732572546969,1,READ,45,1276.93,28.82,876.74,1029.63,1150.97,1276.93,1276.93,0,0
658,1732572546969,2,READ,1005,522.5,0.1,173.52,46.4,487.94,507.13,517.12,0,0
659,1732572546969,3,READ,1002,528.38,0.26,172.47,46.24,484.61,504.06,519.68,0,0
660,1732572547472,0,READ,44,1371.13,22.34,871.94,1029.63,1272.83,1371.13,1371.13,0,0
661,1732572547472,1,READ,44,1496.06,27.44,921.26,1058.82,1204.22,1496.06,1496.06,0,0
662,1732572547472,2,READ,1002,531.97,0.01,155.44,48.09,486.4,513.02,531.97,0,0
663,1732572547472,3,READ,1004,547.84,0.1,152.87,50.72,486.65,511.49,524.8,0,0
664,1732572547974,0,READ,45,1304.58,26.77,737.19,1011.2,1112.06,1304.58,1304.58,0,0
665,1732572547974,1,READ,45,2666.49,29.31,782.21,1036.29,1158.14,2666.49,2666.49,0,0
666,1732572547974,2,READ,1004,520.45,0.05,149.82,49.02,485.12,508.42,519.17,0,0
667,1732572547974,3,READ,1003,545.28,0.15,143.62,45.79,481.02,506.37,523.77,0,0
668,1732572548475,0,READ,45,1305.6,28.26,866.36,1026.05,1086.46,1305.6,1305.6,0,0
669,1732572548475,1,READ,44,1184.77,23.33,927.26,1048.58,1121.28,1184.77,1184.77,0,0
670,1732572548475,2,READ,1004,522.5,0.05,137.13,45.63,479.49,505.6,516.61,0,0
671,1732572548475,3,READ,1004,950.27,0.12,158.55,49.79,486.91,514.3,574.98,0,0
672,1732572548978,0,READ,44,1414.14,22.9,931.4,1025.54,1154.05,1414.14,1414.14,0,0
673,1732572548978,1,READ,44,1300.48,22.4,921.68,1062.91,1152.0,1300.48,1300.48,0,0
674,1732572548978,2,READ,1004,531.46,0.46,150.63,49.31,482.3,507.39,518.91,0,0
675,1732572548978,3,READ,1002,1033.73,0.8,172.23,50.66,488.7,511.23,837.12,0,0
676,1732572549480,0,READ,44,1361.92,26.66,836.86,1030.65,1162.24,1361.92,1361.92,0,0
677,1732572549480,1,READ,45,1426.43,23.6,846.82,1037.82,1169.41,1426.43,1426.43,0,0
678,1732572549480,2,READ,1003,531.46,0.15,180.65,55.17,488.19,509.95,516.61,0,0
679,1732572549480,3,READ,1002,525.82,0.27,179.17,46.69,488.19,510.46,522.24,0,0
680,1732572549982,0,READ,45,1363.97,27.07,770.19,1013.25,1158.14,1363.97,1363.97,0,0
681,1732572549982,1,READ,45,1355.78,25.02,798.16,1025.54,1187.84,1355.78,1355.78,0,0
682,1732572549982,2,READ,1003,522.5,0.18,174.38,51.62,483.33,503.04,517.38,0,0
683,1732572549982,3,READ,1002,535.04,0.04,181.95,51.26,487.68,508.16,522.24,0,0
684,1732572550484,0,READ,45,1339.39,30.72,950.08,1035.78,1115.13,1339.39,1339.39,0,0
685,1732572550484,1,READ,44,1697.79,29.55,974.69,1057.79,1242.11,1697.79,1697.79,0,0
686,1732572550484,2,READ,1003,516.86,0.14,148.8,42.27,484.35,503.3,516.61,0,0
687,1732572550484,3,READ,1003,520.19,0.06,172.64,46.59,487.17,511.23,518.4,0,0
688,1732572550986,0,READ,44,1150.97,26.8,779.24,1009.15,1093.63,1150.97,1150.97,0,0
689,1732572550986,1,READ,45,1700.86,24.35,879.59,1034.24,1304.58,1700.86,1700.86,0,0
690,1732572550986,2,READ,1004,532.99,0.26,195.04,60.35,486.91,509.95,525.31,0,0
691,1732572550986,3,READ,1006,526.34,0.02,178.98,51.9,488.45,508.42,520.19,0,0
692,1732572551489,0,READ,45,1288.19,30.94,866.53,1020.41,1089.54,1288.19,1288.19,0,0
693,1732572551489,1,READ,45,1337.34,26.5,817.48,1049.6,1220.61,1337.34,1337.34,0,0
694,1732572551489,2,READ,1004,521.47,0.07,185.62,55.42,484.61,510.46,518.4,0,0
695,1732572551489,3,READ,1004,526.85,0.17,173.69,55.26,486.4,508.42,524.29,0,0
696,1732572551991,0,READ,45,1395.71,25.94,877.47,1023.49,1113.09,1395.71,1395.71,0,0
697,1732572551991,1,READ,44,1375.23,28.0,903.64,1068.03,1144.83,1375.23,1375.23,0,0
698,1732572551991,2,READ,1003,521.22,0.13,160.75,50.72,486.4,506.88,517.63,0,0
699,1732572551991,3,READ,1002,547.84,0.27,139.58,47.97,480.51,508.93,528.38,0,0
700,1732572552493,0,READ,44,1281.02,24.83,796.64,1004.54,1150.97,1281.02,1281.02,0,0
701,1732572552493,1,READ,45,1727.49,23.54,817.27,1045.5,1206.27,1727.49,1727.49,0,0
702,1732572552493,2,READ,1004,521.47,0.1,181.01,54.17,485.63,507.9,518.14,0,0
703,1732572552493,3,READ,1005,529.92,0.34,182.15,50.08,487.94,511.23,522.5,0,0
704,1732572552995,0,READ,45,1332.22,24.93,856.62,1043.97,1117.18,1332.22,1332.22,0,0
705,1732572552995,1,READ,45,1336.32,27.54,876.25,1056.77,1297.41,1336.32,1336.32,0,0
706,1732572552995,2,READ,1002,519.68,0.02,148.04,47.71,484.61,507.65,518.91,0,0
707,1732572552995,3,READ,1002,537.6,0.22,162.18,47.23,487.17,510.98,529.92,0,0
708,1732572553497,0,READ,45,1414.14,26.82,770.39,1011.2,1182.72,1414.14,1414.14,0,0
709,1732572553497,1,READ,44,1399.81,27.34,778.37,1024.51,1189.89,1399.81,1399.81,0,0
710,1732572553497,2,READ,1005,520.45,0.07,174.54,54.88,484.35,507.13,517.63,0,0
711,1732572553497,3,READ,1004,534.01,0.06,162.86,49.18,484.1,508.67,527.36,0,0
712,1732572554000,0,READ,44,1714.17,24.35,892.59,1028.61,1169.41,1714.17,1714.17,0,0
713,1732572554000,1,READ,45,1557.5,26.24,912.95,1027.07,1203.2,1557.5,1557.5,0,0
714,1732572554000,2,READ,1004,535.04,0.02,189.5,63.1,487.94,512.51,529.92,0,0
715,1732572554000,3,READ,1002,516.86,0.26,205.29,66.3,486.65,511.49,516.86,0,0
716,1732572554502,0,READ,44,1455.1,28.62,852.14,1014.27,1116.16,1455.1,1455.1,0,0
717,1732572554502,1,READ,45,1270.78,27.65,825.83,1033.21,1187.84,1270.78,1270.78,0,0
718,1732572554502,2,READ,1003,525.82,0.07,167.67,50.72,485.12,507.65,518.65,0,0
719,1732572554502,3,READ,1002,525.82,0.26,165.99,50.21,483.07,512.0,523.52,0,0
720,1732572555004,0,READ,45,1736.7,25.78,737.41,1007.62,1174.53,1736.7,1736.7,0,0
721,1732572555004,1,READ,44,1476.61,27.49,809.49,1042.43,1201.15,1476.61,1476.61,0,0
722,1732572555004,2,READ,1003,523.52,0.13,176.54,50.43,486.14,506.37,513.79,0,0
723,1732572555004,3,READ,1001,901.63,0.02,164.22,46.02,486.14,510.21,523.26,0,0
724,1732572555506,0,READ,44,1228.8,26.91,773.84,1031.68,1102.85,1228.8,1228.8,0,0
725,1732572555506,1,READ,45,1417.21,28.16,866.72,1051.65,1262.59,1417.21,1417.21,0,0
726,1732572555506,2,READ,1003,534.01,0.3,158.33,46.53,483.33,510.46,531.97,0,0
727,1732572555506,3,READ,1000,522.24,0.1,162.69,45.89,483.58,506.62,517.12,0,0
728,1732572556008,0,READ,45,1409.02,27.6,735.83,1008.64,1108.99,1409.02,1409.02,0,0
729,1732572556008,1,READ,45,1401.86,28.03,739.37,1030.14,1278.97,1401.86,1401.86,0,0
730,1732572556008,2,READ,1003,527.87,0.66,157.21,54.78,478.46,509.18,518.65,0,0
731,1732572556008,3,READ,1006,529.41,0.02,164.17,53.5,483.33,510.98,524.03,0,0
732,1732572556510,0,READ,45,1476.61,26.56,842.02,1014.78,1190.91,1476.61,1476.61,0,0
733,1732572556510,1,READ,45,1394.69,26.8,923.61,1061.89,1302.53,1394.69,1394.69,0,0
734,1732572556510,2,READ,1003,524.8,0.1,148.51,51.39,477.69,508.67,522.5,0,0
735,1732572556510,3,READ,1004,525.82,0.18,162.01,50.17,480.51,515.33,524.8,0,0
736,1732572557012,0,READ,44,1386.49,26.62,958.66,1031.17,1186.82,1386.49,1386.49,0,0
737,1732572557012,1,READ,44,1317.89,30.69,900.79,1044.48,1256.45,1317.89,1317.89,0,0
738,1732572557012,2,READ,1004,530.94,0.06,161.86,53.44,483.33,506.37,518.4,0,0
739,1732572557012,3,READ,1002,524.29,0.02,176.1,56.26,485.12,513.79,519.42,0,0
740,1732572557514,0,READ,45,1513.47,28.32,881.52,1021.95,1093.63,1513.47,1513.47,0,0
741,1732572557514,1,READ,45,1521.66,28.83,976.63,1056.77,1229.82,1521.66,1521.66,0,0
742,1732572557514,2,READ,1003,531.97,0.08,161.64,52.16,484.61,509.18,523.52,0,0
743,1732572557514,3,READ,1002,567.81,0.02,165.2,47.49,484.61,515.07,528.89,0,0
744,1732572558016,0,READ,45,1285.12,27.55,818.78,1006.08,1120.26,1285.12,1285.12,0,0
745,1732572558016,1,READ,45,1278.97,28.48,845.1,1045.5,1190.91,1278.97,1278.97,0,0
746,1732572558016,2,READ,1003,530.43,0.21,171.09,55.45,485.63,506.11,529.41,0,0
747,1732572558016,3,READ,999,772.61,0.28,172.2,50.69,486.14,516.35,766.98,0,0
748,1732572558517,0,READ,44,1344.51,26.8,899.99,1036.8,1111.04,1344.51,1344.51,0,0
749,1732572558517,1,READ,44,1596.41,28.45,935.22,1073.15,1291.26,1596.41,1596.41,0,0
750,1732572558517,2,READ,1005,529.41,0.04,155.54,50.94,483.84,506.62,521.98,0,0
751,1732572558517,3,READ,1004,527.87,0.47,166.2,53.31,486.14,507.39,522.75,0,0
752,1732572559020,0,READ,45,1380.35,30.94,779.5,1011.71,1082.37,1380.35,1380.35,0,0
753,1732572559020,1,READ,45,1364.99,27.6,834.17,1038.85,1225.73,1364.99,1364.99,0,0
754,1732572559020,2,READ,1002,524.8,0.29,166.95,52.54,485.63,512.25,517.63,0,0
755,1732572559020,3,READ,1005,523.77,0.04,178.07,53.15,486.14,510.72,522.24,0,0
756,1732572559523,0,READ,45,1414.14,25.17,755.38,1022.98,1149.95,1414.14,1414.14,0,0
757,1732572559523,1,READ,45,1266.69,23.63,795.82,1035.78,1162.24,1266.69,1266.69,0,0
758,1732572559523,2,READ,1003,527.87,0.06,157.87,48.61,485.38,509.95,522.5,0,0
759,1732572559523,3,READ,1004,531.46,0.0,165.43,47.74,483.33,507.9,519.42,0,0
760,1732572560025,0,READ,44,1349.63,31.34,938.13,1025.54,1241.09,1349.63,1349.63,0,0
761,1732572560025,1,READ,44,1424.38,32.93,960.94,1051.65,1160.19,1424.38,1424.38,0,0
762,1732572560025,2,READ,1003,563.71,0.07,171.5,49.85,488.19,513.02,553.47,0,0
763,1732572560025,3,READ,1000,535.04,0.36,170.71,52.0,485.12,507.65,530.43,0,0
764,1732572560526,0,READ,45,1400.83,26.43,926.23,1036.8,1293.31,1400.83,1400.83,0,0
765,1732572560526,1,READ,45,1348.61,27.49,881.48,1047.04,1296.38,1348.61,1348.61,0,0
766,1732572560526,2,READ,1001,520.45,0.01,154.71,48.58,484.61,508.42,520.19,0,0
767,1732572560526,3,READ,1003,538.11,0.1,162.39,50.24,484.35,506.37,514.56,0,0
768,1732572561028,0,READ,45,1282.05,27.06,824.78,1022.46,1103.87,1282.05,1282.05,0,0
769,1732572561028,1,READ,45,1261.57,27.86,823.67,1013.76,1091.58,1261.57,1261.57,0,0
770,1732572561028,2,READ,1004,590.85,0.12,200.08,58.62,487.17,506.88,529.92,0,0
771,1732572561028,3,READ,1002,541.7,0.14,209.0,69.95,486.65,508.42,532.48,0,0
772,1732572561530,0,READ,44,1302.53,28.51,823.78,1019.9,1098.75,1302.53,1302.53,0,0
773,1732572561530,1,READ,44,1522.69,24.53,865.47,1042.94,1170.43,1522.69,1522.69,0,0
774,1732572561530,2,READ,1003,20234.24,0.58,338.89,55.2,485.12,516.35,20217.85,0,0
775,1732572561530,3,READ,1002,649.22,0.1,186.12,54.72,484.1,508.67,543.23,0,0
776,1732572562032,0,READ,45,1294.34,23.68,817.33,1014.27,1108.99,1294.34,1294.34,0,0
777,1732572562032,1,READ,45,1355.78,23.79,830.48,1023.49,1099.78,1355.78,1355.78,0,0
778,1732572562032,2,READ,1003,526.34,0.18,188.61,54.27,488.7,508.67,519.17,0,0
779,1732572562032,3,READ,1002,528.38,0.28,206.29,65.86,491.26,513.53,528.38,0,0
780,1732572562534,0,READ,45,1333.25,27.15,829.73,1006.08,1174.53,1333.25,1333.25,0,0
781,1732572562534,1,READ,45,2889.73,27.46,828.93,1024.51,1156.1,2889.73,2889.73,0,0
782,1732572562534,2,READ,1006,525.31,0.26,179.25,47.17,487.17,507.39,523.01,0,0
783,1732572562534,3,READ,1005,531.46,0.0,193.76,53.82,487.68,507.9,517.89,0,0
784,1732572563036,0,READ,44,1311.74,26.08,774.11,1001.47,1119.23,1311.74,1311.74,0,0
785,1732572563036,1,READ,44,1254.4,27.01,833.75,1026.05,1192.96,1254.4,1254.4,0,0
786,1732572563036,2,READ,1003,517.38,0.07,199.52,55.65,487.42,506.37,516.61,0,0
787,1732572563036,3,READ,1002,527.87,0.13,201.53,65.79,488.45,508.67,527.36,0,0
788,1732572563538,0,READ,44,1267.71,27.1,916.83,1019.9,1212.41,1267.71,1267.71,0,0
789,1732572563538,1,READ,45,1298.43,28.62,937.78,1044.48,1190.91,1298.43,1298.43,0,0
790,1732572563538,2,READ,1004,520.7,0.22,206.75,56.93,489.21,506.88,516.1,0,0
791,1732572563538,3,READ,1006,519.68,0.06,206.36,69.25,487.42,507.9,516.86,0,0
792,1732572564041,0,READ,45,1386.49,25.25,793.3,1010.69,1238.02,1386.49,1386.49,0,0
793,1732572564041,1,READ,45,1338.37,27.22,851.6,1036.8,1212.41,1338.37,1338.37,0,0
794,1732572564041,2,READ,1002,516.35,0.13,183.12,52.22,486.91,504.32,516.1,0,0
795,1732572564041,3,READ,1003,536.06,0.16,176.88,56.7,485.63,507.13,520.7,0,0
796,1732572564543,0,READ,45,1338.37,28.19,937.3,1038.85,1227.78,1338.37,1338.37,0,0
797,1732572564543,1,READ,44,1320.96,24.13,977.82,1070.08,1186.82,1320.96,1320.96,0,0
798,1732572564543,2,READ,1003,519.93,0.54,165.44,48.67,484.1,508.93,519.42,0,0
799,1732572564543,3,READ,1002,530.94,0.27,153.78,50.27,481.02,506.62,523.26,0,0
800,1732572565044,0,READ,44,1390.59,26.86,895.8,1026.05,1217.54,1390.59,1390.59,0,0
801,1732572565044,1,READ,45,1137.66,25.95,797.89,1022.98,1083.39,1137.66,1137.66,0,0
802,1732572565044,2,READ,1002,520.19,0.29,199.69,68.16,487.17,508.42,516.86,0,0
803,1732572565044,3,READ,999,520.7,0.3,187.58,58.85,485.38,505.09,520.19,0,0
804,1732572565546,0,READ,45,1432.58,25.54,822.2,1013.25,1075.2,1432.58,1432.58,0,0
805,1732572565546,1,READ,45,1392.64,27.2,827.03,1033.21,1141.76,1392.64,1392.64,0,0
806,1732572565546,2,READ,1004,531.46,0.33,195.89,63.1,488.7,510.46,523.52,0,0
807,1732572565546,3,READ,1003,542.21,0.06,194.73,62.4,487.94,509.44,527.36,0,0
808,1732572566048,0,READ,45,1465.34,24.05,867.18,1011.71,1100.8,1465.34,1465.34,0,0
809,1732572566048,1,READ,44,1513.47,28.06,940.26,1017.34,1220.61,1513.47,1513.47,0,0
810,1732572566048,2,READ,1003,520.96,0.11,212.35,76.42,486.14,506.62,515.33,0,0
811,1732572566048,3,READ,1003,529.92,0.18,223.96,108.67,487.17,507.65,517.89,0,0
812,1732572566550,0,READ,44,1328.13,24.3,794.73,1012.22,1101.82,1328.13,1328.13,0,0
813,1732572566550,1,READ,45,1288.19,26.46,877.42,1053.69,1160.19,1288.19,1288.19,0,0
814,1732572566550,2,READ,1002,587.77,0.06,191.3,56.26,484.86,510.72,532.48,0,0
815,1732572566550,3,READ,1002,533.5,0.01,179.63,49.02,486.4,506.62,524.8,0,0
816,1732572567052,0,READ,45,1368.06,27.73,835.77,1025.02,1186.82,1368.06,1368.06,0,0
817,1732572567052,1,READ,45,1334.27,27.17,792.87,1026.05,1244.16,1334.27,1334.27,0,0
818,1732572567052,2,READ,1003,526.85,0.1,175.02,48.0,486.14,511.23,525.31,0,0
819,1732572567052,3,READ,1004,546.3,0.01,186.09,51.3,488.19,510.98,524.8,0,0
820,1732572567554,0,READ,45,1280.0,29.78,858.24,1016.32,1189.89,1280.0,1280.0,0,0
821,1732572567554,1,READ,44,1304.58,27.76,900.59,1041.41,1235.97,1304.58,1304.58,0,0
822,1732572567554,2,READ,1003,583.17,0.09,169.89,47.81,485.38,511.49,531.46,0,0
823,1732572567554,3,READ,1000,527.87,0.06,150.21,48.13,480.51,506.11,516.35,0,0
824,1732572568056,0,READ,44,1272.83,26.67,819.58,1013.25,1125.38,1272.83,1272.83,0,0
825,1732572568056,1,READ,45,1284.1,27.26,917.77,1063.93,1246.21,1284.1,1284.1,0,0
826,1732572568056,2,READ,1003,567.29,0.0,186.02,56.45,486.91,510.98,522.5,0,0
827,1732572568056,3,READ,1004,561.66,0.12,174.6,49.41,488.7,508.42,522.5,0,0
828,1732572568558,0,READ,45,1324.03,28.7,887.38,1018.37,1125.38,1324.03,1324.03,0,0
829,1732572568558,1,READ,45,1311.74,26.29,907.56,1038.34,1134.59,1311.74,1311.74,0,0
830,1732572568558,2,READ,1004,521.98,0.1,189.11,58.94,485.38,508.16,520.7,0,0
831,1732572568558,3,READ,1004,526.85,0.02,182.08,50.49,484.86,505.34,524.29,0,0
832,1732572569060,0,READ,45,1305.6,22.58,861.85,1002.5,1190.91,1305.6,1305.6,0,0
833,1732572569060,1,READ,44,1310.72,26.58,841.72,1013.25,1113.09,1310.72,1310.72,0,0
834,1732572569060,2,READ,1003,534.53,0.02,209.23,65.31,487.17,512.25,526.85,0,0
