,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
771,1732573386605,3,READ,1004,516.61,0.02,112.55,58.37,443.65,506.11,516.61,15359224,15446654
772,1732573387107,0,READ,129,3045.38,32.83,891.8,1026.05,1972.22,3010.56,3045.38,5119880,5242880
773,1732573387107,1,READ,129,3254.27,33.7,882.34,1029.63,1324.03,3219.45,3254.27,5119800,5242880
774,1732573387107,2,READ,1002,574.46,0.07,136.23,48.26,481.28,512.77,524.8,15912616,16006960
775,1732573387107,3,READ,1005,524.8,0.37,111.58,53.18,455.42,503.55,519.68,15359224,15450769
776,1732573387609,0,READ,128,3346.43,32.14,1097.95,1044.48,2889.73,3252.22,3346.43,5119864,5242880
777,1732573387609,1,READ,128,3299.33,34.34,1141.73,1044.48,2932.74,3162.11,3299.33,5119784,5242880
778,1732573387609,2,READ,1003,531.46,0.08,150.73,41.09,486.14,503.3,518.91,15912616,16000370
779,1732573387609,3,READ,1000,531.46,0.31,139.98,52.09,482.56,512.25,521.22,15359224,15456481
780,1732573388111,0,READ,129,3321.86,34.02,894.62,1016.32,1951.74,3067.9,3321.86,5119864,5242880
781,1732573388111,1,READ,129,3600.38,33.25,827.69,993.79,1964.03,3405.82,3600.38,5119784,5242880
782,1732573388111,2,READ,1002,515.07,0.25,166.29,47.55,488.96,506.88,513.79,15912616,16017885
783,1732573388111,3,READ,1004,525.82,0.18,130.71,52.35,473.09,502.78,524.29,15359208,15439395
784,1732573388613,0,READ,129,3569.66,32.7,950.03,1032.19,2021.38,3479.55,3569.66,5119848,5242880
785,1732573388613,1,READ,129,3196.93,30.83,915.08,1011.2,2012.16,3106.82,3196.93,5119784,5242880
786,1732573388613,2,READ,1006,532.99,0.05,163.92,50.69,487.94,507.39,516.35,15912616,16004561
787,1732573388613,3,READ,1004,573.95,0.31,142.53,58.21,481.02,508.67,516.1,15359192,15452814
788,1732573389116,0,READ,128,3463.17,29.41,968.91,1036.29,1336.32,3207.17,3463.17,5119848,5242880
789,1732573389116,1,READ,128,3440.64,32.61,931.3,1019.39,2000.89,3168.26,3440.64,5119784,5242880
790,1732573389116,2,READ,1003,518.4,0.14,124.58,45.98,480.25,504.57,516.86,15912664,15999017
791,1732573389116,3,READ,1002,522.5,0.0,113.9,58.81,442.88,500.48,518.65,15359192,15455001
792,1732573389618,0,READ,129,3426.3,31.95,941.32,1044.99,1404.93,3389.44,3426.3,5119832,5242880
793,1732573389618,1,READ,128,3125.25,29.87,928.73,1032.19,1975.3,3078.14,3125.25,5119784,5242880
794,1732573389618,2,READ,1003,524.8,0.18,112.8,51.23,469.5,502.53,517.89,15912648,16004505
795,1732573389618,3,READ,1004,518.14,0.09,115.73,63.49,361.98,505.09,517.63,15359224,15455079
796,1732573390120,0,READ,128,3559.42,33.47,915.75,1025.54,2055.17,3436.54,3559.42,5119832,5242880
797,1732573390120,1,READ,129,3710.97,33.15,957.93,1042.94,2042.88,3391.49,3710.97,5119800,5242880
798,1732573390120,2,READ,1002,532.99,0.29,121.13,47.23,483.07,510.46,518.65,15912664,15987985
799,1732573390120,3,READ,1000,521.22,0.41,118.11,59.07,457.47,505.34,518.91,15359224,15465449
800,1732573390622,0,READ,129,3354.62,29.52,856.13,1025.02,1363.97,3004.41,3354.62,5119832,5242880
801,1732573390622,1,READ,128,3074.05,33.47,858.66,1025.02,1327.1,3051.52,3074.05,5119800,5242880
802,1732573390622,2,READ,1004,528.89,0.01,135.8,51.52,478.46,511.23,528.38,15912680,15998839
803,1732573390622,3,READ,1005,528.89,0.09,109.54,56.58,378.88,511.74,526.34,15367872,15458228
804,1732573391124,0,READ,128,3756.03,29.66,923.46,1036.8,2148.35,3256.32,3756.03,5119832,5242880
805,1732573391124,1,READ,129,3237.89,33.63,1013.66,1049.6,2060.29,3176.45,3237.89,5119800,5242880
806,1732573391124,2,READ,1005,522.75,0.03,127.07,48.0,480.25,507.9,522.5,15912648,16001715
807,1732573391124,3,READ,1003,526.34,0.24,116.36,53.76,459.77,506.37,517.89,15359224,15458201
808,1732573391626,0,READ,128,3596.29,32.9,980.24,1025.54,1995.78,3557.38,3596.29,5119816,5242880
809,1732573391626,1,READ,129,3536.89,33.38,967.32,1023.49,2174.97,3258.37,3536.89,5119800,5242880
810,1732573391626,2,READ,1003,525.31,0.21,154.41,52.41,484.86,506.62,520.45,15912664,16008415
811,1732573391626,3,READ,1002,521.73,0.09,119.58,52.45,463.62,502.78,515.07,15359240,15449024
812,1732573392128,0,READ,127,3694.59,31.79,1010.95,1053.69,2081.79,3631.1,3694.59,5119816,5242880
813,1732573392128,1,READ,128,3553.28,34.4,941.71,1032.7,2065.41,3416.06,3553.28,5119800,5242880
814,1732573392128,2,READ,1004,514.82,0.19,124.64,55.94,471.55,507.65,512.0,15912648,16001284
815,1732573392128,3,READ,1003,516.35,0.61,111.34,62.43,269.31,500.48,513.79,15359240,15458621
816,1732573392629,0,READ,129,3657.73,33.18,1152.55,1062.91,2408.45,3655.68,3657.73,5119816,5242880
817,1732573392629,1,READ,128,3751.93,32.69,1060.75,1051.65,2154.49,3190.78,3751.93,5119800,5242880
818,1732573392629,2,READ,1002,521.22,0.22,115.34,52.19,468.99,508.42,515.58,15912648,16007820
819,1732573392629,3,READ,1002,518.4,0.5,109.56,69.38,257.02,501.76,515.33,15359240,15446333
820,1732573393131,0,READ,129,3581.95,30.8,886.83,1024.0,2066.43,3129.34,3581.95,5119816,5242880
821,1732573393131,1,READ,129,3160.06,31.74,975.78,1033.21,2019.33,3127.3,3160.06,5119800,5242880
822,1732573393131,2,READ,1003,560.64,0.76,110.81,43.23,475.13,506.88,524.29,15912616,16011528
823,1732573393131,3,READ,1006,530.94,0.13,109.04,65.38,268.03,502.01,527.87,15359256,15444493
824,1732573393633,0,READ,129,3178.49,33.28,923.23,1047.55,1398.78,3117.05,3178.49,5119800,5242880
825,1732573393633,1,READ,129,3491.84,32.14,827.67,1018.37,1970.17,3135.49,3491.84,5119800,5242880
826,1732573393633,2,READ,1005,533.5,0.06,112.12,45.18,474.88,506.37,512.25,15912600,16009258
827,1732573393633,3,READ,1003,514.05,0.14,104.54,55.68,260.74,497.92,513.02,15359256,15448022
828,1732573394135,0,READ,128,3463.17,33.15,982.6,1044.99,2043.9,3059.71,3463.17,5119800,5242880
829,1732573394135,1,READ,127,3629.05,30.48,1000.04,1040.89,2201.6,3227.65,3629.05,5119800,5242880
830,1732573394135,2,READ,1005,525.31,0.02,127.2,53.76,480.0,503.81,521.22,15912600,16005705
831,1732573394135,3,READ,1003,521.73,0.29,124.37,66.75,450.56,508.93,516.35,15359256,15454460
832,1732573394638,0,READ,129,3622.91,30.0,1051.51,1039.36,2904.06,3500.03,3622.91,5119800,5242880
833,1732573394638,1,READ,128,3616.77,32.99,1058.44,1037.31,2410.49,3528.7,3616.77,5119800,5242880
834,1732573394638,2,READ,1001,528.89,0.09,117.15,50.46,472.06,510.46,516.35,15912600,16017753
835,1732573394638,3,READ,1003,522.5,0.31,122.02,71.68,373.25,497.66,517.38,15359256,15439364
836,1732573395140,0,READ,128,3129.34,32.99,868.23,1029.12,2043.9,3098.62,3129.34,5119800,5242880
837,1732573395140,1,READ,128,3164.16,32.93,864.08,1025.02,2031.62,3033.09,3164.16,5119800,5242880
838,1732573395140,2,READ,1006,527.87,0.02,127.41,47.65,476.67,502.78,525.31,15912632,16000723
839,1732573395140,3,READ,1002,524.8,0.55,109.99,65.79,271.36,504.06,523.77,15359256,15453434
840,1732573395641,0,READ,129,3168.26,30.64,887.53,1049.6,1357.82,3143.68,3168.26,5119800,5242880
841,1732573395641,1,READ,129,3078.14,31.57,783.31,1013.76,1243.13,3026.94,3078.14,5119800,5242880
842,1732573395641,2,READ,1003,518.4,0.34,122.46,45.41,481.28,505.86,518.4,15912632,15998214
843,1732573395641,3,READ,1003,597.5,0.06,99.94,56.77,225.41,500.22,520.96,15359256,15457933
844,1732573396143,0,READ,128,3661.82,32.83,954.89,1056.77,2013.18,3346.43,3661.82,5119800,5242880
845,1732573396143,1,READ,129,3493.89,33.12,1006.53,1052.67,2049.02,3110.91,3493.89,5119800,5242880
846,1732573396143,2,READ,1004,516.61,0.07,106.88,48.32,466.18,507.39,514.05,15912632,16007165
847,1732573396143,3,READ,1004,531.97,0.56,108.72,67.58,243.97,499.45,519.93,15359256,15450514
848,1732573396646,0,READ,129,3633.15,31.36,1037.54,1045.5,2086.91,3477.5,3633.15,5119800,5242880
849,1732573396646,1,READ,129,3217.41,32.03,1059.24,1047.55,2885.63,3108.86,3217.41,5119800,5242880
850,1732573396646,2,READ,1002,528.38,0.22,126.66,50.69,480.25,505.86,519.68,15912632,15999096
851,1732573396646,3,READ,1004,511.23,0.19,108.76,58.85,277.5,499.45,511.23,15359224,15454282
852,1732573397148,0,READ,128,3846.14,35.01,1039.13,1050.62,2994.18,3647.49,3846.14,5119800,5242880
853,1732573397148,1,READ,127,3551.23,32.29,932.36,1021.44,2123.78,3289.09,3551.23,5119800,5242880
854,1732573397148,2,READ,1003,534.01,0.12,157.78,54.53,489.21,507.9,523.77,15912632,16014822
855,1732573397148,3,READ,1004,526.85,0.29,120.75,58.53,449.79,507.39,517.89,15359192,15443423
856,1732573397650,0,READ,128,3403.78,31.65,851.44,1028.61,1393.66,3104.77,3403.78,5119800,5242880
857,1732573397650,1,READ,130,3796.99,33.76,1007.57,1026.56,2228.22,3655.68,3796.99,5119800,5242880
858,1732573397650,2,READ,1004,556.03,0.53,158.58,53.73,486.91,510.21,521.47,15912616,16004049
859,1732573397650,3,READ,1002,518.14,0.39,138.24,59.45,474.62,506.88,514.56,15359208,15453248
860,1732573398152,0,READ,128,3520.51,33.73,929.87,1038.34,2067.45,3194.88,3520.51,5119800,5242880
861,1732573398152,1,READ,128,3633.15,32.99,949.13,1050.62,2037.76,3590.14,3633.15,5119800,5242880
862,1732573398152,2,READ,1004,520.19,0.08,122.5,47.94,478.72,507.13,517.12,15912648,16001900
863,1732573398152,3,READ,1004,526.34,0.36,130.17,63.23,467.45,508.42,518.91,15359208,15457107
864,1732573398654,0,READ,129,3526.66,35.07,1071.89,1075.2,2042.88,3414.01,3526.66,5119800,5242880
865,1732573398654,1,READ,129,3076.09,34.37,924.69,1036.8,2031.62,3055.61,3076.09,5119800,5242880
866,1732573398654,2,READ,1001,522.5,0.21,116.83,48.99,472.57,507.65,516.1,15912616,16003554
867,1732573398654,3,READ,1003,542.72,0.37,116.49,61.7,378.88,507.9,524.8,15359176,15453669
868,1732573399156,0,READ,128,3459.07,33.66,1115.46,1069.06,2013.18,3448.83,3459.07,5119800,5242880
869,1732573399156,1,READ,128,3049.47,36.32,1072.64,1048.06,2071.55,3047.42,3049.47,5119816,5242880
870,1732573399156,2,READ,1004,520.19,0.06,131.96,52.19,479.23,506.11,518.65,15912632,16006013
871,1732573399156,3,READ,1003,543.23,0.47,115.21,60.35,358.91,506.37,523.52,15359176,15448442
872,1732573399658,0,READ,129,3565.57,34.21,936.42,1042.43,2004.99,3155.97,3565.57,5119800,5242880
873,1732573399658,1,READ,129,3457.02,34.78,998.6,1039.87,2022.4,2953.22,3457.02,5119816,5242880
874,1732573399658,2,READ,1004,530.43,0.3,151.72,51.04,488.45,512.0,525.82,15912632,16000256
875,1732573399658,3,READ,1005,519.68,0.22,123.02,60.13,460.54,502.01,514.82,15359192,15456154
876,1732573400160,0,READ,128,3534.85,33.41,970.73,1030.14,2101.25,3520.51,3534.85,5119800,5242880
877,1732573400160,1,READ,128,3203.07,33.31,999.44,1029.12,2022.4,3192.83,3203.07,5119832,5242880
878,1732573400160,2,READ,1003,585.73,0.21,154.62,56.9,486.91,512.77,533.5,15912632,16020522
879,1732573400160,3,READ,1003,519.42,0.1,124.7,61.76,459.26,507.13,513.53,15359192,15436758
880,1732573400631,0,READ,120,3096.57,33.95,892.18,1016.83,1380.35,3094.53,3096.57,5119800,5247746
881,1732573400631,1,READ,108,3160.06,31.54,903.01,1037.82,1313.79,2992.13,3160.06,5119832,5242880
882,1732573400631,2,READ,884,1111.04,0.03,129.61,52.38,480.25,510.21,538.11,15912632,15990717
883,1732573400631,3,READ,887,1112.06,1.13,126.83,62.34,456.96,504.83,524.29,15359192,15461697
