,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
794,1732572437534,2,READ,1005,532.99,0.0,140.81,56.8,482.3,509.18,529.92,15636152,15726528
795,1732572437534,3,READ,1003,534.01,0.06,101.01,53.44,266.5,509.95,525.31,15636040,15730752
796,1732572438036,0,READ,44,65.98,33.7,40.26,37.22,56.03,65.98,65.98,4203160,5242880
797,1732572438036,1,READ,45,71.87,33.73,42.95,38.27,58.91,71.87,71.87,4134056,5242880
798,1732572438036,2,READ,1001,531.97,0.28,124.16,51.55,474.11,516.86,531.46,15636184,15734610
799,1732572438036,3,READ,1003,531.46,0.67,99.11,51.68,258.56,506.62,528.38,15636040,15723589
800,1732572438538,0,READ,44,1042.94,33.66,64.7,39.3,56.32,1042.94,1042.94,4203160,5242880
801,1732572438538,1,READ,45,74.5,34.21,43.36,38.75,57.18,74.5,74.5,4134056,5242880
802,1732572438538,2,READ,1004,533.5,0.03,133.98,50.59,479.23,509.69,530.43,15636200,15730971
803,1732572438538,3,READ,1003,555.52,0.56,109.91,53.38,460.03,509.18,539.13,15636072,15726366
804,1732572439040,0,READ,45,1547.26,31.78,98.15,41.02,60.96,1547.26,1547.26,4203160,5242880
805,1732572439040,1,READ,44,57.44,34.18,42.86,41.25,54.62,57.44,57.44,4134056,5242880
806,1732572439040,2,READ,1003,536.58,0.09,138.71,51.65,480.77,507.39,527.87,15636184,15727110
807,1732572439040,3,READ,1004,530.94,0.11,102.1,52.41,282.88,500.99,516.61,15636072,15729995
808,1732572439542,0,READ,44,67.07,33.76,44.81,42.81,56.93,67.07,67.07,4203160,5242880
809,1732572439542,1,READ,45,1057.79,34.66,66.98,39.45,63.04,1057.79,1057.79,4134056,5242880
810,1732572439542,2,READ,1003,528.38,0.04,152.52,49.85,487.42,512.0,522.5,15636168,15721023
811,1732572439542,3,READ,1001,526.85,0.14,131.31,52.86,474.11,509.18,525.82,15636040,15737242
812,1732572440044,0,READ,44,73.86,34.18,46.01,42.49,61.18,73.86,73.86,4203160,5242880
813,1732572440044,1,READ,45,101.76,33.18,45.66,40.67,59.62,101.76,101.76,4134056,5242880
814,1732572440044,2,READ,1005,539.65,0.14,149.03,55.87,478.98,510.98,531.97,15636152,15726617
815,1732572440044,3,READ,1005,528.38,0.18,111.69,50.66,459.26,510.98,521.73,15636008,15730286
816,1732572440546,0,READ,45,83.01,34.75,49.73,46.72,63.74,83.01,83.01,4203160,5242880
817,1732572440546,1,READ,44,1318.91,35.97,124.38,44.29,71.42,1318.91,1318.91,4134056,5242880
818,1732572440546,2,READ,1002,541.18,0.05,142.94,61.44,478.98,518.14,529.92,15636152,15727713
819,1732572440546,3,READ,1003,540.67,0.2,103.47,54.78,284.93,511.23,530.43,15636024,15732440
820,1732572441048,0,READ,45,71.68,34.37,46.72,43.36,57.98,71.68,71.68,4203160,5242880
821,1732572441048,1,READ,44,1361.92,36.13,77.55,44.13,63.07,1361.92,1361.92,4134056,5242880
822,1732572441048,2,READ,1003,537.6,0.0,168.23,57.53,487.42,510.46,534.01,15636104,15737116
823,1732572441048,3,READ,1005,550.4,0.27,125.01,47.2,477.18,513.79,527.87,15635976,15717813
824,1732572441550,0,READ,44,79.74,34.37,47.69,43.65,63.17,79.74,79.74,4203160,5242880
825,1732572441550,1,READ,45,1241.09,34.11,72.5,40.86,63.9,1241.09,1241.09,4134056,5242880
826,1732572441550,2,READ,1004,534.01,0.0,153.57,56.67,483.07,508.67,517.63,15636104,15726278
827,1732572441550,3,READ,1003,539.65,0.31,105.58,50.02,458.75,510.72,529.41,15635976,15730925
828,1732572442052,0,READ,45,68.48,34.88,47.42,43.2,63.55,68.48,68.48,4203160,5242880
829,1732572442052,1,READ,44,80.19,31.52,44.33,43.71,58.27,80.19,80.19,4134056,5242880
830,1732572442052,2,READ,1003,532.99,0.0,147.72,57.89,482.81,516.61,531.46,15636136,15729829
831,1732572442052,3,READ,1004,541.18,0.62,109.09,53.89,462.85,513.53,537.09,15636008,15724597
832,1732572442554,0,READ,45,70.21,33.44,46.64,43.17,61.5,70.21,70.21,4203160,5242880
833,1732572442554,1,READ,44,1118.21,31.89,116.27,43.23,65.38,1118.21,1118.21,4134056,5242880
834,1732572442554,2,READ,1004,573.95,0.01,169.68,59.42,487.94,512.51,527.87,15636168,15725053
835,1732572442554,3,READ,1003,558.08,0.26,104.54,50.69,457.98,515.58,534.53,15636008,15734835
836,1732572443056,0,READ,44,1089.54,34.69,111.1,43.13,63.13,1089.54,1089.54,4203160,5242880
837,1732572443056,1,READ,45,1103.87,34.72,90.99,43.58,60.19,1103.87,1103.87,4134056,5242880
838,1732572443056,2,READ,1003,526.85,0.02,183.92,58.37,486.14,511.74,522.75,15636168,15731181
839,1732572443056,3,READ,1004,523.77,0.2,120.76,53.92,465.15,504.57,513.02,15636024,15726107
840,1732572443558,0,READ,45,1063.93,35.14,69.26,44.61,63.36,1063.93,1063.93,4203160,5242880
841,1732572443558,1,READ,44,1065.98,30.88,66.45,43.13,61.02,1065.98,1065.98,4134056,5242880
842,1732572443558,2,READ,1003,527.87,0.03,155.72,52.13,483.58,512.77,527.87,15636184,15736636
843,1732572443558,3,READ,1003,526.85,0.09,118.26,54.59,472.32,506.11,518.65,15636024,15720644
844,1732572444060,0,READ,45,70.08,33.09,47.86,43.71,61.41,70.08,70.08,4203160,5242880
845,1732572444060,1,READ,44,991.23,34.62,69.26,45.76,63.49,991.23,991.23,4134056,5242880
846,1732572444060,2,READ,1000,529.41,0.37,150.56,56.67,484.35,509.69,518.65,15636168,15730278
847,1732572444060,3,READ,1004,537.09,0.17,108.79,58.46,424.96,504.83,534.01,15635992,15724323
848,1732572444561,0,READ,44,67.97,29.47,43.81,40.96,60.03,67.97,67.97,4203160,5242880
849,1732572444561,1,READ,45,1178.62,32.45,155.79,44.8,971.26,1178.62,1178.62,4134056,5242880
850,1732572444561,2,READ,1004,523.26,0.1,162.31,53.73,482.81,511.74,520.96,15636184,15743486
851,1732572444561,3,READ,1004,547.84,0.61,117.25,52.26,462.33,506.62,517.63,15635944,15711873
852,1732572445063,0,READ,45,62.62,31.23,41.99,40.38,51.13,62.62,62.62,4203160,5242880
853,1732572445063,1,READ,44,1030.14,32.0,89.11,41.76,63.1,1030.14,1022.46,4134056,5242880
854,1732572445063,2,READ,1006,532.48,0.18,166.01,51.74,487.68,511.74,526.85,15636136,15728324
855,1732572445063,3,READ,1005,534.53,0.1,116.55,53.92,474.62,506.37,520.45,15635944,15726088
856,1732572445566,0,READ,45,1008.13,32.22,67.16,42.72,62.49,1008.13,1008.13,4203160,5242880
857,1732572445566,1,READ,44,74.37,33.31,47.49,45.44,59.65,74.37,74.37,4134056,5242880
858,1732572445566,2,READ,1004,530.94,0.07,143.63,51.26,484.61,513.28,529.41,15636184,15733086
859,1732572445566,3,READ,1003,532.48,0.22,103.23,52.73,299.52,507.9,523.77,15635976,15727408
860,1732572446068,0,READ,44,1054.72,35.2,89.96,42.49,64.19,1054.72,1054.72,4203160,5242880
861,1732572446068,1,READ,45,1013.25,34.02,67.73,42.14,61.15,1013.25,1013.25,4134056,5242880
862,1732572446068,2,READ,1000,534.53,0.03,151.11,51.81,485.63,515.58,529.41,15636184,15726097
863,1732572446068,3,READ,1003,537.09,0.08,103.28,44.93,461.82,514.05,526.34,15635960,15731041
864,1732572446570,0,READ,45,1192.96,34.72,71.2,42.17,63.26,1192.96,1192.96,4203160,5242880
865,1732572446570,1,READ,45,1091.58,34.59,67.74,43.87,54.3,1091.58,1091.58,4134056,5242880
866,1732572446570,2,READ,1004,517.89,0.02,134.26,56.32,477.44,504.83,517.12,15636200,15729915
867,1732572446570,3,READ,1003,525.31,0.16,128.27,49.79,479.23,505.34,518.65,15635976,15727667
868,1732572447072,0,READ,45,71.36,35.1,46.3,42.59,58.11,71.36,71.36,4203160,5242880
869,1732572447072,1,READ,44,1253.38,35.01,70.94,41.57,55.52,1253.38,1253.38,4134056,5242880
870,1732572447072,2,READ,1004,530.43,0.16,153.67,58.08,482.05,510.98,528.89,15636184,15729921
871,1732572447072,3,READ,1002,523.52,0.29,115.49,48.41,473.86,506.37,521.22,15636008,15733049
872,1732572447573,0,READ,44,68.16,33.79,44.77,41.53,59.17,68.16,68.16,4203160,5242880
873,1732572447573,1,READ,45,63.62,33.73,43.49,41.31,56.64,63.62,63.62,4134056,5242880
874,1732572447573,2,READ,1001,556.03,0.42,156.72,60.22,487.42,513.28,537.6,15636152,15731034
875,1732572447573,3,READ,1005,528.89,0.09,137.34,47.26,483.07,511.74,524.8,15635992,15723467
876,1732572448075,0,READ,45,1081.34,33.22,71.05,44.64,66.05,1081.34,1081.34,4203160,5242880
877,1732572448075,1,READ,45,1003.52,33.92,68.75,43.65,62.3,1003.52,1003.52,4134056,5242880
878,1732572448075,2,READ,1004,549.89,0.0,158.11,60.64,481.54,512.51,536.58,15636152,15730110
879,1732572448075,3,READ,1003,553.47,0.73,113.34,48.7,470.78,509.69,521.73,15636008,15730079
880,1732572448577,0,READ,45,66.24,35.33,46.38,43.84,60.06,66.24,66.24,4203160,5242880
881,1732572448577,1,READ,44,1038.34,33.06,89.75,41.28,63.39,1038.34,1038.34,4134056,5242880
882,1732572448577,2,READ,1003,546.3,0.15,164.96,61.15,487.68,513.02,530.43,15636136,15712329
883,1732572448577,3,READ,1004,538.11,0.47,133.15,49.7,482.05,513.28,536.58,15636008,15743123
884,1732572449079,0,READ,44,58.62,35.65,45.44,43.81,55.97,58.62,58.62,4203160,5242880
885,1732572449079,1,READ,45,63.52,33.95,45.7,44.7,56.93,63.52,63.52,4134056,5242880
886,1732572449079,2,READ,1003,521.47,0.35,159.08,54.08,484.35,509.44,518.4,15636136,15716696
887,1732572449079,3,READ,1000,525.31,0.4,125.93,49.22,478.98,508.16,519.68,15636008,15744626
888,1732572449581,0,READ,45,80.32,31.07,43.74,41.31,56.64,80.32,80.32,4203160,5242880
889,1732572449581,1,READ,45,1099.78,33.28,89.01,40.0,62.56,1099.78,1099.78,4134056,5242880
890,1732572449581,2,READ,1001,531.46,0.03,150.03,55.52,483.07,505.6,519.93,15636136,15728342
891,1732572449581,3,READ,1004,522.75,0.06,121.95,48.99,477.18,502.78,518.14,15636040,15729064
892,1732572450083,0,READ,45,61.28,33.63,43.21,41.25,54.91,61.28,61.28,4203160,5242880
893,1732572450083,1,READ,44,1014.27,35.68,66.51,42.14,56.51,1014.27,1014.27,4134056,5242880
894,1732572450083,2,READ,1006,534.01,0.07,168.16,61.63,484.1,508.67,525.82,15636136,15745442
895,1732572450083,3,READ,1008,525.82,0.18,112.55,53.85,455.42,506.62,518.4,15636040,15710040
896,1732572450586,0,READ,44,1082.37,35.23,68.77,41.92,56.54,1082.37,1082.37,4203160,5242880
897,1732572450586,1,READ,45,68.09,35.17,44.83,42.21,61.7,68.09,68.09,4134056,5242880
898,1732572450586,2,READ,1004,522.75,0.17,158.19,60.58,481.79,507.65,521.22,15636136,15720750
899,1732572450586,3,READ,1003,528.38,0.04,118.13,53.85,466.94,509.44,525.31,15636024,15735767
900,1732572451088,0,READ,45,70.59,34.27,44.62,42.3,58.05,70.59,70.59,4203160,5242880
901,1732572451088,1,READ,45,1056.77,34.34,133.65,42.02,71.87,1056.77,1056.77,4134056,5242880
902,1732572451088,2,READ,1005,531.46,0.0,148.27,56.09,480.77,508.67,525.31,15636136,15727367
903,1732572451088,3,READ,1003,524.8,0.12,109.81,51.2,452.35,505.09,515.58,15636008,15729913
904,1732572451590,0,READ,45,1352.7,35.17,71.88,40.13,56.06,1352.7,1352.7,4203160,5242880
905,1732572451590,1,READ,44,1849.34,34.37,84.17,41.53,56.61,1849.34,1849.34,4134056,5242880
906,1732572451590,2,READ,1002,523.52,0.03,157.4,54.72,482.81,512.25,519.42,15636136,15728043
907,1732572451590,3,READ,1004,531.46,0.16,132.82,53.57,473.34,510.72,524.29,15636008,15729237
908,1732572452092,0,READ,44,66.62,31.06,43.76,41.25,56.83,66.62,66.62,4203160,5242880
909,1732572452092,1,READ,45,65.28,33.34,42.62,40.29,55.01,65.28,65.28,4134056,5242880
910,1732572452092,2,READ,1001,519.17,0.38,178.27,62.17,482.05,507.65,518.65,15636120,15740962
911,1732572452092,3,READ,1003,531.46,0.22,138.85,53.6,474.88,505.86,519.17,15636008,15717989
912,1732572452594,0,READ,45,71.3,34.88,42.16,39.87,54.4,71.3,71.3,4203160,5242880
913,1732572452594,1,READ,45,1297.41,33.82,71.41,40.64,59.71,1297.41,1297.41,4134056,5242880
914,1732572452594,2,READ,1005,517.89,0.89,133.21,61.79,463.87,503.55,515.84,15636120,15725897
915,1732572452594,3,READ,1003,525.31,0.55,108.2,53.31,443.9,506.62,517.89,15636008,15731244
916,1732572453096,0,READ,45,66.37,33.95,43.8,41.76,58.56,66.37,66.37,4203160,5242880
917,1732572453096,1,READ,44,1077.25,32.1,89.21,40.58,59.49,1077.25,1077.25,4134056,5242880
918,1732572453096,2,READ,1003,539.65,0.12,152.29,63.9,479.23,512.77,528.89,15636136,15729339
919,1732572453096,3,READ,1004,522.5,0.53,114.05,47.45,464.13,508.16,514.82,15635992,15725152
920,1732572453598,0,READ,44,66.75,33.7,44.44,41.85,55.81,66.75,66.75,4203160,5242880
921,1732572453598,1,READ,45,1222.65,32.43,115.22,40.64,61.44,1222.65,1222.65,4134056,5242880
922,1732572453598,2,READ,1003,520.7,0.19,195.78,66.56,489.73,506.11,516.35,15636120,15722595
923,1732572453598,3,READ,1003,534.01,0.05,164.6,48.29,488.19,510.98,530.43,15636024,15728390
924,1732572454099,0,READ,45,68.29,34.21,43.57,40.48,58.81,68.29,68.29,4203160,5242880
925,1732572454099,1,READ,45,1041.92,34.4,67.6,42.14,63.26,1041.92,1041.92,4134056,5242880
926,1732572454099,2,READ,1004,530.94,0.06,166.88,72.06,483.84,506.88,515.58,15636120,15724359
927,1732572454099,3,READ,1004,532.99,0.42,111.14,49.63,444.67,508.67,527.87,15636040,15729805
928,1732572454601,0,READ,45,62.21,33.22,43.94,41.89,59.26,62.21,62.21,4203160,5242880
929,1732572454601,1,READ,44,1141.76,35.04,69.25,41.18,56.16,1141.76,1141.76,4134056,5242880
930,1732572454601,2,READ,1003,540.16,0.62,150.45,57.63,482.05,510.21,534.53,15636120,15725756
931,1732572454601,3,READ,1002,534.53,0.03,115.99,50.72,462.08,510.46,523.52,15636056,15728321
932,1732572455103,0,READ,44,991.23,33.98,64.69,41.31,55.01,991.23,991.23,4203160,5242880
933,1732572455103,1,READ,45,1060.86,34.82,67.5,42.37,62.21,1060.86,1060.86,4134056,5242880
934,1732572455103,2,READ,1004,548.35,0.12,175.25,69.25,485.89,511.23,545.79,15636072,15731766
935,1732572455103,3,READ,1008,519.42,0.01,121.45,50.69,472.06,506.11,513.79,15636056,15731412
936,1732572455606,0,READ,45,79.55,34.46,46.71,42.02,62.21,79.55,79.55,4203160,5242880
937,1732572455606,1,READ,45,75.71,35.23,45.99,41.89,61.79,75.71,75.71,4134056,5242880
938,1732572455606,2,READ,1006,556.03,0.06,181.04,69.06,487.17,504.57,526.34,15636072,15730887
939,1732572455606,3,READ,1002,525.31,0.2,150.1,53.31,484.61,511.49,521.22,15636072,15726812
940,1732572456108,0,READ,45,66.43,32.48,43.83,41.34,54.56,66.43,66.43,4203160,5242880
941,1732572456108,1,READ,44,62.14,33.73,44.84,41.85,56.9,62.14,62.14,4134056,5242880
942,1732572456108,2,READ,1002,533.5,0.43,164.02,59.58,485.12,510.21,530.43,15636072,15725684
943,1732572456108,3,READ,1001,537.09,0.58,120.07,49.76,474.37,509.69,529.92,15636088,15734276
944,1732572456610,0,READ,45,1094.65,34.78,68.54,42.78,59.71,1094.65,1094.65,4203160,5242880
945,1732572456610,1,READ,45,1057.79,33.28,66.13,42.53,53.7,1057.79,1057.79,4134056,5242880
946,1732572456610,2,READ,1002,526.85,0.35,142.18,56.96,480.0,511.23,522.75,15636072,15730948
947,1732572456610,3,READ,1004,513.53,0.31,99.3,47.62,288.0,504.06,511.49,15636088,15729373
948,1732572457112,0,READ,44,1099.78,32.99,68.91,44.26,57.09,1099.78,1099.78,4203160,5242880
949,1732572457112,1,READ,45,1046.53,34.5,67.53,44.0,56.93,1046.53,1046.53,4134056,5242880
950,1732572457112,2,READ,1001,535.55,0.05,135.59,54.02,479.23,506.62,517.89,15636072,15731307
951,1732572457112,3,READ,1003,525.31,0.57,104.54,44.35,457.98,506.88,522.24,15636088,15726147
952,1732572457399,0,READ,25,71.55,37.76,48.91,48.13,62.49,71.55,71.55,4203160,5242880
953,1732572457399,1,READ,21,65.34,37.12,47.12,44.51,61.02,65.34,65.34,4134056,5242880
954,1732572457399,2,READ,535,1037.82,0.47,131.37,65.38,441.86,506.62,574.98,15636072,15738001
955,1732572457399,3,READ,531,733.7,0.26,104.37,55.62,215.81,508.16,520.96,15636088,15719279
