,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2553,1733748996862,9,READ,90,10.54,0.18,1.57,0.69,4.46,8.32,10.54,3454067744,5368709120,1631,755352,69695576,335544320,25,15256,18.467,368640
2554,1733748996862,10,READ,89,11.62,0.2,1.45,0.59,3.29,9.09,11.62,3454237208,5368709120,1631,755385,69461888,335544320,28,15205,18.467,364544
2555,1733748996862,11,READ,90,9.6,0.2,1.32,0.61,2.73,9.2,9.6,3454347048,5368709120,1631,755414,68999000,335544320,17,15105,18.467,368640
2556,1733748996862,12,READ,180,6.97,0.18,1.11,0.48,2.9,5.9,6.97,3454443296,5368709120,1631,755437,140678600,335544320,60,30795,18.467,737280
2557,1733748996862,13,READ,178,15.06,0.18,1.5,0.47,4.28,10.26,15.06,3454544144,5368709120,1631,755455,140944856,335544320,66,30853,18.467,729088
2558,1733748996862,14,READ,1506,33.47,11.9,22.22,23.5,26.53,30.77,32.83,3454571648,5368709120,1631,755468,1171434552,335544320,622,256120,18.467,6168576
2559,1733748996862,15,READ,1419,29.58,0.18,4.56,2.83,10.73,19.36,28.53,3454745664,5368709120,1631,755498,1168486336,335544320,585,255322,18.467,5812224
2560,1733748996974,0,READ,88,7.57,0.18,1.73,0.4,5.1,7.46,7.57,3473460632,5368709120,1646,759587,70239664,335544320,31,15376,18.579,360448
2561,1733748996974,1,READ,89,15.11,0.22,2.22,0.5,5.89,10.11,15.11,3473611808,5368709120,1646,759613,69886568,335544320,24,15298,18.579,364544
2562,1733748996974,2,READ,88,15.6,0.21,2.1,0.56,5.75,11.28,15.6,3473813296,5368709120,1646,759654,69483816,335544320,14,15209,18.579,360448
2563,1733748996974,3,READ,90,12.1,0.19,2.31,0.71,6.51,11.55,12.1,3474060592,5368709120,1646,759687,69721544,335544320,24,15261,18.579,368640
2564,1733748996974,4,READ,91,11.28,0.21,2.33,0.57,5.89,11.24,11.28,3474184232,5368709120,1646,759735,70207112,335544320,32,15367,18.579,372736
2565,1733748996974,5,READ,91,19.58,0.18,2.45,0.66,5.78,17.42,19.58,3474312232,5368709120,1646,759773,69895688,335544320,19,15299,18.579,372736
2566,1733748996974,6,READ,92,11.18,0.22,2.18,0.59,5.91,10.48,11.18,3474399200,5368709120,1646,759799,69776568,335544320,21,15273,18.579,376832
2567,1733748996974,7,READ,92,13.08,0.2,2.23,0.66,6.01,10.65,13.08,3474518272,5368709120,1646,759814,69849944,335544320,27,15289,18.579,376832
2568,1733748996974,8,READ,90,6.5,0.22,1.83,0.54,5.47,6.41,6.5,3474692368,5368709120,1646,759853,69423712,335544320,21,15197,18.579,368640
2569,1733748996974,9,READ,89,14.38,0.18,1.45,0.4,4.2,9.26,14.38,3474870952,5368709120,1646,759890,70102128,335544320,25,15346,18.579,364544
2570,1733748996974,10,READ,90,19.76,0.2,2.18,0.73,5.62,11.22,19.76,3475127416,5368709120,1646,759934,69877640,335544320,28,15295,18.579,368640
2571,1733748996974,11,READ,91,8.7,0.18,2.05,0.69,5.84,7.55,8.7,3475237256,5368709120,1646,759977,69414704,335544320,17,15195,18.579,372736
2572,1733748996974,12,READ,183,16.22,0.18,1.65,0.38,4.94,10.23,16.22,3475319576,5368709120,1646,759997,141519192,335544320,60,30975,18.579,749568
2573,1733748996974,13,READ,184,11.85,0.18,1.99,0.39,5.62,10.31,11.85,3475374568,5368709120,1646,760004,141785416,335544320,66,31034,18.579,753664
2574,1733748996974,14,READ,1526,36.16,0.18,9.52,12.17,20.48,27.31,32.19,3475511928,5368709120,1646,760027,1178457656,335544320,622,257428,18.579,6250496
2575,1733748996974,15,READ,1286,64.29,0.19,16.56,13.73,27.76,54.59,63.07,3475690592,5368709120,1646,760066,1175692736,335544320,600,257139,18.579,5267456
2576,1733748997087,0,READ,91,3.56,0.2,1.17,0.97,2.25,2.85,3.56,3494185800,5368709120,1646,764102,70655384,335544320,31,15465,18.692,372736
2577,1733748997087,1,READ,89,2.86,0.2,1.0,0.72,2.33,2.7,2.86,3494369032,5368709120,1646,764134,70297720,335544320,24,15388,18.692,364544
2578,1733748997087,2,READ,90,3.01,0.2,0.95,0.63,2.08,2.47,3.01,3494561384,5368709120,1646,764172,69894984,335544320,14,15300,18.692,368640
2579,1733748997087,3,READ,89,2.49,0.19,0.9,0.54,2.04,2.41,2.49,3494684960,5368709120,1646,764224,70132712,335544320,24,15351,18.692,364544
2580,1733748997087,4,READ,91,2.54,0.21,0.82,0.51,1.85,2.38,2.54,3494794704,5368709120,1646,764248,70622832,335544320,32,15458,18.692,372736
2581,1733748997087,5,READ,89,2.55,0.18,0.71,0.45,1.58,2.49,2.55,3494831328,5368709120,1646,764257,70302256,335544320,19,15388,18.692,364544
2582,1733748997087,6,READ,89,3.13,0.19,0.92,0.6,1.99,2.9,3.13,3494973304,5368709120,1646,764284,70183120,335544320,21,15363,18.692,364544
2583,1733748997087,7,READ,89,2.59,0.18,0.73,0.46,1.78,2.35,2.59,3495156616,5368709120,1646,764321,70256544,335544320,27,15378,18.692,364544
2584,1733748997087,8,READ,90,2.29,0.19,0.74,0.49,1.72,2.08,2.29,3495312360,5368709120,1646,764357,69834832,335544320,21,15287,18.692,368640
2585,1733748997087,9,READ,90,2.62,0.18,0.78,0.52,1.8,2.45,2.62,3495522968,5368709120,1646,764381,70517832,335544320,25,15435,18.692,368640
2586,1733748997087,10,READ,89,2.54,0.19,0.88,0.66,1.71,2.46,2.54,3495701472,5368709120,1646,764443,70284208,335544320,28,15384,18.692,364544
2587,1733748997087,11,READ,89,3.01,0.21,0.82,0.55,1.87,2.59,3.01,3495738064,5368709120,1646,764457,69821256,335544320,17,15284,18.692,364544
2588,1733748997087,12,READ,177,3.31,0.17,0.63,0.33,1.57,2.27,3.31,3495770152,5368709120,1646,764462,142327808,335544320,60,31152,18.692,724992
2589,1733748997087,13,READ,178,2.62,0.16,0.65,0.34,1.64,2.38,2.62,3495971672,5368709120,1646,764493,142603168,335544320,66,31214,18.692,729088
2590,1733748997087,14,READ,1530,2.77,0.17,0.75,0.54,1.63,2.29,2.62,3496136664,5368709120,1646,764537,1185485280,335544320,622,258970,18.692,6266880
2591,1733748997087,15,READ,1531,29.84,21.34,24.86,24.43,26.96,28.89,29.65,3496296928,5368709120,1646,764568,1182734112,335544320,600,258670,18.692,6270976
2592,1733748997199,0,READ,88,15.91,0.19,2.35,0.95,6.31,14.49,15.91,3514608824,5368709120,1663,768541,71057400,335544320,31,15555,18.804,360448
2593,1733748997199,1,READ,89,10.99,0.22,2.13,1.05,5.19,10.38,10.99,3514847112,5368709120,1663,768602,70704272,335544320,24,15476,18.804,364544
2594,1733748997199,2,READ,88,9.9,0.19,2.34,1.19,6.06,8.89,9.9,3514979888,5368709120,1663,768638,70296968,335544320,14,15389,18.804,360448
2595,1733748997199,3,READ,86,12.94,0.22,2.47,0.97,6.68,9.76,12.94,3515126336,5368709120,1663,768665,70534696,335544320,24,15441,18.804,352256
2596,1733748997199,4,READ,87,12.56,0.23,2.64,1.58,6.75,10.89,12.56,3515286520,5368709120,1663,768713,71024832,335544320,32,15548,18.804,356352
2597,1733748997199,5,READ,85,16.78,0.2,3.12,2.09,7.1,12.87,16.78,3515455936,5368709120,1663,768745,70805184,335544320,21,15502,18.804,348160
2598,1733748997199,6,READ,89,8.57,0.21,2.18,1.06,5.91,7.51,8.57,3515593392,5368709120,1663,768788,70589672,335544320,21,15452,18.804,364544
2599,1733748997199,7,READ,88,15.22,0.19,2.15,0.8,6.55,9.47,15.22,3515694208,5368709120,1663,768813,70658528,335544320,27,15467,18.804,360448
2600,1733748997199,8,READ,89,8.03,0.21,2.19,1.05,5.51,7.29,8.03,3515799608,5368709120,1663,768834,70241400,335544320,21,15375,18.804,364544
2601,1733748997199,9,READ,88,12.45,0.18,2.72,1.42,7.25,10.28,12.45,3515955272,5368709120,1663,768869,70919832,335544320,25,15525,18.804,360448
2602,1733748997199,10,READ,86,16.4,0.2,2.36,0.96,6.15,12.04,16.4,3516023856,5368709120,1663,768888,70677056,335544320,28,15473,18.804,352256
2603,1733748997199,11,READ,88,12.88,0.2,2.44,0.95,6.29,10.89,12.88,3516120040,5368709120,1663,768896,70223240,335544320,17,15373,18.804,360448
2604,1733748997199,12,READ,174,13.64,0.19,2.04,0.65,6.15,7.3,13.64,3516303224,5368709120,1663,768930,143136392,335544320,60,31333,18.804,712704
2605,1733748997199,13,READ,176,14.29,0.18,2.16,0.58,6.36,10.46,14.29,3516458808,5368709120,1663,768961,143416320,335544320,66,31392,18.804,720896
2606,1733748997199,14,READ,1244,55.49,0.18,14.01,14.54,22.13,40.16,49.22,3516628240,5368709120,1663,769003,1192549576,335544320,637,260731,18.804,5095424
2607,1733748997199,15,READ,1478,39.71,0.19,13.55,9.49,27.44,33.41,39.58,3516793184,5368709120,1663,769046,1189523320,335544320,600,259950,18.804,6053888
2608,1733748997311,0,READ,90,10.2,0.21,1.61,0.88,3.94,9.67,10.2,3534751552,5368709120,1679,772937,71473120,335544320,31,15645,18.916,368640
2609,1733748997311,1,READ,90,9.86,0.21,1.29,0.6,3.22,8.18,9.86,3534943728,5368709120,1679,773007,71120008,335544320,24,15567,18.916,368640
2610,1733748997311,2,READ,91,7.31,0.22,1.34,0.86,3.56,6.52,7.31,3534975752,5368709120,1679,773025,70712672,335544320,14,15478,18.916,372736
2611,1733748997311,3,READ,90,11.57,0.2,1.46,0.69,3.41,9.81,11.57,3535195672,5368709120,1679,773063,70954968,335544320,24,15531,18.916,368640
2612,1733748997311,4,READ,91,10.46,0.19,1.71,0.85,4.54,7.68,10.46,3535410928,5368709120,1679,773111,71440536,335544320,32,15638,18.916,372736
2613,1733748997311,5,READ,93,15.33,0.21,1.9,0.77,4.12,14.29,15.33,3535649104,5368709120,1679,773151,71239176,335544320,21,15593,18.916,380928
2614,1733748997311,6,READ,91,12.29,0.2,1.66,0.89,4.25,10.49,12.29,3535777280,5368709120,1679,773184,71005392,335544320,21,15543,18.916,372736
2615,1733748997311,7,READ,91,9.24,0.18,1.22,0.54,3.83,5.44,9.24,3535868672,5368709120,1679,773221,71078816,335544320,27,15558,18.916,372736
2616,1733748997311,8,READ,91,5.01,0.18,1.23,0.61,3.19,4.94,5.01,3535868672,5368709120,1679,773223,70657088,335544320,21,15466,18.916,372736
2617,1733748997311,9,READ,90,9.82,0.19,1.5,0.81,4.33,6.98,9.82,3535923680,5368709120,1679,773227,71330952,335544320,25,15613,18.916,368640
2618,1733748997311,10,READ,92,10.12,0.22,1.41,0.59,3.56,8.89,10.12,3536097824,5368709120,1679,773261,71097344,335544320,28,15562,18.916,376832
2619,1733748997311,11,READ,90,6.97,0.22,1.5,0.9,3.44,6.85,6.97,3536285736,5368709120,1679,773285,70638976,335544320,17,15462,18.916,368640
2620,1733748997311,12,READ,179,15.71,0.18,0.99,0.38,2.13,7.22,15.71,3536491744,5368709120,1679,773327,143958648,335544320,60,31511,18.916,733184
2621,1733748997311,13,READ,179,10.55,0.18,1.16,0.45,3.63,5.99,10.55,3536702208,5368709120,1679,773380,144252296,335544320,66,31573,18.916,733184
2622,1733748997311,14,READ,1279,74.05,8.7,25.95,23.65,51.71,66.94,71.68,3536789016,5368709120,1679,773424,1199668896,335544320,653,262406,18.916,5238784
2623,1733748997311,15,READ,1374,21.89,0.19,2.72,1.14,7.98,14.89,18.73,3536821104,5368709120,1679,773424,1195821992,335544320,600,261214,18.916,5627904
2624,1733748997424,0,READ,89,7.4,0.21,1.25,0.48,3.79,5.28,7.4,3556269992,5368709120,1700,777674,71879720,335544320,31,15735,19.029,364544
2625,1733748997424,1,READ,87,7.32,0.21,1.48,0.98,3.61,4.12,7.32,3556398232,5368709120,1700,777694,71517440,335544320,24,15658,19.029,356352
2626,1733748997424,2,READ,90,10.39,0.21,1.67,0.83,4.13,8.53,10.39,3556567568,5368709120,1700,777719,71123792,335544320,14,15569,19.029,368640
2627,1733748997424,3,READ,88,8.11,0.2,1.27,0.78,2.95,5.22,8.11,3556695648,5368709120,1700,777764,71366104,335544320,24,15621,19.029,360448
2628,1733748997424,4,READ,88,6.17,0.21,1.23,0.66,2.73,6.1,6.17,3556846760,5368709120,1700,777795,71842536,335544320,32,15727,19.029,360448
2629,1733748997424,5,READ,89,8.13,0.19,1.72,1.14,3.89,6.86,8.13,3556974984,5368709120,1700,777825,71645776,335544320,21,15683,19.029,364544
2630,1733748997424,6,READ,89,9.41,0.22,1.78,0.66,4.59,8.18,9.41,3557084952,5368709120,1700,777850,71531144,335544320,23,15659,19.029,364544
2631,1733748997424,7,READ,87,7.1,0.2,1.59,0.89,3.82,6.75,7.1,3557222376,5368709120,1700,777876,71476248,335544320,27,15648,19.029,356352
2632,1733748997424,8,READ,86,11.7,0.2,1.89,0.75,4.68,8.5,11.7,3557304872,5368709120,1700,777895,71173688,335544320,23,15583,19.029,352256
2633,1733748997424,9,READ,90,15.18,0.2,2.15,1.37,5.39,10.28,15.18,3557520000,5368709120,1700,777941,71865840,335544320,27,15731,19.029,368640
2634,1733748997424,10,READ,91,12.42,0.21,1.72,0.95,4.23,8.75,12.42,3557657200,5368709120,1700,777975,71513032,335544320,28,15654,19.029,372736
2635,1733748997424,11,READ,90,9.62,0.22,1.83,0.95,4.28,8.54,9.62,3557762584,5368709120,1700,777997,71054696,335544320,17,15554,19.029,368640
2636,1733748997424,12,READ,181,8.1,0.18,1.33,0.65,3.52,5.98,8.1,3557868000,5368709120,1700,778024,144785536,335544320,60,31692,19.029,741376
2637,1733748997424,13,READ,175,7.62,0.18,1.4,0.52,4.18,6.44,7.62,3557978016,5368709120,1700,778044,145051712,335544320,66,31750,19.029,716800
2638,1733748997424,14,READ,1512,43.62,12.94,22.28,23.55,26.73,30.51,33.05,3557987184,5368709120,1700,778052,1206600240,335544320,653,263753,19.029,6193152
2639,1733748997424,15,READ,1381,28.19,0.18,4.64,3.72,10.25,17.71,28.0,3558106256,5368709120,1700,778064,1203454800,335544320,615,262993,19.029,5656576
2640,1733748997537,0,READ,88,15.96,0.2,2.63,0.54,6.09,11.97,15.96,3576605696,5368709120,1700,782112,72286272,335544320,31,15825,19.142,360448
2641,1733748997537,1,READ,90,17.02,0.22,2.37,0.53,5.74,11.37,17.02,3576820904,5368709120,1700,782151,71933160,335544320,24,15747,19.142,368640
2642,1733748997537,2,READ,89,11.36,0.18,2.59,1.14,5.98,9.79,11.36,3577013176,5368709120,1700,782183,71534976,335544320,14,15659,19.142,364544
2643,1733748997537,3,READ,88,12.54,0.21,2.41,0.38,5.96,11.78,12.54,3577150600,5368709120,1700,782223,71768104,335544320,24,15710,19.142,360448
2644,1733748997537,4,READ,90,11.4,0.2,2.19,0.53,5.71,10.65,11.4,3577274352,5368709120,1700,782260,72253672,335544320,32,15817,19.142,368640
2645,1733748997537,5,READ,91,23.01,0.19,3.01,0.67,6.54,16.51,23.01,3577471128,5368709120,1700,782295,72066032,335544320,21,15774,19.142,372736
2646,1733748997537,6,READ,90,12.55,0.19,2.77,0.96,6.74,10.98,12.55,3577548864,5368709120,1700,782323,71942296,335544320,23,15748,19.142,368640
2647,1733748997537,7,READ,91,11.85,0.18,2.65,0.71,6.35,11.69,11.85,3577599224,5368709120,1700,782329,71896536,335544320,27,15737,19.142,372736
2648,1733748997537,8,READ,91,16.17,0.21,2.63,0.85,6.15,11.65,16.17,3577796000,5368709120,1700,782366,71598528,335544320,23,15672,19.142,372736
2649,1733748997537,9,READ,88,12.0,0.2,2.54,0.58,6.01,11.57,12.0,3577933376,5368709120,1700,782404,72267840,335544320,27,15820,19.142,360448
2650,1733748997537,10,READ,90,10.98,0.22,2.39,0.54,6.59,10.58,10.98,3578089248,5368709120,1700,782435,71924184,335544320,28,15743,19.142,368640
2651,1733748997537,11,READ,89,22.27,0.2,2.53,0.67,6.08,17.21,22.27,3578171744,5368709120,1700,782452,71461248,335544320,17,15642,19.142,364544
2652,1733748997537,12,READ,178,11.54,0.18,2.02,0.37,5.96,9.81,11.54,3578272496,5368709120,1700,782464,145598704,335544320,60,31873,19.142,729088
2653,1733748997537,13,READ,181,12.66,0.17,2.24,0.41,5.84,11.1,12.66,3578359528,5368709120,1700,782502,145878568,335544320,66,31932,19.142,741376
2654,1733748997537,14,READ,1487,37.31,9.65,16.67,16.4,21.87,28.37,36.61,3578515176,5368709120,1700,782522,1213430720,335544320,653,265279,19.142,6090752
2655,1733748997537,15,READ,1531,26.03,0.18,7.63,7.25,13.32,19.73,24.22,3578689176,5368709120,1700,782556,1210546632,335544320,615,264489,19.142,6270976
2656,1733748997650,0,READ,90,11.53,0.21,2.39,1.09,5.71,8.29,11.53,3596922888,5368709120,1710,786548,72701976,335544320,31,15915,19.255,368640
2657,1733748997650,1,READ,89,10.69,0.19,1.92,0.4,5.2,7.63,10.69,3597032648,5368709120,1710,786568,72344312,335544320,24,15837,19.255,364544
2658,1733748997650,2,READ,89,9.73,0.21,2.97,2.69,6.72,9.16,9.73,3597256896,5368709120,1713,786612,71946112,335544320,14,15749,19.255,364544
2659,1733748997650,3,READ,90,12.97,0.22,2.4,0.84,5.62,11.05,12.97,3597403376,5368709120,1715,786646,72179240,335544320,24,15800,19.255,368640
2660,1733748997650,4,READ,91,16.16,0.2,2.52,0.84,5.67,11.45,16.16,3597549888,5368709120,1715,786681,72669360,335544320,32,15907,19.255,372736
2661,1733748997650,5,READ,88,18.75,0.22,2.43,0.7,5.7,8.97,18.75,3597655288,5368709120,1715,786712,72468016,335544320,21,15863,19.255,360448
2662,1733748997650,6,READ,90,15.29,0.18,2.2,0.59,5.56,9.73,15.29,3597783512,5368709120,1715,786736,72353432,335544320,23,15838,19.255,368640
2663,1733748997650,7,READ,88,9.66,0.2,2.47,0.88,5.48,9.13,9.66,3597902616,5368709120,1715,786758,72298520,335544320,27,15828,19.255,360448
2664,1733748997650,8,READ,87,10.76,0.2,2.73,0.96,6.46,10.19,10.76,3598058296,5368709120,1715,786790,72000512,335544320,23,15762,19.255,356352
2665,1733748997650,9,READ,92,20.59,0.22,2.88,0.94,6.99,11.35,20.59,3598319216,5368709120,1715,786843,72692696,335544320,27,15911,19.255,376832
2666,1733748997650,10,READ,88,15.68,0.19,1.86,0.44,5.46,7.3,15.68,3598497800,5368709120,1715,786893,72335304,335544320,28,15834,19.255,360448
2667,1733748997650,11,READ,89,16.25,0.21,2.42,1.27,5.51,10.02,16.25,3598603152,5368709120,1716,786918,71867800,335544320,17,15733,19.255,364544
2668,1733748997650,12,READ,181,15.41,0.18,2.33,0.56,5.31,10.54,15.41,3598713088,5368709120,1716,786944,146430144,335544320,60,32054,19.255,741376
2669,1733748997650,13,READ,178,20.99,0.18,2.15,0.53,5.26,7.37,20.99,3598818376,5368709120,1716,786969,146691672,335544320,66,32113,19.255,729088
2670,1733748997650,14,READ,1466,39.65,8.97,17.63,17.33,22.21,28.96,37.63,3598914480,5368709120,1716,786984,1220297888,335544320,668,266824,19.255,6004736
2671,1733748997650,15,READ,1487,24.48,0.19,7.26,7.27,11.86,18.14,23.39,3599106752,5368709120,1717,787025,1217436720,335544320,617,265972,19.255,6090752
2672,1733748997762,0,READ,89,17.15,0.18,2.69,1.31,6.61,10.98,17.15,3617693528,5368709120,1734,791075,73236912,335544320,32,16032,19.367,364544
2673,1733748997762,1,READ,91,13.46,0.2,3.24,2.9,7.74,10.78,13.46,3617862800,5368709120,1734,791111,72892952,335544320,25,15955,19.367,372736
2674,1733748997762,2,READ,90,16.43,0.21,2.75,1.09,6.44,12.15,16.43,3618018608,5368709120,1734,791157,72357248,335544320,14,15838,19.367,368640
2675,1733748997762,3,READ,88,11.95,0.18,2.51,0.91,6.58,9.42,11.95,3618146944,5368709120,1734,791182,72581240,335544320,24,15889,19.367,360448
2676,1733748997762,4,READ,88,9.06,0.19,2.19,1.09,5.42,8.13,9.06,3618320912,5368709120,1734,791213,73075912,335544320,32,15997,19.367,360448
2677,1733748997762,5,READ,89,18.14,0.19,2.93,2.48,6.24,9.45,18.14,3618357568,5368709120,1734,791232,72874600,335544320,21,15954,19.367,364544
2678,1733748997762,6,READ,90,9.84,0.21,2.23,0.95,5.93,8.86,9.84,3618513168,5368709120,1734,791257,72764552,335544320,23,15928,19.367,368640
2679,1733748997762,7,READ,92,10.13,0.21,2.65,1.94,6.3,7.8,10.13,3618677904,5368709120,1734,791301,72847128,335544320,28,15946,19.367,376832
2680,1733748997762,8,READ,90,11.72,0.2,2.17,0.66,5.48,8.85,11.72,3618842784,5368709120,1734,791333,72411648,335544320,23,15852,19.367,368640
2681,1733748997762,9,READ,87,15.61,0.21,2.87,1.91,7.29,12.44,15.61,3618952736,5368709120,1734,791363,73218464,335544320,28,16027,19.367,356352
2682,1733748997762,10,READ,87,12.98,0.21,2.8,2.13,6.42,9.18,12.98,3619071888,5368709120,1734,791383,72732752,335544320,28,15922,19.367,356352
2683,1733748997762,11,READ,90,13.31,0.21,2.39,0.93,6.52,12.51,13.31,3619177208,5368709120,1734,791414,72278936,335544320,17,15823,19.367,368640
2684,1733748997762,12,READ,173,15.56,0.19,2.06,0.61,5.54,10.54,15.56,3619342024,5368709120,1734,791444,147224992,335544320,60,32230,19.367,708608
2685,1733748997762,13,READ,182,14.13,0.18,2.14,0.61,5.53,10.17,14.13,3619524984,5368709120,1734,791480,147523080,335544320,66,32294,19.367,745472
2686,1733748997762,14,READ,1256,79.49,9.77,21.58,17.49,51.26,64.25,78.33,3619676160,5368709120,1734,791519,1227275104,335544320,668,268266,19.367,5144576
2687,1733748997762,15,READ,1181,34.88,0.19,8.53,7.49,14.95,27.5,34.85,3619781576,5368709120,1734,791541,1224065392,335544320,630,267523,19.367,4837376
2688,1733748997876,0,READ,92,12.84,0.19,1.94,0.59,5.63,7.78,12.84,3638473128,5368709120,1750,795605,73661736,335544320,32,16123,19.481,376832
2689,1733748997876,1,READ,90,17.7,0.19,1.81,0.49,5.21,8.61,17.7,3638637784,5368709120,1750,795666,73304072,335544320,25,16045,19.481,368640
2690,1733748997876,2,READ,91,10.22,0.2,1.47,0.52,4.52,8.93,10.22,3638711048,5368709120,1750,795673,72777504,335544320,14,15930,19.481,372736
2691,1733748997876,3,READ,94,13.21,0.18,1.43,0.39,4.76,12.49,13.21,3638894200,5368709120,1750,795703,73010632,335544320,24,15981,19.481,385024
2692,1733748997876,4,READ,92,14.89,0.2,1.7,0.5,4.78,12.89,14.89,3639082032,5368709120,1750,795737,73500768,335544320,32,16088,19.481,376832
2693,1733748997876,5,READ,91,9.26,0.22,1.74,0.48,5.63,9.19,9.26,3639311120,5368709120,1750,795786,73294872,335544320,21,16043,19.481,372736
2694,1733748997876,6,READ,91,9.45,0.18,1.56,0.44,5.31,7.12,9.45,3639544504,5368709120,1751,795853,73184808,335544320,23,16019,19.481,372736
2695,1733748997876,7,READ,91,6.13,0.18,1.2,0.49,3.21,5.85,6.13,3639581128,5368709120,1751,795870,73262816,335544320,28,16036,19.481,372736
2696,1733748997876,8,READ,92,9.32,0.19,1.72,0.64,5.46,8.67,9.32,3639718536,5368709120,1751,795892,72836520,335544320,23,15944,19.481,376832
2697,1733748997876,9,READ,93,20.0,0.18,1.63,0.41,4.81,10.65,20.0,3639869712,5368709120,1751,795923,73643304,335544320,28,16119,19.481,380928
2698,1733748997876,10,READ,94,12.65,0.2,1.42,0.48,4.1,9.89,12.65,3640016288,5368709120,1751,795949,73162144,335544320,28,16014,19.481,385024
2699,1733748997876,11,READ,90,7.58,0.19,1.48,0.59,4.39,7.33,7.58,3640194872,5368709120,1751,795975,72800088,335544320,19,15938,19.481,368640
2700,1733748997876,12,READ,186,13.14,0.18,1.49,0.39,4.35,11.44,13.14,3640313992,5368709120,1751,796003,148074688,335544320,60,32411,19.481,761856
2701,1733748997876,13,READ,184,9.62,0.18,1.45,0.4,4.92,7.08,9.62,3640437488,5368709120,1753,796049,148368192,335544320,66,32475,19.481,753664
2702,1733748997876,14,READ,1494,37.47,0.18,5.51,0.96,18.11,26.05,37.31,3640538128,5368709120,1754,796080,1234137672,335544320,668,269568,19.481,6119424
2703,1733748997876,15,READ,1278,87.04,0.22,21.97,23.65,28.22,63.65,77.06,3640606904,5368709120,1755,796092,1231253472,335544320,649,269279,19.481,5234688
2704,1733748997989,0,READ,89,2.82,0.19,0.89,0.54,1.99,2.75,2.82,3657575400,5368709120,1766,799792,74068320,335544320,32,16214,19.594,364544
2705,1733748997989,1,READ,89,2.96,0.2,0.9,0.57,1.95,2.9,2.96,3657808960,5368709120,1766,799842,73715208,335544320,25,16136,19.594,364544
2706,1733748997989,2,READ,88,2.38,0.19,0.84,0.54,1.84,2.13,2.38,3657973936,5368709120,1766,799866,73184072,335544320,14,16020,19.594,360448
2707,1733748997989,3,READ,87,2.94,0.19,0.88,0.54,2.02,2.92,2.94,3658152456,5368709120,1766,799898,73467656,335544320,24,16082,19.594,356352
2708,1733748997989,4,READ,89,3.03,0.19,0.75,0.46,1.74,2.36,3.03,3658266976,5368709120,1766,799940,73944008,335544320,32,16186,19.594,364544
2709,1733748997989,5,READ,91,2.91,0.19,0.79,0.38,1.84,2.6,2.91,3658422512,5368709120,1766,799979,73710560,335544320,21,16134,19.594,372736
2710,1733748997989,6,READ,89,2.54,0.18,0.88,0.53,2.04,2.48,2.54,3658486544,5368709120,1767,800001,73595928,335544320,23,16109,19.594,364544
2711,1733748997989,7,READ,89,2.59,0.19,0.65,0.35,1.7,2.25,2.59,3658628552,5368709120,1767,800020,73669368,335544320,28,16126,19.594,364544
2712,1733748997989,8,READ,89,2.69,0.18,0.72,0.41,1.83,2.27,2.69,3658825552,5368709120,1767,800062,73243072,335544320,23,16033,19.594,364544
2713,1733748997989,9,READ,88,3.82,0.18,0.82,0.44,1.82,2.38,3.82,3659004280,5368709120,1767,800101,74054424,335544320,28,16209,19.594,360448
2714,1733748997989,10,READ,89,2.25,0.19,0.72,0.52,1.63,2.19,2.25,3659210352,5368709120,1767,800140,73573312,335544320,28,16104,19.594,364544
2715,1733748997989,11,READ,92,3.38,0.18,0.84,0.47,1.81,2.72,3.38,3659365904,5368709120,1767,800184,73234112,335544320,19,16030,19.594,376832
2716,1733748997989,12,READ,180,2.72,0.18,0.6,0.3,1.63,2.15,2.72,3659434584,5368709120,1768,800207,148901560,335544320,60,32591,19.594,737280
2717,1733748997989,13,READ,179,2.99,0.18,0.66,0.33,1.66,2.44,2.99,3659480360,5368709120,1768,800212,149185944,335544320,66,32653,19.594,733184
2718,1733748997989,14,READ,1201,3.17,0.17,0.7,0.51,1.53,2.14,2.64,3659677328,5368709120,1768,800245,1239693736,335544320,668,270786,19.594,4919296
2719,1733748997989,15,READ,1225,84.67,21.76,31.57,25.58,74.56,83.39,84.29,3659874376,5368709120,1768,800289,1238194000,335544320,660,270768,19.594,5017600
2720,1733748998101,0,READ,89,2.76,0.2,0.97,0.69,1.98,2.62,2.76,3677993504,5368709120,1769,804248,74474872,335544320,32,16303,19.706,364544
2721,1733748998101,1,READ,89,2.89,0.22,0.89,0.53,1.91,2.62,2.89,3678208728,5368709120,1769,804290,74121776,335544320,25,16225,19.706,364544
2722,1733748998101,2,READ,89,3.09,0.2,0.93,0.57,1.98,3.09,0.01,3678414832,5368709120,1769,804335,73595208,335544320,14,16109,19.706,364544
2723,1733748998101,3,READ,93,3.25,0.22,1.06,0.81,2.1,3.22,3.25,3678593272,5368709120,1769,804387,73961272,335544320,25,16189,19.706,380928
2724,1733748998101,4,READ,90,3.69,0.21,1.01,0.77,2.05,3.23,3.69,3678629912,5368709120,1769,804397,74446840,335544320,33,16295,19.706,368640
