,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4178,1733748895026,2,READ,86,2.15,0.18,0.66,0.32,1.67,1.9,2.15,107614296,335544320,47,23542,0,0,0,0,28.314,352256
4179,1733748895026,3,READ,88,1.82,0.18,0.56,0.29,1.42,1.81,1.82,107671600,335544320,52,23553,0,0,0,0,28.314,360448
4180,1733748895026,4,READ,86,2.01,0.18,0.73,0.36,1.58,1.9,2.01,107852032,335544320,54,23595,0,0,0,0,28.314,352256
4181,1733748895026,5,READ,86,1.68,0.18,0.61,0.29,1.32,1.66,1.68,107819584,335544320,49,23588,0,0,0,0,28.314,352256
4182,1733748895026,6,READ,87,1.55,0.18,0.63,0.34,1.33,1.55,1.55,107231296,335544320,49,23459,0,0,0,0,28.314,356352
4183,1733748895026,7,READ,87,3.39,0.18,0.59,0.31,1.32,1.76,3.39,107412592,335544320,51,23499,0,0,0,0,28.314,356352
4184,1733748895026,8,READ,86,1.84,0.18,0.53,0.29,1.25,1.73,1.84,107296488,335544320,52,23474,0,0,0,0,28.314,352256
4185,1733748895026,9,READ,85,1.63,0.18,0.47,0.29,1.14,1.58,1.63,107081376,335544320,39,23428,0,0,0,0,28.314,348160
4186,1733748895026,10,READ,85,1.5,0.17,0.55,0.34,1.11,1.42,1.5,107465040,335544320,50,23511,0,0,0,0,28.314,348160
4187,1733748895026,11,READ,85,1.58,0.18,0.48,0.31,1.03,1.54,1.58,107299888,335544320,45,23475,0,0,0,0,28.314,348160
4188,1733748895026,12,READ,172,2.02,0.15,0.4,0.27,0.9,1.42,2.02,212602816,335544320,60,46513,0,0,0,0,28.314,704512
4189,1733748895026,13,READ,174,1.43,0.17,0.4,0.27,0.9,1.25,1.43,214174208,335544320,81,46859,0,0,0,0,28.314,712704
4190,1733748895026,14,READ,1466,31.05,22.48,26.01,25.04,29.15,30.22,31.01,334468280,335544320,216,385138,0,0,0,0,28.314,6004736
4191,1733748895026,15,READ,1471,2.55,0.17,0.68,0.33,1.56,2.16,2.41,334453752,335544320,162,381640,0,0,0,0,28.314,6025216
4192,1733748895135,0,READ,87,2.33,0.19,0.59,0.29,1.64,2.33,2.38,108164960,335544320,57,23659,0,0,0,0,28.423,356352
4193,1733748895135,1,READ,89,2.44,0.18,0.77,0.33,1.71,2.03,2.44,108373552,335544320,55,23705,0,0,0,0,28.423,364544
4194,1733748895135,2,READ,88,1.95,0.18,0.7,0.29,1.67,1.88,1.95,108016808,335544320,47,23628,0,0,0,0,28.423,360448
4195,1733748895135,3,READ,86,1.88,0.18,0.64,0.32,1.53,1.77,1.88,108064976,335544320,52,23639,0,0,0,0,28.423,352256
4196,1733748895135,4,READ,87,2.29,0.18,0.62,0.33,1.53,1.79,2.29,108254496,335544320,54,23681,0,0,0,0,28.423,356352
4197,1733748895135,5,READ,86,1.87,0.18,0.58,0.33,1.39,1.77,1.87,108212880,335544320,49,23673,0,0,0,0,28.423,352256
4198,1733748895135,6,READ,85,1.95,0.18,0.68,0.31,1.65,1.77,1.95,107620008,335544320,49,23544,0,0,0,0,28.423,348160
4199,1733748895135,7,READ,85,2.03,0.18,0.67,0.46,1.46,1.74,2.03,107929624,335544320,52,23614,0,0,0,0,28.423,348160
4200,1733748895135,8,READ,87,1.79,0.18,0.58,0.34,1.4,1.67,1.79,107694320,335544320,52,23561,0,0,0,0,28.423,356352
4201,1733748895135,9,READ,86,2.17,0.17,0.6,0.31,1.39,1.77,2.17,107474656,335544320,39,23515,0,0,0,0,28.423,352256
4202,1733748895135,10,READ,86,1.76,0.19,0.6,0.32,1.32,1.72,1.76,107862904,335544320,50,23600,0,0,0,0,28.423,352256
4203,1733748895135,11,READ,89,1.94,0.18,0.6,0.38,1.25,1.5,1.94,107706904,335544320,45,23564,0,0,0,0,28.423,364544
4204,1733748895135,12,READ,173,1.52,0.17,0.46,0.28,1.04,1.45,1.52,213393816,335544320,60,46686,0,0,0,0,28.423,708608
4205,1733748895135,13,READ,175,1.43,0.17,0.44,0.29,0.98,1.36,1.43,214974376,335544320,81,47032,0,0,0,0,28.423,716800
4206,1733748895135,14,READ,1430,30.67,22.34,25.41,24.7,28.56,30.02,30.54,334468088,335544320,216,386585,0,0,0,0,28.423,5857280
4207,1733748895135,15,READ,1436,2.83,0.17,0.73,0.34,1.71,2.3,2.8,334453752,335544320,162,383096,0,0,0,0,28.423,5881856
4208,1733748895244,0,READ,85,3.46,0.18,0.78,0.31,1.85,3.31,3.46,108553736,335544320,57,23745,0,0,0,0,28.532,348160
4209,1733748895244,1,READ,84,3.17,0.18,0.71,0.3,1.66,2.39,3.17,108762392,335544320,55,23792,0,0,0,0,28.532,344064
4210,1733748895244,2,READ,87,4.03,0.18,0.82,0.41,1.78,3.89,4.03,108543072,335544320,49,23744,0,0,0,0,28.532,356352
4211,1733748895244,3,READ,87,2.85,0.18,0.92,0.73,1.8,2.45,2.85,108581928,335544320,54,23753,0,0,0,0,28.532,356352
4212,1733748895244,4,READ,88,3.61,0.18,0.68,0.31,1.49,3.14,3.61,108656960,335544320,54,23769,0,0,0,0,28.532,360448
4213,1733748895244,5,READ,87,6.99,0.18,0.9,0.35,1.81,5.94,6.99,108739288,335544320,50,23788,0,0,0,0,28.532,356352
4214,1733748895244,6,READ,89,5.66,0.18,0.97,0.54,1.93,5.13,5.66,108164544,335544320,50,23663,0,0,0,0,28.532,364544
4215,1733748895244,7,READ,88,3.74,0.18,0.71,0.32,1.44,3.36,3.74,108336592,335544320,52,23701,0,0,0,0,28.532,360448
4216,1733748895244,8,READ,87,2.74,0.18,0.72,0.35,1.42,2.47,2.74,108220536,335544320,53,23676,0,0,0,0,28.532,356352
4217,1733748895244,9,READ,88,4.13,0.18,0.84,0.41,1.78,4.02,4.13,107996208,335544320,41,23627,0,0,0,0,28.532,360448
4218,1733748895244,10,READ,88,3.11,0.18,0.78,0.38,1.7,2.99,3.11,108379792,335544320,52,23711,0,0,0,0,28.532,360448
4219,1733748895244,11,READ,85,3.39,0.18,0.78,0.38,1.42,3.29,3.39,108214704,335544320,47,23675,0,0,0,0,28.532,348160
4220,1733748895244,12,READ,169,2.53,0.16,0.51,0.28,1.14,2.18,2.53,214166416,335544320,60,46855,0,0,0,0,28.532,692224
4221,1733748895244,13,READ,168,3.06,0.17,0.5,0.27,1.09,2.76,3.06,215742312,335544320,81,47200,0,0,0,0,28.532,688128
4222,1733748895244,14,READ,1443,31.3,19.65,25.55,24.69,28.46,30.43,31.25,334468040,335544320,216,388008,0,0,0,0,28.532,5910528
4223,1733748895244,15,READ,1441,3.94,0.17,0.72,0.33,1.67,2.6,3.9,334453832,335544320,162,384536,0,0,0,0,28.532,5902336
4224,1733748895352,0,READ,87,2.16,0.19,0.71,0.32,1.77,1.99,2.16,108951776,335544320,57,23832,0,0,0,0,28.64,356352
4225,1733748895352,1,READ,87,2.11,0.19,0.75,0.35,1.8,2.09,2.11,109160288,335544320,55,23878,0,0,0,0,28.64,356352
4226,1733748895352,2,READ,86,2.22,0.18,0.69,0.29,1.74,2.11,2.22,108941128,335544320,49,23830,0,0,0,0,28.64,352256
4227,1733748895352,3,READ,87,2.16,0.18,0.63,0.29,1.54,1.89,2.16,108979808,335544320,54,23839,0,0,0,0,28.64,356352
4228,1733748895352,4,READ,86,2.13,0.18,0.67,0.32,1.6,2.03,2.13,109050272,335544320,54,23855,0,0,0,0,28.64,352256
4229,1733748895352,5,READ,83,1.86,0.19,0.61,0.32,1.51,1.78,1.86,109118880,335544320,50,23871,0,0,0,0,28.64,339968
4230,1733748895352,6,READ,85,1.89,0.19,0.6,0.3,1.48,1.77,1.89,108553288,335544320,50,23748,0,0,0,0,28.64,348160
4231,1733748895352,7,READ,85,2.6,0.19,0.68,0.37,1.67,2.06,2.6,108844344,335544320,54,23812,0,0,0,0,28.64,348160
4232,1733748895352,8,READ,85,1.74,0.18,0.66,0.4,1.42,1.74,1.74,108737504,335544320,55,23789,0,0,0,0,28.64,348160
4233,1733748895352,9,READ,85,1.64,0.18,0.56,0.34,1.33,1.54,1.64,108384760,335544320,41,23714,0,0,0,0,28.64,348160
4234,1733748895352,10,READ,86,1.58,0.18,0.49,0.33,1.1,1.46,1.58,108782192,335544320,52,23799,0,0,0,0,28.64,352256
4235,1733748895352,11,READ,87,1.58,0.18,0.53,0.33,1.22,1.46,1.58,108617136,335544320,47,23763,0,0,0,0,28.64,356352
4236,1733748895352,12,READ,177,1.41,0.16,0.44,0.29,0.97,1.33,1.41,214975656,335544320,60,47032,0,0,0,0,28.64,724992
4237,1733748895352,13,READ,178,1.46,0.18,0.45,0.29,0.97,1.33,1.46,216555992,335544320,81,47378,0,0,0,0,28.64,729088
4238,1733748895352,14,READ,1400,30.75,22.7,26.31,25.42,29.3,30.32,30.64,334467816,335544320,216,389454,0,0,0,0,28.64,5734400
4239,1733748895352,15,READ,1405,2.63,0.18,0.69,0.34,1.67,2.18,2.56,334453832,335544320,162,385932,0,0,0,0,28.64,5754880
4240,1733748895460,0,READ,87,2.37,0.19,0.63,0.3,1.66,2.22,2.37,109349832,335544320,57,23918,0,0,0,0,28.748,356352
4241,1733748895460,1,READ,86,2.11,0.18,0.72,0.33,1.73,2.01,2.11,109553632,335544320,55,23963,0,0,0,0,28.748,352256
4242,1733748895460,2,READ,85,2.19,0.18,0.65,0.32,1.62,1.85,2.19,109329776,335544320,49,23915,0,0,0,0,28.748,348160
4243,1733748895460,3,READ,85,1.9,0.18,0.71,0.34,1.58,1.81,1.9,109368536,335544320,54,23924,0,0,0,0,28.748,348160
4244,1733748895460,4,READ,85,2.0,0.18,0.6,0.29,1.51,1.77,2.0,109439032,335544320,54,23940,0,0,0,0,28.748,348160
4245,1733748895460,5,READ,85,1.8,0.18,0.52,0.27,1.3,1.74,1.8,109507560,335544320,50,23959,0,0,0,0,28.748,348160
4246,1733748895460,6,READ,87,1.7,0.18,0.52,0.28,1.37,1.62,1.7,108951168,335544320,50,23835,0,0,0,0,28.748,356352
4247,1733748895460,7,READ,87,2.55,0.18,0.57,0.28,1.37,1.69,2.55,109242208,335544320,54,23900,0,0,0,0,28.748,356352
4248,1733748895460,8,READ,88,1.88,0.18,0.52,0.29,1.27,1.69,1.88,109139840,335544320,55,23877,0,0,0,0,28.748,360448
4249,1733748895460,9,READ,88,2.66,0.19,0.58,0.3,1.34,2.56,2.66,108787080,335544320,41,23800,0,0,0,0,28.748,360448
4250,1733748895460,10,READ,85,1.67,0.18,0.57,0.34,1.25,1.57,1.67,109175488,335544320,52,23885,0,0,0,0,28.748,348160
4251,1733748895460,11,READ,86,2.42,0.18,0.62,0.39,1.35,1.81,2.42,109010352,335544320,47,23849,0,0,0,0,28.748,352256
4252,1733748895460,12,READ,171,1.98,0.18,0.44,0.28,1.09,1.39,1.98,215757424,335544320,60,47203,0,0,0,0,28.748,700416
4253,1733748895460,13,READ,171,1.48,0.17,0.42,0.26,1.0,1.22,1.48,217337696,335544320,81,47549,0,0,0,0,28.748,700416
4254,1733748895460,14,READ,1410,30.86,21.06,26.03,25.25,28.77,30.25,30.69,334467768,335544320,216,390852,0,0,0,0,28.748,5775360
4255,1733748895460,15,READ,1407,2.69,0.18,0.68,0.33,1.59,2.17,2.65,334453928,335544320,162,387359,0,0,0,0,28.748,5763072
4256,1733748895568,0,READ,85,2.67,0.18,0.64,0.29,1.71,2.38,2.67,109738592,335544320,57,24004,0,0,0,0,28.856,348160
4257,1733748895568,1,READ,85,2.24,0.18,0.81,0.37,1.87,2.23,2.24,110079912,335544320,56,24079,0,0,0,0,28.856,348160
4258,1733748895568,2,READ,87,2.37,0.19,0.83,0.49,1.85,2.32,2.37,109865176,335544320,50,24032,0,0,0,0,28.856,356352
4259,1733748895568,3,READ,86,1.81,0.18,0.7,0.31,1.57,1.77,1.81,109890264,335544320,55,24040,0,0,0,0,28.856,352256
4260,1733748895568,4,READ,88,1.89,0.19,0.61,0.29,1.42,1.84,1.89,109841416,335544320,54,24028,0,0,0,0,28.856,360448
4261,1733748895568,5,READ,87,2.06,0.18,0.63,0.34,1.36,1.95,2.06,109905328,335544320,50,24044,0,0,0,0,28.856,356352
4262,1733748895568,6,READ,86,1.77,0.19,0.59,0.31,1.38,1.74,1.77,109344464,335544320,50,23922,0,0,0,0,28.856,352256
4263,1733748895568,7,READ,86,1.94,0.17,0.56,0.29,1.34,1.56,1.94,109640024,335544320,54,23986,0,0,0,0,28.856,352256
4264,1733748895568,8,READ,86,1.55,0.18,0.51,0.29,1.19,1.5,1.55,109533104,335544320,55,23963,0,0,0,0,28.856,352256
4265,1733748895568,9,READ,86,1.62,0.18,0.52,0.28,1.18,1.57,1.62,109180232,335544320,41,23886,0,0,0,0,28.856,352256
4266,1733748895568,10,READ,85,1.74,0.18,0.61,0.36,1.29,1.6,1.74,109692296,335544320,53,23998,0,0,0,0,28.856,348160
4267,1733748895568,11,READ,85,1.77,0.19,0.6,0.38,1.29,1.65,1.77,109527320,335544320,48,23962,0,0,0,0,28.856,348160
4268,1733748895568,12,READ,170,1.38,0.17,0.47,0.28,1.07,1.32,1.38,216534720,335544320,60,47373,0,0,0,0,28.856,696320
4269,1733748895568,13,READ,170,1.46,0.17,0.44,0.28,1.0,1.2,1.46,218115056,335544320,81,47719,0,0,0,0,28.856,696320
4270,1733748895568,14,READ,1422,30.86,22.83,26.11,25.14,28.64,30.24,30.62,334467592,335544320,216,392253,0,0,0,0,28.856,5824512
4271,1733748895568,15,READ,1419,3.1,0.18,0.66,0.32,1.65,2.22,2.7,334453992,335544320,162,388787,0,0,0,0,28.856,5812224
4272,1733748895676,0,READ,87,2.66,0.19,0.59,0.28,1.57,2.25,2.66,110136472,335544320,57,24090,0,0,0,0,28.964,356352
4273,1733748895676,1,READ,85,2.25,0.18,0.69,0.32,1.62,2.15,2.25,110597056,335544320,58,24192,0,0,0,0,28.964,348160
4274,1733748895676,2,READ,85,2.23,0.21,0.68,0.34,1.53,1.99,2.23,110253904,335544320,50,24118,0,0,0,0,28.964,348160
4275,1733748895676,3,READ,86,1.94,0.18,0.57,0.29,1.39,1.72,1.94,110288160,335544320,55,24125,0,0,0,0,28.964,352256
4276,1733748895676,4,READ,85,2.18,0.18,0.63,0.3,1.43,1.7,2.18,110234824,335544320,54,24114,0,0,0,0,28.964,348160
4277,1733748895676,5,READ,86,1.81,0.19,0.7,0.37,1.45,1.79,1.81,110298672,335544320,50,24129,0,0,0,0,28.964,352256
4278,1733748895676,6,READ,86,1.52,0.18,0.6,0.32,1.27,1.42,1.52,109737776,335544320,50,24007,0,0,0,0,28.964,352256
4279,1733748895676,7,READ,85,1.75,0.19,0.63,0.32,1.35,1.64,1.75,110157024,335544320,56,24099,0,0,0,0,28.964,348160
4280,1733748895676,8,READ,85,1.53,0.18,0.55,0.33,1.18,1.47,1.53,109921720,335544320,55,24048,0,0,0,0,28.964,348160
4281,1733748895676,9,READ,85,1.41,0.18,0.54,0.34,1.14,1.27,1.41,109568912,335544320,41,23972,0,0,0,0,28.964,348160
4282,1733748895676,10,READ,86,1.94,0.19,0.49,0.3,1.02,1.78,1.94,110085576,335544320,53,24084,0,0,0,0,28.964,352256
4283,1733748895676,11,READ,86,1.24,0.18,0.51,0.37,1.06,1.2,1.24,109920536,335544320,48,24049,0,0,0,0,28.964,352256
4284,1733748895676,12,READ,171,1.41,0.17,0.44,0.28,0.95,1.29,1.41,217321008,335544320,60,47545,0,0,0,0,28.964,700416
4285,1733748895676,13,READ,176,1.61,0.16,0.39,0.26,0.84,1.27,1.61,218919888,335544320,81,47895,0,0,0,0,28.964,720896
4286,1733748895676,14,READ,1410,31.17,22.78,26.22,25.14,29.1,30.35,30.89,334467448,335544320,216,393703,0,0,0,0,28.964,5775360
4287,1733748895676,15,READ,1417,3.14,0.18,0.67,0.33,1.55,2.11,2.87,334454120,335544320,162,390188,0,0,0,0,28.964,5804032
4288,1733748895784,0,READ,87,2.0,0.2,0.74,0.34,1.58,1.97,2.0,110534384,335544320,57,24177,0,0,0,0,29.072,356352
4289,1733748895784,1,READ,87,2.02,0.19,0.78,0.33,1.77,2.02,2.02,110994920,335544320,58,24278,0,0,0,0,29.072,356352
4290,1733748895784,2,READ,87,2.18,0.18,0.77,0.34,1.71,2.13,2.18,110771112,335544320,52,24230,0,0,0,0,29.072,356352
4291,1733748895784,3,READ,86,1.82,0.18,0.55,0.29,1.33,1.78,1.82,110681472,335544320,55,24211,0,0,0,0,29.072,352256
4292,1733748895784,4,READ,85,1.66,0.18,0.68,0.34,1.51,1.57,1.66,110623456,335544320,54,24199,0,0,0,0,29.072,348160
4293,1733748895784,5,READ,85,1.9,0.2,0.64,0.34,1.42,1.83,1.9,110687384,335544320,50,24216,0,0,0,0,29.072,348160
4294,1733748895784,6,READ,85,1.69,0.18,0.55,0.33,1.24,1.67,1.69,110126440,335544320,50,24094,0,0,0,0,29.072,348160
4295,1733748895784,7,READ,86,1.47,0.18,0.51,0.29,1.16,1.38,1.47,110550240,335544320,56,24186,0,0,0,0,29.072,352256
4296,1733748895784,8,READ,87,2.06,0.19,0.61,0.41,1.33,2.02,2.06,110438688,335544320,57,24161,0,0,0,0,29.072,356352
4297,1733748895784,9,READ,87,3.71,0.18,0.66,0.35,1.42,1.98,3.71,110095080,335544320,43,24086,0,0,0,0,29.072,356352
4298,1733748895784,10,READ,87,1.89,0.18,0.54,0.33,1.09,1.7,1.89,110483376,335544320,53,24171,0,0,0,0,29.072,356352
4299,1733748895784,11,READ,87,1.66,0.18,0.53,0.33,1.21,1.54,1.66,110322888,335544320,48,24136,0,0,0,0,29.072,356352
4300,1733748895784,12,READ,175,1.87,0.16,0.49,0.28,1.05,1.84,1.87,218120904,335544320,60,47720,0,0,0,0,29.072,716800
4301,1733748895784,13,READ,171,1.27,0.18,0.36,0.26,0.73,1.22,1.27,219701448,335544320,81,48066,0,0,0,0,29.072,700416
4302,1733748895784,14,READ,1387,30.64,22.27,26.27,25.28,28.67,30.29,30.61,334467560,335544320,216,395096,0,0,0,0,29.072,5681152
4303,1733748895784,15,READ,1387,2.46,0.17,0.68,0.32,1.6,2.11,2.35,334454104,335544320,162,391584,0,0,0,0,29.072,5681152
4304,1733748895892,0,READ,85,2.98,0.19,0.81,0.33,1.95,2.93,2.98,110923320,335544320,57,24262,0,0,0,0,29.18,348160
4305,1733748895892,1,READ,85,2.66,0.18,0.94,0.71,2.04,2.46,2.66,111502880,335544320,60,24391,0,0,0,0,29.18,348160
4306,1733748895892,2,READ,86,2.29,0.18,0.72,0.3,1.59,2.1,2.29,111164456,335544320,52,24317,0,0,0,0,29.18,352256
4307,1733748895892,3,READ,86,3.72,0.18,0.7,0.31,1.56,1.96,3.72,111074784,335544320,55,24298,0,0,0,0,29.18,352256
4308,1733748895892,4,READ,86,2.7,0.18,0.71,0.32,1.7,2.59,2.7,111135872,335544320,56,24312,0,0,0,0,29.18,352256
4309,1733748895892,5,READ,86,5.51,0.18,0.92,0.41,1.79,5.19,5.51,111204288,335544320,52,24327,0,0,0,0,29.18,352256
4310,1733748895892,6,READ,88,4.38,0.18,0.8,0.37,1.69,3.89,4.38,110647880,335544320,52,24206,0,0,0,0,29.18,360448
4311,1733748895892,7,READ,87,4.28,0.19,0.79,0.53,1.54,3.66,4.28,111067304,335544320,58,24298,0,0,0,0,29.18,356352
4312,1733748895892,8,READ,86,2.22,0.19,0.63,0.32,1.37,1.98,2.22,110951152,335544320,59,24273,0,0,0,0,29.18,352256
4313,1733748895892,9,READ,86,2.21,0.18,0.7,0.41,1.62,2.13,2.21,110607496,335544320,45,24198,0,0,0,0,29.18,352256
4314,1733748895892,10,READ,85,3.1,0.18,0.67,0.36,1.34,2.98,3.1,110871992,335544320,53,24257,0,0,0,0,29.18,348160
4315,1733748895892,11,READ,84,2.56,0.18,0.63,0.33,1.43,2.26,2.56,110706904,335544320,48,24220,0,0,0,0,29.18,344064
4316,1733748895892,12,READ,170,3.13,0.17,0.53,0.29,1.18,1.76,3.13,218898248,335544320,60,47890,0,0,0,0,29.18,696320
4317,1733748895892,13,READ,169,2.32,0.18,0.44,0.28,0.97,1.96,2.32,220474128,335544320,81,48235,0,0,0,0,29.18,692224
4318,1733748895892,14,READ,1432,31.25,22.06,26.16,25.52,29.1,30.48,30.86,334467512,335544320,216,396489,0,0,0,0,29.18,5865472
4319,1733748895892,15,READ,1428,2.85,0.17,0.68,0.33,1.61,2.26,2.58,334454184,335544320,162,393027,0,0,0,0,29.18,5849088
4320,1733748896000,0,READ,85,2.19,0.18,0.75,0.34,1.68,1.95,2.19,111312096,335544320,57,24349,0,0,0,0,29.288,348160
4321,1733748896000,1,READ,87,1.74,0.18,0.67,0.33,1.59,1.74,1.74,111900824,335544320,60,24477,0,0,0,0,29.288,356352
4322,1733748896000,2,READ,87,2.04,0.19,0.58,0.29,1.41,1.67,2.04,111562384,335544320,52,24403,0,0,0,0,29.288,356352
4323,1733748896000,3,READ,87,2.76,0.18,0.66,0.29,1.49,1.99,2.76,111472712,335544320,55,24384,0,0,0,0,29.288,356352
4324,1733748896000,4,READ,87,1.77,0.18,0.57,0.29,1.47,1.66,1.77,111533624,335544320,56,24398,0,0,0,0,29.288,356352
4325,1733748896000,5,READ,85,2.19,0.18,0.57,0.29,1.32,1.52,2.19,111597648,335544320,52,24413,0,0,0,0,29.288,348160
4326,1733748896000,6,READ,86,1.63,0.18,0.51,0.26,1.21,1.6,1.63,111041096,335544320,52,24292,0,0,0,0,29.288,352256
4327,1733748896000,7,READ,85,2.47,0.18,0.59,0.31,1.33,2.07,2.47,111510960,335544320,58,24396,0,0,0,0,29.288,348160
4328,1733748896000,8,READ,85,1.36,0.18,0.43,0.28,1.05,1.35,1.36,111339864,335544320,59,24358,0,0,0,0,29.288,348160
4329,1733748896000,9,READ,85,1.98,0.18,0.59,0.3,1.23,1.94,1.98,110996288,335544320,45,24283,0,0,0,0,29.288,348160
4330,1733748896000,10,READ,86,2.21,0.18,0.51,0.34,1.04,1.82,2.21,111301816,335544320,53,24350,0,0,0,0,29.288,352256
4331,1733748896000,11,READ,86,1.6,0.19,0.47,0.31,0.99,1.53,1.6,111104768,335544320,48,24308,0,0,0,0,29.288,352256
4332,1733748896000,12,READ,173,1.83,0.17,0.44,0.27,1.04,1.58,1.83,219693752,335544320,60,48066,0,0,0,0,29.288,708608
4333,1733748896000,13,READ,176,1.83,0.17,0.43,0.29,0.83,1.41,1.83,221283368,335544320,81,48412,0,0,0,0,29.288,720896
4334,1733748896000,14,READ,1403,30.57,20.75,26.17,25.28,28.94,30.18,30.56,334467416,335544320,216,397940,0,0,0,0,29.288,5746688
4335,1733748896000,15,READ,1404,3.04,0.17,0.69,0.32,1.65,2.37,2.95,334454200,335544320,162,394421,0,0,0,0,29.288,5750784
4336,1733748896108,0,READ,88,2.36,0.19,0.81,0.33,1.77,2.29,2.36,111714704,335544320,57,24435,0,0,0,0,29.396,360448
4337,1733748896108,1,READ,87,2.08,0.18,0.64,0.29,1.57,1.88,2.08,112298672,335544320,60,24563,0,0,0,0,29.396,356352
4338,1733748896108,2,READ,85,2.31,0.18,0.57,0.27,1.64,2.03,2.31,111951272,335544320,52,24488,0,0,0,0,29.396,348160
4339,1733748896108,3,READ,85,2.1,0.18,0.56,0.29,1.56,1.98,2.1,111861472,335544320,55,24469,0,0,0,0,29.396,348160
4340,1733748896108,4,READ,85,2.35,0.17,0.56,0.29,1.46,1.85,2.35,111922400,335544320,56,24483,0,0,0,0,29.396,348160
4341,1733748896108,5,READ,83,1.77,0.18,0.59,0.29,1.5,1.77,1.77,111981776,335544320,52,24498,0,0,0,0,29.396,339968
4342,1733748896108,6,READ,87,2.0,0.18,0.61,0.34,1.29,2.0,2.0,111567312,335544320,53,24407,0,0,0,0,29.396,356352
4343,1733748896108,7,READ,88,2.65,0.18,0.57,0.29,1.25,2.11,2.65,111995808,335544320,59,24501,0,0,0,0,29.396,360448
4344,1733748896108,8,READ,88,2.22,0.18,0.65,0.33,1.38,2.1,2.22,111870504,335544320,60,24474,0,0,0,0,29.396,360448
4345,1733748896108,9,READ,88,1.38,0.18,0.42,0.26,1.0,1.34,1.38,111398736,335544320,45,24371,0,0,0,0,29.396,360448
4346,1733748896108,10,READ,88,3.38,0.17,0.6,0.29,1.33,1.93,3.38,111804936,335544320,54,24460,0,0,0,0,29.396,360448
4347,1733748896108,11,READ,87,1.96,0.18,0.65,0.43,1.26,1.74,1.96,111639976,335544320,49,24424,0,0,0,0,29.396,356352
4348,1733748896108,12,READ,173,1.57,0.15,0.45,0.27,1.12,1.26,1.57,220484736,335544320,60,48237,0,0,0,0,29.396,708608
4349,1733748896108,13,READ,170,1.33,0.18,0.43,0.27,0.98,1.26,1.33,222060616,335544320,81,48582,0,0,0,0,29.396,696320
4350,1733748896108,14,READ,1400,31.1,22.69,26.09,25.21,28.99,30.27,30.96,334467288,335544320,216,399339,0,0,0,0,29.396,5734400
4351,1733748896108,15,READ,1400,2.88,0.17,0.68,0.32,1.64,2.12,2.8,334454232,335544320,162,395842,0,0,0,0,29.396,5734400
4352,1733748896216,0,READ,85,2.0,0.19,0.63,0.29,1.78,1.94,2.0,112103640,335544320,57,24520,0,0,0,0,29.504,348160
4353,1733748896216,1,READ,85,2.47,0.18,0.74,0.34,1.77,2.29,2.47,112820496,335544320,61,24678,0,0,0,0,29.504,348160
4354,1733748896216,2,READ,88,2.02,0.18,0.62,0.29,1.46,1.87,2.02,112353832,335544320,52,24576,0,0,0,0,29.504,360448
4355,1733748896216,3,READ,88,2.37,0.18,0.76,0.39,1.71,2.15,2.37,112392320,335544320,56,24585,0,0,0,0,29.504,360448
4356,1733748896216,4,READ,88,2.21,0.18,0.63,0.34,1.48,2.13,2.21,112453072,335544320,57,24600,0,0,0,0,29.504,360448
4357,1733748896216,5,READ,87,1.66,0.18,0.53,0.3,1.35,1.57,1.66,112384256,335544320,52,24585,0,0,0,0,29.504,356352
4358,1733748896216,6,READ,86,1.76,0.18,0.53,0.3,1.3,1.74,1.76,111960512,335544320,53,24493,0,0,0,0,29.504,352256
4359,1733748896216,7,READ,86,3.58,0.18,0.72,0.38,1.53,2.89,3.58,112517408,335544320,60,24615,0,0,0,0,29.504,352256
4360,1733748896216,8,READ,86,2.59,0.18,0.51,0.31,1.18,1.46,2.59,112263640,335544320,60,24560,0,0,0,0,29.504,352256
4361,1733748896216,9,READ,85,1.87,0.19,0.68,0.45,1.5,1.69,1.87,111915784,335544320,46,24484,0,0,0,0,29.504,348160
4362,1733748896216,10,READ,85,1.49,0.18,0.54,0.31,1.25,1.48,1.49,112193600,335544320,54,24545,0,0,0,0,29.504,348160
4363,1733748896216,11,READ,85,3.1,0.17,0.62,0.38,1.29,1.7,3.1,112157104,335544320,50,24537,0,0,0,0,29.504,348160
4364,1733748896216,12,READ,170,1.38,0.16,0.45,0.28,1.02,1.26,1.38,221262000,335544320,60,48407,0,0,0,0,29.504,696320
4365,1733748896216,13,READ,170,2.02,0.18,0.49,0.29,0.99,1.47,2.02,222837832,335544320,81,48752,0,0,0,0,29.504,696320
4366,1733748896216,14,READ,1441,30.69,22.82,26.14,25.18,29.21,30.21,30.69,334467128,335544320,216,400739,0,0,0,0,29.504,5902336
4367,1733748896216,15,READ,1434,2.48,0.18,0.67,0.32,1.63,2.14,2.38,334454344,335544320,162,397277,0,0,0,0,29.504,5873664
4368,1733748896325,0,READ,88,2.16,0.18,0.69,0.29,1.75,2.1,2.16,112506088,335544320,57,24608,0,0,0,0,29.613,360448
4369,1733748896325,1,READ,87,2.54,0.19,0.73,0.33,1.66,2.09,2.54,113218488,335544320,61,24764,0,0,0,0,29.613,356352
