,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
867,1732415746687,3,READ,497,3385.34,23.44,465.41,457.98,580.61,893.95,3385.34,0,0
868,1732415747189,0,READ,501,738.3,19.12,53.41,22.4,30.22,567.81,693.25,0,0
869,1732415747189,1,READ,501,1695.74,24.35,464.28,462.33,583.17,796.16,869.38,0,0
870,1732415747189,2,READ,501,1219.58,23.17,463.65,464.38,580.61,869.89,911.36,0,0
871,1732415747189,3,READ,500,1666.05,23.57,455.59,457.47,586.75,699.9,823.29,0,0
872,1732415747691,0,READ,501,617.47,19.04,57.32,23.01,26.96,565.76,609.28,0,0
873,1732415747691,1,READ,501,920.06,24.64,460.98,459.52,589.82,698.37,840.7,0,0
874,1732415747691,2,READ,496,6643.71,25.04,469.07,458.24,568.83,855.04,6643.71,0,0
875,1732415747691,3,READ,501,1385.47,23.68,471.36,469.5,587.26,806.91,946.17,0,0
876,1732415748192,0,READ,502,646.14,19.79,70.12,23.21,260.61,540.16,595.46,0,0
877,1732415748192,1,READ,501,1705.98,24.22,462.17,465.92,576.51,793.6,1110.02,0,0
878,1732415748192,2,READ,501,1851.39,25.62,469.33,461.82,593.41,779.26,961.53,0,0
879,1732415748192,3,READ,501,1205.25,25.49,469.24,470.78,581.12,745.98,861.18,0,0
880,1732415748694,0,READ,501,643.58,19.26,57.78,24.18,54.08,554.5,605.7,0,0
881,1732415748694,1,READ,502,858.11,24.5,456.54,457.21,573.95,727.55,838.14,0,0
882,1732415748694,2,READ,501,1413.12,23.14,456.41,458.24,568.32,740.86,868.35,0,0
883,1732415748694,3,READ,502,890.88,23.73,462.98,467.45,574.46,715.77,827.39,0,0
884,1732415749196,0,READ,501,611.33,19.39,55.01,23.01,26.5,545.79,604.67,0,0
885,1732415749196,1,READ,502,1103.87,24.62,458.39,460.8,575.49,775.17,920.58,0,0
886,1732415749196,2,READ,501,1445.89,23.86,478.45,474.37,595.97,821.25,1165.31,0,0
887,1732415749196,3,READ,501,1074.17,24.53,464.72,471.81,581.12,750.59,950.27,0,0
888,1732415749698,0,READ,502,672.25,20.08,63.94,22.86,259.58,559.1,670.21,0,0
889,1732415749698,1,READ,496,6586.37,23.78,472.82,466.43,581.63,771.58,6586.37,0,0
890,1732415749698,2,READ,501,1345.54,25.71,467.78,462.85,591.36,774.14,814.59,0,0
891,1732415749698,3,READ,501,838.65,24.45,458.68,465.15,571.39,751.62,820.22,0,0
892,1732415750199,0,READ,501,777.73,19.58,63.92,22.75,248.83,588.29,740.35,0,0
893,1732415750199,1,READ,501,1658.88,23.95,470.66,475.13,581.12,826.88,949.25,0,0
894,1732415750199,2,READ,491,6537.22,24.93,485.76,459.77,590.34,780.8,6537.22,0,0
895,1732415750199,3,READ,502,1149.95,24.7,473.4,479.49,597.5,719.36,828.41,0,0
896,1732415750701,0,READ,501,770.05,19.78,60.37,23.05,238.08,573.44,679.42,0,0
897,1732415750701,1,READ,496,6459.39,24.82,473.35,466.94,570.37,774.14,6459.39,0,0
898,1732415750701,2,READ,499,3108.86,24.16,468.33,456.7,574.46,912.89,3108.86,0,0
899,1732415750701,3,READ,501,1423.36,24.48,474.2,480.51,588.29,804.86,1048.58,0,0
900,1732415751203,0,READ,502,752.64,19.41,54.26,22.73,25.5,548.86,611.33,0,0
901,1732415751203,1,READ,501,2107.39,23.49,459.47,455.68,581.63,747.01,958.98,0,0
902,1732415751203,2,READ,502,868.86,24.51,465.33,466.43,576.51,738.3,794.11,0,0
903,1732415751203,3,READ,502,868.35,23.79,473.69,476.93,601.09,776.7,821.25,0,0
904,1732415751704,0,READ,501,654.34,19.73,61.82,22.78,250.37,574.46,642.56,0,0
905,1732415751704,1,READ,497,4706.3,24.24,478.65,473.6,590.85,802.82,4706.3,0,0
906,1732415751704,2,READ,501,940.03,23.54,455.91,465.15,579.07,716.8,783.87,0,0
907,1732415751704,3,READ,501,1338.37,23.25,473.05,469.76,577.53,801.79,911.87,0,0
908,1732415752206,0,READ,501,645.63,19.79,58.32,22.91,34.98,511.49,613.89,0,0
909,1732415752206,1,READ,502,943.62,24.13,472.84,477.18,589.82,785.92,931.84,0,0
910,1732415752206,2,READ,501,1049.6,24.06,461.46,458.75,588.29,778.75,802.82,0,0
911,1732415752206,3,READ,500,2324.48,23.7,474.22,473.34,584.19,849.41,2324.48,0,0
912,1732415752708,0,READ,492,10485.76,19.86,85.4,22.82,258.43,566.27,10485.76,0,0
913,1732415752708,1,READ,486,16924.67,24.56,511.56,483.33,589.82,955.9,16924.67,0,0
914,1732415752708,2,READ,486,16318.46,24.03,502.96,467.45,588.8,835.58,16318.46,0,0
915,1732415752708,3,READ,483,16605.18,24.1,508.4,473.34,583.17,788.48,16605.18,0,0
916,1732415753209,0,READ,502,596.48,19.74,61.14,23.07,253.31,547.84,582.14,0,0
917,1732415753209,1,READ,501,1054.72,23.17,462.37,458.24,582.65,783.36,922.62,0,0
918,1732415753209,2,READ,502,927.74,23.65,465.57,468.48,590.85,722.94,829.95,0,0
919,1732415753209,3,READ,502,1110.02,24.13,472.47,468.74,590.34,840.7,1063.93,0,0
920,1732415753711,0,READ,501,631.29,19.09,54.99,22.83,26.38,538.11,579.07,0,0
921,1732415753711,1,READ,502,1119.23,24.27,465.3,467.2,581.12,745.98,930.82,0,0
922,1732415753711,2,READ,501,919.55,23.95,458.29,456.19,584.19,755.71,878.08,0,0
923,1732415753711,3,READ,500,2193.41,23.5,465.31,464.64,576.0,712.19,2193.41,0,0
924,1732415754213,0,READ,501,625.66,19.41,61.0,22.89,247.29,567.29,608.77,0,0
925,1732415754213,1,READ,501,2113.53,24.58,466.61,466.69,579.07,765.44,902.14,0,0
926,1732415754213,2,READ,501,946.17,24.37,467.8,469.76,581.63,739.33,803.33,0,0
927,1732415754213,3,READ,502,919.04,23.97,469.29,476.16,589.31,755.2,832.0,0,0
928,1732415754715,0,READ,501,832.51,20.05,63.56,22.96,238.72,581.12,648.19,0,0
929,1732415754715,1,READ,501,973.82,23.87,465.5,472.57,586.24,800.25,913.92,0,0
930,1732415754715,2,READ,496,6561.79,24.5,477.31,467.97,599.04,798.21,6561.79,0,0
931,1732415754715,3,READ,501,978.94,24.1,462.83,461.57,583.17,786.94,972.29,0,0
932,1732415755216,0,READ,501,625.66,19.98,56.42,22.83,25.76,550.4,611.33,0,0
933,1732415755216,1,READ,502,995.84,24.45,459.86,458.75,575.49,818.17,991.74,0,0
934,1732415755216,2,READ,502,950.27,25.14,463.53,454.4,594.94,896.0,943.62,0,0
935,1732415755216,3,READ,502,1026.56,23.98,464.14,467.97,578.05,829.44,879.1,0,0
936,1732415755718,0,READ,502,702.46,19.36,64.07,22.69,244.48,542.21,692.74,0,0
937,1732415755718,1,READ,501,1162.24,24.06,474.85,473.6,595.46,727.04,1119.23,0,0
938,1732415755718,2,READ,495,6451.2,24.1,482.04,473.09,585.73,799.74,6451.2,0,0
939,1732415755718,3,READ,497,5468.16,23.1,468.92,464.38,570.37,756.22,5468.16,0,0
940,1732415756220,0,READ,501,923.13,19.49,53.81,22.59,25.73,541.18,902.14,0,0
941,1732415756220,1,READ,502,1005.05,24.74,465.78,464.89,591.87,842.24,916.99,0,0
942,1732415756220,2,READ,500,3190.78,23.95,472.79,465.66,578.56,819.2,3190.78,0,0
943,1732415756220,3,READ,501,1198.08,23.66,469.25,464.38,577.02,895.49,1016.83,0,0
944,1732415756722,0,READ,501,607.23,19.87,55.21,22.77,55.68,514.3,601.09,0,0
945,1732415756722,1,READ,502,1021.95,24.45,469.32,466.18,583.68,856.06,970.75,0,0
946,1732415756722,2,READ,500,1570.82,24.18,470.72,462.85,578.56,829.44,1155.07,0,0
947,1732415756722,3,READ,502,893.95,24.7,470.88,468.99,590.34,791.55,822.78,0,0
948,1732415757223,0,READ,501,781.31,19.23,70.57,22.85,260.1,575.49,612.35,0,0
949,1732415757223,1,READ,501,1006.08,25.41,459.19,464.89,570.88,765.95,988.16,0,0
950,1732415757223,2,READ,501,1205.25,24.11,472.07,475.13,583.17,799.23,924.16,0,0
951,1732415757223,3,READ,501,1310.72,23.94,469.08,471.04,583.68,838.65,1073.15,0,0
952,1732415757725,0,READ,502,871.42,19.74,56.07,22.67,25.36,538.62,865.28,0,0
953,1732415757725,1,READ,501,1355.78,23.9,464.55,469.25,599.04,784.89,907.77,0,0
954,1732415757725,2,READ,500,1566.72,23.66,474.21,473.6,597.5,943.62,1125.38,0,0
955,1732415757725,3,READ,502,965.63,24.0,452.86,454.14,576.51,800.25,953.86,0,0
956,1732415758227,0,READ,489,664.06,20.03,62.82,23.58,247.55,562.69,664.06,0,0
957,1732415758227,1,READ,501,975.87,24.85,469.92,478.46,582.65,766.98,868.35,0,0
958,1732415758227,2,READ,498,3491.84,24.05,472.48,462.08,590.85,789.5,3491.84,0,0
959,1732415758227,3,READ,501,1336.32,23.06,461.37,462.08,581.12,822.27,945.66,0,0
960,1732415758728,0,READ,501,692.22,19.73,53.9,22.94,26.61,521.22,613.89,0,0
961,1732415758728,1,READ,502,975.36,25.1,483.24,479.74,605.7,871.93,930.82,0,0
962,1732415758728,2,READ,501,1052.67,25.17,473.93,467.71,582.65,770.05,989.7,0,0
963,1732415758728,3,READ,501,999.42,27.86,470.21,468.99,584.19,772.61,838.14,0,0
964,1732415759230,0,READ,501,1618.94,20.05,62.13,22.96,26.83,591.87,957.44,0,0
965,1732415759230,1,READ,501,996.35,24.26,469.81,463.1,596.48,802.3,867.84,0,0
966,1732415759230,2,READ,500,2447.36,24.4,465.42,461.31,580.1,764.93,2447.36,0,0
967,1732415759230,3,READ,500,1328.13,24.58,476.15,467.71,591.36,940.54,1172.48,0,0
968,1732415759732,0,READ,502,643.58,19.47,57.21,22.91,32.06,599.04,636.93,0,0
969,1732415759732,1,READ,498,4886.53,24.85,471.33,468.99,594.94,770.56,4886.53,0,0
970,1732415759732,2,READ,500,2426.88,23.97,473.43,467.71,586.24,820.74,2426.88,0,0
971,1732415759732,3,READ,501,1031.68,24.82,465.0,472.32,580.61,766.46,792.06,0,0
972,1732415760233,0,READ,501,664.06,19.44,57.65,22.8,26.29,549.38,654.34,0,0
973,1732415760233,1,READ,502,995.33,24.08,472.61,471.55,598.53,800.77,928.25,0,0
974,1732415760233,2,READ,502,987.13,25.02,471.19,466.18,594.43,777.22,859.13,0,0
975,1732415760233,3,READ,501,1341.44,24.64,471.76,471.04,581.12,817.66,1215.49,0,0
976,1732415760735,0,READ,501,867.84,19.41,50.99,22.48,26.09,510.98,612.35,0,0
977,1732415760735,1,READ,501,913.92,23.86,475.28,475.9,600.58,749.57,897.02,0,0
978,1732415760735,2,READ,501,886.78,24.88,463.07,460.29,577.53,759.81,846.85,0,0
979,1732415760735,3,READ,502,1004.54,24.48,461.33,461.82,579.07,737.79,975.36,0,0
980,1732415761237,0,READ,501,635.39,18.56,45.4,22.3,25.09,510.72,593.41,0,0
981,1732415761237,1,READ,500,1304.58,22.93,465.3,468.22,587.26,765.44,1026.56,0,0
982,1732415761237,2,READ,502,1000.45,24.14,464.71,462.08,580.1,798.72,969.73,0,0
983,1732415761237,3,READ,501,950.27,23.54,457.06,459.01,579.07,661.5,831.49,0,0
984,1732415761738,0,READ,502,602.62,19.17,54.88,22.67,27.66,537.09,601.6,0,0
985,1732415761738,1,READ,501,937.47,24.45,464.49,461.31,582.14,746.5,878.08,0,0
986,1732415761738,2,READ,502,1003.01,24.75,450.41,450.81,569.86,808.45,952.32,0,0
987,1732415761738,3,READ,501,948.22,23.78,462.85,464.89,586.75,804.86,903.68,0,0
988,1732415762240,0,READ,501,1233.92,19.15,56.67,22.61,29.38,548.35,709.63,0,0
989,1732415762240,1,READ,501,1216.51,24.08,467.72,464.89,590.34,870.4,1069.06,0,0
990,1732415762240,2,READ,501,1188.86,25.1,467.58,464.64,599.04,867.33,1122.3,0,0
991,1732415762240,3,READ,500,1413.12,25.42,477.75,478.98,598.01,922.62,1250.3,0,0
992,1732415762742,0,READ,501,760.32,19.34,61.25,22.64,245.12,596.99,740.35,0,0
993,1732415762742,1,READ,501,1232.89,24.48,469.41,463.87,607.23,848.89,1146.88,0,0
994,1732415762742,2,READ,501,1023.49,23.6,462.4,458.75,580.1,799.74,945.15,0,0
995,1732415762742,3,READ,500,2193.41,23.84,473.45,467.45,599.55,898.05,2193.41,0,0
996,1732415763197,0,READ,204,531.97,20.0,49.26,22.66,24.86,481.54,531.97,0,0
997,1732415763197,1,READ,418,1099.78,23.81,466.8,465.66,586.75,860.67,1099.78,0,0
998,1732415763197,2,READ,444,6426.62,23.87,478.41,469.76,580.61,860.16,6426.62,0,0
999,1732415763197,3,READ,448,3096.57,23.71,465.5,463.36,569.34,825.34,3096.57,0,0
