,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
804,1732415355219,0,READ,501,631.81,20.0,57.69,23.39,269.31,550.4,614.4,9098680,9320659
805,1732415355219,1,READ,501,965.63,24.99,477.71,477.95,612.35,854.53,955.9,10931512,11058639
806,1732415355219,2,READ,502,873.47,25.01,480.7,483.84,606.21,765.44,860.16,10377880,10505559
807,1732415355219,3,READ,501,1099.78,25.38,472.72,468.48,603.13,764.41,850.43,10931480,11059006
808,1732415355721,0,READ,501,510.21,20.11,44.69,23.39,30.03,327.94,485.12,9098680,9299947
809,1732415355721,1,READ,501,1299.45,24.45,475.89,470.27,600.58,763.39,885.76,10931512,11065746
810,1732415355721,2,READ,492,6619.14,24.61,501.63,484.86,584.7,805.38,6619.14,10377880,10511926
811,1732415355721,3,READ,501,940.03,24.64,478.76,484.86,601.6,831.49,926.21,10931512,11065937
812,1732415356222,0,READ,502,640.51,19.44,48.15,22.99,26.37,366.59,416.77,9098680,9315205
813,1732415356222,1,READ,501,1072.13,25.15,480.48,481.02,599.04,792.58,956.93,10931512,11060160
814,1732415356222,2,READ,497,4134.91,25.41,488.64,474.11,602.11,880.13,4134.91,10377880,10507114
815,1732415356222,3,READ,499,2156.54,24.96,483.51,480.25,596.48,826.88,2156.54,10931512,11061298
816,1732415356724,0,READ,502,611.33,19.82,50.48,25.23,29.95,439.3,574.46,9098680,9308708
817,1732415356724,1,READ,502,1132.54,25.79,477.68,484.61,603.13,727.55,840.7,10931512,11062943
818,1732415356724,2,READ,501,911.36,25.5,480.36,479.49,597.5,804.35,875.01,10377864,10509391
819,1732415356724,3,READ,501,1335.3,24.7,477.81,480.25,603.13,736.77,911.87,10931512,11062767
820,1732415357226,0,READ,501,556.54,19.63,47.41,23.07,26.0,361.47,554.5,9098680,9320283
821,1732415357226,1,READ,501,1130.49,25.74,482.54,481.79,616.45,838.65,975.87,10931512,11058987
822,1732415357226,2,READ,501,989.7,24.54,479.93,478.21,601.6,830.98,988.67,10377848,10505629
823,1732415357226,3,READ,501,954.37,24.83,474.53,477.95,588.8,785.41,926.21,10931512,11058240
824,1732415357728,0,READ,501,604.16,20.74,44.76,23.26,26.72,315.65,370.69,9098680,9300770
825,1732415357728,1,READ,502,864.25,24.62,469.9,475.65,594.43,732.67,850.94,10931512,11065303
826,1732415357728,2,READ,501,1266.69,24.72,478.02,479.74,599.04,776.7,878.59,10377848,10511999
827,1732415357728,3,READ,501,1030.65,24.27,472.65,482.05,592.38,680.96,826.88,10931496,11065218
828,1732415358229,0,READ,502,651.77,19.73,49.33,23.25,26.59,394.24,606.72,9098680,9300406
829,1732415358229,1,READ,501,972.8,25.26,487.92,486.91,613.89,817.15,911.87,10931512,11065473
830,1732415358229,2,READ,496,6610.94,24.53,492.25,491.01,617.47,805.89,6610.94,10377848,10512030
831,1732415358229,3,READ,502,942.08,23.97,482.71,486.91,602.62,691.2,811.01,10931480,11063399
832,1732415358731,0,READ,501,720.38,19.15,57.73,23.2,275.45,547.84,662.53,9098680,9305903
833,1732415358731,1,READ,501,946.69,24.98,484.99,492.03,603.65,748.54,841.73,10931512,11063826
834,1732415358731,2,READ,501,890.88,24.0,480.73,492.29,595.97,712.7,793.6,10377848,10509714
835,1732415358731,3,READ,500,2928.64,26.26,478.09,475.65,594.94,784.38,2928.64,10931512,11063845
836,1732415359233,0,READ,501,711.68,19.81,55.28,23.31,264.96,354.81,699.39,9098680,9319768
837,1732415359233,1,READ,500,1062.91,252.03,491.01,487.94,601.09,784.89,1062.91,10931512,11058249
838,1732415359233,2,READ,500,3031.04,24.58,489.17,482.3,604.67,806.91,3031.04,10377848,10505402
839,1732415359233,3,READ,501,1165.31,26.94,475.78,479.49,591.87,813.57,958.46,10931512,11059086
840,1732415359735,0,READ,502,950.78,20.18,43.87,23.14,26.22,324.61,673.28,9098680,9305860
841,1732415359735,1,READ,502,1039.87,25.52,484.38,475.9,604.67,861.18,958.46,10931512,11063506
842,1732415359735,2,READ,501,1065.98,24.48,478.53,480.51,605.18,864.77,955.9,10377848,10510217
843,1732415359735,3,READ,500,2394.11,24.66,486.35,484.61,596.48,825.86,966.14,10931512,11063992
844,1732415360236,0,READ,501,537.09,20.27,43.66,23.33,27.65,335.62,498.94,9098680,9297913
845,1732415360236,1,READ,502,947.2,25.39,485.66,489.21,614.91,744.96,922.62,10931512,11066429
846,1732415360236,2,READ,501,928.25,24.02,473.66,477.44,591.87,752.64,822.78,10377848,10512481
847,1732415360236,3,READ,501,995.33,25.28,471.09,472.32,588.8,772.61,924.16,10931512,11066154
848,1732415360738,0,READ,501,696.83,19.89,53.75,23.42,55.97,356.1,634.88,9098680,9315520
849,1732415360738,1,READ,502,1037.82,25.26,482.48,479.23,607.74,783.87,856.06,10931512,11060450
850,1732415360738,2,READ,502,961.53,24.67,489.05,483.07,607.74,764.41,865.79,10377848,10506487
851,1732415360738,3,READ,502,973.82,24.14,479.1,482.56,598.01,737.79,956.93,10931512,11060519
852,1732415361240,0,READ,502,598.53,20.16,49.65,23.07,26.94,370.18,519.93,9098680,9317096
853,1732415361240,1,READ,501,931.84,24.72,491.35,486.4,613.38,843.26,898.05,10931512,11060369
854,1732415361240,2,READ,502,933.89,24.88,481.33,486.65,590.85,793.6,914.94,10377848,10506426
855,1732415361240,3,READ,499,2469.89,24.54,489.96,484.61,598.53,836.61,2469.89,10931512,11059998
856,1732415361741,0,READ,501,478.21,19.73,51.44,23.18,256.51,335.36,380.67,9098680,9325267
857,1732415361741,1,READ,501,881.66,25.54,477.12,490.24,603.13,830.46,877.05,10931528,11057339
858,1732415361741,2,READ,501,962.05,24.08,474.49,478.98,588.29,745.98,960.51,10377848,10503062
859,1732415361741,3,READ,502,975.36,24.18,483.33,486.91,605.18,718.85,813.57,10931512,11057359
860,1732415362243,0,READ,501,584.19,19.66,50.44,23.41,28.5,334.59,521.98,9098680,9322791
861,1732415362243,1,READ,502,906.75,24.06,482.44,486.65,608.77,783.36,903.17,10931544,11058241
862,1732415362243,2,READ,502,979.46,24.9,477.59,477.18,596.48,769.02,954.88,10377848,10502312
863,1732415362243,3,READ,496,6615.04,24.45,492.45,486.4,609.28,775.68,6615.04,10931512,11055948
864,1732415362745,0,READ,502,845.82,19.34,62.58,23.45,272.89,475.9,576.0,9098680,9315103
865,1732415362745,1,READ,501,1319.93,25.01,488.04,484.86,607.23,721.92,1131.52,10931528,11060372
866,1732415362745,2,READ,502,963.07,25.02,480.88,480.77,601.6,834.05,958.46,10377848,10506933
867,1732415362745,3,READ,497,6672.38,24.83,490.06,483.33,600.58,727.55,6672.38,10931496,11060649
868,1732415363247,0,READ,501,714.24,19.7,46.57,22.96,26.64,331.01,630.27,9098680,9309016
869,1732415363247,1,READ,502,1022.98,25.04,475.48,479.23,598.01,772.1,956.93,10931528,11062849
870,1732415363247,2,READ,496,6615.04,25.78,496.65,491.26,609.79,730.11,6615.04,10377832,10508997
871,1732415363247,3,READ,501,1112.06,24.37,479.42,478.46,605.7,853.5,996.35,10931512,11060720
872,1732415363748,0,READ,501,1025.02,19.65,57.23,23.31,265.98,384.25,716.29,9098680,9307595
873,1732415363748,1,READ,501,963.58,25.94,475.83,480.0,593.41,795.65,908.8,10931528,11063388
874,1732415363748,2,READ,501,1070.08,24.86,487.05,488.7,600.06,718.34,841.22,10377832,10506968
875,1732415363748,3,READ,501,993.79,25.58,485.7,493.57,605.18,822.27,915.46,10931512,11060921
876,1732415364250,0,READ,502,809.98,19.81,45.76,23.09,26.03,351.23,655.87,9098680,9311297
877,1732415364250,1,READ,501,1138.69,24.18,479.62,475.9,600.06,832.51,974.34,10931528,11062199
878,1732415364250,2,READ,502,936.45,24.35,467.36,477.44,589.31,731.65,913.92,10377832,10508060
879,1732415364250,3,READ,502,966.65,24.7,478.74,475.13,597.5,777.73,925.18,10931512,11061678
880,1732415364752,0,READ,502,559.1,19.66,47.79,23.12,26.94,381.95,487.42,9098680,9315697
881,1732415364752,1,READ,500,2775.04,22.96,489.34,490.75,605.7,774.14,2775.04,10931512,11060327
882,1732415364752,2,READ,502,1062.91,24.06,487.58,492.8,603.13,760.32,878.59,10377832,10506643
883,1732415364752,3,READ,502,937.47,24.08,472.5,479.23,599.04,782.85,832.0,10931512,11060304
884,1732415365254,0,READ,502,592.38,20.03,44.92,23.18,26.38,329.47,515.84,9098680,9319183
885,1732415365254,1,READ,502,1039.36,25.33,476.48,481.54,602.62,782.85,916.99,10931496,11059995
886,1732415365254,2,READ,497,1491.97,24.74,481.39,482.56,605.7,706.05,1491.97,10377832,10503588
887,1732415365254,3,READ,502,913.41,25.1,477.02,483.58,593.92,817.66,881.15,10931512,11060466
888,1732415365756,0,READ,501,504.06,19.86,46.32,23.15,26.73,367.36,445.95,9098680,9300346
889,1732415365756,1,READ,500,2342.91,24.56,490.95,485.38,603.13,814.08,1015.29,10931480,11065557
890,1732415365756,2,READ,500,6504.45,24.77,499.18,491.26,600.06,788.48,6504.45,10377832,10511900
891,1732415365756,3,READ,501,927.74,25.84,474.28,480.0,587.26,822.27,907.26,10931512,11065764
892,1732415366258,0,READ,501,613.38,20.37,53.74,23.28,58.46,427.52,523.77,9098680,9317014
893,1732415366258,1,READ,501,929.79,25.14,485.06,483.07,610.3,836.1,911.87,10931480,11059783
894,1732415366258,2,READ,501,1052.67,23.92,482.97,489.73,601.6,800.25,996.86,10377832,10506187
895,1732415366258,3,READ,501,975.87,24.96,477.05,481.28,594.43,759.81,916.99,10931480,11060071
896,1732415366759,0,READ,502,819.2,19.62,50.23,23.05,26.77,506.37,628.22,9098680,9311330
897,1732415366759,1,READ,502,902.65,24.82,491.46,492.29,613.38,854.01,893.95,10931480,11062108
898,1732415366759,2,READ,501,1125.38,24.82,477.19,477.95,592.38,754.69,856.06,10377832,10508624
899,1732415366759,3,READ,502,819.2,23.87,471.2,479.74,590.85,668.16,773.12,10931480,11061842
900,1732415367261,0,READ,501,689.15,19.52,48.81,23.33,27.05,335.87,678.91,9098680,9313094
901,1732415367261,1,READ,501,1199.1,24.16,485.85,482.81,613.38,824.32,985.09,10931480,11061253
902,1732415367261,2,READ,501,1071.1,23.25,480.3,486.14,598.53,807.93,879.62,10377832,10507611
903,1732415367261,3,READ,500,3033.09,24.48,481.45,486.4,593.41,809.47,3033.09,10931480,11059446
904,1732415367763,0,READ,501,600.58,19.5,55.31,23.36,269.31,343.3,514.56,9098680,9323989
905,1732415367763,1,READ,501,1448.96,24.53,489.05,495.87,610.82,845.82,892.41,10931480,11057909
906,1732415367763,2,READ,501,1463.3,24.08,482.74,484.35,599.55,828.41,1443.84,10377832,10504468
907,1732415367763,3,READ,501,1057.79,26.69,476.64,476.42,599.55,788.99,1004.03,10931480,11058521
908,1732415368264,0,READ,498,4726.78,19.73,56.04,23.21,26.69,506.11,4726.78,9098680,9305438
909,1732415368264,1,READ,501,924.16,24.06,490.19,496.89,613.89,826.88,865.79,10931448,11063632
910,1732415368264,2,READ,501,1196.03,23.9,485.29,483.07,611.33,816.64,908.8,10377832,10509840
911,1732415368264,3,READ,500,1657.86,24.3,485.04,487.94,608.77,809.98,1657.86,10931496,11063872
912,1732415368766,0,READ,502,523.01,20.27,47.66,24.22,28.22,404.74,482.81,9098680,9315557
913,1732415368766,1,READ,496,6434.81,24.53,502.18,490.75,621.57,827.39,6434.81,10931464,11060156
914,1732415368766,2,READ,496,6582.27,24.37,510.42,495.87,615.93,855.04,6582.27,10377848,10507047
915,1732415368766,3,READ,498,4030.46,25.2,487.63,484.1,598.53,812.54,4030.46,10931480,11061065
916,1732415369268,0,READ,502,689.66,20.13,60.35,23.33,269.06,546.3,676.86,9098680,9317275
917,1732415369268,1,READ,501,2193.41,23.39,485.04,478.98,608.25,873.47,1033.73,10931496,11059924
918,1732415369268,2,READ,498,4497.41,24.21,480.64,471.55,600.06,750.08,4497.41,10377880,10506288
919,1732415369268,3,READ,501,1210.37,24.74,481.7,482.3,595.46,914.43,1017.34,10931480,11059978
920,1732415369770,0,READ,501,617.47,20.03,51.42,23.47,32.35,346.11,552.96,9098680,9312182
921,1732415369770,1,READ,499,2605.05,24.96,486.14,478.46,605.18,774.14,2605.05,10931496,11059455
922,1732415369770,2,READ,502,785.92,25.28,487.57,488.7,602.11,744.96,763.9,10377880,10506431
923,1732415369770,3,READ,501,834.05,24.43,484.0,483.84,597.5,748.03,804.35,10931480,11059762
924,1732415370272,0,READ,502,721.92,20.18,55.92,23.44,262.4,446.98,645.63,9098680,9318643
925,1732415370272,1,READ,501,2226.18,23.46,486.95,482.05,613.89,769.02,1030.14,10931496,11059244
926,1732415370272,2,READ,501,842.24,25.62,479.92,484.35,599.04,706.05,823.81,10377880,10505852
927,1732415370272,3,READ,501,1295.36,24.56,485.86,482.05,606.21,755.2,925.18,10931480,11059771
928,1732415370773,0,READ,502,645.63,19.86,49.82,22.98,26.59,465.92,583.68,9098680,9319685
929,1732415370773,1,READ,496,5349.38,24.26,488.84,483.33,603.13,888.32,5349.38,10931496,11059614
930,1732415370773,2,READ,501,1543.17,24.32,491.91,490.24,606.21,791.55,865.28,10377880,10505326
931,1732415370773,3,READ,501,2226.18,24.22,483.1,479.74,617.47,825.86,1010.69,10931448,11059314
932,1732415371275,0,READ,502,634.37,19.82,45.72,22.73,25.84,389.63,568.83,9098680,9299922
933,1732415371275,1,READ,501,1375.23,24.45,485.65,486.91,607.23,828.41,1084.41,10931480,11066471
934,1732415371275,2,READ,500,2963.45,24.19,480.68,482.3,596.99,812.03,2963.45,10377880,10512603
935,1732415371275,3,READ,495,6291.45,23.81,488.88,479.49,596.48,867.84,6291.45,10931448,11061885
936,1732415371777,0,READ,501,681.98,19.7,49.24,22.94,27.76,471.81,669.7,9098680,9300786
937,1732415371777,1,READ,501,1026.56,24.0,481.47,474.37,583.68,735.23,990.21,10931464,11065246
938,1732415371777,2,READ,501,1748.99,23.98,480.35,482.56,596.48,830.98,1280.0,10377896,10511774
939,1732415371777,3,READ,501,1198.08,24.58,484.28,483.33,603.65,941.57,1175.55,10931448,11065523
940,1732415372279,0,READ,502,687.1,20.38,56.89,23.26,260.1,473.09,567.81,9098680,9313009
941,1732415372279,1,READ,502,905.22,24.3,483.01,489.47,608.25,733.18,835.07,10931448,11061224
942,1732415372279,2,READ,501,889.86,23.84,479.31,484.35,599.04,755.71,834.56,10377896,10508048
943,1732415372279,3,READ,501,1011.71,25.41,477.23,481.79,596.99,757.25,928.77,10931448,11061124
944,1732415372780,0,READ,502,628.74,19.52,46.79,23.07,26.45,387.33,583.68,9098680,9313302
945,1732415372780,1,READ,502,977.41,23.79,474.96,473.34,604.67,791.55,853.5,10931448,11061480
946,1732415372780,2,READ,501,953.34,24.03,477.77,476.16,577.53,801.28,911.36,10377912,10507199
947,1732415372780,3,READ,501,1870.85,25.5,489.02,495.36,593.92,731.13,943.1,10931448,11061333
948,1732415373282,0,READ,501,624.64,19.42,47.47,23.05,26.41,340.99,451.58,9098680,9316993
949,1732415373282,1,READ,495,6590.46,24.86,491.52,484.86,602.62,781.31,6590.46,10931448,11058145
950,1732415373282,2,READ,500,1906.69,24.62,482.85,480.25,609.79,823.29,1906.69,10386560,10507793
951,1732415373282,3,READ,502,967.68,24.53,484.85,488.45,595.46,812.03,952.83,10931448,11061095
952,1732415373784,0,READ,502,855.55,19.78,49.69,22.96,26.32,359.17,573.95,9098680,9320319
953,1732415373784,1,READ,501,1545.21,24.27,478.08,480.51,603.65,735.74,848.38,10931448,11059116
954,1732415373784,2,READ,501,998.4,24.43,470.77,475.13,593.92,758.27,867.33,10377912,10505636
955,1732415373784,3,READ,501,967.68,23.74,470.06,474.62,593.92,812.03,888.83,10931448,11058002
956,1732415374285,0,READ,488,2498.56,19.41,49.92,22.98,26.14,434.43,2498.56,9098680,9307937
957,1732415374285,1,READ,500,1976.32,24.18,486.61,487.17,599.04,790.53,1976.32,10931448,11062697
958,1732415374285,2,READ,498,4448.26,23.94,487.84,482.05,608.25,865.28,4448.26,10377912,10509125
959,1732415374285,3,READ,502,871.42,24.3,471.92,475.13,591.87,706.56,774.14,10931448,11063131
960,1732415374787,0,READ,502,468.99,19.55,52.12,23.02,255.87,331.52,468.99,9098680,9310683
961,1732415374787,1,READ,502,1001.98,24.74,476.03,480.77,591.87,772.61,880.64,10931448,11062168
962,1732415374787,2,READ,502,840.19,24.3,487.01,487.17,607.74,761.34,811.01,10377912,10508471
963,1732415374787,3,READ,502,983.55,23.92,480.84,484.61,603.65,763.9,978.94,10931448,11061907
964,1732415375289,0,READ,502,713.73,19.65,47.23,22.98,26.14,426.5,661.5,9098680,9314682
965,1732415375289,1,READ,502,936.45,25.78,478.21,479.23,592.38,762.88,884.22,10931448,11060973
966,1732415375289,2,READ,501,1265.66,24.88,483.51,481.54,594.43,786.94,900.1,10377912,10506877
967,1732415375289,3,READ,500,1871.87,25.82,484.32,473.09,605.7,799.23,923.13,10931448,11060898
968,1732415375791,0,READ,501,478.46,19.63,46.23,22.91,26.75,368.89,446.46,9098680,9310509
969,1732415375791,1,READ,501,1227.78,23.84,481.82,483.58,598.53,759.81,854.53,10931432,11062027
970,1732415375791,2,READ,502,982.53,25.73,484.21,487.94,604.16,769.53,927.23,10377912,10508380
971,1732415375791,3,READ,501,1178.62,24.51,472.21,474.88,601.09,798.21,986.62,10931448,11062320
972,1732415376292,0,READ,501,710.65,20.32,48.08,23.1,25.87,461.31,617.47,9098680,9317283
973,1732415376292,1,READ,502,958.98,25.25,486.17,488.45,603.13,786.94,919.04,10931432,11059940
974,1732415376292,2,READ,495,4997.12,25.18,508.69,494.85,610.82,915.46,4997.12,10377896,10506418
975,1732415376292,3,READ,502,912.38,23.7,481.78,480.51,592.89,844.29,909.31,10931448,11060049
976,1732415376794,0,READ,502,630.78,19.31,52.25,22.99,26.25,496.64,628.74,9098680,9321274
977,1732415376794,1,READ,495,5865.47,24.48,497.26,482.3,607.23,793.6,5865.47,10931464,11058509
978,1732415376794,2,READ,496,6512.64,24.22,499.43,493.31,603.13,824.32,6512.64,10377896,10505073
979,1732415376794,3,READ,501,1020.93,24.26,470.97,474.37,592.38,775.68,901.63,10931448,11059567
980,1732415377296,0,READ,501,704.0,20.67,60.65,23.33,269.06,520.19,624.13,9098680,9304963
981,1732415377296,1,READ,495,6602.75,24.74,511.06,501.25,628.74,804.35,6602.75,10931464,11063812
982,1732415377296,2,READ,496,6504.45,23.95,495.97,482.3,607.23,879.62,6504.45,10377896,10510360
983,1732415377296,3,READ,500,1705.98,23.66,488.18,483.07,597.5,844.29,1705.98,10931464,11064161
984,1732415377797,0,READ,501,646.14,19.55,51.45,23.17,26.61,497.41,637.44,9098680,9310247
985,1732415377797,1,READ,499,2232.32,24.06,497.99,495.36,617.98,898.56,1507.33,10931464,11062518
986,1732415377797,2,READ,499,2416.64,24.37,478.02,471.55,603.13,761.86,2416.64,10377896,10508432
987,1732415377797,3,READ,501,1599.49,24.24,479.63,475.13,590.34,811.52,1112.06,10931464,11062049
988,1732415378299,0,READ,502,543.74,20.29,46.75,23.07,26.0,379.39,534.01,9098680,9300491
989,1732415378299,1,READ,501,958.46,25.23,487.25,486.91,613.89,791.04,875.01,10931464,11065447
990,1732415378299,2,READ,502,1431.55,24.1,475.78,484.86,580.1,689.15,855.55,10377896,10511744
991,1732415378299,3,READ,502,987.65,24.16,478.45,480.25,611.33,787.97,942.08,10931464,11065548
992,1732415378801,0,READ,501,1745.92,19.73,52.6,23.05,25.98,519.17,619.52,9098680,9316879
993,1732415378801,1,READ,500,2420.74,25.06,481.56,485.89,600.58,763.9,1030.65,10931464,11060696
994,1732415378801,2,READ,501,934.4,24.93,473.51,469.5,594.94,806.4,908.29,10377896,10505708
995,1732415378801,3,READ,501,915.46,25.07,470.18,472.32,588.8,776.7,804.35,10931464,11059948
996,1732415379283,0,READ,263,593.92,20.77,53.1,23.34,27.52,474.88,593.92,8986240,9211722
997,1732415379283,1,READ,479,863.74,24.82,476.3,478.72,590.85,745.98,863.74,10931464,11066394
998,1732415379283,2,READ,466,6443.01,23.9,487.25,475.39,592.38,808.45,6443.01,10377896,10509918
999,1732415379283,3,READ,443,966.14,25.31,473.94,475.39,590.85,816.64,966.14,11069832,11155006
