,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
870,1732416189513,2,READ,501,1276.93,25.1,481.09,480.51,593.41,762.37,1023.49,0,0
871,1732416189513,3,READ,501,954.37,23.14,472.07,470.78,595.97,814.59,948.22,0,0
872,1732416190015,0,READ,502,68.22,19.81,23.78,23.28,24.61,37.92,40.73,0,0
873,1732416190015,1,READ,501,854.53,23.84,474.68,476.42,579.07,804.86,854.01,0,0
874,1732416190015,2,READ,501,999.42,24.06,477.7,477.44,602.11,818.17,920.06,0,0
875,1732416190015,3,READ,500,2660.35,24.21,479.33,473.34,605.7,772.1,2660.35,0,0
876,1732416190516,0,READ,502,62.98,20.08,23.84,23.02,24.48,39.1,61.41,0,0
877,1732416190516,1,READ,502,1031.17,23.2,467.68,469.25,591.36,857.09,941.05,0,0
878,1732416190516,2,READ,502,1035.78,24.29,496.29,498.94,604.67,883.71,1033.21,0,0
879,1732416190516,3,READ,502,1008.13,23.82,467.36,471.04,578.56,877.57,977.41,0,0
880,1732416191018,0,READ,502,39.1,20.24,23.67,22.96,24.69,37.95,38.75,0,0
881,1732416191018,1,READ,502,930.82,23.63,469.77,467.45,592.38,758.27,847.36,0,0
882,1732416191018,2,READ,501,1476.61,23.97,489.53,487.68,609.28,931.33,1219.58,0,0
883,1732416191018,3,READ,496,6410.24,23.57,486.39,472.06,592.89,889.34,6410.24,0,0
884,1732416191520,0,READ,501,63.55,20.32,24.1,23.09,25.15,40.51,61.28,0,0
885,1732416191520,1,READ,502,1073.15,24.67,480.84,481.28,603.65,842.75,991.74,0,0
886,1732416191520,2,READ,501,1257.47,25.02,485.59,475.39,611.33,919.04,1212.41,0,0
887,1732416191520,3,READ,501,1330.17,23.87,480.02,477.44,594.94,794.62,1045.5,0,0
888,1732416192022,0,READ,501,801.28,20.26,26.81,23.25,27.18,40.58,542.72,0,0
889,1732416192022,1,READ,501,946.17,26.9,474.75,478.72,595.97,794.11,900.1,0,0
890,1732416192022,2,READ,501,1895.42,24.32,478.38,472.83,596.48,823.81,1054.72,0,0
891,1732416192022,3,READ,502,1177.6,24.4,479.39,478.72,590.34,787.97,902.14,0,0
892,1732416192524,0,READ,502,63.33,19.87,24.91,23.87,27.1,41.66,52.7,0,0
893,1732416192524,1,READ,496,6389.76,24.42,490.06,478.46,595.46,815.1,6389.76,0,0
894,1732416192524,2,READ,501,1062.91,24.26,488.9,487.68,608.25,825.86,977.41,0,0
895,1732416192524,3,READ,500,2586.62,23.38,487.38,482.56,611.84,789.5,2586.62,0,0
896,1732416193025,0,READ,501,57.25,20.5,23.5,22.94,24.46,37.73,38.91,0,0
897,1732416193025,1,READ,499,2373.63,23.02,495.94,488.45,607.23,827.39,2373.63,0,0
898,1732416193025,2,READ,494,6557.69,23.07,506.33,487.94,606.72,859.13,6557.69,0,0
899,1732416193025,3,READ,501,1412.1,24.46,491.36,488.96,601.09,822.27,888.32,0,0
900,1732416193527,0,READ,501,300.03,20.22,24.41,23.1,24.82,38.53,58.69,0,0
901,1732416193527,1,READ,501,872.45,23.31,475.2,478.21,600.06,794.11,830.46,0,0
902,1732416193527,2,READ,501,1192.96,23.82,480.28,481.02,604.16,783.87,1045.5,0,0
903,1732416193527,3,READ,500,2044.93,23.7,467.37,465.66,581.12,701.95,2044.93,0,0
904,1732416194029,0,READ,502,40.09,20.21,23.49,22.91,24.48,37.76,39.42,0,0
905,1732416194029,1,READ,501,1414.14,24.78,489.53,486.65,608.25,880.13,1200.13,0,0
906,1732416194029,2,READ,495,6455.3,24.03,491.42,483.07,605.7,832.0,6455.3,0,0
907,1732416194029,3,READ,501,1489.92,23.2,479.65,478.21,595.97,766.46,1229.82,0,0
908,1732416194531,0,READ,502,79.1,20.02,24.35,23.05,29.36,41.25,74.11,0,0
909,1732416194531,1,READ,501,1142.78,23.12,473.98,480.0,594.94,830.98,996.86,0,0
910,1732416194531,2,READ,502,1047.55,23.71,475.97,481.79,599.04,951.29,1000.45,0,0
911,1732416194531,3,READ,501,1009.15,24.43,478.94,478.46,606.72,845.82,997.38,0,0
912,1732416195032,0,READ,501,57.92,20.19,24.54,23.09,30.19,42.56,47.39,0,0
913,1732416195032,1,READ,499,3336.19,23.89,481.09,476.16,589.31,794.11,3336.19,0,0
914,1732416195032,2,READ,501,1070.08,24.69,479.88,484.35,593.41,788.48,812.54,0,0
915,1732416195032,3,READ,502,993.28,23.89,474.96,477.69,606.72,826.88,919.55,0,0
916,1732416195534,0,READ,502,54.94,19.73,23.87,23.38,24.86,39.2,40.64,0,0
917,1732416195534,1,READ,502,1093.63,23.31,486.95,486.65,594.94,814.08,1047.55,0,0
918,1732416195534,2,READ,496,6414.34,24.66,506.44,490.5,611.33,817.15,6414.34,0,0
919,1732416195534,3,READ,501,954.88,22.38,470.11,473.09,578.56,781.31,901.12,0,0
920,1732416196036,0,READ,501,40.51,20.1,23.83,23.14,24.73,38.21,39.74,0,0
921,1732416196036,1,READ,501,1504.26,24.43,483.65,480.25,605.18,817.66,1223.68,0,0
922,1732416196036,2,READ,501,1429.5,23.68,477.7,477.44,608.77,804.86,869.89,0,0
923,1732416196036,3,READ,502,1190.91,23.68,474.29,463.87,600.58,808.45,934.91,0,0
924,1732416196537,0,READ,501,44.7,20.45,23.63,23.07,24.45,37.89,39.33,0,0
925,1732416196537,1,READ,501,941.05,25.79,477.91,484.35,596.99,705.02,842.75,0,0
926,1732416196537,2,READ,500,2084.86,24.35,485.31,476.93,589.31,795.13,1307.65,0,0
927,1732416196537,3,READ,501,1038.85,23.87,487.17,479.49,614.4,838.14,998.4,0,0
928,1732416197039,0,READ,502,38.66,19.97,23.26,23.02,24.34,36.67,38.53,0,0
929,1732416197039,1,READ,499,3551.23,23.44,474.27,471.3,582.14,757.76,3551.23,0,0
930,1732416197039,2,READ,501,1175.55,24.53,478.87,481.28,604.67,826.37,966.65,0,0
931,1732416197039,3,READ,497,4677.63,24.88,484.76,482.3,599.04,779.77,4677.63,0,0
932,1732416197540,0,READ,501,630.27,20.21,24.95,23.09,24.7,39.36,50.75,0,0
933,1732416197540,1,READ,502,851.97,23.81,469.87,470.78,599.04,731.13,848.38,0,0
934,1732416197540,2,READ,501,1357.82,24.11,479.78,484.35,592.89,814.08,999.93,0,0
935,1732416197540,3,READ,501,2065.41,24.77,484.35,484.86,605.18,807.93,982.01,0,0
936,1732416198042,0,READ,502,40.38,19.86,23.89,23.09,24.86,38.34,39.87,0,0
937,1732416198042,1,READ,500,2281.47,23.71,480.46,475.65,589.31,863.74,2281.47,0,0
938,1732416198042,2,READ,502,1044.99,25.78,486.93,482.56,597.5,764.41,989.7,0,0
939,1732416198042,3,READ,501,1636.35,25.04,479.91,477.44,600.58,809.98,928.77,0,0
940,1732416198544,0,READ,502,39.52,19.54,23.45,22.78,24.41,36.99,38.78,0,0
941,1732416198544,1,READ,495,6508.54,23.26,478.57,466.69,582.65,809.47,6508.54,0,0
942,1732416198544,2,READ,502,1116.16,24.0,474.87,470.78,593.92,816.64,928.25,0,0
943,1732416198544,3,READ,502,1110.02,23.52,465.08,461.82,595.97,801.79,855.04,0,0
944,1732416199046,0,READ,501,38.46,19.87,23.42,23.05,24.35,36.86,38.4,0,0
945,1732416199046,1,READ,501,1477.63,23.79,474.67,470.53,593.92,862.72,1016.83,0,0
946,1732416199046,2,READ,496,6500.35,23.3,496.09,487.42,594.94,768.51,6500.35,0,0
947,1732416199046,3,READ,501,1064.96,23.71,468.87,468.99,589.31,720.89,1025.02,0,0
948,1732416199547,0,READ,501,54.72,20.08,23.48,22.91,24.4,38.34,53.7,0,0
949,1732416199547,1,READ,501,986.11,24.61,478.05,480.25,591.87,723.46,882.69,0,0
950,1732416199547,2,READ,501,1078.27,22.64,489.22,488.19,613.38,912.38,1077.25,0,0
951,1732416199547,3,READ,501,1221.63,24.03,479.66,474.11,603.65,780.29,870.4,0,0
952,1732416200049,0,READ,502,47.62,20.64,24.07,23.21,26.67,39.17,45.05,0,0
953,1732416200049,1,READ,500,2605.05,24.74,479.41,474.11,601.6,903.68,2605.05,0,0
954,1732416200049,2,READ,501,1336.32,23.79,483.13,483.07,607.23,848.89,991.74,0,0
955,1732416200049,3,READ,501,1108.99,23.92,477.35,475.13,589.31,802.82,960.51,0,0
956,1732416200551,0,READ,489,48.16,19.76,23.74,23.15,25.05,37.7,48.16,0,0
957,1732416200551,1,READ,496,4739.07,24.8,489.81,478.72,592.89,910.85,4739.07,0,0
958,1732416200551,2,READ,501,1144.83,25.33,483.33,482.56,594.94,762.88,883.2,0,0
959,1732416200551,3,READ,502,1121.28,24.86,471.13,477.18,582.14,724.99,820.74,0,0
960,1732416201053,0,READ,501,39.94,20.03,23.58,22.94,24.82,38.08,39.07,0,0
961,1732416201053,1,READ,501,866.3,24.03,481.89,480.25,593.92,776.7,839.68,0,0
962,1732416201053,2,READ,501,1589.25,24.83,484.18,476.93,600.58,951.29,1273.86,0,0
963,1732416201053,3,READ,499,2244.61,24.77,482.5,470.78,596.99,841.22,2244.61,0,0
964,1732416201554,0,READ,502,61.73,20.27,23.54,23.02,24.51,37.95,38.75,0,0
965,1732416201554,1,READ,501,1175.55,24.77,483.46,472.83,589.31,848.38,1041.41,0,0
966,1732416201554,2,READ,501,1788.93,24.14,485.6,482.05,602.62,847.36,910.85,0,0
967,1732416201554,3,READ,496,6471.68,24.34,490.56,481.79,590.34,797.18,6471.68,0,0
968,1732416202056,0,READ,501,41.15,20.29,23.57,22.99,24.51,37.76,40.54,0,0
969,1732416202056,1,READ,501,1795.07,25.12,490.3,492.8,589.31,826.37,931.84,0,0
970,1732416202056,2,READ,501,1054.72,25.2,480.6,476.67,597.5,784.38,940.03,0,0
971,1732416202056,3,READ,501,1564.67,24.54,475.15,466.94,602.11,812.54,935.93,0,0
972,1732416202557,0,READ,501,53.02,20.53,23.7,22.99,24.51,38.56,40.86,0,0
973,1732416202557,1,READ,502,1059.84,24.99,475.43,473.09,585.73,857.6,1010.69,0,0
974,1732416202557,2,READ,502,935.42,24.94,485.38,482.81,609.28,790.53,847.87,0,0
975,1732416202557,3,READ,502,1119.23,24.13,487.41,482.3,615.42,849.92,970.24,0,0
976,1732416203059,0,READ,502,41.63,20.21,23.76,23.17,24.94,38.21,39.13,0,0
977,1732416203059,1,READ,501,926.21,24.59,468.53,461.06,584.19,816.64,906.24,0,0
978,1732416203059,2,READ,501,1346.56,25.3,482.81,479.49,594.94,843.26,949.76,0,0
979,1732416203059,3,READ,501,1018.37,24.62,479.48,475.13,593.41,824.32,1002.5,0,0
980,1732416203561,0,READ,502,60.19,19.97,23.75,23.15,24.69,38.14,39.1,0,0
981,1732416203561,1,READ,501,912.38,23.58,471.65,474.37,584.19,732.16,856.58,0,0
982,1732416203561,2,READ,502,1245.18,23.18,480.78,475.9,610.3,880.13,1019.39,0,0
983,1732416203561,3,READ,501,1046.53,23.2,472.78,474.11,586.24,777.22,865.79,0,0
984,1732416204063,0,READ,501,44.8,20.19,23.79,23.15,24.88,38.17,40.45,0,0
985,1732416204063,1,READ,502,1093.63,24.67,467.48,466.94,586.75,824.32,927.74,0,0
986,1732416204063,2,READ,501,942.59,24.4,475.88,473.86,590.34,800.25,897.02,0,0
987,1732416204063,3,READ,502,897.02,24.4,482.58,482.81,599.55,780.29,822.27,0,0
988,1732416204564,0,READ,502,54.62,20.38,23.6,23.02,24.38,37.76,38.91,0,0
989,1732416204564,1,READ,501,1116.16,28.7,476.89,474.11,589.82,851.46,971.26,0,0
990,1732416204564,2,READ,499,2367.49,25.54,485.8,480.51,594.43,781.82,2367.49,0,0
991,1732416204564,3,READ,501,905.22,23.87,469.92,467.97,580.1,737.28,874.5,0,0
992,1732416205066,0,READ,501,47.68,20.19,23.91,23.33,25.02,38.34,41.25,0,0
993,1732416205066,1,READ,502,1105.92,24.58,487.9,489.21,599.04,796.67,901.12,0,0
994,1732416205066,2,READ,501,1562.62,24.32,501.91,498.69,628.22,819.71,1089.54,0,0
995,1732416205066,3,READ,501,1323.01,24.34,488.28,484.61,607.23,863.74,953.86,0,0
996,1732416205504,0,READ,212,50.08,19.92,24.37,23.38,27.34,40.41,50.08,0,0
997,1732416205504,1,READ,407,1107.97,23.98,480.33,472.83,598.01,851.97,1107.97,0,0
998,1732416205504,2,READ,432,1328.13,23.49,487.56,476.42,608.77,830.98,1328.13,0,0
999,1732416205504,3,READ,405,909.82,24.98,472.17,470.01,596.48,753.15,909.82,0,0
