,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
800,1732414719723,0,READ,502,561.15,19.94,42.72,23.04,26.72,340.74,525.31,4644464,5242880
801,1732414719723,1,READ,496,6721.53,28.83,521.84,514.05,620.03,780.29,6721.53,15636264,15738595
802,1732414719723,2,READ,501,906.24,27.76,502.55,500.99,621.05,828.93,897.02,10378088,10477901
803,1732414719723,3,READ,501,1134.59,26.42,504.77,508.16,620.54,840.7,973.31,10377960,10480161
804,1732414720225,0,READ,501,601.09,19.68,45.14,23.01,26.19,343.81,542.72,4644464,5242880
805,1732414720225,1,READ,499,1034.75,26.08,498.88,497.92,623.1,800.25,1034.75,15636264,15732783
806,1732414720225,2,READ,502,1341.44,24.45,502.15,499.97,620.03,803.84,1042.94,10378088,10483935
807,1732414720225,3,READ,502,946.69,25.82,495.69,498.69,616.96,719.87,897.53,10377960,10485090
808,1732414720727,0,READ,501,563.71,19.76,44.05,22.89,26.5,331.26,423.94,4644464,5242880
809,1732414720727,1,READ,501,4235.26,27.5,513.23,503.81,625.15,920.06,1133.57,15636200,15739437
810,1732414720727,2,READ,497,5328.9,24.83,512.05,505.09,617.98,826.88,5328.9,10378088,10480431
811,1732414720727,3,READ,496,6479.87,24.43,508.44,500.99,611.84,782.85,6479.87,10377960,10480427
812,1732414721228,0,READ,502,536.06,19.46,50.52,22.94,26.45,377.86,534.01,4644464,5242880
813,1732414721228,1,READ,497,5218.3,28.45,515.41,508.16,625.15,912.38,5218.3,15636200,15738906
814,1732414721228,2,READ,496,6512.64,27.02,524.17,516.35,629.76,841.22,6512.64,10378088,10481970
815,1732414721228,3,READ,494,2975.74,26.32,534.79,515.58,647.17,1379.33,2975.74,10377944,10479295
816,1732414721730,0,READ,502,750.08,20.11,40.17,22.88,26.0,349.44,409.6,4644464,5242880
817,1732414721730,1,READ,501,1053.69,23.95,507.8,511.23,629.76,819.2,904.7,15636200,15737403
818,1732414721730,2,READ,501,953.34,25.28,495.75,492.8,621.05,842.24,898.56,10378072,10479478
819,1732414721730,3,READ,502,872.96,26.51,500.67,500.74,623.1,750.59,826.88,10377944,10482074
820,1732414722232,0,READ,501,604.16,19.76,46.24,23.1,26.09,475.65,510.72,4644464,5242880
821,1732414722232,1,READ,502,941.05,25.25,511.8,515.07,638.46,859.65,912.89,15636200,15734938
822,1732414722232,2,READ,502,1166.34,26.22,505.85,512.77,619.52,809.98,978.43,10378056,10481932
823,1732414722232,3,READ,500,1786.88,25.23,502.91,503.81,629.76,792.06,1200.13,10377944,10483064
824,1732414722733,0,READ,501,571.9,20.1,45.99,22.93,26.37,359.42,526.85,4644464,5242880
825,1732414722733,1,READ,496,6537.22,25.31,516.97,511.49,633.86,869.38,6537.22,15636200,15737300
826,1732414722733,2,READ,502,1039.36,24.19,503.56,503.81,619.52,856.58,948.22,10378056,10483095
827,1732414722733,3,READ,501,1016.83,25.17,506.54,510.21,631.29,830.46,912.38,10377944,10480862
828,1732414723235,0,READ,502,765.95,19.33,45.68,22.78,25.79,544.77,630.27,4644464,5242880
829,1732414723235,1,READ,501,1004.03,27.87,508.74,510.21,618.5,786.94,914.43,15636200,15739194
830,1732414723235,2,READ,501,1021.44,24.94,511.06,509.44,641.53,822.78,928.25,10378040,10480443
831,1732414723235,3,READ,502,1027.58,24.69,513.13,512.25,623.62,888.83,934.91,10377944,10478303
832,1732414723737,0,READ,501,667.13,19.62,47.76,22.96,25.98,375.81,563.2,4644464,5242880
833,1732414723737,1,READ,502,983.04,25.17,495.41,499.2,612.86,832.51,912.38,15636184,15738949
834,1732414723737,2,READ,502,1015.81,25.74,513.78,506.11,625.15,818.17,902.14,10378040,10481813
835,1732414723737,3,READ,496,6475.77,24.75,519.2,512.51,619.01,794.11,6475.77,10377944,10481686
836,1732414724239,0,READ,501,571.39,19.78,44.02,22.57,25.09,371.2,557.05,4644464,5242880
837,1732414724239,1,READ,501,1041.92,25.63,505.68,512.0,626.17,823.29,1024.51,15644832,15741008
838,1732414724239,2,READ,501,1190.91,24.93,509.01,511.23,611.33,862.72,970.24,10378040,10479610
839,1732414724239,3,READ,501,1355.78,26.53,502.36,504.57,618.5,747.52,934.4,10377944,10479626
840,1732414724741,0,READ,502,657.92,20.18,47.04,23.39,34.11,415.49,578.05,4644464,5243831
841,1732414724741,1,READ,501,1027.58,25.18,503.4,504.06,625.15,801.79,936.96,15636184,15737714
842,1732414724741,2,READ,501,957.95,27.18,501.21,502.27,616.45,872.96,947.71,10378024,10479445
843,1732414724741,3,READ,498,4411.39,26.64,508.35,498.43,621.05,884.74,4411.39,10377928,10479582
844,1732414725242,0,READ,502,604.16,19.65,50.67,22.99,27.05,385.02,543.23,4644464,5242880
845,1732414725242,1,READ,502,995.33,24.91,501.48,504.57,617.98,748.03,883.71,15636152,15738619
846,1732414725242,2,READ,501,1576.96,24.66,507.5,508.67,612.86,821.25,1001.98,10378008,10480205
847,1732414725242,3,READ,501,1779.71,26.43,502.9,500.99,629.76,786.94,926.21,10377912,10479087
848,1732414725744,0,READ,501,647.17,19.5,51.5,22.83,26.46,478.46,596.99,4644464,5242880
849,1732414725744,1,READ,501,1172.48,27.04,521.13,520.96,625.66,840.7,1027.58,15636136,15738630
850,1732414725744,2,READ,502,1014.27,25.58,526.75,526.85,643.58,858.62,965.12,10378040,10481463
851,1732414725744,3,READ,502,1034.24,25.2,516.08,509.18,640.0,854.53,962.56,10377912,10480243
852,1732414726246,0,READ,502,612.86,18.82,44.28,22.67,24.96,560.13,596.99,4644464,5243063
853,1732414726246,1,READ,501,1291.26,25.04,507.74,509.44,619.01,932.86,1103.87,15636152,15740165
854,1732414726246,2,READ,501,1003.01,24.82,506.13,508.67,625.15,837.12,908.8,10378040,10481836
855,1732414726246,3,READ,501,837.12,25.52,493.52,500.48,613.38,751.1,794.62,10377912,10481641
856,1732414726747,0,READ,502,621.05,19.76,45.03,22.86,25.42,395.77,589.31,4644464,5242880
857,1732414726747,1,READ,499,2744.32,25.18,514.41,508.67,634.37,865.28,2744.32,15636152,15737737
858,1732414726747,2,READ,500,1318.91,23.71,517.17,506.11,634.88,970.75,1318.91,10378040,10481568
859,1732414726747,3,READ,496,6414.34,24.4,518.43,511.49,615.93,871.93,6414.34,10377912,10480943
860,1732414727249,0,READ,501,801.28,20.19,45.23,22.8,25.57,349.18,475.65,4644464,5242880
861,1732414727249,1,READ,502,962.56,24.13,500.9,514.82,638.46,856.06,916.99,15636152,15737881
862,1732414727249,2,READ,499,2025.47,24.4,515.86,516.86,636.93,860.16,2025.47,10378040,10481112
863,1732414727249,3,READ,501,1037.31,26.05,506.09,511.49,625.66,780.29,980.99,10377896,10481141
864,1732414727751,0,READ,501,527.87,19.39,39.47,23.09,25.52,360.19,451.84,4644464,5242880
865,1732414727751,1,READ,501,940.03,25.76,508.59,508.67,627.2,786.94,934.4,15636152,15738368
866,1732414727751,2,READ,496,6385.66,24.37,518.05,506.37,631.81,808.45,6385.66,10378072,10481228
867,1732414727751,3,READ,502,1261.57,25.38,511.65,514.56,635.39,923.13,1055.74,10377880,10481677
868,1732414728253,0,READ,502,615.93,20.16,46.4,23.14,26.19,424.96,515.84,4644464,5242880
869,1732414728253,1,READ,501,1527.81,24.78,504.94,508.67,622.59,867.84,1202.17,15636152,15737559
870,1732414728253,2,READ,501,845.31,24.4,498.04,510.98,605.7,720.89,836.61,10378072,10479695
871,1732414728253,3,READ,501,936.96,25.31,505.75,506.62,617.98,844.29,893.95,10377880,10479429
872,1732414728754,0,READ,501,648.19,20.19,45.13,23.25,26.66,439.81,543.74,4644464,5242880
873,1732414728754,1,READ,502,1044.99,24.51,505.99,506.62,629.76,891.39,920.58,15636152,15738270
874,1732414728754,2,READ,500,2449.41,23.31,509.02,514.3,624.64,855.04,976.38,10378072,10482787
875,1732414728754,3,READ,502,1179.65,25.3,503.03,503.55,615.42,806.4,1057.79,10377880,10481341
876,1732414729256,0,READ,501,784.89,19.86,45.25,23.25,32.75,357.12,611.84,4644464,5242880
877,1732414729256,1,READ,501,1212.41,25.49,510.23,505.6,644.61,872.45,1136.64,15636152,15737496
878,1732414729256,2,READ,501,949.76,25.89,508.77,503.3,623.1,842.75,930.3,10378072,10480533
879,1732414729256,3,READ,498,3938.3,25.65,496.64,494.08,619.52,778.75,3938.3,10377880,10482115
880,1732414729758,0,READ,501,474.11,20.11,40.94,23.04,31.39,329.98,444.16,4644464,5243879
881,1732414729758,1,READ,499,2285.57,24.69,486.65,480.0,603.13,948.22,2285.57,15644800,15740332
882,1732414729758,2,READ,502,961.02,24.93,474.94,479.74,599.04,785.41,916.99,10378056,10479133
883,1732414729758,3,READ,498,2394.11,24.46,490.94,480.77,587.77,867.33,2394.11,10377880,10480695
884,1732414730259,0,READ,501,549.89,19.65,45.93,22.98,26.09,418.05,548.86,4644464,5242880
885,1732414730259,1,READ,497,4554.75,25.44,489.84,478.98,605.18,776.7,4554.75,15636152,15740050
886,1732414730259,2,READ,502,1126.4,25.57,484.54,483.84,601.6,815.1,971.77,10378056,10482077
887,1732414730259,3,READ,501,951.29,25.06,474.23,472.83,600.06,790.53,894.46,10377880,10480440
888,1732414730761,0,READ,501,647.17,20.37,49.93,23.54,27.97,370.43,495.36,4644464,5242880
889,1732414730761,1,READ,496,6459.39,24.69,493.99,484.35,596.48,711.68,6459.39,15636152,15740236
890,1732414730761,2,READ,501,930.3,23.65,472.6,475.39,590.85,716.29,868.86,10378072,10479490
891,1732414730761,3,READ,501,1624.06,25.14,482.0,485.63,601.09,798.21,974.85,10377880,10480425
892,1732414731263,0,READ,502,604.67,19.52,41.1,22.89,25.95,308.22,417.28,4644464,5242880
893,1732414731263,1,READ,501,909.82,23.95,478.54,485.89,595.97,770.56,908.29,15636136,15738465
894,1732414731263,2,READ,500,2250.75,24.75,474.8,475.39,589.31,739.84,2250.75,10378072,10480000
895,1732414731263,3,READ,502,970.75,27.07,483.86,487.94,603.13,797.7,822.78,10377912,10480638
896,1732414731765,0,READ,501,814.59,19.7,45.01,22.85,26.11,348.16,708.61,4644464,5242880
897,1732414731765,1,READ,497,6123.52,25.62,493.76,485.38,595.46,906.24,6123.52,15636136,15740195
898,1732414731765,2,READ,502,914.43,24.98,482.55,482.81,590.85,836.61,900.1,10378072,10481662
899,1732414731765,3,READ,501,1315.84,26.61,480.72,472.83,598.01,771.58,1104.89,10377912,10480620
900,1732414732266,0,READ,501,421.12,19.44,38.0,22.75,25.2,323.58,363.26,4644464,5242880
901,1732414732266,1,READ,496,6406.14,24.96,487.97,489.21,600.58,733.7,6406.14,15636136,15737653
902,1732414732266,2,READ,501,1034.24,22.99,480.09,491.26,595.97,772.61,907.26,10378072,10482187
903,1732414732266,3,READ,501,1697.79,22.61,487.81,487.42,598.01,730.62,904.7,10377912,10481314
904,1732414732768,0,READ,502,588.8,19.7,44.32,22.98,26.88,332.29,506.88,4644464,5242880
905,1732414732768,1,READ,502,1053.69,24.46,478.32,484.1,600.06,802.3,947.2,15636104,15739145
906,1732414732768,2,READ,501,1011.2,24.4,485.71,486.4,608.77,832.51,899.07,10378056,10480797
907,1732414732768,3,READ,502,933.89,23.7,481.16,480.51,604.67,764.93,858.11,10377928,10482472
908,1732414733270,0,READ,501,422.4,19.98,39.34,23.01,25.66,311.3,349.95,4644464,5242880
909,1732414733270,1,READ,497,4886.53,24.5,486.75,488.96,601.6,870.91,4886.53,15636104,15738615
910,1732414733270,2,READ,502,872.45,23.26,474.02,481.02,594.94,767.49,819.2,10378056,10481480
911,1732414733270,3,READ,494,7696.38,25.68,500.42,481.02,619.01,816.13,7696.38,10377928,10482415
912,1732414733771,0,READ,501,576.51,19.54,47.54,22.98,26.96,366.33,558.08,4644464,5242880
913,1732414733771,1,READ,501,897.02,24.34,484.36,485.12,603.65,773.12,822.27,15636104,15738233
914,1732414733771,2,READ,501,1141.76,25.04,489.17,488.45,615.93,920.06,1140.73,10378040,10479882
915,1732414733771,3,READ,501,1219.58,26.1,490.59,484.86,621.05,929.79,974.34,10377928,10480892
916,1732414734273,0,READ,502,618.5,19.26,42.13,22.89,25.18,431.1,586.24,4644464,5242880
917,1732414734273,1,READ,500,1823.74,25.42,482.15,480.0,593.41,849.92,1426.43,15636072,15739539
918,1732414734273,2,READ,502,1004.54,23.52,473.77,473.86,589.82,798.21,914.43,10378040,10480591
919,1732414734273,3,READ,501,1442.82,25.92,489.95,486.14,609.79,794.62,1055.74,10377928,10481191
920,1732414734775,0,READ,501,523.01,19.74,42.8,23.01,25.97,341.76,504.32,4644464,5242880
921,1732414734775,1,READ,501,972.8,24.45,482.66,483.33,605.18,834.05,915.46,15636072,15737599
922,1732414734775,2,READ,501,1612.8,25.09,485.83,486.91,607.23,808.45,998.91,10378040,10480702
923,1732414734775,3,READ,502,849.41,24.67,482.25,475.65,607.74,798.72,826.88,10377912,10481847
924,1732414735276,0,READ,501,562.69,19.74,40.98,22.89,25.26,358.65,393.98,4644464,5242880
925,1732414735276,1,READ,502,900.1,24.34,476.93,478.21,596.48,708.1,827.9,15636072,15739968
926,1732414735276,2,READ,501,922.62,25.41,477.2,480.25,592.89,734.72,819.71,10378040,10481010
927,1732414735276,3,READ,501,1251.33,24.62,483.06,477.44,602.11,821.25,1207.3,10377912,10480395
928,1732414735778,0,READ,502,598.53,19.41,42.79,22.73,25.58,302.08,524.29,4644464,5242880
929,1732414735778,1,READ,501,1133.57,25.34,486.13,493.57,604.67,815.62,965.12,15636056,15738290
930,1732414735778,2,READ,501,1142.78,24.5,483.68,485.12,605.7,879.62,1136.64,10378040,10480455
931,1732414735778,3,READ,501,1203.2,24.67,483.3,483.58,600.06,798.72,1051.65,10377912,10482527
932,1732414736280,0,READ,501,616.45,19.7,42.89,22.75,25.79,331.77,551.42,4644464,5242880
933,1732414736280,1,READ,502,882.17,25.04,480.45,476.42,613.38,802.3,872.96,15636056,15739477
934,1732414736280,2,READ,501,891.39,24.85,486.25,487.94,610.3,777.73,883.71,10378040,10479714
935,1732414736280,3,READ,501,869.38,23.82,483.89,484.86,612.35,805.38,862.72,10377880,10480974
936,1732414736782,0,READ,501,673.28,19.68,40.62,22.86,25.31,333.06,478.98,4644464,5242880
937,1732414736782,1,READ,501,962.56,25.23,474.07,477.69,599.55,801.79,950.27,15636056,15739037
938,1732414736782,2,READ,502,910.85,24.86,478.09,475.13,595.97,739.33,802.3,10378040,10480973
939,1732414736782,3,READ,501,951.81,24.93,486.09,479.49,607.23,809.47,902.14,10377880,10481365
940,1732414737283,0,READ,502,548.35,19.52,40.05,22.7,24.93,303.36,321.79,4644464,5242880
941,1732414737283,1,READ,501,1158.14,23.97,480.66,480.77,603.65,806.91,1050.62,15636056,15739023
942,1732414737283,2,READ,502,923.65,24.54,485.2,485.38,607.23,793.6,900.61,10378040,10481744
943,1732414737283,3,READ,500,1602.56,24.42,485.54,483.07,600.06,802.82,1602.56,10386528,10481697
944,1732414737785,0,READ,501,504.57,19.76,41.49,23.52,28.7,317.18,349.44,4644464,5242880
945,1732414737785,1,READ,501,955.39,24.35,489.55,491.52,601.09,820.22,838.65,15636056,15736345
946,1732414737785,2,READ,502,1037.82,25.49,477.27,480.0,593.92,784.38,859.65,10378040,10480286
947,1732414737785,3,READ,501,1133.57,24.77,482.84,478.46,590.85,842.75,932.86,10377880,10481176
948,1732414738287,0,READ,501,968.19,19.55,47.73,23.84,30.64,361.98,678.4,4644464,5242880
949,1732414738287,1,READ,502,1005.05,24.11,481.91,486.14,608.77,825.86,997.38,15636056,15736153
950,1732414738287,2,READ,501,989.7,45.57,484.52,478.21,610.3,835.07,899.07,10378040,10481493
951,1732414738287,3,READ,501,945.15,24.9,480.51,479.49,593.41,814.59,927.74,10377880,10482376
952,1732414738788,0,READ,501,732.67,19.58,43.26,23.89,28.06,320.77,396.8,4644464,5243831
953,1732414738788,1,READ,500,2560.0,24.27,491.97,484.35,617.47,824.32,2560.0,15636056,15739503
954,1732414738788,2,READ,501,906.75,25.28,474.61,474.11,604.16,828.93,884.22,10378040,10481603
955,1732414738788,3,READ,501,1187.84,24.96,480.61,476.42,600.58,885.25,996.86,10377896,10479746
956,1732414739290,0,READ,488,591.36,19.9,43.2,22.99,26.35,332.54,591.36,4644464,5242880
957,1732414739290,1,READ,501,976.38,23.68,481.05,488.19,603.13,760.83,860.16,15636056,15739527
958,1732414739290,2,READ,499,2570.24,25.06,483.96,480.0,599.55,804.86,2570.24,10378040,10482145
959,1732414739290,3,READ,502,936.45,22.91,473.41,479.49,603.13,727.55,848.89,10377912,10481907
960,1732414739792,0,READ,502,701.44,19.79,39.63,22.73,25.5,301.06,538.11,4644464,5242880
961,1732414739792,1,READ,501,1246.21,24.91,479.85,486.91,594.94,821.76,915.97,15636056,15737608
962,1732414739792,2,READ,501,1328.13,24.94,488.9,484.35,601.6,793.6,1306.62,10378040,10482591
963,1732414739792,3,READ,501,902.65,25.5,482.69,485.12,607.74,803.33,890.88,10377912,10481164
964,1732414740293,0,READ,502,576.0,20.11,45.67,22.93,26.08,308.99,524.8,4644464,5242880
965,1732414740293,1,READ,502,983.55,26.02,486.13,487.94,601.09,793.6,880.13,15636056,15739623
966,1732414740293,2,READ,502,1083.39,24.5,489.81,489.73,620.54,849.92,971.26,10378040,10480087
967,1732414740293,3,READ,501,1547.26,25.38,489.05,485.63,606.72,799.23,937.47,10377912,10481571
968,1732414740795,0,READ,501,440.06,19.7,33.91,22.77,24.82,300.29,322.81,4644464,5242880
969,1732414740795,1,READ,501,967.68,24.45,476.51,480.77,603.65,788.99,914.43,15636056,15737312
970,1732414740795,2,READ,500,1645.57,24.29,481.3,484.61,608.77,757.25,1645.57,10378040,10479610
971,1732414740795,3,READ,501,980.99,24.18,479.96,481.28,592.38,807.93,972.29,10377896,10479758
972,1732414741297,0,READ,502,591.36,19.68,48.05,23.05,26.09,420.86,550.4,4644448,5242880
973,1732414741297,1,READ,498,5103.61,24.98,481.82,474.62,605.7,758.78,5103.61,15636056,15738846
974,1732414741297,2,READ,502,1049.6,24.38,487.34,490.5,607.74,791.04,849.41,10378040,10480866
975,1732414741297,3,READ,502,840.19,24.42,484.61,485.12,597.5,721.92,835.07,10377896,10480445
976,1732414741799,0,READ,502,582.65,19.52,39.97,22.99,29.38,337.15,496.13,4644448,5242880
977,1732414741799,1,READ,501,933.38,25.34,486.84,497.66,602.62,813.57,869.89,15636056,15741074
978,1732414741799,2,READ,502,911.87,24.64,490.47,493.31,600.06,738.82,850.94,10378040,10479490
979,1732414741799,3,READ,501,1848.32,24.82,484.36,479.23,597.5,823.81,980.99,10377896,10481913
980,1732414742300,0,READ,501,609.79,19.71,46.81,23.09,31.07,476.67,538.62,4644448,5242880
981,1732414742300,1,READ,501,1001.98,24.19,477.52,476.67,603.65,785.41,962.56,15636056,15737618
982,1732414742300,2,READ,500,1343.49,25.31,487.73,476.93,610.3,791.04,1343.49,10378040,10478565
983,1732414742300,3,READ,501,1530.88,25.28,477.45,479.49,596.48,845.31,1093.63,10377896,10481540
984,1732414742802,0,READ,502,631.29,20.21,50.61,22.94,26.57,544.77,582.14,4644448,5242880
985,1732414742802,1,READ,502,944.64,24.86,487.33,490.24,606.72,867.33,918.01,15636056,15737781
986,1732414742802,2,READ,502,1124.35,23.49,484.54,478.98,599.04,848.38,902.65,10378056,10481009
987,1732414742802,3,READ,501,968.7,26.78,478.35,478.46,588.8,747.52,854.53,10377896,10479084
988,1732414743304,0,READ,502,416.77,19.68,40.8,22.99,25.68,321.79,387.58,4644448,5242880
989,1732414743304,1,READ,496,6447.1,23.63,506.35,490.24,627.71,918.01,6447.1,15636056,15739931
990,1732414743304,2,READ,502,968.19,24.54,489.06,484.61,609.28,809.47,952.83,10378040,10481224
991,1732414743304,3,READ,502,1011.2,27.6,483.07,489.21,601.09,839.68,999.42,10377912,10480148
992,1732414743805,0,READ,501,463.62,20.0,44.48,23.02,26.59,319.23,346.11,4644448,5242880
993,1732414743805,1,READ,501,1436.67,23.97,498.81,500.22,620.03,934.4,1378.3,15636072,15739997
994,1732414743805,2,READ,501,1692.67,23.87,489.53,481.02,589.82,836.61,1094.65,10378040,10481090
995,1732414743805,3,READ,501,1778.69,23.87,482.69,477.18,609.79,806.91,954.88,10377880,10480260
996,1732414744222,0,READ,170,567.29,20.53,41.34,22.67,25.07,309.76,567.29,4644448,5242880
997,1732414744222,1,READ,402,961.02,25.01,481.54,484.35,605.7,800.77,961.02,15636072,15770316
998,1732414744222,2,READ,327,908.29,24.29,475.41,475.13,587.77,787.46,908.29,10378024,10415259
999,1732414744222,3,READ,413,995.84,25.2,487.91,491.26,609.28,849.92,995.84,10377880,10514585
