,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
579,1732413806512,3,READ,501,923.65,24.11,462.53,467.2,578.56,711.17,855.04,0,0
580,1732413807013,0,READ,502,57.12,19.39,22.01,21.63,23.49,29.45,31.12,0,0
581,1732413807013,1,READ,501,1165.31,24.08,474.15,471.81,589.82,770.56,1012.74,0,0
582,1732413807013,2,READ,501,1350.65,23.74,470.51,468.99,580.1,789.5,908.8,0,0
583,1732413807013,3,READ,502,829.44,23.49,475.67,476.16,593.41,733.18,826.88,0,0
584,1732413807515,0,READ,501,57.7,19.38,22.26,21.47,26.25,30.89,48.83,0,0
585,1732413807515,1,READ,501,926.72,25.01,477.69,483.07,604.16,777.22,894.46,0,0
586,1732413807515,2,READ,501,781.31,24.24,470.48,477.69,581.12,706.05,763.39,0,0
587,1732413807515,3,READ,500,2363.39,25.87,481.67,472.32,578.05,796.67,2363.39,0,0
588,1732413808017,0,READ,502,24.8,19.2,21.46,21.42,22.99,24.0,24.46,0,0
589,1732413808017,1,READ,501,935.42,25.18,477.69,474.62,592.38,822.78,851.46,0,0
590,1732413808017,2,READ,502,918.53,23.81,472.71,472.06,591.87,785.41,915.97,0,0
591,1732413808017,3,READ,499,2734.08,23.46,490.99,479.23,610.3,892.93,2734.08,0,0
592,1732413808519,0,READ,501,63.68,19.44,21.82,21.68,23.1,24.93,58.17,0,0
593,1732413808519,1,READ,501,936.45,25.34,480.4,479.74,587.26,768.51,856.58,0,0
594,1732413808519,2,READ,501,1088.51,25.65,474.78,468.99,595.97,810.5,995.33,0,0
595,1732413808519,3,READ,501,972.8,23.9,471.26,471.55,580.1,752.13,953.34,0,0
596,1732413809020,0,READ,501,26.91,19.17,21.74,21.71,23.07,24.29,25.54,0,0
597,1732413809020,1,READ,501,1692.67,24.59,480.94,479.23,598.01,798.72,973.82,0,0
598,1732413809020,2,READ,501,957.95,24.35,480.39,480.0,590.34,805.89,903.68,0,0
599,1732413809020,3,READ,502,1104.89,23.62,473.95,476.42,587.77,791.55,982.53,0,0
600,1732413809522,0,READ,502,51.42,19.52,21.49,21.36,22.75,24.67,26.48,0,0
601,1732413809522,1,READ,502,942.59,23.95,484.01,485.63,602.11,760.83,893.95,0,0
602,1732413809522,2,READ,502,943.1,23.84,485.36,493.57,605.18,742.91,906.75,0,0
603,1732413809522,3,READ,501,982.01,23.74,480.17,474.37,613.38,843.77,931.84,0,0
604,1732413810024,0,READ,501,24.67,19.18,21.32,21.31,22.73,23.74,24.24,0,0
605,1732413810024,1,READ,501,1063.93,25.34,472.52,473.6,589.82,838.14,872.96,0,0
606,1732413810024,2,READ,502,900.1,24.46,468.16,475.39,580.61,777.22,819.2,0,0
607,1732413810024,3,READ,501,2267.14,24.16,467.8,465.15,585.22,751.62,952.83,0,0
608,1732413810525,0,READ,501,60.77,19.23,21.56,21.34,22.82,24.99,53.18,0,0
609,1732413810525,1,READ,501,922.62,24.91,472.37,474.62,587.77,811.01,889.86,0,0
610,1732413810525,2,READ,501,936.96,24.98,482.66,479.49,606.21,819.71,870.91,0,0
611,1732413810525,3,READ,501,1042.94,25.25,477.19,479.23,594.43,741.38,897.02,0,0
612,1732413811027,0,READ,502,24.89,19.17,21.42,21.41,22.73,23.89,24.57,0,0
613,1732413811027,1,READ,502,1080.32,24.08,477.33,475.9,594.43,870.91,1028.61,0,0
614,1732413811027,2,READ,502,915.97,25.2,472.38,475.9,598.01,797.18,866.3,0,0
615,1732413811027,3,READ,502,1037.82,25.87,478.07,473.6,591.36,864.25,986.11,0,0
616,1732413811529,0,READ,501,24.77,19.46,21.33,21.28,22.5,23.49,23.9,0,0
617,1732413811529,1,READ,501,904.19,23.73,473.76,470.01,597.5,762.88,839.68,0,0
618,1732413811529,2,READ,501,990.72,25.38,490.73,489.21,616.96,828.93,884.22,0,0
619,1732413811529,3,READ,501,1136.64,24.05,486.04,480.0,607.23,827.39,1017.86,0,0
620,1732413812030,0,READ,501,24.51,19.23,21.14,21.1,22.35,23.57,24.35,0,0
621,1732413812030,1,READ,502,1192.96,23.49,486.87,487.17,607.74,785.92,1018.88,0,0
622,1732413812030,2,READ,500,1820.67,24.69,484.78,491.77,593.41,844.29,1820.67,0,0
623,1732413812030,3,READ,502,1301.5,23.02,487.0,483.58,624.13,850.43,1133.57,0,0
624,1732413812532,0,READ,502,53.12,19.15,21.49,21.36,22.59,24.3,43.2,0,0
625,1732413812532,1,READ,501,1004.03,24.42,501.84,504.32,623.1,793.6,965.63,0,0
626,1732413812532,2,READ,502,943.62,25.28,494.25,500.22,605.18,796.67,941.05,0,0
627,1732413812532,3,READ,501,921.09,24.21,477.35,478.72,595.97,785.92,915.46,0,0
628,1732413813034,0,READ,501,41.63,19.25,21.22,21.18,22.61,23.47,24.27,0,0
629,1732413813034,1,READ,501,930.82,24.13,486.23,483.33,599.04,787.97,911.87,0,0
630,1732413813034,2,READ,501,1686.53,25.31,474.53,481.54,589.82,735.23,978.94,0,0
631,1732413813034,3,READ,501,1460.22,23.55,473.4,470.53,576.51,782.85,911.36,0,0
632,1732413813536,0,READ,501,54.37,19.26,21.63,21.33,22.94,26.02,51.71,0,0
633,1732413813536,1,READ,502,932.35,23.78,470.82,470.53,595.97,790.53,928.77,0,0
634,1732413813536,2,READ,501,1011.71,24.19,481.0,484.35,602.62,785.41,976.38,0,0
635,1732413813536,3,READ,501,1798.14,24.34,471.2,474.11,592.89,776.19,936.45,0,0
636,1732413814037,0,READ,502,55.62,19.23,21.62,21.47,22.98,24.8,29.76,0,0
637,1732413814037,1,READ,501,969.22,24.51,481.95,478.72,612.35,812.03,942.59,0,0
638,1732413814037,2,READ,502,946.17,23.73,479.35,482.05,590.34,773.12,905.73,0,0
639,1732413814037,3,READ,502,1145.86,24.85,473.26,471.81,591.87,760.83,835.07,0,0
640,1732413814539,0,READ,501,69.89,18.94,21.29,21.23,22.62,23.76,26.89,0,0
641,1732413814539,1,READ,502,880.64,24.93,469.28,461.82,602.62,788.48,825.86,0,0
642,1732413814539,2,READ,502,911.87,23.63,461.8,465.92,568.83,731.65,836.1,0,0
643,1732413814539,3,READ,500,2103.3,23.94,478.96,473.6,589.82,854.53,2103.3,0,0
644,1732413815041,0,READ,501,32.49,19.25,21.41,21.2,22.8,27.33,31.58,0,0
645,1732413815041,1,READ,502,952.83,24.34,478.25,477.44,604.16,757.76,832.0,0,0
646,1732413815041,2,READ,501,920.58,23.42,474.03,470.53,579.58,786.94,912.89,0,0
647,1732413815041,3,READ,501,1202.17,23.86,458.5,461.82,565.25,764.93,937.47,0,0
648,1732413815542,0,READ,502,33.31,19.31,22.63,22.35,25.15,31.44,32.7,0,0
649,1732413815542,1,READ,498,4210.69,23.57,472.62,470.53,583.68,820.22,4210.69,0,0
650,1732413815542,2,READ,500,1760.26,23.39,474.99,472.06,588.29,806.4,1760.26,0,0
651,1732413815542,3,READ,501,913.41,23.68,465.88,464.38,581.12,794.11,864.77,0,0
652,1732413816044,0,READ,501,25.5,19.36,21.21,21.15,22.46,23.49,24.03,0,0
653,1732413816044,1,READ,502,993.28,23.89,464.71,467.45,583.17,741.89,870.4,0,0
654,1732413816044,2,READ,500,2197.5,24.13,478.79,475.39,606.21,848.38,2197.5,0,0
655,1732413816044,3,READ,502,876.54,24.32,462.85,465.66,576.0,782.34,863.74,0,0
656,1732413816546,0,READ,502,61.6,19.31,21.78,21.39,23.05,27.33,57.92,0,0
657,1732413816546,1,READ,501,1295.36,24.02,480.54,481.54,591.36,922.62,1033.21,0,0
658,1732413816546,2,READ,500,1901.57,24.99,485.87,480.77,596.99,875.01,1901.57,0,0
659,1732413816546,3,READ,500,2079.74,24.82,472.42,469.5,590.34,807.42,894.98,0,0
660,1732413817047,0,READ,502,59.42,19.25,21.9,21.73,23.2,24.8,31.12,0,0
661,1732413817047,1,READ,501,1233.92,23.63,472.77,472.83,592.38,884.22,977.41,0,0
662,1732413817047,2,READ,502,1000.96,24.66,476.03,479.23,598.53,832.0,941.57,0,0
663,1732413817047,3,READ,501,1490.94,23.68,468.82,465.66,581.12,751.1,1155.07,0,0
664,1732413817549,0,READ,502,57.05,19.33,21.59,21.42,22.77,24.19,54.4,0,0
665,1732413817549,1,READ,501,949.76,25.07,472.56,472.57,595.46,725.5,889.34,0,0
666,1732413817549,2,READ,501,920.58,24.7,469.74,471.81,577.02,704.0,906.24,0,0
667,1732413817549,3,READ,502,974.34,24.85,480.41,484.1,594.94,780.29,959.49,0,0
668,1732413818051,0,READ,501,27.73,19.41,21.32,21.28,22.72,23.9,25.17,0,0
669,1732413818051,1,READ,501,957.95,24.98,465.13,462.33,588.8,781.31,920.06,0,0
670,1732413818051,2,READ,502,822.27,25.34,463.73,462.08,573.44,776.7,804.35,0,0
671,1732413818051,3,READ,500,1453.06,24.53,477.16,474.37,596.48,838.65,1453.06,0,0
672,1732413818553,0,READ,502,24.46,19.28,21.06,20.98,22.32,23.49,24.18,0,0
673,1732413818553,1,READ,501,1183.74,23.58,470.94,468.99,592.89,790.53,863.23,0,0
674,1732413818553,2,READ,501,1099.78,24.82,472.35,470.78,588.8,760.32,888.83,0,0
675,1732413818553,3,READ,501,948.74,23.63,477.98,471.3,603.13,784.89,941.57,0,0
676,1732413819054,0,READ,502,26.11,19.33,21.24,21.1,22.67,24.08,25.14,0,0
677,1732413819054,1,READ,501,901.12,24.46,477.94,477.69,585.22,819.71,894.98,0,0
678,1732413819054,2,READ,500,1627.13,24.27,468.72,473.09,586.24,756.22,875.52,0,0
679,1732413819054,3,READ,502,873.98,24.05,462.68,461.57,573.95,754.17,852.99,0,0
680,1732413819556,0,READ,501,61.7,19.33,21.54,21.38,22.93,24.7,52.32,0,0
681,1732413819556,1,READ,501,1719.3,23.86,482.48,472.06,603.13,868.35,1017.34,0,0
682,1732413819556,2,READ,501,972.8,24.05,482.72,481.02,604.67,723.46,963.58,0,0
683,1732413819556,3,READ,496,6307.84,24.45,482.84,467.71,586.24,849.41,6307.84,0,0
684,1732413820058,0,READ,501,26.72,19.06,22.11,22.09,23.61,25.12,26.03,0,0
685,1732413820058,1,READ,501,2252.8,29.82,486.75,477.18,600.58,829.44,884.74,0,0
686,1732413820058,2,READ,502,785.92,29.44,472.09,476.42,591.36,700.93,744.45,0,0
687,1732413820058,3,READ,501,1342.46,31.49,474.74,467.45,601.6,820.74,1113.09,0,0
688,1732413820560,0,READ,502,62.14,19.3,22.74,21.76,27.58,39.81,54.53,0,0
689,1732413820560,1,READ,501,1525.76,23.38,472.33,473.09,587.77,842.24,895.49,0,0
690,1732413820560,2,READ,498,3303.42,23.09,476.69,474.88,585.22,871.42,3303.42,0,0
691,1732413820560,3,READ,502,856.06,23.47,481.33,482.3,604.16,718.85,800.25,0,0
692,1732413821061,0,READ,501,70.08,19.22,21.89,21.54,23.31,29.97,30.91,0,0
693,1732413821061,1,READ,501,877.05,24.51,463.0,460.54,594.94,804.35,839.68,0,0
694,1732413821061,2,READ,501,1435.65,24.66,469.92,468.22,584.7,783.36,1042.94,0,0
695,1732413821061,3,READ,501,951.81,24.59,479.47,477.95,602.11,830.46,922.11,0,0
696,1732413821563,0,READ,501,62.98,19.49,21.74,21.5,23.02,25.02,58.24,0,0
697,1732413821563,1,READ,501,879.1,25.23,465.88,463.87,600.06,807.42,862.21,0,0
698,1732413821563,2,READ,501,1214.46,24.58,469.72,478.72,584.19,752.64,889.34,0,0
699,1732413821563,3,READ,502,972.8,24.37,478.3,474.37,593.92,809.47,934.91,0,0
700,1732413822065,0,READ,502,27.04,19.23,21.43,21.38,22.89,24.29,24.91,0,0
701,1732413822065,1,READ,501,1946.62,24.21,471.74,473.34,592.89,868.86,956.41,0,0
702,1732413822065,2,READ,500,2129.92,24.43,465.82,466.43,575.49,796.67,2129.92,0,0
703,1732413822065,3,READ,502,1017.86,23.82,462.63,463.1,585.73,745.98,819.71,0,0
704,1732413822567,0,READ,502,58.72,19.18,22.12,21.73,23.33,27.84,57.66,0,0
705,1732413822567,1,READ,502,994.82,24.13,464.82,465.41,594.43,747.52,969.22,0,0
706,1732413822567,2,READ,498,4472.83,24.42,471.98,470.27,586.75,817.66,4472.83,0,0
707,1732413822567,3,READ,501,1179.65,24.0,465.09,466.69,593.92,827.39,989.18,0,0
708,1732413823069,0,READ,501,32.8,19.1,21.37,21.28,22.72,24.43,28.34,0,0
709,1732413823069,1,READ,501,1001.98,23.1,479.49,477.69,611.84,852.99,913.92,0,0
710,1732413823069,2,READ,496,6590.46,23.94,492.95,480.51,606.21,797.7,6590.46,0,0
711,1732413823069,3,READ,501,1053.69,23.58,467.6,469.5,587.26,764.93,913.41,0,0
712,1732413823570,0,READ,501,63.23,19.47,21.76,21.47,22.88,26.34,55.04,0,0
713,1732413823570,1,READ,501,1135.62,23.71,475.5,478.72,587.77,824.83,952.32,0,0
714,1732413823570,2,READ,501,1466.37,23.9,478.23,481.28,589.31,860.67,1052.67,0,0
715,1732413823570,3,READ,496,6586.37,23.82,485.9,468.48,596.99,833.53,6586.37,0,0
716,1732413824072,0,READ,489,55.2,19.31,21.55,21.39,22.89,24.53,55.2,0,0
717,1732413824072,1,READ,502,980.48,23.89,473.48,474.62,587.77,785.92,828.41,0,0
718,1732413824072,2,READ,501,1244.16,24.05,473.11,473.86,599.04,750.59,1083.39,0,0
719,1732413824072,3,READ,500,2803.71,23.9,477.27,475.9,585.73,772.1,2803.71,0,0
720,1732413824574,0,READ,501,61.6,19.26,21.93,21.61,23.2,26.98,54.3,0,0
721,1732413824574,1,READ,501,1078.27,23.73,474.37,477.44,605.7,742.91,824.83,0,0
722,1732413824574,2,READ,500,1497.09,23.98,475.36,479.74,578.05,801.79,878.08,0,0
723,1732413824574,3,READ,501,1573.89,24.67,474.49,467.71,611.33,880.13,1089.54,0,0
724,1732413825075,0,READ,502,60.45,19.33,21.65,21.36,23.04,24.88,53.89,0,0
725,1732413825075,1,READ,501,1515.52,23.54,478.59,483.33,603.65,863.74,984.06,0,0
726,1732413825075,2,READ,500,2543.61,23.73,471.34,469.5,582.14,843.26,2543.61,0,0
727,1732413825075,3,READ,500,2134.01,23.38,474.86,473.86,595.46,817.15,1057.79,0,0
728,1732413825577,0,READ,501,59.71,18.96,21.65,21.41,22.82,24.75,55.42,0,0
729,1732413825577,1,READ,502,993.79,25.42,465.82,465.15,585.22,778.75,883.2,0,0
730,1732413825577,2,READ,499,3061.76,24.93,477.57,470.27,588.8,912.38,3061.76,0,0
731,1732413825577,3,READ,495,6590.46,24.62,479.83,467.45,586.75,768.0,6590.46,0,0
732,1732413826079,0,READ,502,26.83,19.06,21.39,21.34,22.83,24.57,26.5,0,0
733,1732413826079,1,READ,501,904.19,24.74,468.12,471.81,591.87,747.52,852.99,0,0
734,1732413826079,2,READ,501,985.6,24.08,479.58,476.67,598.01,807.93,964.1,0,0
735,1732413826079,3,READ,502,1025.02,22.85,466.91,461.06,590.85,821.25,979.97,0,0
736,1732413826580,0,READ,502,66.11,19.18,21.85,21.58,23.07,24.83,56.41,0,0
737,1732413826580,1,READ,501,937.47,24.37,479.15,476.93,599.55,804.35,884.22,0,0
738,1732413826580,2,READ,501,1103.87,24.64,488.43,483.84,602.11,844.8,942.59,0,0
739,1732413826580,3,READ,497,5763.07,24.48,490.52,478.98,590.85,806.91,5763.07,0,0
740,1732413827082,0,READ,501,24.37,19.33,21.43,21.41,22.86,24.05,24.25,0,0
741,1732413827082,1,READ,502,1233.92,23.26,480.67,485.12,593.41,772.61,849.92,0,0
742,1732413827082,2,READ,500,2877.44,24.59,491.47,485.63,603.13,852.99,2877.44,0,0
743,1732413827082,3,READ,501,1213.44,24.9,475.45,471.55,593.41,772.61,919.04,0,0
744,1732413827584,0,READ,502,56.7,19.46,21.78,21.6,23.18,25.28,53.85,0,0
745,1732413827584,1,READ,501,839.17,23.76,475.13,481.28,596.48,769.02,818.69,0,0
746,1732413827584,2,READ,501,963.58,24.14,483.94,479.49,603.65,859.13,950.78,0,0
747,1732413827584,3,READ,496,6598.65,26.42,488.71,483.84,589.31,821.76,6598.65,0,0
748,1732413828086,0,READ,502,65.53,19.07,21.8,21.36,23.15,31.58,34.34,0,0
749,1732413828086,1,READ,500,1412.1,24.93,475.23,470.78,590.85,906.75,1412.1,0,0
750,1732413828086,2,READ,501,977.92,24.99,464.26,463.1,581.12,771.07,951.81,0,0
751,1732413828086,3,READ,502,1107.97,23.97,477.16,476.16,599.04,715.77,839.68,0,0
752,1732413828587,0,READ,501,77.18,19.41,22.74,21.86,23.55,55.52,66.69,0,0
753,1732413828587,1,READ,500,1474.56,24.75,487.61,480.51,608.77,849.41,934.91,0,0
754,1732413828587,2,READ,502,926.72,24.56,471.43,483.33,589.82,822.27,921.09,0,0
755,1732413828587,3,READ,501,983.04,25.49,472.21,471.81,596.99,815.1,853.5,0,0
756,1732413829089,0,READ,501,26.7,19.09,21.52,21.47,22.89,24.0,24.82,0,0
757,1732413829089,1,READ,496,4616.19,22.3,487.42,474.88,604.67,984.06,4616.19,0,0
758,1732413829089,2,READ,501,1541.12,25.3,485.32,484.35,595.97,826.37,946.17,0,0
759,1732413829089,3,READ,501,1552.38,24.64,474.86,471.3,589.31,868.35,930.3,0,0
760,1732413829591,0,READ,502,24.88,18.99,21.1,21.07,22.43,23.49,23.81,0,0
761,1732413829591,1,READ,501,997.38,24.54,476.95,474.88,591.36,794.62,889.86,0,0
762,1732413829591,2,READ,501,1008.13,23.33,470.66,472.06,608.25,796.16,847.36,0,0
763,1732413829591,3,READ,501,1030.14,23.79,484.25,485.89,609.28,884.74,942.59,0,0
764,1732413830092,0,READ,501,24.89,19.23,21.3,21.26,22.62,23.84,24.35,0,0
765,1732413830092,1,READ,497,5644.29,24.19,501.22,484.35,607.74,914.94,5644.29,0,0
766,1732413830092,2,READ,501,924.16,24.58,474.85,483.33,590.34,736.25,873.98,0,0
767,1732413830092,3,READ,501,882.17,23.98,481.3,486.4,606.21,721.41,785.92,0,0
768,1732413830594,0,READ,502,59.2,19.25,21.59,21.21,22.82,25.86,53.85,0,0
769,1732413830594,1,READ,500,2166.78,24.74,464.46,465.41,585.22,804.35,2166.78,0,0
770,1732413830594,2,READ,502,1327.1,24.91,480.16,479.49,601.6,791.04,950.78,0,0
771,1732413830594,3,READ,501,862.21,24.8,469.6,475.65,585.22,791.55,841.22,0,0
772,1732413831096,0,READ,502,57.09,19.12,22.23,21.82,23.41,47.42,54.02,0,0
773,1732413831096,1,READ,502,958.98,24.45,476.25,477.44,595.46,779.77,919.04,0,0
774,1732413831096,2,READ,501,945.66,24.9,474.09,468.48,595.46,848.38,935.42,0,0
775,1732413831096,3,READ,502,1035.26,24.78,484.39,477.18,608.25,796.16,901.63,0,0
776,1732413831597,0,READ,501,61.09,18.94,21.63,21.44,23.09,24.78,27.42,0,0
777,1732413831597,1,READ,501,918.53,23.66,462.53,467.45,580.61,818.69,898.56,0,0
778,1732413831597,2,READ,502,1009.66,24.16,473.28,474.88,594.94,758.27,939.01,0,0
779,1732413831597,3,READ,501,1382.4,24.58,474.55,469.5,592.38,838.14,999.42,0,0
780,1732413832099,0,READ,502,24.72,19.46,21.65,21.6,22.98,24.03,24.59,0,0
781,1732413832099,1,READ,501,1028.61,23.92,478.05,482.3,591.87,746.5,881.66,0,0
782,1732413832099,2,READ,501,989.7,23.06,469.9,477.69,589.82,680.45,822.27,0,0
783,1732413832099,3,READ,502,929.79,22.35,462.18,466.18,592.38,785.41,894.46,0,0
784,1732413832601,0,READ,502,116.03,19.34,21.94,21.5,22.99,25.92,54.08,0,0
785,1732413832601,1,READ,502,863.74,23.47,487.85,492.8,608.77,837.12,861.18,0,0
786,1732413832601,2,READ,501,981.5,24.29,481.52,485.63,601.09,811.52,976.89,0,0
787,1732413832601,3,READ,500,2322.43,23.73,473.19,466.43,577.02,814.59,2322.43,0,0
788,1732413833103,0,READ,501,61.31,19.22,21.73,21.6,22.96,24.7,27.12,0,0
789,1732413833103,1,READ,501,896.0,24.08,483.88,482.3,608.25,791.04,818.17,0,0
790,1732413833103,2,READ,502,1124.35,25.12,480.25,470.78,596.99,778.24,985.6,0,0
791,1732413833103,3,READ,501,1538.05,24.75,478.82,471.81,604.16,851.97,968.19,0,0
792,1732413833604,0,READ,502,25.44,19.38,21.47,21.44,22.83,23.95,24.16,0,0
793,1732413833604,1,READ,502,937.47,24.21,498.83,491.01,621.05,793.6,924.16,0,0
794,1732413833604,2,READ,501,991.74,24.08,480.96,484.61,591.36,794.62,875.52,0,0
795,1732413833604,3,READ,502,1100.8,24.61,482.93,475.39,609.79,790.53,910.34,0,0
796,1732413834106,0,READ,502,25.84,19.14,21.22,21.2,22.51,23.79,24.77,0,0
797,1732413834106,1,READ,501,1142.78,23.18,483.09,485.63,600.58,769.02,1126.4,0,0
798,1732413834106,2,READ,500,3020.8,23.65,488.43,485.63,601.09,782.34,3020.8,0,0
799,1732413834106,3,READ,501,897.02,22.08,483.82,484.1,606.21,788.48,891.9,0,0
800,1732413834608,0,READ,501,61.6,19.36,21.47,21.3,22.78,23.9,24.88,0,0
801,1732413834608,1,READ,501,975.36,23.62,475.87,470.78,594.94,822.27,875.01,0,0
802,1732413834608,2,READ,501,930.82,24.66,483.31,491.77,593.41,821.76,877.57,0,0
803,1732413834608,3,READ,502,1230.85,24.51,476.62,473.86,601.09,772.61,1019.9,0,0
804,1732413835109,0,READ,502,67.07,19.17,21.49,21.36,22.85,24.37,25.55,0,0
805,1732413835109,1,READ,502,964.61,23.2,490.73,488.45,603.65,867.84,932.35,0,0
806,1732413835109,2,READ,501,861.18,24.53,478.06,478.72,584.7,799.74,857.09,0,0
807,1732413835109,3,READ,501,941.57,23.78,467.24,463.87,586.75,720.89,860.16,0,0
808,1732413835611,0,READ,501,92.54,19.14,22.94,21.87,25.42,56.48,63.55,0,0
809,1732413835611,1,READ,500,2017.28,23.09,483.12,476.67,590.85,757.25,2017.28,0,0
810,1732413835611,2,READ,502,990.21,25.04,470.5,466.94,591.87,841.22,901.12,0,0
811,1732413835611,3,READ,502,1015.29,23.63,459.36,461.82,564.22,818.17,936.96,0,0
812,1732413836113,0,READ,501,32.58,19.41,22.81,22.48,25.2,30.24,32.21,0,0
813,1732413836113,1,READ,502,1117.18,28.37,477.73,475.9,583.17,816.13,997.89,0,0
814,1732413836113,2,READ,501,1191.93,25.09,467.81,468.48,581.63,857.6,946.17,0,0
815,1732413836113,3,READ,501,860.67,24.69,470.0,468.99,594.94,788.48,858.62,0,0
816,1732413836614,0,READ,502,65.5,19.18,21.66,21.52,22.93,24.56,54.27,0,0
817,1732413836614,1,READ,501,923.13,23.82,470.3,474.62,600.58,778.75,842.75,0,0
818,1732413836614,2,READ,501,924.67,23.79,464.31,463.62,590.34,793.09,878.59,0,0
819,1732413836614,3,READ,501,813.05,24.0,460.8,471.81,577.53,740.86,808.45,0,0
820,1732413837116,0,READ,501,23.92,19.41,21.33,21.3,22.59,23.61,23.89,0,0
821,1732413837116,1,READ,501,1546.24,23.84,471.32,470.27,574.46,850.94,1005.05,0,0
822,1732413837116,2,READ,500,1677.31,23.76,475.07,467.97,588.8,900.61,1677.31,0,0
823,1732413837116,3,READ,501,1542.14,24.77,476.41,473.6,597.5,901.12,1150.97,0,0
824,1732413837618,0,READ,502,56.58,19.14,21.54,21.39,22.83,24.72,26.14,0,0
825,1732413837618,1,READ,501,951.29,24.7,480.12,479.74,599.55,823.29,931.84,0,0
826,1732413837618,2,READ,502,1063.93,23.73,477.16,480.25,598.01,823.81,909.82,0,0
827,1732413837618,3,READ,502,1056.77,24.82,470.76,470.27,589.82,838.65,1010.17,0,0
828,1732413838120,0,READ,502,25.34,19.3,21.39,21.33,22.8,24.64,25.25,0,0
829,1732413838120,1,READ,502,1173.5,24.16,490.84,493.06,607.74,845.82,1145.86,0,0
830,1732413838120,2,READ,496,6397.95,24.75,488.0,482.3,596.99,815.62,6397.95,0,0
831,1732413838120,3,READ,502,895.49,23.84,463.93,469.5,576.51,758.78,843.26,0,0
832,1732413838621,0,READ,502,59.62,19.38,21.88,21.65,23.14,25.31,58.94,0,0
833,1732413838621,1,READ,501,896.51,24.61,468.52,474.37,576.0,771.58,857.6,0,0
834,1732413838621,2,READ,497,5550.08,24.53,492.18,482.05,589.31,814.08,5550.08,0,0
835,1732413838621,3,READ,501,1170.43,25.18,476.6,469.76,594.43,857.09,943.1,0,0
836,1732413839123,0,READ,501,25.1,19.6,21.71,21.66,23.25,24.24,24.53,0,0
837,1732413839123,1,READ,501,1574.91,24.4,485.26,485.12,596.99,855.04,1026.05,0,0
838,1732413839123,2,READ,502,997.89,24.67,491.82,489.47,605.18,804.35,901.63,0,0
839,1732413839123,3,READ,500,2459.65,25.01,475.99,476.93,587.26,809.47,2459.65,0,0
840,1732413839625,0,READ,502,62.59,19.34,22.04,21.66,23.33,53.22,62.59,0,0
841,1732413839625,1,READ,501,1155.07,24.85,483.77,482.56,598.01,837.63,883.71,0,0
842,1732413839625,2,READ,502,922.62,23.87,485.48,488.19,596.99,795.13,898.05,0,0
843,1732413839625,3,READ,502,929.28,24.03,473.23,474.88,589.82,767.49,911.87,0,0
844,1732413840127,0,READ,502,24.56,19.23,21.3,21.2,22.7,23.97,24.5,0,0
845,1732413840127,1,READ,502,1069.06,23.36,467.8,464.38,594.94,817.66,935.93,0,0
846,1732413840127,2,READ,496,6541.31,23.23,484.02,473.34,592.38,788.48,6541.31,0,0
847,1732413840127,3,READ,502,1100.8,24.34,464.85,468.74,579.58,733.18,919.55,0,0
848,1732413840628,0,READ,501,57.63,19.25,21.38,21.28,22.57,23.65,29.04,0,0
849,1732413840628,1,READ,501,1293.31,23.55,480.55,473.6,602.62,878.08,947.71,0,0
850,1732413840628,2,READ,501,1183.74,25.09,485.9,486.14,600.06,802.82,1007.1,0,0
851,1732413840628,3,READ,501,982.53,24.35,480.69,475.13,603.13,821.76,979.97,0,0
852,1732413841130,0,READ,501,31.3,19.38,21.92,21.41,23.38,30.11,30.69,0,0
853,1732413841130,1,READ,496,6541.31,23.98,486.24,472.32,579.58,859.13,6541.31,0,0
854,1732413841130,2,READ,496,6524.93,23.97,490.42,480.0,601.6,773.12,6524.93,0,0
855,1732413841130,3,READ,501,1414.14,24.69,480.36,475.65,602.11,776.19,928.77,0,0
856,1732413841632,0,READ,502,60.09,19.52,22.43,21.66,23.93,34.27,57.5,0,0
857,1732413841632,1,READ,502,947.2,23.62,467.8,466.43,587.26,846.34,900.1,0,0
858,1732413841632,2,READ,501,954.88,24.74,482.07,489.73,587.26,824.83,915.46,0,0
859,1732413841632,3,READ,501,821.25,23.71,467.06,471.3,589.82,742.91,774.14,0,0
860,1732413842134,0,READ,501,58.05,19.38,21.57,21.47,22.83,24.3,25.68,0,0
861,1732413842134,1,READ,501,943.1,24.98,470.5,473.09,586.24,803.84,914.43,0,0
862,1732413842134,2,READ,501,1145.86,23.84,467.83,465.15,592.89,820.74,878.08,0,0
863,1732413842134,3,READ,502,1417.21,23.52,472.77,468.22,593.41,859.65,961.53,0,0
864,1732413842635,0,READ,501,57.85,19.34,21.65,21.42,22.98,24.94,51.23,0,0
865,1732413842635,1,READ,501,1486.85,25.04,481.6,488.96,601.6,727.55,872.96,0,0
866,1732413842635,2,READ,501,885.76,23.58,471.94,478.21,603.65,828.41,877.57,0,0
867,1732413842635,3,READ,501,855.04,23.49,475.75,479.49,601.6,777.73,817.15,0,0
868,1732413843137,0,READ,501,60.51,19.23,22.75,21.81,23.93,53.82,59.07,0,0
869,1732413843137,1,READ,501,1169.41,24.9,462.97,460.03,593.92,742.91,806.4,0,0
870,1732413843137,2,READ,501,841.22,24.48,456.42,466.69,577.53,684.54,832.0,0,0
