,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
806,1732415864585,2,READ,495,6475.77,25.06,488.04,475.65,598.01,800.25,6475.77,10516216,10644771
807,1732415864585,3,READ,501,1104.89,26.27,482.35,484.1,586.24,862.72,958.46,10654712,10783086
808,1732415865087,0,READ,501,576.0,19.65,61.96,23.21,262.01,444.93,568.32,9721496,10017349
809,1732415865087,1,READ,495,6508.54,24.82,490.34,478.72,603.65,792.06,6508.54,10377976,10500489
810,1732415865087,2,READ,501,1019.9,26.54,469.0,466.18,583.17,795.13,981.5,10516216,10643575
811,1732415865087,3,READ,502,1124.35,24.51,471.16,474.88,588.8,849.92,937.98,10654712,10781947
812,1732415865588,0,READ,501,654.85,19.73,59.54,23.58,262.4,474.62,547.84,9721496,10002883
813,1732415865588,1,READ,497,6246.4,25.07,492.2,482.81,610.82,863.74,6246.4,10377976,10508382
814,1732415865588,2,READ,500,1527.81,25.17,473.33,472.06,588.8,793.09,947.71,10516216,10647171
815,1732415865588,3,READ,501,884.74,24.72,473.27,483.07,588.29,822.78,859.65,10654712,10784993
816,1732415866090,0,READ,502,652.29,20.24,55.3,23.38,255.1,493.82,588.8,9721496,10004596
817,1732415866090,1,READ,501,1228.8,25.23,477.3,479.49,601.09,846.34,949.76,10377960,10507634
818,1732415866090,2,READ,501,982.53,23.52,479.5,475.13,599.04,813.05,946.69,10516232,10646101
819,1732415866090,3,READ,502,952.83,24.61,485.36,489.47,591.36,780.29,854.01,10654712,10784881
820,1732415866592,0,READ,501,585.22,20.06,63.44,23.23,260.74,357.63,525.82,9721496,10012312
821,1732415866592,1,READ,500,3018.75,26.19,469.02,467.45,587.77,796.16,3018.75,10377944,10505490
822,1732415866592,2,READ,502,893.95,24.53,473.4,474.62,598.53,771.58,892.93,10516232,10644389
823,1732415866592,3,READ,502,1224.7,25.81,468.87,470.53,585.73,742.4,906.24,10654696,10782119
824,1732415867093,0,READ,501,592.38,19.9,55.44,23.02,250.5,357.63,541.7,9721496,10004158
825,1732415867093,1,READ,501,903.17,24.88,474.72,478.21,592.38,790.01,886.78,10377944,10507758
826,1732415867093,2,READ,496,6467.58,24.82,482.06,474.88,572.41,801.28,6467.58,10516248,10646608
827,1732415867093,3,READ,501,1583.1,25.1,464.71,467.45,584.19,708.1,814.08,10654696,10785037
828,1732415867595,0,READ,502,675.84,20.75,56.03,23.66,252.41,405.25,621.57,9721496,10005478
829,1732415867595,1,READ,502,986.11,25.34,479.73,481.54,593.92,764.93,934.91,10377944,10508026
830,1732415867595,2,READ,500,1979.39,25.65,488.64,485.38,605.7,890.37,1979.39,10516248,10646103
831,1732415867595,3,READ,499,3551.23,24.8,490.01,485.63,596.48,820.74,3551.23,10654680,10784723
832,1732415868097,0,READ,501,574.46,19.6,55.5,23.04,251.39,470.78,556.54,9721496,10012580
833,1732415868097,1,READ,500,1389.57,27.26,472.16,474.62,587.26,762.88,1389.57,10377944,10503096
834,1732415868097,2,READ,501,1089.54,24.18,461.36,462.08,584.19,814.59,1003.01,10516248,10642174
835,1732415868097,3,READ,501,987.65,26.78,470.72,475.65,579.58,807.93,889.86,10654680,10780210
836,1732415868598,0,READ,502,732.67,19.2,63.66,23.17,259.71,532.48,611.84,9721496,10007692
837,1732415868598,1,READ,502,1025.54,27.81,482.66,484.86,604.67,885.25,973.82,10377944,10506496
838,1732415868598,2,READ,501,840.19,26.43,475.9,476.93,581.63,714.24,813.57,10516248,10645212
839,1732415868598,3,READ,502,1024.51,25.25,475.58,472.83,592.89,795.65,927.74,10654728,10783874
840,1732415869100,0,READ,502,736.77,20.43,55.9,23.25,258.94,346.37,600.58,9721496,10011037
841,1732415869100,1,READ,502,931.84,24.27,466.49,475.13,586.24,741.89,923.65,10377944,10505364
842,1732415869100,2,READ,499,3915.78,24.99,475.15,471.81,592.38,769.53,3915.78,10516232,10644512
843,1732415869100,3,READ,499,2768.89,24.22,473.81,471.81,594.94,795.65,2768.89,10654728,10782354
844,1732415869602,0,READ,501,621.05,20.1,62.99,23.3,264.96,482.56,542.21,9721496,10014792
845,1732415869602,1,READ,501,973.82,25.17,468.18,471.55,579.07,695.29,927.23,10377944,10505066
846,1732415869602,2,READ,502,827.39,24.38,468.64,465.92,587.26,769.53,814.08,10516232,10642826
847,1732415869602,3,READ,501,1783.81,24.56,473.05,473.34,590.34,846.85,1405.95,10654728,10781662
848,1732415870103,0,READ,502,580.61,20.21,50.36,23.04,26.82,468.74,551.93,9721496,10010663
849,1732415870103,1,READ,499,3164.16,24.38,481.11,476.67,601.09,821.25,3164.16,10377944,10505667
850,1732415870103,2,READ,501,1076.22,29.36,480.74,482.56,590.85,848.89,1040.38,10516232,10644307
851,1732415870103,3,READ,501,813.05,24.56,476.67,484.1,583.17,730.11,802.3,10654728,10783050
852,1732415870605,0,READ,502,775.17,20.1,56.81,23.12,260.99,434.43,506.62,9721496,10015840
853,1732415870605,1,READ,493,6803.45,24.82,493.56,471.81,603.13,930.3,6803.45,10377944,10504716
854,1732415870605,2,READ,502,1037.82,25.14,464.33,464.13,581.63,826.37,844.8,10516232,10642718
855,1732415870605,3,READ,495,6512.64,24.22,484.79,466.43,594.94,901.63,6512.64,10654728,10781146
856,1732415871107,0,READ,501,835.07,19.73,57.93,23.04,251.65,535.55,768.51,9721496,10014702
857,1732415871107,1,READ,501,1030.65,23.17,479.88,476.93,613.89,855.04,1011.2,10377928,10504669
858,1732415871107,2,READ,501,821.25,23.23,459.21,466.18,586.75,742.91,811.01,10516232,10642510
859,1732415871107,3,READ,502,881.66,24.9,466.6,472.32,575.49,761.86,861.7,10654728,10781718
860,1732415871608,0,READ,502,668.16,19.6,58.68,23.26,268.29,460.03,524.03,9721496,10010744
861,1732415871608,1,READ,501,1229.82,24.83,481.9,484.1,602.11,779.77,961.02,10377928,10505576
862,1732415871608,2,READ,499,3086.34,24.85,478.16,467.97,586.24,929.79,3086.34,10516232,10644503
863,1732415871608,3,READ,495,6500.35,24.77,491.01,482.81,598.01,819.71,6500.35,10654712,10782443
864,1732415872110,0,READ,501,580.61,19.94,57.22,25.5,254.97,443.13,540.67,9721496,10010033
865,1732415872110,1,READ,501,1472.51,25.26,467.42,471.81,588.8,759.81,1089.54,10377928,10506113
866,1732415872110,2,READ,498,2713.6,24.8,479.21,473.34,604.67,851.46,2713.6,10516232,10643426
867,1732415872110,3,READ,502,945.66,24.58,467.9,477.44,584.19,800.77,898.05,10654712,10783252
868,1732415872612,0,READ,501,551.42,19.89,64.11,23.12,267.52,494.33,522.5,9721480,10019708
869,1732415872612,1,READ,502,974.85,27.86,474.34,473.09,597.5,830.98,905.73,10377928,10502488
870,1732415872612,2,READ,498,3862.53,24.42,486.31,475.39,598.53,797.18,3862.53,10516232,10640933
871,1732415872612,3,READ,501,1096.7,25.54,473.06,473.09,598.53,784.38,1064.96,10654712,10779367
872,1732415873113,0,READ,502,577.53,19.12,60.41,23.23,254.21,502.01,571.39,9721480,9998903
873,1732415873113,1,READ,502,969.22,25.36,474.86,477.18,606.72,830.98,936.45,10377928,10509897
874,1732415873113,2,READ,499,3520.51,25.22,474.78,468.99,578.56,802.3,3520.51,10516232,10647871
875,1732415873113,3,READ,502,1165.31,25.74,476.61,480.0,586.24,688.64,884.74,10654712,10786503
876,1732415873615,0,READ,501,755.71,19.66,53.97,23.2,244.09,390.65,560.13,9721480,10014483
877,1732415873615,1,READ,498,4554.75,24.61,477.78,475.9,599.04,807.42,4554.75,10377928,10504614
878,1732415873615,2,READ,502,940.54,24.64,470.57,472.32,597.5,786.43,889.86,10516232,10643118
879,1732415873615,3,READ,501,1019.39,24.88,472.51,472.57,590.85,815.62,960.51,10654712,10782069
880,1732415874117,0,READ,502,899.07,19.65,62.75,23.33,259.58,515.84,824.32,9721480,10017052
881,1732415874117,1,READ,501,984.58,23.78,463.78,475.65,588.8,683.52,752.13,10377928,10502656
882,1732415874117,2,READ,501,1086.46,23.95,462.62,473.6,582.65,775.17,882.17,10516232,10642814
883,1732415874117,3,READ,501,1364.99,24.35,483.36,485.12,605.18,835.58,1092.61,10654712,10780498
884,1732415874619,0,READ,502,632.32,20.82,61.94,23.33,258.18,506.88,557.57,9721480,10014882
885,1732415874619,1,READ,501,1553.41,25.54,477.21,475.13,600.06,812.54,1085.44,10377912,10504533
886,1732415874619,2,READ,500,1666.05,24.42,461.41,464.89,573.44,797.18,1666.05,10516216,10642333
887,1732415874619,3,READ,501,1137.66,23.82,462.47,470.53,581.63,699.9,904.19,10654696,10781776
888,1732415875120,0,READ,501,596.99,20.14,58.95,23.42,247.55,496.64,561.15,9721480,10026623
889,1732415875120,1,READ,501,898.56,25.92,458.75,463.1,577.02,763.9,873.47,10377912,10500361
890,1732415875120,2,READ,502,803.33,24.45,448.54,452.61,567.29,675.84,796.16,10516216,10639197
891,1732415875120,3,READ,501,1125.38,25.52,466.76,474.62,570.88,773.12,1083.39,10654696,10777217
892,1732415875622,0,READ,502,716.8,19.92,60.02,23.2,253.31,445.69,627.2,9721480,10006825
893,1732415875622,1,READ,501,1031.68,27.63,470.44,471.81,580.1,833.02,978.43,10377912,10506997
894,1732415875622,2,READ,501,1160.19,24.18,467.16,469.25,586.75,787.97,1051.65,10516216,10644793
895,1732415875622,3,READ,502,998.4,24.18,474.42,480.51,580.61,743.42,903.68,10654696,10784008
896,1732415876124,0,READ,501,685.57,20.08,60.11,23.25,248.83,471.55,585.73,9721480,10019980
897,1732415876124,1,READ,502,978.94,25.71,463.45,466.43,583.17,771.58,927.23,10377912,10502472
898,1732415876124,2,READ,501,1492.99,25.42,465.07,463.1,584.19,911.87,1142.78,10516232,10640975
899,1732415876124,3,READ,502,901.63,23.95,463.86,458.24,589.31,787.97,838.65,10654696,10779609
900,1732415876625,0,READ,501,481.54,19.26,58.02,23.42,251.01,371.2,467.71,9721480,10012959
901,1732415876625,1,READ,502,872.96,24.98,469.15,478.98,580.61,786.94,867.84,10377912,10505192
902,1732415876625,2,READ,502,974.34,24.46,466.86,467.2,591.87,793.09,950.78,10516232,10643860
903,1732415876625,3,READ,501,906.75,23.62,466.49,470.53,581.12,805.89,901.63,10654696,10781048
904,1732415877127,0,READ,502,936.96,19.44,60.81,23.17,254.97,538.11,844.29,9721480,9999861
905,1732415877127,1,READ,501,1077.25,24.96,468.41,468.74,582.14,754.69,968.19,10377912,10509730
906,1732415877127,2,READ,500,2666.49,24.22,485.37,490.24,599.55,826.37,2666.49,10516232,10647866
907,1732415877127,3,READ,502,909.82,24.3,479.24,480.51,603.65,741.89,890.88,10654696,10786166
908,1732415877629,0,READ,501,974.34,20.26,56.84,23.44,244.48,525.82,631.81,9721480,10014358
909,1732415877629,1,READ,500,1782.78,24.18,473.53,469.5,593.92,879.62,1782.78,10377912,10504970
910,1732415877629,2,READ,501,1428.48,24.67,467.97,464.13,579.07,761.34,890.37,10516232,10643976
911,1732415877629,3,READ,489,6631.42,25.14,498.99,477.95,592.38,761.34,6631.42,10654696,10780511
912,1732415878130,0,READ,501,679.42,20.21,58.21,23.05,248.06,509.44,547.84,9721480,10011736
913,1732415878130,1,READ,501,1000.45,24.74,479.04,479.49,594.94,846.34,891.9,10377896,10505750
914,1732415878130,2,READ,499,1921.02,24.51,473.16,467.71,581.63,877.57,1921.02,10516216,10643701
915,1732415878130,3,READ,502,923.65,25.68,478.5,478.46,586.24,732.67,858.62,10654696,10782561
916,1732415878632,0,READ,502,1011.71,20.14,64.74,23.73,268.03,470.53,704.51,9721480,10024925
917,1732415878632,1,READ,501,1012.74,24.7,468.82,473.09,591.87,777.22,925.7,10377896,10501117
918,1732415878632,2,READ,502,974.85,24.98,475.36,479.23,589.31,734.72,820.74,10516216,10639109
919,1732415878632,3,READ,501,851.46,26.4,472.94,481.79,579.07,678.91,802.3,10654696,10777565
920,1732415879134,0,READ,501,602.11,19.1,59.71,23.58,247.04,490.5,591.36,9721480,10016208
921,1732415879134,1,READ,502,890.88,24.85,465.11,467.2,585.73,717.31,839.68,10377896,10504008
922,1732415879134,2,READ,496,6594.56,26.56,489.93,476.42,603.13,792.58,6594.56,10516216,10642784
923,1732415879134,3,READ,502,854.01,24.18,456.95,466.18,568.32,723.46,847.87,10654712,10780817
924,1732415879635,0,READ,501,576.51,20.16,48.95,23.09,32.59,407.3,529.41,9721480,9990967
925,1732415879635,1,READ,502,1223.68,26.05,467.0,470.78,589.31,758.27,987.13,10377896,10512490
926,1732415879635,2,READ,501,835.07,26.03,467.37,465.66,587.26,779.77,832.51,10516216,10650764
927,1732415879635,3,READ,502,1053.69,24.22,461.08,464.89,588.29,705.53,881.15,10654712,10789347
928,1732415880137,0,READ,502,568.32,20.1,63.49,23.36,260.48,510.72,553.47,9721480,10018269
929,1732415880137,1,READ,501,931.33,24.0,465.62,474.88,586.75,780.29,928.25,10377896,10503269
930,1732415880137,2,READ,501,1124.35,24.64,473.07,473.09,589.31,812.03,930.82,10516216,10641651
931,1732415880137,3,READ,501,1102.85,25.17,476.92,474.37,602.62,769.53,941.05,10654712,10778069
932,1732415880639,0,READ,501,634.88,19.9,56.39,23.31,252.16,483.58,556.03,9721480,10014439
933,1732415880639,1,READ,501,1101.82,25.12,482.08,483.58,602.11,800.77,906.75,10377896,10504831
934,1732415880639,2,READ,502,946.69,23.44,466.99,472.83,579.58,758.78,900.1,10516216,10643168
935,1732415880639,3,READ,502,986.11,24.93,479.9,475.9,603.65,774.65,978.43,10654712,10781603
936,1732415881140,0,READ,501,549.38,19.58,56.74,23.15,252.8,338.69,540.67,9721480,10006839
937,1732415881140,1,READ,501,927.23,25.63,462.11,467.2,567.81,793.6,843.77,10377896,10506857
938,1732415881140,2,READ,501,1064.96,24.7,473.18,470.53,584.7,792.06,964.1,10516216,10643240
939,1732415881140,3,READ,502,1031.68,26.34,468.7,479.23,584.7,797.18,947.71,10654712,10782422
940,1732415881642,0,READ,502,580.61,19.38,58.91,23.23,258.05,381.69,564.22,9721480,10021626
941,1732415881642,1,READ,497,6463.49,24.53,474.3,463.87,573.95,821.25,6463.49,10377912,10502907
942,1732415881642,2,READ,502,1283.07,24.83,471.91,471.55,584.19,800.25,1004.54,10516184,10640347
943,1732415881642,3,READ,501,1164.29,25.04,469.96,466.18,584.7,825.86,861.7,10654728,10779691
944,1732415882144,0,READ,501,1193.98,20.56,53.27,23.14,241.41,371.97,708.61,9721480,10003566
945,1732415882144,1,READ,501,1001.47,25.14,460.74,469.5,584.19,715.77,786.94,10377912,10508046
946,1732415882144,2,READ,498,3450.88,25.73,471.6,459.01,575.49,787.97,3450.88,10516200,10646212
947,1732415882144,3,READ,501,1526.78,25.6,465.81,463.36,573.44,823.29,1462.27,10654712,10785226
948,1732415882646,0,READ,502,690.17,19.74,52.37,23.02,240.25,346.37,672.77,9721480,10004222
949,1732415882646,1,READ,496,6262.78,25.06,472.92,467.97,582.14,805.38,6262.78,10377912,10507613
950,1732415882646,2,READ,502,898.05,23.71,453.63,461.57,576.0,756.74,856.58,10516200,10646238
951,1732415882646,3,READ,501,933.38,23.89,459.8,457.98,580.1,863.23,917.5,10654728,10784731
952,1732415883147,0,READ,501,590.34,20.83,56.59,23.25,249.34,454.14,524.03,9721480,10018406
953,1732415883147,1,READ,498,4108.29,24.02,453.46,448.0,559.62,737.79,4108.29,10377912,10503242
954,1732415883147,2,READ,502,913.41,24.91,467.87,468.74,593.92,805.38,854.53,10516200,10641469
955,1732415883147,3,READ,502,1110.02,24.75,454.89,456.19,576.51,791.04,948.22,10654696,10780445
956,1732415883649,0,READ,489,561.66,20.03,58.11,23.5,248.83,494.59,561.66,9721480,10012884
957,1732415883649,1,READ,501,936.96,24.91,460.15,465.92,570.88,765.95,930.3,10377912,10505136
958,1732415883649,2,READ,501,1346.56,25.62,450.84,447.23,573.44,740.86,911.87,10516200,10643560
959,1732415883649,3,READ,502,934.91,24.5,454.34,451.33,570.37,762.37,877.05,10654712,10782410
960,1732415884151,0,READ,502,640.51,19.76,48.13,23.05,48.99,299.26,575.49,9721480,10005255
961,1732415884151,1,READ,501,1138.69,24.1,467.3,465.41,584.19,715.77,924.67,10377912,10507647
962,1732415884151,2,READ,502,936.96,24.45,458.96,455.17,566.78,727.04,926.72,10516200,10645916
963,1732415884151,3,READ,497,5468.16,25.46,475.06,469.5,579.58,760.83,5468.16,10654712,10784620
964,1732415884653,0,READ,501,657.92,19.74,57.48,23.12,254.21,498.94,585.22,9721480,10006604
965,1732415884653,1,READ,498,5214.21,24.32,472.81,467.45,575.49,818.17,5214.21,10377912,10507366
966,1732415884653,2,READ,501,1162.24,23.55,477.29,478.21,587.26,765.95,931.84,10516200,10645538
967,1732415884653,3,READ,501,1009.66,23.89,473.83,470.01,597.5,840.19,963.58,10654712,10784164
968,1732415885154,0,READ,501,642.05,19.6,54.63,23.58,241.66,456.45,608.25,9721480,10000888
969,1732415885154,1,READ,501,813.57,25.94,472.96,472.57,609.79,732.67,792.06,10377928,10508832
970,1732415885154,2,READ,501,1737.73,24.24,479.36,480.25,593.41,771.07,1005.05,10516200,10646965
971,1732415885154,3,READ,501,1094.65,24.56,466.94,473.09,587.26,774.14,934.4,10654712,10786188
972,1732415885656,0,READ,502,611.33,20.29,60.95,23.26,250.75,493.82,552.96,9721480,10017097
973,1732415885656,1,READ,502,1248.26,24.24,459.03,458.75,577.02,830.98,930.82,10377928,10503609
974,1732415885656,2,READ,502,1087.49,24.38,462.5,460.8,586.24,777.22,925.7,10516200,10642465
975,1732415885656,3,READ,502,907.77,24.06,465.26,467.97,584.7,792.58,901.12,10654728,10780998
976,1732415886158,0,READ,501,637.95,20.72,54.72,23.42,242.43,495.87,587.26,9721480,10007555
977,1732415886158,1,READ,502,906.75,25.57,455.54,464.64,563.2,744.45,870.91,10377928,10507261
978,1732415886158,2,READ,501,1074.17,24.46,467.28,468.22,585.22,733.18,924.16,10516200,10644984
979,1732415886158,3,READ,501,1175.55,25.34,459.03,463.87,580.1,782.85,1036.29,10654728,10783655
980,1732415886659,0,READ,501,623.1,19.73,53.19,23.44,239.1,420.61,541.18,9721480,9997935
981,1732415886659,1,READ,501,898.56,23.25,469.26,464.38,585.22,791.55,880.13,10377928,10509800
982,1732415886659,2,READ,500,3266.56,24.75,473.06,462.08,589.31,824.32,3266.56,10516200,10648478
983,1732415886659,3,READ,501,1227.78,24.67,467.38,468.74,578.56,828.93,1105.92,10654728,10787226
984,1732415887161,0,READ,502,673.28,19.57,59.53,23.26,252.54,507.65,585.22,9721480,9998396
985,1732415887161,1,READ,496,6496.26,25.82,488.81,473.6,605.7,866.3,6496.26,10377928,10509676
986,1732415887161,2,READ,501,927.74,25.1,465.06,462.85,594.94,758.27,881.66,10516200,10648138
987,1732415887161,3,READ,501,934.91,24.35,468.03,466.69,582.65,722.94,934.4,10654728,10786710
988,1732415887663,0,READ,501,655.87,19.82,58.71,23.18,246.4,526.85,631.81,9721480,10001931
989,1732415887663,1,READ,501,1353.73,24.48,468.98,463.87,585.22,789.5,876.54,10386576,10508976
990,1732415887663,2,READ,496,6496.26,24.13,486.46,473.09,585.73,787.97,6496.26,10516200,10647236
991,1732415887663,3,READ,502,1015.29,24.61,474.94,474.62,594.43,774.14,935.93,10654728,10785566
992,1732415888165,0,READ,501,540.67,19.82,53.78,23.23,246.53,444.67,526.34,9721480,9999331
993,1732415888165,1,READ,501,983.55,25.18,461.03,458.5,583.68,784.38,904.7,10377912,10509447
994,1732415888165,2,READ,500,1474.56,23.95,456.99,454.65,566.78,787.46,1474.56,10516200,10647744
995,1732415888165,3,READ,501,1553.41,26.26,465.51,460.8,580.61,797.18,926.72,10654728,10786392
996,1732415888543,0,READ,195,578.05,19.41,61.5,23.39,256.38,424.45,578.05,9617704,9932161
997,1732415888543,1,READ,376,1030.65,25.49,477.39,487.68,586.75,783.87,1030.65,10499000,10635937
998,1732415888543,2,READ,359,958.98,24.0,445.56,447.74,577.02,687.1,958.98,10516200,10629353
999,1732415888543,3,READ,331,891.9,24.82,462.08,457.47,582.65,804.86,891.9,10654728,10745589
