,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5184,1733747460431,0,READ,88,12.57,0.17,2.19,0.29,6.03,10.1,12.57,5363809616,5368709120,2675,1495763,134327192,134328320,74,31025,37.279,360448.0
5185,1733747460431,1,READ,91,13.63,0.19,2.17,0.28,5.78,10.08,13.63,5363809584,5368709120,2675,1495794,134327944,134328320,70,31031,37.279,372736.0
5186,1733747460431,2,READ,90,11.94,0.2,1.84,0.28,5.96,11.22,11.94,5363809648,5368709120,2675,1495825,134324336,134328320,70,31137,37.279,368640.0
5187,1733747460431,3,READ,88,11.22,0.19,2.46,0.3,6.28,9.76,11.22,5363809664,5368709120,2675,1495835,134326792,134328320,67,30986,37.279,360448.0
5188,1733747460431,4,READ,91,11.27,0.21,2.17,0.27,6.2,10.21,11.27,5363809664,5368709120,2675,1495862,134327560,134328320,71,31027,37.279,372736.0
5189,1733747460431,5,READ,90,14.1,0.2,2.15,0.29,6.38,10.57,14.1,5363809712,5368709120,2675,1495920,134328248,134328320,66,31078,37.279,368640.0
5190,1733747460431,6,READ,88,19.79,0.18,2.42,0.3,6.09,15.85,19.79,5363809744,5368709120,2675,1495957,134323776,134328320,77,31092,37.279,360448.0
5191,1733747460431,7,READ,90,16.3,0.18,1.95,0.28,5.64,12.55,16.3,5363809792,5368709120,2675,1495982,134327848,134328320,79,31089,37.279,368640.0
5192,1733747460431,8,READ,89,14.83,0.18,2.13,0.27,5.98,12.97,14.83,5363809808,5368709120,2675,1496003,134324704,134328320,81,31125,37.279,364544.0
5193,1733747460431,9,READ,90,16.59,0.19,1.94,0.27,6.2,14.18,16.59,5363809808,5368709120,2675,1496041,134327096,134328320,61,31026,37.279,368640.0
5194,1733747460431,10,READ,91,33.73,0.2,2.66,0.31,6.13,12.06,33.73,5363809808,5368709120,2675,1496052,134324560,134328320,74,31112,37.279,372736.0
5195,1733747460431,11,READ,85,14.13,0.2,2.05,0.29,5.92,9.69,14.13,5363809872,5368709120,2675,1496089,134324544,134328320,71,31138,37.279,348160.0
5196,1733747460431,12,READ,88,12.25,0.2,2.07,0.29,6.21,10.74,12.25,5363809968,5368709120,2675,1496131,134327192,134328320,60,31007,37.279,360448.0
5197,1733747460431,13,READ,89,14.75,0.19,2.97,2.9,6.17,13.03,14.75,5363809936,5368709120,2675,1496172,134327896,134328320,66,31045,37.279,364544.0
5198,1733747460431,14,READ,1796,20.13,0.18,4.69,4.93,9.8,15.66,19.86,5363809904,5368709120,2675,1496206,1747470896,134328320,926,532169,37.279,7356416.0
5199,1733747460431,15,READ,1792,38.05,4.34,16.16,14.37,21.79,29.57,35.1,5363809952,5368709120,2675,1496229,1735741792,134328320,747,529077,37.279,7340032.0
5200,1733747460544,0,READ,90,12.04,0.18,2.48,0.29,6.21,11.78,12.04,5363818136,5368709120,2675,1500644,134327144,134328320,74,31115,37.392,368640.0
5201,1733747460544,1,READ,90,14.04,0.19,2.7,0.33,6.13,14.02,14.04,5363818168,5368709120,2675,1500663,134327880,134328320,70,31120,37.392,368640.0
5202,1733747460544,2,READ,88,22.67,0.2,2.54,0.3,6.31,12.1,22.67,5363818216,5368709120,2675,1500692,134324336,134328320,70,31227,37.392,360448.0
5203,1733747460544,3,READ,90,20.02,0.19,2.64,0.33,5.78,17.34,20.02,5363818184,5368709120,2675,1500733,134326760,134328320,67,31075,37.392,368640.0
5204,1733747460544,4,READ,89,15.73,0.2,2.07,0.29,6.18,11.38,15.73,5363818216,5368709120,2675,1500780,134327544,134328320,71,31116,37.392,364544.0
5205,1733747460544,5,READ,90,13.98,0.19,2.62,0.29,6.52,12.91,13.98,5363818232,5368709120,2675,1500812,134328232,134328320,66,31168,37.392,368640.0
5206,1733747460544,6,READ,90,17.17,0.19,2.47,0.32,6.05,13.17,17.17,5363818264,5368709120,2675,1500843,134328312,134328320,77,31182,37.392,368640.0
5207,1733747460544,7,READ,89,15.97,0.18,2.47,0.28,7.97,12.1,15.97,5363818280,5368709120,2675,1500871,134323232,134328320,79,31179,37.392,364544.0
5208,1733747460544,8,READ,91,13.05,0.2,2.15,0.32,5.7,11.21,13.05,5363818312,5368709120,2675,1500883,134324656,134328320,81,31215,37.392,372736.0
5209,1733747460544,9,READ,87,12.86,0.19,2.31,0.29,6.13,12.43,12.86,5363818296,5368709120,2675,1500911,134322496,134328320,61,31116,37.392,356352.0
5210,1733747460544,10,READ,88,12.08,0.19,2.43,0.29,6.37,11.59,12.08,5363818344,5368709120,2675,1500955,134329096,134328320,74,31202,37.392,360448.0
5211,1733747460544,11,READ,93,17.26,0.19,2.25,0.28,6.76,12.08,17.26,5363818408,5368709120,2675,1501008,134324464,134328320,71,31228,37.392,380928.0
5212,1733747460544,12,READ,91,13.36,0.18,2.47,0.29,6.25,13.23,13.36,5363818408,5368709120,2675,1501046,134322560,134328320,60,31097,37.392,372736.0
5213,1733747460544,13,READ,89,13.18,0.18,2.29,0.3,6.11,10.18,13.18,5363818408,5368709120,2675,1501069,134327816,134328320,66,31135,37.392,364544.0
5214,1733747460544,14,READ,1804,27.31,0.18,4.47,4.69,9.43,14.87,22.83,5363818424,5368709120,2675,1501100,1747376840,134328320,926,534001,37.392,7389184.0
5215,1733747460544,15,READ,1822,39.36,4.49,16.09,14.64,21.39,28.34,35.42,5363818376,5368709120,2675,1501105,1735918272,134328320,747,530865,37.392,7462912.0
5216,1733747460656,0,READ,91,15.65,0.18,2.35,0.29,5.91,12.11,15.65,5363821576,5368709120,2675,1505520,134327080,134328320,74,31205,37.504,372736.0
5217,1733747460656,1,READ,88,19.45,0.18,2.19,0.28,6.19,11.34,19.45,5363821624,5368709120,2675,1505569,134327848,134328320,70,31210,37.504,360448.0
5218,1733747460656,2,READ,90,15.39,0.18,2.98,0.29,8.41,14.46,15.39,5363821720,5368709120,2675,1505629,134324336,134328320,70,31317,37.504,368640.0
5219,1733747460656,3,READ,90,11.18,0.19,2.48,0.29,8.3,10.98,11.18,5363821752,5368709120,2675,1505658,134326744,134328320,67,31165,37.504,368640.0
5220,1733747460656,4,READ,91,12.56,0.18,2.35,0.29,5.98,11.29,12.56,5363821736,5368709120,2675,1505688,134327528,134328320,71,31206,37.504,372736.0
5221,1733747460656,5,READ,88,9.41,0.18,2.3,0.29,5.86,9.21,9.41,5363821768,5368709120,2675,1505715,134328184,134328320,66,31257,37.504,360448.0
5222,1733747460656,6,READ,90,11.83,0.19,2.12,0.29,5.89,10.46,11.83,5363821784,5368709120,2675,1505736,134328280,134328320,77,31272,37.504,368640.0
5223,1733747460656,7,READ,87,14.61,0.19,2.38,0.3,6.22,11.01,14.61,5363821832,5368709120,2675,1505767,134332352,134328320,79,31269,37.504,356352.0
5224,1733747460656,8,READ,87,10.45,0.19,2.4,0.29,6.01,8.16,10.45,5363821816,5368709120,2675,1505828,134324656,134328320,81,31304,37.504,356352.0
5225,1733747460656,9,READ,90,10.48,0.18,1.84,0.27,5.75,8.17,10.48,5363821832,5368709120,2675,1505857,134327048,134328320,61,31206,37.504,368640.0
5226,1733747460656,10,READ,89,9.62,0.19,2.46,0.34,5.69,6.6,9.62,5363821896,5368709120,2675,1505890,134319896,134328320,74,31292,37.504,364544.0
5227,1733747460656,11,READ,90,14.32,0.19,2.37,0.28,5.82,13.7,14.32,5363821960,5368709120,2675,1505922,134324464,134328320,71,31317,37.504,368640.0
5228,1733747460656,12,READ,87,11.29,0.18,2.84,0.31,6.14,11.14,11.29,5363821992,5368709120,2675,1505948,134327112,134328320,60,31187,37.504,356352.0
5229,1733747460656,13,READ,90,16.32,0.19,2.73,0.32,5.83,15.46,16.32,5363821992,5368709120,2675,1505955,134327816,134328320,66,31225,37.504,368640.0
5230,1733747460656,14,READ,1816,33.05,0.18,4.4,4.43,9.51,17.55,23.42,5363822024,5368709120,2675,1505999,1747429216,134328320,926,535820,37.504,7438336.0
5231,1733747460656,15,READ,1811,37.98,4.22,16.13,14.92,21.23,28.45,33.09,5363822056,5368709120,2675,1506037,1735778152,134328320,747,532715,37.504,7417856.0
5232,1733747460768,0,READ,89,8.21,0.19,2.23,0.3,5.89,7.46,8.21,5363824616,5368709120,2675,1510408,134327048,134328320,74,31294,37.616,364544.0
5233,1733747460768,1,READ,90,10.79,0.18,2.16,0.28,6.29,9.02,10.79,5363824664,5368709120,2675,1510463,134327864,134328320,70,31300,37.616,368640.0
5234,1733747460768,2,READ,91,11.89,0.18,2.19,0.3,5.72,10.92,11.89,5363824712,5368709120,2675,1510504,134324272,134328320,70,31407,37.616,372736.0
5235,1733747460768,3,READ,90,12.44,0.17,2.29,0.29,6.23,10.24,12.44,5363824728,5368709120,2675,1510540,134326696,134328320,67,31255,37.616,368640.0
5236,1733747460768,4,READ,88,12.29,0.2,2.74,0.31,6.75,11.49,12.29,5363824744,5368709120,2675,1510557,134327480,134328320,71,31296,37.616,360448.0
5237,1733747460768,5,READ,89,12.04,0.19,2.05,0.28,5.96,8.18,12.04,5363824760,5368709120,2675,1510580,134328136,134328320,66,31347,37.616,364544.0
5238,1733747460768,6,READ,89,10.26,0.18,2.09,0.29,6.13,8.3,10.26,5363824760,5368709120,2675,1510617,134328216,134328320,77,31361,37.616,364544.0
5239,1733747460768,7,READ,90,10.59,0.2,2.29,0.31,5.89,8.86,10.59,5363824856,5368709120,2675,1510672,134327784,134328320,79,31358,37.616,368640.0
5240,1733747460768,8,READ,91,11.14,0.19,2.51,0.32,6.32,9.85,11.14,5363824840,5368709120,2675,1510693,134324656,134328320,81,31394,37.616,372736.0
5241,1733747460768,9,READ,89,12.92,0.2,2.13,0.29,5.78,6.82,12.92,5363824808,5368709120,2675,1510734,134326968,134328320,61,31296,37.616,364544.0
5242,1733747460768,10,READ,89,14.67,0.18,2.06,0.29,6.06,10.65,14.67,5363824808,5368709120,2675,1510769,134324432,134328320,74,31381,37.616,364544.0
5243,1733747460768,11,READ,89,11.63,0.18,2.04,0.26,6.21,8.94,11.63,5363824840,5368709120,2675,1510806,134324432,134328320,71,31408,37.616,364544.0
5244,1733747460768,12,READ,89,14.59,0.19,1.97,0.28,6.06,13.05,14.59,5363824904,5368709120,2675,1510863,134327080,134328320,60,31277,37.616,364544.0
5245,1733747460768,13,READ,92,11.86,0.19,2.04,0.26,6.38,10.92,11.86,5363824936,5368709120,2675,1510904,134327752,134328320,66,31314,37.616,376832.0
5246,1733747460768,14,READ,1826,24.19,0.18,4.57,4.64,9.97,18.03,23.63,5363824920,5368709120,2675,1510932,1747440288,134328320,926,537646,37.616,7479296.0
5247,1733747460768,15,READ,1813,42.17,3.31,16.13,14.85,22.11,29.42,36.26,5363824968,5368709120,2675,1510952,1735839296,134328320,747,534547,37.616,7426048.0
5248,1733747460882,0,READ,90,18.53,0.19,2.44,0.28,6.01,15.45,18.53,5363827272,5368709120,2675,1515331,134326984,134328320,74,31384,37.73,368640.0
5249,1733747460882,1,READ,87,7.1,0.19,1.51,0.26,5.92,7.05,7.1,5363827288,5368709120,2675,1515371,134327864,134328320,70,31390,37.73,356352.0
5250,1733747460882,2,READ,88,16.69,0.18,3.16,0.36,6.95,11.84,16.69,5363827288,5368709120,2675,1515390,134324272,134328320,70,31497,37.73,360448.0
5251,1733747460882,3,READ,88,12.97,0.18,2.6,0.32,6.6,8.35,12.97,5363827272,5368709120,2675,1515443,134326664,134328320,67,31345,37.73,360448.0
5252,1733747460882,4,READ,91,17.33,0.19,3.14,0.31,9.02,14.22,17.33,5363827352,5368709120,2675,1515488,134327368,134328320,71,31386,37.73,372736.0
5253,1733747460882,5,READ,92,11.96,0.18,2.01,0.28,5.86,6.7,11.96,5363827336,5368709120,2675,1515509,134328104,134328320,66,31437,37.73,376832.0
5254,1733747460882,6,READ,91,11.13,0.19,2.25,0.29,6.34,9.85,11.13,5363827336,5368709120,2675,1515539,134328168,134328320,77,31452,37.73,372736.0
5255,1733747460882,7,READ,89,12.27,0.2,1.51,0.27,5.31,11.18,12.27,5363827416,5368709120,2675,1515565,134327752,134328320,79,31448,37.73,364544.0
5256,1733747460882,8,READ,90,16.66,0.19,2.19,0.29,5.98,13.98,16.66,5363827416,5368709120,2675,1515584,134324624,134328320,81,31484,37.73,368640.0
5257,1733747460882,9,READ,89,15.41,0.18,2.13,0.29,5.62,13.21,15.41,5363827416,5368709120,2675,1515602,134326920,134328320,61,31386,37.73,364544.0
5258,1733747460882,10,READ,88,17.05,0.18,1.99,0.26,6.26,8.85,17.05,5363827448,5368709120,2675,1515637,134324416,134328320,74,31472,37.73,360448.0
5259,1733747460882,11,READ,89,16.75,0.19,2.33,0.29,6.33,14.71,16.75,5363827464,5368709120,2675,1515673,134324352,134328320,71,31497,37.73,364544.0
5260,1733747460882,12,READ,88,11.81,0.18,1.99,0.27,6.05,10.1,11.81,5363827512,5368709120,2675,1515713,134327064,134328320,60,31367,37.73,360448.0
5261,1733747460882,13,READ,87,12.04,0.18,2.7,0.31,6.82,11.86,12.04,5363827512,5368709120,2675,1515751,134327704,134328320,66,31404,37.73,356352.0
5262,1733747460882,14,READ,1786,28.16,0.17,4.79,4.97,10.35,18.54,24.3,5363827512,5368709120,2675,1515773,1747428040,134328320,926,539437,37.73,7315456.0
5263,1733747460882,15,READ,1788,39.13,4.11,15.98,14.39,21.5,28.98,36.22,5363827544,5368709120,2675,1515804,1735859232,134328320,747,536341,37.73,7323648.0
5264,1733747460994,0,READ,89,21.42,0.18,2.98,0.3,6.52,17.7,21.42,5363829736,5368709120,2675,1520262,134326936,134328320,74,31474,37.842,364544.0
5265,1733747460994,1,READ,90,20.24,0.18,2.69,0.31,6.24,14.65,20.24,5363829736,5368709120,2675,1520288,134327752,134328320,70,31480,37.842,368640.0
5266,1733747460994,2,READ,89,15.45,0.2,2.57,0.29,6.74,11.9,15.45,5363829752,5368709120,2675,1520329,134324240,134328320,70,31587,37.842,364544.0
5267,1733747460994,3,READ,90,15.1,0.2,2.93,0.3,6.81,11.9,15.1,5363829832,5368709120,2675,1520385,134326632,134328320,67,31435,37.842,368640.0
5268,1733747460994,4,READ,89,14.75,0.19,2.34,0.28,6.33,14.34,14.75,5363829800,5368709120,2675,1520426,134327368,134328320,71,31476,37.842,364544.0
5269,1733747460994,5,READ,88,13.14,0.18,2.49,0.31,5.98,10.59,13.14,5363829800,5368709120,2675,1520469,134328040,134328320,66,31528,37.842,360448.0
5270,1733747460994,6,READ,87,10.29,0.18,2.06,0.26,5.89,8.48,10.29,5363829832,5368709120,2675,1520495,134328152,134328320,77,31542,37.842,356352.0
5271,1733747460994,7,READ,89,11.82,0.18,2.28,0.29,6.5,10.42,11.82,5363829832,5368709120,2675,1520535,134327736,134328320,79,31539,37.842,364544.0
5272,1733747460994,8,READ,89,10.49,0.2,2.1,0.28,5.95,8.3,10.49,5363829848,5368709120,2675,1520578,134324624,134328320,81,31575,37.842,364544.0
5273,1733747460994,9,READ,91,12.37,0.19,2.86,0.32,6.56,11.98,12.37,5363829896,5368709120,2675,1520629,134326904,134328320,61,31477,37.842,372736.0
5274,1733747460994,10,READ,94,15.54,0.2,2.02,0.28,6.28,13.56,15.54,5363829880,5368709120,2675,1520671,134324400,134328320,74,31562,37.842,385024.0
5275,1733747460994,11,READ,93,12.43,0.19,2.26,0.29,6.31,12.42,12.43,5363829832,5368709120,2675,1520698,134324320,134328320,71,31588,37.842,380928.0
5276,1733747460994,12,READ,92,20.34,0.18,2.33,0.29,6.4,11.87,20.34,5363829848,5368709120,2675,1520717,134327064,134328320,60,31457,37.842,376832.0
5277,1733747460994,13,READ,89,13.49,0.19,2.57,0.29,6.86,13.44,13.49,5363829848,5368709120,2675,1520737,134327688,134328320,66,31495,37.842,364544.0
5278,1733747460994,14,READ,1854,24.38,0.18,4.24,4.31,9.57,15.7,19.21,5363829928,5368709120,2675,1520779,1747516592,134328320,926,541304,37.842,7593984.0
5279,1733747460994,15,READ,1867,36.16,4.54,15.87,14.38,21.17,30.05,35.07,5363829880,5368709120,2675,1520816,1735690952,134328320,747,538228,37.842,7647232.0
5280,1733747461107,0,READ,89,11.31,0.19,2.1,0.28,5.79,11.29,11.31,5363831544,5368709120,2675,1525339,134326920,134328320,74,31564,37.955,364544.0
5281,1733747461107,1,READ,91,15.3,0.18,2.45,0.29,6.34,13.67,15.3,5363831528,5368709120,2675,1525393,134327720,134328320,70,31570,37.955,372736.0
5282,1733747461107,2,READ,92,11.65,0.2,2.81,0.35,6.45,10.81,11.65,5363831512,5368709120,2675,1525429,134324224,134328320,70,31677,37.955,376832.0
5283,1733747461107,3,READ,92,15.19,0.2,2.81,0.3,8.05,12.88,15.19,5363831544,5368709120,2675,1525440,134326648,134328320,67,31526,37.955,376832.0
5284,1733747461107,4,READ,87,14.7,0.19,2.14,0.29,5.74,11.43,14.7,5363831592,5368709120,2675,1525476,134327320,134328320,71,31567,37.955,356352.0
5285,1733747461107,5,READ,90,13.88,0.19,2.15,0.26,6.26,13.6,13.88,5363831608,5368709120,2675,1525533,134328008,134328320,66,31618,37.955,368640.0
5286,1733747461107,6,READ,93,16.98,0.18,2.92,0.3,6.81,15.02,16.98,5363831640,5368709120,2675,1525591,134323520,134328320,77,31632,37.955,380928.0
5287,1733747461107,7,READ,91,16.82,0.2,2.43,0.32,6.16,13.49,16.82,5363831608,5368709120,2675,1525621,134327656,134328320,79,31629,37.955,372736.0
5288,1733747461107,8,READ,92,13.61,0.18,1.78,0.27,5.26,6.58,13.61,5363831544,5368709120,2675,1525650,134324624,134328320,81,31665,37.955,376832.0
5289,1733747461107,9,READ,90,11.14,0.19,2.23,0.3,6.19,10.77,11.14,5363831544,5368709120,2675,1525674,134326856,134328320,61,31566,37.955,368640.0
5290,1733747461107,10,READ,88,9.83,0.2,2.53,0.31,6.28,9.7,9.83,5363831544,5368709120,2675,1525679,134324400,134328320,74,31652,37.955,360448.0
5291,1733747461107,11,READ,88,12.41,0.19,1.54,0.28,4.85,8.63,12.41,5363831544,5368709120,2675,1525722,134328872,134328320,71,31678,37.955,360448.0
5292,1733747461107,12,READ,90,15.89,0.18,1.88,0.27,5.77,15.55,15.89,5363831560,5368709120,2675,1525763,134327016,134328320,60,31547,37.955,368640.0
5293,1733747461107,13,READ,93,28.0,0.19,3.0,0.29,8.3,14.78,28.0,5363831544,5368709120,2675,1525793,134327656,134328320,66,31585,37.955,380928.0
5294,1733747461107,14,READ,1879,27.3,0.18,4.1,4.26,8.97,17.09,23.65,5363831608,5368709120,2675,1525816,1747774704,134328320,926,543195,37.955,7696384.0
5295,1733747461107,15,READ,1872,35.2,6.42,15.87,14.18,21.33,28.22,34.4,5363831512,5368709120,2675,1525850,1735535768,134328320,747,540100,37.955,7667712.0
5296,1733747461220,0,READ,93,10.78,0.19,1.82,0.27,5.89,9.89,10.78,5363832696,5368709120,2675,1530337,134326904,134328320,74,31654,38.068,380928.0
5297,1733747461220,1,READ,88,16.7,0.19,3.11,3.29,6.41,12.63,16.7,5363832712,5368709120,2675,1530372,134327704,134328320,70,31660,38.068,360448.0
5298,1733747461220,2,READ,89,13.58,0.18,2.6,0.34,5.77,12.41,13.58,5363832712,5368709120,2675,1530401,134324192,134328320,70,31767,38.068,364544.0
5299,1733747461220,3,READ,89,16.73,0.18,2.36,0.29,5.91,16.3,16.73,5363832712,5368709120,2675,1530470,134322064,134328320,67,31616,38.068,364544.0
5300,1733747461220,4,READ,93,17.23,0.19,1.98,0.27,5.29,7.17,17.23,5363832776,5368709120,2675,1530532,134327304,134328320,71,31657,38.068,380928.0
5301,1733747461220,5,READ,89,17.54,0.18,2.12,0.3,5.58,11.34,17.54,5363832776,5368709120,2675,1530557,134327960,134328320,66,31708,38.068,364544.0
5302,1733747461220,6,READ,89,16.12,0.18,2.43,0.32,6.04,10.1,16.12,5363832728,5368709120,2675,1530586,134328056,134328320,77,31722,38.068,364544.0
5303,1733747461220,7,READ,92,10.56,0.18,2.24,0.29,5.7,10.55,10.56,5363832760,5368709120,2675,1530612,134327624,134328320,79,31719,38.068,376832.0
5304,1733747461220,8,READ,88,17.42,0.18,1.76,0.27,5.28,10.54,17.42,5363832792,5368709120,2675,1530649,134324576,134328320,81,31755,38.068,360448.0
5305,1733747461220,9,READ,89,18.13,0.18,2.3,0.29,6.16,13.81,18.13,5363832776,5368709120,2675,1530691,134326840,134328320,61,31657,38.068,364544.0
5306,1733747461220,10,READ,90,11.84,0.2,2.18,0.29,5.46,9.83,11.84,5363832840,5368709120,2675,1530739,134324352,134328320,74,31743,38.068,368640.0
5307,1733747461220,11,READ,90,18.02,0.19,2.21,0.29,6.62,10.93,18.02,5363832840,5368709120,2675,1530761,134324272,134328320,71,31768,38.068,368640.0
5308,1733747461220,12,READ,90,14.73,0.18,2.07,0.27,5.95,13.39,14.73,5363832904,5368709120,2675,1530782,134327032,134328320,60,31637,38.068,368640.0
5309,1733747461220,13,READ,87,15.09,0.19,2.45,0.3,5.87,10.61,15.09,5363832872,5368709120,2675,1530811,134327544,134328320,66,31675,38.068,356352.0
5310,1733747461220,14,READ,1857,22.67,0.18,4.15,4.13,9.04,15.02,22.35,5363832888,5368709120,2675,1530823,1747431672,134328320,926,545068,38.068,7606272.0
5311,1733747461220,15,READ,1878,34.72,3.85,15.96,14.83,21.87,28.16,30.83,5363832936,5368709120,2675,1530856,1735866808,134328320,747,541972,38.068,7692288.0
5312,1733747461333,0,READ,89,11.49,0.18,1.98,0.28,5.96,10.54,11.49,5363833960,5368709120,2680,1534901,134326824,134328320,74,31745,38.181,364544.0
5313,1733747461333,1,READ,91,11.18,0.2,1.86,0.29,5.6,10.7,11.18,5363833960,5368709120,2680,1534944,134327688,134328320,70,31750,38.181,372736.0
5314,1733747461333,2,READ,93,10.65,0.18,2.21,0.3,6.2,10.18,10.65,5363833992,5368709120,2680,1534987,134324192,134328320,70,31857,38.181,380928.0
5315,1733747461333,3,READ,90,16.88,0.18,2.42,0.27,7.01,13.6,16.88,5363833976,5368709120,2680,1535037,134326632,134328320,67,31706,38.181,368640.0
5316,1733747461333,4,READ,89,10.83,0.18,1.84,0.29,5.82,10.06,10.83,5363833976,5368709120,2681,1535070,134327288,134328320,71,31746,38.181,364544.0
5317,1733747461333,5,READ,91,14.07,0.19,2.26,0.3,6.54,10.41,14.07,5363833976,5368709120,2681,1535070,134327960,134328320,66,31797,38.181,372736.0
5318,1733747461333,6,READ,91,13.12,0.18,2.01,0.29,6.35,10.41,13.12,5363833976,5368709120,2681,1535070,134328024,134328320,77,31810,38.181,372736.0
5319,1733747461333,7,READ,88,13.66,0.18,2.11,0.29,6.35,12.29,13.66,5363834008,5368709120,2681,1535083,134327608,134328320,79,31807,38.181,360448.0
5320,1733747461333,8,READ,89,15.98,0.18,1.84,0.26,5.66,13.81,15.98,5363834024,5368709120,2681,1535118,134324528,134328320,81,31842,38.181,364544.0
5321,1733747461333,9,READ,88,19.44,0.19,1.76,0.26,5.66,13.32,19.44,5363833992,5368709120,2681,1535153,134326824,134328320,61,31743,38.181,360448.0
5322,1733747461333,10,READ,88,23.14,0.18,2.21,0.29,5.94,12.11,23.14,5363833976,5368709120,2681,1535178,134324352,134328320,74,31832,38.181,360448.0
5323,1733747461333,11,READ,89,10.07,0.18,1.28,0.27,4.65,7.86,10.07,5363833944,5368709120,2681,1535240,134324240,134328320,71,31857,38.181,364544.0
5324,1733747461333,12,READ,90,12.1,0.2,1.98,0.29,6.31,10.31,12.1,5363833944,5368709120,2681,1535242,134331568,134328320,60,31726,38.181,368640.0
5325,1733747461333,13,READ,90,20.08,0.18,1.9,0.29,6.31,9.07,20.08,5363833944,5368709120,2681,1535242,134332096,134328320,66,31763,38.181,368640.0
5326,1733747461333,14,READ,1046,57.47,0.19,12.01,5.93,38.53,53.92,57.34,5363833976,5368709120,2681,1535256,1748674688,134328320,932,547227,38.181,4284416.0
5327,1733747461333,15,READ,1287,36.51,0.18,13.34,13.89,20.38,28.41,34.34,5363833976,5368709120,2681,1535287,1734538120,134328320,747,543027,38.181,5271552.0
5328,1733747461445,0,READ,88,2.43,0.18,0.67,0.28,1.93,2.22,2.43,5363834744,5368709120,2687,1538603,134326776,134328320,74,31833,38.293,360448.0
5329,1733747461445,1,READ,87,2.03,0.18,0.62,0.25,1.56,2.0,2.03,5363834728,5368709120,2687,1538636,134327704,134328320,70,31840,38.293,356352.0
5330,1733747461445,2,READ,88,1.89,0.18,0.52,0.26,1.42,1.79,1.89,5363834744,5368709120,2687,1538685,134324160,134328320,70,31947,38.293,360448.0
5331,1733747461445,3,READ,89,1.95,0.19,0.42,0.26,1.01,1.74,1.95,5363834664,5368709120,2687,1538734,134326584,134328320,67,31794,38.293,364544.0
5332,1733747461445,4,READ,89,1.89,0.18,0.54,0.29,1.4,1.61,1.89,5363834664,5368709120,2687,1538734,134327256,134328320,71,31835,38.293,364544.0
5333,1733747461445,5,READ,89,1.95,0.18,0.5,0.26,1.23,1.81,1.95,5363834664,5368709120,2687,1538734,134327944,134328320,66,31886,38.293,364544.0
5334,1733747461445,6,READ,89,1.85,0.19,0.48,0.27,1.14,1.78,1.85,5363834728,5368709120,2687,1538747,134327976,134328320,77,31899,38.293,364544.0
5335,1733747461445,7,READ,89,1.38,0.18,0.42,0.28,0.98,1.3,1.38,5363834776,5368709120,2687,1538769,134327592,134328320,79,31896,38.293,364544.0
5336,1733747461445,8,READ,89,1.25,0.18,0.32,0.26,0.38,1.13,1.25,5363834808,5368709120,2687,1538793,134324544,134328320,81,31931,38.293,364544.0
5337,1733747461445,9,READ,89,0.85,0.18,0.3,0.26,0.42,0.75,0.85,5363834744,5368709120,2687,1538817,134326840,134328320,61,31832,38.293,364544.0
5338,1733747461445,10,READ,89,0.78,0.18,0.28,0.26,0.38,0.69,0.78,5363834728,5368709120,2687,1538851,134319784,134328320,74,31921,38.293,364544.0
5339,1733747461445,11,READ,89,0.85,0.18,0.29,0.26,0.41,0.65,0.85,5363834680,5368709120,2687,1538893,134324208,134328320,71,31946,38.293,364544.0
5340,1733747461445,12,READ,89,2.02,0.18,0.29,0.24,0.43,0.57,2.02,5363834680,5368709120,2687,1538897,134326984,134328320,60,31815,38.293,364544.0
5341,1733747461445,13,READ,90,1.5,0.18,0.28,0.26,0.32,0.6,1.5,5363834760,5368709120,2687,1538905,134327544,134328320,66,31853,38.293,368640.0
5342,1733747461445,14,READ,618,73.41,22.77,60.07,63.81,68.16,70.33,73.41,5363834776,5368709120,2687,1538934,1751540344,134328320,938,549027,38.293,2531328.0
5343,1733747461445,15,READ,611,3.07,0.18,0.7,0.3,1.69,2.4,2.96,5363834760,5368709120,2687,1538960,1731696424,134328320,747,543640,38.293,2502656.0
5344,1733747461557,0,READ,91,2.55,0.19,0.8,0.3,2.06,2.21,2.55,5363835560,5368709120,2690,1542413,134326776,134328320,74,31923,38.405,372736.0
5345,1733747461557,1,READ,90,2.06,0.19,0.6,0.26,1.65,1.99,2.06,5363835640,5368709120,2690,1542476,134327672,134328320,70,31929,38.405,368640.0
5346,1733747461557,2,READ,88,2.5,0.18,0.6,0.27,1.62,2.1,2.5,5363835624,5368709120,2690,1542522,134324144,134328320,70,32036,38.405,360448.0
5347,1733747461557,3,READ,90,1.96,0.19,0.6,0.29,1.49,1.96,1.96,5363835624,5368709120,2690,1542570,134326488,134328320,67,31884,38.405,368640.0
5348,1733747461557,4,READ,89,1.88,0.18,0.54,0.26,1.45,1.77,1.88,5363835624,5368709120,2690,1542570,134327240,134328320,71,31924,38.405,364544.0
5349,1733747461557,5,READ,89,2.21,0.18,0.46,0.26,1.18,1.81,2.21,5363835624,5368709120,2690,1542570,134327912,134328320,66,31975,38.405,364544.0
