,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6523,1733747285795,11,READ,93,0.45,0.02,0.05,0.05,0.07,0.1,0.45,5363219208,5368709120,69621,1947226,155920624,335544320,4920,34120,47.72,380928.0
6524,1733747285795,12,READ,93,0.16,0.02,0.05,0.05,0.07,0.14,0.16,5363219176,5368709120,69632,1947271,155368784,335544320,4783,34000,47.72,380928.0
6525,1733747285795,13,READ,93,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363219160,5368709120,69644,1947312,155635728,335544320,4796,34058,47.72,380928.0
6526,1733747285795,14,READ,2704,49.98,0.2,12.19,10.13,19.42,29.76,36.86,5363219160,5368709120,69655,1947330,1599141160,335544320,939,738093,47.72,11075584.0
6527,1733747285795,15,READ,2733,27.21,0.2,3.33,0.34,8.37,15.55,22.02,5363219160,5368709120,69671,1947395,1582461816,335544320,746,731895,47.72,11194368.0
6528,1733747285913,0,READ,93,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5363218664,5368709120,70856,1952053,155481424,335544320,4801,34024,47.838,380928.0
6529,1733747285913,1,READ,93,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363218648,5368709120,70866,1952107,155527344,335544320,4872,34034,47.838,380928.0
6530,1733747285913,2,READ,93,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363218648,5368709120,70877,1952157,155948896,335544320,4899,34126,47.838,380928.0
6531,1733747285913,3,READ,93,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5363218616,5368709120,70890,1952212,156636112,335544320,5098,34276,47.838,380928.0
6532,1733747285913,4,READ,93,0.32,0.02,0.05,0.05,0.07,0.1,0.32,5363218600,5368709120,70906,1952311,156765152,335544320,4974,34304,47.838,380928.0
6533,1733747285913,5,READ,93,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363218568,5368709120,70919,1952366,155618224,335544320,4997,34054,47.838,380928.0
6534,1733747285913,6,READ,93,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5363218552,5368709120,70931,1952429,155792496,335544320,4913,34092,47.838,380928.0
6535,1733747285913,7,READ,93,0.14,0.02,0.04,0.05,0.06,0.1,0.14,5363218552,5368709120,70939,1952455,155663840,335544320,4959,34064,47.838,380928.0
6536,1733747285913,8,READ,92,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5363218552,5368709120,70952,1952477,155947952,335544320,4893,34126,47.838,376832.0
6537,1733747285913,9,READ,93,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363218536,5368709120,70967,1952534,155380048,335544320,4976,34002,47.838,380928.0
6538,1733747285913,10,READ,93,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363218536,5368709120,70978,1952584,155929456,335544320,5065,34122,47.838,380928.0
6539,1733747285913,11,READ,93,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5363218536,5368709120,70990,1952617,155920624,335544320,5023,34120,47.838,380928.0
6540,1733747285913,12,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363218504,5368709120,71001,1952654,155368784,335544320,4876,34000,47.838,380928.0
6541,1733747285913,13,READ,93,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363218504,5368709120,71012,1952689,155635728,335544320,4894,34058,47.838,380928.0
6542,1733747285913,14,READ,2687,38.69,0.21,12.35,10.14,21.44,29.98,34.49,5363218504,5368709120,71023,1952737,1599278168,335544320,939,740778,47.838,11005952.0
6543,1733747285913,15,READ,2673,22.46,0.21,3.06,0.33,8.18,14.62,20.93,5363218488,5368709120,71037,1952794,1582347056,335544320,746,734600,47.838,10948608.0
6544,1733747286030,0,READ,92,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363218072,5368709120,72231,1957496,155481424,335544320,4898,34024,47.955,376832.0
6545,1733747286030,1,READ,93,0.14,0.02,0.05,0.05,0.08,0.12,0.14,5363218072,5368709120,72241,1957546,155527344,335544320,4976,34034,47.955,380928.0
6546,1733747286030,2,READ,93,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5363218056,5368709120,72259,1957635,155948896,335544320,4992,34126,47.955,380928.0
6547,1733747286030,3,READ,92,0.5,0.02,0.05,0.05,0.07,0.1,0.5,5363218040,5368709120,72269,1957685,156636112,335544320,5195,34276,47.955,376832.0
6548,1733747286030,4,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363218040,5368709120,72280,1957729,156765152,335544320,5076,34304,47.955,380928.0
6549,1733747286030,5,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363218024,5368709120,72294,1957767,155618224,335544320,5096,34054,47.955,380928.0
6550,1733747286030,6,READ,92,0.34,0.02,0.05,0.05,0.07,0.09,0.34,5363218008,5368709120,72301,1957786,155792496,335544320,5010,34092,47.955,376832.0
6551,1733747286030,7,READ,94,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363217992,5368709120,72317,1957831,155663840,335544320,5059,34064,47.955,385024.0
6552,1733747286030,8,READ,92,0.61,0.02,0.05,0.05,0.06,0.11,0.61,5363217976,5368709120,72330,1957875,155947952,335544320,4988,34126,47.955,376832.0
6553,1733747286030,9,READ,93,0.15,0.02,0.05,0.05,0.06,0.09,0.15,5363217976,5368709120,72341,1957908,155380048,335544320,5075,34002,47.955,380928.0
6554,1733747286030,10,READ,93,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363217976,5368709120,72352,1957949,155929456,335544320,5163,34122,47.955,380928.0
6555,1733747286030,11,READ,92,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363217976,5368709120,72360,1957967,155920624,335544320,5121,34120,47.955,376832.0
6556,1733747286030,12,READ,93,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5363217976,5368709120,72374,1958008,155368784,335544320,4978,34000,47.955,380928.0
6557,1733747286030,13,READ,92,0.46,0.02,0.05,0.05,0.07,0.1,0.46,5363217960,5368709120,72383,1958056,155635728,335544320,4991,34058,47.955,376832.0
6558,1733747286030,14,READ,2655,39.71,0.22,12.39,10.37,19.01,29.6,37.89,5363217976,5368709120,72396,1958101,1599149336,335544320,939,743463,47.955,10874880.0
6559,1733747286030,15,READ,2666,22.8,0.2,3.14,0.34,8.24,14.86,18.86,5363217976,5368709120,72410,1958150,1582530384,335544320,746,737263,47.955,10919936.0
6560,1733747286147,0,READ,92,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363217544,5368709120,73603,1962868,155481424,335544320,4995,34024,48.072,376832.0
6561,1733747286147,1,READ,92,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5363217544,5368709120,73621,1962917,155527344,335544320,5069,34034,48.072,376832.0
6562,1733747286147,2,READ,93,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363217544,5368709120,73633,1962963,155948896,335544320,5090,34126,48.072,380928.0
6563,1733747286147,3,READ,92,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5363217528,5368709120,73649,1963011,156636112,335544320,5298,34276,48.072,376832.0
6564,1733747286147,4,READ,92,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363217512,5368709120,73664,1963050,156765152,335544320,5169,34304,48.072,376832.0
6565,1733747286147,5,READ,92,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363217512,5368709120,73673,1963076,155618224,335544320,5195,34054,48.072,376832.0
6566,1733747286147,6,READ,93,0.21,0.02,0.05,0.05,0.07,0.09,0.21,5363217496,5368709120,73686,1963132,155792496,335544320,5103,34092,48.072,380928.0
6567,1733747286147,7,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363217496,5368709120,73699,1963177,155663840,335544320,5160,34064,48.072,380928.0
6568,1733747286147,8,READ,93,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363217512,5368709120,73711,1963230,155947952,335544320,5081,34126,48.072,380928.0
6569,1733747286147,9,READ,93,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363217512,5368709120,73726,1963277,155380048,335544320,5183,34002,48.072,380928.0
6570,1733747286147,10,READ,93,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363217512,5368709120,73739,1963352,155929456,335544320,5264,34122,48.072,380928.0
6571,1733747286147,11,READ,93,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363217496,5368709120,73748,1963418,155920624,335544320,5225,34120,48.072,380928.0
6572,1733747286147,12,READ,93,0.12,0.02,0.05,0.05,0.06,0.11,0.12,5363217496,5368709120,73760,1963462,155368784,335544320,5074,34000,48.072,380928.0
6573,1733747286147,13,READ,93,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363217496,5368709120,73771,1963509,155635728,335544320,5090,34058,48.072,380928.0
6574,1733747286147,14,READ,2726,40.61,0.22,12.37,10.06,21.15,29.68,36.06,5363217480,5368709120,73781,1963558,1599116992,335544320,939,746181,48.072,11165696.0
6575,1733747286147,15,READ,2697,22.85,0.2,3.08,0.33,8.23,14.82,19.98,5363217480,5368709120,73796,1963652,1582470552,335544320,746,740050,48.072,11046912.0
6576,1733747286264,0,READ,93,0.17,0.02,0.05,0.05,0.08,0.11,0.17,5363217096,5368709120,74972,1968243,155481424,335544320,5090,34024,48.189,380928.0
6577,1733747286264,1,READ,93,0.27,0.02,0.05,0.05,0.07,0.12,0.27,5363217096,5368709120,74989,1968296,155527344,335544320,5166,34034,48.189,380928.0
6578,1733747286264,2,READ,92,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363217096,5368709120,75000,1968348,155948896,335544320,5187,34126,48.189,376832.0
6579,1733747286264,3,READ,93,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363217080,5368709120,75013,1968396,156636112,335544320,5398,34276,48.189,380928.0
6580,1733747286264,4,READ,93,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363217080,5368709120,75031,1968480,156765152,335544320,5269,34304,48.189,380928.0
6581,1733747286264,5,READ,93,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363217080,5368709120,75042,1968547,155618224,335544320,5300,34054,48.189,380928.0
6582,1733747286264,6,READ,93,0.27,0.02,0.05,0.05,0.07,0.09,0.27,5363217080,5368709120,75052,1968592,155792496,335544320,5199,34092,48.189,380928.0
6583,1733747286264,7,READ,93,0.33,0.02,0.05,0.05,0.06,0.1,0.33,5363217064,5368709120,75068,1968630,155663840,335544320,5256,34064,48.189,380928.0
6584,1733747286264,8,READ,93,0.22,0.02,0.05,0.05,0.06,0.13,0.22,5363217048,5368709120,75075,1968676,155947952,335544320,5177,34126,48.189,380928.0
6585,1733747286264,9,READ,93,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5363217048,5368709120,75089,1968752,155380048,335544320,5278,34002,48.189,380928.0
6586,1733747286264,10,READ,93,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363217048,5368709120,75103,1968814,155929456,335544320,5360,34122,48.189,380928.0
6587,1733747286264,11,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363217048,5368709120,75113,1968863,155920624,335544320,5323,34120,48.189,380928.0
6588,1733747286264,12,READ,93,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363217048,5368709120,75124,1968905,155368784,335544320,5173,34000,48.189,380928.0
6589,1733747286264,13,READ,93,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363217032,5368709120,75133,1968931,155635728,335544320,5188,34058,48.189,380928.0
6590,1733747286264,14,READ,2657,44.73,0.21,12.14,10.01,20.48,29.54,42.17,5363217032,5368709120,75152,1968965,1599061536,335544320,939,748903,48.189,10883072.0
6591,1733747286264,15,READ,2672,26.24,0.19,3.4,0.34,8.24,14.86,22.37,5363217016,5368709120,75165,1969020,1582553064,335544320,746,742703,48.189,10944512.0
6592,1733747286381,0,READ,93,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363216712,5368709120,76337,1973677,155481424,335544320,5188,34024,48.306,380928.0
6593,1733747286381,1,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363216712,5368709120,76351,1973725,155527344,335544320,5262,34034,48.306,380928.0
6594,1733747286381,2,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363216712,5368709120,76364,1973759,155948896,335544320,5280,34126,48.306,380928.0
6595,1733747286381,3,READ,93,0.3,0.02,0.05,0.05,0.07,0.13,0.3,5363216712,5368709120,76376,1973836,156636112,335544320,5499,34276,48.306,380928.0
6596,1733747286381,4,READ,92,0.56,0.02,0.05,0.05,0.07,0.09,0.56,5363216696,5368709120,76390,1973891,156765152,335544320,5370,34304,48.306,376832.0
6597,1733747286381,5,READ,93,0.24,0.02,0.05,0.05,0.06,0.14,0.24,5363216712,5368709120,76399,1973934,155618224,335544320,5396,34054,48.306,380928.0
6598,1733747286381,6,READ,93,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5363216696,5368709120,76410,1973985,155792496,335544320,5292,34092,48.306,380928.0
6599,1733747286381,7,READ,93,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363216696,5368709120,76426,1974016,155663840,335544320,5350,34064,48.306,380928.0
6600,1733747286381,8,READ,93,0.18,0.02,0.05,0.05,0.07,0.1,0.18,5363216680,5368709120,76436,1974068,155947952,335544320,5274,34126,48.306,380928.0
6601,1733747286381,9,READ,93,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5363216680,5368709120,76450,1974118,155380048,335544320,5376,34002,48.306,380928.0
6602,1733747286381,10,READ,92,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363216664,5368709120,76464,1974159,155929456,335544320,5461,34122,48.306,376832.0
6603,1733747286381,11,READ,93,0.49,0.02,0.05,0.05,0.07,0.12,0.49,5363216680,5368709120,76472,1974198,155920624,335544320,5426,34120,48.306,380928.0
6604,1733747286381,12,READ,92,0.36,0.02,0.05,0.05,0.07,0.11,0.36,5363216664,5368709120,76484,1974247,155368784,335544320,5266,34000,48.306,376832.0
6605,1733747286381,13,READ,93,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5363216648,5368709120,76495,1974345,155635728,335544320,5283,34058,48.306,380928.0
6606,1733747286381,14,READ,2715,53.15,0.21,12.25,9.87,19.54,30.24,38.69,5363216648,5368709120,76510,1974397,1599079472,335544320,939,751594,48.306,11120640.0
6607,1733747286381,15,READ,2674,28.18,0.2,3.23,0.33,8.26,15.18,22.85,5363216648,5368709120,76525,1974443,1582566832,335544320,746,745437,48.306,10952704.0
6608,1733747286499,0,READ,93,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363216424,5368709120,77712,1979080,155481424,335544320,5287,34024,48.424,380928.0
6609,1733747286499,1,READ,93,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5363216392,5368709120,77726,1979112,155527344,335544320,5365,34034,48.424,380928.0
6610,1733747286499,2,READ,93,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363216408,5368709120,77744,1979175,155948896,335544320,5378,34126,48.424,380928.0
6611,1733747286499,3,READ,93,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363216424,5368709120,77754,1979221,156636112,335544320,5607,34276,48.424,380928.0
6612,1733747286499,4,READ,93,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363216408,5368709120,77766,1979270,156765152,335544320,5468,34304,48.424,380928.0
6613,1733747286499,5,READ,93,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363216392,5368709120,77780,1979310,155618224,335544320,5492,34054,48.424,380928.0
6614,1733747286499,6,READ,93,0.15,0.02,0.05,0.05,0.07,0.09,0.15,5363216360,5368709120,77795,1979437,155792496,335544320,5390,34092,48.424,380928.0
6615,1733747286499,7,READ,93,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363216360,5368709120,77806,1979492,155663840,335544320,5445,34064,48.424,380928.0
6616,1733747286499,8,READ,93,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363216360,5368709120,77820,1979529,155947952,335544320,5374,34126,48.424,380928.0
6617,1733747286499,9,READ,93,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363216360,5368709120,77828,1979582,155380048,335544320,5475,34002,48.424,380928.0
6618,1733747286499,10,READ,93,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363216360,5368709120,77842,1979609,155929456,335544320,5557,34122,48.424,380928.0
6619,1733747286499,11,READ,93,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5363216376,5368709120,77856,1979668,155920624,335544320,5522,34120,48.424,380928.0
6620,1733747286499,12,READ,93,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363216376,5368709120,77870,1979708,155368784,335544320,5364,34000,48.424,380928.0
6621,1733747286499,13,READ,93,0.09,0.02,0.04,0.05,0.07,0.09,0.09,5363216376,5368709120,77883,1979760,155635728,335544320,5377,34058,48.424,380928.0
6622,1733747286499,14,READ,2661,39.94,0.21,12.26,10.09,21.18,30.14,38.21,5363216376,5368709120,77899,1979801,1598918600,335544320,939,754319,48.424,10899456.0
6623,1733747286499,15,READ,2697,22.66,0.2,3.29,0.34,8.36,15.19,22.0,5363216376,5368709120,77911,1979826,1582677024,335544320,746,748107,48.424,11046912.0
6624,1733747286616,0,READ,93,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5363215912,5368709120,79079,1984519,155481424,335544320,5383,34024,48.541,380928.0
6625,1733747286616,1,READ,92,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5363215912,5368709120,79093,1984573,155527344,335544320,5459,34034,48.541,376832.0
6626,1733747286616,2,READ,93,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363215896,5368709120,79108,1984623,155948896,335544320,5473,34126,48.541,380928.0
6627,1733747286616,3,READ,93,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363215896,5368709120,79121,1984671,156636112,335544320,5710,34276,48.541,380928.0
6628,1733747286616,4,READ,92,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363215896,5368709120,79122,1984688,156765152,335544320,5573,34304,48.541,376832.0
6629,1733747286616,5,READ,92,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363215896,5368709120,79145,1984738,155618224,335544320,5587,34054,48.541,376832.0
6630,1733747286616,6,READ,93,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363215928,5368709120,79154,1984783,155792496,335544320,5488,34092,48.541,380928.0
6631,1733747286616,7,READ,93,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5363215928,5368709120,79167,1984845,155663840,335544320,5541,34064,48.541,380928.0
6632,1733747286616,8,READ,93,0.26,0.02,0.05,0.05,0.07,0.15,0.26,5363215928,5368709120,79181,1984874,155947952,335544320,5469,34126,48.541,380928.0
6633,1733747286616,9,READ,93,0.16,0.02,0.05,0.05,0.07,0.13,0.16,5363215944,5368709120,79196,1984894,155380048,335544320,5571,34002,48.541,380928.0
6634,1733747286616,10,READ,93,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363215944,5368709120,79208,1984953,155929456,335544320,5662,34122,48.541,380928.0
6635,1733747286616,11,READ,93,0.33,0.02,0.05,0.05,0.07,0.1,0.33,5363215928,5368709120,79223,1985006,155920624,335544320,5621,34120,48.541,380928.0
6636,1733747286616,12,READ,93,0.26,0.02,0.05,0.05,0.07,0.11,0.26,5363215912,5368709120,79233,1985057,155368784,335544320,5458,34000,48.541,380928.0
6637,1733747286616,13,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363215912,5368709120,79240,1985096,155635728,335544320,5473,34058,48.541,380928.0
6638,1733747286616,14,READ,2661,42.66,0.22,12.18,10.26,22.08,30.27,38.94,5363215944,5368709120,79259,1985156,1598954904,335544320,939,756995,48.541,10899456.0
6639,1733747286616,15,READ,2668,26.19,0.21,3.35,0.34,8.4,14.88,21.55,5363215944,5368709120,79270,1985209,1582603600,335544320,746,750818,48.541,10928128.0
6640,1733747286733,0,READ,93,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5363215624,5368709120,80461,1989965,155481424,335544320,5481,34024,48.658,380928.0
6641,1733747286733,1,READ,93,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5363215608,5368709120,80474,1990020,155527344,335544320,5555,34034,48.658,380928.0
6642,1733747286733,2,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363215592,5368709120,80488,1990053,155948896,335544320,5569,34126,48.658,380928.0
6643,1733747286733,3,READ,93,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363215576,5368709120,80502,1990149,156636112,335544320,5808,34276,48.658,380928.0
6644,1733747286733,4,READ,93,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363215576,5368709120,80510,1990193,156765152,335544320,5668,34304,48.658,380928.0
6645,1733747286733,5,READ,93,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363215576,5368709120,80522,1990238,155618224,335544320,5687,34054,48.658,380928.0
6646,1733747286733,6,READ,93,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363215576,5368709120,80533,1990280,155792496,335544320,5584,34092,48.658,380928.0
6647,1733747286733,7,READ,92,0.14,0.02,0.04,0.05,0.06,0.1,0.14,5363215576,5368709120,80546,1990302,155663840,335544320,5642,34064,48.658,376832.0
6648,1733747286733,8,READ,93,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5363215560,5368709120,80558,1990349,155947952,335544320,5563,34126,48.658,380928.0
6649,1733747286733,9,READ,93,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363215576,5368709120,80568,1990392,155380048,335544320,5674,34002,48.658,380928.0
6650,1733747286733,10,READ,93,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363215592,5368709120,80580,1990431,155929456,335544320,5768,34122,48.658,380928.0
6651,1733747286733,11,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363215592,5368709120,80596,1990462,155920624,335544320,5727,34120,48.658,380928.0
6652,1733747286733,12,READ,92,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363215608,5368709120,80609,1990503,155368784,335544320,5555,34000,48.658,376832.0
6653,1733747286733,13,READ,92,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5363215624,5368709120,80622,1990563,155635728,335544320,5566,34058,48.658,376832.0
6654,1733747286733,14,READ,2704,46.05,0.2,12.1,9.97,20.46,31.3,39.62,5363215624,5368709120,80636,1990613,1598688808,335544320,939,759717,48.658,11075584.0
6655,1733747286733,15,READ,2706,23.92,0.2,3.34,0.34,8.32,15.63,22.0,5363215640,5368709120,80648,1990654,1582887728,335544320,746,753545,48.658,11083776.0
6656,1733747286850,0,READ,92,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5363215400,5368709120,81838,1995364,155481424,335544320,5574,34024,48.775,376832.0
6657,1733747286850,1,READ,93,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5363215400,5368709120,81850,1995416,155527344,335544320,5652,34034,48.775,380928.0
6658,1733747286850,2,READ,93,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5363215384,5368709120,81868,1995479,155948896,335544320,5665,34126,48.775,380928.0
6659,1733747286850,3,READ,93,0.25,0.02,0.05,0.05,0.07,0.11,0.25,5363215384,5368709120,81880,1995534,156636112,335544320,5907,34276,48.775,380928.0
6660,1733747286850,4,READ,93,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363215400,5368709120,81892,1995589,156765152,335544320,5764,34304,48.775,380928.0
6661,1733747286850,5,READ,93,0.26,0.02,0.05,0.05,0.08,0.14,0.26,5363215400,5368709120,81900,1995614,155618224,335544320,5786,34054,48.775,380928.0
6662,1733747286850,6,READ,93,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363215400,5368709120,81916,1995650,155792496,335544320,5681,34092,48.775,380928.0
6663,1733747286850,7,READ,93,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5363215416,5368709120,81928,1995705,155663840,335544320,5740,34064,48.775,380928.0
6664,1733747286850,8,READ,93,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363215400,5368709120,81939,1995752,155947952,335544320,5666,34126,48.775,380928.0
6665,1733747286850,9,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363215400,5368709120,81953,1995793,155380048,335544320,5780,34002,48.775,380928.0
6666,1733747286850,10,READ,93,0.17,0.02,0.05,0.05,0.07,0.08,0.17,5363215352,5368709120,81964,1995822,155929456,335544320,5868,34122,48.775,380928.0
6667,1733747286850,11,READ,93,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5363215352,5368709120,81977,1995927,155920624,335544320,5825,34120,48.775,380928.0
6668,1733747286850,12,READ,93,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5363215352,5368709120,81988,1995985,155368784,335544320,5653,34000,48.775,380928.0
6669,1733747286850,13,READ,93,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363215352,5368709120,82001,1996038,155635728,335544320,5668,34058,48.775,380928.0
6670,1733747286850,14,READ,2735,43.81,0.22,12.31,10.19,20.67,30.34,34.4,5363215368,5368709120,82013,1996087,1598670072,335544320,939,762450,48.775,11202560.0
6671,1733747286850,15,READ,2707,28.61,0.2,3.18,0.34,8.29,15.21,21.9,5363215352,5368709120,82027,1996126,1582947448,335544320,746,756283,48.775,11087872.0
6672,1733747286968,0,READ,93,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363214952,5368709120,83217,2000737,155481424,335544320,5668,34024,48.893,380928.0
6673,1733747286968,1,READ,93,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5363214984,5368709120,83230,2000790,155527344,335544320,5752,34034,48.893,380928.0
6674,1733747286968,2,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363215000,5368709120,83243,2000843,155948896,335544320,5760,34126,48.893,380928.0
6675,1733747286968,3,READ,93,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5363214984,5368709120,83255,2000893,156636112,335544320,6009,34276,48.893,380928.0
6676,1733747286968,4,READ,93,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363214984,5368709120,83263,2000910,156765152,335544320,5864,34304,48.893,380928.0
6677,1733747286968,5,READ,93,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363214968,5368709120,83278,2000965,155618224,335544320,5884,34054,48.893,380928.0
6678,1733747286968,6,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363214952,5368709120,83289,2001013,155792496,335544320,5778,34092,48.893,380928.0
6679,1733747286968,7,READ,93,0.29,0.02,0.05,0.05,0.06,0.15,0.29,5363214952,5368709120,83300,2001062,155663840,335544320,5838,34064,48.893,380928.0
6680,1733747286968,8,READ,93,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5363214968,5368709120,83314,2001128,155947952,335544320,5760,34126,48.893,380928.0
6681,1733747286968,9,READ,93,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5363214952,5368709120,83327,2001190,155380048,335544320,5890,34002,48.893,380928.0
6682,1733747286968,10,READ,93,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5363214936,5368709120,83341,2001322,155929456,335544320,5969,34122,48.893,380928.0
6683,1733747286968,11,READ,93,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5363214920,5368709120,83348,2001367,155920624,335544320,5920,34120,48.893,380928.0
6684,1733747286968,12,READ,93,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363214936,5368709120,83362,2001423,155368784,335544320,5748,34000,48.893,380928.0
6685,1733747286968,13,READ,93,0.13,0.02,0.05,0.05,0.06,0.08,0.13,5363214936,5368709120,83375,2001468,155635728,335544320,5762,34058,48.893,380928.0
6686,1733747286968,14,READ,2692,45.44,0.21,12.24,10.29,20.4,29.71,37.44,5363214936,5368709120,83390,2001525,1598527456,335544320,939,765176,48.893,11026432.0
