,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8159,1733747575128,9,READ,90,2.96,0.02,0.4,0.06,1.74,2.77,2.96,5366894024,5368709120,135605,2417702,67254200,67256312,9738,38677,58.844,368640
8160,1733747575128,10,READ,90,2.68,0.02,0.28,0.06,0.77,2.24,2.68,5366894088,5368709120,135607,2417738,67255896,67256312,9931,38680,58.844,368640
8161,1733747575128,11,READ,89,2.91,0.02,0.41,0.05,2.0,2.82,2.91,5366894120,5368709120,135614,2417781,67255576,67256312,9868,38646,58.844,364544
8162,1733747575128,12,READ,91,3.02,0.02,0.35,0.06,1.44,2.35,3.02,5366893992,5368709120,135616,2417873,67253496,67256312,9275,38577,58.844,372736
8163,1733747575128,13,READ,90,2.99,0.02,0.34,0.05,1.25,2.8,2.99,5366894024,5368709120,135626,2417889,67254360,67256312,9422,38637,58.844,368640
8164,1733747575128,14,READ,2208,3.51,0.18,0.86,0.3,2.41,3.02,3.46,5366894104,5368709120,135636,2417935,2220144088,67256312,1020,941211,58.844,9043968
8165,1733747575128,15,READ,2214,22.48,12.01,17.45,17.63,19.61,21.15,22.29,5366894104,5368709120,135640,2417972,2204858184,67256312,831,935278,58.844,9068544
8166,1733747575243,0,READ,90,3.2,0.02,0.4,0.05,1.74,2.89,3.2,5366894808,5368709120,136353,2422336,67253832,67256312,9270,38668,58.959,368640
8167,1733747575243,1,READ,92,3.72,0.02,0.55,0.06,2.45,3.48,3.72,5366894856,5368709120,136358,2422381,67254072,67256312,9446,38642,58.959,376832
8168,1733747575243,2,READ,91,3.7,0.02,0.41,0.05,2.16,2.82,3.7,5366894952,5368709120,136364,2422450,67255192,67256312,9482,38687,58.959,372736
8169,1733747575243,3,READ,91,3.69,0.02,0.51,0.06,2.33,3.25,3.69,5366894920,5368709120,136367,2422476,67285464,67256312,10005,38898,58.959,372736
8170,1733747575243,4,READ,93,3.42,0.02,0.59,0.06,2.38,3.29,3.42,5366894936,5368709120,136374,2422480,67258744,67256312,9634,38962,58.959,380928
8171,1733747575243,5,READ,91,3.64,0.02,0.39,0.06,1.38,3.54,3.64,5366894968,5368709120,136381,2422517,67254280,67256312,9823,38620,58.959,372736
8172,1733747575243,6,READ,86,2.85,0.02,0.26,0.05,0.45,2.41,2.85,5366894920,5368709120,136388,2422554,67255288,67256312,9523,38608,58.959,352256
8173,1733747575243,7,READ,91,3.43,0.02,0.43,0.05,2.5,3.35,3.43,5366894936,5368709120,136392,2422595,67254120,67256312,9338,38730,58.959,372736
8174,1733747575243,8,READ,90,3.5,0.02,0.37,0.06,0.99,3.32,3.5,5366894984,5368709120,136398,2422633,67254856,67256312,9495,38728,58.959,368640
8175,1733747575243,9,READ,90,3.34,0.02,0.47,0.05,1.95,3.2,3.34,5366894936,5368709120,136401,2422681,67254136,67256312,9795,38712,58.959,368640
8176,1733747575243,10,READ,91,2.85,0.02,0.48,0.07,2.45,2.82,2.85,5366894936,5368709120,136403,2422692,67255848,67256312,9985,38722,58.959,372736
8177,1733747575243,11,READ,91,3.95,0.02,0.56,0.06,2.5,3.14,3.95,5366894936,5368709120,136406,2422694,67255480,67256312,9917,38688,58.959,372736
8178,1733747575243,12,READ,89,3.47,0.02,0.49,0.06,2.11,3.38,3.47,5366895016,5368709120,136420,2422729,67253528,67256312,9330,38616,58.959,364544
8179,1733747575243,13,READ,91,3.27,0.02,0.53,0.06,2.29,3.2,3.27,5366895016,5368709120,136425,2422770,67254376,67256312,9477,38678,58.959,372736
8180,1733747575243,14,READ,2162,3.69,0.17,0.84,0.29,2.32,3.03,3.58,5366894984,5368709120,136431,2422807,2220391528,67256312,1020,943399,58.959,8855552
8181,1733747575243,15,READ,2174,23.01,12.03,17.5,17.61,19.68,21.34,22.69,5366894968,5368709120,136435,2422841,2204881136,67256312,831,937459,58.959,8904704
8182,1733747575356,0,READ,90,2.94,0.02,0.44,0.06,2.14,2.72,2.94,5366894408,5368709120,137177,2427207,67253832,67256312,9329,38702,59.072,368640
8183,1733747575356,1,READ,89,3.34,0.02,0.34,0.05,0.4,2.92,3.34,5366894456,5368709120,137183,2427261,67254040,67256312,9507,38672,59.072,364544
8184,1733747575356,2,READ,89,2.73,0.02,0.47,0.06,2.14,2.62,2.73,5366894456,5368709120,137184,2427282,67255160,67256312,9534,38730,59.072,364544
8185,1733747575356,3,READ,88,2.83,0.02,0.35,0.06,1.31,2.71,2.83,5366894440,5368709120,137184,2427282,67253440,67256312,10066,38935,59.072,360448
8186,1733747575356,4,READ,88,2.9,0.02,0.36,0.05,1.21,2.76,2.9,5366894456,5368709120,137198,2427321,67254192,67256312,9696,38995,59.072,360448
8187,1733747575356,5,READ,89,3.81,0.02,0.38,0.06,1.18,2.91,3.81,5366894472,5368709120,137206,2427360,67254216,67256312,9883,38659,59.072,364544
8188,1733747575356,6,READ,90,3.69,0.02,0.49,0.06,2.13,3.23,3.69,5366894456,5368709120,137210,2427397,67255208,67256312,9584,38642,59.072,368640
8189,1733747575356,7,READ,89,3.02,0.02,0.43,0.06,2.19,2.94,3.02,5366894424,5368709120,137217,2427436,67254056,67256312,9392,38767,59.072,364544
8190,1733747575356,8,READ,86,3.77,0.02,0.43,0.06,1.44,2.89,3.77,5366894456,5368709120,137219,2427493,67254824,67256312,9547,38764,59.072,352256
8191,1733747575356,9,READ,90,3.9,0.02,0.46,0.06,1.65,3.84,3.9,5366894440,5368709120,137228,2427505,67254104,67256312,9860,38747,59.072,368640
8192,1733747575356,10,READ,89,3.13,0.02,0.45,0.05,1.98,2.94,3.13,5366894456,5368709120,137233,2427526,67255768,67256312,10048,38757,59.072,364544
8193,1733747575356,11,READ,88,3.29,0.02,0.36,0.06,1.59,2.73,3.29,5366894488,5368709120,137238,2427569,67255432,67256312,9977,38724,59.072,360448
8194,1733747575356,12,READ,90,2.81,0.02,0.28,0.05,0.58,2.72,2.81,5366894488,5368709120,137241,2427605,67253544,67256312,9389,38651,59.072,368640
8195,1733747575356,13,READ,88,3.17,0.02,0.44,0.05,1.66,2.9,3.17,5366894440,5368709120,137245,2427645,67254312,67256312,9532,38713,59.072,360448
8196,1733747575356,14,READ,2190,3.66,0.17,0.82,0.3,2.3,2.84,3.54,5366894440,5368709120,137251,2427700,2220299800,67256312,1020,945579,59.072,8970240
8197,1733747575356,15,READ,2162,23.65,11.78,17.49,17.58,19.81,21.54,22.61,5366894376,5368709120,137257,2427725,2205009520,67256312,831,939652,59.072,8855552
8198,1733747575468,0,READ,89,3.67,0.02,0.43,0.06,1.57,3.1,3.67,5366894488,5368709120,137965,2432119,67253832,67256312,9383,38739,59.184,364544
8199,1733747575468,1,READ,89,3.77,0.02,0.47,0.06,2.26,3.44,3.77,5366894488,5368709120,137965,2432120,67254056,67256312,9568,38704,59.184,364544
8200,1733747575468,2,READ,89,4.53,0.02,0.61,0.06,2.34,3.21,4.53,5366894456,5368709120,137974,2432130,67255176,67256312,9587,38773,59.184,364544
8201,1733747575468,3,READ,89,3.52,0.02,0.5,0.07,2.17,3.45,3.52,5366894456,5368709120,137978,2432166,67253424,67256312,10118,38981,59.184,364544
8202,1733747575468,4,READ,90,2.98,0.02,0.47,0.06,2.2,2.77,2.98,5366894440,5368709120,137983,2432206,67254224,67256312,9752,39037,59.184,368640
8203,1733747575468,5,READ,89,2.9,0.02,0.43,0.06,1.8,2.79,2.9,5366894440,5368709120,137987,2432254,67254152,67256312,9940,38692,59.184,364544
8204,1733747575468,6,READ,90,7.32,0.02,0.57,0.06,2.2,4.82,7.32,5366894376,5368709120,137995,2432323,67255160,67256312,9638,38678,59.184,368640
8205,1733747575468,7,READ,90,3.05,0.02,0.28,0.05,0.49,2.52,3.05,5366894408,5368709120,138002,2432342,67254040,67256312,9451,38802,59.184,368640
8206,1733747575468,8,READ,89,3.25,0.02,0.45,0.06,1.85,3.1,3.25,5366894392,5368709120,138011,2432355,67254760,67256312,9602,38803,59.184,364544
8207,1733747575468,9,READ,90,3.21,0.02,0.41,0.05,1.9,2.98,3.21,5366894392,5368709120,138014,2432392,67254056,67256312,9926,38779,59.184,368640
8208,1733747575468,10,READ,90,7.33,0.02,0.44,0.05,0.78,7.32,7.33,5366894424,5368709120,138021,2432432,67255736,67256312,10110,38795,59.184,368640
8209,1733747575468,11,READ,86,3.55,0.02,0.5,0.06,2.08,2.92,3.55,5366894392,5368709120,138029,2432492,67255368,67256312,10024,38764,59.184,352256
8210,1733747575468,12,READ,89,7.36,0.02,0.48,0.05,1.46,4.89,7.36,5366894392,5368709120,138034,2432537,67258144,67256312,9447,38691,59.184,364544
8211,1733747575468,13,READ,90,4.84,0.02,0.45,0.06,1.85,3.26,4.84,5366894360,5368709120,138035,2432553,67254328,67256312,9590,38748,59.184,368640
8212,1733747575468,14,READ,2162,7.5,0.17,0.86,0.3,2.31,4.83,7.25,5366894360,5368709120,138035,2432555,2219946816,67256312,1020,947737,59.184,8855552
8213,1733747575468,15,READ,2164,24.94,11.78,17.52,17.66,19.76,21.82,23.2,5366894360,5368709120,138047,2432574,2205403936,67256312,831,941815,59.184,8863744
8214,1733747575581,0,READ,89,3.41,0.02,0.48,0.06,2.06,3.05,3.41,5366893992,5368709120,138748,2436941,67253768,67256312,9438,38775,59.297,364544
8215,1733747575581,1,READ,91,3.68,0.02,0.32,0.06,0.4,2.6,3.68,5366894008,5368709120,138759,2436999,67254024,67256312,9627,38736,59.297,372736
8216,1733747575581,2,READ,90,3.98,0.02,0.34,0.06,1.51,2.75,3.98,5366894024,5368709120,138765,2437055,67255144,67256312,9655,38800,59.297,368640
8217,1733747575581,3,READ,92,2.94,0.02,0.5,0.06,2.17,2.86,2.94,5366894040,5368709120,138776,2437120,67253392,67256312,10177,39020,59.297,376832
8218,1733747575581,4,READ,91,3.11,0.02,0.42,0.06,2.04,3.0,3.11,5366894056,5368709120,138779,2437156,67254176,67256312,9808,39073,59.297,372736
8219,1733747575581,5,READ,89,2.87,0.02,0.38,0.05,1.2,2.81,2.87,5366894040,5368709120,138781,2437158,67254184,67256312,10003,38725,59.297,364544
8220,1733747575581,6,READ,90,3.16,0.02,0.43,0.05,1.88,2.79,3.16,5366894008,5368709120,138790,2437188,67255112,67256312,9694,38714,59.297,368640
8221,1733747575581,7,READ,89,3.24,0.02,0.36,0.06,0.83,2.81,3.24,5366893992,5368709120,138794,2437227,67254040,67256312,9503,38842,59.297,364544
8222,1733747575581,8,READ,91,3.51,0.02,0.37,0.06,1.1,2.55,3.51,5366894024,5368709120,138802,2437260,67254728,67256312,9654,38843,59.297,372736
8223,1733747575581,9,READ,90,2.79,0.02,0.33,0.05,0.96,2.57,2.79,5366894024,5368709120,138807,2437302,67254056,67256312,9983,38814,59.297,368640
8224,1733747575581,10,READ,90,2.89,0.02,0.35,0.06,0.39,2.74,2.89,5366894024,5368709120,138814,2437359,67255688,67256312,10167,38834,59.297,368640
8225,1733747575581,11,READ,89,3.9,0.02,0.51,0.06,2.1,2.79,3.9,5366894008,5368709120,138816,2437374,67255304,67256312,10071,38806,59.297,364544
8226,1733747575581,12,READ,89,2.86,0.02,0.39,0.06,1.77,2.74,2.86,5366894008,5368709120,138816,2437374,67253560,67256312,9504,38729,59.297,364544
8227,1733747575581,13,READ,89,2.65,0.02,0.36,0.06,1.65,2.34,2.65,5366893976,5368709120,138824,2437390,67254328,67256312,9642,38789,59.297,364544
8228,1733747575581,14,READ,2169,3.75,0.17,0.81,0.29,2.24,2.85,3.37,5366893992,5368709120,138829,2437435,2219740408,67256312,1020,949933,59.297,8884224
8229,1733747575581,15,READ,2183,22.89,12.1,17.37,17.65,19.6,21.47,22.27,5366893976,5368709120,138835,2437469,2205610312,67256312,831,943997,59.297,8941568
8230,1733747575693,0,READ,91,3.16,0.02,0.41,0.05,2.03,3.08,3.16,5366893832,5368709120,139532,2441855,67253768,67256312,9497,38809,59.409,372736
8231,1733747575693,1,READ,88,2.96,0.02,0.37,0.06,1.53,2.9,2.96,5366893832,5368709120,139541,2441903,67253976,67256312,9679,38778,59.409,360448
8232,1733747575693,2,READ,90,3.06,0.02,0.42,0.06,1.91,2.89,3.06,5366893832,5368709120,139544,2441970,67255112,67256312,9707,38837,59.409,368640
8233,1733747575693,3,READ,89,3.57,0.02,0.41,0.06,1.68,2.96,3.57,5366893816,5368709120,139554,2442012,67257992,67256312,10239,39060,59.409,364544
8234,1733747575693,4,READ,89,2.51,0.02,0.24,0.05,1.13,2.51,2.57,5366893656,5368709120,139589,2442205,67254208,67256312,9871,39109,59.409,364544
8235,1733747575693,5,READ,95,3.51,0.02,0.52,0.06,2.13,2.88,3.51,5366893624,5368709120,139612,2442324,67254184,67256312,10060,38768,59.409,389120
8236,1733747575693,6,READ,94,3.28,0.02,0.41,0.05,1.89,3.0,3.28,5366893560,5368709120,139616,2442381,67255128,67256312,9749,38758,59.409,385024
8237,1733747575693,7,READ,95,3.0,0.02,0.41,0.06,2.17,2.9,3.0,5366893560,5368709120,139625,2442426,67258592,67256312,9552,38888,59.409,389120
8238,1733747575693,8,READ,95,3.49,0.02,0.4,0.05,1.75,3.44,3.49,5366893640,5368709120,139630,2442455,67254744,67256312,9719,38877,59.409,389120
8239,1733747575693,9,READ,94,3.1,0.02,0.38,0.06,1.85,2.94,3.1,5366893688,5368709120,139639,2442469,67254008,67256312,10044,38855,59.409,385024
8240,1733747575693,10,READ,95,2.88,0.02,0.4,0.06,2.1,2.73,2.88,5366893672,5368709120,139647,2442515,67255608,67256312,10227,38871,59.409,389120
8241,1733747575693,11,READ,96,2.65,0.02,0.35,0.06,1.35,2.58,2.65,5366893672,5368709120,139654,2442562,67255256,67256312,10139,38846,59.409,393216
8242,1733747575693,12,READ,95,2.58,0.02,0.35,0.06,1.5,2.55,2.58,5366893672,5368709120,139658,2442610,67253496,67256312,9562,38771,59.409,389120
8243,1733747575693,13,READ,97,3.3,0.02,0.48,0.07,2.33,3.24,3.3,5366893672,5368709120,139664,2442648,67254328,67256312,9700,38838,59.409,397312
8244,1733747575693,14,READ,2335,4.98,0.18,0.83,0.29,2.23,3.13,3.8,5366893672,5368709120,139666,2442666,2219919216,67256312,1020,952249,59.409,9564160
8245,1733747575693,15,READ,2289,23.81,12.26,17.49,17.65,19.73,21.38,22.32,5366893672,5368709120,139669,2442667,2205426904,67256312,831,946321,59.409,9375744
8246,1733747575813,0,READ,95,3.19,0.02,0.46,0.06,2.22,3.05,3.19,5366893512,5368709120,140381,2447028,67253736,67256312,9560,38846,59.529,389120
8247,1733747575813,1,READ,96,6.46,0.02,0.64,0.06,2.32,5.7,6.46,5366893480,5368709120,140386,2447066,67253976,67256312,9738,38815,59.529,393216
8248,1733747575813,2,READ,95,5.44,0.02,0.44,0.06,1.81,3.63,5.44,5366893480,5368709120,140389,2447106,67255096,67256312,9767,38875,59.529,389120
8249,1733747575813,3,READ,96,4.88,0.02,0.46,0.06,2.11,2.79,4.88,5366893480,5368709120,140398,2447144,67253408,67256312,10296,39102,59.529,393216
8250,1733747575813,4,READ,90,8.34,0.02,0.39,0.06,1.11,3.13,8.34,5366893496,5368709120,140402,2447183,67254144,67256312,9934,39141,59.529,368640
8251,1733747575813,5,READ,85,7.38,0.02,0.44,0.06,1.98,3.18,7.38,5366893528,5368709120,140408,2447223,67254168,67256312,10119,38800,59.529,348160
8252,1733747575813,6,READ,90,5.94,0.02,0.49,0.06,1.94,3.56,5.94,5366893496,5368709120,140414,2447260,67255144,67256312,9804,38797,59.529,368640
8253,1733747575813,7,READ,89,2.82,0.02,0.35,0.05,1.14,2.77,2.82,5366893512,5368709120,140419,2447287,67254024,67256312,9611,38922,59.529,364544
8254,1733747575813,8,READ,89,6.91,0.02,0.53,0.05,2.2,5.64,6.91,5366893528,5368709120,140427,2447323,67254744,67256312,9775,38914,59.529,364544
8255,1733747575813,9,READ,89,2.57,0.02,0.31,0.06,0.68,2.43,2.57,5366893464,5368709120,140434,2447361,67253960,67256312,10098,38895,59.529,364544
8256,1733747575813,10,READ,90,8.01,0.02,0.54,0.08,2.05,3.41,8.01,5366893416,5368709120,140438,2447400,67255544,67256312,10281,38917,59.529,368640
8257,1733747575813,11,READ,90,6.93,0.02,0.51,0.21,1.7,5.51,6.93,5366893448,5368709120,140443,2447463,67255192,67256312,10189,38893,59.529,368640
8258,1733747575813,12,READ,91,5.84,0.02,0.35,0.06,0.36,3.43,5.84,5366893464,5368709120,140449,2447492,67253480,67256312,9619,38804,59.529,372736
8259,1733747575813,13,READ,90,2.93,0.02,0.37,0.05,1.71,2.62,2.93,5366893448,5368709120,140461,2447527,67249760,67256312,9766,38867,59.529,368640
8260,1733747575813,14,READ,2177,8.31,0.17,0.87,0.3,2.29,6.13,8.04,5366893432,5368709120,140467,2447566,2219758888,67256312,1020,954457,59.529,8916992
8261,1733747575813,15,READ,2209,27.84,10.96,17.45,17.73,19.89,21.97,25.41,5366893416,5368709120,140473,2447597,2205568896,67256312,831,948519,59.529,9048064
8262,1733747575927,0,READ,90,3.66,0.02,0.43,0.06,1.33,3.31,3.66,5366893416,5368709120,141149,2452025,67253784,67256312,9613,38888,59.643,368640
8263,1733747575927,1,READ,89,3.45,0.02,0.53,0.06,2.24,3.43,3.45,5366893352,5368709120,141157,2452071,67253928,67256312,9792,38851,59.643,364544
8264,1733747575927,2,READ,90,5.49,0.02,0.53,0.06,2.4,4.05,5.49,5366893400,5368709120,141165,2452124,67255080,67256312,9821,38915,59.643,368640
8265,1733747575927,3,READ,90,3.13,0.02,0.44,0.06,1.9,2.98,3.13,5366893400,5368709120,141167,2452140,67253488,67256312,10346,39148,59.643,368640
8266,1733747575927,4,READ,89,3.83,0.02,0.57,0.06,2.41,3.17,3.83,5366893400,5368709120,141169,2452141,67254176,67256312,9986,39183,59.643,364544
8267,1733747575927,5,READ,90,2.76,0.02,0.3,0.06,0.35,2.76,2.76,5366893352,5368709120,141180,2452183,67254152,67256312,10191,38831,59.643,368640
8268,1733747575927,6,READ,91,3.16,0.02,0.49,0.06,2.11,2.97,3.16,5366893400,5368709120,141189,2452220,67255080,67256312,9860,38836,59.643,372736
8269,1733747575927,7,READ,90,3.97,0.02,0.54,0.06,2.24,3.24,3.97,5366893384,5368709120,141196,2452271,67253992,67256312,9663,38963,59.643,368640
8270,1733747575927,8,READ,90,3.68,0.02,0.57,0.06,2.51,3.33,3.68,5366893416,5368709120,141199,2452316,67254776,67256312,9826,38959,59.643,368640
8271,1733747575927,9,READ,90,3.25,0.02,0.45,0.06,2.14,3.06,3.25,5366893416,5368709120,141205,2452354,67253976,67256312,10151,38936,59.643,368640
8272,1733747575927,10,READ,90,2.74,0.02,0.39,0.06,1.71,2.7,2.74,5366893416,5368709120,141205,2452356,67255528,67256312,10342,38949,59.643,368640
8273,1733747575927,11,READ,88,3.44,0.02,0.36,0.06,0.5,3.08,3.44,5366893384,5368709120,141218,2452370,67255176,67256312,10244,38934,59.643,360448
8274,1733747575927,12,READ,90,2.96,0.02,0.44,0.06,1.8,2.73,2.96,5366893432,5368709120,141224,2452410,67253464,67256312,9667,38846,59.643,368640
8275,1733747575927,13,READ,89,3.06,0.02,0.32,0.06,0.33,2.69,3.06,5366893432,5368709120,141227,2452443,67254312,67256312,9822,38902,59.643,364544
8276,1733747575927,14,READ,2168,3.85,0.17,0.84,0.29,2.3,3.04,3.5,5366893448,5368709120,141234,2452477,2219708512,67256312,1020,956643,59.643,8880128
8277,1733747575927,15,READ,2177,23.3,11.47,17.28,17.45,19.07,20.93,22.03,5366893448,5368709120,141238,2452517,2205587248,67256312,831,950705,59.643,8916992
8278,1733747576039,0,READ,89,4.25,0.02,0.51,0.06,2.32,3.65,4.25,5366893448,5368709120,141960,2456905,67253720,67256312,9669,38921,59.755,364544
8279,1733747576039,1,READ,90,5.13,0.02,0.51,0.06,2.36,3.85,5.13,5366893416,5368709120,141961,2456965,67258512,67256312,9853,38882,59.755,368640
8280,1733747576039,2,READ,89,6.05,0.02,0.49,0.06,1.38,5.17,6.05,5366893416,5368709120,141965,2456973,67255096,67256312,9882,38951,59.755,364544
8281,1733747576039,3,READ,89,2.88,0.02,0.46,0.06,1.93,2.82,2.88,5366893464,5368709120,141975,2456979,67253456,67256312,10400,39184,59.755,364544
8282,1733747576039,4,READ,90,6.01,0.02,0.55,0.06,2.29,5.3,6.01,5366893416,5368709120,141977,2457012,67254240,67256312,10040,39228,59.755,368640
8283,1733747576039,5,READ,88,2.89,0.02,0.41,0.06,1.58,2.82,2.89,5366893448,5368709120,141982,2457051,67254104,67256312,10239,38873,59.755,360448
8284,1733747576039,6,READ,84,2.77,0.02,0.39,0.06,1.99,2.73,2.77,5366893464,5368709120,141986,2457089,67255064,67256312,9913,38868,59.755,344064
8285,1733747576039,7,READ,88,3.12,0.02,0.43,0.06,1.9,2.91,3.12,5366893496,5368709120,141990,2457134,67254040,67256312,9715,39006,59.755,360448
8286,1733747576039,8,READ,89,3.06,0.02,0.24,0.05,0.35,2.78,3.06,5366893512,5368709120,141994,2457182,67254744,67256312,9883,38991,59.755,364544
8287,1733747576039,9,READ,89,3.49,0.02,0.46,0.06,2.0,2.85,3.49,5366893544,5368709120,141997,2457198,67253960,67256312,10214,38970,59.755,364544
8288,1733747576039,10,READ,89,2.89,0.02,0.36,0.06,1.46,2.63,2.89,5366893544,5368709120,142001,2457205,67255512,67256312,10400,38993,59.755,364544
8289,1733747576039,11,READ,89,4.9,0.02,0.31,0.05,0.28,2.8,4.9,5366893464,5368709120,142004,2457245,67255192,67256312,10313,38963,59.755,364544
8290,1733747576039,12,READ,89,5.74,0.02,0.55,0.06,2.08,2.82,5.74,5366893512,5368709120,142014,2457285,67253448,67256312,9726,38881,59.755,364544
8291,1733747576039,13,READ,90,2.97,0.02,0.36,0.05,1.44,2.73,2.97,5366893512,5368709120,142020,2457321,67254328,67256312,9879,38938,59.755,368640
8292,1733747576039,14,READ,2178,9.18,0.18,0.89,0.29,2.36,3.94,5.96,5366893496,5368709120,142026,2457365,2219763712,67256312,1020,958820,59.755,8921088
8293,1733747576039,15,READ,2168,24.75,7.96,17.38,17.57,19.93,22.93,23.95,5366893496,5368709120,142033,2457402,2205523008,67256312,831,952898,59.755,8880128
8294,1733747576151,0,READ,89,2.96,0.02,0.47,0.06,2.37,2.94,2.96,5366893304,5368709120,142787,2461759,67253704,67256312,9727,38956,59.867,364544
8295,1733747576151,1,READ,89,3.46,0.02,0.38,0.05,1.2,2.89,3.46,5366893272,5368709120,142795,2461806,67253944,67256312,9912,38920,59.867,364544
8296,1733747576151,2,READ,90,3.16,0.02,0.55,0.06,2.35,2.99,3.16,5366893272,5368709120,142803,2461820,67255032,67256312,9936,38991,59.867,368640
8297,1733747576151,3,READ,89,3.36,0.02,0.48,0.05,2.21,3.25,3.36,5366893256,5368709120,142806,2461856,67253440,67256312,10462,39219,59.867,364544
8298,1733747576151,4,READ,90,3.59,0.02,0.27,0.05,0.86,2.61,3.59,5366893240,5368709120,142813,2461891,67254176,67256312,10113,39251,59.867,368640
8299,1733747576151,5,READ,90,2.98,0.02,0.41,0.06,1.83,2.91,2.98,5366893192,5368709120,142816,2461929,67254136,67256312,10306,38906,59.867,368640
8300,1733747576151,6,READ,89,3.05,0.02,0.38,0.05,1.37,2.8,3.05,5366893272,5368709120,142824,2461979,67255048,67256312,9982,38897,59.867,364544
8301,1733747576151,7,READ,90,2.9,0.02,0.27,0.05,0.29,2.8,2.9,5366893208,5368709120,142833,2462023,67254008,67256312,9781,39032,59.867,368640
8302,1733747576151,8,READ,89,3.46,0.02,0.5,0.06,2.28,2.8,3.46,5366893224,5368709120,142837,2462027,67254712,67256312,9935,39033,59.867,364544
8303,1733747576151,9,READ,90,2.94,0.02,0.49,0.06,2.27,2.87,2.94,5366893256,5368709120,142843,2462055,67253992,67256312,10266,39018,59.867,368640
8304,1733747576151,10,READ,88,3.16,0.02,0.47,0.07,2.07,3.06,3.16,5366893240,5368709120,142847,2462089,67260000,67256312,10444,39039,59.867,360448
8305,1733747576151,11,READ,90,2.94,0.02,0.28,0.05,0.31,2.77,2.94,5366893256,5368709120,142854,2462123,67255192,67256312,10378,38994,59.867,368640
8306,1733747576151,12,READ,89,3.24,0.02,0.48,0.06,2.13,3.17,3.24,5366893208,5368709120,142858,2462162,67253464,67256312,9779,38923,59.867,364544
8307,1733747576151,13,READ,88,3.47,0.02,0.4,0.05,1.94,3.29,3.47,5366893240,5368709120,142863,2462207,67254232,67256312,9941,38970,59.867,360448
8308,1733747576151,14,READ,2196,3.73,0.17,0.85,0.3,2.4,2.88,3.53,5366893224,5368709120,142869,2462240,2219997672,67256312,1020,961001,59.867,8994816
8309,1733747576151,15,READ,2172,23.25,12.01,17.39,17.55,19.7,21.63,22.38,5366893240,5368709120,142871,2462246,2205353320,67256312,831,955072,59.867,8896512
8310,1733747576263,0,READ,89,3.1,0.02,0.46,0.06,2.09,2.87,3.1,5366893112,5368709120,143592,2466662,67253704,67256312,9780,38997,59.979,364544
8311,1733747576263,1,READ,89,3.65,0.02,0.42,0.06,1.75,3.56,3.65,5366893112,5368709120,143612,2466701,67253944,67256312,9967,38959,59.979,364544
8312,1733747576263,2,READ,89,3.39,0.02,0.42,0.06,1.84,2.69,3.39,5366893064,5368709120,143616,2466740,67255096,67256312,9995,39030,59.979,364544
8313,1733747576263,3,READ,88,3.52,0.02,0.36,0.06,1.15,3.06,3.52,5366893048,5368709120,143621,2466785,67253424,67256312,10516,39258,59.979,360448
8314,1733747576263,4,READ,89,2.76,0.02,0.37,0.05,1.54,2.69,2.76,5366893048,5368709120,143625,2466819,67254128,67256312,10173,39284,59.979,364544
8315,1733747576263,5,READ,89,3.62,0.02,0.35,0.06,1.31,2.88,3.62,5366893016,5368709120,143628,2466868,67254056,67256312,10366,38938,59.979,364544
8316,1733747576263,6,READ,88,3.44,0.02,0.46,0.06,2.1,3.06,3.44,5366893032,5368709120,143633,2466885,67255016,67256312,10035,38932,59.979,360448
8317,1733747576263,7,READ,89,2.71,0.02,0.33,0.05,1.11,2.69,2.71,5366893016,5368709120,143640,2466902,67254008,67256312,9841,39068,59.979,364544
8318,1733747576263,8,READ,88,3.02,0.02,0.34,0.05,0.85,2.89,3.02,5366893032,5368709120,143647,2466947,67254696,67256312,9995,39070,59.979,360448
8319,1733747576263,9,READ,89,2.6,0.02,0.24,0.05,0.31,2.49,2.6,5366893032,5368709120,143652,2466983,67253960,67256312,10342,39042,59.979,364544
8320,1733747576263,10,READ,90,2.72,0.02,0.32,0.06,1.03,2.54,2.72,5366893016,5368709120,143655,2467019,67255400,67256312,10500,39074,59.979,368640
8321,1733747576263,11,READ,89,3.68,0.02,0.49,0.06,1.94,3.66,3.68,5366892984,5368709120,143661,2467089,67255224,67256312,10436,39037,59.979,364544
8322,1733747576263,12,READ,89,2.84,0.02,0.33,0.05,1.01,2.83,2.84,5366893016,5368709120,143661,2467106,67253480,67256312,9837,38956,59.979,364544
8323,1733747576263,13,READ,89,3.25,0.02,0.33,0.06,1.05,3.13,3.25,5366892984,5368709120,143665,2467111,67254184,67256312,9991,39012,59.979,364544
8324,1733747576263,14,READ,2182,3.69,0.18,0.84,0.29,2.32,3.01,3.5,5366893032,5368709120,143678,2467150,2220148976,67256312,1020,963210,59.979,8937472
8325,1733747576263,15,READ,2214,22.41,11.82,17.27,17.5,19.5,21.28,22.35,5366893032,5368709120,143683,2467189,2205192832,67256312,831,957278,59.979,9068544
8326,1733747576376,0,READ,85,2.87,0.02,0.32,0.05,1.15,2.87,2.87,5366892936,5368709120,144419,2471598,67253736,67256312,9841,39023,60.092,348160
