,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
11011,1733349466428,5,READ,8,1613.82,43.52,745.4,85.31,1596.41,1613.82,1613.82,1045910040,1073741824,181949,393847,60007096,44322098,2029,4419
11012,1733349466428,6,READ,7,2920.45,1122.3,1627.87,1544.19,1618.94,2920.45,2920.45,1045910024,1073741824,181952,393848,59082232,44322098,2033,4415
11013,1733349466428,7,READ,7,1797.12,56.77,1125.5,1409.02,1630.21,1797.12,1797.12,1045910024,1073741824,181955,393849,60072752,44322098,2041,4407
11014,1733349466428,8,READ,7,1617.92,44.54,1019.2,1350.65,1452.03,1617.92,1617.92,1045910008,1073741824,181956,393851,60006504,44322098,2036,4412
11015,1733349466428,9,READ,7,1538.05,38.37,842.1,1220.61,1527.81,1538.05,1538.05,1045910008,1073741824,181957,393853,60864384,44322098,2049,4399
11016,1733349466428,10,READ,7,1570.82,62.56,1115.88,1148.93,1385.47,1570.82,1570.82,1045910008,1073741824,181958,393855,60006584,44322098,2029,4419
11017,1733349466428,11,READ,7,2006.02,1196.03,1484.29,1449.98,1658.88,2006.02,2006.02,1045910024,1073741824,181958,393858,60204688,44322098,2066,4382
11018,1733349466428,14,READ,325,343.81,0.22,121.68,90.11,258.43,329.98,343.81,1045910008,1073741824,181968,393860,-2026090104,44322098,76811,165503
11019,1733349466428,15,READ,323,330.24,2.34,117.86,88.06,258.18,322.81,330.24,1045910040,1073741824,181969,393863,-2032824008,44322098,76584,165500
11020,1733349466537,0,READ,7,1710.08,57.7,1045.43,1350.65,1471.49,1710.08,1710.08,1045909928,1073741824,182197,394336,61195240,44322098,2049,4404
11021,1733349466537,1,READ,8,1552.38,62.69,1087.35,1372.16,1508.35,1552.38,1552.38,1045909944,1073741824,182200,394343,59808448,44322098,2016,4440
11022,1733349466537,2,READ,8,1647.62,43.36,1095.68,1337.34,1528.83,1647.62,1647.62,1045909976,1073741824,182202,394352,59676544,44322098,2049,4406
11023,1733349466537,3,READ,8,1664.0,45.44,1127.12,1441.79,1628.16,1664.0,1664.0,1045909976,1073741824,182206,394358,60006904,44322098,2030,4426
11024,1733349466537,4,READ,8,1699.84,36.38,1098.91,1426.43,1504.26,1699.84,1699.84,1045909992,1073741824,182209,394365,59940400,44322098,2044,4412
11025,1733349466537,5,READ,8,1715.2,36.54,1114.57,1390.59,1569.79,1715.2,1715.2,1045909992,1073741824,182214,394373,60073104,44322098,2031,4425
11026,1733349466537,6,READ,8,1657.86,41.57,1072.32,1260.54,1582.08,1657.86,1657.86,1045910008,1073741824,182218,394376,59148208,44322098,2035,4421
11027,1733349466537,7,READ,8,1811.45,42.11,1120.76,1400.83,1525.76,1811.45,1811.45,1045909992,1073741824,182219,394383,60072784,44322098,2043,4413
11028,1733349466537,8,READ,8,1785.86,41.57,1149.07,1388.54,1543.17,1785.86,1785.86,1045909992,1073741824,182225,394387,60006472,44322098,2038,4418
11029,1733349466537,9,READ,8,1589.25,46.11,1078.14,1341.44,1543.17,1589.25,1589.25,1045909992,1073741824,182228,394392,61062424,44322098,2051,4405
11030,1733349466537,10,READ,8,1712.13,41.31,1119.3,1472.51,1583.1,1712.13,1712.13,1045910008,1073741824,182230,394402,59874552,44322098,2031,4425
11031,1733349466537,11,READ,9,1671.17,51.58,1143.69,1391.62,1642.49,1671.17,1671.17,1045909960,1073741824,182232,394410,60402728,44322098,2068,4389
11032,1733349466537,14,READ,359,334.33,1.38,115.28,91.9,234.11,317.95,334.33,1045909928,1073741824,182241,394428,-2026684288,44322098,76947,165735
11033,1733349466537,15,READ,363,334.59,3.15,129.66,105.53,267.26,315.13,334.59,1045909928,1073741824,182244,394434,-2032163736,44322098,76701,165756
11034,1733349466659,0,READ,8,1727.49,43.78,952.23,1190.91,1633.28,1727.49,1727.49,1045910168,1073741824,182471,394914,61129168,44322098,2052,4410
11035,1733349466659,1,READ,8,1624.06,43.1,1091.2,1245.18,1618.94,1624.06,1624.06,1045910168,1073741824,182471,394917,59742472,44322098,2018,4446
11036,1733349466659,2,READ,8,1469.44,41.5,947.38,1144.83,1373.18,1469.44,1469.44,1045910152,1073741824,182473,394918,59544544,44322098,2051,4412
11037,1733349466659,3,READ,8,1600.51,61.02,1008.84,1160.19,1424.38,1600.51,1600.51,1045910152,1073741824,182473,394921,59940912,44322098,2032,4432
11038,1733349466659,4,READ,8,1645.57,39.04,1090.86,1238.02,1601.54,1645.57,1645.57,1045910152,1073741824,182475,394922,60006376,44322098,2046,4418
11039,1733349466659,5,READ,8,1725.44,59.94,1006.47,1149.95,1403.9,1725.44,1725.44,1045910152,1073741824,182475,394925,60007080,44322098,2033,4431
11040,1733349466659,6,READ,8,1852.41,42.94,1117.3,1163.26,1619.97,1852.41,1852.41,1045910152,1073741824,182476,394926,59214200,44322098,2037,4427
11041,1733349466659,7,READ,8,1671.17,40.26,1320.04,1549.31,1636.35,1671.17,1671.17,1045910152,1073741824,182477,394929,59940768,44322098,2044,4420
11042,1733349466659,8,READ,8,1606.65,79.74,1181.45,1490.94,1604.61,1606.65,1606.65,1045910152,1073741824,182478,394930,60072464,44322098,2040,4424
11043,1733349466659,9,READ,8,1635.33,47.65,765.57,78.78,1553.41,1635.33,1635.33,1045910152,1073741824,182479,394932,61062424,44322098,2055,4409
11044,1733349466659,10,READ,8,1681.41,52.7,1211.13,1184.77,1596.41,1681.41,1681.41,1045910152,1073741824,182480,394935,60006600,44322098,2032,4432
11045,1733349466659,11,READ,7,1675.26,42.85,1023.54,1224.7,1526.78,1675.26,1675.26,1045910152,1073741824,182482,394937,60270696,44322098,2070,4394
11046,1733349466659,14,READ,331,337.41,1.06,127.64,107.26,257.02,320.0,337.41,1045910136,1073741824,182485,394940,-2026882392,44322098,77058,165959
11047,1733349466659,15,READ,325,329.47,8.72,119.39,96.96,252.67,321.28,329.47,1045910136,1073741824,182486,394943,-2031767400,44322098,76810,165979
11048,1733349466767,0,READ,8,1586.17,45.89,1269.29,1454.08,1576.96,1586.17,1586.17,1045910200,1073741824,182741,395393,61063208,44322098,2053,4416
11049,1733349466767,1,READ,7,1624.06,44.64,1066.84,1430.53,1549.31,1624.06,1624.06,1045910200,1073741824,182742,395395,59544416,44322098,2020,4451
11050,1733349466767,2,READ,8,1502.21,44.38,1067.41,1416.19,1460.22,1502.21,1502.21,1045910216,1073741824,182744,395397,59610600,44322098,2053,4418
11051,1733349466767,3,READ,7,1618.94,42.53,1060.61,1432.58,1560.58,1618.94,1618.94,1045910216,1073741824,182747,395401,60138968,44322098,2034,4437
11052,1733349466767,4,READ,7,1482.75,39.52,999.47,1313.79,1464.32,1482.75,1482.75,1045910216,1073741824,182747,395406,60204400,44322098,2048,4424
11053,1733349466767,5,READ,7,1685.5,43.81,1068.97,1479.68,1563.65,1685.5,1685.5,1045910200,1073741824,182748,395408,59941072,44322098,2035,4436
11054,1733349466767,6,READ,7,1657.86,36.35,1054.91,1413.12,1536.0,1657.86,1657.86,1045910168,1073741824,182750,395409,59280208,44322098,2039,4433
11055,1733349466767,7,READ,7,1803.26,42.69,1096.54,1463.3,1631.23,1803.26,1803.26,1045910152,1073741824,182750,395412,60006824,44322098,2046,4426
11056,1733349466767,8,READ,8,1689.6,35.84,1122.64,1441.79,1669.12,1689.6,1689.6,1045910152,1073741824,182752,395414,60402536,44322098,2042,4430
11057,1733349466767,9,READ,8,1677.31,41.02,1175.52,1489.92,1641.47,1677.31,1677.31,1045910168,1073741824,182753,395417,60996432,44322098,2057,4415
11058,1733349466767,10,READ,7,1626.11,52.93,1036.51,1370.11,1459.2,1626.11,1626.11,1045910168,1073741824,182754,395419,60006616,44322098,2034,4437
11059,1733349466767,11,READ,8,1606.65,45.89,1118.98,1468.41,1591.3,1606.65,1606.65,1045910168,1073741824,182754,395423,60270648,44322098,2072,4400
11060,1733349466767,14,READ,319,352.0,1.74,123.54,103.42,251.13,331.77,352.0,1045910168,1073741824,182755,395429,-2027278504,44322098,77179,166170
11061,1733349466767,15,READ,324,340.22,0.01,114.59,89.34,249.85,326.4,340.22,1045910168,1073741824,182756,395432,-2032031496,44322098,76936,166187
11062,1733349466875,0,READ,7,4460.54,41.92,1314.64,1343.49,1748.99,4460.54,4460.54,1045910280,1073741824,182974,395957,61327272,44322098,2056,4422
11063,1733349466875,1,READ,8,4505.6,60.1,1598.83,1510.4,3483.65,4505.6,4505.6,1045910280,1073741824,182976,395959,59478456,44322098,2023,4460
11064,1733349466875,2,READ,7,4444.16,43.23,1601.5,1439.74,3690.49,4444.16,4444.16,1045910296,1073741824,182977,395961,59742584,44322098,2056,4426
11065,1733349466875,3,READ,8,4431.87,52.13,1635.92,1239.04,4028.41,4431.87,4431.87,1045910312,1073741824,182981,395962,60403000,44322098,2037,4446
11066,1733349466875,4,READ,8,4190.21,34.14,1549.36,1471.49,3348.48,4190.21,4190.21,1045910312,1073741824,182982,395964,60600544,44322098,2051,4432
11067,1733349466875,5,READ,8,4718.59,50.27,1522.44,1144.83,3403.78,4718.59,4718.59,1045910296,1073741824,182984,395966,60139176,44322098,2038,4445
11068,1733349466875,6,READ,8,4411.39,41.22,1882.47,1586.17,4280.32,4411.39,4411.39,1045910296,1073741824,182984,395969,59544256,44322098,2041,4442
11069,1733349466875,7,READ,8,4673.53,46.82,1641.65,1437.69,3774.46,4673.53,4673.53,1045910296,1073741824,182984,395972,60072832,44322098,2049,4434
11070,1733349466875,8,READ,7,4481.02,41.76,1495.75,1121.28,3364.86,4481.02,4481.02,1045910296,1073741824,182984,395974,60270536,44322098,2045,4438
11071,1733349466875,9,READ,7,3934.21,42.14,1457.52,1135.62,3454.97,3934.21,3934.21,1045910312,1073741824,182986,395976,61326520,44322098,2060,4423
11072,1733349466875,10,READ,8,4145.15,44.1,1583.73,1314.82,3985.41,4145.15,4145.15,1045910312,1073741824,182987,395978,60006584,44322098,2037,4446
11073,1733349466875,11,READ,7,4149.25,53.18,1559.51,1299.45,3602.43,4149.25,4149.25,1045910344,1073741824,182990,395982,60204672,44322098,2075,4408
11074,1733349466875,14,READ,325,330.24,2.54,122.75,101.76,246.27,326.91,330.24,1045910328,1073741824,182993,395988,-2028268624,44322098,77293,166388
11075,1733349466875,15,READ,324,338.18,0.16,132.49,118.97,271.1,327.17,338.18,1045910328,1073741824,182995,395992,-2032295624,44322098,77025,166432
11076,1733349466984,0,READ,8,4767.74,49.02,1378.68,1121.28,2463.74,4767.74,4767.74,1045910328,1073741824,183280,396456,61591352,44322098,2062,4430
11077,1733349466984,1,READ,7,4464.64,52.1,1270.39,1146.88,1655.81,4464.64,4464.64,1045910328,1073741824,183280,396459,59742536,44322098,2028,4466
11078,1733349466984,2,READ,7,4173.82,42.75,1330.04,75.71,3422.21,4173.82,4173.82,1045910328,1073741824,183282,396460,59742664,44322098,2060,4434
11079,1733349466984,3,READ,7,4575.23,51.49,1427.15,1137.66,2324.48,4575.23,4575.23,1045910328,1073741824,183282,396463,60204960,44322098,2041,4453
11080,1733349466984,4,READ,7,4870.14,50.75,1563.11,1506.3,2727.93,4870.14,4870.14,1045910328,1073741824,183286,396468,60468512,44322098,2055,4440
11081,1733349466984,5,READ,7,4419.58,50.34,1431.57,1173.5,2631.68,4419.58,4419.58,1045910328,1073741824,183286,396471,60139224,44322098,2042,4452
11082,1733349466984,6,READ,7,4780.03,50.5,1720.44,1434.62,4069.38,4780.03,4780.03,1045910264,1073741824,183289,396476,59676320,44322098,2044,4451
11083,1733349466984,7,READ,7,4841.47,37.57,1315.0,1248.26,1583.1,4841.47,4841.47,1045910280,1073741824,183291,396480,60270888,44322098,2054,4441
11084,1733349466984,8,READ,8,5791.74,50.21,1494.51,1180.67,1723.39,5791.74,5791.74,1045910296,1073741824,183293,396481,60534600,44322098,2050,4445
11085,1733349466984,9,READ,8,4734.98,42.56,1770.56,1555.45,4329.47,4734.98,4734.98,1045910296,1073741824,183295,396483,61656624,44322098,2063,4432
11086,1733349466984,10,READ,7,4362.24,44.42,1239.46,1182.72,1642.49,4362.24,4362.24,1045910312,1073741824,183296,396484,60336688,44322098,2042,4452
11087,1733349466984,11,READ,8,4784.13,54.3,1209.23,128.64,1745.92,4784.13,4784.13,1045910312,1073741824,183297,396487,60270712,44322098,2081,4414
11088,1733349466984,14,READ,324,327.42,1.29,117.31,89.79,258.43,326.65,332.8,1045910328,1073741824,183300,396493,-2029523224,44322098,77425,166592
11089,1733349466984,15,READ,327,331.52,1.83,118.82,93.44,246.4,327.68,331.52,1045910328,1073741824,183302,396498,-2032889760,44322098,77146,166643
11090,1733349467093,0,READ,7,1639.42,39.94,887.92,1428.48,1515.52,1639.42,1639.42,1045910488,1073741824,183543,396975,61261264,44322098,2065,4434
11091,1733349467093,1,READ,8,4579.33,51.17,1544.87,1359.87,1761.28,4579.33,4579.33,1045910488,1073741824,183546,396976,60006616,44322098,2030,4474
11092,1733349467093,2,READ,7,1601.54,50.72,1030.94,1410.05,1496.06,1601.54,1601.54,1045910472,1073741824,183550,396978,59610632,44322098,2062,4439
11093,1733349467093,3,READ,8,4546.56,36.51,1285.35,1285.12,1440.77,4546.56,4546.56,1045910456,1073741824,183551,396981,60006936,44322098,2044,4460
11094,1733349467093,4,READ,8,4296.7,45.02,1293.96,1408.0,1611.78,4296.7,4296.7,1045910456,1073741824,183554,396981,60336512,44322098,2058,4446
11095,1733349467093,5,READ,7,1649.66,46.53,887.28,1195.01,1648.64,1649.66,1649.66,1045910440,1073741824,183555,396984,60007240,44322098,2045,4459
11096,1733349467093,6,READ,8,4040.7,55.46,1273.53,1222.65,1767.42,4040.7,4040.7,1045910440,1073741824,183555,396987,59742312,44322098,2047,4457
11097,1733349467093,7,READ,8,4853.76,52.48,1367.71,1352.7,1548.29,4853.76,4853.76,1045910440,1073741824,183556,396989,60534968,44322098,2057,4447
11098,1733349467093,8,READ,7,4317.18,44.96,1287.58,1460.22,1577.98,4317.18,4317.18,1045910424,1073741824,183557,396991,60468608,44322098,2053,4451
11099,1733349467093,9,READ,7,4558.85,39.97,1383.71,1587.2,1757.18,4558.85,4558.85,1045910424,1073741824,183557,396993,61458600,44322098,2066,4438
11100,1733349467093,10,READ,8,4329.47,39.2,1424.24,1247.23,1564.67,4329.47,4329.47,1045910408,1073741824,183558,396996,60468688,44322098,2044,4460
11101,1733349467093,11,READ,7,4358.14,39.87,1306.61,1483.78,1618.94,4358.14,4358.14,1045910408,1073741824,183560,396997,60468784,44322098,2084,4420
11102,1733349467093,14,READ,322,342.53,2.13,132.74,114.5,272.13,326.4,342.53,1045910456,1073741824,183562,397003,-2029523320,44322098,77540,166808
11103,1733349467093,15,READ,323,343.81,2.23,129.59,110.91,256.51,329.47,343.81,1045910472,1073741824,183563,397005,-2032361584,44322098,77259,166862
11104,1733349467201,0,READ,8,4440.06,47.07,1225.99,1150.97,1588.22,4440.06,4440.06,1045910584,1073741824,183792,397480,61327320,44322098,2068,4441
11105,1733349467201,1,READ,7,1471.49,36.8,1001.26,1295.36,1449.98,1471.49,1471.49,1045910584,1073741824,183793,397482,59874600,44322098,2032,4479
11106,1733349467201,2,READ,8,4329.47,51.42,1403.88,1378.3,1422.34,4329.47,4329.47,1045910568,1073741824,183794,397484,59940704,44322098,2064,4447
11107,1733349467201,3,READ,7,1852.41,56.22,1124.41,1326.08,1781.76,1852.41,1852.41,1045910568,1073741824,183796,397486,59874936,44322098,2046,4465
11108,1733349467201,4,READ,7,1668.1,41.66,1098.49,1374.21,1603.58,1668.1,1668.1,1045910568,1073741824,183796,397494,60336528,44322098,2060,4452
11109,1733349467201,5,READ,7,1697.79,42.98,1113.3,1489.92,1539.07,1697.79,1697.79,1045910568,1073741824,183798,397496,60139288,44322098,2047,4464
11110,1733349467201,6,READ,7,2040.83,45.15,1151.69,1418.24,1747.97,2040.83,2040.83,1045910520,1073741824,183799,397498,59610280,44322098,2049,4463
11111,1733349467201,7,READ,7,1750.02,49.98,1110.89,1454.08,1675.26,1750.02,1750.02,1045910504,1073741824,183802,397501,60204896,44322098,2059,4453
11112,1733349467201,8,READ,8,1711.1,41.76,1091.67,1162.24,1688.58,1711.1,1711.1,1045910536,1073741824,183805,397504,60666616,44322098,2055,4457
11113,1733349467201,9,READ,8,1562.62,50.85,1103.18,1418.24,1541.12,1562.62,1562.62,1045910520,1073741824,183807,397505,61656624,44322098,2068,4444
11114,1733349467201,10,READ,7,1643.52,45.82,1072.91,1415.17,1533.95,1643.52,1643.52,1045910504,1073741824,183809,397506,60732752,44322098,2046,4465
11115,1733349467201,11,READ,8,1679.36,44.74,1070.38,1349.63,1515.52,1679.36,1679.36,1045910504,1073741824,183809,397509,60600800,44322098,2086,4426
11116,1733349467201,14,READ,324,340.74,17.33,123.82,106.62,254.34,327.42,340.74,1045910520,1073741824,183810,397515,-2030843720,44322098,77657,167023
11117,1733349467201,15,READ,324,328.45,3.94,129.12,116.86,251.13,323.33,328.45,1045910520,1073741824,183810,397519,-2031833312,44322098,77365,167087
11118,1733349467310,0,READ,7,1624.06,48.9,1263.73,1516.54,1548.29,1624.06,1624.06,1045910632,1073741824,184032,398007,61591336,44322098,2069,4447
11119,1733349467310,1,READ,8,4673.53,54.14,1673.07,1420.29,1736.7,4673.53,4673.53,1045910616,1073741824,184033,398014,59874568,44322098,2033,4488
11120,1733349467310,2,READ,7,1599.49,50.5,1200.03,1424.38,1577.98,1599.49,1599.49,1045910616,1073741824,184034,398018,59808640,44322098,2065,4453
11121,1733349467310,3,READ,7,1840.13,46.05,1626.75,1384.45,1840.13,4485.12,4485.12,1045910600,1073741824,184035,398022,60006968,44322098,2047,4474
11122,1733349467310,4,READ,8,4870.14,116.48,1683.56,1442.82,1607.68,4870.14,4870.14,1045910600,1073741824,184035,398025,60534568,44322098,2061,4460
11123,1733349467310,5,READ,7,1815.55,43.23,1333.57,1553.41,1640.45,1815.55,1815.55,1045910616,1073741824,184036,398027,60205328,44322098,2048,4473
11124,1733349467310,6,READ,8,4423.68,58.53,1749.08,1576.96,2162.69,4423.68,4423.68,1045910616,1073741824,184037,398030,59742328,44322098,2050,4471
11125,1733349467310,7,READ,8,4222.98,54.56,1650.09,1495.04,1722.37,4222.98,4222.98,1045910632,1073741824,184039,398032,60468960,44322098,2060,4461
11126,1733349467310,8,READ,7,4665.34,55.55,1714.14,1542.14,1598.46,4665.34,4665.34,1045910632,1073741824,184039,398035,60996704,44322098,2056,4465
11127,1733349467310,9,READ,7,4489.22,47.17,1646.68,1424.38,1567.74,4489.22,4489.22,1045910632,1073741824,184040,398037,61854632,44322098,2069,4452
11128,1733349467310,10,READ,8,4411.39,55.46,1634.2,1401.86,1607.68,4411.39,4411.39,1045910632,1073741824,184041,398039,60996832,44322098,2047,4474
11129,1733349467310,11,READ,7,4636.67,48.99,1684.53,1469.44,1564.67,4636.67,4636.67,1045910632,1073741824,184044,398039,60798888,44322098,2087,4434
11130,1733349467310,14,READ,326,339.45,1.54,124.06,93.89,244.22,331.52,339.45,1045910648,1073741824,184046,398044,-2032428072,44322098,77769,167239
11131,1733349467310,15,READ,327,330.5,0.52,119.58,98.81,256.51,322.3,330.5,1045910648,1073741824,184048,398045,-2032163272,44322098,77479,167304
11132,1733349467418,0,READ,8,4182.02,42.3,1507.13,1454.08,1799.17,4182.02,4182.02,1045910632,1073741824,184306,398505,61855432,44322098,2071,4455
11133,1733349467418,1,READ,7,1562.62,47.46,792.06,1149.95,1464.32,1562.62,1562.62,1045910616,1073741824,184306,398510,59610472,44322098,2037,4492
11134,1733349467418,2,READ,8,4497.41,42.46,1394.92,1313.79,1439.74,4497.41,4497.41,1045910616,1073741824,184306,398513,60072736,44322098,2068,4461
11135,1733349467418,3,READ,7,5672.96,45.41,1376.82,1141.76,1500.16,5672.96,5672.96,1045910616,1073741824,184306,398516,59874952,44322098,2051,4478
11136,1733349467418,4,READ,7,1645.57,51.71,872.99,1146.88,1587.2,1645.57,1645.57,1045910616,1073741824,184306,398523,60600592,44322098,2065,4465
11137,1733349467418,5,READ,8,4534.27,45.7,1258.55,1169.41,1480.7,4534.27,4534.27,1045910616,1073741824,184306,398527,60139320,44322098,2052,4477
11138,1733349467418,6,READ,7,1661.95,38.75,1036.34,1327.1,1619.97,1661.95,1661.95,1045910632,1073741824,184308,398529,59742312,44322098,2053,4477
11139,1733349467418,7,READ,7,1660.93,46.11,988.16,1230.85,1432.58,1660.93,1660.93,1045910600,1073741824,184308,398531,60270920,44322098,2063,4466
11140,1733349467418,8,READ,8,1822.72,46.94,1066.5,1249.28,1505.28,1822.72,1822.72,1045910584,1073741824,184308,398535,61128736,44322098,2059,4471
11141,1733349467418,9,READ,8,1587.2,36.13,772.17,71.23,1537.02,1587.2,1587.2,1045910584,1073741824,184309,398537,61590552,44322098,2074,4456
11142,1733349467418,10,READ,7,1768.45,45.28,1078.67,1278.97,1639.42,1768.45,1768.45,1045910584,1073741824,184310,398541,61062904,44322098,2050,4479
11143,1733349467418,11,READ,8,1548.29,43.2,904.09,1152.0,1527.81,1548.29,1548.29,1045910616,1073741824,184313,398543,60864880,44322098,2091,4439
11144,1733349467418,14,READ,323,327.68,0.96,127.05,107.01,260.35,323.33,327.68,1045910616,1073741824,184317,398546,-2032956248,44322098,77870,167469
11145,1733349467418,15,READ,322,344.57,1.96,118.85,95.17,271.87,328.19,344.57,1045910616,1073741824,184317,398549,-2031503160,44322098,77605,167512
11146,1733349467526,0,READ,7,1701.89,49.18,1152.59,1210.37,1443.84,1701.89,1701.89,1045910824,1073741824,184542,399016,61723448,44322098,2073,4461
11147,1733349467526,1,READ,8,1601.54,45.82,1069.47,1390.59,1557.5,1601.54,1601.54,1045910840,1073741824,184543,399018,59478472,44322098,2039,4498
11148,1733349467526,2,READ,7,1553.41,42.56,990.77,1223.68,1448.96,1553.41,1553.41,1045910840,1073741824,184544,399020,60204784,44322098,2070,4466
11149,1733349467526,3,READ,8,1866.75,53.31,1017.36,1330.17,1610.75,1866.75,1866.75,1045910856,1073741824,184547,399021,59940992,44322098,2054,4483
11150,1733349467526,4,READ,8,1485.82,43.3,848.77,1124.35,1479.68,1485.82,1485.82,1045910872,1073741824,184548,399024,60468576,44322098,2068,4469
11151,1733349467526,5,READ,8,1826.82,47.39,1181.24,1351.68,1740.8,1826.82,1826.82,1045910888,1073741824,184551,399024,60139320,44322098,2054,4483
11152,1733349467526,6,READ,8,1648.64,45.38,1057.42,1192.96,1604.61,1648.64,1648.64,1045910904,1073741824,184551,399027,59808384,44322098,2055,4482
11153,1733349467526,7,READ,8,1722.37,44.67,1094.74,1320.96,1629.18,1722.37,1722.37,1045910920,1073741824,184551,399030,60336960,44322098,2065,4472
11154,1733349467526,8,READ,7,1615.87,42.85,861.89,1175.55,1538.05,1615.87,1615.87,1045910920,1073741824,184553,399031,60996688,44322098,2062,4475
11155,1733349467526,9,READ,7,1623.04,42.05,1031.15,1413.12,1512.45,1623.04,1623.04,1045910904,1073741824,184553,399033,61458520,44322098,2076,4461
11156,1733349467526,10,READ,8,1554.43,54.02,1074.31,1443.84,1482.75,1554.43,1554.43,1045910904,1073741824,184553,399036,60534792,44322098,2052,4485
11157,1733349467526,11,READ,7,1964.03,33.63,1043.79,1316.86,1489.92,1964.03,1964.03,1045910904,1073741824,184554,399038,60930856,44322098,2093,4444
11158,1733349467526,14,READ,322,328.96,1.61,125.06,100.73,262.14,325.38,328.96,1045910920,1073741824,184558,399041,-2032296008,44322098,77970,167691
11159,1733349467526,15,READ,322,338.69,1.25,127.9,99.39,282.11,326.91,338.69,1045910920,1073741824,184560,399042,-2031107048,44322098,77720,167724
11160,1733349467634,0,READ,8,1586.17,40.51,710.1,96.0,1385.47,1586.17,1586.17,1045911000,1073741824,184805,399507,61459432,44322098,2077,4465
11161,1733349467634,1,READ,7,1465.34,40.1,603.69,51.97,1396.73,1465.34,1465.34,1045911000,1073741824,184805,399511,59280400,44322098,2043,4501
11162,1733349467634,2,READ,7,1515.52,45.12,469.26,59.07,1476.61,1515.52,1515.52,1045911000,1073741824,184806,399514,59940736,44322098,2075,4469
11163,1733349467634,3,READ,7,1448.96,34.37,570.11,49.89,1207.3,1448.96,1448.96,1045911016,1073741824,184808,399515,59874952,44322098,2058,4486
11164,1733349467634,4,READ,7,1431.55,33.98,578.17,68.73,1260.54,1431.55,1431.55,1045911032,1073741824,184809,399518,60138488,44322098,2072,4472
11165,1733349467634,5,READ,7,1687.55,46.78,633.47,86.53,1329.15,1687.55,1687.55,1045911032,1073741824,184810,399520,60205312,44322098,2058,4486
11166,1733349467634,6,READ,7,1589.25,43.62,625.2,60.16,1457.15,1589.25,1589.25,1045911048,1073741824,184811,399523,59874408,44322098,2059,4485
11167,1733349467634,7,READ,7,1553.41,46.72,611.55,57.12,1325.06,1553.41,1553.41,1045911080,1073741824,184811,399531,60336944,44322098,2069,4475
11168,1733349467634,8,READ,7,1413.12,45.89,585.87,80.06,1310.72,1413.12,1413.12,1045911048,1073741824,184812,399533,60864608,44322098,2066,4479
11169,1733349467634,9,READ,7,1647.62,41.25,686.97,62.37,1611.78,1647.62,1647.62,1045911048,1073741824,184814,399535,61458536,44322098,2080,4465
11170,1733349467634,10,READ,7,1455.1,46.21,606.12,66.94,1411.07,1455.1,1455.1,1045911016,1073741824,184814,399537,60402744,44322098,2056,4488
11171,1733349467634,11,READ,8,1608.7,37.66,755.3,55.58,1484.8,1608.7,1608.7,1045911000,1073741824,184815,399540,60798824,44322098,2097,4448
11172,1733349467634,14,READ,325,343.81,7.68,127.8,106.81,249.22,328.7,343.81,1045911000,1073741824,184818,399545,-2032031928,44322098,78071,167925
11173,1733349467634,15,READ,321,347.9,1.04,127.54,101.06,271.87,328.96,347.9,1045911000,1073741824,184819,399547,-2030512736,44322098,77830,167950
11174,1733349467742,0,READ,7,1492.99,48.48,790.2,1169.41,1339.39,1492.99,1492.99,1045911032,1073741824,185057,400008,61525440,44322098,2080,4469
11175,1733349467742,1,READ,8,1822.72,51.14,1295.42,1378.3,1801.21,1822.72,1822.72,1045911016,1073741824,185059,400011,59412416,44322098,2044,4508
11176,1733349467742,2,READ,8,1576.96,49.41,1178.72,1158.14,1502.21,1576.96,1576.96,1045911032,1073741824,185059,400013,60204800,44322098,2076,4475
11177,1733349467742,3,READ,7,1628.16,42.05,736.91,1217.54,1538.05,1628.16,1628.16,1045911032,1073741824,185061,400015,59940992,44322098,2061,4491
11178,1733349467742,4,READ,8,1514.49,42.53,1051.43,1259.52,1510.4,1514.49,1514.49,1045911016,1073741824,185062,400018,60204496,44322098,2074,4478
11179,1733349467742,5,READ,7,1798.14,40.1,1093.27,1182.72,1646.59,1798.14,1798.14,1045911016,1073741824,185064,400020,60337312,44322098,2059,4493
11180,1733349467742,6,READ,8,1695.74,70.85,1109.36,1373.18,1476.61,1695.74,1695.74,1045911016,1073741824,185066,400021,59874408,44322098,2061,4491
11181,1733349467742,7,READ,8,1570.82,58.82,1207.55,1342.46,1440.77,1570.82,1570.82,1045911016,1073741824,185068,400023,60402936,44322098,2070,4482
11182,1733349467742,8,READ,8,1643.52,45.41,1219.95,1338.37,1472.51,1643.52,1643.52,1045911016,1073741824,185069,400025,61062664,44322098,2067,4485
11183,1733349467742,9,READ,7,1736.7,51.58,867.58,1153.02,1551.36,1736.7,1736.7,1045911016,1073741824,185070,400027,61458536,44322098,2083,4469
11184,1733349467742,10,READ,8,1630.21,63.84,1285.1,1467.39,1596.41,1630.21,1630.21,1045911000,1073741824,185072,400028,60270664,44322098,2057,4495
11185,1733349467742,11,READ,7,2152.45,56.19,1357.15,1489.92,1671.17,2152.45,2152.45,1045911000,1073741824,185073,400030,60732832,44322098,2098,4454
