,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10346,1733863768439,8,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5221862192,5368709120,2548504,4673456,149894640,268440189,62363,32768,100.106,274432
10347,1733863768439,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5221816368,5368709120,2548842,4673537,149894784,268440189,61962,32768,100.106,274432
10348,1733863768439,10,READ,68,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5221807184,5368709120,2549044,4673612,149893920,268440189,62101,32768,100.106,278528
10349,1733863768439,11,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5221761312,5368709120,2549301,4673695,149893808,268440189,62182,32768,100.106,278528
10350,1733863768439,14,READ,3396,0.78,0.02,0.13,0.06,0.28,0.36,0.66,5221715456,5368709120,2550122,4673909,1446569248,268440189,406508,2014511,100.106,13910016
10351,1733863768439,15,READ,3406,0.6,0.02,0.13,0.06,0.28,0.36,0.57,5221715456,5368709120,2550461,4673985,1439559192,268440189,406867,2016741,100.106,13950976
10352,1733863768584,0,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5221082752,5368709120,2562595,4676941,149893520,268440189,62175,32768,100.251,278528
10353,1733863768584,1,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5221073584,5368709120,2563114,4677043,149893984,268440189,62240,32768,100.251,278528
10354,1733863768584,2,READ,68,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5221073568,5368709120,2563480,4677128,149893648,268440189,62322,32768,100.251,278528
10355,1733863768584,3,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5221059784,5368709120,2563889,4677207,149893744,268440189,62138,32768,100.251,278528
10356,1733863768584,4,READ,68,0.13,0.02,0.05,0.05,0.07,0.08,0.13,5221036928,5368709120,2564280,4677281,149893920,268440189,62402,32768,100.251,278528
10357,1733863768584,5,READ,68,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5221032344,5368709120,2564675,4677366,149893088,268440189,62327,32768,100.251,278528
10358,1733863768584,6,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5221046080,5368709120,2565010,4677447,149893408,268440189,62215,32768,100.251,278528
10359,1733863768584,7,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5221009376,5368709120,2565363,4677530,149894608,268440189,62200,32768,100.251,278528
10360,1733863768584,8,READ,68,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5221009424,5368709120,2565644,4677602,149894640,268440189,62500,32768,100.251,278528
10361,1733863768584,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5220991088,5368709120,2566071,4677678,149894784,268440189,62091,32768,100.251,274432
10362,1733863768584,10,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5220981872,5368709120,2566430,4677736,149893920,268440189,62238,32768,100.251,278528
10363,1733863768584,11,READ,68,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5221004760,5368709120,2566759,4677812,149893808,268440189,62316,32768,100.251,278528
10364,1733863768584,14,READ,3385,0.78,0.02,0.13,0.06,0.28,0.34,0.57,5220986344,5368709120,2567860,4678021,1446312512,268440189,408453,2016056,100.251,13864960
10365,1733863768584,15,READ,3386,0.73,0.02,0.13,0.05,0.28,0.35,0.71,5220972608,5368709120,2568231,4678074,1439031840,268440189,408852,2018266,100.251,13869056
10366,1733863768728,0,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5220981616,5368709120,2583112,4680863,149893520,268440189,62310,32768,100.395,274432
10367,1733863768728,1,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5220981648,5368709120,2583682,4680955,149893984,268440189,62384,32768,100.395,278528
10368,1733863768728,2,READ,69,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5220977112,5368709120,2584113,4681048,149893648,268440189,62472,32768,100.395,282624
10369,1733863768728,3,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5220972496,5368709120,2584629,4681137,149893744,268440189,62276,32768,100.395,278528
10370,1733863768728,4,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5220977112,5368709120,2585060,4681210,149893920,268440189,62537,32768,100.395,278528
10371,1733863768728,5,READ,69,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5220995448,5368709120,2585502,4681295,149893088,268440189,62474,32768,100.395,282624
10372,1733863768728,6,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5220977112,5368709120,2585882,4681368,149893408,268440189,62351,32768,100.395,278528
10373,1733863768728,7,READ,69,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5220967896,5368709120,2586289,4681445,149894608,268440189,62345,32768,100.395,282624
10374,1733863768728,8,READ,69,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5221013816,5368709120,2586699,4681515,149894640,268440189,62642,32768,100.395,282624
10375,1733863768728,9,READ,69,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5221032136,5368709120,2587069,4681589,149894784,268440189,62231,32768,100.395,282624
10376,1733863768728,10,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5221045872,5368709120,2587492,4681665,149893920,268440189,62378,32768,100.395,278528
10377,1733863768728,11,READ,69,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5221055024,5368709120,2587932,4681736,149893808,268440189,62449,32768,100.395,282624
10378,1733863768728,14,READ,3436,0.85,0.02,0.13,0.06,0.28,0.36,0.7,5221032072,5368709120,2588798,4681949,1446257424,268440189,410444,2017621,100.395,14073856
10379,1733863768728,15,READ,3436,0.69,0.02,0.13,0.06,0.28,0.36,0.58,5221009136,5368709120,2589017,4682034,1439173880,268440189,410883,2019810,100.395,14073856
10380,1733863768873,0,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5219945728,5368709120,2598371,4685137,149893520,268440189,62452,32768,100.54,278528
10381,1733863768873,1,READ,69,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5219959512,5368709120,2598671,4685234,149893984,268440189,62522,32768,100.54,282624
10382,1733863768873,2,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5219886136,5368709120,2598944,4685321,149893648,268440189,62608,32768,100.54,278528
10383,1733863768873,3,READ,69,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5219858648,5368709120,2599193,4685417,149893744,268440189,62404,32768,100.54,282624
10384,1733863768873,4,READ,69,0.09,0.02,0.05,0.06,0.08,0.08,0.09,5219835696,5368709120,2599476,4685505,149893920,268440189,62692,32768,100.54,282624
10385,1733863768873,5,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5219803592,5368709120,2599707,4685594,149893088,268440189,62606,32768,100.54,278528
10386,1733863768873,6,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5219817264,5368709120,2599983,4685680,149893408,268440189,62484,32768,100.54,278528
10387,1733863768873,7,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5219821864,5368709120,2600212,4685770,149894608,268440189,62485,32768,100.54,278528
10388,1733863768873,8,READ,69,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5219766840,5368709120,2600437,4685864,149894640,268440189,62771,32768,100.54,282624
10389,1733863768873,9,READ,69,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5219734688,5368709120,2600699,4685944,149894784,268440189,62370,32768,100.54,282624
10390,1733863768873,10,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5219734672,5368709120,2600975,4686021,149893920,268440189,62509,32768,100.54,278528
10391,1733863768873,11,READ,69,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5219675064,5368709120,2601305,4686097,149893808,268440189,62589,32768,100.54,282624
10392,1733863768873,14,READ,3421,0.85,0.02,0.13,0.06,0.29,0.37,0.74,5219569584,5368709120,2602027,4686334,1445244312,268440189,412434,2019186,100.54,14012416
10393,1733863768873,15,READ,3423,0.9,0.02,0.13,0.06,0.29,0.39,0.78,5219537528,5368709120,2602289,4686410,1438715384,268440189,412923,2021349,100.54,14020608
10394,1733863769018,0,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5220339952,5368709120,2609984,4689088,149893520,268440189,62594,32768,100.685,278528
10395,1733863769018,1,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5220381224,5368709120,2610239,4689165,149893984,268440189,62665,32768,100.685,278528
10396,1733863769018,2,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5220427064,5368709120,2610478,4689239,149893648,268440189,62752,32768,100.685,278528
10397,1733863769018,3,READ,69,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5220436200,5368709120,2610729,4689320,149893744,268440189,62553,32768,100.685,282624
10398,1733863769018,4,READ,69,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5220514096,5368709120,2610963,4689398,149893920,268440189,62833,32768,100.685,282624
10399,1733863769018,5,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5220573768,5368709120,2611238,4689493,149893088,268440189,62745,32768,100.685,282624
10400,1733863769018,6,READ,69,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5220610440,5368709120,2611419,4689586,149893408,268440189,62636,32768,100.685,282624
10401,1733863769018,7,READ,69,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5220628712,5368709120,2611645,4689669,149894608,268440189,62636,32768,100.685,282624
10402,1733863769018,8,READ,69,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5220624080,5368709120,2611864,4689758,149894640,268440189,62905,32768,100.685,282624
10403,1733863769018,9,READ,70,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5220660736,5368709120,2612125,4689848,149894784,268440189,62502,32768,100.685,286720
10404,1733863769018,10,READ,70,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5220660704,5368709120,2612355,4689921,149893920,268440189,62660,32768,100.685,286720
10405,1733863769018,11,READ,69,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5220706496,5368709120,2612582,4689980,149893808,268440189,62723,32768,100.685,282624
10406,1733863769018,12,MULTI_READ,1,1993.73,1992.7,1993.22,1993.73,1993.73,1993.73,1993.73,5220720184,5368709120,2612793,4690055,268439352,268440189,0,65536,100.685,268435456
10407,1733863769018,14,READ,3489,0.75,0.02,0.13,0.06,0.28,0.35,0.64,5220733952,5368709120,2613173,4690196,1445844800,268440189,414410,2020810,100.685,14290944
10408,1733863769018,15,READ,3491,0.78,0.02,0.13,0.06,0.28,0.35,0.67,5220752288,5368709120,2613390,4690252,1439357160,268440189,414882,2023004,100.685,14299136
10409,1733863769166,0,READ,70,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5221733248,5368709120,2621551,4692825,149893520,268440189,62741,32768,100.833,286720
10410,1733863769166,1,READ,69,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5221751584,5368709120,2621832,4692911,149893984,268440189,62808,32768,100.833,282624
10411,1733863769166,2,READ,70,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5221792856,5368709120,2622133,4693000,149893648,268440189,62893,32768,100.833,286720
10412,1733863769166,3,READ,69,0.12,0.02,0.06,0.06,0.08,0.1,0.12,5221834064,5368709120,2622406,4693073,149893744,268440189,62686,32768,100.833,282624
10413,1733863769166,4,READ,70,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5221834064,5368709120,2622643,4693132,149893920,268440189,62987,32768,100.833,286720
10414,1733863769166,5,READ,69,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5221838616,5368709120,2622896,4693206,149893088,268440189,62892,32768,100.833,282624
10415,1733863769166,6,READ,69,0.12,0.03,0.06,0.06,0.08,0.1,0.12,5221866120,5368709120,2623145,4693270,149893408,268440189,62779,32768,100.833,282624
10416,1733863769166,7,READ,69,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5221875320,5368709120,2623447,4693342,149894608,268440189,62793,32768,100.833,282624
10417,1733863769166,8,READ,69,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5221925776,5368709120,2623628,4693407,149894640,268440189,63050,32768,100.833,282624
10418,1733863769166,9,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5221916576,5368709120,2623894,4693465,149894784,268440189,62631,32768,100.833,278528
10419,1733863769166,10,READ,69,0.1,0.02,0.05,0.05,0.07,0.07,0.1,5221930344,5368709120,2624164,4693527,149893920,268440189,62790,32768,100.833,282624
10420,1733863769166,11,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5221971600,5368709120,2624407,4693598,149893808,268440189,62863,32768,100.833,278528
10421,1733863769166,14,READ,3412,0.66,0.02,0.14,0.06,0.28,0.35,0.61,5222022040,5368709120,2625160,4693783,1446523024,268440189,416321,2022425,100.833,13975552
10422,1733863769166,15,READ,3416,0.72,0.02,0.13,0.06,0.28,0.35,0.64,5222044960,5368709120,2625382,4693850,1439916584,268440189,416903,2024525,100.833,13991936
10423,1733863769311,0,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5223319360,5368709120,2635791,4696258,149893520,268440189,62888,32768,100.978,278528
10424,1733863769311,1,READ,68,0.11,0.03,0.05,0.05,0.07,0.1,0.11,5223365248,5368709120,2636072,4696335,149893984,268440189,62950,32768,100.978,278528
10425,1733863769311,2,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5223411072,5368709120,2636359,4696416,149893648,268440189,63019,32768,100.978,278528
10426,1733863769311,3,READ,68,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5223456928,5368709120,2636664,4696465,149893744,268440189,62813,32768,100.978,278528
10427,1733863769311,4,READ,68,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5223479832,5368709120,2636915,4696522,149893920,268440189,63124,32768,100.978,278528
10428,1733863769311,5,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5223502736,5368709120,2637196,4696587,149893088,268440189,63034,32768,100.978,278528
10429,1733863769311,6,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5223557760,5368709120,2637497,4696650,149893408,268440189,62912,32768,100.978,274432
10430,1733863769311,7,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5223557728,5368709120,2637802,4696709,149894608,268440189,62932,32768,100.978,278528
10431,1733863769311,8,READ,68,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5223571496,5368709120,2638129,4696773,149894640,268440189,63198,32768,100.978,278528
10432,1733863769311,9,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5223612752,5368709120,2638406,4696837,149894784,268440189,62768,32768,100.978,278528
10433,1733863769311,10,READ,67,0.1,0.02,0.05,0.06,0.06,0.07,0.1,5223626520,5368709120,2638749,4696888,149893920,268440189,62932,32768,100.978,274432
10434,1733863769311,11,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5223663208,5368709120,2639033,4696939,149893808,268440189,63001,32768,100.978,278528
10435,1733863769311,14,READ,3345,0.76,0.02,0.13,0.06,0.28,0.36,0.65,5223713680,5368709120,2639735,4697093,1447425992,268440189,418272,2023943,100.978,13701120
10436,1733863769311,15,READ,3336,0.82,0.02,0.13,0.06,0.28,0.34,0.67,5223741152,5368709120,2640015,4697145,1440746480,268440189,418895,2026008,100.978,13664256
10437,1733863769453,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5224644200,5368709120,2650290,4699569,149893520,268440189,63025,32768,101.12,270336
10438,1733863769453,1,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5224625864,5368709120,2650506,4699657,149893984,268440189,63066,32768,101.12,274432
10439,1733863769453,2,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5224621280,5368709120,2650674,4699734,149893648,268440189,63168,32768,101.12,270336
10440,1733863769453,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5224625832,5368709120,2650847,4699794,149893744,268440189,62937,32768,101.12,274432
10441,1733863769453,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5224630448,5368709120,2651005,4699859,149893920,268440189,63268,32768,101.12,274432
10442,1733863769453,5,READ,67,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5224635016,5368709120,2651146,4699928,149893088,268440189,63185,32768,101.12,274432
10443,1733863769453,6,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5224644232,5368709120,2651333,4700006,149893408,268440189,63052,32768,101.12,270336
10444,1733863769453,7,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5224662520,5368709120,2651491,4700069,149894608,268440189,63066,32768,101.12,274432
10445,1733863769453,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5224657952,5368709120,2651645,4700131,149894640,268440189,63331,32768,101.12,274432
10446,1733863769453,9,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5224648768,5368709120,2651828,4700207,149894784,268440189,62907,32768,101.12,274432
10447,1733863769453,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5224644184,5368709120,2651976,4700277,149893920,268440189,63062,32768,101.12,274432
10448,1733863769453,11,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5224621280,5368709120,2652142,4700342,149893808,268440189,63146,32768,101.12,274432
10449,1733863769453,14,READ,3353,0.83,0.02,0.13,0.06,0.28,0.37,0.7,5224630448,5368709120,2652574,4700538,1447952944,268440189,420239,2025471,101.12,13733888
10450,1733863769453,15,READ,3360,0.85,0.02,0.13,0.05,0.28,0.35,0.69,5224616728,5368709120,2652773,4700616,1441053832,268440189,420915,2027476,101.12,13762560
10451,1733863769596,0,READ,67,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5224896400,5368709120,2658532,4703172,149893520,268440189,63160,32768,101.263,274432
10452,1733863769596,1,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5224974312,5368709120,2658658,4703251,149893984,268440189,63198,32768,101.263,274432
10453,1733863769596,2,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5225020120,5368709120,2658804,4703320,149893648,268440189,63311,32768,101.263,274432
10454,1733863769596,3,READ,68,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5225056728,5368709120,2658931,4703385,149893744,268440189,63062,32768,101.263,278528
10455,1733863769596,4,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5225116336,5368709120,2659049,4703454,149893920,268440189,63414,32768,101.263,278528
10456,1733863769596,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5225157656,5368709120,2659175,4703525,149893088,268440189,63325,32768,101.263,278528
10457,1733863769596,6,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5225217248,5368709120,2659283,4703593,149893408,268440189,63184,32768,101.263,278528
10458,1733863769596,7,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5225272256,5368709120,2659385,4703654,149894608,268440189,63213,32768,101.263,278528
10459,1733863769596,8,READ,69,0.09,0.02,0.05,0.06,0.07,0.07,0.09,5225327312,5368709120,2659494,4703717,149894640,268440189,63473,32768,101.263,282624
10460,1733863769596,9,READ,69,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5225414344,5368709120,2659581,4703780,149894784,268440189,63051,32768,101.263,282624
10461,1733863769596,10,READ,69,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5225469416,5368709120,2659674,4703847,149893920,268440189,63208,32768,101.263,282624
10462,1733863769596,11,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5225519840,5368709120,2659774,4703906,149893808,268440189,63285,32768,101.263,278528
10463,1733863769596,14,READ,3424,0.76,0.02,0.13,0.06,0.28,0.35,0.69,5225680280,5368709120,2660063,4704061,1448562632,268440189,422230,2027036,101.263,14024704
10464,1733863769596,15,READ,3423,0.85,0.02,0.13,0.06,0.28,0.35,0.64,5225726120,5368709120,2660164,4704111,1441544384,268440189,422939,2029006,101.263,14020608
10465,1733863769741,0,READ,68,0.1,0.03,0.05,0.06,0.06,0.08,0.1,5227664896,5368709120,2664148,4706330,149893520,268440189,63298,32768,101.408,278528
10466,1733863769741,1,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5227715368,5368709120,2664271,4706396,149893984,268440189,63342,32768,101.408,278528
10467,1733863769741,2,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5227752024,5368709120,2664411,4706457,149893648,268440189,63456,32768,101.408,278528
10468,1733863769741,3,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5227788680,5368709120,2664509,4706516,149893744,268440189,63188,32768,101.408,278528
10469,1733863769741,4,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5227820752,5368709120,2664591,4706583,149893920,268440189,63551,32768,101.408,278528
10470,1733863769741,5,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5227857408,5368709120,2664690,4706638,149893088,268440189,63458,32768,101.408,278528
10471,1733863769741,6,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5227898728,5368709120,2664786,4706690,149893408,268440189,63326,32768,101.408,278528
10472,1733863769741,7,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5227935368,5368709120,2664880,4706754,149894608,268440189,63354,32768,101.408,274432
10473,1733863769741,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5227981208,5368709120,2664974,4706803,149894640,268440189,63609,32768,101.408,274432
10474,1733863769741,9,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5228008712,5368709120,2665079,4706858,149894784,268440189,63176,32768,101.408,274432
10475,1733863769741,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5228045384,5368709120,2665180,4706900,149893920,268440189,63348,32768,101.408,274432
10476,1733863769741,11,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5228077456,5368709120,2665282,4706960,149893808,268440189,63418,32768,101.408,274432
10477,1733863769741,13,MULTI_READ,1,2075.65,2074.62,2075.14,2075.65,2075.65,2075.65,2075.65,5228137032,5368709120,2665493,4707053,268434240,268440189,0,65536,101.408,268435456
10478,1733863769741,14,READ,3349,0.65,0.02,0.13,0.06,0.27,0.34,0.54,5228187440,5368709120,2665572,4707109,1449736024,268440189,424155,2028567,101.408,13717504
10479,1733863769741,15,READ,3354,0.69,0.02,0.13,0.05,0.27,0.34,0.67,5228219544,5368709120,2665665,4707162,1442905704,268440189,424907,2030529,101.408,13737984
10480,1733863769883,0,READ,67,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5229658680,5368709120,2669721,4709327,149893520,268440189,63434,32768,101.55,274432
10481,1733863769883,1,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5229722872,5368709120,2669846,4709404,149893984,268440189,63475,32768,101.55,274432
10482,1733863769883,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5229754960,5368709120,2669968,4709488,149893648,268440189,63591,32768,101.55,274432
10483,1733863769883,3,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5229828320,5368709120,2670073,4709541,149893744,268440189,63326,32768,101.55,274432
10484,1733863769883,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5229869576,5368709120,2670171,4709599,149893920,268440189,63682,32768,101.55,274432
10485,1733863769883,5,READ,67,0.11,0.02,0.05,0.06,0.06,0.08,0.11,5229897096,5368709120,2670294,4709642,149893088,268440189,63592,32768,101.55,274432
10486,1733863769883,6,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5229924616,5368709120,2670381,4709695,149893408,268440189,63462,32768,101.55,274432
10487,1733863769883,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5229965872,5368709120,2670472,4709755,149894608,268440189,63489,32768,101.55,274432
10488,1733863769883,8,READ,67,0.11,0.03,0.05,0.06,0.07,0.1,0.11,5230020880,5368709120,2670571,4709805,149894640,268440189,63746,32768,101.55,274432
10489,1733863769883,9,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5230053000,5368709120,2670655,4709865,149894784,268440189,63315,32768,101.55,274432
10490,1733863769883,10,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5230085088,5368709120,2670766,4709919,149893920,268440189,63482,32768,101.55,274432
10491,1733863769883,11,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5230144680,5368709120,2670869,4709978,149893808,268440189,63552,32768,101.55,274432
10492,1733863769883,14,READ,3346,0.73,0.02,0.13,0.05,0.27,0.35,0.65,5230222624,5368709120,2671154,4710111,1450776576,268440189,426122,2030076,101.55,13705216
10493,1733863769883,15,READ,3345,0.77,0.02,0.13,0.05,0.28,0.35,0.67,5230268432,5368709120,2671276,4710167,1443886504,268440189,426888,2032021,101.55,13701120
10494,1733863770025,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5231776296,5368709120,2675248,4712385,149893520,268440189,63572,32768,101.692,274432
10495,1733863770025,1,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5231817568,5368709120,2675370,4712467,149893984,268440189,63608,32768,101.692,270336
10496,1733863770025,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5231858840,5368709120,2675487,4712527,149893648,268440189,63720,32768,101.692,274432
10497,1733863770025,3,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5231913848,5368709120,2675594,4712588,149893744,268440189,63460,32768,101.692,274432
10498,1733863770025,4,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5231932184,5368709120,2675697,4712642,149893920,268440189,63822,32768,101.692,274432
10499,1733863770025,5,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5231982608,5368709120,2675801,4712693,149893088,268440189,63733,32768,101.692,274432
10500,1733863770025,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5232014696,5368709120,2675878,4712751,149893408,268440189,63593,32768,101.692,274432
10501,1733863770025,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5232055952,5368709120,2675980,4712805,149894608,268440189,63622,32768,101.692,274432
10502,1733863770025,8,READ,67,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5232097224,5368709120,2676077,4712864,149894640,268440189,63877,32768,101.692,274432
10503,1733863770025,9,READ,68,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5232147600,5368709120,2676175,4712918,149894784,268440189,63459,32768,101.692,278528
10504,1733863770025,10,READ,68,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5232179736,5368709120,2676268,4712968,149893920,268440189,63625,32768,101.692,278528
10505,1733863770025,11,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5232207272,5368709120,2676361,4713021,149893808,268440189,63687,32768,101.692,274432
10506,1733863770025,14,READ,3346,0.71,0.02,0.13,0.06,0.27,0.34,0.57,5232308072,5368709120,2676639,4713176,1451697976,268440189,428071,2031594,101.692,13705216
10507,1733863770025,15,READ,3345,0.82,0.02,0.13,0.06,0.28,0.35,0.66,5232344728,5368709120,2676749,4713228,1445059736,268440189,428795,2033569,101.692,13701120
10508,1733863770167,0,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5233591592,5368709120,2680723,4715450,149893520,268440189,63713,32768,101.834,274432
10509,1733863770167,1,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5233628280,5368709120,2680852,4715522,149893984,268440189,63740,32768,101.834,270336
10510,1733863770167,2,READ,67,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5233674184,5368709120,2680952,4715600,149893648,268440189,63857,32768,101.834,274432
