,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9166,1733864197879,10,READ,68,0.34,0.02,0.07,0.06,0.09,0.29,0.34,5168186400,5368709120,1256850,4541427,134232088,134232320,48788,33565,87.157,278528
9167,1733864197879,11,READ,68,0.32,0.02,0.06,0.06,0.08,0.29,0.32,5168278048,5368709120,1257025,4541556,134231832,134232320,48855,33554,87.157,278528
9168,1733864197879,14,READ,3387,0.74,0.02,0.13,0.06,0.28,0.35,0.66,5168447624,5368709120,1257518,4541855,1646426680,134232320,238418,1866251,87.157,13873152
9169,1733864197879,15,READ,3384,0.79,0.02,0.13,0.06,0.28,0.35,0.61,5168502664,5368709120,1257674,4541958,1642855200,134232320,238092,1867649,87.157,13860864
9170,1733864198023,0,READ,68,0.38,0.02,0.09,0.06,0.25,0.33,0.38,5170904680,5368709120,1264393,4545809,134230072,134232320,48934,33576,87.301,278528
9171,1733864198023,1,READ,67,0.35,0.03,0.08,0.06,0.09,0.33,0.35,5170955136,5368709120,1264625,4545935,134230088,134232320,49030,33550,87.301,274432
9172,1733864198023,2,READ,68,0.34,0.02,0.07,0.06,0.08,0.26,0.34,5171042248,5368709120,1264834,4546042,134228520,134232320,49071,33516,87.301,278528
9173,1733864198023,3,READ,68,0.31,0.02,0.07,0.06,0.1,0.28,0.31,5171120176,5368709120,1265030,4546160,134228824,134232320,48988,33503,87.301,278528
9174,1733864198023,4,READ,68,0.36,0.02,0.07,0.05,0.21,0.29,0.36,5171202640,5368709120,1265234,4546253,134231968,134232320,49148,33564,87.301,278528
9175,1733864198023,5,READ,68,0.33,0.02,0.06,0.05,0.07,0.26,0.33,5171248528,5368709120,1265446,4546357,134229528,134232320,49030,33554,87.301,278528
9176,1733864198023,6,READ,68,0.31,0.03,0.06,0.06,0.07,0.29,0.31,5171330992,5368709120,1265633,4546453,134230472,134232320,49020,33539,87.301,278528
9177,1733864198023,7,READ,69,0.28,0.03,0.06,0.06,0.08,0.24,0.28,5171363080,5368709120,1265839,4546547,134230696,134232320,49084,33512,87.301,282624
9178,1733864198023,8,READ,68,0.35,0.02,0.06,0.06,0.07,0.29,0.35,5171427240,5368709120,1265989,4546644,134228264,134232320,48995,33581,87.301,278528
9179,1733864198023,9,READ,68,0.36,0.02,0.06,0.05,0.07,0.27,0.36,5171473048,5368709120,1266149,4546731,134230760,134232320,48988,33539,87.301,278528
9180,1733864198023,10,READ,68,0.31,0.02,0.06,0.05,0.08,0.26,0.31,5171541808,5368709120,1266328,4546833,134232104,134232320,48913,33570,87.301,278528
9181,1733864198023,11,READ,68,0.34,0.02,0.07,0.05,0.1,0.3,0.34,5171601384,5368709120,1266491,4546936,134231928,134232320,48987,33561,87.301,278528
9182,1733864198023,14,READ,3405,0.69,0.02,0.13,0.06,0.28,0.34,0.61,5171743488,5368709120,1266986,4547205,1648273744,134232320,240404,1867776,87.301,13946880
9183,1733864198023,15,READ,3403,0.81,0.02,0.13,0.05,0.28,0.36,0.71,5171839768,5368709120,1267189,4547297,1644298776,134232320,240092,1869165,87.301,13938688
9184,1733864198167,0,READ,68,0.29,0.02,0.06,0.05,0.08,0.25,0.29,5174172992,5368709120,1274587,4550805,134230136,134232320,49060,33580,87.445,278528
9185,1733864198167,1,READ,67,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5174191312,5368709120,1274857,4550911,134230056,134232320,49157,33553,87.445,274432
9186,1733864198167,2,READ,68,0.33,0.02,0.06,0.05,0.06,0.25,0.33,5174255504,5368709120,1275054,4551014,134228552,134232320,49206,33520,87.445,278528
9187,1733864198167,3,READ,68,0.32,0.03,0.08,0.06,0.25,0.29,0.32,5174347168,5368709120,1275265,4551116,134228920,134232320,49111,33510,87.445,278528
9188,1733864198167,4,READ,68,0.36,0.02,0.07,0.06,0.07,0.33,0.36,5174370088,5368709120,1275469,4551202,134232016,134232320,49285,33568,87.445,278528
9189,1733864198167,5,READ,68,0.34,0.02,0.07,0.06,0.08,0.29,0.34,5174443432,5368709120,1275685,4551300,134229544,134232320,49163,33558,87.445,278528
9190,1733864198167,6,READ,67,0.26,0.02,0.07,0.06,0.09,0.26,0.26,5174516776,5368709120,1275892,4551390,134230552,134232320,49148,33546,87.445,274432
9191,1733864198167,7,READ,67,0.39,0.03,0.07,0.05,0.08,0.34,0.39,5174590072,5368709120,1276090,4551478,134230760,134232320,49206,33517,87.445,274432
9192,1733864198167,8,READ,67,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5174695552,5368709120,1276305,4551572,134228312,134232320,49126,33584,87.445,274432
9193,1733864198167,9,READ,68,0.29,0.02,0.06,0.06,0.07,0.26,0.29,5174755176,5368709120,1276518,4551660,134230776,134232320,49131,33541,87.445,278528
9194,1733864198167,10,READ,68,0.29,0.02,0.06,0.06,0.07,0.21,0.29,5174855976,5368709120,1276724,4551754,134232136,134232320,49063,33572,87.445,278528
9195,1733864198167,11,READ,68,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5174938488,5368709120,1276935,4551842,134231912,134232320,49131,33565,87.445,278528
9196,1733864198167,14,READ,3398,0.73,0.02,0.13,0.05,0.27,0.35,0.66,5175204344,5368709120,1277554,4552092,1650070512,134232320,242443,1869257,87.445,13918208
9197,1733864198167,15,READ,3404,0.81,0.02,0.13,0.06,0.28,0.35,0.59,5175250248,5368709120,1277738,4552185,1645971584,134232320,242040,1870736,87.445,13942784
9198,1733864198311,0,READ,67,0.34,0.02,0.06,0.06,0.06,0.29,0.34,5178124112,5368709120,1286546,4555401,134230184,134232320,49204,33583,87.589,274432
9199,1733864198311,1,READ,68,0.36,0.02,0.07,0.05,0.08,0.31,0.36,5178188272,5368709120,1286851,4555508,134230120,134232320,49299,33558,87.589,278528
9200,1733864198311,2,READ,68,0.29,0.02,0.07,0.06,0.09,0.27,0.29,5178238696,5368709120,1287111,4555588,134228584,134232320,49339,33527,87.589,278528
9201,1733864198311,3,READ,67,0.35,0.03,0.07,0.06,0.08,0.29,0.35,5178325824,5368709120,1287373,4555668,134228984,134232320,49258,33514,87.589,274432
9202,1733864198311,4,READ,68,0.33,0.02,0.06,0.06,0.08,0.29,0.33,5178357928,5368709120,1287689,4555771,134232064,134232320,49427,33572,87.589,278528
9203,1733864198311,5,READ,68,0.35,0.02,0.06,0.05,0.07,0.34,0.35,5178509280,5368709120,1287892,4555852,134229608,134232320,49293,33562,87.589,278528
9204,1733864198311,6,READ,68,0.37,0.02,0.07,0.06,0.07,0.36,0.37,5178587208,5368709120,1288176,4555949,134230648,134232320,49279,33552,87.589,278528
9205,1733864198311,7,READ,68,0.25,0.02,0.06,0.06,0.08,0.24,0.25,5178688056,5368709120,1288443,4556032,134230776,134232320,49344,33522,87.589,278528
9206,1733864198311,8,READ,68,0.34,0.02,0.06,0.06,0.07,0.31,0.34,5178802656,5368709120,1288725,4556120,134228328,134232320,49269,33587,87.589,278528
9207,1733864198311,9,READ,68,0.3,0.02,0.07,0.06,0.09,0.27,0.3,5178880552,5368709120,1288962,4556199,134230808,134232320,49266,33547,87.589,278528
9208,1733864198311,10,READ,68,0.41,0.02,0.07,0.06,0.1,0.34,0.41,5178926360,5368709120,1289247,4556275,134232184,134232320,49196,33579,87.589,278528
9209,1733864198311,11,READ,68,0.33,0.02,0.05,0.05,0.06,0.23,0.33,5178976768,5368709120,1289488,4556342,134231928,134232320,49265,33568,87.589,278528
9210,1733864198311,14,READ,3394,0.8,0.02,0.13,0.06,0.28,0.36,0.71,5179238088,5368709120,1290245,4556596,1651917496,134232320,244424,1870791,87.589,13901824
9211,1733864198311,15,READ,3403,0.77,0.02,0.13,0.06,0.28,0.36,0.68,5179302232,5368709120,1290483,4556668,1648139448,134232320,244019,1872288,87.589,13938688
9212,1733864198455,0,READ,67,0.29,0.02,0.05,0.05,0.07,0.29,0.31,5182492520,5368709120,1301237,4559721,134230200,134232320,49345,33586,87.733,274432
9213,1733864198455,1,READ,68,0.29,0.02,0.07,0.06,0.22,0.28,0.29,5182671360,5368709120,1301596,4559835,134230200,134232320,49426,33567,87.733,278528
9214,1733864198455,2,READ,69,0.3,0.02,0.06,0.05,0.07,0.29,0.3,5182740120,5368709120,1301911,4559940,134228600,134232320,49463,33531,87.733,282624
9215,1733864198455,3,READ,68,0.26,0.02,0.06,0.05,0.08,0.25,0.26,5182845520,5368709120,1302213,4560034,134228984,134232320,49386,33518,87.733,278528
9216,1733864198455,4,READ,69,0.28,0.02,0.07,0.05,0.09,0.27,0.28,5182941816,5368709120,1302506,4560120,134232048,134232320,49554,33579,87.733,282624
9217,1733864198455,5,READ,69,0.3,0.02,0.06,0.06,0.08,0.25,0.3,5183047248,5368709120,1302862,4560198,134229608,134232320,49423,33565,87.733,282624
9218,1733864198455,6,READ,68,0.32,0.02,0.07,0.06,0.08,0.31,0.32,5183184752,5368709120,1303133,4560290,134230680,134232320,49415,33558,87.733,278528
9219,1733864198455,7,READ,69,0.28,0.03,0.06,0.06,0.08,0.23,0.28,5183248928,5368709120,1303487,4560371,134230792,134232320,49480,33525,87.733,282624
9220,1733864198455,8,READ,68,0.29,0.02,0.08,0.06,0.25,0.29,0.29,5183322240,5368709120,1303768,4560464,134228424,134232320,49412,33597,87.733,278528
9221,1733864198455,9,READ,68,0.38,0.03,0.07,0.06,0.09,0.31,0.38,5183404688,5368709120,1304060,4560537,134230856,134232320,49397,33553,87.733,278528
9222,1733864198455,10,READ,69,0.33,0.02,0.07,0.06,0.24,0.29,0.33,5183546792,5368709120,1304394,4560628,134232200,134232320,49333,33587,87.733,282624
9223,1733864198455,11,READ,70,0.33,0.02,0.07,0.06,0.09,0.29,0.33,5183624704,5368709120,1304681,4560710,134231976,134232320,49399,33573,87.733,286720
9224,1733864198455,14,READ,3468,0.8,0.02,0.13,0.06,0.29,0.36,0.69,5183890464,5368709120,1305598,4560962,1654145080,134232320,246442,1872371,87.733,14204928
9225,1733864198455,15,READ,3472,0.78,0.02,0.13,0.06,0.29,0.36,0.67,5183977544,5368709120,1305910,4561052,1650605208,134232320,246001,1873909,87.733,14221312
9226,1733864198603,0,READ,69,0.33,0.02,0.06,0.06,0.09,0.28,0.33,5186805472,5368709120,1317050,4563981,134230232,134232320,49482,33590,87.881,282624
9227,1733864198603,1,READ,70,0.26,0.02,0.07,0.06,0.08,0.25,0.26,5186874296,5368709120,1317414,4564085,134230248,134232320,49558,33573,87.881,286720
9228,1733864198603,2,READ,69,0.35,0.03,0.06,0.06,0.08,0.29,0.35,5186943056,5368709120,1317720,4564166,134228616,134232320,49596,33535,87.881,282624
9229,1733864198603,3,READ,69,0.29,0.02,0.06,0.06,0.08,0.11,0.29,5186970576,5368709120,1318075,4564242,134228984,134232320,49527,33519,87.881,282624
9230,1733864198603,4,READ,69,0.36,0.02,0.09,0.06,0.26,0.32,0.36,5187030136,5368709120,1318357,4564309,134232128,134232320,49678,33590,87.881,282624
9231,1733864198603,5,READ,69,0.34,0.02,0.06,0.06,0.07,0.3,0.34,5187094328,5368709120,1318623,4564377,134229640,134232320,49559,33569,87.881,282624
9232,1733864198603,6,READ,68,0.3,0.02,0.07,0.06,0.08,0.25,0.3,5187204408,5368709120,1318947,4564467,134230728,134232320,49545,33562,87.881,278528
9233,1733864198603,7,READ,69,0.26,0.02,0.06,0.06,0.08,0.1,0.26,5187250232,5368709120,1319198,4564533,134230808,134232320,49615,33526,87.881,282624
9234,1733864198603,8,READ,68,0.38,0.02,0.08,0.06,0.22,0.32,0.38,5187392384,5368709120,1319530,4564624,134228408,134232320,49553,33605,87.881,278528
9235,1733864198603,9,READ,68,0.32,0.02,0.08,0.06,0.23,0.3,0.32,5187470328,5368709120,1319773,4564703,134230872,134232320,49530,33561,87.881,278528
9236,1733864198603,10,READ,68,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5187511552,5368709120,1320103,4564790,134232232,134232320,49457,33590,87.881,278528
9237,1733864198603,11,READ,68,0.33,0.03,0.08,0.06,0.24,0.31,0.33,5187589480,5368709120,1320381,4564864,134232056,134232320,49535,33583,87.881,278528
9238,1733864198603,14,READ,3379,0.73,0.02,0.13,0.06,0.28,0.36,0.71,5187809448,5368709120,1321156,4565082,1656276176,134232320,248472,1873860,87.881,13840384
9239,1733864198603,15,READ,3382,0.81,0.02,0.13,0.06,0.28,0.35,0.58,5187859808,5368709120,1321442,4565156,1652355912,134232320,248010,1875402,87.881,13852672
9240,1733864198746,0,READ,67,0.31,0.02,0.07,0.06,0.21,0.3,0.31,5184192512,5368709120,1329656,4570560,134230232,134232320,49615,33598,88.024,274432
9241,1733864198746,1,READ,68,0.49,0.02,0.07,0.06,0.08,0.29,0.49,5183857864,5368709120,1329803,4570834,134230328,134232320,49684,33579,88.024,278528
9242,1733864198746,2,READ,67,0.29,0.02,0.07,0.06,0.21,0.29,0.29,5183587392,5368709120,1329939,4571100,134228648,134232320,49719,33543,88.024,274432
9243,1733864198746,3,READ,67,0.35,0.03,0.08,0.06,0.25,0.34,0.35,5183289336,5368709120,1330062,4571347,134229048,134232320,49654,33527,88.024,274432
9244,1733864198746,4,READ,68,0.33,0.02,0.07,0.06,0.09,0.33,0.33,5182977624,5368709120,1330182,4571566,134232192,134232320,49813,33596,88.024,278528
9245,1733864198746,5,READ,67,0.28,0.02,0.06,0.06,0.08,0.28,0.29,5182730120,5368709120,1330298,4571793,134229656,134232320,49695,33572,88.024,274432
9246,1733864198746,6,READ,68,0.29,0.02,0.07,0.06,0.09,0.28,0.29,5182459648,5368709120,1330410,4572033,134230776,134232320,49677,33569,88.024,278528
9247,1733864198746,7,READ,67,0.31,0.02,0.07,0.05,0.08,0.29,0.31,5182225864,5368709120,1330511,4572238,134226304,134232320,49737,33531,88.024,274432
9248,1733864198746,8,READ,68,0.31,0.02,0.06,0.06,0.07,0.28,0.31,5181950840,5368709120,1330643,4572460,134228440,134232320,49695,33607,88.024,278528
9249,1733864198746,9,READ,68,0.25,0.02,0.06,0.06,0.08,0.23,0.25,5181739976,5368709120,1330748,4572642,134226336,134232320,49666,33565,88.024,278528
9250,1733864198746,10,READ,68,0.3,0.02,0.07,0.05,0.09,0.3,0.3,5181469552,5368709120,1330855,4572871,134232296,134232320,49602,33597,88.024,278528
9251,1733864198746,11,READ,68,0.3,0.03,0.06,0.06,0.07,0.28,0.3,5181153208,5368709120,1330950,4573085,134232104,134232320,49680,33588,88.024,278528
9252,1733864198746,14,READ,3357,0.77,0.02,0.13,0.06,0.28,0.36,0.73,5180355544,5368709120,1331263,4573732,1652379344,134232320,250418,1875411,88.024,13750272
9253,1733864198746,15,READ,3357,0.75,0.02,0.13,0.06,0.28,0.35,0.64,5180140064,5368709120,1331357,4573936,1648564560,134232320,249944,1876939,88.024,13750272
9254,1733864198888,0,READ,66,0.27,0.02,0.06,0.06,0.07,0.26,0.27,5180433504,5368709120,1335485,4578128,134230280,134232320,49742,33601,88.166,270336
9255,1733864198888,1,READ,67,0.29,0.02,0.07,0.06,0.08,0.28,0.29,5180584808,5368709120,1335612,4578206,134230376,134232320,49808,33584,88.166,274432
9256,1733864198888,2,READ,67,0.33,0.02,0.07,0.06,0.1,0.3,0.33,5180726880,5368709120,1335731,4578273,134228744,134232320,49852,33550,88.166,274432
9257,1733864198888,3,READ,68,0.28,0.03,0.07,0.06,0.08,0.27,0.28,5180896504,5368709120,1335847,4578335,134229080,134232320,49782,33532,88.166,278528
9258,1733864198888,4,READ,67,0.31,0.02,0.07,0.06,0.08,0.3,0.31,5181011056,5368709120,1335980,4578393,134236824,134232320,49951,33601,88.166,274432
9259,1733864198888,5,READ,67,0.39,0.03,0.07,0.06,0.09,0.33,0.39,5181143976,5368709120,1336099,4578460,134229688,134232320,49848,33578,88.166,274432
9260,1733864198888,6,READ,68,0.26,0.02,0.05,0.06,0.07,0.09,0.26,5181272360,5368709120,1336214,4578527,134230792,134232320,49808,33570,88.166,278528
9261,1733864198888,7,READ,68,0.3,0.02,0.06,0.06,0.08,0.29,0.3,5181405280,5368709120,1336311,4578587,134230904,134232320,49870,33534,88.166,278528
9262,1733864198888,8,READ,68,0.33,0.02,0.07,0.06,0.09,0.28,0.33,5181533616,5368709120,1336427,4578647,134228488,134232320,49842,33611,88.166,278528
9263,1733864198888,9,READ,68,0.3,0.02,0.07,0.06,0.09,0.3,0.3,5181698672,5368709120,1336538,4578715,134231000,134232320,49807,33571,88.166,278528
9264,1733864198888,10,READ,68,0.29,0.02,0.06,0.06,0.08,0.28,0.29,5181859144,5368709120,1336662,4578780,134227776,134232320,49724,33602,88.166,278528
9265,1733864198888,11,READ,68,0.34,0.02,0.07,0.05,0.08,0.34,0.34,5182001248,5368709120,1336756,4578836,134232152,134232320,49809,33595,88.166,278528
9266,1733864198888,12,MULTI_READ,1,2639.87,2637.82,2638.85,2639.87,2639.87,2639.87,2639.87,5182106648,5368709120,1336846,4578897,134231864,134232320,0,65536,88.166,268435456
9267,1733864198888,14,READ,3427,0.73,0.02,0.13,0.06,0.28,0.35,0.64,5182349632,5368709120,1337038,4578991,1653543312,134232320,252411,1876960,88.166,14036992
9268,1733864198888,15,READ,3426,0.87,0.02,0.13,0.06,0.28,0.34,0.61,5182459648,5368709120,1337128,4579052,1649691984,134232320,251993,1878433,88.166,14032896
9269,1733864199033,0,READ,68,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5187107456,5368709120,1341083,4581273,134230280,134232320,49878,33607,88.311,278528
9270,1733864199033,1,READ,68,0.36,0.02,0.07,0.06,0.1,0.32,0.36,5187272496,5368709120,1341217,4581344,134230424,134232320,49943,33592,88.311,278528
9271,1733864199033,2,READ,68,0.25,0.02,0.06,0.05,0.08,0.25,0.25,5187377912,5368709120,1341322,4581413,134228792,134232320,49992,33554,88.311,278528
9272,1733864199033,3,READ,68,0.38,0.02,0.08,0.06,0.22,0.35,0.38,5187552120,5368709120,1341432,4581486,134229128,134232320,49906,33540,88.311,278528
9273,1733864199033,4,READ,68,0.33,0.02,0.08,0.06,0.24,0.31,0.33,5187680456,5368709120,1341529,4581554,134232320,134232320,50064,33610,88.311,278528
9274,1733864199033,5,READ,67,0.33,0.02,0.08,0.05,0.24,0.32,0.33,5187804192,5368709120,1341618,4581610,134229720,134232320,49964,33588,88.311,274432
9275,1733864199033,6,READ,68,0.29,0.02,0.06,0.06,0.07,0.26,0.29,5187895840,5368709120,1341718,4581684,134230824,134232320,49936,33574,88.311,278528
9276,1733864199033,7,READ,67,0.33,0.02,0.08,0.06,0.26,0.32,0.33,5187987472,5368709120,1341826,4581744,134230984,134232320,50000,33544,88.311,274432
9277,1733864199033,8,READ,68,0.42,0.02,0.06,0.06,0.07,0.33,0.42,5188065432,5368709120,1341927,4581793,134228456,134232320,49982,33614,88.311,278528
9278,1733864199033,9,READ,68,0.3,0.02,0.06,0.06,0.07,0.29,0.3,5188175416,5368709120,1342028,4581839,134231000,134232320,49945,33574,88.311,278528
9279,1733864199033,10,READ,67,0.29,0.02,0.05,0.05,0.07,0.21,0.29,5188331288,5368709120,1342113,4581895,134227808,134232320,49858,33604,88.311,274432
9280,1733864199033,11,READ,68,0.29,0.02,0.05,0.05,0.06,0.09,0.29,5188418368,5368709120,1342209,4581949,134232168,134232320,49939,33596,88.311,278528
9281,1733864199033,13,MULTI_READ,1,2635.78,2633.73,2634.75,2635.78,2635.78,2635.78,2635.78,5188619984,5368709120,1342406,4582047,134226168,134232320,0,65536,88.311,268435456
9282,1733864199033,14,READ,3355,0.8,0.02,0.13,0.06,0.28,0.34,0.68,5188702512,5368709120,1342503,4582090,1656687552,134232320,254366,1878466,88.311,13742080
9283,1733864199033,15,READ,3350,0.79,0.02,0.13,0.05,0.27,0.34,0.7,5188807912,5368709120,1342597,4582138,1652891088,134232320,253942,1879962,88.311,13721600
9284,1733864199176,0,READ,66,0.33,0.02,0.07,0.06,0.08,0.28,0.33,5192901056,5368709120,1346538,4584383,134230312,134232320,50015,33612,88.454,270336
9285,1733864199176,1,READ,67,0.36,0.02,0.07,0.06,0.1,0.34,0.36,5193006536,5368709120,1346670,4584453,134230488,134232320,50075,33598,88.454,274432
9286,1733864199176,2,READ,67,0.27,0.02,0.08,0.06,0.22,0.27,0.27,5193098216,5368709120,1346790,4584509,134228808,134232320,50121,33563,88.454,274432
9287,1733864199176,3,READ,67,0.29,0.03,0.07,0.06,0.09,0.28,0.29,5193194496,5368709120,1346906,4584567,134229160,134232320,50038,33546,88.454,274432
9288,1733864199176,4,READ,67,0.28,0.03,0.06,0.06,0.06,0.26,0.28,5193281560,5368709120,1347027,4584621,134227784,134232320,50195,33616,88.454,274432
9289,1733864199176,5,READ,67,0.33,0.02,0.05,0.06,0.07,0.08,0.33,5193405296,5368709120,1347114,4584684,134234304,134232320,50091,33590,88.454,274432
9290,1733864199176,6,READ,67,0.34,0.02,0.06,0.06,0.07,0.1,0.34,5193510760,5368709120,1347214,4584736,134230840,134232320,50066,33576,88.454,274432
9291,1733864199176,7,READ,66,0.35,0.02,0.08,0.06,0.23,0.29,0.35,5193597856,5368709120,1347305,4584793,134231000,134232320,50134,33552,88.454,270336
9292,1733864199176,8,READ,67,0.31,0.02,0.07,0.06,0.08,0.3,0.31,5193721672,5368709120,1347408,4584851,134228488,134232320,50112,33620,88.454,274432
9293,1733864199176,9,READ,67,0.32,0.02,0.07,0.06,0.09,0.29,0.32,5193827008,5368709120,1347486,4584913,134231000,134232320,50074,33580,88.454,274432
9294,1733864199176,10,READ,67,0.29,0.02,0.06,0.06,0.07,0.26,0.29,5193900368,5368709120,1347596,4584956,134227824,134232320,49988,33606,88.454,274432
9295,1733864199176,11,READ,66,0.28,0.02,0.06,0.05,0.08,0.27,0.28,5193973728,5368709120,1347707,4585007,134232184,134232320,50062,33602,88.454,270336
9296,1733864199176,14,READ,3331,0.74,0.02,0.13,0.06,0.28,0.36,0.67,5194193776,5368709120,1347983,4585156,1659529312,134232320,256335,1879974,88.454,13643776
9297,1733864199176,15,READ,3331,0.73,0.02,0.13,0.06,0.28,0.35,0.66,5194326696,5368709120,1348075,4585202,1655563224,134232320,255893,1881460,88.454,13643776
9298,1733864199317,0,READ,66,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5197947720,5368709120,1352141,4587354,134230360,134232320,50142,33616,88.595,270336
9299,1733864199317,1,READ,66,0.37,0.02,0.07,0.06,0.08,0.32,0.37,5198076040,5368709120,1352270,4587420,134230568,134232320,50202,33604,88.595,270336
9300,1733864199317,2,READ,66,0.32,0.02,0.06,0.05,0.06,0.3,0.32,5198167672,5368709120,1352390,4587486,134228808,134232320,50249,33567,88.595,270336
9301,1733864199317,3,READ,67,0.29,0.02,0.06,0.06,0.07,0.1,0.29,5198296024,5368709120,1352491,4587555,134229176,134232320,50173,33547,88.595,274432
9302,1733864199317,4,READ,67,0.37,0.02,0.06,0.06,0.08,0.34,0.37,5198392224,5368709120,1352605,4587608,134227768,134232320,50330,33619,88.595,274432
9303,1733864199317,5,READ,66,0.3,0.03,0.06,0.06,0.08,0.29,0.3,5198515992,5368709120,1352700,4587666,134229752,134232320,50229,33593,88.595,270336
9304,1733864199317,6,READ,67,0.32,0.02,0.07,0.06,0.1,0.29,0.32,5198598456,5368709120,1352804,4587728,134230888,134232320,50186,33583,88.595,274432
9305,1733864199317,7,READ,67,0.33,0.02,0.06,0.05,0.08,0.26,0.33,5198717688,5368709120,1352892,4587782,134231000,134232320,50261,33557,88.595,274432
9306,1733864199317,8,READ,67,0.26,0.02,0.06,0.06,0.08,0.26,0.26,5198804768,5368709120,1353009,4587840,134228504,134232320,50251,33622,88.595,274432
9307,1733864199317,9,READ,67,0.3,0.02,0.07,0.06,0.08,0.28,0.3,5198891928,5368709120,1353091,4587904,134231080,134232320,50204,33585,88.595,274432
9308,1733864199317,10,READ,67,0.35,0.02,0.07,0.06,0.09,0.31,0.35,5198965256,5368709120,1353192,4587972,134227856,134232320,50128,33612,88.595,274432
9309,1733864199317,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5199061504,5368709120,1353299,4588028,134232184,134232320,50200,33602,88.595,274432
9310,1733864199317,14,READ,3357,0.8,0.02,0.13,0.05,0.28,0.36,0.68,5199295320,5368709120,1353571,4588177,1661926520,134232320,258354,1881447,88.595,13750272
9311,1733864199317,15,READ,3357,0.85,0.02,0.13,0.06,0.28,0.35,0.69,5199400736,5368709120,1353681,4588240,1658212344,134232320,257886,1882967,88.595,13750272
9312,1733864199460,0,READ,67,0.36,0.03,0.07,0.05,0.09,0.28,0.36,5202930048,5368709120,1357604,4590508,134230360,134232320,50286,33623,88.738,274432
9313,1733864199460,1,READ,67,0.27,0.02,0.06,0.06,0.08,0.26,0.27,5203017144,5368709120,1357726,4590577,134230584,134232320,50335,33607,88.738,274432
9314,1733864199460,2,READ,67,0.28,0.02,0.06,0.05,0.07,0.27,0.28,5203127176,5368709120,1357839,4590644,134228808,134232320,50388,33569,88.738,274432
9315,1733864199460,3,READ,68,0.31,0.02,0.07,0.06,0.1,0.29,0.31,5203223392,5368709120,1357962,4590714,134229240,134232320,50293,33554,88.738,278528
9316,1733864199460,4,READ,67,0.33,0.02,0.08,0.06,0.25,0.31,0.33,5203310472,5368709120,1358061,4590766,134227832,134232320,50450,33630,88.738,274432
9317,1733864199460,5,READ,67,0.34,0.02,0.08,0.06,0.23,0.29,0.34,5203406784,5368709120,1358146,4590834,134229832,134232320,50358,33601,88.738,274432
9318,1733864199460,6,READ,67,0.31,0.02,0.07,0.06,0.09,0.3,0.31,5203484696,5368709120,1358248,4590886,134230888,134232320,50314,33590,88.738,274432
9319,1733864199460,7,READ,68,0.29,0.02,0.07,0.06,0.09,0.28,0.29,5203585528,5368709120,1358351,4590934,134231032,134232320,50398,33563,88.738,278528
9320,1733864199460,8,READ,67,0.35,0.02,0.07,0.05,0.22,0.34,0.35,5203649640,5368709120,1358447,4590986,134228536,134232320,50376,33631,88.738,274432
9321,1733864199460,9,READ,67,0.35,0.03,0.06,0.06,0.07,0.26,0.35,5203736736,5368709120,1358545,4591037,134231064,134232320,50347,33588,88.738,274432
9322,1733864199460,10,READ,67,0.28,0.02,0.06,0.05,0.08,0.28,0.28,5203819216,5368709120,1358636,4591098,134227888,134232320,50252,33616,88.738,274432
9323,1733864199460,11,READ,67,0.3,0.02,0.06,0.05,0.08,0.26,0.3,5203897176,5368709120,1358733,4591159,134232216,134232320,50336,33608,88.738,274432
9324,1733864199460,14,READ,3348,0.8,0.02,0.13,0.06,0.29,0.36,0.67,5204144600,5368709120,1358998,4591314,1664396624,134232320,260271,1882978,88.738,13713408
9325,1733864199460,15,READ,3339,0.79,0.02,0.13,0.06,0.29,0.36,0.7,5204217944,5368709120,1359092,4591369,1660563584,134232320,259819,1884487,88.738,13676544
9326,1733864199601,0,READ,67,0.36,0.02,0.09,0.06,0.24,0.31,0.36,5207220400,5368709120,1363072,4593583,134230456,134232320,50411,33636,88.879,274432
9327,1733864199601,1,READ,67,0.37,0.03,0.07,0.06,0.08,0.27,0.37,5207325816,5368709120,1363204,4593645,134230584,134232320,50469,33611,88.879,274432
9328,1733864199601,2,READ,67,0.3,0.02,0.07,0.05,0.09,0.29,0.3,5207412880,5368709120,1363326,4593725,134228808,134232320,50522,33576,88.879,274432
9329,1733864199601,3,READ,67,0.38,0.02,0.07,0.06,0.09,0.28,0.38,5207495360,5368709120,1363434,4593789,134229272,134232320,50426,33560,88.879,274432
9330,1733864199601,4,READ,67,0.28,0.02,0.06,0.06,0.08,0.25,0.28,5207573240,5368709120,1363535,4593852,134227864,134232320,50582,33635,88.879,274432
