,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5349,1733843875148,5,READ,7281,1.57,0.02,0.04,0.04,0.05,0.07,0.78,5361238680,5368709120,44782677,7524511,155590144,335544320,2635563,34054,46.518,29822976
5350,1733843875148,6,READ,7287,2.65,0.02,0.04,0.04,0.05,0.08,1.01,5361238648,5368709120,44784046,7524703,155764624,335544320,2546369,34092,46.518,29847552
5351,1733843875148,7,READ,7278,1.4,0.02,0.04,0.04,0.05,0.07,0.49,5361238616,5368709120,44785559,7524891,155636240,335544320,2558061,34064,46.518,29810688
5352,1733843875148,8,READ,7273,1.22,0.02,0.04,0.04,0.05,0.07,0.57,5361238632,5368709120,44786837,7525001,155921040,335544320,2550208,34126,46.518,29790208
5353,1733843875148,9,READ,7274,1.35,0.02,0.04,0.04,0.05,0.07,0.61,5361238616,5368709120,44788114,7525138,155351936,335544320,2634843,34002,46.518,29794304
5354,1733843875148,10,READ,7265,1.08,0.02,0.04,0.04,0.05,0.07,0.56,5361238520,5368709120,44789708,7525305,155902368,335544320,2642407,34122,46.518,29757440
5355,1733843875148,11,READ,7295,3.19,0.02,0.04,0.04,0.05,0.07,0.68,5361238648,5368709120,44791550,7525602,155893072,335544320,2622828,34120,46.518,29880320
5356,1733843875148,12,READ,14442,2.22,0.02,0.04,0.04,0.05,0.07,0.64,5361238616,5368709120,44793268,7525874,306316344,335544320,4465969,67045,46.518,59154432
5357,1733843875148,13,READ,14486,1.22,0.02,0.04,0.04,0.05,0.07,0.54,5361238680,5368709120,44794880,7526094,306577552,335544320,4483194,67102,46.518,59334656
5358,1733843875148,14,READ,20428,4.32,0.02,0.22,0.06,0.57,1.25,2.17,5361238552,5368709120,44796422,7526289,1443583000,335544320,2246789,3500788,46.518,83673088
5359,1733843875148,15,READ,20399,3.27,0.02,0.22,0.06,0.57,1.17,2.04,5361238632,5368709120,44798115,7526500,1434479816,335544320,2277590,3482220,46.518,83554304
5360,1733843875268,0,READ,7282,3.29,0.02,0.06,0.04,0.05,0.93,2.63,5361238200,5368709120,44921314,7542050,155453152,335544320,2721744,34024,46.638,29827072
5361,1733843875268,1,READ,7311,4.38,0.02,0.05,0.04,0.05,0.51,2.06,5361238120,5368709120,44923556,7542381,155498752,335544320,2576498,34034,46.638,29945856
5362,1733843875268,2,READ,7385,3.29,0.02,0.05,0.04,0.05,0.09,1.81,5361237976,5368709120,44925965,7542738,155921008,335544320,2563306,34126,46.638,30248960
5363,1733843875268,3,READ,7366,2.44,0.02,0.04,0.04,0.05,0.08,0.91,5361237880,5368709120,44927509,7542933,156608064,335544320,2684074,34276,46.638,30171136
5364,1733843875268,4,READ,7360,2.34,0.02,0.04,0.04,0.05,0.07,0.92,5361238008,5368709120,44929244,7543151,156736816,335544320,2618002,34304,46.638,30146560
5365,1733843875268,5,READ,7337,2.94,0.02,0.04,0.04,0.05,0.07,0.78,5361238008,5368709120,44929807,7543168,155590144,335544320,2643443,34054,46.638,30052352
5366,1733843875268,6,READ,7344,2.15,0.02,0.04,0.04,0.05,0.07,0.71,5361237992,5368709120,44931590,7543320,155764624,335544320,2554066,34092,46.638,30081024
5367,1733843875268,7,READ,7359,1.95,0.02,0.04,0.04,0.05,0.07,0.54,5361238008,5368709120,44933068,7543465,155636240,335544320,2565728,34064,46.638,30142464
5368,1733843875268,8,READ,7374,0.78,0.02,0.04,0.04,0.05,0.07,0.46,5361237992,5368709120,44934546,7543648,155921040,335544320,2557889,34126,46.638,30203904
5369,1733843875268,9,READ,7383,2.06,0.02,0.04,0.04,0.05,0.07,0.63,5361238040,5368709120,44936256,7543846,155351936,335544320,2642847,34002,46.638,30240768
5370,1733843875268,10,READ,7409,1.48,0.02,0.04,0.04,0.05,0.07,0.45,5361233552,5368709120,44938833,7544226,155902368,335544320,2650396,34122,46.638,30347264
5371,1733843875268,11,READ,7415,1.06,0.02,0.04,0.04,0.05,0.07,0.34,5361228888,5368709120,44940390,7544492,155893072,335544320,2630778,34120,46.638,30371840
5372,1733843875268,12,READ,14703,1.12,0.02,0.04,0.04,0.05,0.07,0.54,5361228808,5368709120,44941668,7544614,306316344,335544320,4481098,67045,46.638,60223488
5373,1733843875268,13,READ,14723,2.46,0.02,0.04,0.04,0.05,0.07,0.54,5361228792,5368709120,44943336,7544855,306577552,335544320,4498360,67102,46.638,60305408
5374,1733843875268,14,READ,20341,3.81,0.02,0.23,0.06,0.58,1.29,2.29,5361228792,5368709120,44944801,7545061,1443601048,335544320,2258811,3510226,46.638,83316736
5375,1733843875268,15,READ,20308,3.8,0.02,0.24,0.06,0.6,1.32,2.22,5361228808,5368709120,44946500,7545319,1434410688,335544320,2289690,3491549,46.638,83181568
5376,1733843875391,0,READ,7362,4.64,0.02,0.06,0.04,0.05,0.69,2.43,5361238088,5368709120,45071508,7562600,155453152,335544320,2729374,34024,46.761,30154752
5377,1733843875391,1,READ,7295,3.55,0.02,0.05,0.04,0.05,0.58,2.38,5361238072,5368709120,45072942,7562767,155498752,335544320,2584157,34034,46.761,29880320
5378,1733843875391,2,READ,7324,2.29,0.02,0.04,0.04,0.05,0.08,1.36,5361238008,5368709120,45074610,7562925,155921008,335544320,2570949,34126,46.761,29999104
5379,1733843875391,3,READ,7303,2.4,0.02,0.04,0.04,0.05,0.08,1.06,5361238056,5368709120,45075822,7563061,156608064,335544320,2691964,34276,46.761,29913088
5380,1733843875391,4,READ,7261,2.14,0.02,0.04,0.04,0.05,0.07,0.83,5361238104,5368709120,45077484,7563239,156736816,335544320,2625705,34304,46.761,29741056
5381,1733843875391,5,READ,7294,2.0,0.02,0.04,0.04,0.05,0.07,0.64,5361238104,5368709120,45078812,7563406,155590144,335544320,2651297,34054,46.761,29876224
5382,1733843875391,6,READ,7290,1.95,0.02,0.04,0.04,0.05,0.07,0.81,5361238072,5368709120,45080497,7563645,155764624,335544320,2561718,34092,46.761,29859840
5383,1733843875391,7,READ,7307,1.53,0.02,0.04,0.04,0.05,0.07,0.57,5361238152,5368709120,45082301,7563961,155636240,335544320,2573382,34064,46.761,29929472
5384,1733843875391,8,READ,7265,4.15,0.02,0.04,0.04,0.05,0.07,1.53,5361238216,5368709120,45083901,7564208,155921040,335544320,2565518,34126,46.761,29757440
5385,1733843875391,9,READ,7266,2.1,0.02,0.04,0.04,0.05,0.07,0.59,5361238184,5368709120,45085427,7564438,155351936,335544320,2650747,34002,46.761,29761536
5386,1733843875391,10,READ,7291,1.12,0.02,0.04,0.04,0.05,0.07,0.74,5361238296,5368709120,45087613,7564650,155902368,335544320,2658240,34122,46.761,29863936
5387,1733843875391,11,READ,7316,5.02,0.02,0.04,0.04,0.05,0.08,0.94,5361238344,5368709120,45088996,7564806,155893072,335544320,2638579,34120,46.761,29966336
5388,1733843875391,12,READ,14448,3.26,0.02,0.04,0.04,0.05,0.07,0.81,5361238264,5368709120,45090367,7564946,306316344,335544320,4495973,67045,46.761,59179008
5389,1733843875391,13,READ,14509,2.81,0.02,0.04,0.04,0.05,0.07,0.69,5361238312,5368709120,45091785,7565108,306577552,335544320,4513309,67102,46.761,59428864
5390,1733843875391,14,READ,21765,4.5,0.02,0.23,0.05,0.59,1.42,2.86,5361238312,5368709120,45092996,7565260,1443298424,335544320,2271602,3520360,46.761,89149440
5391,1733843875391,15,READ,21772,4.89,0.02,0.24,0.06,0.61,1.39,2.59,5361238280,5368709120,45094590,7565448,1434892424,335544320,2302648,3501625,46.761,89178112
5392,1733843875511,0,READ,7277,3.23,0.02,0.05,0.04,0.05,0.68,2.07,5361237944,5368709120,45217379,7580630,155453152,335544320,2736965,34024,46.881,29806592
5393,1733843875511,1,READ,7242,2.36,0.02,0.05,0.04,0.05,0.51,1.97,5361237960,5368709120,45218280,7580687,155498752,335544320,2591761,34034,46.881,29663232
5394,1733843875511,2,READ,7261,2.98,0.02,0.04,0.04,0.05,0.08,1.3,5361238008,5368709120,45219629,7580818,155921008,335544320,2578531,34126,46.881,29741056
5395,1733843875511,3,READ,7246,3.81,0.02,0.04,0.04,0.05,0.08,1.44,5361237976,5368709120,45221259,7580984,156608064,335544320,2699867,34276,46.881,29679616
5396,1733843875511,4,READ,7281,3.14,0.02,0.04,0.04,0.05,0.07,0.66,5361238024,5368709120,45222908,7581174,156736816,335544320,2633466,34304,46.881,29822976
5397,1733843875511,5,READ,7275,2.68,0.02,0.04,0.04,0.05,0.07,0.7,5361233392,5368709120,45224609,7581375,155590144,335544320,2659170,34054,46.881,29798400
5398,1733843875511,6,READ,7259,1.64,0.02,0.04,0.04,0.05,0.07,0.81,5361233376,5368709120,45226176,7581617,155764624,335544320,2569379,34092,46.881,29732864
5399,1733843875511,7,READ,7271,0.85,0.02,0.04,0.04,0.05,0.07,0.49,5361233328,5368709120,45228067,7581822,155636240,335544320,2580984,34064,46.881,29782016
5400,1733843875511,8,READ,7243,0.82,0.02,0.04,0.04,0.05,0.07,0.57,5361237960,5368709120,45229363,7581951,155921040,335544320,2573081,34126,46.881,29667328
5401,1733843875511,9,READ,7238,1.53,0.02,0.04,0.04,0.05,0.07,0.31,5361237896,5368709120,45230955,7582098,155351936,335544320,2658560,34002,46.881,29646848
5402,1733843875511,10,READ,7257,1.41,0.02,0.04,0.04,0.05,0.07,0.55,5361237912,5368709120,45232909,7582316,155902368,335544320,2666148,34122,46.881,29724672
5403,1733843875511,11,READ,7280,2.29,0.02,0.04,0.04,0.05,0.07,0.5,5361238008,5368709120,45234211,7582444,155893072,335544320,2646453,34120,46.881,29818880
5404,1733843875511,12,READ,14516,1.74,0.02,0.04,0.04,0.05,0.07,0.52,5361237976,5368709120,45236579,7582706,306316344,335544320,4510824,67045,46.881,59457536
5405,1733843875511,13,READ,14534,1.14,0.02,0.04,0.04,0.05,0.07,0.45,5361237928,5368709120,45237808,7582790,306577552,335544320,4528351,67102,46.881,59531264
5406,1733843875511,14,READ,19324,4.14,0.02,0.22,0.06,0.56,1.22,2.18,5361237912,5368709120,45239539,7582985,1443298488,335544320,2283050,3529279,46.881,79151104
5407,1733843875511,15,READ,19318,3.98,0.02,0.23,0.06,0.59,1.24,2.06,5361237960,5368709120,45241351,7583164,1434823328,335544320,2314235,3510416,46.881,79126528
5408,1733843875633,0,READ,7183,4.54,0.02,0.05,0.04,0.05,0.54,2.71,5361238264,5368709120,45362746,7597766,155453152,335544320,2744439,34024,47.003,29421568
5409,1733843875633,1,READ,7394,3.76,0.02,0.05,0.04,0.05,0.35,2.01,5361238296,5368709120,45364315,7597935,155498752,335544320,2599499,34034,47.003,30285824
5410,1733843875633,2,READ,7385,3.86,0.02,0.05,0.04,0.05,0.11,1.82,5361238168,5368709120,45365771,7598124,155921008,335544320,2586339,34126,47.003,30248960
5411,1733843875633,3,READ,7398,2.07,0.02,0.04,0.04,0.05,0.09,0.89,5361238216,5368709120,45367855,7598329,156608064,335544320,2707909,34276,47.003,30302208
5412,1733843875633,4,READ,7388,1.99,0.02,0.04,0.04,0.05,0.08,0.66,5361238168,5368709120,45368921,7598412,156736816,335544320,2641318,34304,47.003,30261248
5413,1733843875633,5,READ,7386,3.93,0.02,0.04,0.04,0.05,0.09,0.94,5361238088,5368709120,45370431,7598538,155590144,335544320,2667124,34054,47.003,30253056
5414,1733843875633,6,READ,7347,0.9,0.02,0.04,0.04,0.05,0.07,0.52,5361238152,5368709120,45371886,7598663,155764624,335544320,2577119,34092,47.003,30093312
5415,1733843875633,7,READ,7353,2.37,0.02,0.04,0.04,0.05,0.07,0.69,5361237944,5368709120,45373473,7598866,155636240,335544320,2588691,34064,47.003,30117888
5416,1733843875633,8,READ,7307,1.83,0.02,0.04,0.04,0.05,0.07,0.77,5361237832,5368709120,45375106,7599055,155921040,335544320,2580749,34126,47.003,29929472
5417,1733843875633,9,READ,7348,0.98,0.02,0.04,0.04,0.05,0.07,0.54,5361237896,5368709120,45376937,7599278,155351936,335544320,2666472,34002,47.003,30097408
5418,1733843875633,10,READ,7332,2.01,0.02,0.04,0.04,0.05,0.07,0.78,5361237896,5368709120,45378408,7599464,155902368,335544320,2674084,34122,47.003,30031872
5419,1733843875633,11,READ,7313,3.95,0.02,0.04,0.04,0.05,0.07,0.54,5361237944,5368709120,45380121,7599725,155893072,335544320,2654322,34120,47.003,29954048
5420,1733843875633,12,READ,14553,1.61,0.02,0.04,0.04,0.05,0.07,0.5,5361238008,5368709120,45381849,7600041,306316344,335544320,4525810,67045,47.003,59609088
5421,1733843875633,13,READ,14511,1.32,0.02,0.04,0.04,0.05,0.07,0.58,5361233552,5368709120,45383618,7600336,306577552,335544320,4543853,67102,47.003,59437056
5422,1733843875633,14,READ,20264,6.89,0.02,0.22,0.06,0.58,1.28,2.35,5361238120,5368709120,45390998,7601602,1442537464,335544320,2295118,3538588,47.003,83001344
5423,1733843875633,15,READ,20407,5.87,0.02,0.24,0.06,0.61,1.34,2.95,5361238136,5368709120,45393005,7601841,1435515736,335544320,2326411,3519768,47.003,83587072
5424,1733843875758,0,READ,7531,4.59,0.02,0.05,0.04,0.05,0.61,2.08,5361238344,5368709120,45516702,7618102,155453152,335544320,2752297,34024,47.128,30846976
5425,1733843875758,1,READ,7586,2.61,0.02,0.05,0.04,0.05,0.1,1.65,5361238168,5368709120,45518862,7618438,155498752,335544320,2607451,34034,47.128,31072256
5426,1733843875758,2,READ,7598,2.63,0.02,0.04,0.04,0.05,0.07,1.17,5361238232,5368709120,45520423,7618647,155921008,335544320,2594255,34126,47.128,31121408
5427,1733843875758,3,READ,7593,2.1,0.02,0.04,0.04,0.05,0.07,0.57,5361238328,5368709120,45521949,7618855,156608064,335544320,2716146,34276,47.128,31100928
5428,1733843875758,4,READ,7610,2.06,0.02,0.04,0.04,0.05,0.07,0.9,5361238344,5368709120,45523339,7618995,156736816,335544320,2649351,34304,47.128,31170560
5429,1733843875758,5,READ,7612,2.27,0.02,0.04,0.04,0.05,0.07,0.57,5361238264,5368709120,45524837,7619165,155590144,335544320,2675308,34054,47.128,31178752
5430,1733843875758,6,READ,7605,0.74,0.02,0.04,0.04,0.05,0.07,0.4,5361238248,5368709120,45526274,7619324,155764624,335544320,2585088,34092,47.128,31150080
5431,1733843875758,7,READ,7600,5.68,0.02,0.04,0.04,0.05,0.07,0.46,5361238360,5368709120,45527706,7619477,155636240,335544320,2596637,34064,47.128,31129600
5432,1733843875758,8,READ,7590,1.4,0.02,0.04,0.04,0.05,0.07,0.47,5361238360,5368709120,45529478,7619697,155921040,335544320,2588672,34126,47.128,31088640
5433,1733843875758,9,READ,7601,1.67,0.02,0.04,0.04,0.05,0.07,0.33,5361238344,5368709120,45530907,7619864,155351936,335544320,2674691,34002,47.128,31133696
5434,1733843875758,10,READ,7594,0.85,0.02,0.04,0.04,0.05,0.07,0.36,5361238296,5368709120,45532674,7620126,155902368,335544320,2682290,34122,47.128,31105024
5435,1733843875758,11,READ,7614,0.96,0.02,0.04,0.04,0.05,0.07,0.37,5361238152,5368709120,45534310,7620328,155893072,335544320,2662476,34120,47.128,31186944
5436,1733843875758,12,READ,14964,1.63,0.02,0.04,0.04,0.05,0.07,0.47,5361238088,5368709120,45535859,7620496,306316344,335544320,4541245,67045,47.128,61292544
5437,1733843875758,13,READ,14608,3.88,0.02,0.04,0.04,0.05,0.07,0.39,5361238072,5368709120,45537553,7620746,306577552,335544320,4558857,67102,47.128,59834368
5438,1733843875758,14,READ,20767,3.77,0.02,0.23,0.06,0.58,1.28,2.5,5361238088,5368709120,45538528,7620847,1443073856,335544320,2307240,3548263,47.128,85061632
5439,1733843875758,15,READ,20639,4.13,0.02,0.23,0.06,0.6,1.26,2.65,5361238072,5368709120,45540165,7621012,1435011272,335544320,2338814,3529262,47.128,84537344
5440,1733843875879,0,READ,7243,2.35,0.02,0.05,0.04,0.05,0.12,1.74,5361232992,5368709120,45664811,7638022,155453152,335544320,2759830,34024,47.249,29667328
5441,1733843875879,1,READ,7258,5.67,0.02,0.05,0.04,0.05,0.14,1.97,5361232912,5368709120,45666226,7638142,155498752,335544320,2615011,34034,47.249,29728768
5442,1733843875879,2,READ,7269,2.05,0.02,0.04,0.04,0.05,0.08,1.24,5361232992,5368709120,45667434,7638232,155921008,335544320,2601836,34126,47.249,29773824
5443,1733843875879,3,READ,7268,3.34,0.02,0.04,0.04,0.05,0.08,0.97,5361232976,5368709120,45669171,7638475,156608064,335544320,2724044,34276,47.249,29769728
5444,1733843875879,4,READ,7276,2.07,0.02,0.04,0.04,0.05,0.08,0.79,5361232992,5368709120,45670952,7638786,156736816,335544320,2657119,34304,47.249,29802496
5445,1733843875879,5,READ,7273,2.42,0.02,0.04,0.04,0.05,0.07,0.73,5361232944,5368709120,45672421,7638994,155590144,335544320,2683117,34054,47.249,29790208
5446,1733843875879,6,READ,7260,1.44,0.02,0.04,0.04,0.05,0.07,0.78,5361237432,5368709120,45673812,7639154,155764624,335544320,2592668,34092,47.249,29736960
5447,1733843875879,7,READ,7241,4.87,0.02,0.04,0.04,0.05,0.07,0.69,5361237368,5368709120,45675257,7639290,155636240,335544320,2604187,34064,47.249,29659136
5448,1733843875879,8,READ,7262,1.88,0.02,0.04,0.04,0.05,0.08,1.0,5361237192,5368709120,45676788,7639509,155921040,335544320,2596293,34126,47.249,29745152
5449,1733843875879,9,READ,7245,1.39,0.02,0.04,0.04,0.05,0.07,0.57,5361237256,5368709120,45678293,7639691,155351936,335544320,2682486,34002,47.249,29675520
5450,1733843875879,10,READ,7107,1.58,0.02,0.04,0.04,0.05,0.07,0.54,5361237208,5368709120,45680022,7639960,155902368,335544320,2689949,34122,47.249,29110272
5451,1733843875879,11,READ,7252,1.14,0.02,0.04,0.04,0.05,0.07,0.5,5361237320,5368709120,45681374,7640094,155893072,335544320,2670278,34120,47.249,29704192
5452,1733843875879,12,READ,14338,2.31,0.02,0.04,0.04,0.05,0.07,0.64,5361237304,5368709120,45682902,7640291,306316344,335544320,4556025,67045,47.249,58728448
5453,1733843875879,13,READ,14383,1.9,0.02,0.04,0.04,0.05,0.07,0.57,5361237368,5368709120,45684363,7640453,306577552,335544320,4573607,67102,47.249,58912768
5454,1733843875879,14,READ,21450,5.32,0.02,0.25,0.06,0.64,1.65,3.33,5361237368,5368709120,45685951,7640627,1443032504,335544320,2319892,3558226,47.249,87859200
5455,1733843875879,15,READ,21697,5.62,0.02,0.25,0.06,0.66,1.54,2.9,5361237288,5368709120,45688446,7641014,1434941984,335544320,2351870,3539220,47.249,88870912
5456,1733843876000,0,READ,7264,4.22,0.02,0.05,0.04,0.05,0.13,2.07,5361237688,5368709120,45812014,7657001,155453152,335544320,2767372,34024,47.37,29753344
5457,1733843876000,1,READ,7327,2.33,0.02,0.04,0.04,0.05,0.07,1.63,5361237736,5368709120,45813690,7657160,155498752,335544320,2622644,34034,47.37,30011392
5458,1733843876000,2,READ,7323,2.57,0.02,0.04,0.04,0.05,0.07,1.18,5361237720,5368709120,45814989,7657306,155921008,335544320,2609453,34126,47.37,29995008
5459,1733843876000,3,READ,7309,2.53,0.02,0.04,0.04,0.05,0.07,1.05,5361237704,5368709120,45816465,7657457,156608064,335544320,2731988,34276,47.37,29937664
5460,1733843876000,4,READ,7311,1.05,0.02,0.04,0.04,0.05,0.07,0.61,5361237848,5368709120,45818130,7657644,156736816,335544320,2664900,34304,47.37,29945856
5461,1733843876000,5,READ,7326,1.67,0.02,0.04,0.04,0.05,0.07,0.5,5361237864,5368709120,45819646,7657840,155590144,335544320,2691036,34054,47.37,30007296
5462,1733843876000,6,READ,7320,2.41,0.02,0.04,0.04,0.05,0.07,0.56,5361237832,5368709120,45820953,7657974,155764624,335544320,2600299,34092,47.37,29982720
5463,1733843876000,7,READ,7297,1.5,0.02,0.04,0.04,0.05,0.07,0.92,5361237864,5368709120,45822286,7658148,155636240,335544320,2611797,34064,47.37,29888512
5464,1733843876000,8,READ,7300,1.82,0.02,0.04,0.04,0.05,0.07,0.54,5361237800,5368709120,45823246,7658226,155921040,335544320,2604073,34126,47.37,29900800
5465,1733843876000,9,READ,7411,0.99,0.02,0.04,0.04,0.05,0.07,0.46,5361238024,5368709120,45827770,7658908,155351936,335544320,2690523,34002,47.37,30355456
5466,1733843876000,10,READ,7463,0.94,0.02,0.04,0.04,0.05,0.07,0.61,5361238168,5368709120,45830253,7659241,155902368,335544320,2697969,34122,47.37,30568448
5467,1733843876000,11,READ,7464,1.03,0.02,0.04,0.04,0.05,0.07,0.59,5361238200,5368709120,45831371,7659348,155893072,335544320,2678317,34120,47.37,30572544
5468,1733843876000,12,READ,14993,1.42,0.02,0.04,0.04,0.05,0.07,0.63,5361238136,5368709120,45834823,7659873,306316344,335544320,4571534,67045,47.37,61411328
5469,1733843876000,13,READ,15138,1.82,0.02,0.04,0.04,0.05,0.07,0.58,5361237976,5368709120,45837704,7660282,306577552,335544320,4589252,67102,47.37,62005248
5470,1733843876000,14,READ,21509,3.57,0.02,0.22,0.06,0.57,1.26,2.13,5361237992,5368709120,45839751,7660592,1442665848,335544320,2332820,3568136,47.37,88100864
5471,1733843876000,15,READ,21482,3.89,0.02,0.23,0.06,0.6,1.29,2.11,5361237896,5368709120,45841369,7660887,1435350552,335544320,2364738,3549258,47.37,87990272
5472,1733843876125,0,READ,7564,4.46,0.02,0.05,0.04,0.05,0.09,1.74,5361237432,5368709120,45965815,7677375,155453152,335544320,2775246,34024,47.495,30982144
5473,1733843876125,1,READ,7564,2.82,0.02,0.04,0.04,0.05,0.08,1.42,5361232864,5368709120,45967476,7677686,155498752,335544320,2630537,34034,47.495,30982144
5474,1733843876125,2,READ,7583,2.07,0.02,0.04,0.04,0.05,0.08,1.05,5361232816,5368709120,45968783,7677827,155921008,335544320,2617371,34126,47.495,31059968
5475,1733843876125,3,READ,7577,2.69,0.02,0.04,0.04,0.05,0.07,0.79,5361232832,5368709120,45970442,7677992,156608064,335544320,2740248,34276,47.495,31035392
5476,1733843876125,4,READ,7534,3.3,0.02,0.04,0.04,0.05,0.07,0.89,5361232800,5368709120,45971254,7678071,156736816,335544320,2672899,34304,47.495,30859264
5477,1733843876125,5,READ,7555,4.66,0.02,0.04,0.04,0.05,0.08,0.58,5361232816,5368709120,45972788,7678182,155590144,335544320,2699179,34054,47.495,30945280
5478,1733843876125,6,READ,7597,1.53,0.02,0.04,0.04,0.05,0.07,0.59,5361232768,5368709120,45974519,7678379,155764624,335544320,2608318,34092,47.495,31117312
5479,1733843876125,7,READ,7578,1.5,0.02,0.04,0.04,0.05,0.07,0.59,5361232608,5368709120,45976255,7678621,155636240,335544320,2619700,34064,47.495,31039488
5480,1733843876125,8,READ,7449,0.92,0.02,0.04,0.04,0.05,0.07,0.54,5361232576,5368709120,45977533,7678723,155921040,335544320,2611935,34126,47.495,30511104
5481,1733843876125,9,READ,7430,1.16,0.02,0.04,0.04,0.05,0.07,0.45,5361232624,5368709120,45979674,7679003,155351936,335544320,2698514,34002,47.495,30433280
5482,1733843876125,10,READ,7496,1.51,0.02,0.04,0.04,0.05,0.07,0.4,5361232704,5368709120,45981901,7679268,155902368,335544320,2706020,34122,47.495,30703616
5483,1733843876125,11,READ,7407,0.79,0.02,0.04,0.04,0.05,0.07,0.46,5361232528,5368709120,45983223,7679435,155893072,335544320,2686358,34120,47.495,30339072
5484,1733843876125,12,READ,14603,1.38,0.02,0.04,0.04,0.05,0.07,0.49,5361232480,5368709120,45985007,7679619,306316344,335544320,4586535,67045,47.495,59813888
5485,1733843876125,13,READ,14567,1.98,0.02,0.04,0.04,0.05,0.07,0.35,5361232512,5368709120,45986630,7679857,306577552,335544320,4604324,67102,47.495,59666432
5486,1733843876125,14,READ,21077,4.46,0.02,0.23,0.06,0.58,1.27,2.43,5361232464,5368709120,45988130,7680101,1442501000,335544320,2345281,3577829,47.495,86331392
5487,1733843876125,15,READ,20902,3.25,0.02,0.23,0.06,0.6,1.26,2.22,5361232512,5368709120,45989289,7680236,1435551032,335544320,2377236,3558963,47.495,85614592
5488,1733843876247,0,READ,7297,3.2,0.02,0.05,0.04,0.05,0.12,1.76,5361237352,5368709120,46113216,7696292,155453152,335544320,2782875,34024,47.617,29888512
5489,1733843876247,1,READ,7326,3.33,0.02,0.05,0.04,0.05,0.08,1.87,5361237320,5368709120,46114661,7696404,155498752,335544320,2638212,34034,47.617,30007296
5490,1733843876247,2,READ,7338,2.33,0.02,0.04,0.04,0.05,0.08,1.05,5361237368,5368709120,46116374,7696609,155921008,335544320,2625131,34126,47.617,30056448
5491,1733843876247,3,READ,7398,2.15,0.02,0.04,0.04,0.05,0.08,0.84,5361237496,5368709120,46118904,7696900,156608064,335544320,2748272,34276,47.617,30302208
5492,1733843876247,4,READ,7366,2.81,0.02,0.04,0.04,0.05,0.08,0.69,5361237480,5368709120,46120526,7697084,156736816,335544320,2680697,34304,47.617,30171136
5493,1733843876247,5,READ,7362,1.99,0.02,0.04,0.04,0.05,0.08,0.75,5361237464,5368709120,46121787,7697247,155590144,335544320,2707053,34054,47.617,30154752
5494,1733843876247,6,READ,7339,2.2,0.02,0.04,0.04,0.05,0.08,0.69,5361237416,5368709120,46123160,7697374,155764624,335544320,2616010,34092,47.617,30060544
5495,1733843876247,7,READ,7372,1.87,0.02,0.04,0.04,0.05,0.08,0.78,5361237384,5368709120,46124671,7697525,155636240,335544320,2627419,34064,47.617,30195712
5496,1733843876247,8,READ,7348,2.6,0.02,0.04,0.04,0.05,0.07,0.51,5361237320,5368709120,46126256,7697706,155921040,335544320,2619632,34126,47.617,30097408
5497,1733843876247,9,READ,7305,1.11,0.02,0.04,0.04,0.05,0.07,0.4,5361237272,5368709120,46127788,7697885,155351936,335544320,2706386,34002,47.617,29921280
5498,1733843876247,10,READ,7342,1.34,0.02,0.04,0.04,0.05,0.08,0.43,5361237320,5368709120,46129514,7698160,155902368,335544320,2714127,34122,47.617,30072832
5499,1733843876247,11,READ,7472,2.07,0.02,0.04,0.04,0.05,0.07,0.54,5361232720,5368709120,46134325,7698955,155893072,335544320,2694397,34120,47.617,30605312
5500,1733843876247,12,READ,14773,2.69,0.02,0.04,0.04,0.05,0.07,0.72,5361232672,5368709120,46135670,7699135,306316344,335544320,4601741,67045,47.617,60510208
5501,1733843876247,13,READ,14777,2.5,0.02,0.04,0.04,0.05,0.07,0.54,5361232672,5368709120,46137080,7699296,306577552,335544320,4619552,67102,47.617,60526592
5502,1733843876247,14,READ,21218,4.72,0.02,0.24,0.06,0.61,1.42,2.41,5361232592,5368709120,46138726,7699515,1443312144,335544320,2357873,3587613,47.617,86908928
5503,1733843876247,15,READ,21058,4.21,0.02,0.24,0.06,0.61,1.4,2.58,5361232672,5368709120,46139858,7699645,1434772200,335544320,2389955,3568627,47.617,86253568
5504,1733843876371,0,READ,7498,2.58,0.02,0.04,0.04,0.05,0.08,1.42,5361236648,5368709120,46265934,7716499,155453152,335544320,2790680,34024,47.741,30711808
5505,1733843876371,1,READ,7531,2.94,0.02,0.04,0.04,0.05,0.08,0.94,5361236664,5368709120,46267648,7716695,155498752,335544320,2646084,34034,47.741,30846976
5506,1733843876371,2,READ,7495,1.09,0.02,0.04,0.04,0.05,0.08,0.55,5361236760,5368709120,46269106,7716901,155921008,335544320,2632916,34126,47.741,30699520
5507,1733843876371,3,READ,7482,2.87,0.02,0.04,0.04,0.05,0.07,0.85,5361236808,5368709120,46270491,7717063,156608064,335544320,2756374,34276,47.741,30646272
5508,1733843876371,4,READ,7474,1.66,0.02,0.04,0.04,0.05,0.07,0.61,5361236696,5368709120,46271851,7717201,156736816,335544320,2688618,34304,47.741,30613504
5509,1733843876371,5,READ,7466,2.16,0.02,0.04,0.04,0.05,0.07,0.69,5361236664,5368709120,46273369,7717366,155590144,335544320,2715093,34054,47.741,30580736
