,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
21279,1733864100080,11,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252665368,5368709120,6860251,7234395,149876448,201336058,168462,32768,210.605,270336
21280,1733864100080,14,READ,3323,1.07,0.02,0.13,0.05,0.28,0.46,0.74,5252665432,5368709120,6860509,7234545,1525496032,201336058,1978252,3137984,210.605,13611008
21281,1733864100080,15,READ,3314,0.93,0.02,0.12,0.05,0.27,0.38,0.74,5252665432,5368709120,6860609,7234612,1525987944,201336058,1980346,3141408,210.605,13574144
21282,1733864100221,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252665512,5368709120,6864708,7236700,149874224,201336058,168642,32768,210.746,274432
21283,1733864100221,1,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252665512,5368709120,6864824,7236759,149874624,201336058,168633,32768,210.746,270336
21284,1733864100221,2,READ,69,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252665560,5368709120,6865180,7236924,149875664,201336058,168482,32768,210.746,282624
21285,1733864100221,3,READ,69,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252665560,5368709120,6865296,7236987,149876416,201336058,168482,32768,210.746,282624
21286,1733864100221,4,READ,70,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252665528,5368709120,6865402,7237030,149876480,201336058,168949,32768,210.746,286720
21287,1733864100221,5,READ,70,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665544,5368709120,6865495,7237080,149875088,201336058,168763,32768,210.746,286720
21288,1733864100221,6,READ,70,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252665544,5368709120,6865601,7237132,149877136,201336058,168655,32768,210.746,286720
21289,1733864100221,7,READ,70,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252665560,5368709120,6865703,7237184,149878320,201336058,168987,32768,210.746,286720
21290,1733864100221,8,READ,70,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252665544,5368709120,6865818,7237244,149883464,201336058,168112,32769,210.746,286720
21291,1733864100221,9,READ,70,0.15,0.02,0.05,0.06,0.07,0.09,0.15,5252665512,5368709120,6865903,7237302,149879152,201336058,168613,32768,210.746,286720
21292,1733864100221,10,READ,69,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252665496,5368709120,6866012,7237356,149875984,201336058,168746,32768,210.746,282624
21293,1733864100221,11,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665496,5368709120,6866105,7237409,149876448,201336058,168599,32768,210.746,282624
21294,1733864100221,14,READ,3478,0.94,0.02,0.12,0.05,0.27,0.37,0.67,5252665512,5368709120,6866391,7237543,1525340544,201336058,1980388,3139432,210.746,14245888
21295,1733864100221,15,READ,3468,0.81,0.02,0.13,0.05,0.27,0.38,0.71,5252665496,5368709120,6866488,7237587,1526116024,201336058,1982397,3142943,210.746,14204928
21296,1733864100368,0,READ,69,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252665368,5368709120,6870677,7239628,149874224,201336058,168796,32768,210.893,282624
21297,1733864100368,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252665336,5368709120,6870799,7239688,149874624,201336058,168769,32768,210.893,274432
21298,1733864100368,2,READ,66,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252665352,5368709120,6870904,7239754,149875664,201336058,168627,32768,210.893,270336
21299,1733864100368,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252665352,5368709120,6871004,7239814,149876416,201336058,168614,32768,210.893,274432
21300,1733864100368,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252665352,5368709120,6871100,7239868,149876480,201336058,169094,32768,210.893,274432
21301,1733864100368,5,READ,67,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5252665336,5368709120,6871198,7239928,149875088,201336058,168891,32768,210.893,274432
21302,1733864100368,6,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252665320,5368709120,6871291,7239988,149877136,201336058,168793,32768,210.893,270336
21303,1733864100368,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665320,5368709120,6871399,7240043,149878320,201336058,169141,32768,210.893,270336
21304,1733864100368,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665240,5368709120,6871501,7240096,149883464,201336058,168260,32769,210.893,274432
21305,1733864100368,9,READ,67,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5252665224,5368709120,6871591,7240147,149879152,201336058,168756,32768,210.893,274432
21306,1733864100368,10,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665224,5368709120,6871682,7240196,149875984,201336058,168886,32768,210.893,274432
21307,1733864100368,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252665224,5368709120,6871778,7240235,149876448,201336058,168741,32768,210.893,274432
21308,1733864100368,14,READ,3309,0.72,0.02,0.12,0.05,0.28,0.35,0.66,5252665160,5368709120,6872039,7240384,1525321920,201336058,1982370,3140864,210.893,13553664
21309,1733864100368,15,READ,3308,0.9,0.02,0.12,0.05,0.27,0.35,0.73,5252665160,5368709120,6872137,7240429,1526189304,201336058,1984394,3144354,210.893,13549568
21310,1733864100508,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252665064,5368709120,6876244,7242539,149874224,201336058,168926,32768,211.033,270336
21311,1733864100508,1,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252665032,5368709120,6876340,7242604,149874624,201336058,168899,32768,211.033,270336
21312,1733864100508,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252665032,5368709120,6876462,7242658,149875664,201336058,168763,32768,211.033,270336
21313,1733864100508,3,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252665064,5368709120,6876587,7242710,149876416,201336058,168745,32768,211.033,270336
21314,1733864100508,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252665080,5368709120,6876682,7242764,149876480,201336058,169223,32768,211.033,270336
21315,1733864100508,5,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252665080,5368709120,6876787,7242815,149875088,201336058,169035,32768,211.033,270336
21316,1733864100508,6,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252665096,5368709120,6876901,7242867,149877136,201336058,168937,32768,211.033,270336
21317,1733864100508,7,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252665112,5368709120,6877006,7242911,149878320,201336058,169281,32768,211.033,274432
21318,1733864100508,8,READ,66,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5252665064,5368709120,6877113,7242960,149883464,201336058,168395,32769,211.033,270336
21319,1733864100508,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252665080,5368709120,6877220,7242998,149879152,201336058,168888,32768,211.033,270336
21320,1733864100508,10,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665080,5368709120,6877335,7243051,149875984,201336058,169026,32768,211.033,270336
21321,1733864100508,11,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252665032,5368709120,6877424,7243104,149876448,201336058,168876,32768,211.033,270336
21322,1733864100508,14,READ,3326,0.87,0.02,0.13,0.05,0.28,0.37,0.73,5252665064,5368709120,6877723,7243252,1525473144,201336058,1984369,3142321,211.033,13623296
21323,1733864100508,15,READ,3333,0.74,0.02,0.13,0.05,0.28,0.35,0.66,5252665016,5368709120,6877828,7243297,1526010432,201336058,1986430,3145766,211.033,13651968
21324,1733864100650,0,READ,67,0.11,0.03,0.05,0.05,0.07,0.08,0.11,5252665048,5368709120,6882003,7245350,149874224,201336058,169067,32768,211.175,274432
21325,1733864100650,1,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252665064,5368709120,6882128,7245409,149874624,201336058,169033,32768,211.175,274432
21326,1733864100650,2,READ,68,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252665080,5368709120,6882257,7245479,149875664,201336058,168896,32768,211.175,278528
21327,1733864100650,3,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252665112,5368709120,6882362,7245547,149876416,201336058,168887,32768,211.175,274432
21328,1733864100650,4,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252665144,5368709120,6882460,7245600,149876480,201336058,169347,32768,211.175,274432
21329,1733864100650,5,READ,67,0.11,0.03,0.05,0.06,0.06,0.08,0.11,5252665144,5368709120,6882567,7245656,149875088,201336058,169177,32768,211.175,274432
21330,1733864100650,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252665144,5368709120,6882672,7245700,149877136,201336058,169077,32768,211.175,274432
21331,1733864100650,7,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252665112,5368709120,6882773,7245748,149878320,201336058,169427,32768,211.175,274432
21332,1733864100650,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252665096,5368709120,6882881,7245794,149883464,201336058,168545,32769,211.175,274432
21333,1733864100650,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252665096,5368709120,6882979,7245842,149879152,201336058,169023,32768,211.175,274432
21334,1733864100650,10,READ,67,0.13,0.03,0.05,0.06,0.08,0.08,0.13,5252665080,5368709120,6883084,7245884,149875984,201336058,169171,32768,211.175,274432
21335,1733864100650,11,READ,67,0.11,0.03,0.05,0.06,0.07,0.09,0.11,5252665096,5368709120,6883180,7245934,149876448,201336058,169005,32768,211.175,274432
21336,1733864100650,14,READ,3325,0.76,0.02,0.12,0.05,0.27,0.36,0.71,5252665128,5368709120,6883449,7246070,1525275984,201336058,1986433,3143704,211.175,13619200
21337,1733864100650,15,READ,3330,0.93,0.02,0.12,0.05,0.27,0.34,0.69,5252665128,5368709120,6883543,7246115,1526189368,201336058,1988456,3147193,211.175,13639680
21338,1733864100791,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252665224,5368709120,6887677,7248214,149874224,201336058,169206,32768,211.316,270336
21339,1733864100791,1,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252665208,5368709120,6887800,7248271,149874624,201336058,169167,32768,211.316,274432
21340,1733864100791,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252665224,5368709120,6887925,7248331,149875664,201336058,169034,32768,211.316,270336
21341,1733864100791,3,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252665256,5368709120,6888045,7248384,149876416,201336058,169023,32768,211.316,270336
21342,1733864100791,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665240,5368709120,6888146,7248434,149876480,201336058,169474,32768,211.316,274432
21343,1733864100791,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252665240,5368709120,6888239,7248489,149875088,201336058,169308,32768,211.316,270336
21344,1733864100791,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252665240,5368709120,6888337,7248541,149877136,201336058,169224,32768,211.316,274432
21345,1733864100791,7,READ,66,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252665208,5368709120,6888427,7248599,149878320,201336058,169557,32768,211.316,270336
21346,1733864100791,8,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252665176,5368709120,6888556,7248641,149883464,201336058,168678,32769,211.316,274432
21347,1733864100791,9,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252665176,5368709120,6888667,7248690,149879152,201336058,169169,32768,211.316,274432
21348,1733864100791,10,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252665176,5368709120,6888757,7248739,149875984,201336058,169303,32768,211.316,274432
21349,1733864100791,11,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252665192,5368709120,6888851,7248792,149876448,201336058,169140,32768,211.316,274432
21350,1733864100791,14,READ,3328,3.05,0.02,0.13,0.05,0.27,0.34,0.74,5252665128,5368709120,6889132,7248935,1525592184,201336058,1988424,3145161,211.316,13631488
21351,1733864100791,15,READ,3329,2.09,0.02,0.12,0.05,0.27,0.35,0.78,5252665112,5368709120,6889244,7248989,1525896088,201336058,1990505,3148612,211.316,13635584
21352,1733864100932,0,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252665192,5368709120,6893335,7251047,149874224,201336058,169339,32768,211.457,270336
21353,1733864100932,1,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665208,5368709120,6893481,7251103,149874624,201336058,169301,32768,211.457,270336
21354,1733864100932,2,READ,67,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5252665224,5368709120,6893597,7251157,149875664,201336058,169172,32768,211.457,274432
21355,1733864100932,3,READ,67,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252665192,5368709120,6893693,7251215,149876416,201336058,169158,32768,211.457,274432
21356,1733864100932,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665208,5368709120,6893791,7251271,149876480,201336058,169606,32768,211.457,270336
21357,1733864100932,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252665208,5368709120,6893891,7251320,149875088,201336058,169447,32768,211.457,274432
21358,1733864100932,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252665176,5368709120,6893981,7251372,149877136,201336058,169354,32768,211.457,270336
21359,1733864100932,7,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252665176,5368709120,6894079,7251421,149878320,201336058,169690,32768,211.457,274432
21360,1733864100932,8,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252665160,5368709120,6894181,7251466,149883464,201336058,168795,32769,211.457,270336
21361,1733864100932,9,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252665160,5368709120,6894302,7251512,149879152,201336058,169297,32768,211.457,270336
21362,1733864100932,10,READ,67,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252665160,5368709120,6894390,7251572,149875984,201336058,169441,32768,211.457,274432
21363,1733864100932,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252665176,5368709120,6894488,7251624,149876448,201336058,169271,32768,211.457,274432
21364,1733864100932,14,READ,3319,0.86,0.02,0.12,0.05,0.27,0.35,0.69,5252665112,5368709120,6894759,7251766,1525555560,201336058,1990443,3146578,211.457,13594624
21365,1733864100932,15,READ,3314,0.76,0.02,0.12,0.05,0.27,0.35,0.68,5252665160,5368709120,6894866,7251812,1525914392,201336058,1992531,3150016,211.457,13574144
21366,1733864101073,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252665048,5368709120,6898985,7253901,149874224,201336058,169468,32768,211.598,270336
21367,1733864101073,1,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252665032,5368709120,6899117,7253959,149874624,201336058,169436,32768,211.598,270336
21368,1733864101073,2,READ,67,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252665032,5368709120,6899239,7254017,149875664,201336058,169306,32768,211.598,274432
21369,1733864101073,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252665032,5368709120,6899338,7254068,149876416,201336058,169289,32768,211.598,270336
21370,1733864101073,4,READ,67,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5252665000,5368709120,6899431,7254123,149876480,201336058,169750,32768,211.598,274432
21371,1733864101073,5,READ,67,0.1,0.03,0.05,0.05,0.06,0.09,0.1,5252665032,5368709120,6899525,7254185,149875088,201336058,169584,32768,211.598,274432
21372,1733864101073,6,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252665064,5368709120,6899623,7254228,149877136,201336058,169491,32768,211.598,274432
21373,1733864101073,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252665064,5368709120,6899733,7254278,149878320,201336058,169820,32768,211.598,274432
21374,1733864101073,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252665096,5368709120,6899841,7254316,149883464,201336058,168923,32769,211.598,270336
21375,1733864101073,9,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252665128,5368709120,6899933,7254365,149879152,201336058,169424,32768,211.598,274432
21376,1733864101073,10,READ,66,0.09,0.03,0.05,0.06,0.06,0.09,0.09,5252665160,5368709120,6900028,7254418,149875984,201336058,169579,32768,211.598,270336
21377,1733864101073,11,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252665176,5368709120,6900145,7254469,149876448,201336058,169418,32768,211.598,270336
21378,1733864101073,14,READ,3318,0.75,0.02,0.12,0.05,0.27,0.34,0.71,5252665176,5368709120,6900409,7254621,1525665672,201336058,1992463,3148009,211.598,13590528
21379,1733864101073,15,READ,3319,0.62,0.02,0.12,0.05,0.27,0.34,0.51,5252665144,5368709120,6900498,7254675,1525781376,201336058,1994528,3151450,211.598,13594624
21380,1733864101214,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664952,5368709120,6904643,7256703,149874224,201336058,169601,32768,211.739,270336
21381,1733864101214,1,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252664936,5368709120,6904779,7256769,149874624,201336058,169577,32768,211.739,270336
21382,1733864101214,2,READ,66,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252664984,5368709120,6904885,7256822,149875664,201336058,169438,32768,211.739,270336
21383,1733864101214,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252665000,5368709120,6904992,7256873,149876416,201336058,169433,32768,211.739,274432
21384,1733864101214,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252665016,5368709120,6905100,7256908,149876480,201336058,169875,32768,211.739,270336
21385,1733864101214,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665032,5368709120,6905214,7256957,149875088,201336058,169712,32768,211.739,270336
21386,1733864101214,6,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252665096,5368709120,6905302,7257012,149877136,201336058,169614,32768,211.739,270336
21387,1733864101214,7,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252665096,5368709120,6905383,7257069,149878320,201336058,169949,32768,211.739,270336
21388,1733864101214,8,READ,66,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5252665080,5368709120,6905481,7257122,149883464,201336058,169050,32769,211.739,270336
21389,1733864101214,9,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252665080,5368709120,6905573,7257163,149879152,201336058,169564,32768,211.739,270336
21390,1733864101214,10,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252665096,5368709120,6905678,7257219,149875984,201336058,169717,32768,211.739,274432
21391,1733864101214,11,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252665096,5368709120,6905753,7257275,149876448,201336058,169551,32768,211.739,274432
21392,1733864101214,14,READ,3311,0.82,0.02,0.12,0.05,0.28,0.36,0.76,5252665112,5368709120,6906035,7257415,1525418056,201336058,1994510,3149369,211.739,13561856
21393,1733864101214,15,READ,3308,1.57,0.02,0.13,0.05,0.28,0.38,0.83,5252665112,5368709120,6906138,7257470,1526033544,201336058,1996533,3152880,211.739,13549568
21394,1733864101354,0,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252665000,5368709120,6910294,7259541,149874224,201336058,169734,32768,211.879,270336
21395,1733864101354,1,READ,66,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5252665000,5368709120,6910410,7259603,149874624,201336058,169716,32768,211.879,270336
21396,1733864101354,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664968,5368709120,6910518,7259676,149875664,201336058,169579,32768,211.879,270336
21397,1733864101354,3,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664968,5368709120,6910607,7259732,149876416,201336058,169577,32768,211.879,270336
21398,1733864101354,4,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252664952,5368709120,6910695,7259782,149876480,201336058,170019,32768,211.879,274432
21399,1733864101354,5,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252664984,5368709120,6910806,7259824,149875088,201336058,169850,32768,211.879,274432
21400,1733864101354,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252664952,5368709120,6910907,7259863,149877136,201336058,169744,32768,211.879,274432
21401,1733864101354,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664952,5368709120,6911001,7259913,149878320,201336058,170080,32768,211.879,270336
21402,1733864101354,8,READ,66,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252664952,5368709120,6911113,7259967,149883464,201336058,169190,32769,211.879,270336
21403,1733864101354,9,READ,67,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252664968,5368709120,6911211,7260020,149879152,201336058,169692,32768,211.879,274432
21404,1733864101354,10,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252664968,5368709120,6911325,7260069,149875984,201336058,169861,32768,211.879,270336
21405,1733864101354,11,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252664936,5368709120,6911429,7260133,149876448,201336058,169692,32768,211.879,270336
21406,1733864101354,14,READ,3313,0.9,0.02,0.13,0.05,0.28,0.36,0.68,5252664952,5368709120,6911703,7260271,1525665464,201336058,1996472,3150856,211.879,13570048
21407,1733864101354,15,READ,3291,0.9,0.02,0.12,0.05,0.27,0.35,0.76,5252664968,5368709120,6911802,7260323,1525804328,201336058,1998558,3154254,211.879,13479936
21408,1733864101494,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664712,5368709120,6915909,7262387,149874224,201336058,169874,32768,212.019,270336
21409,1733864101494,1,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664712,5368709120,6916030,7262449,149874624,201336058,169860,32768,212.019,270336
21410,1733864101494,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664728,5368709120,6916150,7262519,149875664,201336058,169713,32768,212.019,270336
21411,1733864101494,3,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252664744,5368709120,6916257,7262561,149876416,201336058,169715,32768,212.019,274432
21412,1733864101494,4,READ,66,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5252664728,5368709120,6916370,7262615,149876480,201336058,170154,32768,212.019,270336
21413,1733864101494,5,READ,66,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5252664760,5368709120,6916468,7262662,149875088,201336058,169981,32768,212.019,270336
21414,1733864101494,6,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664728,5368709120,6916568,7262724,149877136,201336058,169875,32768,212.019,270336
21415,1733864101494,7,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664728,5368709120,6916657,7262774,149878320,201336058,170225,32768,212.019,274432
21416,1733864101494,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252664760,5368709120,6916777,7262829,149883464,201336058,169321,32769,212.019,274432
21417,1733864101494,9,READ,67,0.1,0.03,0.05,0.05,0.07,0.1,0.1,5252664728,5368709120,6916868,7262886,149879152,201336058,169821,32768,212.019,274432
21418,1733864101494,10,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252664728,5368709120,6916970,7262941,149875984,201336058,169984,32768,212.019,274432
21419,1733864101494,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252664728,5368709120,6917082,7262982,149876448,201336058,169828,32768,212.019,274432
21420,1733864101494,14,READ,3331,0.82,0.02,0.12,0.05,0.27,0.35,0.69,5252664728,5368709120,6917393,7263110,1525692728,201336058,1998520,3152266,212.019,13643776
21421,1733864101494,15,READ,3346,1.16,0.02,0.13,0.05,0.27,0.36,0.74,5252664680,5368709120,6917479,7263170,1525785912,201336058,2000581,3155684,212.019,13705216
21422,1733864101636,0,READ,67,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252664712,5368709120,6921569,7265235,149874224,201336058,170016,32768,212.161,274432
21423,1733864101636,1,READ,66,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5252664728,5368709120,6921670,7265302,149874624,201336058,169988,32768,212.161,270336
21424,1733864101636,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664728,5368709120,6921799,7265367,149875664,201336058,169849,32768,212.161,274432
21425,1733864101636,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252664696,5368709120,6921902,7265415,149876416,201336058,169853,32768,212.161,274432
21426,1733864101636,4,READ,67,0.08,0.03,0.05,0.05,0.06,0.07,0.08,5252664712,5368709120,6921999,7265472,149876480,201336058,170285,32768,212.161,274432
21427,1733864101636,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664664,5368709120,6922088,7265518,149875088,201336058,170119,32768,212.161,274432
21428,1733864101636,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664680,5368709120,6922184,7265572,149877136,201336058,170014,32768,212.161,274432
21429,1733864101636,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664648,5368709120,6922282,7265612,149878320,201336058,170356,32768,212.161,274432
21430,1733864101636,8,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252664680,5368709120,6922384,7265665,149883464,201336058,169446,32769,212.161,270336
21431,1733864101636,9,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252664664,5368709120,6922479,7265713,149879152,201336058,169961,32768,212.161,270336
21432,1733864101636,10,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252664632,5368709120,6922583,7265773,149875984,201336058,170105,32768,212.161,270336
21433,1733864101636,11,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252664632,5368709120,6922688,7265816,149876448,201336058,169963,32768,212.161,270336
21434,1733864101636,14,READ,3306,0.94,0.02,0.12,0.05,0.27,0.34,0.7,5252664600,5368709120,6922972,7265957,1525765896,201336058,2000541,3153669,212.161,13541376
21435,1733864101636,15,READ,3293,0.92,0.02,0.12,0.05,0.27,0.34,0.66,5252664584,5368709120,6923075,7266001,1525731000,201336058,2002563,3157122,212.161,13488128
21436,1733864101776,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664136,5368709120,6927187,7268098,149874224,201336058,170152,32768,212.301,270336
21437,1733864101776,1,READ,66,0.17,0.02,0.05,0.06,0.07,0.13,0.17,5252664120,5368709120,6927317,7268155,149874624,201336058,170111,32768,212.301,270336
21438,1733864101776,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252664104,5368709120,6927437,7268218,149875664,201336058,169984,32768,212.301,270336
21439,1733864101776,3,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252664104,5368709120,6927537,7268263,149876416,201336058,169981,32768,212.301,270336
21440,1733864101776,4,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252664072,5368709120,6927641,7268309,149876480,201336058,170419,32768,212.301,270336
21441,1733864101776,5,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252664056,5368709120,6927747,7268350,149875088,201336058,170255,32768,212.301,270336
21442,1733864101776,6,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252664072,5368709120,6927833,7268404,149877136,201336058,170154,32768,212.301,270336
21443,1733864101776,7,READ,66,0.09,0.03,0.05,0.06,0.06,0.09,0.09,5252664088,5368709120,6927939,7268452,149878320,201336058,170496,32768,212.301,270336
