,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11030,1733864437924,6,READ,68,0.34,0.02,0.12,0.06,0.27,0.34,0.34,5174185624,5368709120,2068645,5707492,67127896,67128189,57437,43030,106.011,278528
11031,1733864437924,7,READ,68,0.34,0.03,0.12,0.06,0.28,0.32,0.34,5174094008,5368709120,2068741,5707635,67127240,67128189,57457,43135,106.011,278528
11032,1733864437924,8,READ,67,0.35,0.02,0.13,0.06,0.28,0.33,0.35,5173938200,5368709120,2068850,5707783,67123648,67128189,57457,43237,106.011,274432
11033,1733864437924,9,READ,67,0.69,0.02,0.13,0.06,0.29,0.34,0.69,5173901416,5368709120,2068946,5707946,67124816,67128189,57607,43065,106.011,274432
11034,1733864437924,10,READ,68,0.34,0.02,0.12,0.06,0.28,0.34,0.34,5173832640,5368709120,2069046,5708104,67123712,67128189,57396,43160,106.011,278528
11035,1733864437924,11,READ,67,0.33,0.02,0.12,0.06,0.27,0.33,0.33,5173795920,5368709120,2069136,5708252,67129432,67128189,57459,43116,106.011,274432
11036,1733864437924,14,READ,3363,0.68,0.02,0.11,0.05,0.26,0.33,0.49,5173571352,5368709120,2069425,5708653,2114198480,67128189,536260,2027991,106.011,13774848
11037,1733864437924,15,READ,3359,0.85,0.02,0.11,0.05,0.26,0.34,0.67,5173461464,5368709120,2069534,5708830,2113199128,67128189,536296,2030130,106.011,13758464
11038,1733864438066,0,READ,67,0.33,0.02,0.1,0.06,0.25,0.31,0.33,5176573920,5368709120,2073576,5712057,67125800,67128189,57421,43135,106.153,274432
11039,1733864438066,1,READ,68,0.45,0.02,0.15,0.07,0.29,0.41,0.45,5176766416,5368709120,2073713,5712136,67127528,67128189,57572,43151,106.153,278528
11040,1733864438066,2,READ,67,0.44,0.02,0.13,0.07,0.26,0.42,0.44,5176958928,5368709120,2073829,5712204,67126520,67128189,57601,43122,106.153,274432
11041,1733864438066,3,READ,68,0.34,0.02,0.14,0.08,0.26,0.3,0.34,5177123920,5368709120,2073942,5712278,67126952,67128189,57532,43107,106.153,278528
11042,1733864438066,4,READ,68,0.52,0.02,0.16,0.07,0.29,0.43,0.52,5177261456,5368709120,2074036,5712340,67124096,67128189,57526,43096,106.153,278528
11043,1733864438066,5,READ,67,0.33,0.02,0.12,0.06,0.26,0.3,0.33,5177376072,5368709120,2074152,5712413,67130008,67128189,57460,43279,106.153,274432
11044,1733864438066,6,READ,68,0.38,0.02,0.13,0.06,0.25,0.32,0.38,5177486040,5368709120,2074255,5712461,67127944,67128189,57547,43058,106.153,278528
11045,1733864438066,7,READ,68,0.5,0.02,0.13,0.06,0.29,0.34,0.5,5177586888,5368709120,2074359,5712509,67136440,67128189,57566,43162,106.153,278528
11046,1733864438066,8,READ,67,0.45,0.02,0.12,0.06,0.27,0.37,0.45,5177742664,5368709120,2074476,5712552,67123648,67128189,57573,43262,106.153,274432
11047,1733864438066,9,READ,68,0.41,0.02,0.14,0.06,0.29,0.38,0.41,5177852728,5368709120,2074574,5712610,67129480,67128189,57710,43097,106.153,278528
11048,1733864438066,10,READ,68,0.54,0.02,0.15,0.07,0.27,0.34,0.54,5178004000,5368709120,2074670,5712666,67123792,67128189,57492,43193,106.153,278528
11049,1733864438066,11,READ,68,0.69,0.02,0.16,0.08,0.29,0.37,0.69,5178159840,5368709120,2074772,5712724,67124944,67128189,57559,43151,106.153,278528
11050,1733864438066,14,READ,3397,0.73,0.02,0.12,0.05,0.27,0.35,0.63,5178517280,5368709120,2075080,5712867,2116595464,67128189,538420,2029337,106.153,13914112
11051,1733864438066,15,READ,3394,0.84,0.02,0.12,0.05,0.27,0.35,0.59,5178636496,5368709120,2075194,5712921,2115949048,67128189,538500,2031456,106.153,13901824
11052,1733864438211,0,READ,67,0.34,0.02,0.11,0.06,0.26,0.33,0.34,5183398888,5368709120,2079333,5715039,67125816,67128189,57533,43159,106.298,274432
11053,1733864438211,1,READ,68,0.34,0.02,0.11,0.06,0.26,0.34,0.34,5183531840,5368709120,2079462,5715088,67127528,67128189,57694,43172,106.298,278528
11054,1733864438211,2,READ,68,0.42,0.02,0.14,0.06,0.29,0.38,0.42,5183710696,5368709120,2079594,5715163,67126440,67128189,57711,43154,106.298,278528
11055,1733864438211,3,READ,66,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5183848168,5368709120,2079696,5715227,67126968,67128189,57645,43134,106.298,270336
11056,1733864438211,4,READ,68,0.37,0.02,0.12,0.06,0.27,0.32,0.37,5184003992,5368709120,2079799,5715281,67124128,67128189,57648,43120,106.298,278528
11057,1733864438211,5,READ,67,0.38,0.02,0.12,0.06,0.26,0.36,0.38,5184113896,5368709120,2079925,5715345,67130008,67128189,57570,43306,106.298,274432
11058,1733864438211,6,READ,68,0.71,0.02,0.14,0.07,0.27,0.32,0.71,5184237664,5368709120,2080030,5715395,67128008,67128189,57666,43089,106.298,278528
11059,1733864438211,7,READ,68,0.63,0.02,0.14,0.06,0.27,0.48,0.63,5184370616,5368709120,2080134,5715443,67127512,67128189,57675,43196,106.298,278528
11060,1733864438211,8,READ,67,0.34,0.02,0.12,0.06,0.28,0.33,0.34,5184489832,5368709120,2080248,5715494,67123744,67128189,57690,43286,106.298,274432
11061,1733864438211,9,READ,68,0.54,0.02,0.11,0.06,0.26,0.3,0.54,5184622832,5368709120,2080360,5715556,67124944,67128189,57823,43119,106.298,278528
11062,1733864438211,10,READ,66,0.66,0.02,0.13,0.06,0.28,0.35,0.66,5184709976,5368709120,2080473,5715599,67123888,67128189,57605,43218,106.298,270336
11063,1733864438211,11,READ,68,0.69,0.02,0.12,0.06,0.28,0.34,0.69,5184815456,5368709120,2080587,5715650,67125024,67128189,57676,43176,106.298,278528
11064,1733864438211,13,MULTI_READ,1,2297.86,2295.81,2296.83,2297.86,2297.86,2297.86,2297.86,5185035392,5368709120,2080780,5715766,70083800,67128189,0,65536,106.298,268435456
11065,1733864438211,14,READ,3397,0.71,0.02,0.11,0.04,0.26,0.33,0.6,5185145456,5368709120,2080892,5715815,2119835888,67128189,540650,2030636,106.298,13914112
11066,1733864438211,15,READ,3404,0.68,0.02,0.11,0.05,0.26,0.33,0.53,5185287592,5368709120,2081004,5715869,2119377528,67128189,540693,2032789,106.298,13942784
11067,1733864438355,0,READ,68,0.34,0.02,0.12,0.06,0.26,0.3,0.34,5189527264,5368709120,2085084,5718004,67130464,67128189,57641,43185,106.442,278528
11068,1733864438355,1,READ,68,0.6,0.02,0.13,0.06,0.26,0.54,0.6,5189655616,5368709120,2085205,5718061,67127576,67128189,57810,43201,106.442,278528
11069,1733864438355,2,READ,68,0.38,0.02,0.14,0.06,0.27,0.35,0.38,5189774768,5368709120,2085345,5718130,67126520,67128189,57823,43183,106.442,278528
11070,1733864438355,3,READ,68,0.35,0.02,0.12,0.06,0.28,0.34,0.35,5189861848,5368709120,2085459,5718181,67131536,67128189,57772,43159,106.442,278528
11071,1733864438355,4,READ,68,0.49,0.02,0.13,0.06,0.28,0.41,0.49,5189971880,5368709120,2085591,5718237,67124160,67128189,57757,43148,106.442,278528
11072,1733864438355,5,READ,68,0.51,0.02,0.12,0.06,0.28,0.49,0.51,5190040640,5368709120,2085690,5718290,67125488,67128189,57675,43328,106.442,278528
11073,1733864438355,6,READ,68,0.32,0.02,0.13,0.07,0.26,0.31,0.32,5190141504,5368709120,2085793,5718341,67132544,67128189,57780,43117,106.442,278528
11074,1733864438355,7,READ,68,0.36,0.02,0.13,0.06,0.27,0.34,0.36,5190292856,5368709120,2085906,5718397,67127448,67128189,57785,43222,106.442,278528
11075,1733864438355,8,READ,68,0.34,0.02,0.12,0.06,0.26,0.33,0.34,5190389088,5368709120,2086006,5718452,67123792,67128189,57810,43309,106.442,278528
11076,1733864438355,9,READ,68,0.32,0.02,0.11,0.06,0.26,0.3,0.32,5190521960,5368709120,2086107,5718516,67124928,67128189,57928,43142,106.442,278528
11077,1733864438355,10,READ,68,0.39,0.02,0.14,0.06,0.3,0.39,0.39,5190622840,5368709120,2086191,5718575,67128488,67128189,57714,43250,106.442,278528
11078,1733864438355,11,READ,68,0.38,0.02,0.11,0.06,0.25,0.34,0.38,5190755776,5368709120,2086294,5718633,67129576,67128189,57783,43200,106.442,278528
11079,1733864438355,14,READ,3377,0.8,0.02,0.11,0.05,0.26,0.34,0.54,5191108616,5368709120,2086592,5718796,2122549296,67128189,542876,2031921,106.442,13832192
11080,1733864438355,15,READ,3382,0.64,0.02,0.12,0.05,0.27,0.34,0.49,5191227880,5368709120,2086700,5718856,2122590528,67128189,542818,2034166,106.442,13852672
11081,1733864438499,0,READ,68,0.84,0.02,0.15,0.07,0.28,0.34,0.84,5195069464,5368709120,2090818,5720934,67125928,67128189,57749,43220,106.586,278528
11082,1733864438499,1,READ,67,0.63,0.02,0.13,0.06,0.27,0.32,0.63,5195174816,5368709120,2090936,5720995,67132192,67128189,57913,43231,106.586,274432
11083,1733864438499,2,READ,68,0.44,0.02,0.13,0.06,0.29,0.41,0.44,5195294032,5368709120,2091058,5721055,67126568,67128189,57934,43208,106.586,278528
11084,1733864438499,3,READ,67,0.66,0.02,0.13,0.06,0.27,0.4,0.66,5195349136,5368709120,2091179,5721106,67131568,67128189,57899,43186,106.586,274432
11085,1733864438499,4,READ,68,0.41,0.02,0.11,0.06,0.26,0.34,0.41,5195459184,5368709120,2091287,5721155,67124240,67128189,57877,43170,106.586,278528
11086,1733864438499,5,READ,67,0.68,0.02,0.11,0.06,0.28,0.38,0.68,5195532352,5368709120,2091405,5721211,67125536,67128189,57790,43349,106.586,274432
11087,1733864438499,6,READ,68,0.65,0.02,0.13,0.06,0.29,0.5,0.65,5195614976,5368709120,2091525,5721273,67128120,67128189,57893,43147,106.586,278528
11088,1733864438499,7,READ,68,0.67,0.02,0.12,0.06,0.26,0.46,0.67,5195724944,5368709120,2091617,5721333,67136632,67128189,57900,43246,106.586,278528
11089,1733864438499,8,READ,68,0.69,0.02,0.14,0.06,0.3,0.34,0.69,5195844208,5368709120,2091749,5721397,67123936,67128189,57908,43339,106.586,278528
11090,1733864438499,9,READ,68,0.31,0.02,0.11,0.06,0.27,0.29,0.31,5195972560,5368709120,2091883,5721480,67124976,67128189,58054,43164,106.586,278528
11091,1733864438499,10,READ,69,0.51,0.03,0.14,0.06,0.3,0.35,0.51,5196105448,5368709120,2092039,5721557,67123904,67128189,57832,43278,106.586,282624
11092,1733864438499,11,READ,70,0.34,0.02,0.13,0.06,0.29,0.31,0.34,5196229200,5368709120,2092187,5721639,67125088,67128189,57897,43228,106.586,286720
11093,1733864438499,14,READ,3538,0.73,0.02,0.12,0.05,0.27,0.34,0.57,5196591320,5368709120,2092596,5721836,2125473600,67128189,545152,2033317,106.586,14491648
11094,1733864438499,15,READ,3560,0.5,0.02,0.11,0.05,0.26,0.34,0.41,5196705904,5368709120,2092732,5721921,2125166416,67128189,545172,2035509,106.586,14581760
11095,1733864438650,0,READ,72,0.44,0.02,0.13,0.07,0.26,0.41,0.44,5200276504,5368709120,2096828,5724035,67130496,67128189,57850,43251,106.737,294912
11096,1733864438650,1,READ,72,0.63,0.02,0.12,0.06,0.27,0.44,0.63,5200381792,5368709120,2096943,5724089,67127624,67128189,58032,43259,106.737,294912
11097,1733864438650,2,READ,72,0.39,0.02,0.13,0.06,0.31,0.36,0.39,5200487176,5368709120,2097077,5724144,67126616,67128189,58048,43236,106.737,294912
11098,1733864438650,3,READ,72,0.35,0.02,0.12,0.06,0.27,0.32,0.35,5200592592,5368709120,2097188,5724207,67127096,67128189,58021,43209,106.737,294912
11099,1733864438650,4,READ,72,0.61,0.02,0.14,0.06,0.3,0.41,0.61,5200693424,5368709120,2097289,5724267,67124240,67128189,57982,43203,106.737,294912
11100,1733864438650,5,READ,72,0.62,0.02,0.13,0.06,0.28,0.31,0.62,5200785040,5368709120,2097407,5724319,67125680,67128189,57903,43381,106.737,294912
11101,1733864438650,6,READ,72,0.49,0.02,0.14,0.06,0.28,0.34,0.49,5200876816,5368709120,2097519,5724373,67132624,67128189,58009,43178,106.737,294912
11102,1733864438650,7,READ,72,0.56,0.02,0.13,0.06,0.26,0.33,0.56,5200954744,5368709120,2097614,5724422,67127592,67128189,58009,43278,106.737,294912
11103,1733864438650,8,READ,71,0.38,0.02,0.12,0.06,0.25,0.3,0.38,5201023552,5368709120,2097720,5724466,67123936,67128189,58022,43365,106.737,290816
11104,1733864438650,9,READ,70,0.61,0.02,0.14,0.06,0.27,0.33,0.61,5201106064,5368709120,2097820,5724520,67125040,67128189,58168,43197,106.737,286720
11105,1733864438650,10,READ,69,0.34,0.02,0.11,0.06,0.27,0.32,0.34,5201165656,5368709120,2097936,5724566,67123888,67128189,57954,43298,106.737,282624
11106,1733864438650,11,READ,69,0.61,0.02,0.13,0.06,0.29,0.46,0.61,5201225232,5368709120,2098038,5724623,67125056,67128189,58007,43258,106.737,282624
11107,1733864438650,14,READ,3380,0.49,0.02,0.11,0.04,0.25,0.32,0.46,5201449848,5368709120,2098323,5724786,2128003504,67128189,547343,2034626,106.737,13844480
11108,1733864438650,15,READ,3359,0.71,0.02,0.11,0.04,0.26,0.33,0.48,5201523208,5368709120,2098425,5724834,2127444136,67128189,547359,2036789,106.737,13758464
11109,1733864438793,0,READ,67,0.34,0.02,0.12,0.06,0.27,0.3,0.34,5205140032,5368709120,2102450,5727045,67130592,67128189,57966,43278,106.88,274432
11110,1733864438793,1,READ,67,0.45,0.02,0.11,0.05,0.25,0.34,0.45,5205217992,5368709120,2102565,5727102,67127688,67128189,58148,43281,106.88,274432
11111,1733864438793,2,READ,67,0.46,0.02,0.14,0.06,0.29,0.45,0.46,5205259200,5368709120,2102690,5727170,67126632,67128189,58165,43267,106.88,274432
11112,1733864438793,3,READ,67,0.34,0.02,0.11,0.06,0.25,0.32,0.34,5205355432,5368709120,2102793,5727215,67127144,67128189,58142,43229,106.88,274432
11113,1733864438793,4,READ,67,0.39,0.02,0.12,0.06,0.27,0.34,0.39,5205428680,5368709120,2102878,5727266,67128904,67128189,58083,43228,106.88,274432
11114,1733864438793,5,READ,67,0.32,0.02,0.14,0.07,0.29,0.3,0.32,5205502040,5368709120,2102985,5727314,67125728,67128189,58007,43412,106.88,274432
11115,1733864438793,6,READ,66,0.41,0.02,0.13,0.06,0.28,0.31,0.41,5205589168,5368709120,2103086,5727370,67128104,67128189,58124,43208,106.88,270336
11116,1733864438793,7,READ,67,0.38,0.02,0.11,0.06,0.27,0.37,0.38,5205653360,5368709120,2103195,5727421,67132256,67128189,58126,43298,106.88,274432
11117,1733864438793,8,READ,67,0.45,0.02,0.13,0.06,0.26,0.37,0.45,5205726672,5368709120,2103306,5727480,67124064,67128189,58131,43395,106.88,274432
11118,1733864438793,9,READ,67,0.48,0.02,0.11,0.06,0.26,0.41,0.48,5205804632,5368709120,2103407,5727534,67125056,67128189,58304,43217,106.88,274432
11119,1733864438793,10,READ,67,0.4,0.02,0.11,0.06,0.26,0.29,0.4,5205910064,5368709120,2103527,5727607,67123936,67128189,58063,43322,106.88,274432
11120,1733864438793,11,READ,67,0.64,0.02,0.15,0.06,0.29,0.43,0.64,5206006328,5368709120,2103618,5727664,67124976,67128189,58108,43292,106.88,274432
11121,1733864438793,14,READ,3347,0.81,0.02,0.11,0.05,0.26,0.34,0.6,5206249136,5368709120,2103923,5727815,2130478432,67128189,549430,2035999,106.88,13709312
11122,1733864438793,15,READ,3350,0.76,0.02,0.11,0.04,0.26,0.32,0.48,5206331552,5368709120,2104027,5727870,2129712896,67128189,549514,2038122,106.88,13721600
11123,1733864438935,0,READ,67,0.35,0.02,0.12,0.06,0.29,0.33,0.35,5209439408,5368709120,2108149,5729988,67130624,67128189,58088,43302,107.022,274432
11124,1733864438935,1,READ,67,0.76,0.02,0.14,0.07,0.27,0.35,0.76,5209517336,5368709120,2108273,5730053,67132368,67128189,58248,43314,107.022,274432
11125,1733864438935,2,READ,67,0.41,0.02,0.13,0.06,0.26,0.34,0.41,5209604432,5368709120,2108388,5730112,67126600,67128189,58273,43293,107.022,274432
11126,1733864438935,3,READ,68,0.38,0.02,0.15,0.06,0.3,0.33,0.38,5209677760,5368709120,2108501,5730176,67127192,67128189,58246,43261,107.022,278528
11127,1733864438935,4,READ,68,0.35,0.02,0.12,0.06,0.26,0.32,0.35,5209728168,5368709120,2108602,5730242,67129016,67128189,58200,43251,107.022,278528
11128,1733864438935,5,READ,68,0.71,0.02,0.14,0.06,0.29,0.57,0.71,5209787760,5368709120,2108700,5730297,67130264,67128189,58127,43443,107.022,278528
11129,1733864438935,6,READ,67,0.63,0.02,0.13,0.06,0.28,0.43,0.63,5209870208,5368709120,2108826,5730365,67128104,67128189,58237,43234,107.022,274432
11130,1733864438935,7,READ,68,0.54,0.02,0.14,0.07,0.28,0.38,0.54,5209938952,5368709120,2108928,5730415,67127720,67128189,58239,43328,107.022,278528
11131,1733864438935,8,READ,68,0.69,0.02,0.13,0.06,0.26,0.33,0.69,5210016832,5368709120,2109028,5730474,67133280,67128189,58247,43425,107.022,278528
11132,1733864438935,9,READ,68,0.7,0.02,0.14,0.06,0.29,0.47,0.7,5210071856,5368709120,2109143,5730518,67124992,67128189,58412,43248,107.022,278528
11133,1733864438935,10,READ,68,0.56,0.02,0.12,0.06,0.27,0.32,0.56,5210099328,5368709120,2109265,5730560,67123888,67128189,58170,43345,107.022,278528
11134,1733864438935,11,READ,68,0.61,0.02,0.12,0.06,0.26,0.34,0.61,5210140616,5368709120,2109393,5730606,67125120,67128189,58230,43318,107.022,278528
11135,1733864438935,14,READ,3378,0.67,0.02,0.11,0.05,0.26,0.34,0.57,5210383552,5368709120,2109690,5730756,2132563544,67128189,551622,2037312,107.022,13836288
11136,1733864438935,15,READ,3386,0.7,0.02,0.11,0.05,0.26,0.34,0.57,5210433944,5368709120,2109767,5730824,2131780120,67128189,551720,2039425,107.022,13869056
11137,1733864439079,0,READ,67,0.3,0.02,0.11,0.06,0.26,0.29,0.3,5213390480,5368709120,2113827,5732984,67126072,67128189,58185,43326,107.166,274432
11138,1733864439079,1,READ,67,0.46,0.02,0.11,0.06,0.28,0.37,0.46,5213477592,5368709120,2113942,5733040,67127816,67128189,58354,43334,107.166,274432
11139,1733864439079,2,READ,67,0.67,0.02,0.13,0.06,0.29,0.5,0.67,5213605976,5368709120,2114076,5733113,67126664,67128189,58398,43319,107.166,274432
11140,1733864439079,3,READ,68,0.54,0.02,0.12,0.06,0.28,0.34,0.54,5213702240,5368709120,2114178,5733181,67131792,67128189,58375,43285,107.166,278528
11141,1733864439079,4,READ,67,0.3,0.02,0.14,0.06,0.28,0.3,0.3,5213789272,5368709120,2114307,5733240,67124496,67128189,58308,43282,107.166,274432
11142,1733864439079,5,READ,68,0.41,0.02,0.15,0.06,0.29,0.37,0.41,5213885488,5368709120,2114409,5733291,67130376,67128189,58238,43475,107.166,278528
11143,1733864439079,6,READ,67,0.38,0.02,0.11,0.06,0.26,0.37,0.38,5213935912,5368709120,2114517,5733344,67132736,67128189,58356,43253,107.166,274432
11144,1733864439079,7,READ,67,0.43,0.02,0.14,0.06,0.27,0.33,0.43,5213977232,5368709120,2114621,5733392,67127752,67128189,58338,43359,107.166,274432
11145,1733864439079,8,READ,68,0.59,0.02,0.13,0.06,0.26,0.33,0.59,5214041424,5368709120,2114739,5733435,67124224,67128189,58356,43454,107.166,278528
11146,1733864439079,9,READ,68,0.35,0.02,0.11,0.06,0.28,0.34,0.35,5214087344,5368709120,2114831,5733494,67129592,67128189,58530,43269,107.166,278528
11147,1733864439079,10,READ,68,0.34,0.02,0.1,0.06,0.26,0.31,0.34,5214119464,5368709120,2114925,5733540,67123824,67128189,58286,43363,107.166,278528
11148,1733864439079,11,READ,67,0.5,0.02,0.13,0.06,0.29,0.35,0.5,5214206592,5368709120,2115017,5733593,67125216,67128189,58329,43348,107.166,274432
11149,1733864439079,14,READ,3341,0.75,0.02,0.11,0.05,0.26,0.34,0.68,5214367096,5368709120,2115310,5733746,2134328336,67128189,553777,2038635,107.166,13684736
11150,1733864439079,15,READ,3350,0.7,0.02,0.11,0.05,0.26,0.34,0.68,5214431176,5368709120,2115402,5733791,2134039584,67128189,553862,2040771,107.166,13721600
11151,1733864439220,0,READ,67,0.71,0.02,0.16,0.2,0.29,0.59,0.71,5216924664,5368709120,2119488,5735946,67126120,67128189,58280,43366,107.307,274432
11152,1733864439220,1,READ,66,0.44,0.02,0.14,0.06,0.29,0.38,0.44,5217002640,5368709120,2119606,5736020,67127912,67128189,58467,43363,107.307,270336
11153,1733864439220,2,READ,67,0.65,0.02,0.14,0.06,0.28,0.32,0.65,5217076032,5368709120,2119733,5736077,67126664,67128189,58506,43348,107.307,274432
11154,1733864439220,3,READ,66,0.5,0.02,0.12,0.06,0.29,0.47,0.5,5217126360,5368709120,2119852,5736139,67127208,67128189,58495,43310,107.307,270336
11155,1733864439220,4,READ,66,0.36,0.02,0.13,0.06,0.29,0.34,0.36,5217149264,5368709120,2119965,5736185,67124560,67128189,58416,43308,107.307,270336
11156,1733864439220,5,READ,67,0.56,0.02,0.14,0.06,0.28,0.48,0.56,5217190488,5368709120,2120085,5736242,67125856,67128189,58347,43506,107.307,274432
11157,1733864439220,6,READ,67,0.42,0.02,0.12,0.06,0.26,0.33,0.42,5217254664,5368709120,2120179,5736293,67123632,67128189,58467,43279,107.307,274432
11158,1733864439220,7,READ,67,0.65,0.02,0.12,0.06,0.29,0.42,0.65,5217328072,5368709120,2120285,5736356,67127848,67128189,58451,43386,107.307,274432
11159,1733864439220,8,READ,67,0.41,0.02,0.12,0.06,0.28,0.33,0.41,5217401448,5368709120,2120377,5736415,67124240,67128189,58478,43476,107.307,274432
11160,1733864439220,9,READ,67,0.34,0.03,0.1,0.06,0.27,0.33,0.34,5217474840,5368709120,2120477,5736477,67125056,67128189,58655,43284,107.307,274432
11161,1733864439220,10,READ,67,0.72,0.02,0.16,0.09,0.29,0.31,0.72,5217511512,5368709120,2120592,5736528,67123872,67128189,58391,43398,107.307,274432
11162,1733864439220,11,READ,68,0.6,0.02,0.13,0.06,0.29,0.56,0.6,5217557416,5368709120,2120694,5736577,67125360,67128189,58435,43378,107.307,278528
11163,1733864439220,14,READ,3364,0.72,0.02,0.11,0.04,0.26,0.34,0.61,5217726976,5368709120,2120992,5736716,2135753592,67128189,555970,2039920,107.307,13778944
11164,1733864439220,15,READ,3371,0.74,0.02,0.11,0.05,0.26,0.34,0.63,5217781984,5368709120,2121099,5736756,2135941496,67128189,556033,2042117,107.307,13807616
11165,1733864439363,0,READ,67,0.46,0.02,0.13,0.06,0.26,0.3,0.46,5220169608,5368709120,2125137,5738930,67126184,67128189,58394,43393,107.45,274432
11166,1733864439363,1,READ,67,0.34,0.02,0.14,0.07,0.29,0.34,0.34,5220224472,5368709120,2125248,5738985,67128056,67128189,58566,43395,107.45,274432
11167,1733864439363,2,READ,68,0.41,0.02,0.12,0.06,0.27,0.38,0.41,5220288680,5368709120,2125373,5739052,67131264,67128189,58629,43371,107.45,278528
11168,1733864439363,3,READ,67,0.57,0.02,0.14,0.06,0.31,0.47,0.57,5220375728,5368709120,2125480,5739121,67127176,67128189,58609,43338,107.45,274432
11169,1733864439363,4,READ,67,0.69,0.02,0.15,0.06,0.29,0.69,0.69,5220412432,5368709120,2125580,5739172,67124608,67128189,58512,43343,107.45,274432
11170,1733864439363,5,READ,67,0.35,0.02,0.11,0.06,0.26,0.3,0.35,5220467456,5368709120,2125687,5739232,67125936,67128189,58474,43529,107.45,274432
11171,1733864439363,6,READ,68,0.41,0.02,0.14,0.07,0.28,0.34,0.41,5220545336,5368709120,2125802,5739284,67123664,67128189,58580,43308,107.45,278528
11172,1733864439363,7,READ,67,0.38,0.02,0.11,0.05,0.26,0.34,0.38,5220577440,5368709120,2125915,5739323,67127848,67128189,58553,43409,107.45,274432
11173,1733864439363,8,READ,67,0.48,0.02,0.14,0.06,0.29,0.46,0.48,5220636952,5368709120,2126023,5739379,67124320,67128189,58581,43508,107.45,274432
11174,1733864439363,9,READ,68,0.39,0.02,0.11,0.06,0.26,0.35,0.39,5220687392,5368709120,2126139,5739424,67125008,67128189,58770,43307,107.45,278528
11175,1733864439363,10,READ,67,0.33,0.02,0.12,0.06,0.27,0.33,0.33,5220756216,5368709120,2126233,5739494,67123872,67128189,58498,43424,107.45,274432
11176,1733864439363,11,READ,67,0.33,0.02,0.11,0.06,0.26,0.32,0.33,5220792904,5368709120,2126324,5739544,67125296,67128189,58549,43401,107.45,274432
11177,1733864439363,14,READ,3359,0.81,0.02,0.11,0.05,0.26,0.34,0.66,5220994568,5368709120,2126638,5739698,2137439880,67128189,558134,2041247,107.45,13758464
11178,1733864439363,15,READ,3363,0.82,0.02,0.11,0.05,0.26,0.34,0.57,5221026720,5368709120,2126733,5739749,2137508920,67128189,558179,2043445,107.45,13774848
11179,1733864439506,0,READ,67,0.46,0.02,0.13,0.06,0.27,0.45,0.46,5223166600,5368709120,2130796,5741888,67126248,67128189,58512,43421,107.593,274432
11180,1733864439506,1,READ,67,0.47,0.02,0.12,0.06,0.27,0.46,0.47,5223217040,5368709120,2130927,5741957,67128072,67128189,58671,43424,107.593,274432
11181,1733864439506,2,READ,67,0.57,0.02,0.13,0.06,0.26,0.48,0.57,5223276600,5368709120,2131067,5742020,67131200,67128189,58733,43402,107.593,274432
11182,1733864439506,3,READ,68,0.47,0.02,0.13,0.06,0.29,0.35,0.47,5223345360,5368709120,2131177,5742092,67127160,67128189,58725,43366,107.593,278528
11183,1733864439506,4,READ,68,0.69,0.02,0.14,0.06,0.28,0.33,0.69,5223386616,5368709120,2131264,5742153,67124656,67128189,58608,43375,107.593,278528
11184,1733864439506,5,READ,68,0.69,0.02,0.14,0.06,0.29,0.54,0.69,5223446128,5368709120,2131360,5742202,67125952,67128189,58568,43562,107.593,278528
11185,1733864439506,6,READ,67,0.55,0.03,0.16,0.07,0.3,0.49,0.55,5223524008,5368709120,2131456,5742263,67123680,67128189,58687,43342,107.593,274432
11186,1733864439506,7,READ,67,0.44,0.02,0.11,0.06,0.26,0.3,0.44,5223560648,5368709120,2131559,5742331,67127928,67128189,58679,43432,107.593,274432
11187,1733864439506,8,READ,67,0.32,0.02,0.12,0.06,0.28,0.32,0.32,5223592704,5368709120,2131678,5742370,67124320,67128189,58694,43534,107.593,274432
11188,1733864439506,9,READ,67,0.65,0.02,0.13,0.06,0.29,0.43,0.65,5223656896,5368709120,2131768,5742419,67125088,67128189,58862,43338,107.593,274432
11189,1733864439506,10,READ,67,0.47,0.02,0.14,0.06,0.29,0.36,0.47,5223716488,5368709120,2131870,5742468,67128488,67128189,58604,43454,107.593,274432
11190,1733864439506,11,READ,67,0.35,0.02,0.12,0.06,0.27,0.33,0.35,5223798952,5368709120,2131968,5742527,67125280,67128189,58668,43424,107.593,274432
11191,1733864439506,14,READ,3346,0.75,0.02,0.11,0.05,0.26,0.35,0.66,5223959344,5368709120,2132239,5742692,2139061768,67128189,560287,2042581,107.593,13705216
11192,1733864439506,15,READ,3350,0.73,0.02,0.11,0.04,0.26,0.34,0.61,5224014352,5368709120,2132329,5742745,2138865080,67128189,560346,2044770,107.593,13721600
11193,1733864439648,0,READ,66,0.48,0.02,0.1,0.06,0.24,0.33,0.48,5225824696,5368709120,2136459,5744828,67126280,67128189,58622,43440,107.735,270336
11194,1733864439648,1,READ,66,0.49,0.02,0.12,0.06,0.27,0.41,0.49,5225893392,5368709120,2136579,5744892,67132672,67128189,58777,43448,107.735,270336
11195,1733864439648,2,READ,66,0.34,0.03,0.11,0.06,0.26,0.31,0.34,5225934600,5368709120,2136700,5744970,67131248,67128189,58845,43427,107.735,270336
