,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
868,1732425441017,0,READ,10,50.72,28.08,36.61,36.29,40.06,50.72,50.72,0,0
869,1732425441017,1,READ,503,863.23,24.06,445.19,446.72,567.81,752.13,863.23,0,0
870,1732425441017,2,READ,503,1240.06,22.94,451.38,456.7,568.32,747.52,890.88,0,0
871,1732425441017,3,READ,502,1044.48,23.95,471.48,474.37,591.87,806.91,951.29,0,0
872,1732425441519,0,READ,10,66.75,26.18,37.96,31.57,64.73,66.75,66.75,0,0
873,1732425441519,1,READ,502,991.74,24.48,460.14,456.7,584.7,813.05,930.3,0,0
874,1732425441519,2,READ,502,902.65,24.5,458.74,463.62,580.61,747.01,896.0,0,0
875,1732425441519,3,READ,502,970.24,23.71,465.27,466.43,590.85,784.38,947.71,0,0
876,1732425442020,0,READ,10,37.15,29.46,33.12,32.73,35.81,37.15,37.15,0,0
877,1732425442020,1,READ,501,1915.9,24.7,453.97,451.07,572.41,781.82,998.4,0,0
878,1732425442020,2,READ,502,911.36,24.24,460.71,455.68,573.44,775.68,884.74,0,0
879,1732425442020,3,READ,501,922.62,25.07,466.12,468.99,590.34,803.84,914.43,0,0
880,1732425442522,0,READ,10,53.92,27.89,33.6,30.64,37.47,53.92,53.92,0,0
881,1732425442522,1,READ,501,1097.73,24.56,452.62,458.24,570.37,763.39,954.37,0,0
882,1732425442522,2,READ,501,943.62,24.06,459.56,470.27,574.46,788.48,933.89,0,0
883,1732425442522,3,READ,499,3887.1,24.26,476.96,471.3,593.41,784.89,3887.1,0,0
884,1732425443024,0,READ,10,37.92,26.11,31.48,29.36,37.02,37.92,37.92,0,0
885,1732425443024,1,READ,502,844.8,24.74,451.32,458.75,567.29,690.17,800.25,0,0
886,1732425443024,2,READ,495,6569.98,24.18,465.54,460.54,565.76,706.05,6569.98,0,0
887,1732425443024,3,READ,502,998.91,23.82,455.44,459.26,573.44,699.39,927.23,0,0
888,1732425443526,0,READ,10,71.61,26.74,38.12,32.59,60.61,71.61,71.61,0,0
889,1732425443526,1,READ,501,1064.96,24.61,457.86,459.77,567.29,799.23,965.63,0,0
890,1732425443526,2,READ,501,1112.06,23.3,453.87,450.56,571.39,800.77,1037.31,0,0
891,1732425443526,3,READ,501,811.01,24.96,467.54,470.27,583.17,691.2,743.93,0,0
892,1732425444027,0,READ,10,41.95,28.24,33.53,32.8,36.77,41.95,41.95,0,0
893,1732425444027,1,READ,499,2435.07,25.12,461.35,461.06,571.9,815.62,2435.07,0,0
894,1732425444027,2,READ,501,2162.69,24.1,469.77,470.53,581.12,819.71,1045.5,0,0
895,1732425444027,3,READ,492,6561.79,24.0,479.53,462.08,595.97,1061.89,6561.79,0,0
896,1732425444529,0,READ,10,35.45,26.48,30.39,29.95,33.09,35.45,35.45,0,0
897,1732425444529,1,READ,502,894.46,24.46,454.54,454.65,568.83,685.05,804.86,0,0
898,1732425444529,2,READ,502,954.88,24.82,465.27,466.18,597.5,815.62,939.01,0,0
899,1732425444529,3,READ,502,853.5,24.51,452.81,462.33,568.83,730.62,802.3,0,0
900,1732425445031,0,READ,11,66.75,28.21,36.47,29.93,56.54,66.75,66.75,0,0
901,1732425445031,1,READ,502,967.17,24.29,439.41,439.81,556.03,723.46,776.7,0,0
902,1732425445031,2,READ,501,1158.14,24.3,459.23,455.94,578.56,772.1,926.72,0,0
903,1732425445031,3,READ,499,2633.73,23.5,450.75,446.72,565.76,783.87,2633.73,0,0
904,1732425445532,0,READ,10,68.16,24.0,36.63,31.2,46.59,68.16,68.16,0,0
905,1732425445532,1,READ,501,906.75,24.53,443.47,452.1,554.5,776.19,875.01,0,0
906,1732425445532,2,READ,502,910.34,24.5,458.62,468.74,581.12,762.88,862.21,0,0
907,1732425445532,3,READ,501,1081.34,23.09,446.89,449.28,564.74,737.28,1002.5,0,0
908,1732425446034,0,READ,10,64.51,26.46,36.73,32.08,53.15,64.51,64.51,0,0
909,1732425446034,1,READ,498,3409.92,23.5,456.91,455.17,566.27,685.57,3409.92,0,0
910,1732425446034,2,READ,501,910.85,24.3,444.05,454.14,564.74,680.96,818.69,0,0
911,1732425446034,3,READ,501,843.77,24.19,445.62,457.73,570.37,664.58,792.58,0,0
912,1732425446536,0,READ,10,62.98,27.09,33.2,28.56,34.49,62.98,62.98,0,0
913,1732425446536,1,READ,501,939.01,24.03,451.26,459.01,564.22,742.91,823.29,0,0
914,1732425446536,2,READ,502,866.82,24.43,460.56,457.21,570.37,759.81,819.2,0,0
915,1732425446536,3,READ,500,1392.64,23.65,465.14,461.57,576.51,808.45,1392.64,0,0
916,1732425447037,0,READ,10,31.92,24.88,29.46,29.57,31.74,31.92,31.92,0,0
917,1732425447037,1,READ,500,2695.17,23.76,453.12,448.77,564.22,762.88,2695.17,0,0
918,1732425447037,2,READ,502,942.59,24.22,455.33,451.33,573.44,765.95,921.09,0,0
919,1732425447037,3,READ,502,1032.19,22.13,467.2,468.22,587.77,794.11,934.4,0,0
920,1732425447539,0,READ,10,65.47,29.22,39.45,31.45,64.73,65.47,65.47,0,0
921,1732425447539,1,READ,502,985.09,23.82,453.47,457.98,565.25,792.06,886.27,0,0
922,1732425447539,2,READ,500,1959.93,23.02,465.95,463.87,576.51,880.64,1959.93,0,0
923,1732425447539,3,READ,502,1031.17,23.54,466.51,472.32,582.14,750.08,912.38,0,0
924,1732425448041,0,READ,10,541.7,27.17,81.38,28.77,37.12,541.7,541.7,0,0
925,1732425448041,1,READ,501,1307.65,24.82,458.72,457.21,572.41,823.29,898.56,0,0
926,1732425448041,2,READ,502,1092.61,24.03,465.67,465.15,590.85,818.17,983.55,0,0
927,1732425448041,3,READ,498,3188.74,23.39,467.41,458.5,569.34,810.5,3188.74,0,0
928,1732425448542,0,READ,10,69.06,27.39,45.1,35.45,64.51,69.06,69.06,0,0
929,1732425448542,1,READ,496,6430.72,24.51,466.69,455.17,576.0,875.52,6430.72,0,0
930,1732425448542,2,READ,496,6389.76,22.7,464.36,454.91,583.17,808.96,6389.76,0,0
931,1732425448542,3,READ,502,908.8,23.81,459.57,465.41,587.77,755.2,902.14,0,0
932,1732425449044,0,READ,10,36.41,27.26,31.7,31.23,35.42,36.41,36.41,0,0
933,1732425449044,1,READ,501,1270.78,26.0,454.51,456.45,578.56,751.1,1003.01,0,0
934,1732425449044,2,READ,501,1009.15,24.54,457.41,456.7,571.39,834.56,980.48,0,0
935,1732425449044,3,READ,501,847.87,25.04,456.61,461.57,580.61,702.98,833.53,0,0
936,1732425449546,0,READ,10,337.15,25.63,61.22,28.32,35.74,337.15,337.15,0,0
937,1732425449546,1,READ,496,6533.12,24.11,466.27,453.89,568.83,825.34,6533.12,0,0
938,1732425449546,2,READ,501,1044.48,24.05,456.28,459.77,577.02,707.58,864.77,0,0
939,1732425449546,3,READ,501,969.73,24.32,471.28,472.83,596.48,777.73,915.46,0,0
940,1732425450048,0,READ,10,68.61,25.95,33.38,27.82,37.38,68.61,68.61,0,0
941,1732425450048,1,READ,501,822.78,24.16,448.72,446.72,556.54,692.74,795.65,0,0
942,1732425450048,2,READ,502,885.76,23.98,460.48,461.57,576.51,768.0,821.76,0,0
943,1732425450048,3,READ,502,992.77,23.49,464.96,466.69,577.53,752.64,799.74,0,0
944,1732425450549,0,READ,10,69.25,25.12,34.91,29.17,45.6,69.25,69.25,0,0
945,1732425450549,1,READ,502,814.08,23.71,455.91,458.5,564.22,774.14,812.54,0,0
946,1732425450549,2,READ,500,1811.45,24.69,466.03,463.62,582.14,860.67,1811.45,0,0
947,1732425450549,3,READ,501,1033.73,24.1,467.36,472.57,591.36,814.08,920.06,0,0
948,1732425451051,0,READ,10,35.58,27.66,31.66,31.55,35.04,35.58,35.58,0,0
949,1732425451051,1,READ,501,1036.8,24.46,460.91,461.31,563.2,738.3,956.93,0,0
950,1732425451051,2,READ,502,949.25,24.14,460.44,460.54,577.53,806.91,910.85,0,0
951,1732425451051,3,READ,502,1046.02,24.43,456.85,462.33,573.44,777.22,927.23,0,0
952,1732425451553,0,READ,10,49.82,26.21,34.42,30.8,43.42,49.82,49.82,0,0
953,1732425451553,1,READ,501,882.17,23.86,463.24,466.69,591.36,820.74,855.04,0,0
954,1732425451553,2,READ,486,8986.62,24.4,492.2,459.26,585.73,816.13,8986.62,0,0
955,1732425451553,3,READ,499,3239.93,24.37,479.85,470.27,614.4,902.14,3239.93,0,0
956,1732425452054,0,READ,10,52.09,25.94,33.58,29.21,49.82,52.09,52.09,0,0
957,1732425452054,1,READ,501,1977.34,24.24,460.37,460.54,581.63,805.89,924.67,0,0
958,1732425452054,2,READ,502,899.07,24.86,462.87,470.27,590.34,752.64,836.61,0,0
959,1732425452054,3,READ,501,1160.19,23.17,471.5,470.01,590.85,906.24,1140.73,0,0
960,1732425452556,0,READ,10,67.2,27.44,37.39,31.95,53.89,67.2,67.2,0,0
961,1732425452556,1,READ,502,925.7,24.0,456.92,456.7,572.41,796.16,898.05,0,0
962,1732425452556,2,READ,501,1164.29,25.14,469.33,467.97,579.07,748.54,914.43,0,0
963,1732425452556,3,READ,500,892.41,24.46,458.38,462.85,573.95,680.96,892.41,0,0
964,1732425453058,0,READ,10,97.22,26.64,36.71,30.19,34.78,97.22,97.22,0,0
965,1732425453058,1,READ,501,1312.77,24.37,454.37,444.67,565.25,829.44,918.53,0,0
966,1732425453058,2,READ,501,1905.66,24.56,450.21,456.45,558.08,732.67,905.22,0,0
967,1732425453058,3,READ,502,2074.62,24.74,465.94,466.69,580.1,754.17,818.17,0,0
968,1732425453559,0,READ,10,59.97,26.56,35.95,29.1,59.45,59.97,59.97,0,0
969,1732425453559,1,READ,501,1047.04,24.32,447.3,446.72,560.13,753.15,933.38,0,0
970,1732425453559,2,READ,502,969.22,24.86,459.9,467.97,572.41,760.83,965.63,0,0
971,1732425453559,3,READ,501,944.13,24.74,461.16,465.41,580.1,820.74,903.68,0,0
972,1732425454061,0,READ,10,609.28,25.86,124.76,27.09,406.53,609.28,609.28,0,0
973,1732425454061,1,READ,498,4427.77,24.58,459.22,452.86,570.88,755.71,4427.77,0,0
974,1732425454061,2,READ,500,1914.88,24.85,452.79,449.28,558.08,698.37,1914.88,0,0
975,1732425454061,3,READ,502,895.49,24.61,462.48,462.08,583.68,780.8,881.15,0,0
976,1732425454563,0,READ,10,60.32,25.81,33.13,28.86,41.34,60.32,60.32,0,0
977,1732425454563,1,READ,498,4481.02,24.64,464.7,449.02,585.73,799.23,4481.02,0,0
978,1732425454563,2,READ,502,924.67,24.03,460.82,465.41,584.19,738.3,862.72,0,0
979,1732425454563,3,READ,502,961.53,24.22,461.56,460.54,579.07,726.01,890.88,0,0
980,1732425455065,0,READ,10,53.05,27.52,33.15,29.26,42.59,53.05,53.05,0,0
981,1732425455065,1,READ,501,846.34,23.82,450.74,456.45,561.15,760.83,837.12,0,0
982,1732425455065,2,READ,501,1278.97,23.57,466.95,467.2,591.36,718.85,843.26,0,0
983,1732425455065,3,READ,501,872.45,23.41,466.72,471.04,595.46,720.89,825.34,0,0
984,1732425455566,0,READ,10,63.87,27.04,39.7,31.3,56.09,63.87,63.87,0,0
985,1732425455566,1,READ,501,1173.5,23.84,458.25,455.42,580.1,775.68,966.14,0,0
986,1732425455566,2,READ,501,859.65,22.56,462.64,465.41,585.73,780.8,828.41,0,0
987,1732425455566,3,READ,500,2486.27,23.68,466.78,462.85,579.07,747.01,2486.27,0,0
988,1732425456068,0,READ,10,291.07,26.88,58.19,30.02,50.78,291.07,291.07,0,0
989,1732425456068,1,READ,501,1323.01,25.42,476.42,475.39,587.26,826.37,1188.86,0,0
990,1732425456068,2,READ,501,1057.79,25.3,471.87,475.65,587.77,763.9,889.34,0,0
991,1732425456068,3,READ,499,2334.72,24.48,478.42,466.18,596.99,915.97,2334.72,0,0
992,1732425456570,0,READ,10,63.62,26.42,32.93,29.42,34.21,63.62,63.62,0,0
993,1732425456570,1,READ,502,1016.32,24.8,460.17,464.89,563.71,780.8,1005.57,0,0
994,1732425456570,2,READ,501,758.78,25.02,459.4,463.36,581.63,693.25,757.25,0,0
995,1732425456570,3,READ,501,996.86,24.54,466.73,468.48,583.68,752.64,901.63,0,0
996,1732425457071,0,READ,10,31.71,26.29,29.31,28.73,31.21,31.71,31.71,0,0
997,1732425457071,1,READ,501,1157.12,23.78,460.52,456.7,574.98,943.62,1080.32,0,0
998,1732425457071,2,READ,492,6287.36,25.17,482.62,462.59,574.46,828.41,6287.36,0,0
999,1732425457071,3,READ,501,1786.88,22.66,471.68,467.45,595.46,1010.17,1136.64,0,0
1000,1732425457573,0,READ,10,46.53,25.09,30.61,26.57,45.22,46.53,46.53,0,0
1001,1732425457573,1,READ,501,1504.26,23.79,458.44,454.4,565.76,718.85,920.58,0,0
1002,1732425457573,2,READ,495,6508.54,24.86,473.43,455.42,586.24,779.26,6508.54,0,0
1003,1732425457573,3,READ,496,5079.04,24.14,479.09,460.8,591.36,845.82,5079.04,0,0
1004,1732425458075,0,READ,10,53.6,25.18,33.96,29.34,52.83,53.6,53.6,0,0
1005,1732425458075,1,READ,497,6537.22,24.42,468.36,451.07,580.61,854.53,6537.22,0,0
1006,1732425458075,2,READ,497,6627.33,24.94,470.48,461.57,568.83,772.1,6627.33,0,0
1007,1732425458075,3,READ,502,1001.98,24.58,476.11,481.28,595.97,846.85,954.88,0,0
1008,1732425458578,0,READ,10,60.8,28.96,37.89,31.45,58.85,60.8,60.8,0,0
1009,1732425458578,1,READ,498,4534.27,23.66,459.53,450.81,574.46,878.08,4534.27,0,0
1010,1732425458578,2,READ,495,5988.35,24.46,489.34,478.98,598.53,872.96,5988.35,0,0
1011,1732425458578,3,READ,498,3639.3,24.82,470.72,475.65,586.75,830.98,3639.3,0,0
1012,1732425459080,0,READ,10,41.05,28.45,34.32,33.18,40.93,41.05,41.05,0,0
1013,1732425459080,1,READ,501,912.89,25.22,464.88,474.37,588.8,765.95,888.32,0,0
1014,1732425459080,2,READ,501,1626.11,24.22,458.93,461.06,577.02,835.58,909.31,0,0
1015,1732425459080,3,READ,501,2555.9,23.2,468.51,473.09,588.8,777.22,911.36,0,0
1016,1732425459581,0,READ,10,52.32,25.97,37.47,33.92,51.87,52.32,52.32,0,0
1017,1732425459581,1,READ,501,1061.89,24.61,459.84,461.82,589.31,748.03,909.31,0,0
1018,1732425459581,2,READ,501,1255.42,23.95,458.76,465.66,569.86,738.3,1075.2,0,0
1019,1732425459581,3,READ,501,1110.02,24.19,464.99,462.85,592.38,797.18,1055.74,0,0
1020,1732425460083,0,READ,10,35.45,27.31,31.8,30.78,34.94,35.45,35.45,0,0
1021,1732425460083,1,READ,500,1977.34,25.23,481.53,467.97,588.29,893.95,1977.34,0,0
1022,1732425460083,2,READ,501,1832.96,23.84,482.31,477.69,605.7,854.53,1356.8,0,0
1023,1732425460083,3,READ,501,1604.61,23.3,474.85,474.62,599.55,900.61,1287.17,0,0
1024,1732425460585,0,READ,10,69.76,26.59,40.14,30.72,62.05,69.76,69.76,0,0
1025,1732425460585,1,READ,496,6397.95,23.76,462.93,456.7,578.05,834.56,6397.95,0,0
1026,1732425460585,2,READ,501,995.84,24.26,454.52,459.01,586.24,791.55,910.34,0,0
1027,1732425460585,3,READ,501,984.06,23.41,464.87,471.81,589.31,747.01,850.43,0,0
1028,1732425461086,0,READ,10,37.38,27.22,32.49,32.24,34.59,37.38,37.38,0,0
1029,1732425461086,1,READ,501,1208.32,24.24,462.27,460.8,579.58,936.45,1027.58,0,0
1030,1732425461086,2,READ,502,1041.41,23.71,467.14,469.5,583.68,742.4,1005.57,0,0
1031,1732425461086,3,READ,501,1309.69,24.22,471.98,470.53,583.17,863.23,1093.63,0,0
1032,1732425461588,0,READ,10,75.14,28.18,43.4,31.97,65.02,75.14,75.14,0,0
1033,1732425461588,1,READ,502,1049.6,22.8,461.83,457.73,581.63,751.62,955.9,0,0
1034,1732425461588,2,READ,496,6537.22,24.32,479.94,462.33,589.31,837.63,6537.22,0,0
1035,1732425461588,3,READ,502,1108.99,23.58,459.75,460.54,580.1,771.58,928.25,0,0
1036,1732425462090,0,READ,10,47.3,25.01,32.3,30.35,36.32,47.3,47.3,0,0
1037,1732425462090,1,READ,495,6488.06,24.0,476.08,463.87,569.86,898.05,6488.06,0,0
1038,1732425462090,2,READ,501,975.36,24.43,466.96,464.89,582.65,830.98,912.38,0,0
1039,1732425462090,3,READ,496,6488.06,24.1,475.39,470.27,589.82,818.17,6488.06,0,0
1040,1732425462592,0,READ,10,65.41,27.02,34.56,31.1,33.76,65.41,65.41,0,0
1041,1732425462592,1,READ,502,1072.13,24.94,469.59,473.34,597.5,902.14,1017.34,0,0
1042,1732425462592,2,READ,501,938.5,23.76,453.63,453.89,595.46,813.05,847.36,0,0
1043,1732425462592,3,READ,501,1088.51,23.97,477.06,473.86,609.79,793.09,961.02,0,0
1044,1732425463093,0,READ,11,61.05,24.96,37.05,30.43,56.99,61.05,61.05,0,0
1045,1732425463093,1,READ,501,1018.88,23.81,466.9,475.13,593.92,719.87,802.82,0,0
1046,1732425463093,2,READ,501,1980.41,24.13,469.64,472.06,595.97,830.98,874.5,0,0
1047,1732425463093,3,READ,501,957.95,23.78,464.47,476.93,601.09,789.5,896.51,0,0
1048,1732425463595,0,READ,10,61.6,24.74,35.37,31.57,45.85,61.6,61.6,0,0
1049,1732425463595,1,READ,500,1513.47,24.02,470.3,468.99,583.68,726.01,1513.47,0,0
1050,1732425463595,2,READ,502,1418.24,24.58,470.27,467.45,579.58,769.53,1029.63,0,0
1051,1732425463595,3,READ,501,1770.49,23.3,477.62,472.32,593.41,847.87,1162.24,0,0
1052,1732425464097,0,READ,10,44.16,28.66,33.84,31.87,43.3,44.16,44.16,0,0
1053,1732425464097,1,READ,502,917.5,23.87,469.74,469.76,600.58,779.77,913.41,0,0
1054,1732425464097,2,READ,499,2185.22,23.9,479.32,474.88,597.5,948.22,2185.22,0,0
1055,1732425464097,3,READ,502,980.48,24.37,471.45,474.11,598.01,728.06,866.3,0,0
1056,1732425464599,0,READ,10,67.65,24.43,37.19,29.34,60.35,67.65,67.65,0,0
1057,1732425464599,1,READ,501,1030.14,24.18,459.12,459.01,585.73,831.49,956.93,0,0
1058,1732425464599,2,READ,501,995.33,24.72,456.78,461.31,585.73,795.65,916.99,0,0
1059,1732425464599,3,READ,501,1345.54,24.56,468.32,470.27,577.02,819.2,929.28,0,0
1060,1732425465100,0,READ,10,45.92,26.85,32.91,30.53,42.49,45.92,45.92,0,0
1061,1732425465100,1,READ,494,6447.1,24.82,484.23,466.94,582.14,785.41,6447.1,0,0
1062,1732425465100,2,READ,502,936.96,25.58,459.58,465.92,584.19,674.82,793.6,0,0
1063,1732425465100,3,READ,501,1965.06,24.14,465.26,463.36,586.75,755.2,977.92,0,0
1064,1732425465602,0,READ,10,58.66,25.68,32.14,28.59,35.26,58.66,58.66,0,0
1065,1732425465602,1,READ,496,6279.17,24.06,472.54,466.18,582.65,720.89,6279.17,0,0
1066,1732425465602,2,READ,502,1358.85,23.84,462.94,466.18,588.29,845.82,1007.1,0,0
1067,1732425465602,3,READ,501,1122.3,23.74,462.66,467.2,588.8,825.86,1055.74,0,0
1068,1732425466104,0,READ,10,475.65,26.99,75.07,31.05,32.86,475.65,475.65,0,0
1069,1732425466104,1,READ,502,882.17,23.89,463.2,465.92,590.34,767.49,869.38,0,0
1070,1732425466104,2,READ,501,1394.69,23.5,463.54,464.89,585.73,756.74,1235.97,0,0
1071,1732425466104,3,READ,501,1068.03,23.44,465.32,463.36,590.85,793.09,1016.32,0,0
1072,1732425466606,0,READ,10,44.13,25.2,29.62,27.81,33.95,44.13,44.13,0,0
1073,1732425466606,1,READ,501,1057.79,25.36,457.94,458.24,571.9,745.98,862.21,0,0
1074,1732425466606,2,READ,501,1028.61,24.58,453.99,449.02,588.29,776.7,880.13,0,0
1075,1732425466606,3,READ,501,1298.43,24.82,477.12,475.13,589.82,850.94,1098.75,0,0
1076,1732425467107,0,READ,10,42.24,25.25,30.94,27.77,39.77,42.24,42.24,0,0
1077,1732425467107,1,READ,496,4661.25,25.5,473.48,458.75,576.0,875.01,4661.25,0,0
1078,1732425467107,2,READ,498,5468.16,25.7,462.18,452.86,565.25,665.6,5468.16,0,0
1079,1732425467107,3,READ,500,1561.6,25.46,472.92,470.53,593.41,818.17,1561.6,0,0
1080,1732425467609,0,READ,10,69.57,26.45,42.26,33.73,68.22,69.57,69.57,0,0
1081,1732425467609,1,READ,501,1111.04,24.48,458.65,456.19,576.0,774.65,820.22,0,0
1082,1732425467609,2,READ,501,1252.35,24.64,465.41,468.74,587.26,734.21,1007.1,0,0
1083,1732425467609,3,READ,496,6414.34,22.69,481.63,463.62,594.43,924.67,6414.34,0,0
1084,1732425468111,0,READ,10,69.57,28.45,34.4,29.79,34.05,69.57,69.57,0,0
1085,1732425468111,1,READ,502,842.75,24.22,456.1,457.47,564.74,728.06,775.68,0,0
1086,1732425468111,2,READ,497,3950.59,25.07,473.61,468.48,570.88,879.1,3950.59,0,0
1087,1732425468111,3,READ,502,991.23,23.84,462.94,463.36,584.7,848.89,933.38,0,0
1088,1732425468612,0,READ,10,43.62,26.32,32.6,29.6,42.78,43.62,43.62,0,0
1089,1732425468612,1,READ,502,866.3,24.13,446.56,448.77,565.25,701.44,836.61,0,0
1090,1732425468612,2,READ,501,1422.34,24.0,457.96,453.38,579.07,806.4,1039.87,0,0
1091,1732425468612,3,READ,502,994.3,24.43,462.5,468.99,577.53,784.89,838.14,0,0
1092,1732425469114,0,READ,10,32.93,25.57,29.06,29.49,31.52,32.93,32.93,0,0
1093,1732425469114,1,READ,495,6447.1,24.96,478.3,465.92,596.99,771.07,6447.1,0,0
1094,1732425469114,2,READ,501,1311.74,25.87,475.16,471.04,600.58,813.57,867.84,0,0
1095,1732425469114,3,READ,501,1595.39,23.58,473.12,475.39,592.89,739.33,882.69,0,0
1096,1732425469616,0,READ,10,82.3,24.83,42.25,31.92,69.69,82.3,82.3,0,0
1097,1732425469616,1,READ,502,990.72,24.53,464.38,459.26,587.77,799.74,914.43,0,0
1098,1732425469616,2,READ,500,1965.06,24.37,475.35,468.99,588.29,910.85,1965.06,0,0
1099,1732425469616,3,READ,501,899.07,24.05,466.57,464.89,596.48,774.65,846.34,0,0
1100,1732425470117,0,READ,10,41.76,27.65,31.43,30.62,33.41,41.76,41.76,0,0
1101,1732425470117,1,READ,501,1809.41,24.27,467.12,465.15,589.31,779.77,872.96,0,0
1102,1732425470117,2,READ,502,1024.51,24.58,458.9,458.75,594.43,864.25,929.28,0,0
1103,1732425470117,3,READ,502,1334.27,24.66,468.17,470.01,593.92,870.91,993.28,0,0
1104,1732425470619,0,READ,10,55.87,27.23,32.29,29.61,32.48,55.87,55.87,0,0
1105,1732425470619,1,READ,496,6373.38,24.37,467.39,456.7,578.56,770.56,6373.38,0,0
1106,1732425470619,2,READ,502,855.04,24.53,455.72,456.7,571.9,712.7,817.15,0,0
1107,1732425470619,3,READ,501,987.13,24.58,460.69,462.33,578.56,791.04,911.87,0,0
1108,1732425471121,0,READ,10,31.17,25.97,28.8,28.46,31.02,31.17,31.17,0,0
1109,1732425471121,1,READ,501,1215.49,23.66,453.42,450.3,563.71,778.24,904.19,0,0
1110,1732425471121,2,READ,500,1969.15,25.28,456.61,453.12,574.98,809.98,1969.15,0,0
1111,1732425471121,3,READ,501,1784.83,24.77,460.35,459.52,579.07,854.53,1198.08,0,0
1112,1732425471622,0,READ,10,60.35,25.36,31.81,27.52,34.46,60.35,60.35,0,0
1113,1732425471622,1,READ,501,1510.4,23.7,454.17,455.17,585.22,819.71,906.24,0,0
1114,1732425471622,2,READ,501,898.05,23.63,459.29,461.31,576.51,747.01,890.88,0,0
1115,1732425471622,3,READ,501,804.86,23.92,462.82,467.45,579.58,715.26,802.3,0,0
1116,1732425472124,0,READ,10,33.41,26.61,29.99,29.02,32.32,33.41,33.41,0,0
1117,1732425472124,1,READ,501,1458.17,24.8,461.87,463.87,579.07,794.62,1163.26,0,0
1118,1732425472124,2,READ,501,934.4,23.55,463.39,462.59,585.73,764.41,901.63,0,0
1119,1732425472124,3,READ,501,1121.28,23.74,464.65,463.36,593.92,857.09,936.45,0,0
1120,1732425472626,0,READ,10,66.3,29.46,39.7,30.94,57.38,66.3,66.3,0,0
1121,1732425472626,1,READ,501,1290.24,23.7,455.07,460.8,568.32,721.92,909.82,0,0
1122,1732425472626,2,READ,501,1454.08,24.96,460.47,459.52,591.36,786.43,947.2,0,0
1123,1732425472626,3,READ,501,1290.24,23.65,466.88,472.32,591.36,780.29,888.83,0,0
1124,1732425473128,0,READ,10,59.1,26.43,32.59,30.05,33.05,59.1,59.1,0,0
1125,1732425473128,1,READ,501,913.92,22.88,450.14,449.02,573.44,720.89,900.61,0,0
1126,1732425473128,2,READ,501,1580.03,25.12,457.83,456.45,583.17,854.53,1315.84,0,0
1127,1732425473128,3,READ,501,2154.49,24.29,466.25,459.52,588.8,775.68,981.5,0,0
1128,1732425473629,0,READ,10,67.26,24.67,37.11,27.45,58.14,67.26,67.26,0,0
1129,1732425473629,1,READ,501,878.59,24.06,443.63,449.28,561.66,737.79,847.87,0,0
1130,1732425473629,2,READ,502,824.32,23.89,447.79,449.02,571.9,718.34,785.92,0,0
1131,1732425473629,3,READ,501,855.04,23.74,461.4,463.62,595.46,792.06,851.46,0,0
1132,1732425474131,0,READ,10,36.22,26.51,30.08,29.2,32.22,36.22,36.22,0,0
1133,1732425474131,1,READ,495,5468.16,24.24,456.16,445.18,561.66,842.24,5468.16,0,0
1134,1732425474131,2,READ,501,831.49,24.27,449.23,451.07,578.05,780.29,827.9,0,0
1135,1732425474131,3,READ,502,1006.08,24.72,455.63,457.21,590.85,741.38,920.06,0,0
1136,1732425474633,0,READ,10,61.41,26.61,32.26,29.28,32.86,61.41,61.41,0,0
1137,1732425474633,1,READ,501,987.13,24.02,451.6,449.02,577.53,781.82,849.41,0,0
1138,1732425474633,2,READ,495,6565.89,25.02,466.84,451.07,571.9,798.72,6565.89,0,0
1139,1732425474633,3,READ,501,1239.04,24.91,471.99,470.01,598.01,848.38,1171.45,0,0
1140,1732425475134,0,READ,10,45.41,25.97,31.05,29.33,33.44,45.41,45.41,0,0
1141,1732425475134,1,READ,500,2729.98,24.75,455.64,446.98,579.07,859.65,2729.98,0,0
1142,1732425475134,2,READ,501,1372.16,25.2,453.75,446.46,593.41,830.46,1016.32,0,0
1143,1732425475134,3,READ,502,1031.68,23.84,456.42,461.31,572.93,738.82,888.83,0,0
1144,1732425475636,0,READ,10,36.9,26.83,29.52,28.38,31.04,36.9,36.9,0,0
1145,1732425475636,1,READ,496,4136.96,24.14,452.51,445.69,560.13,768.0,4136.96,0,0
1146,1732425475636,2,READ,500,1836.03,25.09,450.21,448.25,572.41,739.84,1836.03,0,0
1147,1732425475636,3,READ,500,2312.19,24.32,449.87,449.28,567.29,766.46,2312.19,0,0
1148,1732425476138,0,READ,10,57.22,24.88,31.5,27.44,42.98,57.22,57.22,0,0
1149,1732425476138,1,READ,502,1168.38,24.16,445.97,452.35,574.46,770.05,911.36,0,0
1150,1732425476138,2,READ,497,6434.81,23.38,461.79,452.1,583.68,804.35,6434.81,0,0
1151,1732425476138,3,READ,502,768.0,22.46,446.97,449.28,577.02,718.85,757.76,0,0
1152,1732425476639,0,READ,10,59.87,24.94,33.59,29.05,52.13,59.87,59.87,0,0
1153,1732425476639,1,READ,501,929.79,24.59,444.4,452.61,562.69,663.04,827.39,0,0
1154,1732425476639,2,READ,501,930.3,24.38,461.22,462.33,577.53,757.76,871.93,0,0
1155,1732425476639,3,READ,501,916.48,24.14,452.8,455.17,588.8,792.06,870.91,0,0
