,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
808,1732427592392,0,READ,10,573.95,29.26,276.76,34.43,541.7,573.95,573.95,5120344,5242880
809,1732427592392,1,READ,502,973.82,24.78,483.39,487.94,601.09,758.27,948.22,10516264,10618650
810,1732427592392,2,READ,501,948.74,24.77,487.83,501.5,617.47,821.76,928.25,13145432,13246694
811,1732427592392,3,READ,501,830.98,24.37,474.2,486.4,597.5,753.15,821.76,12730328,12832478
812,1732427592894,0,READ,10,659.97,33.66,351.84,429.31,604.67,659.97,659.97,5120344,5242880
813,1732427592894,1,READ,500,1861.63,24.48,488.33,495.36,619.52,809.98,883.71,10516264,10620096
814,1732427592894,2,READ,500,2273.28,25.41,489.66,485.63,617.98,883.2,2273.28,13145432,13247690
815,1732427592894,3,READ,501,1091.58,24.59,491.7,493.82,611.84,822.27,902.14,12730360,12833575
816,1732427593396,0,READ,11,596.99,29.52,284.31,401.92,541.18,596.99,596.99,5120344,5242880
817,1732427593396,1,READ,501,992.25,24.11,473.78,482.3,596.99,721.92,881.15,10516264,10617975
818,1732427593396,2,READ,501,1260.54,24.96,465.11,467.71,591.36,748.54,991.23,13145432,13247783
819,1732427593396,3,READ,501,1030.65,24.66,481.81,481.54,600.58,819.71,971.26,12730360,12832126
820,1732427593897,0,READ,10,593.92,30.1,355.98,445.95,560.13,593.92,593.92,5120344,5242880
821,1732427593897,1,READ,501,1467.39,24.75,471.01,471.55,594.94,767.49,847.36,10516264,10618713
822,1732427593897,2,READ,501,1262.59,25.97,465.47,470.01,588.8,752.64,904.19,13145432,13247221
823,1732427593897,3,READ,502,1433.6,25.02,476.31,477.44,605.18,849.41,1011.2,12730360,12833000
824,1732427594399,0,READ,10,548.86,27.6,218.85,32.34,518.14,548.86,548.86,5120344,5242880
825,1732427594399,1,READ,500,2816.0,23.86,469.29,475.13,582.65,747.52,2816.0,10516264,10619262
826,1732427594399,2,READ,502,1035.78,23.55,473.19,476.16,590.34,812.03,909.31,13145432,13246238
827,1732427594399,3,READ,499,2977.79,24.21,482.45,480.25,609.28,830.98,2977.79,12730376,12833633
828,1732427594901,0,READ,10,733.7,31.79,385.23,386.3,702.46,733.7,733.7,5120344,5242880
829,1732427594901,1,READ,502,892.41,24.4,476.86,476.93,596.48,790.53,844.8,10516264,10619879
830,1732427594901,2,READ,501,1226.75,24.56,468.03,466.18,587.77,788.99,883.71,13145432,13247265
831,1732427594901,3,READ,502,1027.07,24.37,485.33,490.24,604.16,848.38,998.4,12730376,12831799
832,1732427595402,0,READ,10,751.62,28.82,349.31,312.83,639.49,751.62,751.62,5120344,5242880
833,1732427595402,1,READ,501,1095.68,24.66,470.68,472.83,592.38,841.22,1063.93,10516264,10618590
834,1732427595402,2,READ,502,1175.55,24.38,481.27,480.25,607.23,852.99,925.18,13145448,13246124
835,1732427595402,3,READ,502,1059.84,24.98,493.75,492.03,622.59,927.74,991.23,12730376,12835400
836,1732427595904,0,READ,10,799.74,29.73,288.32,38.37,720.89,799.74,799.74,5120344,5242880
837,1732427595904,1,READ,502,813.05,30.91,474.38,473.6,575.49,723.97,792.06,10516264,10618753
838,1732427595904,2,READ,501,995.84,24.93,482.4,480.51,600.06,813.05,920.06,13145448,13248513
839,1732427595904,3,READ,501,852.99,24.91,472.98,482.05,599.55,716.8,802.3,12730376,12831721
840,1732427596406,0,READ,10,801.28,26.94,261.99,33.57,623.62,801.28,801.28,5120344,5242880
841,1732427596406,1,READ,502,935.93,24.75,474.38,474.62,588.29,771.07,916.99,10516264,10619285
842,1732427596406,2,READ,500,2062.34,24.45,477.34,482.81,586.75,753.15,2062.34,13145448,13248698
843,1732427596406,3,READ,501,1145.86,24.82,479.3,480.51,611.84,860.16,1018.88,12730360,12833308
844,1732427596908,0,READ,10,619.01,28.22,288.24,35.17,605.7,619.01,619.01,5120344,5242880
845,1732427596908,1,READ,501,1186.82,24.91,476.59,481.28,586.75,781.31,939.01,10516264,10620645
846,1732427596908,2,READ,501,1274.88,24.45,479.56,475.13,611.33,806.4,1019.39,13145448,13247708
847,1732427596908,3,READ,500,2564.09,24.86,486.96,486.65,593.41,886.27,2564.09,12730344,12831869
848,1732427597409,0,READ,10,630.27,28.99,254.33,33.7,494.85,630.27,630.27,5120344,5242880
849,1732427597409,1,READ,501,968.19,25.44,478.62,479.23,597.5,781.31,890.37,10516264,10616223
850,1732427597409,2,READ,502,899.07,24.4,474.95,472.83,600.06,863.74,884.22,13145448,13248835
851,1732427597409,3,READ,501,1170.43,24.51,481.88,480.25,591.87,817.66,888.83,12730344,12832684
852,1732427597911,0,READ,10,647.17,34.75,346.6,461.31,602.62,647.17,647.17,5120344,5242880
853,1732427597911,1,READ,496,6270.98,25.04,490.41,481.28,595.46,842.75,6270.98,10516264,10617885
854,1732427597911,2,READ,501,854.01,23.7,472.9,474.11,590.85,707.07,839.68,13145448,13249157
855,1732427597911,3,READ,502,980.48,24.82,474.69,476.42,596.99,826.88,848.38,12730392,12833027
856,1732427598413,0,READ,10,649.22,28.59,241.58,31.92,592.89,649.22,649.22,5120344,5242880
857,1732427598413,1,READ,502,982.53,24.61,468.81,471.81,592.89,797.7,888.32,10516264,10614966
858,1732427598413,2,READ,501,1153.02,24.34,467.81,468.74,585.22,840.19,1014.27,13145448,13249511
859,1732427598413,3,READ,502,1113.09,26.72,472.36,477.95,603.13,823.29,900.1,12730408,12834318
860,1732427598915,0,READ,10,581.63,29.15,119.51,37.18,286.46,581.63,581.63,5120344,5242880
861,1732427598915,1,READ,501,1516.54,24.27,480.67,479.74,599.55,886.27,1106.94,10516264,10616350
862,1732427598915,2,READ,501,1674.24,23.46,474.63,480.51,603.13,759.81,863.23,13145448,13247863
863,1732427598915,3,READ,501,898.05,24.03,473.71,474.11,595.97,777.22,885.76,12730424,12833553
864,1732427599416,0,READ,10,672.25,24.48,297.41,34.4,651.26,672.25,672.25,5120344,5242880
865,1732427599416,1,READ,502,811.52,24.8,468.85,472.57,587.77,728.58,804.86,10516264,10618577
866,1732427599416,2,READ,495,4468.73,23.92,490.57,476.93,596.99,758.78,4468.73,13145448,13247023
867,1732427599416,3,READ,501,1624.06,23.74,479.95,475.39,608.25,818.17,980.48,12730424,12832254
868,1732427599918,0,READ,10,574.98,31.47,293.55,330.24,560.13,574.98,574.98,5120344,5242880
869,1732427599918,1,READ,501,1023.49,24.11,481.29,484.35,602.62,773.63,910.34,10516280,10618022
870,1732427599918,2,READ,500,2052.09,24.91,458.72,456.45,585.73,693.25,1218.56,13145448,13248732
871,1732427599918,3,READ,502,844.8,24.42,473.34,469.5,601.09,751.1,828.93,12730424,12833441
872,1732427600420,0,READ,10,567.29,26.78,254.08,35.45,552.96,567.29,567.29,5120344,5242880
873,1732427600420,1,READ,502,913.92,25.07,474.2,472.32,591.87,717.31,864.25,10516280,10619123
874,1732427600420,2,READ,501,1141.76,25.12,478.51,473.34,593.92,876.54,1082.37,13145448,13249026
875,1732427600420,3,READ,501,936.45,24.32,477.6,478.72,597.5,750.59,872.96,12730440,12834325
876,1732427600921,0,READ,10,603.13,33.57,308.41,72.83,577.02,603.13,603.13,5120344,5242880
877,1732427600921,1,READ,501,1180.67,24.88,475.99,478.98,588.29,768.0,913.41,10516280,10620129
878,1732427600921,2,READ,499,3033.09,26.62,499.68,482.05,617.47,890.88,3033.09,13145448,13246917
879,1732427600921,3,READ,501,1097.73,24.3,487.16,485.12,617.47,950.78,1031.17,12730456,12833134
880,1732427601423,0,READ,10,602.11,33.15,415.4,479.23,593.92,602.11,602.11,5120344,5242880
881,1732427601423,1,READ,500,1796.1,24.69,488.12,488.7,607.74,837.12,1796.1,10516280,10618353
882,1732427601423,2,READ,502,977.92,24.82,475.31,474.88,605.18,783.87,882.69,13145448,13246747
883,1732427601423,3,READ,502,952.32,25.63,479.08,480.0,608.25,788.99,884.74,12730456,12833945
884,1732427601925,0,READ,10,649.73,31.46,379.56,537.6,641.02,649.73,649.73,5120344,5242880
885,1732427601925,1,READ,502,906.75,25.89,479.42,480.51,600.06,820.74,887.81,10516280,10618972
886,1732427601925,2,READ,501,1339.39,24.83,478.19,478.21,610.3,829.95,980.99,13145448,13249860
887,1732427601925,3,READ,501,1942.53,25.14,486.95,491.52,606.21,812.54,921.09,12730456,12832626
888,1732427602427,0,READ,10,812.03,26.08,304.49,36.29,655.87,812.03,812.03,5120344,5242880
889,1732427602427,1,READ,496,6565.89,24.96,494.96,483.33,588.8,791.55,6565.89,10516280,10619321
890,1732427602427,2,READ,496,6533.12,25.02,485.68,478.98,586.24,729.6,6533.12,13145432,13248282
891,1732427602427,3,READ,501,1128.45,24.78,495.98,502.01,606.72,786.43,1035.26,12730456,12832465
892,1732427602928,0,READ,10,539.65,33.86,298.81,291.58,536.58,539.65,539.65,5120344,5242880
893,1732427602928,1,READ,502,987.13,25.18,474.31,475.9,592.38,746.5,969.73,10516280,10619376
894,1732427602928,2,READ,500,2022.4,25.38,469.15,468.48,587.26,742.91,2022.4,13145432,13248665
895,1732427602928,3,READ,495,4575.23,24.35,501.11,485.89,608.77,904.19,4575.23,12730472,12832109
896,1732427603430,0,READ,10,665.09,30.43,311.64,322.3,534.53,665.09,665.09,5120328,5242880
897,1732427603430,1,READ,501,893.95,24.93,475.41,484.1,591.87,748.03,764.93,10516280,10619458
898,1732427603430,2,READ,502,982.01,24.34,473.7,472.57,605.7,806.4,951.29,13145432,13248132
899,1732427603430,3,READ,501,1232.89,24.82,493.95,492.54,617.98,836.1,1052.67,12730408,12833746
900,1732427603932,0,READ,10,680.45,28.54,257.99,41.98,488.7,680.45,680.45,5120328,5242880
901,1732427603932,1,READ,501,973.31,25.55,481.65,483.33,599.55,812.03,936.96,10516280,10622131
902,1732427603932,2,READ,502,1086.46,24.13,468.37,473.09,588.29,868.35,984.58,13145416,13248581
903,1732427603932,3,READ,502,1329.15,24.38,469.27,473.86,591.87,770.56,944.64,12730408,12832978
904,1732427604434,0,READ,10,907.77,27.39,329.96,43.74,665.09,907.77,907.77,5120328,5242880
905,1732427604434,1,READ,501,1061.89,24.8,482.65,489.21,600.06,797.18,903.17,10516264,10618485
906,1732427604434,2,READ,501,947.71,25.33,466.75,463.1,586.75,783.36,909.31,13145400,13246744
907,1732427604434,3,READ,501,1049.6,24.03,480.6,495.62,603.65,782.85,891.39,12730408,12831502
908,1732427604935,0,READ,10,711.17,29.28,285.79,71.81,640.0,711.17,711.17,5120328,5242880
909,1732427604935,1,READ,502,943.62,25.52,472.71,469.25,595.46,777.73,902.65,10516264,10620891
910,1732427604935,2,READ,502,991.23,24.75,475.66,475.9,609.79,827.9,909.31,13145400,13246887
911,1732427604935,3,READ,502,978.43,24.22,483.53,486.4,619.01,782.34,927.23,12730408,12832465
912,1732427605437,0,READ,10,582.65,24.94,275.12,31.57,527.87,582.65,582.65,5120312,5242880
913,1732427605437,1,READ,501,1049.6,24.3,477.34,475.39,585.22,828.41,1041.41,10516248,10618451
914,1732427605437,2,READ,502,939.52,24.9,472.92,469.76,591.87,747.01,887.81,13145416,13248403
915,1732427605437,3,READ,501,1258.49,25.04,483.86,485.38,599.04,829.95,887.29,12730408,12832141
916,1732427605939,0,READ,10,642.05,29.78,264.19,40.45,564.22,642.05,642.05,5120312,5242880
917,1732427605939,1,READ,502,1188.86,24.35,476.24,473.09,588.29,802.82,984.06,10516248,10617620
918,1732427605939,2,READ,500,1930.24,24.77,477.1,476.67,610.3,823.29,1930.24,13145416,13248818
919,1732427605939,3,READ,502,884.22,24.88,481.16,484.86,601.09,762.37,832.51,12730392,12832565
920,1732427606441,0,READ,10,572.41,25.94,157.23,33.02,505.34,572.41,572.41,5120312,5242880
921,1732427606441,1,READ,501,1226.75,24.67,486.01,487.68,594.43,840.19,1220.61,10516264,10617605
922,1732427606441,2,READ,501,1325.06,23.6,481.03,486.14,600.06,824.32,965.63,13145400,13248153
923,1732427606441,3,READ,502,970.24,24.24,486.48,484.86,616.45,811.01,962.56,12730392,12834350
924,1732427606942,0,READ,10,644.1,28.05,262.24,36.35,623.62,644.1,644.1,5120312,5242880
925,1732427606942,1,READ,501,1101.82,25.06,467.49,477.69,585.22,747.52,1038.34,10516264,10620139
926,1732427606942,2,READ,502,994.3,24.59,482.16,480.0,614.91,881.66,961.53,13145400,13249193
927,1732427606942,3,READ,500,1726.46,24.22,479.94,482.3,595.46,760.83,933.38,12730376,12834269
928,1732427607444,0,READ,10,752.13,30.98,181.73,40.67,434.18,752.13,752.13,5120312,5242880
929,1732427607444,1,READ,501,1042.43,24.91,464.8,467.2,590.85,829.44,958.46,10516264,10618002
930,1732427607444,2,READ,501,942.59,24.9,463.53,470.01,587.77,756.74,855.04,13145400,13246749
931,1732427607444,3,READ,501,923.65,24.58,483.02,484.86,611.33,825.34,871.42,12730376,12831966
932,1732427607946,0,READ,11,589.82,35.9,378.94,470.53,527.36,589.82,589.82,5120312,5243094
933,1732427607946,1,READ,496,6434.81,24.19,484.99,470.53,592.89,823.29,6434.81,10516264,10618629
934,1732427607946,2,READ,501,1876.99,25.04,477.26,471.55,607.74,783.87,1764.35,13145400,13248934
935,1732427607946,3,READ,501,928.77,24.4,469.22,476.67,587.26,733.7,885.25,12730360,12832653
936,1732427608448,0,READ,10,592.89,30.7,327.11,357.63,559.1,592.89,592.89,5120312,5242880
937,1732427608448,1,READ,502,932.86,24.91,476.96,476.93,597.5,721.41,912.38,10516264,10618078
938,1732427608448,2,READ,501,925.7,24.13,474.26,477.69,584.7,787.46,920.06,13145400,13248198
939,1732427608448,3,READ,502,799.23,23.92,472.71,480.25,585.22,714.75,777.22,12730344,12832763
940,1732427608949,0,READ,10,594.94,33.79,258.81,66.05,577.53,594.94,594.94,5120312,5242880
941,1732427608949,1,READ,501,951.29,26.62,486.24,485.38,594.43,818.69,936.45,10516280,10621246
942,1732427608949,2,READ,499,1476.61,24.75,477.85,474.62,599.55,879.1,1476.61,13145400,13242282
943,1732427608949,3,READ,496,6160.38,24.45,487.72,478.21,588.8,783.36,6160.38,12730344,12835588
944,1732427609451,0,READ,10,562.69,29.94,226.07,36.86,526.85,562.69,562.69,5120312,5242880
945,1732427609451,1,READ,501,1120.26,24.48,479.25,476.67,601.09,822.27,1052.67,10516280,10618798
946,1732427609451,2,READ,502,3440.64,23.76,468.19,464.89,582.14,810.5,967.17,13145400,13249196
947,1732427609451,3,READ,502,970.75,24.64,464.26,465.66,593.92,702.98,880.13,12730376,12833204
948,1732427609953,0,READ,10,666.62,29.52,294.28,245.76,595.97,666.62,666.62,5120312,5242880
949,1732427609953,1,READ,502,1006.59,25.17,475.34,474.11,595.97,807.42,940.03,10516312,10619524
950,1732427609953,2,READ,501,1094.65,23.65,466.26,470.27,574.46,747.52,853.5,13145400,13245658
951,1732427609953,3,READ,502,1089.54,24.43,477.28,480.51,600.58,832.51,965.12,12730392,12833822
952,1732427610455,0,READ,10,609.79,27.7,293.9,67.52,583.17,609.79,609.79,5120312,5242880
953,1732427610455,1,READ,502,862.21,24.35,468.45,473.34,589.31,801.79,849.92,10516296,10618917
954,1732427610455,2,READ,499,3502.08,24.37,477.1,474.11,588.29,828.41,3502.08,13145400,13249347
955,1732427610455,3,READ,501,854.53,24.11,464.98,467.2,584.7,756.22,800.25,12730376,12831895
956,1732427610956,0,READ,9,645.63,29.39,320.44,321.28,623.1,645.63,645.63,5120312,5242880
957,1732427610956,1,READ,501,965.63,24.72,470.2,475.13,591.36,729.6,933.38,10516296,10618987
958,1732427610956,2,READ,501,814.59,24.56,473.16,475.39,599.04,721.41,799.74,13145400,13247608
959,1732427610956,3,READ,502,932.35,25.66,465.38,463.36,583.17,751.1,915.97,12730360,12832513
960,1732427611458,0,READ,11,586.75,27.17,236.68,62.91,527.36,586.75,586.75,5120312,5242880
961,1732427611458,1,READ,496,6660.1,25.55,487.77,476.93,596.99,772.61,6660.1,10516312,10617908
962,1732427611458,2,READ,500,988.16,24.66,472.39,465.92,590.85,813.57,903.17,13145400,13249076
963,1732427611458,3,READ,502,956.93,23.71,483.76,484.61,617.98,782.34,902.65,12730360,12834449
964,1732427611960,0,READ,10,582.14,26.74,213.92,31.49,524.29,582.14,582.14,5120296,5242880
965,1732427611960,1,READ,502,942.59,25.09,477.8,481.28,599.55,757.76,885.25,10516328,10618099
966,1732427611960,2,READ,501,882.69,24.38,467.94,467.45,581.63,793.6,865.79,13145400,13246836
967,1732427611960,3,READ,501,1017.34,24.35,486.63,483.07,615.93,879.62,1001.98,12730360,12831799
968,1732427612461,0,READ,10,697.34,498.43,570.7,574.46,607.74,697.34,697.34,5120296,5242880
969,1732427612461,1,READ,502,1136.64,25.31,483.44,484.61,605.7,845.82,993.79,10516328,10620966
970,1732427612461,2,READ,502,1560.58,24.82,476.11,471.3,586.75,841.22,1088.51,13145400,13247665
971,1732427612461,3,READ,502,1014.78,25.02,473.99,474.88,591.36,762.37,808.96,12730360,12833852
972,1732427612964,0,READ,10,590.85,32.27,281.13,59.94,562.17,590.85,590.85,5120296,5242880
973,1732427612964,1,READ,502,937.47,25.95,472.87,476.42,608.77,796.67,903.17,10516328,10622759
974,1732427612964,2,READ,496,6541.31,23.57,495.25,476.42,604.16,900.61,6541.31,13145400,13244386
975,1732427612964,3,READ,502,1398.78,24.5,478.51,474.37,593.41,834.05,978.94,12730360,12835472
976,1732427613465,0,READ,10,536.58,26.34,248.07,53.53,517.89,536.58,536.58,5120296,5242880
977,1732427613465,1,READ,501,940.03,25.94,477.99,477.69,595.97,741.89,832.51,10516328,10619961
978,1732427613465,2,READ,501,994.3,24.4,484.13,488.45,606.72,795.13,960.0,13145400,13246888
979,1732427613465,3,READ,501,1075.2,24.98,488.16,488.7,609.28,885.25,1073.15,12730344,12832163
980,1732427613967,0,READ,10,560.13,30.08,318.54,299.52,509.95,560.13,560.13,5120296,5242880
981,1732427613967,1,READ,501,1062.91,24.32,476.34,476.42,602.11,788.99,882.17,10516328,10619975
982,1732427613967,2,READ,501,1350.65,24.94,463.1,467.45,573.44,694.78,907.77,13145400,13245246
983,1732427613967,3,READ,502,991.74,25.12,486.28,485.38,600.58,818.17,974.85,12730328,12832630
984,1732427614469,0,READ,10,650.75,27.92,330.52,323.84,592.89,650.75,650.75,5120296,5242880
985,1732427614469,1,READ,502,944.13,24.11,467.08,472.32,581.63,781.31,817.66,10516328,10620053
986,1732427614469,2,READ,501,977.92,23.86,468.29,470.01,589.82,800.25,932.86,13145384,13247999
987,1732427614469,3,READ,501,1857.54,25.02,486.68,489.21,601.6,773.63,935.42,12730312,12833215
988,1732427614970,0,READ,10,561.66,29.31,229.54,33.66,560.13,561.66,561.66,5120296,5242880
989,1732427614970,1,READ,501,877.05,25.2,471.03,476.93,583.68,762.37,805.38,10516328,10619723
990,1732427614970,2,READ,502,995.84,24.5,468.22,467.45,582.14,766.46,909.31,13145384,13248631
991,1732427614970,3,READ,501,936.96,24.3,484.54,489.21,604.16,804.35,929.28,12730312,12829608
992,1732427615472,0,READ,10,656.89,61.5,428.04,462.59,646.65,656.89,656.89,5120296,5242880
993,1732427615472,1,READ,502,859.65,24.14,467.99,467.2,585.22,767.49,855.55,10516328,10619646
994,1732427615472,2,READ,499,3753.98,23.98,483.2,480.51,612.35,778.24,3753.98,13145432,13247301
995,1732427615472,3,READ,502,898.56,24.06,479.29,479.74,594.94,784.38,860.16,12730328,12833086
996,1732427615974,0,READ,10,596.48,28.08,230.68,60.22,516.35,596.48,596.48,5120296,5242880
997,1732427615974,1,READ,501,905.22,24.16,475.79,469.76,585.22,791.04,902.14,10516328,10620410
998,1732427615974,2,READ,499,3174.4,24.4,483.65,477.18,599.55,846.85,3174.4,13145432,13246827
999,1732427615974,3,READ,500,2295.81,24.29,479.03,470.27,602.62,849.41,2295.81,12730328,12832905
1000,1732427616476,0,READ,10,614.91,27.86,309.38,430.59,519.93,614.91,614.91,5120296,5242880
1001,1732427616476,1,READ,501,1067.01,25.1,477.17,479.49,589.82,763.9,1014.78,10516328,10617872
1002,1732427616476,2,READ,502,991.23,23.58,478.54,482.56,598.01,766.46,910.85,13145432,13247431
1003,1732427616476,3,READ,501,998.91,24.19,500.87,495.62,620.03,897.53,992.77,12730296,12831444
1004,1732427616977,0,READ,10,897.53,33.15,192.61,36.51,476.93,897.53,897.53,5120296,5242880
1005,1732427616977,1,READ,494,8585.22,25.02,508.18,491.77,611.33,848.89,8585.22,10516360,10619170
1006,1732427616977,2,READ,490,11894.78,23.92,514.34,489.21,624.13,843.26,11894.78,13145400,13246880
1007,1732427616977,3,READ,501,1582.08,24.75,477.46,477.95,599.04,819.71,958.98,12730280,12831800
1008,1732427617479,0,READ,10,568.83,32.96,375.39,465.41,564.74,568.83,568.83,5120296,5242880
1009,1732427617479,1,READ,502,880.13,25.9,472.25,476.16,584.19,776.19,830.98,10516360,10620429
1010,1732427617479,2,READ,501,868.86,24.98,475.49,472.06,600.06,779.26,860.16,13145416,13247416
1011,1732427617479,3,READ,502,1202.17,24.26,469.38,473.09,582.14,775.17,967.17,12730280,12831202
1012,1732427617981,0,READ,10,671.23,25.22,216.1,38.46,608.25,671.23,671.23,5120296,5242880
1013,1732427617981,1,READ,501,829.44,24.9,460.41,466.69,573.44,721.92,787.97,10516360,10618862
1014,1732427617981,2,READ,502,904.19,24.13,465.77,471.04,585.73,754.17,900.61,13145416,13248929
1015,1732427617981,3,READ,501,1086.46,23.81,474.36,475.13,608.25,836.1,990.72,12730280,12833530
1016,1732427618482,0,READ,10,660.99,26.86,256.23,38.98,568.32,660.99,660.99,5120296,5242880
1017,1732427618482,1,READ,502,1023.49,26.83,472.34,467.97,589.31,771.07,980.99,10516360,10620189
1018,1732427618482,2,READ,501,920.06,25.57,483.94,479.74,610.3,745.47,899.07,13145400,13246881
1019,1732427618482,3,READ,501,965.63,25.06,486.18,485.63,593.92,758.78,896.51,12730280,12833085
1020,1732427618984,0,READ,10,605.7,37.79,323.45,327.42,529.92,605.7,605.7,5120296,5242880
1021,1732427618984,1,READ,501,1071.1,24.67,481.71,485.63,608.77,740.35,842.75,10516360,10620171
1022,1732427618984,2,READ,500,1393.66,23.86,476.41,475.9,595.97,831.49,1393.66,13145400,13248904
1023,1732427618984,3,READ,501,1784.83,22.53,489.19,491.26,616.45,823.29,929.79,12730280,12833393
1024,1732427619486,0,READ,10,579.58,27.47,239.4,37.09,496.89,579.58,579.58,5120296,5242880
1025,1732427619486,1,READ,496,6098.94,25.47,487.33,487.68,594.43,752.13,6098.94,10516360,10617799
1026,1732427619486,2,READ,501,898.56,24.37,467.0,471.81,594.94,695.81,789.5,13145384,13249867
1027,1732427619486,3,READ,501,924.16,24.4,479.42,478.21,595.97,740.35,855.04,12730264,12832628
1028,1732427619987,0,READ,10,628.74,38.56,435.63,498.69,626.69,628.74,628.74,5120296,5242880
1029,1732427619987,1,READ,502,876.03,25.25,480.07,472.83,589.31,823.29,864.25,10516360,10617979
1030,1732427619987,2,READ,502,947.71,25.17,460.49,461.31,577.02,780.29,906.75,13145384,13248748
1031,1732427619987,3,READ,501,907.26,24.0,475.46,478.21,574.46,723.97,886.27,12730264,12833433
1032,1732427620489,0,READ,10,536.06,30.67,277.86,354.81,477.18,536.06,536.06,5120296,5242880
1033,1732427620489,1,READ,501,937.98,24.86,472.62,474.37,589.82,790.53,821.25,10516360,10617858
1034,1732427620489,2,READ,501,1085.44,24.4,464.2,460.29,589.82,752.13,987.65,13145384,13248438
1035,1732427620489,3,READ,502,1120.26,23.84,468.47,470.78,591.87,819.2,943.62,12730264,12832796
1036,1732427620991,0,READ,10,652.8,29.95,337.45,294.65,608.77,652.8,652.8,5120296,5242880
1037,1732427620991,1,READ,502,925.7,24.77,473.84,483.07,593.92,773.12,923.13,10516360,10617478
1038,1732427620991,2,READ,502,929.79,24.69,465.93,466.18,593.92,711.68,868.86,13145384,13247861
1039,1732427620991,3,READ,501,1039.87,24.64,476.18,482.56,596.48,786.94,933.38,12730264,12833574
1040,1732427621493,0,READ,10,565.25,26.54,288.76,34.66,561.15,565.25,565.25,5120296,5242880
1041,1732427621493,1,READ,502,1019.9,24.99,485.37,487.94,598.01,827.9,940.54,10516360,10620037
1042,1732427621493,2,READ,502,954.88,25.3,477.05,481.79,595.46,705.02,902.14,13145368,13249274
1043,1732427621493,3,READ,501,1006.59,24.53,480.32,484.35,617.47,834.05,960.0,12730264,12831960
1044,1732427621994,0,READ,10,735.74,30.05,408.85,491.01,611.84,735.74,735.74,5120296,5242880
1045,1732427621994,1,READ,496,6598.65,24.94,493.91,477.95,598.53,827.39,6598.65,10516360,10621277
1046,1732427621994,2,READ,501,905.22,24.53,464.62,469.5,580.61,804.86,863.23,13154016,13247708
1047,1732427621994,3,READ,501,1812.48,22.77,469.17,467.97,590.85,816.64,970.75,12730264,12832385
1048,1732427622496,0,READ,10,516.1,28.69,275.16,261.89,495.62,516.1,516.1,5120296,5242880
1049,1732427622496,1,READ,498,3829.76,24.0,478.42,472.57,592.38,735.74,3829.76,10516360,10618089
1050,1732427622496,2,READ,501,1177.6,24.61,464.23,466.43,577.02,760.83,1000.45,13145368,13249411
1051,1732427622496,3,READ,502,1006.59,24.14,479.54,477.44,592.38,702.98,834.56,12730264,12834886
1052,1732427622998,0,READ,10,543.23,25.25,170.13,30.02,525.82,543.23,543.23,5120296,5242880
1053,1732427622998,1,READ,501,1338.37,25.01,473.79,479.49,593.92,795.13,960.0,10516360,10617942
1054,1732427622998,2,READ,498,4378.62,24.77,478.08,475.9,586.24,880.64,4378.62,13145368,13248295
1055,1732427622998,3,READ,501,1031.17,23.38,472.19,478.72,601.6,735.23,1001.47,12730264,12831620
1056,1732427623500,0,READ,10,622.59,25.76,315.66,438.53,562.17,622.59,622.59,5120296,5242880
1057,1732427623500,1,READ,500,2783.23,24.43,482.32,479.74,589.82,801.28,921.6,10516360,10620539
1058,1732427623500,2,READ,502,994.3,24.58,470.31,469.76,586.75,801.79,971.77,13154032,13248895
1059,1732427623500,3,READ,504,844.29,24.9,480.41,480.51,591.36,809.98,836.61,12730248,12831923
1060,1732427624004,0,READ,10,6500.35,47.68,908.95,340.22,616.96,6500.35,6500.35,5120296,5242880
1061,1732427624004,1,READ,504,927.23,29.06,466.7,466.69,590.34,685.57,903.68,10516344,10620331
1062,1732427624004,2,READ,499,4419.58,28.38,474.88,467.2,586.75,845.82,4419.58,13145432,13248628
1063,1732427624004,3,READ,502,973.82,29.55,474.35,478.72,599.04,781.31,928.25,12730248,12832395
1064,1732427624506,0,READ,10,670.72,38.53,322.64,312.83,564.22,670.72,670.72,5120296,5242880
1065,1732427624506,1,READ,501,985.6,28.27,477.26,481.02,594.43,824.32,966.14,10516360,10617873
1066,1732427624506,2,READ,501,1499.13,26.27,461.75,461.82,585.22,771.58,898.56,13145416,13247165
1067,1732427624506,3,READ,501,967.68,27.65,475.13,472.57,594.43,794.11,874.5,12730248,12831660
1068,1732427625008,0,READ,11,673.79,36.77,343.2,365.57,642.56,673.79,673.79,5120296,5242880
1069,1732427625008,1,READ,502,899.58,25.65,477.5,487.42,589.82,790.01,818.17,10516360,10619394
1070,1732427625008,2,READ,502,952.83,27.98,462.64,470.53,582.14,741.89,792.06,13145416,13248588
1071,1732427625008,3,READ,501,1740.8,28.02,482.99,479.23,610.82,892.93,937.98,12730248,12832213
1072,1732427625509,0,READ,10,571.39,34.91,246.88,74.75,472.57,571.39,571.39,5120296,5242880
1073,1732427625509,1,READ,497,5148.67,29.38,494.72,483.07,608.25,756.22,5148.67,10516376,10618866
1074,1732427625509,2,READ,501,982.53,27.34,473.15,470.27,596.48,797.18,896.51,13154048,13249421
1075,1732427625509,3,READ,495,6721.53,27.89,489.21,478.72,592.38,775.17,6721.53,12730248,12832014
