,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1158,1732426507107,2,READ,502,1030.14,23.1,451.94,455.94,566.27,786.94,877.05,0,0
1159,1732426507107,3,READ,501,864.77,23.63,458.9,457.73,579.07,710.65,821.25,0,0
1160,1732426507608,0,READ,10,451.84,25.65,76.76,29.02,70.21,451.84,451.84,0,0
1161,1732426507608,1,READ,501,1177.6,23.28,455.72,458.5,571.39,734.21,857.09,0,0
1162,1732426507608,2,READ,501,1164.29,23.47,460.43,462.33,579.07,770.05,983.04,0,0
1163,1732426507608,3,READ,501,968.19,23.74,453.35,457.73,585.73,716.8,949.76,0,0
1164,1732426508110,0,READ,10,35.55,29.17,32.32,31.31,35.07,35.55,35.55,0,0
1165,1732426508110,1,READ,502,955.9,23.25,459.03,460.03,584.19,801.28,892.93,0,0
1166,1732426508110,2,READ,502,1073.15,24.22,466.2,462.59,594.43,755.2,810.5,0,0
1167,1732426508110,3,READ,502,859.65,21.82,452.46,456.96,572.93,669.18,764.93,0,0
1168,1732426508612,0,READ,10,747.01,28.93,169.3,34.24,674.3,747.01,747.01,0,0
1169,1732426508612,1,READ,501,1088.51,21.79,464.96,471.55,572.93,806.4,980.48,0,0
1170,1732426508612,2,READ,502,858.11,22.69,460.32,470.53,583.17,781.31,828.41,0,0
1171,1732426508612,3,READ,501,1136.64,22.54,456.51,456.19,580.1,790.01,1005.05,0,0
1172,1732426509114,0,READ,10,79.55,27.7,41.45,34.53,76.22,79.55,79.55,0,0
1173,1732426509114,1,READ,502,1238.02,24.03,468.93,458.75,580.61,730.11,923.13,0,0
1174,1732426509114,2,READ,501,891.39,24.34,463.24,465.15,572.93,802.3,845.82,0,0
1175,1732426509114,3,READ,501,932.35,23.94,453.16,452.61,568.32,774.65,858.62,0,0
1176,1732426509615,0,READ,10,75.14,26.86,34.89,30.56,33.66,75.14,75.14,0,0
1177,1732426509615,1,READ,501,1116.16,23.58,463.41,468.74,574.98,735.74,944.64,0,0
1178,1732426509615,2,READ,500,1691.65,24.53,465.08,462.08,583.68,800.25,1691.65,0,0
1179,1732426509615,3,READ,502,873.47,23.01,444.79,446.98,560.64,815.1,862.21,0,0
1180,1732426510117,0,READ,10,591.87,28.0,92.1,31.98,68.73,591.87,591.87,0,0
1181,1732426510117,1,READ,500,3112.96,23.17,460.61,458.5,590.34,749.05,3112.96,0,0
1182,1732426510117,2,READ,502,896.0,22.75,454.34,459.52,569.86,780.29,841.73,0,0
1183,1732426510117,3,READ,498,3670.01,23.65,475.16,464.89,598.01,906.24,3670.01,0,0
1184,1732426510619,0,READ,10,529.41,24.74,86.27,33.82,63.94,529.41,529.41,0,0
1185,1732426510619,1,READ,501,1190.91,23.15,458.13,462.85,579.07,731.13,835.07,0,0
1186,1732426510619,2,READ,502,849.41,23.01,461.15,464.38,589.82,808.96,827.9,0,0
1187,1732426510619,3,READ,501,1936.38,23.25,448.52,453.12,573.95,728.06,889.34,0,0
1188,1732426511120,0,READ,10,59.39,28.22,44.87,36.03,59.33,59.39,59.39,0,0
1189,1732426511120,1,READ,500,2060.29,23.46,475.0,474.37,603.13,773.63,2060.29,0,0
1190,1732426511120,2,READ,501,922.62,23.76,474.7,481.28,598.01,799.74,865.79,0,0
1191,1732426511120,3,READ,502,1146.88,23.49,471.17,476.16,591.87,706.05,884.74,0,0
1192,1732426511622,0,READ,10,52.61,26.21,33.43,31.05,38.91,52.61,52.61,0,0
1193,1732426511622,1,READ,502,887.81,23.98,474.18,477.69,606.72,763.39,886.78,0,0
1194,1732426511622,2,READ,501,918.53,23.71,495.6,498.43,619.52,811.01,904.19,0,0
1195,1732426511622,3,READ,500,2117.63,23.47,478.46,478.46,595.46,785.41,2117.63,0,0
1196,1732426512124,0,READ,10,533.5,27.22,82.1,30.43,39.13,533.5,533.5,0,0
1197,1732426512124,1,READ,501,969.22,25.25,474.8,473.6,593.41,781.82,957.95,0,0
1198,1732426512124,2,READ,502,1044.48,25.71,494.29,492.29,607.74,749.57,943.62,0,0
1199,1732426512124,3,READ,502,938.5,23.94,484.23,484.61,603.13,779.77,845.31,0,0
1200,1732426512626,0,READ,10,72.51,30.0,45.2,34.62,62.08,72.51,72.51,0,0
1201,1732426512626,1,READ,502,1172.48,24.3,487.49,488.96,621.05,752.13,835.07,0,0
1202,1732426512626,2,READ,501,954.37,24.58,499.13,502.78,620.54,766.46,909.82,0,0
1203,1732426512626,3,READ,500,1121.28,23.81,479.3,478.21,615.93,849.92,1121.28,0,0
1204,1732426513127,0,READ,10,34.81,27.57,32.1,31.98,33.98,34.81,34.81,0,0
1205,1732426513127,1,READ,501,1012.22,23.7,472.46,485.63,606.72,729.09,933.89,0,0
1206,1732426513127,2,READ,501,1256.45,23.58,479.4,485.12,599.55,755.2,923.65,0,0
1207,1732426513127,3,READ,500,2377.73,23.15,482.91,485.12,605.7,771.07,2377.73,0,0
1208,1732426513629,0,READ,10,33.66,29.01,32.28,32.83,33.57,33.66,33.66,0,0
1209,1732426513629,1,READ,501,1053.69,23.25,489.84,494.08,615.93,744.45,882.17,0,0
1210,1732426513629,2,READ,501,1052.67,23.31,480.52,489.47,598.01,762.37,972.29,0,0
1211,1732426513629,3,READ,502,976.89,24.38,489.57,486.14,610.82,793.6,966.65,0,0
1212,1732426514131,0,READ,10,37.34,29.44,33.4,33.38,35.9,37.34,37.34,0,0
1213,1732426514131,1,READ,502,922.62,23.15,479.83,487.42,600.06,718.34,919.04,0,0
1214,1732426514131,2,READ,501,1012.74,24.19,511.74,511.74,626.69,810.5,923.13,0,0
1215,1732426514131,3,READ,499,3262.46,23.73,498.43,492.54,613.89,867.33,3262.46,0,0
1216,1732426514633,0,READ,10,65.22,27.65,40.02,37.25,61.6,65.22,65.22,0,0
1217,1732426514633,1,READ,501,1056.77,23.46,492.86,492.03,625.15,879.62,973.82,0,0
1218,1732426514633,2,READ,502,995.33,23.95,494.8,494.33,616.96,819.2,908.8,0,0
1219,1732426514633,3,READ,502,1269.76,23.94,485.96,485.12,606.72,786.43,848.89,0,0
1220,1732426515134,0,READ,10,35.39,28.03,31.53,30.13,34.94,35.39,35.39,0,0
1221,1732426515134,1,READ,501,1025.02,22.93,487.5,487.94,613.89,879.62,970.24,0,0
1222,1732426515134,2,READ,501,1031.68,23.78,494.98,493.57,620.03,859.65,961.02,0,0
1223,1732426515134,3,READ,501,934.4,24.14,492.87,491.26,607.23,822.27,882.17,0,0
1224,1732426515636,0,READ,10,480.25,27.78,83.21,36.19,73.79,480.25,480.25,0,0
1225,1732426515636,1,READ,501,1131.52,23.39,502.69,499.71,627.71,891.9,1025.54,0,0
1226,1732426515636,2,READ,500,1631.23,23.31,497.98,491.52,628.74,825.34,1263.62,0,0
1227,1732426515636,3,READ,502,986.11,23.26,486.5,485.12,621.57,827.39,915.97,0,0
1228,1732426516138,0,READ,10,36.99,26.86,32.14,31.39,36.48,36.99,36.99,0,0
1229,1732426516138,1,READ,501,1031.17,24.61,497.82,500.74,615.93,811.01,1027.07,0,0
1230,1732426516138,2,READ,499,3239.93,23.9,501.5,493.82,611.84,888.32,3239.93,0,0
1231,1732426516138,3,READ,501,1223.68,23.5,493.64,496.64,617.98,870.91,957.95,0,0
1232,1732426516640,0,READ,10,79.23,26.3,40.43,33.44,73.86,79.23,79.23,0,0
1233,1732426516640,1,READ,502,903.17,23.86,497.24,503.55,619.01,759.81,853.5,0,0
1234,1732426516640,2,READ,501,1363.97,23.84,505.1,503.04,625.66,821.25,1266.69,0,0
1235,1732426516640,3,READ,501,1542.14,23.81,496.75,494.33,616.45,837.12,916.99,0,0
1236,1732426517141,0,READ,10,34.56,27.41,30.28,29.68,33.18,34.56,34.56,0,0
1237,1732426517141,1,READ,502,965.63,24.37,495.32,489.73,638.46,825.86,931.33,0,0
1238,1732426517141,2,READ,501,1119.23,24.69,510.1,507.39,637.95,870.4,1039.87,0,0
1239,1732426517141,3,READ,501,1478.65,24.14,491.31,486.4,609.28,805.38,1016.32,0,0
1240,1732426517643,0,READ,10,65.73,24.85,32.82,28.29,37.28,65.73,65.73,0,0
1241,1732426517643,1,READ,501,987.13,24.59,489.14,487.68,617.47,794.11,911.87,0,0
1242,1732426517643,2,READ,501,1928.19,23.49,488.55,481.79,612.86,882.69,1043.97,0,0
1243,1732426517643,3,READ,501,1459.2,23.49,494.4,483.84,602.62,833.02,1165.31,0,0
1244,1732426518145,0,READ,11,641.02,27.3,188.12,39.36,640.0,641.02,641.02,0,0
1245,1732426518145,1,READ,502,1341.44,24.32,496.42,497.92,626.69,833.53,1061.89,0,0
1246,1732426518145,2,READ,501,1027.58,24.54,494.88,492.03,614.91,866.3,1021.95,0,0
1247,1732426518145,3,READ,500,1526.78,24.13,495.8,491.52,617.47,893.95,1526.78,0,0
1248,1732426518646,0,READ,10,637.95,27.6,156.52,41.05,572.93,637.95,637.95,0,0
1249,1732426518646,1,READ,500,2578.43,24.18,498.01,497.15,610.3,819.71,2578.43,0,0
1250,1732426518646,2,READ,498,4345.85,25.58,501.22,492.29,614.91,932.35,4345.85,0,0
1251,1732426518646,3,READ,502,960.0,25.44,485.04,485.12,602.11,733.7,918.53,0,0
1252,1732426519148,0,READ,10,707.07,25.87,100.33,32.83,44.64,707.07,707.07,0,0
1253,1732426519148,1,READ,501,1320.96,24.22,489.65,492.54,605.18,783.36,1001.47,0,0
1254,1732426519148,2,READ,502,1206.27,23.97,478.01,484.1,602.11,719.87,1036.8,0,0
1255,1732426519148,3,READ,501,1167.36,23.41,485.64,484.1,599.04,839.17,1061.89,0,0
1256,1732426519650,0,READ,10,655.36,26.05,163.17,38.05,642.56,655.36,655.36,0,0
1257,1732426519650,1,READ,501,1412.1,22.35,496.2,498.43,622.59,860.16,965.63,0,0
1258,1732426519650,2,READ,501,1046.53,22.66,486.13,488.19,603.13,801.79,957.95,0,0
1259,1732426519650,3,READ,502,968.19,23.31,492.72,491.77,615.42,733.18,899.58,0,0
1260,1732426520152,0,READ,10,34.66,25.78,30.39,29.97,32.83,34.66,34.66,0,0
1261,1732426520152,1,READ,496,5804.03,23.15,492.1,480.0,619.01,868.35,5804.03,0,0
1262,1732426520152,2,READ,500,2324.48,23.3,484.21,491.01,608.25,895.49,948.22,0,0
1263,1732426520152,3,READ,500,1953.79,22.1,482.11,490.5,608.25,792.58,1953.79,0,0
1264,1732426520653,0,READ,10,67.97,25.22,37.64,31.77,65.28,67.97,67.97,0,0
1265,1732426520653,1,READ,502,1011.71,22.77,483.18,487.94,602.11,857.09,1002.5,0,0
1266,1732426520653,2,READ,501,1086.46,24.03,498.68,504.57,611.33,748.54,876.03,0,0
1267,1732426520653,3,READ,502,931.84,23.66,480.44,485.12,622.08,778.75,922.62,0,0
1268,1732426521155,0,READ,10,653.82,28.02,150.9,52.64,487.42,653.82,653.82,0,0
1269,1732426521155,1,READ,501,896.0,23.74,486.67,487.94,600.58,775.68,866.3,0,0
1270,1732426521155,2,READ,502,853.5,25.63,495.34,505.86,612.86,787.46,839.17,0,0
1271,1732426521155,3,READ,502,1111.04,23.63,489.16,488.7,602.11,747.01,931.33,0,0
1272,1732426521657,0,READ,10,482.3,26.24,80.39,32.43,72.51,482.3,482.3,0,0
1273,1732426521657,1,READ,501,1209.34,24.24,473.44,476.42,591.87,835.58,991.74,0,0
1274,1732426521657,2,READ,501,996.86,24.06,477.21,473.86,607.23,808.45,922.11,0,0
1275,1732426521657,3,READ,501,854.01,23.54,468.16,465.41,598.53,774.65,820.74,0,0
1276,1732426522158,0,READ,10,488.19,27.86,114.46,32.21,399.1,488.19,488.19,0,0
1277,1732426522158,1,READ,500,1570.82,23.87,471.93,473.34,585.73,848.38,1570.82,0,0
1278,1732426522158,2,READ,501,1071.1,23.52,471.77,471.55,588.29,808.96,984.06,0,0
1279,1732426522158,3,READ,502,1085.44,24.27,468.11,461.82,593.41,845.31,1056.77,0,0
1280,1732426522660,0,READ,10,578.56,24.88,92.77,30.83,61.53,578.56,578.56,0,0
1281,1732426522660,1,READ,502,1158.14,21.58,460.62,459.01,590.85,906.24,970.75,0,0
1282,1732426522660,2,READ,501,1213.44,22.24,473.08,477.18,591.36,854.01,1138.69,0,0
1283,1732426522660,3,READ,501,1339.39,21.87,458.01,453.63,581.63,876.03,1048.06,0,0
1284,1732426523162,0,READ,10,48.16,27.81,33.86,32.4,36.77,48.16,48.16,0,0
1285,1732426523162,1,READ,502,896.51,23.74,479.76,476.93,606.21,799.74,888.83,0,0
1286,1732426523162,2,READ,502,1119.23,23.23,472.29,471.3,590.85,840.7,1007.62,0,0
1287,1732426523162,3,READ,501,1153.02,23.9,468.72,465.66,591.87,776.7,1122.3,0,0
1288,1732426523664,0,READ,10,57.25,26.98,32.73,29.18,35.36,57.25,57.25,0,0
1289,1732426523664,1,READ,501,895.49,23.94,461.52,454.65,589.82,789.5,856.58,0,0
1290,1732426523664,2,READ,501,1001.98,24.03,478.08,472.83,606.21,820.22,929.28,0,0
1291,1732426523664,3,READ,501,965.63,23.42,468.1,469.25,587.26,836.61,945.66,0,0
1292,1732426524165,0,READ,10,654.34,28.5,95.4,34.46,37.73,654.34,654.34,0,0
1293,1732426524165,1,READ,500,1254.4,23.17,470.36,471.55,573.95,868.86,1203.2,0,0
1294,1732426524165,2,READ,501,1219.58,24.69,467.41,462.08,586.24,840.19,934.91,0,0
1295,1732426524165,3,READ,501,1419.26,23.39,463.28,457.21,574.46,803.84,967.68,0,0
1296,1732426524667,0,READ,10,646.14,23.92,137.84,28.78,497.15,646.14,646.14,0,0
1297,1732426524667,1,READ,501,932.86,25.02,465.49,463.62,595.46,797.18,883.2,0,0
1298,1732426524667,2,READ,501,993.79,23.39,467.86,462.85,593.41,784.38,978.94,0,0
1299,1732426524667,3,READ,501,922.11,24.02,464.82,459.77,579.07,768.51,912.38,0,0
1300,1732426525169,0,READ,10,432.38,27.54,117.02,38.88,419.07,432.38,432.38,0,0
1301,1732426525169,1,READ,502,953.86,23.31,451.86,453.38,581.12,786.43,931.33,0,0
1302,1732426525169,2,READ,495,6483.97,22.82,479.12,472.83,588.8,752.64,6483.97,0,0
1303,1732426525169,3,READ,502,827.39,23.09,451.19,456.19,572.93,727.04,822.78,0,0
1304,1732426525671,0,READ,10,67.26,25.04,36.92,32.35,54.14,67.26,67.26,0,0
1305,1732426525671,1,READ,502,960.0,24.32,467.43,468.74,594.43,801.79,909.31,0,0
1306,1732426525671,2,READ,501,980.99,26.3,475.87,475.13,602.62,817.66,954.37,0,0
1307,1732426525671,3,READ,501,1259.52,23.44,458.43,452.1,585.22,752.64,842.75,0,0
1308,1732426526172,0,READ,10,586.75,25.87,85.77,29.54,34.91,586.75,586.75,0,0
1309,1732426526172,1,READ,501,1058.82,23.57,472.16,468.48,608.25,806.91,927.23,0,0
1310,1732426526172,2,READ,502,848.89,24.35,464.17,470.01,585.73,686.59,808.96,0,0
1311,1732426526172,3,READ,502,1117.18,23.28,453.25,457.21,574.46,692.74,840.7,0,0
1312,1732426526674,0,READ,10,35.45,26.11,29.24,27.47,33.38,35.45,35.45,0,0
1313,1732426526674,1,READ,496,6676.48,24.16,476.12,469.76,574.98,859.13,6676.48,0,0
1314,1732426526674,2,READ,502,923.13,23.97,475.92,481.02,595.97,680.45,756.74,0,0
1315,1732426526674,3,READ,501,1353.73,22.85,455.49,454.14,575.49,786.43,953.34,0,0
1316,1732426527176,0,READ,10,32.49,25.12,28.75,27.68,31.1,32.49,32.49,0,0
1317,1732426527176,1,READ,502,966.14,23.5,451.22,459.77,569.34,683.52,953.34,0,0
1318,1732426527176,2,READ,498,3141.63,24.18,480.84,478.21,595.46,860.16,3141.63,0,0
1319,1732426527176,3,READ,502,1087.49,23.63,452.4,453.89,566.27,755.2,880.64,0,0
1320,1732426527598,1,READ,309,839.68,23.39,450.77,454.14,574.46,717.82,839.68,0,0
1321,1732426527598,2,READ,394,6504.45,23.79,467.11,454.4,565.76,735.23,6504.45,0,0
1322,1732426527598,3,READ,416,871.93,23.79,452.5,460.29,566.78,739.84,871.93,0,0
