,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
809,1732425201220,1,READ,502,981.5,25.97,482.23,483.84,596.48,777.73,979.97,10792968,10895754
810,1732425201220,2,READ,502,976.89,24.8,470.24,464.64,592.38,803.84,835.58,12038408,12139524
811,1732425201220,3,READ,500,2083.84,24.91,485.87,479.49,602.11,892.93,2083.84,13560568,13666051
812,1732425201721,0,READ,10,29.39,24.7,26.98,26.85,28.48,29.39,29.39,865000,5242880
813,1732425201721,1,READ,502,994.82,25.09,484.41,482.81,615.93,834.05,955.39,10792968,10897186
814,1732425201721,2,READ,502,939.01,24.72,474.47,472.32,595.46,768.51,903.17,12038408,12140678
815,1732425201721,3,READ,501,959.49,24.53,479.0,474.88,595.46,855.55,951.81,13560552,13663456
816,1732425202223,0,READ,10,33.57,23.22,27.24,26.73,29.25,33.57,33.57,865000,5242880
817,1732425202223,1,READ,500,946.17,25.74,495.46,496.38,617.98,872.45,946.17,10792968,10895663
818,1732425202223,2,READ,501,1026.05,23.38,474.25,485.89,600.06,734.72,787.97,12038424,12139272
819,1732425202223,3,READ,502,914.43,24.06,487.01,491.01,609.28,745.98,891.9,13560552,13663951
820,1732425202725,0,READ,10,55.36,23.1,30.64,26.41,37.15,55.36,55.36,865000,5242880
821,1732425202725,1,READ,501,1372.16,23.94,482.68,484.86,598.01,840.19,927.74,10792968,10893751
822,1732425202725,2,READ,496,6541.31,24.85,491.06,483.07,599.04,798.21,6541.31,12038440,12143026
823,1732425202725,3,READ,501,1098.75,24.11,486.3,481.28,618.5,901.63,1060.86,13560552,13661135
824,1732425203226,0,READ,10,31.54,25.57,28.38,28.54,30.62,31.54,31.54,865000,5242880
825,1732425203226,1,READ,502,1239.04,23.94,491.11,494.08,612.35,894.46,1059.84,10792968,10894868
826,1732425203226,2,READ,502,1027.07,24.91,493.71,488.19,612.86,871.42,1009.66,12038440,12144374
827,1732425203226,3,READ,502,1431.55,24.27,487.64,486.65,604.16,863.23,1010.69,13560552,13662112
828,1732425203728,0,READ,10,31.55,24.3,27.42,26.7,30.06,31.55,31.55,865000,5242880
829,1732425203728,1,READ,501,1030.65,24.08,476.26,476.67,591.87,841.73,886.78,10792936,10896107
830,1732425203728,2,READ,502,934.91,24.66,470.98,474.11,595.46,800.25,850.94,12038440,12142528
831,1732425203728,3,READ,501,931.84,24.77,483.81,481.54,591.36,784.89,911.36,13560552,13662672
832,1732425204230,0,READ,10,29.05,24.29,26.98,26.57,29.02,29.05,29.05,865000,5242880
833,1732425204230,1,READ,499,2131.97,24.88,480.28,473.34,586.24,849.41,2131.97,10792936,10895362
834,1732425204230,2,READ,501,966.65,24.1,469.24,465.15,595.46,872.45,918.53,12038440,12140918
835,1732425204230,3,READ,502,931.84,23.97,476.85,481.28,605.18,828.93,871.42,13560552,13663878
836,1732425204732,0,READ,10,59.36,26.19,31.74,28.57,34.49,59.36,59.36,865000,5242880
837,1732425204732,1,READ,501,940.03,27.54,477.12,479.23,581.63,811.52,928.25,10801584,10896847
838,1732425204732,2,READ,502,1029.63,25.63,478.53,483.58,592.89,828.93,1004.54,12038440,12141160
839,1732425204732,3,READ,493,6492.16,24.14,493.58,470.01,601.6,803.84,6492.16,13560552,13664455
840,1732425205233,0,READ,10,29.74,24.91,27.09,27.02,28.8,29.74,29.74,865000,5242880
841,1732425205233,1,READ,501,1104.89,24.82,483.62,477.18,589.82,802.3,1034.24,10792936,10896169
842,1732425205233,2,READ,501,975.87,24.86,485.89,488.45,600.06,841.73,951.81,12038424,12141490
843,1732425205233,3,READ,499,1999.87,24.64,490.18,481.28,602.11,881.66,1999.87,13560552,13662545
844,1732425205735,0,READ,10,27.79,23.17,25.67,25.74,27.41,27.79,27.79,865000,5242880
845,1732425205735,1,READ,501,927.23,24.54,473.73,478.46,592.38,798.21,869.38,10792936,10894591
846,1732425205735,2,READ,501,887.29,23.89,474.87,472.57,598.53,791.55,870.91,12038424,12140087
847,1732425205735,3,READ,502,1122.3,23.76,473.63,478.21,595.97,813.57,970.75,13560552,13663200
848,1732425206237,0,READ,10,32.06,24.27,26.91,26.16,29.87,32.06,32.06,865000,5242880
849,1732425206237,1,READ,502,996.86,24.45,490.14,493.06,607.74,820.22,975.87,10792936,10894820
850,1732425206237,2,READ,502,989.18,23.54,465.4,466.18,582.65,774.14,919.55,12038440,12141338
851,1732425206237,3,READ,501,1054.72,25.14,492.91,486.14,616.96,820.74,969.22,13560552,13661734
852,1732425206739,0,READ,10,62.27,23.7,30.79,27.31,33.25,62.27,62.27,865000,5242880
853,1732425206739,1,READ,501,1182.72,24.35,487.6,482.3,598.01,865.28,926.72,10792936,10897612
854,1732425206739,2,READ,501,961.53,25.58,469.13,470.01,571.39,776.19,870.91,12038456,12143175
855,1732425206739,3,READ,502,1434.62,25.01,482.34,480.0,591.87,846.34,976.38,13560552,13662976
856,1732425207240,0,READ,10,29.77,25.97,27.89,27.45,29.18,29.77,29.77,865000,5242880
857,1732425207240,1,READ,501,1132.54,24.72,481.56,479.23,607.74,881.66,914.43,10792936,10894606
858,1732425207240,2,READ,501,949.76,23.6,468.34,477.69,591.87,724.99,782.85,12038456,12141994
859,1732425207240,3,READ,496,6668.29,25.17,485.72,479.49,601.6,792.58,6668.29,13560520,13663482
860,1732425207742,0,READ,10,64.7,24.93,34.27,30.57,38.4,64.7,64.7,865000,5242880
861,1732425207742,1,READ,500,1954.82,24.29,487.56,481.79,607.74,824.32,1954.82,10792936,10894760
862,1732425207742,2,READ,502,956.93,24.46,470.3,474.37,591.36,749.05,929.28,12038456,12142121
863,1732425207742,3,READ,500,1677.31,25.63,481.36,486.4,602.62,748.54,894.46,13560504,13664415
864,1732425208244,0,READ,10,37.79,25.33,29.7,29.28,31.49,37.79,37.79,865000,5242880
865,1732425208244,1,READ,501,1119.23,24.22,482.83,481.54,607.23,845.82,1057.79,10792936,10895059
866,1732425208244,2,READ,501,914.94,25.06,475.54,482.3,593.92,774.65,883.71,12038456,12138672
867,1732425208244,3,READ,501,1525.76,24.46,477.32,480.77,601.6,835.58,953.86,13560504,13665123
868,1732425208745,0,READ,10,32.8,25.65,28.84,29.1,31.63,32.8,32.8,865000,5242880
869,1732425208745,1,READ,501,2248.7,245.5,499.32,492.54,617.98,809.98,979.46,10792936,10895507
870,1732425208745,2,READ,502,953.34,25.36,478.17,468.22,601.09,857.6,914.94,12038456,12141650
871,1732425208745,3,READ,500,1845.25,24.66,483.24,477.44,607.74,793.6,1845.25,13560504,13660761
872,1732425209247,0,READ,10,33.05,25.33,28.63,27.86,32.14,33.05,33.05,865000,5242880
873,1732425209247,1,READ,501,991.74,25.28,478.3,478.21,591.87,741.38,902.65,10792936,10896909
874,1732425209247,2,READ,501,1785.86,25.07,482.11,476.93,606.72,840.7,950.27,12038440,12140928
875,1732425209247,3,READ,502,1310.72,25.01,484.28,481.28,603.65,782.85,896.51,13560504,13664599
876,1732425209749,0,READ,10,67.01,26.21,39.02,30.24,64.29,67.01,67.01,865000,5242880
877,1732425209749,1,READ,500,1901.57,23.97,468.05,467.71,581.63,841.73,1901.57,10792968,10892196
878,1732425209749,2,READ,501,1331.2,23.58,460.93,458.75,586.24,858.11,1127.42,12038456,12141418
879,1732425209749,3,READ,501,873.98,23.66,461.79,469.76,582.65,752.13,835.07,13560504,13662980
880,1732425210250,0,READ,10,33.25,22.02,28.06,27.76,30.78,33.25,33.25,865000,5242880
881,1732425210250,1,READ,502,934.4,26.29,469.96,463.36,577.02,830.46,874.5,10792968,10896925
882,1732425210250,2,READ,501,1289.21,24.51,479.15,471.3,602.11,748.03,1031.68,12038440,12139439
883,1732425210250,3,READ,502,1106.94,24.72,464.1,465.92,583.68,736.77,951.81,13560504,13662619
884,1732425210752,0,READ,10,61.82,26.77,33.75,29.01,44.35,61.82,61.82,865000,5242880
885,1732425210752,1,READ,501,1797.12,24.66,483.22,477.18,593.92,834.05,893.95,10792984,10897190
886,1732425210752,2,READ,502,864.25,23.36,462.02,467.71,578.05,714.75,863.74,12038440,12141680
887,1732425210752,3,READ,500,2336.77,24.62,475.55,473.09,598.01,822.27,2336.77,13560504,13661368
888,1732425211254,0,READ,10,29.63,25.04,27.17,27.34,27.95,29.63,29.63,865000,5242880
889,1732425211254,1,READ,501,862.72,28.42,480.99,477.69,592.89,816.13,862.72,10792984,10894011
890,1732425211254,2,READ,502,916.48,24.29,462.09,463.36,581.12,754.17,902.65,12038408,12141409
891,1732425211254,3,READ,501,875.52,23.54,478.26,489.98,595.46,777.73,855.55,13569152,13664628
892,1732425211755,0,READ,10,51.94,26.05,30.6,27.87,33.31,51.94,51.94,865000,5242880
893,1732425211755,1,READ,502,941.57,23.33,462.59,470.27,578.05,806.91,927.74,10792984,10894259
894,1732425211755,2,READ,501,1049.6,23.97,469.14,473.86,587.77,733.7,756.22,12038408,12141349
895,1732425211755,3,READ,501,937.47,23.82,472.26,482.05,588.8,763.9,887.81,13560504,13663362
896,1732425212257,0,READ,10,57.09,26.03,31.22,28.59,30.62,57.09,57.09,865000,5242880
897,1732425212257,1,READ,501,1461.25,26.34,488.3,486.4,604.67,854.53,1043.45,10792984,10894810
898,1732425212257,2,READ,502,1134.59,27.15,491.21,485.12,623.62,832.0,1012.22,12038408,12141501
899,1732425212257,3,READ,502,945.66,24.38,478.44,484.86,596.99,793.09,836.1,13560504,13663885
900,1732425212759,0,READ,10,55.58,26.72,33.94,31.15,39.84,55.58,55.58,865000,5242880
901,1732425212759,1,READ,502,973.31,25.01,479.37,477.44,602.11,826.37,921.6,10792984,10896164
902,1732425212759,2,READ,502,920.06,24.8,476.14,475.39,603.65,766.46,913.41,12038408,12142593
903,1732425212759,3,READ,501,976.89,24.14,480.8,477.44,601.09,822.78,970.75,13560504,13661411
904,1732425213260,0,READ,11,31.81,23.9,27.56,27.26,31.61,31.81,31.81,865000,5242880
905,1732425213260,1,READ,501,944.64,25.01,468.63,466.43,587.77,716.29,939.52,10792984,10895164
906,1732425213260,2,READ,501,916.48,23.81,469.95,473.09,593.92,770.56,867.33,12038408,12140335
907,1732425213260,3,READ,502,1116.16,23.6,474.9,473.09,592.89,766.46,913.92,13560488,13663611
908,1732425213762,0,READ,10,58.14,25.55,37.15,28.7,57.22,58.14,58.14,865000,5242880
909,1732425213762,1,READ,501,872.96,24.51,474.18,477.44,593.41,777.73,852.48,10792984,10896615
910,1732425213762,2,READ,502,885.25,24.1,470.58,470.78,584.19,762.88,884.74,12038408,12143292
911,1732425213762,3,READ,501,871.42,23.5,465.67,470.27,593.92,715.77,824.83,13560488,13662651
912,1732425214264,0,READ,10,28.94,25.68,26.97,26.94,28.29,28.94,28.94,865000,5242880
913,1732425214264,1,READ,501,1127.42,25.18,470.29,468.99,583.17,807.93,1015.29,10792968,10897077
914,1732425214264,2,READ,501,879.1,24.16,469.64,472.83,580.61,764.93,844.8,12038408,12139744
915,1732425214264,3,READ,500,2085.89,27.89,476.0,474.88,603.13,782.34,2085.89,13560488,13663326
916,1732425214765,0,READ,10,58.69,22.51,30.35,27.17,34.56,58.69,58.69,865000,5242880
917,1732425214765,1,READ,501,1095.68,24.13,472.84,479.49,596.48,831.49,891.9,10792984,10894434
918,1732425214765,2,READ,502,880.64,23.94,472.39,477.44,595.46,777.73,877.57,12038408,12140520
919,1732425214765,3,READ,501,1471.49,24.29,476.41,473.34,584.7,858.62,1130.49,13560488,13662840
920,1732425215267,0,READ,10,28.61,25.3,27.11,26.77,28.57,28.61,28.61,865000,5242880
921,1732425215267,1,READ,501,1184.77,23.65,473.84,469.76,594.94,903.68,944.64,10792984,10894936
922,1732425215267,2,READ,502,1011.71,24.22,472.5,473.34,588.29,763.39,894.98,12038408,12141964
923,1732425215267,3,READ,501,1032.7,24.62,472.7,471.3,578.56,867.84,1022.46,13560472,13662156
924,1732425215769,0,READ,10,54.17,30.02,42.99,38.43,53.41,54.17,54.17,865000,5242880
925,1732425215769,1,READ,502,909.82,25.17,471.6,472.83,587.26,770.05,897.53,10793000,10894824
926,1732425215769,2,READ,501,826.88,24.69,460.85,460.29,582.65,791.04,814.08,12038408,12139951
927,1732425215769,3,READ,502,1666.05,23.74,471.92,471.3,593.41,803.84,852.99,13560472,13664265
928,1732425216271,0,READ,10,30.13,24.02,27.92,27.55,30.13,30.13,30.13,865000,5242880
929,1732425216271,1,READ,500,1873.92,24.24,468.47,467.2,577.53,759.29,1873.92,10793000,10894691
930,1732425216271,2,READ,501,1013.76,25.33,462.57,460.54,581.12,815.62,990.21,12038392,12140898
931,1732425216271,3,READ,501,1068.03,24.02,471.29,477.95,589.31,801.79,886.78,13560440,13662387
932,1732425216772,0,READ,10,61.38,24.35,31.57,28.78,30.35,61.38,61.38,865000,5242880
933,1732425216772,1,READ,502,925.18,24.85,470.26,464.38,588.8,842.24,897.53,10793000,10896702
934,1732425216772,2,READ,502,997.89,24.64,472.09,472.83,587.26,819.2,954.37,12038392,12142653
935,1732425216772,3,READ,500,2205.7,24.45,475.83,471.55,590.85,825.86,2205.7,13560440,13659584
936,1732425217274,0,READ,10,29.82,27.07,28.44,28.32,29.66,29.82,29.82,865000,5242880
937,1732425217274,1,READ,501,1497.09,24.21,484.21,478.72,608.77,785.41,871.42,10793000,10896275
938,1732425217274,2,READ,501,1354.75,24.42,481.96,483.07,601.6,822.27,1269.76,12038408,12140936
939,1732425217274,3,READ,502,1159.17,24.77,495.19,488.7,614.4,892.41,1132.54,13560440,13664095
940,1732425217776,0,READ,10,64.89,26.34,38.94,30.08,59.39,64.89,64.89,865000,5242880
941,1732425217776,1,READ,501,852.99,24.74,479.94,488.96,596.99,757.76,833.53,10793048,10895158
942,1732425217776,2,READ,501,977.41,24.62,472.32,475.13,601.09,705.53,914.94,12038392,12140890
943,1732425217776,3,READ,501,1802.24,23.6,482.88,480.25,613.89,877.05,1118.21,13560440,13664148
944,1732425218277,0,READ,10,31.84,25.55,27.72,26.89,29.63,31.84,31.84,865000,5242880
945,1732425218277,1,READ,502,1054.72,25.6,480.61,471.55,608.77,784.89,823.29,10793048,10895995
946,1732425218277,2,READ,502,1134.59,24.06,471.51,465.15,594.94,833.53,1012.22,12038392,12141784
947,1732425218277,3,READ,501,940.54,24.3,466.24,470.01,572.41,822.27,888.32,13560456,13661275
948,1732425218779,0,READ,10,54.4,24.99,30.88,27.95,33.34,54.4,54.4,865000,5242880
949,1732425218779,1,READ,501,1164.29,24.56,473.22,477.44,607.74,784.38,1037.82,10793048,10894929
950,1732425218779,2,READ,501,997.38,24.27,475.39,476.42,598.01,833.02,969.73,12038408,12140767
951,1732425218779,3,READ,502,911.36,23.86,476.7,477.44,608.77,795.13,889.86,13560424,13663257
952,1732425219281,0,READ,10,31.2,25.55,27.88,27.49,29.9,31.2,31.2,865000,5242880
953,1732425219281,1,READ,502,903.17,23.76,462.91,464.64,574.46,687.1,833.02,10793048,10896316
954,1732425219281,2,READ,502,937.98,24.24,466.88,468.22,588.29,693.76,911.36,12038424,12140305
955,1732425219281,3,READ,501,931.33,23.76,481.25,485.63,607.23,790.01,906.75,13560472,13663385
956,1732425219782,0,READ,10,61.34,27.86,38.66,32.16,59.26,61.34,61.34,865000,5242880
957,1732425219782,1,READ,501,927.74,23.66,472.98,472.57,593.92,773.63,822.78,10793048,10896734
958,1732425219782,2,READ,502,890.88,24.58,479.3,482.05,600.06,773.12,848.89,12038392,12141274
959,1732425219782,3,READ,501,1210.37,23.87,475.12,476.42,596.48,891.9,957.44,13560488,13663332
960,1732425220284,0,READ,10,64.99,27.28,36.74,30.16,61.79,64.99,64.99,865000,5242880
961,1732425220284,1,READ,501,891.39,24.11,476.14,484.1,594.94,728.58,828.41,10793048,10894960
962,1732425220284,2,READ,501,1042.94,24.53,491.5,491.77,613.38,778.75,979.97,12038392,12139452
963,1732425220284,3,READ,501,1227.78,26.1,487.17,479.49,607.23,896.0,1140.73,13560488,13662292
964,1732425220786,0,READ,10,59.9,24.9,32.71,27.04,51.49,59.9,59.9,865000,5242880
965,1732425220786,1,READ,502,912.38,24.38,477.75,483.33,598.53,746.5,905.22,10793032,10896906
966,1732425220786,2,READ,500,2332.67,23.71,486.2,480.0,594.43,845.31,2332.67,12038392,12140535
967,1732425220786,3,READ,502,1133.57,23.95,484.29,481.54,602.62,832.0,990.72,13560488,13662738
968,1732425221287,0,READ,10,27.58,24.0,25.76,25.76,27.54,27.58,27.58,865000,5242880
969,1732425221287,1,READ,501,998.91,24.75,474.93,473.09,586.75,829.44,918.53,10793032,10896234
970,1732425221287,2,READ,501,2328.57,24.3,469.9,466.43,592.89,802.3,1134.59,12038392,12139349
971,1732425221287,3,READ,501,1615.87,23.74,471.93,471.81,602.62,795.65,906.75,13560488,13664737
972,1732425221790,0,READ,10,47.65,25.68,29.73,26.83,31.84,47.65,47.65,865000,5242880
973,1732425221790,1,READ,503,950.27,24.51,480.95,478.98,593.41,813.05,889.86,10793032,10897291
974,1732425221790,2,READ,502,824.83,24.38,468.1,470.53,583.17,728.06,796.67,12038408,12141977
975,1732425221790,3,READ,500,2252.8,24.11,481.09,491.52,601.09,781.31,893.95,13560488,13664341
976,1732425222291,0,READ,10,58.27,26.53,34.85,29.6,56.99,58.27,58.27,865000,5242880
977,1732425222291,1,READ,501,934.91,23.87,481.08,479.23,597.5,882.69,918.53,10793112,10894944
978,1732425222291,2,READ,501,982.53,24.16,462.72,467.45,582.14,801.28,823.29,12038408,12142368
979,1732425222291,3,READ,501,1286.14,24.19,487.63,491.26,624.64,852.99,1162.24,13560488,13660609
980,1732425222793,0,READ,10,61.44,25.74,32.17,29.38,34.02,61.44,61.44,865000,5242880
981,1732425222793,1,READ,502,886.78,24.03,481.42,482.56,599.55,786.43,854.01,10793128,10896230
982,1732425222793,2,READ,502,1232.89,24.77,479.7,484.1,603.65,815.62,931.33,12038408,12142571
983,1732425222793,3,READ,501,1076.22,25.25,477.52,483.84,592.38,743.42,815.62,13560488,13662475
984,1732425223295,0,READ,10,30.99,25.06,28.12,27.3,30.59,30.99,30.99,865000,5242880
985,1732425223295,1,READ,501,992.25,24.64,477.0,473.86,590.34,796.16,966.65,10793128,10894209
986,1732425223295,2,READ,501,1248.26,24.42,473.42,475.39,579.58,744.96,888.32,12038408,12141184
987,1732425223295,3,READ,501,2203.65,24.8,482.14,478.46,598.53,772.1,929.79,13560488,13664699
988,1732425223796,0,READ,10,28.35,24.83,26.51,26.4,27.74,28.35,28.35,865000,5242880
989,1732425223796,1,READ,502,967.68,24.03,475.98,475.65,592.89,833.53,936.45,10793128,10896034
990,1732425223796,2,READ,501,1340.41,24.26,469.58,470.78,604.67,749.57,1078.27,12038408,12139838
991,1732425223796,3,READ,499,3190.78,24.38,475.23,472.32,601.09,793.09,3190.78,13560488,13661996
992,1732425224298,0,READ,10,30.21,23.33,26.01,25.07,29.5,30.21,30.21,865000,5242880
993,1732425224298,1,READ,502,952.83,24.29,470.65,466.18,590.85,773.12,821.25,10793128,10896823
994,1732425224298,2,READ,502,1039.36,24.59,469.86,465.15,594.94,773.12,866.82,12038392,12142306
995,1732425224298,3,READ,501,1122.3,23.28,480.07,483.84,601.09,885.25,1030.65,13560488,13663302
996,1732425224800,0,READ,10,63.01,24.62,31.66,28.24,30.35,63.01,63.01,865000,5242880
997,1732425224800,1,READ,501,960.51,28.03,475.41,476.67,581.63,790.53,912.38,10793144,10897526
998,1732425224800,2,READ,502,1044.99,25.2,474.54,474.37,595.97,804.35,998.4,12038392,12140715
999,1732425224800,3,READ,501,942.59,23.65,477.33,478.21,593.41,766.46,880.13,13560488,13663127
1000,1732425225302,0,READ,10,31.28,25.23,27.89,27.55,29.42,31.28,31.28,865000,5242880
1001,1732425225302,1,READ,501,1135.62,24.38,479.47,479.49,590.85,813.05,933.89,10793144,10895751
1002,1732425225302,2,READ,501,1556.48,23.81,482.73,482.3,596.99,714.75,994.82,12038392,12142432
1003,1732425225302,3,READ,502,963.58,24.02,483.54,483.07,607.23,824.32,958.46,13560488,13663040
1004,1732425225803,0,READ,10,61.38,27.9,36.1,29.26,49.82,61.38,61.38,865000,5242880
1005,1732425225803,1,READ,502,949.76,23.94,471.15,469.5,596.99,729.6,891.9,10793144,10897852
1006,1732425225803,2,READ,501,902.14,24.51,471.73,480.51,589.31,734.21,826.88,12038392,12140005
1007,1732425225803,3,READ,501,1100.8,24.83,474.6,467.71,604.67,758.78,1093.63,13560488,13665762
1008,1732425226305,0,READ,10,30.51,25.2,27.75,27.14,29.07,30.51,30.51,865000,5242880
1009,1732425226305,1,READ,499,2801.66,24.58,477.8,470.78,594.43,904.19,2801.66,10793144,10895423
1010,1732425226305,2,READ,502,1389.57,25.09,470.74,474.88,593.92,775.68,949.76,12038392,12141057
1011,1732425226305,3,READ,499,1887.23,23.82,486.05,487.94,601.09,837.63,1439.74,13560488,13664887
1012,1732425226807,0,READ,10,66.43,24.18,35.57,29.36,57.47,66.43,66.43,865000,5242880
1013,1732425226807,1,READ,502,1363.97,24.99,478.16,467.71,607.23,861.7,1050.62,10793144,10898328
1014,1732425226807,2,READ,495,6541.31,24.06,477.56,473.6,589.31,782.85,6541.31,12038392,12139843
1015,1732425226807,3,READ,501,1070.08,23.57,472.61,475.39,609.28,802.82,925.18,13560488,13664289
1016,1732425227308,0,READ,10,28.38,24.29,26.6,26.85,27.36,28.38,28.38,865000,5242880
1017,1732425227308,1,READ,500,1612.8,24.27,477.35,470.01,603.65,820.22,1047.04,10793128,10897163
1018,1732425227308,2,READ,501,985.09,23.95,471.81,474.11,592.38,839.17,928.77,12038392,12140945
1019,1732425227308,3,READ,500,2400.26,24.72,476.31,472.06,592.89,764.93,2400.26,13560488,13663223
1020,1732425227810,0,READ,10,61.92,27.07,35.52,31.26,52.06,61.92,61.92,865000,5242880
1021,1732425227810,1,READ,501,1060.86,24.67,482.36,482.3,613.89,840.7,916.99,10793128,10894805
1022,1732425227810,2,READ,500,2785.28,25.57,472.95,472.32,584.7,862.21,2785.28,12038392,12141749
1023,1732425227810,3,READ,501,1097.73,24.16,485.87,488.96,603.65,823.81,996.35,13560504,13661335
1024,1732425228312,0,READ,10,30.19,23.39,26.27,25.76,27.76,30.19,30.19,865000,5242880
1025,1732425228312,1,READ,502,965.12,23.94,463.98,464.13,584.7,744.96,861.18,10793128,10896839
1026,1732425228312,2,READ,501,1950.72,23.84,472.35,466.43,579.58,878.08,972.8,12038424,12141526
1027,1732425228312,3,READ,501,1482.75,24.72,471.47,469.25,590.34,870.91,975.87,13560504,13664094
1028,1732425228813,0,READ,10,79.94,26.02,37.13,29.73,58.3,79.94,79.94,865000,5242880
1029,1732425228813,1,READ,498,5390.34,24.03,489.97,479.49,611.84,770.05,5390.34,10793128,10893961
1030,1732425228813,2,READ,502,1883.13,24.19,478.37,472.83,592.89,858.62,1417.21,12038424,12141940
1031,1732425228813,3,READ,497,6561.79,24.96,511.77,492.29,625.15,872.45,6561.79,13560504,13664178
1032,1732425229318,0,READ,10,37.95,23.62,34.17,34.85,37.66,37.95,37.95,865000,5242880
1033,1732425229318,1,READ,502,2420.74,28.91,491.93,485.89,608.25,773.12,879.1,10793112,10895835
1034,1732425229318,2,READ,502,2164.74,28.16,478.93,477.44,599.55,837.12,1038.34,12038408,12141207
1035,1732425229318,3,READ,501,2422.78,28.82,491.02,494.33,606.72,829.44,943.1,13560504,13663118
1036,1732425229820,0,READ,10,68.93,23.3,33.98,30.62,38.85,68.93,68.93,865000,5242880
1037,1732425229820,1,READ,501,995.33,27.18,484.94,489.73,604.67,792.58,958.98,10793128,10894833
1038,1732425229820,2,READ,501,1285.12,25.38,466.78,471.81,582.65,728.58,934.4,12038408,12140350
1039,1732425229820,3,READ,501,1318.91,28.32,484.57,481.28,600.06,847.87,1017.86,13560504,13663714
1040,1732425230322,0,READ,10,40.9,26.75,34.8,34.11,39.55,40.9,40.9,865000,5242880
1041,1732425230322,1,READ,501,1346.56,28.59,496.13,496.89,619.01,817.15,927.23,10793128,10896562
1042,1732425230322,2,READ,499,4007.93,27.14,486.76,486.14,609.28,851.46,4007.93,12038408,12143367
1043,1732425230322,3,READ,501,1062.91,27.42,481.77,481.54,620.54,839.68,907.77,13560504,13661333
1044,1732425230823,0,READ,10,67.97,26.45,35.94,33.09,38.24,67.97,67.97,865000,5242880
1045,1732425230823,1,READ,496,5619.71,25.39,491.4,479.74,594.43,808.45,5619.71,10793112,10896148
1046,1732425230823,2,READ,501,1704.96,24.21,480.87,473.09,603.13,717.31,892.41,12038392,12141064
1047,1732425230823,3,READ,502,955.39,24.85,483.97,483.58,591.87,819.71,941.57,13560504,13664107
1048,1732425231325,0,READ,10,37.66,26.32,32.31,32.24,35.23,37.66,37.66,865000,5242880
1049,1732425231325,1,READ,500,2779.14,26.13,497.88,492.54,616.96,907.26,2779.14,10793080,10896756
1050,1732425231325,2,READ,499,3020.8,24.61,491.7,488.45,607.74,896.51,3020.8,12038392,12141030
1051,1732425231325,3,READ,496,5132.29,25.58,498.37,489.47,608.25,921.09,5132.29,13560504,13662602
1052,1732425231827,0,READ,10,54.62,26.54,34.59,32.9,38.98,54.62,54.62,865000,5242880
1053,1732425231827,1,READ,500,2236.41,25.33,475.06,475.13,593.92,821.25,2236.41,10793112,10896163
1054,1732425231827,2,READ,502,1292.29,25.62,481.23,474.11,614.4,844.29,909.82,12038392,12140204
1055,1732425231827,3,READ,495,6557.69,25.18,498.83,497.41,612.86,889.86,6557.69,13560504,13664933
1056,1732425232329,0,READ,10,58.94,24.19,34.51,31.95,37.57,58.94,58.94,865000,5242880
1057,1732425232329,1,READ,500,2099.2,26.9,484.74,476.16,611.33,833.02,1225.73,10793096,10897083
1058,1732425232329,2,READ,502,844.8,27.68,489.64,486.4,608.25,772.1,843.77,12038376,12142234
1059,1732425232329,3,READ,501,1004.03,27.34,485.93,484.35,593.92,879.62,979.46,13560504,13663149
1060,1732425232830,0,READ,10,66.56,28.77,39.84,33.7,61.92,66.56,66.56,865000,5242880
1061,1732425232830,1,READ,501,1162.24,27.22,490.57,494.08,613.38,863.23,1013.25,10793080,10895370
1062,1732425232830,2,READ,501,1029.12,24.85,483.95,485.38,595.46,842.24,930.82,12038376,12142539
1063,1732425232830,3,READ,502,1034.75,25.38,481.05,487.17,612.35,806.4,958.98,13560504,13663476
1064,1732425233332,0,READ,10,35.71,25.02,30.21,30.5,34.27,35.71,35.71,865000,5242880
1065,1732425233332,1,READ,496,6533.12,30.5,503.29,494.33,606.21,833.02,6533.12,10793112,10896067
1066,1732425233332,2,READ,502,914.94,28.27,471.17,473.34,591.87,722.94,859.65,12038376,12140778
1067,1732425233332,3,READ,501,1074.17,24.58,482.46,490.5,602.11,794.11,1010.69,13560504,13662170
1068,1732425233834,0,READ,10,72.06,28.27,47.38,37.47,71.3,72.06,72.06,865000,5242880
1069,1732425233834,1,READ,501,1308.67,26.02,490.77,487.17,617.98,813.05,992.25,10793112,10897776
1070,1732425233834,2,READ,501,1008.13,24.75,487.87,492.8,599.04,804.35,980.99,12038376,12140601
1071,1732425233834,3,READ,502,935.93,24.7,493.51,494.85,616.96,820.74,920.06,13560504,13661855
1072,1732425234335,0,READ,10,32.93,26.42,28.7,27.66,31.79,32.93,32.93,865000,5242880
1073,1732425234335,1,READ,501,998.4,24.16,480.85,483.58,608.77,823.81,900.61,10793112,10895688
1074,1732425234335,2,READ,501,1035.26,24.82,477.64,475.39,603.65,808.96,999.42,12038376,12138824
1075,1732425234335,3,READ,502,908.8,25.87,479.97,482.3,603.65,827.9,904.7,13560504,13663330
1076,1732425234837,0,READ,10,61.89,27.17,34.62,30.32,41.02,61.89,61.89,865000,5242880
1077,1732425234837,1,READ,502,986.62,25.25,469.57,472.32,578.56,782.34,905.22,10793112,10897300
