,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
788,1733217039376,4,READ,10,2557.95,1034.75,1361.61,1233.92,1442.82,2557.95,2557.95,82734392,83886080,12,11,189880,0,497,537
789,1733217039376,5,READ,10,3037.18,1083.39,1420.95,1260.54,1487.87,3037.18,3037.18,82734392,83886080,8,4,189880,0,492,542
790,1733217039376,6,READ,11,2754.56,1025.02,1339.37,1175.55,1439.74,2754.56,2754.56,82734392,83886080,5,2,185840,0,492,542
791,1733217039376,7,READ,10,3774.46,124.16,1216.82,1197.06,1457.15,3774.46,3774.46,82734392,83886080,2,3,153520,0,487,548
792,1733217039376,8,READ,11,2619.39,99.52,1256.24,1205.25,1481.73,2619.39,2619.39,82734392,83886080,5,2,197960,0,498,536
793,1733217039376,9,READ,11,2703.36,102.08,1323.21,1331.2,1574.91,2703.36,2703.36,82734392,83886080,2,4,161600,0,493,541
794,1733217039376,10,READ,11,2701.31,1067.01,1341.91,1176.58,1494.02,2701.31,2701.31,82734392,83886080,3,3,210080,0,499,535
795,1733217039376,11,READ,11,2652.16,97.41,1222.23,1198.08,1353.73,2652.16,2652.16,82734392,83886080,2,3,193920,0,499,535
796,1733217039376,12,READ,11,4808.7,100.61,1583.32,1253.38,2619.39,4808.7,4808.7,82734392,83886080,1,3,173720,0,505,529
797,1733217039376,13,READ,11,2592.77,136.83,1219.0,1124.35,1428.48,2592.77,2592.77,82734392,83886080,1,3,181800,0,501,533
798,1733217039376,14,READ,2032,311.55,0.11,79.97,57.89,179.46,253.95,291.07,82734392,83886080,6,3,40171296,0,77804,77244
799,1733217039376,15,READ,2027,302.08,0.06,80.26,56.67,186.88,253.06,276.48,82734392,83886080,5,6,39941032,0,77691,77358
800,1733217039884,0,READ,11,3555.33,1057.79,1404.09,1154.05,1444.86,3555.33,3555.33,82734392,83886080,3278,3128,189880,0,502,554
801,1733217039884,1,READ,11,2148.35,50.4,1216.86,1261.57,1393.66,2148.35,2148.35,82734392,83886080,5,4,173720,0,503,551
802,1733217039884,2,READ,11,2174.97,1050.62,1295.73,1153.02,1658.88,2174.97,2174.97,82734392,83886080,6,2,202000,0,513,541
803,1733217039884,3,READ,11,2807.81,60.83,1268.64,1228.8,1401.86,2807.81,2807.81,82734392,83886080,5,3,177760,0,507,547
804,1733217039884,4,READ,11,2359.3,47.23,1218.34,1143.81,1484.8,2359.3,2359.3,82734392,83886080,5,2,181800,0,507,547
805,1733217039884,5,READ,11,2160.64,1074.18,1245.74,1148.93,1266.69,2160.64,2160.64,82734392,83886080,5,3,193920,0,501,553
806,1733217039884,6,READ,10,2297.86,1051.65,1308.21,1141.76,1545.21,2297.86,2297.86,82734392,83886080,7,1,185840,0,501,553
807,1733217039884,7,READ,10,3432.45,56.38,1318.74,1182.72,1443.84,3432.45,3432.45,82734392,83886080,2,3,149480,0,497,559
808,1733217039884,8,READ,10,2418.69,1005.57,1293.34,1127.42,1461.25,2418.69,2418.69,82734392,83886080,2,3,193920,0,507,547
809,1733217039884,9,READ,10,2094.08,1044.99,1290.47,1164.29,1379.33,2094.08,2094.08,82734392,83886080,4,2,165640,0,502,552
810,1733217039884,10,READ,10,2185.22,72.26,1231.22,1195.01,1567.74,2185.22,2185.22,82734392,83886080,4,4,189880,0,509,545
811,1733217039884,11,READ,10,2582.53,1021.95,1336.93,1145.86,1585.15,2582.53,2582.53,82734392,83886080,3,2,181800,0,508,546
812,1733217039884,12,READ,10,2248.7,1056.77,1293.47,1139.71,1508.35,2248.7,2248.7,82734392,83886080,3,4,169680,0,514,540
813,1733217039884,13,READ,10,2508.8,1015.3,1308.24,1176.58,1311.74,2508.8,2508.8,82734392,83886080,3,2,161600,0,510,544
814,1733217039884,14,READ,2030,273.41,0.46,78.76,58.14,168.06,247.81,261.25,82734392,83886080,3,4,40300576,0,79418,78743
815,1733217039884,15,READ,2033,304.13,0.04,83.44,60.0,192.25,255.49,289.02,82734392,83886080,4,4,39924872,0,79284,78879
816,1733217040392,0,READ,10,1549.31,53.15,1190.85,1292.29,1519.62,1549.31,1549.31,82734376,83886080,3290,3150,173720,0,513,563
817,1733217040392,1,READ,10,2148.35,48.64,1070.76,1096.7,1374.21,2148.35,2148.35,82734376,83886080,2,5,161600,0,515,559
818,1733217040392,2,READ,10,1454.08,66.94,897.85,1090.56,1363.97,1454.08,1454.08,82734376,83886080,5,3,173720,0,526,548
819,1733217040392,3,READ,10,1681.41,52.8,1057.7,1232.89,1448.96,1681.41,1681.41,82734376,83886080,3,2,165640,0,519,555
820,1733217040392,4,READ,10,1349.63,51.87,993.15,1113.09,1324.03,1349.63,1349.63,82734376,83886080,4,2,161600,0,519,555
821,1733217040392,5,READ,10,1387.52,43.97,965.35,1105.92,1291.26,1387.52,1387.52,82734376,83886080,2,2,189880,0,513,561
822,1733217040392,6,READ,10,1325.06,39.17,941.2,1092.61,1307.65,1325.06,1325.06,82734376,83886080,4,2,177760,0,513,561
823,1733217040392,7,READ,10,1390.59,53.15,962.71,1119.23,1354.75,1390.59,1390.59,82734376,83886080,2,1,157560,0,509,567
824,1733217040392,8,READ,10,1499.13,42.24,988.41,1092.61,1419.26,1499.13,1499.13,82734376,83886080,1,4,181800,0,519,555
825,1733217040392,9,READ,10,1288.19,50.69,906.19,1056.77,1281.02,1288.19,1288.19,82734376,83886080,1,4,153520,0,514,560
826,1733217040392,10,READ,10,1454.08,48.9,977.19,1101.82,1424.38,1454.08,1454.08,82734376,83886080,0,4,173720,0,521,553
827,1733217040392,11,READ,10,1331.2,48.32,833.4,1093.63,1313.79,1331.2,1331.2,82734376,83886080,0,4,189880,0,521,553
828,1733217040392,12,READ,10,1430.53,41.09,991.24,1097.73,1363.97,1430.53,1430.53,82734376,83886080,4,3,153520,0,526,548
829,1733217040392,13,READ,10,1438.72,78.72,972.99,1076.22,1338.37,1438.72,1438.72,82734376,83886080,2,4,145440,0,522,552
830,1733217040392,14,READ,2028,297.98,0.42,82.03,59.3,179.97,253.82,270.33,82734376,83886080,4,4,40381392,0,80978,80306
831,1733217040392,15,READ,2030,297.98,0.88,85.58,60.09,202.75,260.99,273.41,82734376,83886080,4,2,39997560,0,80884,80403
832,1733217040900,0,READ,10,3756.03,58.3,1770.03,1280.0,3115.01,3756.03,3756.03,82734376,83886080,3212,3298,197960,0,520,578
833,1733217040900,1,READ,10,2598.91,72.96,1561.88,1299.45,2383.87,2598.91,2598.91,82734376,83886080,1,4,169680,0,522,572
834,1733217040900,2,READ,10,2818.05,1131.52,1734.86,1375.23,2324.48,2818.05,2818.05,82734376,83886080,0,4,185840,0,532,562
835,1733217040900,3,READ,10,2406.4,1055.74,1604.56,1203.2,2349.05,2406.4,2406.4,82734376,83886080,1,4,169680,0,525,569
836,1733217040900,4,READ,10,2766.85,74.43,1619.27,1469.44,2322.43,2766.85,2766.85,82734376,83886080,4,1,165640,0,526,568
837,1733217040900,5,READ,10,2494.46,58.78,1614.43,1400.83,2453.5,2494.46,2494.46,82734376,83886080,4,3,177760,0,520,574
838,1733217040900,6,READ,10,2576.38,998.91,1521.69,1208.32,2426.88,2576.38,2576.38,82734376,83886080,8,0,181800,0,520,574
839,1733217040900,7,READ,10,3901.44,1042.43,1921.31,1199.1,3532.8,3901.44,3901.44,82734376,83886080,3,3,181800,0,515,583
840,1733217040900,8,READ,10,2646.01,71.04,1744.48,1645.57,2590.72,2646.01,2646.01,82734376,83886080,2,3,193920,0,526,568
841,1733217040900,9,READ,10,2680.83,1046.02,1663.41,1222.65,2443.26,2680.83,2680.83,82734376,83886080,2,2,161600,0,520,574
842,1733217040900,10,READ,10,2588.67,1083.39,1704.04,1346.56,2461.7,2588.67,2588.67,82734376,83886080,3,3,181800,0,527,567
843,1733217040900,11,READ,10,3651.58,1019.9,1751.12,1243.13,2433.02,3651.58,3651.58,82734376,83886080,3,4,202000,0,527,567
844,1733217040900,12,READ,10,2531.33,1100.8,1625.29,1232.89,2295.81,2531.33,2531.33,82734376,83886080,2,4,177760,0,532,562
845,1733217040900,13,READ,10,2676.74,43.17,1583.79,1317.89,2504.7,2676.74,2676.74,82734376,83886080,6,2,165640,0,529,565
846,1733217040900,14,READ,2033,375.81,0.13,82.13,56.13,207.23,258.18,274.18,82734376,83886080,3,4,40365232,0,82563,81878
847,1733217040900,15,READ,2031,271.1,0.14,84.45,58.4,207.87,254.72,269.82,82734376,83886080,6,1,39860200,0,82465,81978
848,1733217041408,0,READ,10,1458.17,43.23,879.43,1101.82,1389.57,1458.17,1458.17,82734376,83886080,3377,3043,177760,0,533,585
849,1733217041408,1,READ,10,1437.69,44.67,885.85,1091.58,1419.26,1437.69,1437.69,82734376,83886080,2,4,157560,0,535,579
850,1733217041408,2,READ,10,1446.91,57.34,870.31,1117.18,1295.36,1446.91,1446.91,82734376,83886080,3,3,165640,0,545,569
851,1733217041408,3,READ,10,1503.23,45.47,893.64,1050.62,1416.19,1503.23,1503.23,82734376,83886080,4,6,161600,0,538,576
852,1733217041408,4,READ,10,1429.5,53.02,879.09,1130.49,1362.94,1429.5,1429.5,82734376,83886080,0,4,149480,0,539,575
853,1733217041408,5,READ,10,1507.33,45.82,853.16,1091.58,1373.18,1507.33,1507.33,82734376,83886080,0,4,181800,0,533,581
854,1733217041408,6,READ,10,1295.36,42.78,928.89,1103.87,1248.26,1295.36,1295.36,82734376,83886080,5,1,157560,0,532,582
855,1733217041408,7,READ,10,1448.96,47.14,834.6,1055.74,1347.58,1448.96,1448.96,82734376,83886080,2,3,169680,0,528,590
856,1733217041408,8,READ,10,1378.3,45.57,830.94,1068.03,1260.54,1378.3,1378.3,82734376,83886080,1,4,185840,0,539,575
857,1733217041408,9,READ,10,1456.13,52.45,805.72,1029.63,1156.1,1456.13,1456.13,82734376,83886080,4,3,157560,0,533,581
858,1733217041408,10,READ,10,1573.89,45.06,830.61,1078.27,1239.04,1573.89,1573.89,82734376,83886080,4,3,173720,0,540,574
859,1733217041408,11,READ,10,1326.08,47.49,842.77,1114.11,1265.66,1326.08,1326.08,82734376,83886080,5,1,169680,0,540,574
860,1733217041408,12,READ,10,1546.24,42.11,867.55,1099.78,1323.01,1546.24,1546.24,82734376,83886080,3,3,157560,0,545,569
861,1733217041408,13,READ,10,1327.1,44.61,854.24,1090.56,1311.74,1327.1,1327.1,82734376,83886080,5,2,169680,0,542,572
862,1733217041408,14,READ,2032,390.4,0.35,80.95,56.41,188.03,256.13,281.34,82734376,83886080,3,0,40199608,0,84201,83356
863,1733217041408,15,READ,2032,282.11,0.14,85.5,61.22,199.55,256.38,266.24,82734376,83886080,5,5,40199544,0,84071,83488
864,1733217041917,0,READ,10,1416.19,50.53,986.19,1090.56,1412.1,1416.19,1416.19,82734376,83886080,3378,3124,157560,0,545,593
865,1733217041917,1,READ,10,1366.02,1028.61,1183.56,1156.1,1355.78,1366.02,1366.02,82734376,83886080,7,2,145440,0,545,589
866,1733217041917,2,READ,10,1314.82,57.76,1030.52,1091.58,1238.02,1314.82,1314.82,82734376,83886080,3,3,157560,0,556,578
867,1733217041917,3,READ,10,1378.3,52.38,947.33,1075.2,1356.8,1378.3,1378.3,82734376,83886080,2,3,153520,0,550,584
868,1733217041917,4,READ,10,1413.12,56.06,1066.63,1103.87,1331.2,1413.12,1413.12,82734376,83886080,5,1,153520,0,550,584
869,1733217041917,5,READ,10,1316.86,1081.34,1170.74,1132.54,1300.48,1316.86,1316.86,82734376,83886080,3,1,165640,0,543,591
870,1733217041917,6,READ,10,1299.45,1051.65,1150.77,1138.69,1289.21,1299.45,1299.45,82734376,83886080,5,2,173720,0,542,592
871,1733217041917,7,READ,10,1584.13,57.38,988.41,1119.23,1459.2,1584.13,1584.13,82734376,83886080,6,1,153520,0,540,598
872,1733217041917,8,READ,10,1440.77,46.27,1082.24,1133.57,1343.49,1440.77,1440.77,82734376,83886080,2,3,157560,0,550,584
873,1733217041917,9,READ,10,1431.55,40.99,1067.5,1091.58,1389.57,1431.55,1431.55,82734376,83886080,1,3,161600,0,544,590
874,1733217041917,10,READ,10,1339.39,48.13,1055.59,1103.87,1294.34,1339.39,1339.39,82734376,83886080,3,4,173720,0,551,583
875,1733217041917,11,READ,10,1425.41,59.62,1030.65,1078.27,1330.17,1425.41,1425.41,82734376,83886080,5,0,157560,0,551,583
876,1733217041917,12,READ,10,1540.1,43.78,1078.94,1120.26,1367.04,1540.1,1540.1,82734376,83886080,4,3,173720,0,556,578
877,1733217041917,13,READ,10,1258.49,63.07,1018.92,1080.32,1222.65,1258.49,1258.49,82734376,83886080,5,1,169680,0,553,581
878,1733217041917,14,READ,2029,323.07,0.2,81.08,57.02,193.92,253.06,279.55,82734376,83886080,4,2,40227872,0,85847,84867
879,1733217041917,15,READ,2031,286.21,0.1,85.48,60.16,202.5,259.45,272.38,82734376,83886080,3,2,40252080,0,85709,85006
880,1733217042425,0,READ,10,2701.31,44.0,1390.44,1254.4,2240.51,2701.31,2701.31,82736920,83886080,3311,3148,157560,0,554,604
881,1733217042425,1,READ,10,3244.03,52.93,1340.41,1137.66,3207.17,3244.03,3244.03,82736920,83886080,4,4,169680,0,555,601
882,1733217042425,2,READ,10,3131.39,57.73,1340.19,1145.86,3119.1,3131.39,3131.39,82736920,83886080,4,4,177760,0,566,590
883,1733217042425,3,READ,10,3971.07,44.45,1538.84,1254.4,3713.02,3971.07,3971.07,82736920,83886080,4,3,173720,0,560,596
884,1733217042425,4,READ,10,3340.29,55.71,1376.5,1126.4,3227.65,3340.29,3340.29,82736920,83886080,2,4,173720,0,560,596
885,1733217042425,5,READ,10,3692.54,63.36,1362.35,1047.04,3102.72,3692.54,3692.54,82736920,83886080,1,4,185840,0,553,603
886,1733217042425,6,READ,10,3190.78,43.1,1297.64,1111.04,2963.45,3190.78,3190.78,82736920,83886080,7,8,189880,0,552,604
887,1733217042425,7,READ,10,2234.37,49.02,1124.25,1085.44,1975.3,2234.37,2234.37,82736920,83886080,7,11,149480,0,551,608
888,1733217042425,8,READ,10,3389.44,47.39,1335.35,1116.16,3074.05,3389.44,3389.44,82736920,83886080,9,3,173720,0,561,597
889,1733217042425,9,READ,10,3598.34,48.67,1417.17,1050.62,3526.66,3598.34,3598.34,82736920,83886080,1,3,161600,0,555,603
890,1733217042425,10,READ,11,3612.67,45.44,1390.57,1193.98,3067.9,3612.67,3612.67,82736920,83886080,3,4,193920,0,562,596
891,1733217042425,11,READ,11,8527.87,51.04,2041.45,1158.14,3688.45,8527.87,8527.87,82736920,83886080,5,1,165640,0,562,596
892,1733217042425,12,READ,11,4464.64,40.83,1601.08,1122.3,3547.14,4464.64,4464.64,82736920,83886080,4,3,189880,0,566,592
893,1733217042425,13,READ,11,3524.61,60.96,1496.49,1241.09,3260.41,3524.61,3524.61,82736920,83886080,4,2,177760,0,563,595
894,1733217042425,14,READ,2030,290.81,0.04,82.22,55.52,206.59,257.41,281.34,82736920,83886080,2,3,40036496,0,87455,86382
895,1733217042425,15,READ,2029,281.6,0.2,83.16,53.92,212.74,256.0,272.89,82736920,83886080,4,2,40219760,0,87320,86518
896,1733217042933,0,READ,11,2734.08,49.28,1229.35,1131.52,1410.05,2734.08,2734.08,82736920,83886080,3286,3099,165640,0,565,615
897,1733217042933,1,READ,11,3680.26,70.72,1353.5,1193.98,1462.27,3680.26,3680.26,82736920,83886080,3,3,165640,0,566,613
898,1733217042933,2,READ,11,3760.13,45.6,1322.78,1133.57,1412.1,3760.13,3760.13,82736920,83886080,4,2,189880,0,577,602
899,1733217042933,3,READ,11,3610.62,58.59,1378.09,1325.06,1358.85,3610.62,3610.62,82736920,83886080,3,3,157560,0,571,608
900,1733217042933,4,READ,11,3573.76,54.11,1286.53,1137.66,1417.21,3573.76,3573.76,82736920,83886080,2,3,181800,0,571,608
901,1733217042933,5,READ,11,3764.22,47.52,1340.64,1171.45,1410.05,3764.22,3764.22,82736920,83886080,5,2,169680,0,564,615
902,1733217042933,6,READ,11,3645.44,43.17,1356.84,1176.58,1481.73,3645.44,3645.44,82736920,83886080,1,3,197960,0,563,616
903,1733217042933,7,READ,11,2529.28,49.12,1253.37,1262.59,1518.59,2529.28,2529.28,82736920,83886080,1,4,185840,0,561,619
904,1733217042933,8,READ,11,3674.11,51.33,1371.85,1285.12,1514.49,3674.11,3674.11,82736920,83886080,5,2,189880,0,571,608
905,1733217042933,9,READ,11,4118.53,70.46,1438.26,1263.62,1515.52,4118.53,4118.53,82736920,83886080,5,1,181800,0,565,614
906,1733217042933,10,READ,10,3637.25,64.96,1406.72,1347.58,1406.97,3637.25,3637.25,82736920,83886080,3,3,206040,0,572,607
907,1733217042933,11,READ,10,3790.85,51.14,1420.54,1360.89,1567.74,3790.85,3790.85,82736920,83886080,5,2,181800,0,572,607
908,1733217042933,12,READ,10,3786.75,53.5,1397.17,1231.87,1413.12,3786.75,3786.75,82736920,83886080,5,0,177760,0,576,603
909,1733217042933,13,READ,10,3559.42,55.65,1348.98,1161.21,1414.14,3559.42,3559.42,82736920,83886080,3,1,181800,0,573,606
910,1733217042933,14,READ,2032,301.06,0.06,83.82,56.26,209.41,257.92,286.72,82736920,83886080,0,4,40210232,0,89046,87879
911,1733217042933,15,READ,2030,276.99,0.0,86.49,54.53,222.34,259.58,275.45,82736920,83886080,4,3,39989464,0,88923,88004
912,1733217043441,0,READ,10,3325.95,62.05,1332.9,1137.66,1543.17,3325.95,3325.95,82739448,83886080,3288,3083,165640,0,575,626
913,1733217043441,1,READ,10,2461.7,62.05,1213.3,1203.2,1323.01,2461.7,2461.7,82739448,83886080,4,3,161600,0,576,623
914,1733217043441,2,READ,10,2428.93,69.63,1253.99,1177.6,1476.61,2428.93,2428.93,82739448,83886080,1,4,185840,0,587,612
915,1733217043441,3,READ,10,2213.89,42.98,1179.54,1103.87,1400.83,2213.89,2213.89,82739448,83886080,3,3,169680,0,581,618
916,1733217043441,4,READ,10,2158.59,69.7,1241.76,1180.67,2097.15,2158.59,2158.59,82739448,83886080,7,3,165640,0,581,618
917,1733217043441,5,READ,10,2170.88,62.4,1170.5,1187.84,1338.37,2170.88,2170.88,82739448,83886080,2,4,173720,0,574,625
918,1733217043441,6,READ,10,2125.82,61.57,1049.63,1083.39,1472.51,2125.82,2125.82,82739448,83886080,4,2,189880,0,574,625
919,1733217043441,7,READ,10,3340.29,46.27,1187.79,1100.8,1443.84,3340.29,3340.29,82739448,83886080,3,4,181800,0,572,629
920,1733217043441,8,READ,10,2355.2,47.01,967.02,1041.92,1385.47,2355.2,2355.2,82739448,83886080,1,4,202000,0,583,616
921,1733217043441,9,READ,10,2105.34,67.65,1207.2,1240.06,1327.1,2105.34,2105.34,82739448,83886080,2,3,185840,0,575,624
922,1733217043441,10,READ,10,2779.14,46.72,1117.3,1040.89,1505.28,2779.14,2779.14,82739448,83886080,5,3,206040,0,583,616
923,1733217043441,11,READ,10,2281.47,62.43,1206.71,1126.4,1447.93,2281.47,2281.47,82739448,83886080,3,3,185840,0,582,617
924,1733217043441,12,READ,10,2447.36,63.55,1203.57,1101.82,1476.61,2447.36,2447.36,82739448,83886080,4,4,173720,0,586,613
925,1733217043441,13,READ,10,2215.93,45.57,1207.55,1159.17,1423.36,2215.93,2215.93,82739448,83886080,4,2,193920,0,583,616
926,1733217043441,14,READ,2031,283.13,0.04,82.92,51.42,222.59,263.94,280.57,82739448,83886080,7,1,40210232,0,90647,89373
927,1733217043441,15,READ,2034,309.25,0.02,86.62,54.59,222.97,261.38,274.69,82739448,83886080,2,4,39996032,0,90519,89502
928,1733217043949,0,READ,10,2664.45,1041.41,1444.12,1158.14,2619.39,2664.45,2664.45,82739448,83886080,3244,3184,181800,0,583,638
929,1733217043949,1,READ,10,3993.6,1040.38,1517.34,1123.33,2125.82,3993.6,3993.6,82739448,83886080,14,10,185840,0,584,636
930,1733217043949,2,READ,10,3647.49,64.99,1411.48,1149.95,2138.11,3647.49,3647.49,82739448,83886080,5,3,202000,0,596,624
931,1733217043949,3,READ,10,3655.68,1016.32,1563.42,1325.06,2095.1,3655.68,3655.68,82739448,83886080,6,3,181800,0,589,631
932,1733217043949,4,READ,10,4077.57,64.45,1459.81,1181.69,2099.2,4077.57,4077.57,82739448,83886080,4,3,181800,0,590,630
933,1733217043949,5,READ,10,4110.34,1081.34,1644.44,1241.09,2523.14,4110.34,4110.34,82739448,83886080,6,1,189880,0,582,638
934,1733217043949,6,READ,10,3571.71,1054.72,1450.34,1192.96,1430.53,3571.71,3571.71,82739448,83886080,3,3,193920,0,583,637
935,1733217043949,7,READ,10,2676.74,48.96,1262.68,1099.78,2232.32,2676.74,2676.74,82739448,83886080,1,3,181800,0,581,640
936,1733217043949,8,READ,10,3979.26,62.78,1492.18,1235.97,2422.78,3979.26,3979.26,82739448,83886080,3,1,197960,0,592,628
937,1733217043949,9,READ,10,3702.78,1054.72,1567.33,1163.26,2486.27,3702.78,3702.78,82739448,83886080,4,2,185840,0,583,637
938,1733217043949,10,READ,10,3713.02,47.33,1332.84,1135.62,1428.48,3713.02,3713.02,82739448,83886080,4,4,193920,0,593,627
939,1733217043949,11,READ,10,3889.15,1087.49,1574.2,1195.01,2351.1,3889.15,3889.15,82739448,83886080,2,3,206040,0,590,630
940,1733217043949,12,READ,10,3870.72,45.18,1491.19,1136.64,2316.29,3870.72,3870.72,82739448,83886080,0,5,185840,0,595,625
941,1733217043949,13,READ,10,3770.37,51.39,1480.47,1284.1,2099.2,3770.37,3770.37,82739448,83886080,3,4,181800,0,592,628
942,1733217043949,14,READ,2032,299.26,0.02,84.22,53.76,213.76,268.03,295.94,82739448,83886080,5,3,39996096,0,92237,90908
943,1733217043949,15,READ,2033,281.6,0.03,88.84,56.22,224.13,258.69,279.04,82739448,83886080,2,5,40097048,0,92115,91033
944,1733217044458,0,READ,10,2658.3,41.6,1291.02,1290.24,1466.37,2658.3,2658.3,82739448,83886080,3241,3184,173720,0,593,648
945,1733217044458,1,READ,10,3477.5,60.99,1381.74,1300.48,1460.22,3477.5,3477.5,82739448,83886080,2,4,185840,0,594,647
946,1733217044458,2,READ,10,3694.59,45.63,1400.48,1265.66,1626.11,3694.59,3694.59,82739448,83886080,4,4,210080,0,606,635
947,1733217044458,3,READ,10,4073.47,42.91,1470.66,1255.42,1698.82,4073.47,4073.47,82739448,83886080,4,1,193920,0,599,642
948,1733217044458,4,READ,10,3743.74,962.56,1476.33,1250.3,1330.17,3743.74,3743.74,82739448,83886080,2,3,193920,0,599,642
949,1733217044458,5,READ,10,3608.57,41.38,1361.58,1281.02,1347.58,3608.57,3608.57,82739448,83886080,2,4,185840,0,592,649
950,1733217044458,6,READ,10,3794.94,73.09,1385.54,1324.03,1383.42,3794.94,3794.94,82739448,83886080,6,4,193920,0,593,648
951,1733217044458,7,READ,10,2662.4,44.64,1307.51,1262.59,1441.79,2662.4,2662.4,82739448,83886080,6,1,185840,0,591,650
952,1733217044458,8,READ,10,3964.93,72.19,1453.42,1301.5,1520.64,3964.93,3964.93,82739448,83886080,4,3,197960,0,602,639
953,1733217044458,9,READ,10,3895.3,47.68,1432.35,1283.07,1501.18,3895.3,3895.3,82739448,83886080,3,2,189880,0,593,648
954,1733217044458,10,READ,10,3676.16,90.11,1374.72,1166.34,1418.24,3676.16,3676.16,82739448,83886080,1,3,197960,0,603,638
955,1733217044458,11,READ,10,3837.95,43.14,1402.31,1262.59,1451.01,3837.95,3837.95,82739448,83886080,3,3,197960,0,600,641
956,1733217044458,12,READ,10,3762.18,41.02,1399.0,1276.93,1409.02,3762.18,3762.18,82739448,83886080,2,3,185840,0,605,636
957,1733217044458,13,READ,10,3663.87,60.06,1357.97,1236.99,1424.38,3663.87,3663.87,82739448,83886080,2,4,193920,0,602,639
958,1733217044458,14,READ,2029,305.66,0.01,84.06,53.95,220.29,262.01,278.78,82739448,83886080,4,3,40109216,0,93812,92448
959,1733217044458,15,READ,2032,314.88,0.06,89.67,55.68,225.92,262.4,301.06,82739448,83886080,9,4,39939488,0,93693,92571
960,1733217044966,0,READ,10,3629.05,70.59,1489.05,1280.0,2557.95,3629.05,3629.05,82735440,83886080,3306,3166,185840,0,602,660
961,1733217044966,1,READ,10,2320.38,1036.29,1397.84,1164.29,2150.4,2320.38,2320.38,82735440,83886080,3,4,181800,0,602,659
962,1733217044966,2,READ,10,2652.16,1062.91,1492.79,1307.65,2101.25,2652.16,2652.16,82735440,83886080,7,0,202000,0,614,647
963,1733217044966,3,READ,10,2473.98,1035.26,1493.07,1310.72,2293.76,2473.98,2473.98,82735440,83886080,8,1,210080,0,607,654
964,1733217044966,4,READ,10,2324.48,1041.92,1409.15,1214.46,2275.33,2324.48,2324.48,82735440,83886080,3,4,189880,0,607,654
965,1733217044966,5,READ,10,2154.49,46.69,1189.4,1212.41,2092.03,2154.49,2154.49,82735440,83886080,1,4,197960,0,602,659
966,1733217044966,6,READ,10,2158.59,1028.61,1356.26,1215.49,2022.4,2158.59,2158.59,82735440,83886080,1,2,177760,0,601,660
967,1733217044966,7,READ,10,3330.05,1049.6,1523.61,1196.03,2523.14,3330.05,3330.05,82735440,83886080,2,1,214120,0,599,663
968,1733217044966,8,READ,10,2293.76,57.89,1287.81,1235.97,2164.74,2293.76,2293.76,82735440,83886080,3,3,193920,0,611,650
969,1733217044966,9,READ,10,2699.26,53.92,1335.13,1258.49,2355.2,2699.26,2699.26,82735440,83886080,4,2,197960,0,602,659
970,1733217044966,10,READ,10,2177.02,1029.12,1416.37,1270.78,1994.75,2177.02,2177.02,82735440,83886080,3,4,197960,0,611,650
971,1733217044966,11,READ,10,2242.56,42.18,1213.98,1280.0,2164.74,2242.56,2242.56,82735440,83886080,4,2,214120,0,610,651
972,1733217044966,12,READ,10,2336.77,1003.52,1379.3,1157.12,2269.18,2336.77,2336.77,82735440,83886080,4,4,193920,0,613,648
973,1733217044966,13,READ,10,2203.65,985.09,1370.29,1175.55,2088.96,2203.65,2203.65,82735440,83886080,1,4,202000,0,610,651
974,1733217044966,14,READ,2030,315.9,0.13,84.19,54.24,220.03,257.66,292.1,82735440,83886080,1,4,39967848,0,95446,93956
975,1733217044966,15,READ,2030,276.74,0.36,89.08,53.25,224.9,259.33,272.89,82735440,83886080,5,3,40020288,0,95296,94108
976,1733217045474,0,READ,10,1392.64,48.32,1134.87,1266.69,1329.15,1392.64,1392.64,82739496,83886080,3208,3137,185840,0,613,669
977,1733217045474,1,READ,10,1399.81,1032.19,1199.08,1168.38,1329.15,1399.81,1399.81,82739496,83886080,3,3,161600,0,612,669
978,1733217045474,2,READ,10,1392.64,69.38,1092.66,1128.45,1366.02,1392.64,1392.64,82739496,83886080,1,5,185840,0,625,656
979,1733217045474,3,READ,10,1379.33,1079.3,1249.69,1226.75,1353.73,1379.33,1379.33,82739496,83886080,5,2,202000,0,617,664
980,1733217045474,4,READ,10,1359.87,1052.67,1188.35,1115.13,1319.93,1359.87,1359.87,82739496,83886080,5,2,177760,0,617,664
981,1733217045474,5,READ,10,1344.51,1033.22,1171.71,1097.73,1293.31,1344.51,1344.51,82739496,83886080,1,4,189880,0,612,669
982,1733217045474,6,READ,10,1392.64,1086.46,1241.7,1202.17,1384.45,1392.64,1392.64,82739496,83886080,4,7,173720,0,611,670
983,1733217045474,7,READ,10,1405.95,66.43,1146.0,1209.34,1395.71,1405.95,1405.95,82739496,83886080,8,10,206040,0,611,672
984,1733217045474,8,READ,10,1354.75,993.79,1221.96,1211.39,1337.34,1354.75,1354.75,82739496,83886080,7,6,185840,0,622,661
985,1733217045474,9,READ,10,1430.53,50.98,1091.84,1153.02,1391.62,1430.53,1430.53,82739496,83886080,2,4,181800,0,614,669
