,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
604,1733217295054,12,READ,73,5431.3,34.75,1989.34,2588.67,3045.38,5361.66,5431.3,5171352,5242880,85,66,0,0,0,0
605,1733217295054,13,READ,73,5836.8,35.36,1972.26,2660.35,3045.38,5525.5,5836.8,5171384,5242880,86,65,0,0,0,0
606,1733217295054,14,READ,1802,4313.09,0.17,638.76,389.38,1721.34,2775.04,4036.61,5171320,5242880,941,1875,0,0,0,0
607,1733217295054,15,READ,1803,2793.47,0.06,461.79,309.76,1078.27,2238.46,2717.7,5171336,5242880,926,1865,0,0,0,0
608,1733217295561,0,READ,74,6176.77,40.58,1746.26,2445.31,3131.39,5767.17,6176.77,5171384,5242880,97,51,0,0,0,0
609,1733217295561,1,READ,72,5709.82,39.33,1753.11,2580.48,2934.78,5451.77,5709.82,5171352,5242880,95,51,0,0,0,0
610,1733217295561,2,READ,72,6000.64,43.46,1813.21,2590.72,3000.32,5636.1,6000.64,5159200,5242880,94,52,0,0,0,0
611,1733217295561,3,READ,72,5894.14,42.11,1859.71,2594.82,3045.38,5476.35,5894.14,5171416,5242880,94,52,0,0,0,0
612,1733217295561,4,READ,72,7847.94,40.54,1983.6,2516.99,2998.27,7544.83,7847.94,5171320,5242880,95,53,0,0,0,0
613,1733217295561,5,READ,72,5591.04,41.92,1761.01,2572.29,2983.93,5582.85,5591.04,5171352,5242880,96,52,0,0,0,0
614,1733217295561,6,READ,72,5931.01,35.84,1794.41,2519.04,2990.08,5836.8,5931.01,5171320,5242880,95,53,0,0,0,0
615,1733217295561,7,READ,72,5459.97,36.96,1885.78,2527.23,2996.22,5423.1,5459.97,5171304,5242880,94,53,0,0,0,0
616,1733217295561,8,READ,72,8056.83,37.41,1958.18,2623.49,2961.41,5701.63,8056.83,5171320,5242880,94,54,0,0,0,0
617,1733217295561,9,READ,72,5980.16,33.6,1707.16,2529.28,3024.89,3266.56,5980.16,5171400,5242880,94,54,0,0,0,0
618,1733217295561,10,READ,72,5611.52,37.31,1689.54,2521.09,3053.57,5316.61,5611.52,5171336,5242880,98,50,0,0,0,0
619,1733217295561,11,READ,72,5812.22,36.22,1647.13,2471.93,2981.89,3178.49,5812.22,5171400,5242880,96,52,0,0,0,0
620,1733217295561,12,READ,72,5758.98,35.74,1690.18,2580.48,2945.02,3196.93,5758.98,5171352,5242880,94,54,0,0,0,0
621,1733217295561,13,READ,72,5742.59,35.94,1734.99,2523.14,2961.41,5296.13,5742.59,5171352,5242880,95,53,0,0,0,0
622,1733217295561,14,READ,1880,3131.39,0.25,640.47,400.64,1678.34,2670.59,2975.74,5171304,5242880,956,1963,0,0,0,0
623,1733217295561,15,READ,1885,2959.36,0.06,497.24,316.93,1217.54,2347.01,2861.05,5171320,5242880,907,1944,0,0,0,0
624,1733217296068,0,READ,72,5697.53,40.9,1882.76,2568.19,3008.51,5513.22,5697.53,5171384,5242880,91,59,0,0,0,0
625,1733217296068,1,READ,72,5701.63,15.44,1854.95,2535.42,3090.43,5586.94,5701.63,5171352,5242880,94,58,0,0,0,0
626,1733217296068,2,READ,72,5681.15,43.42,1948.9,2600.96,3321.86,5660.67,5681.15,5163240,5242880,92,60,0,0,0,0
627,1733217296068,3,READ,72,5476.35,44.93,1849.57,2476.03,3094.53,5423.1,5476.35,5171416,5242880,92,60,0,0,0,0
628,1733217296068,4,READ,73,5591.04,39.01,1918.53,2578.43,3072.0,5484.54,5591.04,5171320,5242880,90,60,0,0,0,0
629,1733217296068,5,READ,73,5644.29,38.02,2017.6,2615.3,3256.32,5505.02,5644.29,5171352,5242880,90,60,0,0,0,0
630,1733217296068,6,READ,73,7495.68,41.22,2014.09,2641.92,3323.9,5619.71,7495.68,5171320,5242880,90,60,0,0,0,0
631,1733217296068,7,READ,73,5734.4,37.34,1842.89,2568.19,2975.74,5390.34,5734.4,5171304,5242880,92,58,0,0,0,0
632,1733217296068,8,READ,73,5582.85,36.7,1828.85,2578.43,2981.89,5451.77,5582.85,5171320,5242880,92,58,0,0,0,0
633,1733217296068,9,READ,73,5513.22,36.74,1756.2,2533.38,3010.56,5427.2,5513.22,5171384,5242880,92,58,0,0,0,0
634,1733217296068,10,READ,73,5275.65,29.98,1815.71,2639.87,2953.22,5263.36,5275.65,5171336,5242880,90,60,0,0,0,0
635,1733217296068,11,READ,73,5455.87,36.74,1731.26,2582.53,3135.49,5353.47,5455.87,5171400,5242880,93,57,0,0,0,0
636,1733217296068,12,READ,73,5931.01,38.02,1598.21,2478.08,2926.59,3053.57,5931.01,5171352,5242880,92,58,0,0,0,0
637,1733217296068,13,READ,73,5353.47,34.56,1611.17,2447.36,2902.01,3078.14,5353.47,5171352,5242880,92,58,0,0,0,0
638,1733217296068,14,READ,1845,3743.74,0.36,564.57,342.53,1520.64,2703.36,3551.23,5171304,5242880,913,1890,0,0,0,0
639,1733217296068,15,READ,1832,2877.44,0.02,475.98,321.79,1106.94,2344.96,2680.83,5171320,5242880,913,1924,0,0,0,0
640,1733217296575,0,READ,72,6098.94,41.76,2037.18,2590.72,3141.63,5832.7,6098.94,5171384,5242880,90,59,0,0,0,0
641,1733217296575,1,READ,72,5550.08,42.27,2210.94,2588.67,3217.41,5488.64,5550.08,5171352,5242880,84,65,0,0,0,0
642,1733217296575,2,READ,72,7897.09,42.4,2258.0,2727.93,3127.3,6025.22,7897.09,5163240,5242880,85,64,0,0,0,0
643,1733217296575,3,READ,73,8073.22,41.92,2378.03,2740.22,5210.11,5931.01,8073.22,5171416,5242880,85,64,0,0,0,0
644,1733217296575,4,READ,73,8151.04,38.5,2362.15,2705.41,5087.23,6004.73,8151.04,5171320,5242880,86,65,0,0,0,0
645,1733217296575,5,READ,73,5660.67,36.51,2091.8,2625.53,3135.49,5578.75,5660.67,5171352,5242880,88,63,0,0,0,0
646,1733217296575,6,READ,72,5709.82,39.14,2286.17,2709.5,3241.98,5623.81,5709.82,5171320,5242880,84,66,0,0,0,0
647,1733217296575,7,READ,71,5816.32,35.71,2205.0,2725.89,3153.92,5406.72,5816.32,5171304,5242880,84,65,0,0,0,0
648,1733217296575,8,READ,73,5492.73,36.96,2041.04,2643.97,3125.25,5419.01,5492.73,5171320,5242880,87,64,0,0,0,0
649,1733217296575,9,READ,73,8200.19,37.79,1950.68,2600.96,3045.38,5664.77,8200.19,5171368,5242880,88,63,0,0,0,0
650,1733217296575,10,READ,73,5967.87,34.21,1920.5,2623.49,3028.99,5574.65,5967.87,5171336,5242880,88,63,0,0,0,0
651,1733217296575,11,READ,73,5156.86,36.22,1756.77,2586.62,3002.37,3346.43,5156.86,5171400,5242880,87,64,0,0,0,0
652,1733217296575,12,READ,73,5611.52,36.7,1857.3,2648.06,3039.23,3409.92,5611.52,5171352,5242880,87,64,0,0,0,0
653,1733217296575,13,READ,73,3383.3,37.28,1827.86,2557.95,2949.12,3239.93,3383.3,5171352,5242880,85,66,0,0,0,0
654,1733217296575,14,READ,1808,3500.03,0.01,653.93,395.26,1718.27,2816.0,3352.57,5167264,5242880,930,1875,0,0,0,0
655,1733217296575,15,READ,1820,3475.45,0.06,496.08,321.54,1180.67,2486.27,3039.23,5171320,5242880,904,1865,0,0,0,0
656,1733217297082,0,READ,73,5787.65,40.45,1842.79,2430.97,3016.7,5668.86,5787.65,5171384,5242880,92,56,0,0,0,0
657,1733217297082,1,READ,73,5685.25,40.64,1820.8,2523.14,3033.09,5627.9,5685.25,5171352,5242880,96,52,0,0,0,0
658,1733217297082,2,READ,73,5619.71,40.1,1966.98,2605.05,3162.11,5484.54,5619.71,5167280,5242880,91,57,0,0,0,0
659,1733217297082,3,READ,72,5554.18,41.22,1903.78,2560.0,3090.43,5439.49,5554.18,5171416,5242880,92,56,0,0,0,0
660,1733217297082,4,READ,72,5832.7,36.8,1951.99,2627.58,3100.67,5652.48,5832.7,5171320,5242880,91,55,0,0,0,0
661,1733217297082,5,READ,72,6148.1,36.22,1897.9,2586.62,3121.15,5550.08,6148.1,5171352,5242880,92,54,0,0,0,0
662,1733217297082,6,READ,73,8040.45,34.4,1998.34,2635.78,3104.77,5914.62,8040.45,5171336,5242880,93,54,0,0,0,0
663,1733217297082,7,READ,74,5750.78,34.59,1956.61,2488.32,3239.93,5517.31,5750.78,5171304,5242880,92,57,0,0,0,0
664,1733217297082,8,READ,72,5709.82,38.5,1716.73,2531.33,3049.47,5705.73,5709.82,5171320,5242880,97,49,0,0,0,0
665,1733217297082,9,READ,72,5660.67,35.46,1871.85,2545.66,3006.46,5586.94,5660.67,5171368,5242880,90,56,0,0,0,0
666,1733217297082,10,READ,72,5959.68,36.9,2025.25,2545.66,3278.85,5787.65,5959.68,5171336,5242880,87,59,0,0,0,0
667,1733217297082,11,READ,72,5361.66,37.25,1705.8,2400.26,2998.27,5332.99,5361.66,5171400,5242880,93,53,0,0,0,0
668,1733217297082,12,READ,72,5632.0,35.23,1627.39,2543.61,2985.98,5246.98,5632.0,5171352,5242880,95,51,0,0,0,0
669,1733217297082,13,READ,72,5373.95,34.91,1618.3,2471.93,2910.21,3051.52,5373.95,5171352,5242880,91,55,0,0,0,0
670,1733217297082,14,READ,1876,4177.92,0.01,650.72,409.09,1703.93,2740.22,3686.4,5171304,5242880,933,1932,0,0,0,0
671,1733217297082,15,READ,1872,2795.52,0.03,481.28,323.07,1113.09,2414.59,2734.08,5171320,5242880,923,1932,0,0,0,0
672,1733217297589,0,READ,73,5795.84,41.95,2136.83,2574.34,3121.15,5738.49,5795.84,5171384,5242880,92,60,0,0,0,0
673,1733217297589,1,READ,73,5799.94,40.42,2011.07,2643.97,3078.14,5410.81,5799.94,5171352,5242880,92,55,0,0,0,0
674,1733217297589,2,READ,72,5406.72,39.62,1813.35,2582.53,3018.75,5378.05,5406.72,5171304,5242880,95,52,0,0,0,0
675,1733217297589,3,READ,72,5795.84,42.18,2044.95,2637.82,3190.78,5754.88,5795.84,5171400,5242880,93,54,0,0,0,0
676,1733217297589,4,READ,72,7958.53,37.18,2099.8,2664.45,3180.54,5746.69,7958.53,5171320,5242880,94,55,0,0,0,0
677,1733217297589,5,READ,72,5578.75,39.39,1880.34,2592.77,3201.02,5451.77,5578.75,5171352,5242880,97,52,0,0,0,0
678,1733217297589,6,READ,72,5853.18,21.09,2029.86,2627.58,3225.6,5550.08,5853.18,5171336,5242880,91,58,0,0,0,0
679,1733217297589,7,READ,72,6266.88,37.98,1969.41,2684.93,3088.38,5783.55,6266.88,5171304,5242880,98,53,0,0,0,0
680,1733217297589,8,READ,72,5750.78,36.13,1758.65,2609.15,3061.76,5435.39,5750.78,5171320,5242880,100,49,0,0,0,0
681,1733217297589,9,READ,72,8200.19,35.62,1951.99,2594.82,3065.86,5554.18,8200.19,5171368,5242880,96,53,0,0,0,0
682,1733217297589,10,READ,72,5861.38,35.58,1895.32,2574.34,3059.71,5742.59,5861.38,5171336,5242880,95,54,0,0,0,0
683,1733217297589,11,READ,72,5537.79,36.99,1789.09,2502.66,2961.41,5292.03,5537.79,5171400,5242880,96,53,0,0,0,0
684,1733217297589,12,READ,72,5378.05,36.1,1646.5,2488.32,2996.22,5062.65,5378.05,5171352,5242880,98,51,0,0,0,0
685,1733217297589,13,READ,72,5300.22,35.94,1799.68,2527.23,3061.76,5107.71,5300.22,5171352,5242880,95,54,0,0,0,0
686,1733217297589,14,READ,1901,3819.52,0.15,578.26,336.13,1598.46,2678.78,3373.05,5171304,5242880,945,1959,0,0,0,0
687,1733217297589,15,READ,1907,3563.52,0.26,442.57,286.21,1070.08,2177.02,2754.56,5167280,5242880,969,1936,0,0,0,0
688,1733217298096,0,READ,72,6115.33,41.06,1903.28,2512.89,3323.9,5767.17,6115.33,5171384,5242880,98,48,0,0,0,0
689,1733217298096,1,READ,72,6483.97,40.67,1802.12,2467.84,2959.36,5869.57,6483.97,5171352,5242880,96,53,0,0,0,0
690,1733217298096,2,READ,73,5824.51,39.49,1721.73,2498.56,3069.95,5582.85,5824.51,5171304,5242880,98,51,0,0,0,0
691,1733217298096,3,READ,73,5558.27,40.13,1758.47,2537.47,2906.11,5459.97,5558.27,5171400,5242880,96,53,0,0,0,0
692,1733217298096,4,READ,74,5623.81,36.61,1761.04,2486.27,3014.66,5603.33,5623.81,5171320,5242880,98,51,0,0,0,0
693,1733217298096,5,READ,74,5746.69,39.39,1813.14,2492.41,3035.14,5726.21,5746.69,5171352,5242880,96,53,0,0,0,0
694,1733217298096,6,READ,74,7077.89,38.4,1823.62,2500.61,3119.1,5607.42,7077.89,5171336,5242880,97,52,0,0,0,0
695,1733217298096,7,READ,74,5726.21,38.3,1708.65,2494.46,3098.62,5402.62,5726.21,5171304,5242880,101,47,0,0,0,0
696,1733217298096,8,READ,74,5521.41,40.54,1672.74,2504.7,3020.8,5427.2,5521.41,5171320,5242880,99,50,0,0,0,0
697,1733217298096,9,READ,74,5464.06,36.19,1659.33,2549.76,3033.09,5373.95,5464.06,5171368,5242880,100,51,0,0,0,0
698,1733217298096,10,READ,74,6062.08,37.41,1745.73,2560.0,2979.84,5431.3,6062.08,5171336,5242880,99,52,0,0,0,0
699,1733217298096,11,READ,74,5197.82,38.56,1548.95,2396.16,2955.26,3198.97,5197.82,5171400,5242880,99,52,0,0,0,0
700,1733217298096,12,READ,74,5697.53,34.37,1602.67,2439.17,2967.55,3702.78,5697.53,5171352,5242880,99,52,0,0,0,0
701,1733217298096,13,READ,75,5701.63,35.94,1636.22,2406.4,2887.68,3366.91,5701.63,5171352,5242880,97,54,0,0,0,0
702,1733217298096,14,READ,1956,3389.44,0.12,616.24,384.25,1646.59,2652.16,3119.1,5171304,5242880,1006,2014,0,0,0,0
703,1733217298096,15,READ,1955,3643.39,0.21,465.61,292.35,1100.8,2242.56,3039.23,5171304,5242880,1014,2000,0,0,0,0
704,1733217298617,0,READ,74,6086.65,39.23,1938.51,2525.18,3268.61,5763.07,6086.65,5171368,5242880,94,61,0,0,0,0
705,1733217298617,1,READ,75,5693.44,38.62,2108.72,2603.01,3201.02,5640.19,5693.44,5171352,5242880,91,62,0,0,0,0
706,1733217298617,2,READ,74,5656.57,37.66,2057.25,2643.97,3096.57,5484.54,5656.57,5171304,5242880,93,60,0,0,0,0
707,1733217298617,3,READ,74,5828.61,0.67,2113.39,2560.0,3260.41,5541.89,5828.61,5171384,5242880,90,63,0,0,0,0
708,1733217298617,4,READ,73,7749.63,36.32,2279.31,2727.93,5091.33,5853.18,7749.63,5171320,5242880,88,63,0,0,0,0
709,1733217298617,5,READ,73,5758.98,35.94,2184.82,2615.3,3276.8,5603.33,5758.98,5171352,5242880,87,64,0,0,0,0
710,1733217298617,6,READ,73,5840.9,36.93,2303.3,2666.49,4579.33,5443.58,5840.9,5171336,5242880,86,67,0,0,0,0
711,1733217298617,7,READ,73,8413.18,36.51,2112.87,2674.69,3039.23,5660.67,8413.18,5171304,5242880,91,62,0,0,0,0
712,1733217298617,8,READ,74,5709.82,38.94,1977.44,2617.34,3018.75,5545.98,5709.82,5171320,5242880,93,60,0,0,0,0
713,1733217298617,9,READ,74,5767.17,35.87,1966.01,2568.19,2988.03,5488.64,5767.17,5171368,5242880,91,60,0,0,0,0
714,1733217298617,10,READ,73,5861.38,2.68,2115.91,2625.53,3057.66,5218.3,5861.38,5171336,5242880,87,64,0,0,0,0
715,1733217298617,11,READ,73,7798.78,38.72,1862.63,2637.82,3063.81,4964.35,7798.78,5171400,5242880,90,61,0,0,0,0
716,1733217298617,12,READ,73,5062.65,35.97,1770.55,2596.86,2938.88,4661.25,5062.65,5171352,5242880,92,59,0,0,0,0
717,1733217298617,13,READ,73,5238.78,34.78,1781.32,2531.33,2938.88,5021.69,5238.78,5171352,5242880,91,60,0,0,0,0
718,1733217298617,14,READ,1858,4542.46,0.34,659.97,421.89,1776.64,2693.12,3252.22,5171320,5242880,998,1909,0,0,0,0
719,1733217298617,15,READ,1864,3162.11,0.2,543.82,345.86,1378.3,2514.94,2994.18,5171304,5242880,926,1886,0,0,0,0
720,1733217299124,0,READ,73,5689.34,40.58,2033.63,2555.9,3084.29,5619.71,5689.34,5171368,5242880,90,59,0,0,0,0
721,1733217299124,1,READ,72,5836.8,38.98,2124.57,2660.35,3207.17,5582.85,5836.8,5171352,5242880,87,60,0,0,0,0
722,1733217299124,2,READ,72,5771.26,40.7,2139.91,2633.73,3256.32,5730.3,5771.26,5171304,5242880,90,57,0,0,0,0
723,1733217299124,3,READ,72,5844.99,42.08,2180.78,2678.78,4714.49,5726.21,5844.99,5171384,5242880,87,60,0,0,0,0
724,1733217299124,4,READ,72,5644.29,37.09,2229.52,2650.11,4972.54,5623.81,5644.29,5171320,5242880,88,59,0,0,0,0
725,1733217299124,5,READ,73,5820.41,36.48,2096.01,2656.26,3356.67,5496.83,5820.41,5171352,5242880,89,58,0,0,0,0
726,1733217299124,6,READ,72,5742.59,36.06,2062.47,2572.29,5324.8,5693.44,5742.59,5171336,5242880,91,54,0,0,0,0
727,1733217299124,7,READ,73,5873.66,34.62,2063.62,2590.72,3231.74,5685.25,5873.66,5171304,5242880,89,60,0,0,0,0
728,1733217299124,8,READ,72,5738.49,38.91,1969.2,2574.34,3133.44,5521.41,5738.49,5171320,5242880,88,57,0,0,0,0
729,1733217299124,9,READ,72,5627.9,36.83,1923.93,2594.82,3067.9,5500.93,5627.9,5171368,5242880,89,56,0,0,0,0
730,1733217299124,10,READ,73,5586.94,34.62,2010.04,2631.68,3211.26,5554.18,5586.94,5171336,5242880,89,56,0,0,0,0
731,1733217299124,11,READ,73,5529.6,38.37,1962.75,2598.91,3018.75,5496.83,5529.6,5171400,5242880,87,58,0,0,0,0
732,1733217299124,12,READ,72,5865.47,33.06,1913.63,2635.78,3084.29,5808.13,5865.47,5171352,5242880,90,55,0,0,0,0
733,1733217299124,13,READ,72,5521.41,35.2,1833.29,2562.05,2953.22,5259.26,5521.41,5171352,5242880,86,59,0,0,0,0
734,1733217299124,14,READ,1881,3475.45,0.3,673.26,435.2,1708.03,2748.41,3280.89,5168776,5242880,927,1907,0,0,0,0
735,1733217299124,15,READ,1868,2871.3,0.05,499.29,331.52,1132.54,2451.45,2848.77,5171304,5242880,973,1918,0,0,0,0
736,1733217299631,0,READ,73,6045.69,41.09,1698.12,2471.93,2951.17,5722.11,6045.69,5171368,5242880,101,48,0,0,0,0
737,1733217299631,1,READ,73,7872.51,37.73,1817.36,2621.44,2856.96,5484.54,7872.51,5171352,5242880,99,52,0,0,0,0
738,1733217299631,2,READ,73,5435.39,41.66,1678.91,2529.28,3039.23,5349.38,5435.39,5171304,5242880,100,51,0,0,0,0
739,1733217299631,3,READ,73,5857.28,40.77,1608.34,2387.97,2979.84,5378.05,5857.28,5171400,5242880,102,49,0,0,0,0
740,1733217299631,4,READ,73,5599.23,34.34,1606.66,2521.09,2975.74,5177.34,5599.23,5171320,5242880,101,52,0,0,0,0
741,1733217299631,5,READ,73,5390.34,36.93,1544.79,2373.63,2893.82,5165.06,5390.34,5171352,5242880,101,52,0,0,0,0
742,1733217299631,6,READ,73,7798.78,36.13,1815.04,2564.09,2969.6,5611.52,7798.78,5171336,5242880,100,53,0,0,0,0
743,1733217299631,7,READ,73,5574.65,34.27,1825.06,2496.51,3137.53,5525.5,5574.65,5171304,5242880,98,51,0,0,0,0
744,1733217299631,8,READ,73,7970.81,37.76,1699.02,2498.56,2887.68,5586.94,7970.81,5171320,5242880,101,52,0,0,0,0
745,1733217299631,9,READ,73,5562.37,34.56,1657.73,2523.14,3026.94,5382.14,5562.37,5171368,5242880,100,53,0,0,0,0
746,1733217299631,10,READ,73,5468.16,33.6,1491.1,1846.27,2908.16,5423.1,5468.16,5171336,5242880,103,50,0,0,0,0
747,1733217299631,11,READ,73,5234.69,35.62,1737.66,2576.38,3092.48,5144.57,5234.69,5171400,5242880,98,55,0,0,0,0
748,1733217299631,12,READ,73,5480.45,33.89,1602.56,2451.45,2930.69,5332.99,5480.45,5171352,5242880,101,52,0,0,0,0
749,1733217299631,13,READ,73,5386.24,33.57,1550.76,2439.17,2877.44,2990.08,5386.24,5171352,5242880,100,53,0,0,0,0
750,1733217299631,14,READ,1909,3768.32,0.0,602.12,377.09,1581.06,2643.97,3182.59,5171304,5242880,961,1958,0,0,0,0
751,1733217299631,15,READ,1911,3016.7,0.02,487.44,318.21,1156.1,2322.43,2781.18,5171320,5242880,929,1955,0,0,0,0
752,1733217300138,0,READ,72,5894.14,39.97,1810.83,2480.13,3100.67,5427.2,5894.14,5171368,5242880,94,52,0,0,0,0
753,1733217300138,1,READ,72,7393.28,38.05,1936.91,2521.09,3063.81,6270.98,7393.28,5171352,5242880,97,51,0,0,0,0
754,1733217300138,2,READ,73,5795.84,39.84,1775.59,2543.61,3065.86,5656.57,5795.84,5171304,5242880,96,52,0,0,0,0
755,1733217300138,3,READ,73,5619.71,39.49,1854.42,2525.18,3072.0,5554.18,5619.71,5171400,5242880,96,52,0,0,0,0
756,1733217300138,4,READ,72,7938.05,36.26,1877.63,2525.18,3231.74,5611.52,7938.05,5171320,5242880,95,51,0,0,0,0
757,1733217300138,5,READ,72,5869.57,36.9,1853.4,2586.62,3002.37,5566.46,5869.57,5171352,5242880,92,54,0,0,0,0
758,1733217300138,6,READ,72,5640.19,34.21,1873.87,2578.43,3094.53,5484.54,5640.19,5171336,5242880,94,52,0,0,0,0
759,1733217300138,7,READ,72,6070.27,35.01,1843.5,2619.39,3067.9,5607.42,6070.27,5171304,5242880,95,52,0,0,0,0
760,1733217300138,8,READ,71,7667.71,37.5,1982.9,2719.74,3053.57,5754.88,7667.71,5171320,5242880,91,55,0,0,0,0
761,1733217300138,9,READ,72,5623.81,35.97,1821.12,2539.52,3072.0,5517.31,5623.81,5171368,5242880,94,52,0,0,0,0
762,1733217300138,10,READ,72,6012.93,34.11,1771.41,2557.95,3158.01,5701.63,6012.93,5171336,5242880,96,50,0,0,0,0
763,1733217300138,11,READ,72,6004.73,35.62,1923.52,2584.57,3090.43,5648.38,6004.73,5171400,5242880,94,52,0,0,0,0
764,1733217300138,12,READ,72,6012.93,34.08,1691.19,2422.78,2990.08,5959.68,6012.93,5171352,5242880,97,49,0,0,0,0
765,1733217300138,13,READ,72,5787.65,33.02,1857.16,2488.32,3014.66,5668.86,5787.65,5171352,5242880,96,50,0,0,0,0
766,1733217300138,14,READ,1910,3764.22,0.31,695.5,446.46,1832.96,2678.78,3352.57,5171320,5242880,981,1952,0,0,0,0
767,1733217300138,15,READ,1913,2777.09,0.15,520.38,345.86,1282.05,2424.83,2648.06,5171336,5242880,945,1960,0,0,0,0
768,1733217300645,0,READ,72,6086.65,2.05,1922.39,2441.22,5169.15,5816.32,6086.65,5171368,5242880,91,60,0,0,0,0
769,1733217300645,1,READ,73,7897.09,39.33,2122.92,2609.15,5410.81,6111.23,7897.09,5171352,5242880,91,58,0,0,0,0
770,1733217300645,2,READ,72,5906.43,38.82,1949.08,2539.52,5074.94,5660.67,5906.43,5171304,5242880,91,60,0,0,0,0
771,1733217300645,3,READ,72,6062.08,21.86,1901.42,2504.7,5083.14,5550.08,6062.08,5171400,5242880,91,58,0,0,0,0
772,1733217300645,4,READ,72,6193.15,35.94,2152.88,2627.58,5332.99,5832.7,6193.15,5171320,5242880,86,65,0,0,0,0
773,1733217300645,5,READ,72,5611.52,37.22,1929.92,2541.57,4984.83,5423.1,5611.52,5171336,5242880,89,62,0,0,0,0
774,1733217300645,6,READ,72,5484.54,35.49,1881.46,2463.74,5152.77,5316.61,5484.54,5171336,5242880,92,59,0,0,0,0
775,1733217300645,7,READ,72,6287.36,35.74,2199.88,2639.87,5197.82,5533.69,6287.36,5171304,5242880,85,65,0,0,0,0
776,1733217300645,8,READ,73,5701.63,39.01,1965.87,2521.09,3065.86,5660.67,5701.63,5171320,5242880,88,63,0,0,0,0
777,1733217300645,9,READ,73,5824.51,34.91,1758.0,2529.28,3057.66,5562.37,5824.51,5171368,5242880,92,59,0,0,0,0
778,1733217300645,10,READ,72,5955.58,34.91,2018.19,2588.67,5210.11,5918.72,5955.58,5171336,5242880,86,65,0,0,0,0
779,1733217300645,11,READ,72,5918.72,36.77,1870.08,2504.7,3047.42,5541.89,5918.72,5171400,5242880,86,65,0,0,0,0
780,1733217300645,12,READ,72,5644.29,35.55,1630.72,2412.54,2883.58,5513.22,5644.29,5171352,5242880,90,61,0,0,0,0
781,1733217300645,13,READ,72,5472.26,34.69,1879.3,2574.34,2967.55,5324.8,5472.26,5171352,5242880,83,68,0,0,0,0
782,1733217300645,14,READ,1816,3817.47,0.18,663.27,401.41,1803.26,2758.66,3420.16,5171304,5242880,934,1891,0,0,0,0
783,1733217300645,15,READ,1827,3416.06,0.01,499.29,324.35,1210.37,2545.66,2949.12,5171320,5242880,935,1889,0,0,0,0
784,1733217301153,0,READ,72,5525.5,39.58,1924.63,2504.7,3106.82,5480.45,5525.5,5171368,5242880,94,55,0,0,0,0
785,1733217301153,1,READ,72,5570.56,38.53,1906.33,2539.52,2949.12,5390.34,5570.56,5171352,5242880,94,54,0,0,0,0
786,1733217301153,2,READ,73,5525.5,10.88,1886.48,2594.82,2977.79,5296.13,5525.5,5171304,5242880,94,52,0,0,0,0
787,1733217301153,3,READ,73,5521.41,42.24,1800.0,2516.99,3026.94,4980.73,5521.41,5171400,5242880,97,51,0,0,0,0
788,1733217301153,4,READ,73,5496.83,37.18,1893.51,2605.05,2953.22,5369.85,5496.83,5171320,5242880,94,52,0,0,0,0
789,1733217301153,5,READ,73,5550.08,36.64,1951.21,2656.26,2990.08,5505.02,5550.08,5171336,5242880,93,53,0,0,0,0
790,1733217301153,6,READ,73,5431.3,35.36,1770.36,2574.34,2902.01,5185.53,5431.3,5171320,5242880,97,49,0,0,0,0
791,1733217301153,7,READ,73,5341.18,34.18,1859.97,2496.51,2940.93,5283.84,5341.18,5171304,5242880,98,49,0,0,0,0
792,1733217301153,8,READ,73,5455.87,36.35,1669.92,2541.57,3026.94,3252.22,5455.87,5171320,5242880,99,47,0,0,0,0
793,1733217301153,9,READ,72,5533.69,33.5,1818.91,2576.38,3047.42,5505.02,5533.69,5171368,5242880,95,51,0,0,0,0
794,1733217301153,10,READ,73,5480.45,34.05,1783.56,2574.34,3033.09,5152.77,5480.45,5171336,5242880,98,48,0,0,0,0
795,1733217301153,11,READ,73,5582.85,37.41,1981.22,2693.12,3166.21,5349.38,5582.85,5171400,5242880,90,56,0,0,0,0
796,1733217301153,12,READ,73,5689.34,34.3,1848.43,2613.25,2951.17,5206.02,5689.34,5171352,5242880,94,52,0,0,0,0
797,1733217301153,13,READ,73,5107.71,34.88,1688.42,2510.85,2887.68,2969.6,5107.71,5171352,5242880,97,49,0,0,0,0
798,1733217301153,14,READ,1903,3389.44,0.19,616.95,385.79,1607.68,2711.55,3039.23,5171320,5242880,924,1954,0,0,0,0
799,1733217301153,15,READ,1898,2783.23,0.02,450.67,283.9,1070.08,2105.34,2715.65,5171304,5242880,941,1951,0,0,0,0
800,1733217301660,0,READ,73,6959.1,39.07,1838.65,2533.38,3397.63,6180.86,6959.1,5171368,5242880,97,48,0,0,0,0
801,1733217301660,1,READ,73,5828.61,37.63,1632.19,2418.69,3016.7,5410.81,5828.61,5171352,5242880,98,50,0,0,0,0
802,1733217301660,2,READ,73,6062.08,40.1,1649.08,1862.65,3192.83,5779.45,6062.08,5171304,5242880,100,50,0,0,0,0
803,1733217301660,3,READ,72,5545.98,40.32,1740.13,2428.93,3321.86,5308.41,5545.98,5171400,5242880,95,53,0,0,0,0
804,1733217301660,4,READ,73,5693.44,34.34,1515.62,758.27,3194.88,5341.18,5693.44,5171320,5242880,103,47,0,0,0,0
