,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
643,1733216995977,3,READ,10,1366.02,45.41,187.62,55.68,68.29,1366.02,1366.02,1195944,5242880,19,1,0,0,0,0
644,1733216995977,4,READ,10,1326.08,46.3,190.56,58.91,120.32,1326.08,1326.08,1195960,5242880,19,1,0,0,0,0
645,1733216995977,5,READ,10,1331.2,46.72,194.05,65.66,95.49,1331.2,1331.2,1195960,5242880,19,1,0,0,0,0
646,1733216995977,6,READ,10,1329.15,46.34,182.51,54.75,65.25,1329.15,1329.15,1195944,5242880,19,1,0,0,0,0
647,1733216995977,7,READ,10,1352.7,48.77,193.35,60.64,87.94,1352.7,1352.7,1200016,5242880,19,1,0,0,0,0
648,1733216995977,8,READ,10,1156.1,45.06,169.34,55.45,77.5,1156.1,1156.1,1195960,5242880,19,1,0,0,0,0
649,1733216995977,9,READ,10,1285.12,47.46,184.73,60.54,91.26,1285.12,1285.12,1195960,5242880,19,1,0,0,0,0
650,1733216995977,10,READ,10,1368.06,43.2,190.13,58.08,81.34,1368.06,1368.06,1195944,5242880,19,1,0,0,0,0
651,1733216995977,11,READ,10,1273.86,49.06,182.05,56.19,76.16,1273.86,1273.86,1195960,5242880,19,1,0,0,0,0
652,1733216995977,12,READ,10,1431.55,45.6,193.07,53.6,67.45,1431.55,1431.55,1196008,5242880,19,1,0,0,0,0
653,1733216995977,13,READ,10,1170.43,51.36,172.92,60.9,74.5,1170.43,1170.43,1195960,5242880,19,1,0,0,0,0
654,1733216995977,14,READ,2073,288.51,0.02,104.32,72.83,236.03,266.75,276.99,5171320,5242880,1077,2118,0,0,0,0
655,1733216995977,15,READ,2074,297.47,0.03,109.78,81.66,235.78,264.7,282.11,5171304,5242880,1081,2119,0,0,0,0
656,1733216996497,0,READ,10,1352.7,45.92,441.21,69.95,1345.54,1352.7,1352.7,1212120,5242880,17,3,0,0,0,0
657,1733216996497,1,READ,10,1366.02,45.06,427.03,59.39,1281.02,1366.02,1366.02,1208080,5242880,17,3,0,0,0,0
658,1733216996497,2,READ,10,1447.93,46.18,432.73,67.39,1283.07,1447.93,1447.93,1208064,5242880,17,3,0,0,0,0
659,1733216996497,3,READ,10,1433.6,49.73,435.51,59.45,1301.5,1433.6,1433.6,1208064,5242880,17,3,0,0,0,0
660,1733216996497,4,READ,10,1404.93,41.47,437.53,54.53,1323.01,1404.93,1404.93,1208080,5242880,17,3,0,0,0,0
661,1733216996497,5,READ,10,1453.06,43.1,442.89,52.61,1311.74,1453.06,1453.06,1208080,5242880,17,3,0,0,0,0
662,1733216996497,6,READ,10,1541.12,52.42,462.87,78.97,1321.98,1541.12,1541.12,1208064,5242880,17,3,0,0,0,0
663,1733216996497,7,READ,10,1325.06,43.3,422.74,52.48,1290.24,1325.06,1325.06,1212136,5242880,17,3,0,0,0,0
664,1733216996497,8,READ,10,1567.74,45.73,453.78,64.29,1300.48,1567.74,1567.74,1208080,5242880,17,3,0,0,0,0
665,1733216996497,9,READ,10,1425.41,39.65,443.45,51.26,1360.89,1425.41,1425.41,1208080,5242880,17,3,0,0,0,0
666,1733216996497,10,READ,10,1368.06,42.94,417.25,59.07,1231.87,1368.06,1368.06,1208064,5242880,17,3,0,0,0,0
667,1733216996497,11,READ,10,1443.84,50.69,458.94,59.1,1415.17,1443.84,1443.84,1208080,5242880,17,3,0,0,0,0
668,1733216996497,12,READ,10,1455.1,41.66,454.08,64.13,1352.7,1455.1,1455.1,1208128,5242880,17,3,0,0,0,0
669,1733216996497,13,READ,10,1451.01,42.69,439.11,56.19,1400.83,1451.01,1451.01,1208080,5242880,17,3,0,0,0,0
670,1733216996497,14,READ,2029,290.3,0.05,97.36,72.06,230.4,263.68,283.65,5171320,5242880,975,2095,0,0,0,0
671,1733216996497,15,READ,2029,291.58,0.02,101.77,78.27,229.89,267.26,286.72,5171304,5242880,974,2090,0,0,0,0
672,1733216997004,0,READ,10,1431.55,50.94,685.44,64.03,1373.18,1431.55,1431.55,1232320,5242880,15,5,0,0,0,0
673,1733216997004,1,READ,10,1435.65,63.62,685.74,85.95,1332.22,1435.65,1435.65,1228280,5242880,15,5,0,0,0,0
674,1733216997004,2,READ,10,1317.89,49.06,674.25,63.87,1289.21,1317.89,1317.89,1228264,5242880,15,5,0,0,0,0
675,1733216997004,3,READ,10,1499.13,55.23,715.44,80.38,1393.66,1499.13,1499.13,1228264,5242880,15,5,0,0,0,0
676,1733216997004,4,READ,10,1351.68,41.6,671.16,74.94,1309.69,1351.68,1351.68,1228280,5242880,15,5,0,0,0,0
677,1733216997004,5,READ,10,1354.75,43.39,671.72,69.44,1329.15,1354.75,1354.75,1228280,5242880,15,5,0,0,0,0
678,1733216997004,6,READ,10,1389.57,49.25,684.48,62.14,1358.85,1389.57,1389.57,1228264,5242880,15,5,0,0,0,0
679,1733216997004,7,READ,10,1321.98,47.9,633.19,65.92,1280.0,1321.98,1321.98,1232336,5242880,15,5,0,0,0,0
680,1733216997004,8,READ,10,1396.73,49.86,683.36,79.55,1341.44,1396.73,1396.73,1228280,5242880,15,5,0,0,0,0
681,1733216997004,9,READ,10,1435.65,45.02,676.6,61.28,1323.01,1435.65,1435.65,1228280,5242880,15,5,0,0,0,0
682,1733216997004,10,READ,10,1432.58,47.26,671.62,64.86,1343.49,1432.58,1432.58,1228264,5242880,15,5,0,0,0,0
683,1733216997004,11,READ,10,1417.21,43.71,705.98,67.14,1363.97,1417.21,1417.21,1228280,5242880,15,5,0,0,0,0
684,1733216997004,12,READ,10,8241.15,46.98,1426.22,67.2,1577.98,8241.15,8241.15,1228328,5242880,15,5,0,0,0,0
685,1733216997004,13,READ,10,1398.78,51.9,674.8,61.09,1360.89,1398.78,1398.78,1228280,5242880,15,5,0,0,0,0
686,1733216997004,14,READ,2026,308.48,0.08,94.98,72.45,226.81,263.94,280.06,5171336,5242880,1022,2086,0,0,0,0
687,1733216997004,15,READ,2025,295.94,0.05,103.44,79.55,233.98,273.41,282.88,5171304,5242880,1027,2082,0,0,0,0
688,1733216997511,0,READ,10,1710.08,46.75,845.02,1193.98,1430.53,1710.08,1710.08,1256560,5242880,14,6,0,0,0,0
689,1733216997511,1,READ,10,1463.3,47.9,821.48,1204.22,1390.59,1463.3,1463.3,1252520,5242880,14,6,0,0,0,0
690,1733216997511,2,READ,10,1459.2,46.46,830.19,1271.81,1420.29,1459.2,1459.2,1252504,5242880,14,6,0,0,0,0
691,1733216997511,3,READ,10,1454.08,42.46,837.4,1311.74,1421.31,1454.08,1454.08,1252504,5242880,14,6,0,0,0,0
692,1733216997511,4,READ,10,1510.4,46.02,838.47,1215.49,1412.1,1510.4,1510.4,1252520,5242880,14,6,0,0,0,0
693,1733216997511,5,READ,10,1428.48,48.1,805.62,1248.26,1371.13,1428.48,1428.48,1252520,5242880,14,6,0,0,0,0
694,1733216997511,6,READ,10,1502.21,56.32,763.87,1292.29,1426.43,1502.21,1502.21,1252504,5242880,16,6,0,0,0,0
695,1733216997511,7,READ,11,1402.88,49.89,732.43,1196.03,1362.94,1402.88,1402.88,1256576,5242880,16,6,0,0,0,0
696,1733216997511,8,READ,10,12320.77,61.38,1880.09,1216.51,1267.71,12320.77,12320.77,1252520,5242880,14,6,0,0,0,0
697,1733216997511,9,READ,11,1513.47,43.26,761.86,1275.9,1440.77,1513.47,1513.47,1252520,5242880,16,6,0,0,0,0
698,1733216997511,10,READ,11,1574.91,47.23,769.67,1212.41,1563.65,1574.91,1574.91,1252504,5242880,16,6,0,0,0,0
699,1733216997511,11,READ,11,1381.38,52.51,750.62,1260.54,1374.21,1381.38,1381.38,1252520,5242880,16,6,0,0,0,0
700,1733216997511,12,READ,11,1449.98,42.78,754.67,1270.78,1425.41,1449.98,1449.98,1252568,5242880,16,6,0,0,0,0
701,1733216997511,13,READ,11,1483.78,52.13,771.43,1318.91,1405.95,1483.78,1483.78,1252520,5242880,16,6,0,0,0,0
702,1733216997511,14,READ,2028,290.3,0.03,96.14,73.47,228.22,267.26,282.11,5171336,5242880,1013,2090,0,0,0,0
703,1733216997511,15,READ,2024,287.74,0.19,96.07,69.76,224.38,261.5,280.32,5171336,5242880,1024,2081,0,0,0,0
704,1733216998018,0,READ,11,4052.99,44.58,657.32,64.09,1429.5,4052.99,4052.99,1276760,5242880,18,5,0,0,0,0
705,1733216998018,1,READ,11,2418.69,49.5,537.04,65.15,1659.9,2418.69,2418.69,1268680,5242880,19,4,0,0,0,0
706,1733216998018,2,READ,11,2510.85,47.52,493.44,70.53,1214.46,2510.85,2510.85,1268664,5242880,19,4,0,0,0,0
707,1733216998018,3,READ,11,2537.47,45.47,533.24,62.14,1543.17,2537.47,2537.47,1268664,5242880,19,4,0,0,0,0
708,1733216998018,4,READ,11,2545.66,39.94,524.91,60.26,1510.4,2545.66,2545.66,1268680,5242880,19,4,0,0,0,0
709,1733216998018,5,READ,11,2664.45,39.49,514.34,54.08,1371.13,2664.45,2664.45,1268680,5242880,19,4,0,0,0,0
710,1733216998018,6,READ,10,2486.27,51.52,548.6,63.97,1280.0,2486.27,2486.27,1268664,5242880,17,4,0,0,0,0
711,1733216998018,7,READ,10,3627.01,44.19,645.68,53.6,1295.36,3627.01,3627.01,1276776,5242880,16,5,0,0,0,0
712,1733216998018,8,READ,11,2416.64,44.38,484.64,59.58,1252.35,2416.64,2416.64,1268680,5242880,19,4,0,0,0,0
713,1733216998018,9,READ,10,2465.79,41.66,561.59,55.55,1399.81,2465.79,2465.79,1268696,5242880,17,4,0,0,0,0
714,1733216998018,10,READ,10,2678.78,51.23,619.41,66.3,1845.25,2678.78,2678.78,1268664,5242880,17,4,0,0,0,0
715,1733216998018,11,READ,10,2521.09,50.27,571.96,71.36,1392.64,2521.09,2521.09,1268680,5242880,17,4,0,0,0,0
716,1733216998018,12,READ,10,2527.23,46.94,560.49,56.09,1346.56,2527.23,2527.23,1268728,5242880,17,4,0,0,0,0
717,1733216998018,13,READ,10,2611.2,45.79,548.03,58.81,1251.33,2611.2,2611.2,1268680,5242880,17,4,0,0,0,0
718,1733216998018,14,READ,2026,327.42,0.09,101.63,74.17,233.73,268.54,289.02,5171320,5242880,1011,2095,0,0,0,0
719,1733216998018,15,READ,2026,480.0,0.3,100.09,71.87,230.91,262.14,299.26,5171304,5242880,1022,2084,0,0,0,0
720,1733216998525,0,READ,10,1350.65,53.79,543.44,59.62,1261.57,1350.65,1350.65,1292920,5242880,16,4,0,0,0,0
721,1733216998525,1,READ,10,1445.89,48.0,552.9,66.88,1360.89,1445.89,1445.89,1284840,5242880,17,4,0,0,0,0
722,1733216998525,2,READ,10,1308.67,48.45,534.44,64.45,1251.33,1308.67,1308.67,1284824,5242880,17,4,0,0,0,0
723,1733216998525,3,READ,10,1414.14,46.08,569.77,58.14,1393.66,1414.14,1414.14,1284824,5242880,17,4,0,0,0,0
724,1733216998525,4,READ,10,1416.19,46.02,560.51,54.75,1342.46,1416.19,1416.19,1284840,5242880,17,4,0,0,0,0
725,1733216998525,5,READ,10,1468.41,42.85,542.63,57.6,1243.13,1468.41,1468.41,1284840,5242880,17,4,0,0,0,0
726,1733216998525,6,READ,10,1372.16,53.92,563.24,81.73,1332.22,1372.16,1372.16,1284824,5242880,17,4,0,0,0,0
727,1733216998525,7,READ,10,1776.64,47.9,602.36,73.6,1327.1,1776.64,1776.64,1292936,5242880,16,4,0,0,0,0
728,1733216998525,8,READ,10,1347.58,55.55,531.22,60.99,1268.73,1347.58,1347.58,1284840,5242880,17,4,0,0,0,0
729,1733216998525,9,READ,10,1498.11,51.17,565.18,55.45,1356.8,1498.11,1498.11,1284856,5242880,17,4,0,0,0,0
730,1733216998525,10,READ,10,1343.49,53.34,552.52,58.56,1328.13,1343.49,1343.49,1284824,5242880,17,4,0,0,0,0
731,1733216998525,11,READ,10,1457.15,47.01,593.48,70.91,1405.95,1457.15,1457.15,1284840,5242880,17,4,0,0,0,0
732,1733216998525,12,READ,10,1507.33,50.11,570.51,60.93,1311.74,1507.33,1507.33,1284888,5242880,17,4,0,0,0,0
733,1733216998525,13,READ,10,1377.28,48.64,536.35,63.9,1271.81,1377.28,1377.28,1284840,5242880,17,4,0,0,0,0
734,1733216998525,14,READ,2030,285.44,0.09,108.97,79.68,236.29,261.5,274.69,5171320,5242880,1042,2070,0,0,0,0
735,1733216998525,15,READ,2025,674.82,0.11,113.39,81.79,239.87,266.5,480.51,5171304,5242880,1032,2068,0,0,0,0
736,1733216999033,0,READ,10,2347.01,43.36,404.89,50.46,1296.38,2347.01,2347.01,1305040,5242880,17,3,0,0,0,0
737,1733216999033,1,READ,10,3782.66,50.59,561.18,72.13,1271.81,3782.66,3782.66,1301000,5242880,17,4,0,0,0,0
738,1733216999033,2,READ,10,3977.22,53.18,568.37,62.81,1195.01,3977.22,3977.22,1300984,5242880,17,4,0,0,0,0
739,1733216999033,3,READ,10,3854.34,41.15,561.67,52.32,1346.56,3854.34,3854.34,1300984,5242880,17,4,0,0,0,0
740,1733216999033,4,READ,10,3713.02,41.38,533.5,50.69,1221.63,3713.02,3713.02,1301000,5242880,17,4,0,0,0,0
741,1733216999033,5,READ,10,3790.85,44.8,549.36,48.54,1253.38,3790.85,3790.85,1301000,5242880,17,4,0,0,0,0
742,1733216999033,6,READ,10,3837.95,48.03,581.18,56.45,1532.93,3837.95,3837.95,1300984,5242880,17,4,0,0,0,0
743,1733216999033,7,READ,10,2668.54,46.08,435.38,55.9,1247.23,2668.54,2668.54,1305056,5242880,17,3,0,0,0,0
744,1733216999033,8,READ,10,3878.91,44.26,564.52,53.79,1329.15,3878.91,3878.91,1301000,5242880,17,4,0,0,0,0
745,1733216999033,9,READ,10,3817.47,43.04,556.86,49.05,1353.73,3817.47,3817.47,1301016,5242880,17,4,0,0,0,0
746,1733216999033,10,READ,10,3794.94,47.87,553.25,53.25,1307.65,3794.94,3794.94,1300984,5242880,17,4,0,0,0,0
747,1733216999033,11,READ,10,3643.39,46.46,540.71,58.34,1287.17,3643.39,3643.39,1301000,5242880,17,4,0,0,0,0
748,1733216999033,12,READ,10,3893.25,44.58,554.42,57.41,1206.27,3893.25,3893.25,1301048,5242880,17,4,0,0,0,0
749,1733216999033,13,READ,10,3645.44,48.83,544.36,64.51,1321.98,3645.44,3645.44,1301000,5242880,17,4,0,0,0,0
750,1733216999033,14,READ,2028,285.18,0.14,100.61,72.7,233.09,263.94,278.78,5171320,5242880,1020,2067,0,0,0,0
751,1733216999033,15,READ,2022,769.53,0.0,106.53,76.61,234.62,265.98,530.94,5171304,5242880,1021,2063,0,0,0,0
752,1733216999540,0,READ,10,2918.4,47.65,877.83,60.54,1438.72,2918.4,2918.4,1329280,5242880,14,6,0,0,0,0
753,1733216999540,1,READ,10,3643.39,47.49,888.34,64.67,1394.69,3643.39,3643.39,1329280,5242880,14,7,0,0,0,0
754,1733216999540,2,READ,10,3565.57,47.07,909.92,63.68,1367.04,3565.57,3565.57,1329264,5242880,14,7,0,0,0,0
755,1733216999540,3,READ,10,4034.56,47.87,958.85,72.0,1396.73,4034.56,4034.56,1329264,5242880,14,7,0,0,0,0
756,1733216999540,4,READ,10,3831.81,42.18,949.07,88.51,1491.97,3831.81,3831.81,1329280,5242880,14,7,0,0,0,0
757,1733216999540,5,READ,10,3676.16,48.03,962.0,64.89,1534.97,3676.16,3676.16,1329280,5242880,14,7,0,0,0,0
758,1733216999540,6,READ,10,3434.49,48.03,943.44,63.52,1477.63,3434.49,3434.49,1329264,5242880,14,7,0,0,0,0
759,1733216999540,7,READ,10,2777.09,47.07,866.1,80.45,1570.82,2777.09,2777.09,1329296,5242880,14,6,0,0,0,0
760,1733216999540,8,READ,10,3934.21,48.26,963.01,74.94,1413.12,3934.21,3934.21,1329280,5242880,14,7,0,0,0,0
761,1733216999540,9,READ,10,3696.64,48.48,959.55,81.53,1561.6,3696.64,3696.64,1329296,5242880,14,7,0,0,0,0
762,1733216999540,10,READ,10,3825.66,47.87,945.12,93.69,1389.57,3825.66,3825.66,1329264,5242880,14,7,0,0,0,0
763,1733216999540,11,READ,10,3811.33,51.87,931.95,62.46,1394.69,3811.33,3811.33,1329280,5242880,14,7,0,0,0,0
764,1733216999540,12,READ,10,3682.3,41.73,932.89,67.07,1449.98,3682.3,3682.3,1329328,5242880,14,7,0,0,0,0
765,1733216999540,13,READ,10,3604.48,47.65,910.63,60.26,1447.93,3604.48,3604.48,1329280,5242880,14,7,0,0,0,0
766,1733216999540,14,READ,2029,275.97,0.05,104.03,73.79,236.67,262.01,275.2,5171320,5242880,1035,2067,0,0,0,0
767,1733216999540,15,READ,2032,282.62,0.08,106.32,75.01,236.67,261.38,281.09,5171304,5242880,1035,2066,0,0,0,0
768,1733217000048,0,READ,10,1355.78,44.26,314.79,57.25,1354.75,1355.78,1355.78,1337360,5242880,18,2,0,0,0,0
769,1733217000048,1,READ,10,1300.48,50.5,304.36,62.17,1257.47,1300.48,1300.48,1337360,5242880,19,2,0,0,0,0
770,1733217000048,2,READ,10,1381.38,50.66,321.95,58.98,1370.11,1381.38,1381.38,1337344,5242880,19,2,0,0,0,0
771,1733217000048,3,READ,10,1537.02,48.29,334.16,60.9,1334.27,1537.02,1537.02,1337344,5242880,19,2,0,0,0,0
772,1733217000048,4,READ,10,1417.21,47.3,318.77,57.38,1326.08,1417.21,1417.21,1337360,5242880,19,2,0,0,0,0
773,1733217000048,5,READ,10,1559.55,40.67,326.41,53.63,1272.83,1559.55,1559.55,1337360,5242880,19,2,0,0,0,0
774,1733217000048,6,READ,10,1631.23,46.5,331.78,54.98,1253.38,1631.23,1631.23,1337344,5242880,19,2,0,0,0,0
775,1733217000048,7,READ,10,1756.16,47.14,352.79,53.5,1326.08,1756.16,1756.16,1337376,5242880,18,2,0,0,0,0
776,1733217000048,8,READ,10,1244.16,44.64,291.21,47.9,1234.94,1244.16,1244.16,1337360,5242880,19,2,0,0,0,0
777,1733217000048,9,READ,10,1383.42,42.37,314.32,52.7,1351.68,1383.42,1383.42,1337376,5242880,19,2,0,0,0,0
778,1733217000048,10,READ,10,1420.29,45.86,322.95,66.37,1312.77,1420.29,1420.29,1337344,5242880,19,2,0,0,0,0
779,1733217000048,11,READ,10,1334.27,44.58,303.04,54.08,1246.21,1334.27,1334.27,1337360,5242880,19,2,0,0,0,0
780,1733217000048,12,READ,10,1399.81,40.96,320.06,61.5,1345.54,1399.81,1399.81,1337408,5242880,19,2,0,0,0,0
781,1733217000048,13,READ,10,1397.76,48.03,314.26,55.42,1294.34,1397.76,1397.76,1337360,5242880,19,2,0,0,0,0
782,1733217000048,14,READ,2029,277.76,0.07,102.46,77.82,228.99,257.54,272.38,5171320,5242880,983,2077,0,0,0,0
783,1733217000048,15,READ,2030,298.24,0.01,107.39,80.83,233.98,261.25,281.86,5171304,5242880,998,2060,0,0,0,0
784,1733217000556,0,READ,10,3702.78,45.12,564.15,69.89,1393.66,3702.78,3702.78,1353520,5242880,17,4,0,0,0,0
785,1733217000556,1,READ,10,2672.64,44.93,443.07,70.08,1228.8,2672.64,2672.64,1349480,5242880,17,3,0,0,0,0
786,1733217000556,2,READ,10,2703.36,50.43,462.73,77.25,1362.94,2703.36,2703.36,1349464,5242880,17,3,0,0,0,0
787,1733217000556,3,READ,10,2521.09,40.58,433.52,66.5,1257.47,2521.09,2521.09,1349480,5242880,17,3,0,0,0,0
788,1733217000556,4,READ,10,2324.48,43.42,455.13,67.33,1700.86,2324.48,2324.48,1349480,5242880,17,3,0,0,0,0
789,1733217000556,5,READ,10,2578.43,45.12,432.76,59.07,1265.66,2578.43,2578.43,1349480,5242880,17,3,0,0,0,0
790,1733217000556,6,READ,10,2480.13,56.8,421.22,61.44,1210.37,2480.13,2480.13,1349464,5242880,17,3,0,0,0,0
791,1733217000556,7,READ,10,3508.22,51.78,529.92,70.53,1248.26,3508.22,3508.22,1353536,5242880,17,4,0,0,0,0
792,1733217000556,8,READ,10,2400.26,47.46,418.6,71.23,1263.62,2400.26,2400.26,1349480,5242880,17,3,0,0,0,0
793,1733217000556,9,READ,10,2512.89,44.22,446.32,62.05,1401.86,2512.89,2512.89,1349496,5242880,17,3,0,0,0,0
794,1733217000556,10,READ,10,2643.97,47.68,441.84,61.09,1276.93,2643.97,2643.97,1349464,5242880,17,3,0,0,0,0
795,1733217000556,11,READ,10,2594.82,48.42,429.1,60.41,1163.26,2594.82,2594.82,1349480,5242880,17,3,0,0,0,0
796,1733217000556,12,READ,10,2492.41,39.68,430.39,63.97,1253.38,2492.41,2492.41,1349528,5242880,17,3,0,0,0,0
797,1733217000556,13,READ,10,2547.71,45.79,440.38,60.93,1381.38,2547.71,2547.71,1349480,5242880,17,3,0,0,0,0
798,1733217000556,14,READ,2032,328.96,0.22,98.98,73.53,231.04,255.87,270.08,5171320,5242880,1042,2093,0,0,0,0
799,1733217000556,15,READ,2030,317.44,0.03,104.98,80.25,233.47,261.89,280.57,5171304,5242880,1040,2091,0,0,0,0
800,1733217001064,0,READ,11,1502.21,46.37,190.64,53.6,92.09,1502.21,1502.21,1357560,5242880,22,1,0,0,0,0
801,1733217001064,1,READ,11,1447.93,55.33,194.39,63.42,92.67,1447.93,1447.93,1353520,5242880,21,1,0,0,0,0
802,1733217001064,2,READ,11,1389.57,59.97,187.82,68.67,81.92,1389.57,1389.57,1353504,5242880,21,1,0,0,0,0
803,1733217001064,3,READ,11,1373.18,53.38,183.38,65.06,85.18,1373.18,1373.18,1353520,5242880,21,1,0,0,0,0
804,1733217001064,4,READ,11,1511.42,45.06,190.43,56.22,83.71,1511.42,1511.42,1353520,5242880,21,1,0,0,0,0
805,1733217001064,5,READ,11,1472.51,44.26,191.21,61.18,91.78,1472.51,1472.51,1353520,5242880,21,1,0,0,0,0
806,1733217001064,6,READ,11,1507.33,47.33,194.9,66.37,91.14,1507.33,1507.33,1353504,5242880,21,1,0,0,0,0
807,1733217001064,7,READ,11,1289.21,45.34,173.44,61.6,77.31,1289.21,1289.21,1357576,5242880,22,1,0,0,0,0
808,1733217001064,8,READ,11,1632.26,47.68,203.91,53.22,86.02,1632.26,1632.26,1353520,5242880,21,1,0,0,0,0
809,1733217001064,9,READ,11,1515.52,51.39,194.31,57.5,77.89,1515.52,1515.52,1353536,5242880,21,1,0,0,0,0
810,1733217001064,10,READ,11,1248.26,48.67,170.03,56.13,121.86,1248.26,1248.26,1353504,5242880,21,1,0,0,0,0
811,1733217001064,11,READ,11,1392.64,54.18,183.73,58.4,82.62,1392.64,1392.64,1353520,5242880,21,1,0,0,0,0
812,1733217001064,12,READ,11,1369.09,44.51,181.02,60.09,88.45,1369.09,1369.09,1353568,5242880,21,1,0,0,0,0
813,1733217001064,13,READ,11,1354.75,46.24,177.55,60.9,73.86,1354.75,1354.75,1353520,5242880,21,1,0,0,0,0
814,1733217001064,14,READ,2026,290.05,0.17,100.49,75.71,229.5,264.19,286.46,5171320,5242880,1041,2065,0,0,0,0
815,1733217001064,15,READ,2025,285.95,0.06,104.87,79.04,230.27,258.56,275.2,5171304,5242880,1038,2069,0,0,0,0
816,1733217001571,0,READ,10,1896.45,48.83,366.31,64.06,1251.33,1896.45,1896.45,1365640,5242880,18,2,0,0,0,0
817,1733217001571,1,READ,10,1370.11,47.3,312.26,63.04,1272.83,1370.11,1370.11,1361600,5242880,18,2,0,0,0,0
818,1733217001571,2,READ,10,1432.58,51.23,317.93,56.86,1275.9,1432.58,1432.58,1361584,5242880,18,2,0,0,0,0
819,1733217001571,3,READ,10,1383.42,49.86,323.13,70.08,1311.74,1383.42,1383.42,1361600,5242880,18,2,0,0,0,0
820,1733217001571,4,READ,10,1364.99,40.83,309.32,49.82,1317.89,1364.99,1364.99,1361600,5242880,18,2,0,0,0,0
821,1733217001571,5,READ,10,1421.31,47.87,310.66,54.27,1199.1,1421.31,1421.31,1361600,5242880,18,2,0,0,0,0
822,1733217001571,6,READ,10,1711.1,45.66,354.21,60.77,1354.75,1711.1,1711.1,1361584,5242880,18,2,0,0,0,0
823,1733217001571,7,READ,10,1674.24,46.78,356.78,65.15,1381.38,1674.24,1674.24,1365656,5242880,18,2,0,0,0,0
824,1733217001571,8,READ,10,1543.17,44.74,326.44,59.17,1272.83,1543.17,1543.17,1361600,5242880,18,2,0,0,0,0
825,1733217001571,9,READ,10,1360.89,40.42,308.83,56.03,1273.86,1360.89,1360.89,1361616,5242880,18,2,0,0,0,0
826,1733217001571,10,READ,10,1570.82,42.59,324.47,57.02,1214.46,1570.82,1570.82,1361584,5242880,18,2,0,0,0,0
827,1733217001571,11,READ,10,1565.69,47.26,343.24,60.03,1364.99,1565.69,1565.69,1361600,5242880,18,2,0,0,0,0
828,1733217001571,12,READ,10,1372.16,47.71,318.61,56.96,1331.2,1372.16,1372.16,1361648,5242880,18,2,0,0,0,0
829,1733217001571,13,READ,10,1515.52,44.03,332.01,58.46,1370.11,1515.52,1515.52,1361600,5242880,18,2,0,0,0,0
830,1733217001571,14,READ,2026,318.46,0.05,97.25,78.46,224.13,259.33,274.43,5171320,5242880,1020,2103,0,0,0,0
831,1733217001571,15,READ,2026,307.2,0.02,100.16,73.02,229.63,267.52,282.62,5171304,5242880,1034,2092,0,0,0,0
832,1733217002078,0,READ,10,4040.7,48.99,590.8,58.56,1379.33,4040.7,4040.7,1381800,5242880,18,4,0,0,0,0
833,1733217002078,1,READ,10,2744.32,56.19,476.85,72.58,1422.34,2744.32,2744.32,1373720,5242880,17,3,0,0,0,0
834,1733217002078,2,READ,10,2752.51,53.31,488.42,73.53,1560.58,2752.51,2752.51,1373704,5242880,17,3,0,0,0,0
835,1733217002078,3,READ,10,2486.27,50.66,441.18,69.31,1374.21,2486.27,2486.27,1373720,5242880,17,3,0,0,0,0
836,1733217002078,4,READ,10,2643.97,50.3,465.23,53.28,1562.62,2643.97,2643.97,1373720,5242880,17,3,0,0,0,0
837,1733217002078,5,READ,10,2650.11,43.3,453.89,58.88,1432.58,2650.11,2650.11,1373720,5242880,17,3,0,0,0,0
838,1733217002078,6,READ,10,2525.18,47.42,435.95,62.69,1354.75,2525.18,2525.18,1373704,5242880,17,3,0,0,0,0
839,1733217002078,7,READ,10,3745.79,45.06,570.44,64.61,1445.89,3745.79,3745.79,1381816,5242880,18,4,0,0,0,0
840,1733217002078,8,READ,10,2568.19,49.44,446.63,67.2,1415.17,2568.19,2568.19,1373720,5242880,17,3,0,0,0,0
841,1733217002078,9,READ,10,2521.09,48.29,428.49,55.77,1315.84,2521.09,2521.09,1373736,5242880,17,3,0,0,0,0
842,1733217002078,10,READ,10,2478.08,46.62,419.99,60.99,1248.26,2478.08,2478.08,1373704,5242880,17,3,0,0,0,0
843,1733217002078,11,READ,10,2799.61,47.81,475.56,68.67,1400.83,2799.61,2799.61,1373720,5242880,17,3,0,0,0,0
844,1733217002078,12,READ,10,2473.98,47.71,442.76,60.64,1485.82,2473.98,2473.98,1373768,5242880,17,3,0,0,0,0
845,1733217002078,13,READ,10,2500.61,45.95,428.6,54.69,1346.56,2500.61,2500.61,1373720,5242880,17,3,0,0,0,0
846,1733217002078,14,READ,2024,691.2,0.15,103.32,79.61,229.63,258.81,281.09,5171320,5242880,1023,2119,0,0,0,0
847,1733217002078,15,READ,2028,551.93,0.02,102.27,74.56,230.01,263.17,289.79,5171304,5242880,1021,2122,0,0,0,0
848,1733217002585,0,READ,10,68.16,47.2,54.96,53.34,60.83,68.16,68.16,1381800,5242880,20,0,0,0,0,0
849,1733217002585,1,READ,10,64.54,45.76,53.06,51.87,57.12,64.54,64.54,1373720,5242880,20,0,0,0,0,0
850,1733217002585,2,READ,10,85.5,48.58,61.92,60.06,71.68,85.5,85.5,1373704,5242880,20,0,0,0,0,0
