,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
579,1732425637509,3,READ,501,1010.69,22.64,472.47,476.16,599.04,775.68,967.68,0,0
580,1732425638011,0,READ,10,55.81,28.58,34.34,30.61,37.44,55.81,55.81,0,0
581,1732425638011,1,READ,502,973.82,23.06,473.48,471.3,592.38,845.31,972.8,0,0
582,1732425638011,2,READ,495,6627.33,23.26,479.63,468.22,598.01,851.46,6627.33,0,0
583,1732425638011,3,READ,502,1108.99,23.84,463.95,458.75,590.34,805.38,937.47,0,0
584,1732425638512,0,READ,10,600.58,24.58,91.86,31.81,69.57,600.58,600.58,0,0
585,1732425638512,1,READ,501,1003.52,24.21,473.57,472.06,589.31,855.04,970.24,0,0
586,1732425638512,2,READ,495,6553.6,25.7,496.12,486.4,600.06,747.01,923.65,0,0
587,1732425638512,3,READ,501,1400.83,24.21,481.32,476.42,593.92,846.85,1072.13,0,0
588,1732425639014,0,READ,10,38.85,30.94,34.16,33.05,36.9,38.85,38.85,0,0
589,1732425639014,1,READ,501,1012.74,24.03,474.99,484.1,591.87,794.62,964.1,0,0
590,1732425639014,2,READ,501,1055.74,23.52,466.1,472.57,591.36,816.13,967.17,0,0
591,1732425639014,3,READ,501,1052.67,23.97,468.83,476.93,596.48,883.71,1015.81,0,0
592,1732425639516,0,READ,10,517.12,28.93,93.08,36.9,71.81,517.12,517.12,0,0
593,1732425639516,1,READ,502,1088.51,24.26,483.01,485.38,595.97,879.62,991.23,0,0
594,1732425639516,2,READ,496,6656.0,23.36,505.86,489.73,610.3,879.62,6656.0,0,0
595,1732425639516,3,READ,501,1552.38,23.81,489.69,480.25,608.77,815.62,1042.43,0,0
596,1732425640017,0,READ,10,552.96,31.34,86.26,33.31,42.75,552.96,552.96,0,0
597,1732425640017,1,READ,501,935.42,24.22,484.89,487.42,602.11,836.61,913.92,0,0
598,1732425640017,2,READ,501,1096.7,24.42,479.56,481.02,600.06,819.2,983.55,0,0
599,1732425640017,3,READ,495,4001.79,23.44,493.27,482.05,598.01,820.22,4001.79,0,0
600,1732425640519,0,READ,10,592.89,28.1,95.3,34.59,66.69,592.89,592.89,0,0
601,1732425640519,1,READ,496,6619.14,23.62,496.72,485.63,617.98,815.1,6619.14,0,0
602,1732425640519,2,READ,501,932.35,23.18,474.23,478.46,591.36,718.85,895.49,0,0
603,1732425640519,3,READ,502,954.88,23.7,488.09,491.26,605.7,869.38,933.38,0,0
604,1732425641021,0,READ,10,69.63,25.81,34.07,30.32,34.3,69.63,69.63,0,0
605,1732425641021,1,READ,501,993.28,24.7,485.19,484.1,604.16,854.53,976.89,0,0
606,1732425641021,2,READ,500,1804.29,24.74,487.97,494.85,614.91,877.05,1804.29,0,0
607,1732425641021,3,READ,501,1486.85,24.34,472.37,471.55,590.85,841.22,891.39,0,0
608,1732425641522,0,READ,10,55.07,27.39,32.14,29.79,30.64,55.07,55.07,0,0
609,1732425641522,1,READ,501,914.43,25.65,471.85,476.42,585.22,795.13,907.26,0,0
610,1732425641522,2,READ,501,1561.6,24.94,483.06,480.0,601.6,867.33,1096.7,0,0
611,1732425641522,3,READ,502,1311.74,25.14,473.15,475.9,596.99,845.31,992.77,0,0
612,1732425642024,0,READ,10,69.5,24.77,34.67,31.76,35.45,69.5,69.5,0,0
613,1732425642024,1,READ,501,1491.97,23.98,474.96,470.01,596.48,816.64,909.31,0,0
614,1732425642024,2,READ,500,1150.97,24.18,471.39,460.29,600.58,790.53,944.64,0,0
615,1732425642024,3,READ,501,1114.11,24.32,470.64,470.27,585.73,778.75,986.62,0,0
616,1732425642526,0,READ,10,38.94,28.99,33.26,32.06,38.34,38.94,38.94,0,0
617,1732425642526,1,READ,501,1006.08,24.4,473.02,472.06,593.41,805.89,934.4,0,0
618,1732425642526,2,READ,501,1371.13,23.94,471.97,470.53,593.92,796.67,1088.51,0,0
619,1732425642526,3,READ,501,1045.5,24.75,471.38,467.97,582.65,719.87,1023.49,0,0
620,1732425643027,0,READ,10,582.65,26.38,86.53,30.91,36.51,582.65,582.65,0,0
621,1732425643027,1,READ,501,1008.13,23.7,477.06,474.88,598.01,779.26,953.86,0,0
622,1732425643027,2,READ,501,1012.74,24.34,473.92,474.88,595.97,775.17,881.15,0,0
623,1732425643027,3,READ,501,931.84,24.13,477.13,478.98,608.77,797.18,880.64,0,0
624,1732425643529,0,READ,10,446.21,28.18,72.69,29.6,38.91,446.21,446.21,0,0
625,1732425643529,1,READ,502,868.35,25.25,467.24,469.76,583.68,678.4,850.43,0,0
626,1732425643529,2,READ,496,6471.68,23.92,490.39,477.69,600.58,882.17,6471.68,0,0
627,1732425643529,3,READ,501,1584.13,24.3,479.68,473.34,601.09,778.75,1203.2,0,0
628,1732425644031,0,READ,10,34.34,25.47,30.09,29.23,33.34,34.34,34.34,0,0
629,1732425644031,1,READ,501,1031.68,24.54,465.44,466.43,577.53,712.7,775.17,0,0
630,1732425644031,2,READ,495,6664.19,24.9,480.59,468.48,593.41,862.72,6664.19,0,0
631,1732425644031,3,READ,501,1991.68,24.88,466.41,462.08,587.77,770.05,1082.37,0,0
632,1732425644533,0,READ,10,63.39,24.85,32.62,29.95,32.13,63.39,63.39,0,0
633,1732425644533,1,READ,502,1254.4,24.32,467.92,465.92,591.36,756.74,867.33,0,0
634,1732425644533,2,READ,502,1232.89,23.52,470.77,476.67,591.36,801.79,1210.37,0,0
635,1732425644533,3,READ,501,1620.99,24.54,471.94,475.13,589.31,775.17,920.06,0,0
636,1732425645034,0,READ,10,60.16,24.4,33.87,29.65,36.35,60.16,60.16,0,0
637,1732425645034,1,READ,496,6586.37,24.51,489.27,482.56,592.89,860.16,6586.37,0,0
638,1732425645034,2,READ,495,6545.41,24.35,494.3,480.0,604.67,822.78,6545.41,0,0
639,1732425645034,3,READ,501,923.65,24.69,476.71,475.9,592.38,738.82,787.97,0,0
640,1732425645536,0,READ,10,640.51,27.84,94.83,31.33,58.24,640.51,640.51,0,0
641,1732425645536,1,READ,500,1891.33,24.91,492.73,488.7,612.35,808.96,1891.33,0,0
642,1732425645536,2,READ,498,3100.67,24.98,494.9,487.17,611.33,889.86,3100.67,0,0
643,1732425645536,3,READ,501,1854.46,24.45,495.05,484.86,614.4,867.84,1428.48,0,0
644,1732425646038,0,READ,10,60.7,26.99,41.97,40.86,55.68,60.7,60.7,0,0
645,1732425646038,1,READ,501,1460.22,23.76,487.3,486.91,600.58,782.85,1008.64,0,0
646,1732425646038,2,READ,502,1037.31,24.37,487.1,491.77,603.65,799.74,914.43,0,0
647,1732425646038,3,READ,500,1819.65,24.82,484.48,478.72,597.5,851.97,1819.65,0,0
648,1732425646539,0,READ,11,56.16,26.72,36.09,33.98,39.84,56.16,56.16,0,0
649,1732425646539,1,READ,501,1183.74,22.93,486.29,486.4,603.13,782.34,877.05,0,0
650,1732425646539,2,READ,501,1516.54,24.42,479.54,476.67,591.36,818.69,906.24,0,0
651,1732425646539,3,READ,502,1125.38,23.02,475.97,471.3,612.35,837.12,921.6,0,0
652,1732425647041,0,READ,10,55.9,27.66,33.11,30.64,35.97,55.9,55.9,0,0
653,1732425647041,1,READ,501,1920.0,23.87,477.98,476.93,594.94,832.51,1058.82,0,0
654,1732425647041,2,READ,502,961.53,23.82,471.4,473.86,590.34,771.07,884.74,0,0
655,1732425647041,3,READ,501,876.03,23.92,475.52,481.02,599.04,765.95,866.3,0,0
656,1732425647543,0,READ,10,450.81,25.07,77.28,29.25,64.22,450.81,450.81,0,0
657,1732425647543,1,READ,501,1014.27,23.71,482.16,478.21,610.82,842.24,947.71,0,0
658,1732425647543,2,READ,501,1028.61,24.75,476.15,477.18,595.97,904.19,985.6,0,0
659,1732425647543,3,READ,502,1005.57,23.5,476.81,477.95,598.01,784.89,820.74,0,0
660,1732425648045,0,READ,10,560.64,26.42,96.55,38.56,67.58,560.64,560.64,0,0
661,1732425648045,1,READ,502,1134.59,24.38,477.61,475.65,589.31,800.25,896.0,0,0
662,1732425648045,2,READ,502,1123.33,24.5,481.22,480.51,608.77,791.04,846.85,0,0
663,1732425648045,3,READ,501,1796.1,23.15,469.62,467.71,589.31,843.26,974.34,0,0
664,1732425648546,0,READ,10,861.7,27.18,156.21,29.2,434.94,861.7,861.7,0,0
665,1732425648546,1,READ,500,1765.38,23.7,477.87,471.81,607.23,875.01,1108.99,0,0
666,1732425648546,2,READ,501,1426.43,25.26,489.71,494.59,604.67,819.2,944.64,0,0
667,1732425648546,3,READ,501,1056.77,23.7,482.08,478.21,594.94,800.77,983.04,0,0
668,1732425649048,0,READ,10,536.58,29.46,85.74,34.88,47.68,536.58,536.58,0,0
669,1732425649048,1,READ,500,2057.22,24.62,490.57,483.33,596.99,849.92,2057.22,0,0
670,1732425649048,2,READ,502,890.88,24.21,493.34,496.38,627.71,806.91,863.23,0,0
671,1732425649048,3,READ,501,2418.69,24.37,471.8,468.48,583.17,761.86,979.97,0,0
672,1732425649550,0,READ,10,62.05,26.0,32.53,29.41,33.6,62.05,62.05,0,0
673,1732425649550,1,READ,501,992.25,23.62,474.76,481.02,592.38,784.89,933.38,0,0
674,1732425649550,2,READ,496,6496.26,24.32,493.98,479.74,612.86,822.27,6496.26,0,0
675,1732425649550,3,READ,501,943.1,23.81,479.56,478.72,600.06,748.03,848.89,0,0
676,1732425650051,0,READ,10,39.13,27.25,31.94,31.23,36.0,39.13,39.13,0,0
677,1732425650051,1,READ,495,6520.83,23.47,490.2,476.16,596.48,834.05,6520.83,0,0
678,1732425650051,2,READ,501,1041.92,23.87,480.36,483.58,596.48,723.46,935.93,0,0
679,1732425650051,3,READ,502,898.05,23.78,465.81,460.8,589.31,794.62,895.49,0,0
680,1732425650553,0,READ,10,629.25,27.76,96.88,33.25,66.56,629.25,629.25,0,0
681,1732425650553,1,READ,500,1617.92,24.64,479.7,483.33,588.29,800.77,1054.72,0,0
682,1732425650553,2,READ,501,1043.45,24.18,484.93,481.54,612.86,756.22,816.13,0,0
683,1732425650553,3,READ,501,988.67,23.25,466.47,461.82,588.8,724.48,883.71,0,0
684,1732425651055,0,READ,10,558.08,28.99,84.6,31.41,36.45,558.08,558.08,0,0
685,1732425651055,1,READ,501,979.97,28.9,475.7,476.16,594.43,764.41,891.9,0,0
686,1732425651055,2,READ,500,2428.93,28.16,490.6,482.3,608.25,904.19,2428.93,0,0
687,1732425651055,3,READ,500,1292.29,26.98,488.35,477.44,607.23,908.8,1156.1,0,0
688,1732425651556,0,READ,10,61.7,25.86,34.54,30.96,41.6,61.7,61.7,0,0
689,1732425651556,1,READ,502,890.37,23.7,472.23,476.67,584.7,785.41,876.03,0,0
690,1732425651556,2,READ,502,854.01,23.28,469.67,473.6,586.75,767.49,828.41,0,0
691,1732425651556,3,READ,501,1257.47,23.94,474.31,482.56,602.62,812.54,1009.15,0,0
692,1732425652058,0,READ,10,614.91,26.21,88.66,29.44,33.95,614.91,614.91,0,0
693,1732425652058,1,READ,501,1173.5,24.67,478.51,471.55,585.22,933.89,1084.41,0,0
694,1732425652058,2,READ,501,965.12,23.58,468.7,467.97,588.29,798.21,919.55,0,0
695,1732425652058,3,READ,501,1181.69,24.06,485.77,478.72,602.11,851.97,1105.92,0,0
696,1732425652560,0,READ,10,583.68,25.71,132.17,30.89,476.67,583.68,583.68,0,0
697,1732425652560,1,READ,502,1043.97,24.72,470.56,472.57,582.65,807.42,967.68,0,0
698,1732425652560,2,READ,501,894.46,24.4,470.94,477.69,590.34,713.73,823.81,0,0
699,1732425652560,3,READ,496,6619.14,23.81,491.24,477.69,592.38,886.27,6619.14,0,0
700,1732425653062,0,READ,10,54.21,25.31,31.33,28.27,32.99,54.21,54.21,0,0
701,1732425653062,1,READ,502,1122.3,24.4,469.13,467.97,587.77,804.35,887.29,0,0
702,1732425653062,2,READ,501,969.22,24.48,475.92,471.81,588.8,791.55,902.65,0,0
703,1732425653062,3,READ,502,1308.67,24.13,468.85,463.1,593.92,870.91,1056.77,0,0
704,1732425653563,0,READ,10,31.84,24.94,27.7,26.64,30.61,31.84,31.84,0,0
705,1732425653563,1,READ,500,1858.56,23.42,465.33,466.94,586.24,725.5,1858.56,0,0
706,1732425653563,2,READ,500,2109.44,24.37,485.52,487.68,606.21,776.7,1105.92,0,0
707,1732425653563,3,READ,500,2095.1,23.98,472.85,477.69,587.77,711.17,2095.1,0,0
708,1732425654065,0,READ,10,67.9,25.84,36.84,32.66,51.55,67.9,67.9,0,0
709,1732425654065,1,READ,502,1081.34,24.54,481.12,478.72,612.86,810.5,873.47,0,0
710,1732425654065,2,READ,500,1638.4,22.72,480.93,477.69,608.25,875.01,967.17,0,0
711,1732425654065,3,READ,500,1650.69,24.18,477.22,475.13,593.92,781.82,1296.38,0,0
712,1732425654567,0,READ,10,49.66,25.52,31.27,28.46,33.28,49.66,49.66,0,0
713,1732425654567,1,READ,501,1025.54,24.11,466.66,470.78,589.82,796.16,994.3,0,0
714,1732425654567,2,READ,501,1293.31,23.62,479.31,483.07,589.82,818.17,918.53,0,0
715,1732425654567,3,READ,488,6565.89,23.52,510.99,475.9,600.06,892.41,6565.89,0,0
716,1732425655068,0,READ,10,48.45,27.06,32.04,30.0,33.63,48.45,48.45,0,0
717,1732425655068,1,READ,501,1265.66,24.42,475.59,467.45,597.5,848.89,1245.18,0,0
718,1732425655068,2,READ,501,911.36,23.55,469.08,468.99,588.8,828.41,850.43,0,0
719,1732425655068,3,READ,502,956.41,23.3,468.03,473.86,590.85,766.46,945.15,0,0
720,1732425655570,0,READ,10,32.99,25.46,28.61,27.97,31.17,32.99,32.99,0,0
721,1732425655570,1,READ,501,1110.02,23.38,481.39,485.12,610.3,826.88,880.64,0,0
722,1732425655570,2,READ,499,2691.07,23.49,482.78,472.06,603.13,886.27,2691.07,0,0
723,1732425655570,3,READ,501,1392.64,25.7,473.6,463.1,606.21,809.47,919.55,0,0
724,1732425656072,0,READ,10,31.47,25.07,27.3,26.27,29.42,31.47,31.47,0,0
725,1732425656072,1,READ,502,967.17,23.76,469.55,473.6,585.73,801.79,840.19,0,0
726,1732425656072,2,READ,502,976.89,23.6,459.49,462.08,588.8,737.28,949.76,0,0
727,1732425656072,3,READ,502,1092.61,23.38,467.55,463.87,588.8,820.22,951.81,0,0
728,1732425656573,0,READ,10,621.05,23.22,93.85,28.64,66.24,621.05,621.05,0,0
729,1732425656573,1,READ,501,1060.86,24.11,477.37,472.83,594.43,827.9,884.22,0,0
730,1732425656573,2,READ,502,984.58,24.45,485.77,486.14,607.23,745.47,861.18,0,0
731,1732425656573,3,READ,502,997.38,25.82,487.75,481.54,605.18,877.05,945.66,0,0
732,1732425657075,0,READ,10,513.53,24.77,78.0,30.19,32.83,513.53,513.53,0,0
733,1732425657075,1,READ,502,1026.05,24.1,477.5,475.65,587.77,885.25,932.35,0,0
734,1732425657075,2,READ,496,6406.14,23.55,485.45,481.02,588.8,809.98,6406.14,0,0
735,1732425657075,3,READ,501,1378.3,23.9,486.62,481.02,609.28,895.49,1050.62,0,0
736,1732425657577,0,READ,10,36.51,24.9,30.39,30.14,32.59,36.51,36.51,0,0
737,1732425657577,1,READ,499,3368.96,24.4,484.21,481.54,590.85,816.13,3368.96,0,0
738,1732425657577,2,READ,501,1664.0,24.83,478.15,476.93,601.6,933.38,1001.98,0,0
739,1732425657577,3,READ,501,1103.87,24.67,479.41,482.56,585.22,751.1,942.08,0,0
740,1732425658079,0,READ,10,31.93,24.9,27.31,27.07,28.56,31.93,31.93,0,0
741,1732425658079,1,READ,502,1064.96,23.31,476.95,483.07,595.46,819.71,969.22,0,0
742,1732425658079,2,READ,502,877.57,23.04,478.97,484.1,600.06,759.29,816.64,0,0
743,1732425658079,3,READ,498,2891.78,23.79,485.91,480.77,602.11,816.64,2891.78,0,0
744,1732425658580,0,READ,10,623.1,24.66,87.53,28.0,30.85,623.1,623.1,0,0
745,1732425658580,1,READ,501,930.82,23.57,483.32,482.56,601.6,820.22,866.82,0,0
746,1732425658580,2,READ,501,986.11,25.12,484.53,483.84,619.01,801.79,922.62,0,0
747,1732425658580,3,READ,497,6418.43,24.32,501.8,492.54,603.13,801.79,6418.43,0,0
748,1732425659082,0,READ,10,501.25,28.26,79.85,32.17,42.27,501.25,501.25,0,0
749,1732425659082,1,READ,502,1174.53,23.98,472.82,478.98,587.26,813.57,931.84,0,0
750,1732425659082,2,READ,502,1137.66,24.58,474.5,480.0,583.68,757.25,884.74,0,0
751,1732425659082,3,READ,500,1464.32,25.7,486.71,480.51,596.99,808.96,1251.33,0,0
752,1732425659584,0,READ,10,63.17,26.83,36.39,30.3,60.8,63.17,63.17,0,0
753,1732425659584,1,READ,501,1167.36,24.9,484.23,487.17,600.06,833.53,1105.92,0,0
754,1732425659584,2,READ,501,1790.97,24.13,475.94,470.53,589.31,760.83,902.14,0,0
755,1732425659584,3,READ,501,1102.85,24.1,488.53,488.45,610.82,827.39,1043.45,0,0
756,1732425660086,0,READ,10,454.14,26.61,72.32,30.22,33.44,454.14,454.14,0,0
757,1732425660086,1,READ,502,1072.13,23.17,462.78,471.04,585.22,790.01,936.96,0,0
758,1732425660086,2,READ,501,939.01,24.67,479.35,487.42,602.62,737.28,841.22,0,0
759,1732425660086,3,READ,500,1609.73,24.24,478.07,474.37,598.01,1013.76,1233.92,0,0
760,1732425660587,0,READ,10,63.33,26.11,32.54,28.51,33.41,63.33,63.33,0,0
761,1732425660587,1,READ,501,1055.74,23.22,476.42,468.74,599.55,822.27,929.79,0,0
762,1732425660587,2,READ,502,1108.99,22.91,483.2,493.06,608.77,755.2,813.05,0,0
763,1732425660587,3,READ,501,893.44,23.09,463.3,462.33,586.24,723.46,860.67,0,0
764,1732425661089,0,READ,11,33.92,26.03,28.91,29.21,30.13,33.92,33.92,0,0
765,1732425661089,1,READ,502,939.01,24.46,480.14,476.93,599.04,796.67,915.97,0,0
766,1732425661089,2,READ,501,1179.65,25.36,485.71,480.51,608.77,872.96,955.9,0,0
767,1732425661089,3,READ,501,1824.77,24.88,483.66,476.16,609.28,870.4,942.59,0,0
768,1732425661591,0,READ,10,66.62,23.26,36.65,29.2,54.98,66.62,66.62,0,0
769,1732425661591,1,READ,502,970.24,23.81,467.92,467.45,598.53,819.71,898.56,0,0
770,1732425661591,2,READ,502,917.5,23.92,482.32,487.68,603.65,778.75,866.82,0,0
771,1732425661591,3,READ,502,1234.94,24.26,476.76,480.0,586.75,847.87,964.61,0,0
772,1732425662092,0,READ,10,524.29,25.34,78.83,28.67,34.27,524.29,524.29,0,0
773,1732425662092,1,READ,498,4485.12,24.26,493.53,480.77,600.06,817.66,4485.12,0,0
774,1732425662092,2,READ,502,1100.8,24.16,489.59,487.42,608.25,811.01,989.18,0,0
775,1732425662092,3,READ,501,986.62,24.11,479.92,482.3,588.8,824.32,941.05,0,0
776,1732425662594,0,READ,10,529.92,25.3,83.49,30.19,61.76,529.92,529.92,0,0
777,1732425662594,1,READ,501,965.63,24.4,461.46,459.52,580.1,774.14,893.95,0,0
778,1732425662594,2,READ,501,915.46,24.59,474.14,473.34,590.34,845.82,893.95,0,0
779,1732425662594,3,READ,500,2697.22,24.72,486.45,476.93,610.82,809.47,2697.22,0,0
780,1732425663096,0,READ,10,30.38,25.9,28.2,28.3,29.14,30.38,30.38,0,0
781,1732425663096,1,READ,502,851.46,24.67,476.02,481.02,599.55,787.97,845.31,0,0
782,1732425663096,2,READ,502,1287.17,22.88,474.66,477.44,610.3,811.52,878.59,0,0
783,1732425663096,3,READ,502,978.94,23.3,479.47,472.06,606.72,850.94,941.57,0,0
784,1732425663598,0,READ,10,601.6,25.18,87.66,31.39,34.78,601.6,601.6,0,0
785,1732425663598,1,READ,501,1386.49,24.27,476.33,468.48,593.92,824.32,1104.89,0,0
786,1732425663598,2,READ,501,1029.63,23.79,493.28,494.33,616.96,797.7,934.91,0,0
787,1732425663598,3,READ,501,1010.17,24.83,484.83,484.35,606.72,830.98,898.05,0,0
788,1732425664099,0,READ,10,648.19,27.58,92.87,31.17,34.85,648.19,648.19,0,0
789,1732425664099,1,READ,501,2103.3,25.79,491.2,483.58,601.6,770.56,1020.41,0,0
790,1732425664099,2,READ,501,843.77,24.78,481.35,482.56,594.43,776.7,840.7,0,0
791,1732425664099,3,READ,501,901.12,25.41,488.83,492.54,610.3,765.44,866.82,0,0
792,1732425664601,0,READ,10,475.65,24.37,120.9,29.82,449.79,475.65,475.65,0,0
793,1732425664601,1,READ,500,1862.65,25.1,481.78,480.77,603.13,710.14,1862.65,0,0
794,1732425664601,2,READ,502,943.1,26.43,494.78,496.89,608.77,806.91,937.47,0,0
795,1732425664601,3,READ,502,994.82,24.77,480.67,476.93,600.58,760.32,984.06,0,0
796,1732425665103,0,READ,10,35.13,26.13,29.5,28.62,32.46,35.13,35.13,0,0
797,1732425665103,1,READ,502,1153.02,22.54,478.13,484.35,587.26,801.28,919.04,0,0
798,1732425665103,2,READ,501,1019.9,23.18,471.56,485.89,598.01,771.07,867.84,0,0
799,1732425665103,3,READ,501,1021.95,23.89,476.2,477.44,600.58,766.46,880.64,0,0
800,1732425665605,0,READ,10,62.56,25.31,34.43,27.33,59.71,62.56,62.56,0,0
801,1732425665605,1,READ,502,856.58,23.65,473.37,474.37,595.97,790.01,835.07,0,0
802,1732425665605,2,READ,495,6623.23,23.82,491.7,481.54,604.16,855.04,6623.23,0,0
803,1732425665605,3,READ,501,996.35,24.21,473.41,472.83,592.38,756.22,887.29,0,0
804,1732425666106,0,READ,10,745.47,24.45,103.5,30.48,55.58,745.47,745.47,0,0
805,1732425666106,1,READ,502,915.97,23.47,472.99,476.42,587.26,836.1,903.68,0,0
806,1732425666106,2,READ,500,1397.76,23.68,471.53,476.67,586.24,828.41,1133.57,0,0
807,1732425666106,3,READ,501,1057.79,23.12,479.09,476.93,590.34,785.41,936.45,0,0
808,1732425666608,0,READ,10,56.7,25.34,31.95,29.55,34.85,56.7,56.7,0,0
809,1732425666608,1,READ,501,1459.2,23.95,481.61,484.35,595.97,814.59,988.16,0,0
810,1732425666608,2,READ,500,2017.28,23.18,489.91,474.37,617.47,914.94,1021.95,0,0
811,1732425666608,3,READ,502,918.53,24.42,475.82,476.67,600.06,790.53,899.07,0,0
812,1732425667110,0,READ,10,32.19,25.87,28.8,28.98,30.64,32.19,32.19,0,0
813,1732425667110,1,READ,502,980.99,24.13,477.43,469.76,601.6,829.95,951.81,0,0
814,1732425667110,2,READ,500,1761.28,23.23,491.34,486.91,609.79,876.54,1761.28,0,0
815,1732425667110,3,READ,502,868.86,24.29,470.26,467.2,591.87,777.22,803.84,0,0
816,1732425667612,0,READ,10,56.29,25.3,31.66,28.96,36.16,56.29,56.29,0,0
817,1732425667612,1,READ,501,1155.07,23.18,474.52,478.72,607.74,830.46,1020.93,0,0
818,1732425667612,2,READ,496,6471.68,23.55,494.85,488.45,618.5,872.45,6471.68,0,0
819,1732425667612,3,READ,501,1400.83,23.81,467.66,473.6,590.34,865.28,1127.42,0,0
820,1732425668114,0,READ,10,549.89,25.18,84.3,29.01,61.73,549.89,549.89,0,0
821,1732425668114,1,READ,501,1383.42,23.94,502.52,506.88,629.25,818.17,909.82,0,0
822,1732425668114,2,READ,501,1348.61,24.19,501.6,500.99,623.1,754.17,984.58,0,0
823,1732425668114,3,READ,501,1072.13,23.74,498.29,500.74,620.54,833.02,997.89,0,0
824,1732425668615,0,READ,10,64.77,25.06,35.92,28.3,63.87,64.77,64.77,0,0
825,1732425668615,1,READ,501,1193.98,23.86,481.75,480.0,599.04,920.06,1126.4,0,0
826,1732425668615,2,READ,501,1193.98,23.65,487.61,484.1,613.38,931.33,1003.01,0,0
827,1732425668615,3,READ,490,6565.89,23.76,511.02,485.63,614.91,962.05,6565.89,0,0
828,1732425669117,0,READ,10,62.53,30.86,40.73,33.18,60.19,62.53,62.53,0,0
829,1732425669117,1,READ,502,936.96,24.02,472.29,477.69,578.56,766.46,934.91,0,0
830,1732425669117,2,READ,497,4472.83,23.97,505.32,496.38,625.15,961.53,4472.83,0,0
831,1732425669117,3,READ,500,1299.45,23.38,475.76,472.57,606.21,815.1,1238.02,0,0
832,1732425669619,0,READ,10,50.14,26.24,30.99,27.95,34.4,50.14,50.14,0,0
833,1732425669619,1,READ,501,1702.91,23.5,467.44,468.99,577.53,757.76,982.53,0,0
834,1732425669619,2,READ,501,1019.9,26.08,485.31,483.84,601.6,793.09,899.58,0,0
835,1732425669619,3,READ,496,6144.0,23.68,478.69,467.71,581.12,764.93,6144.0,0,0
836,1732425670120,0,READ,10,31.7,26.88,28.23,27.63,30.54,31.7,31.7,0,0
837,1732425670120,1,READ,494,6221.82,23.86,489.71,477.18,597.5,832.0,1809.41,0,0
838,1732425670120,2,READ,502,1115.13,23.76,485.51,485.12,611.84,886.27,1000.96,0,0
839,1732425670120,3,READ,500,1714.17,24.7,478.7,476.42,593.92,834.05,1242.11,0,0
840,1732425670622,0,READ,10,697.86,25.09,100.18,31.23,67.33,697.86,697.86,0,0
841,1732425670622,1,READ,499,3368.96,23.73,487.27,478.98,586.75,750.59,3368.96,0,0
842,1732425670622,2,READ,501,1143.81,23.54,490.05,487.94,613.89,922.62,1035.26,0,0
843,1732425670622,3,READ,500,2030.59,24.75,482.17,475.13,603.65,837.63,2030.59,0,0
844,1732425671124,0,READ,10,607.23,24.29,88.37,30.34,37.12,607.23,607.23,0,0
845,1732425671124,1,READ,501,1060.86,22.93,474.82,478.98,595.97,784.38,859.13,0,0
846,1732425671124,2,READ,501,1292.29,23.92,482.69,481.79,596.99,927.74,1258.49,0,0
847,1732425671124,3,READ,502,950.78,24.02,473.64,469.25,601.09,797.18,931.84,0,0
848,1732425671626,0,READ,10,60.73,26.3,43.42,32.19,58.34,60.73,60.73,0,0
849,1732425671626,1,READ,502,1054.72,24.19,486.6,490.5,606.72,794.62,872.96,0,0
850,1732425671626,2,READ,501,1372.16,24.72,482.35,472.32,612.35,885.25,1343.49,0,0
851,1732425671626,3,READ,501,951.29,24.72,476.66,473.09,587.26,793.09,941.05,0,0
852,1732425672127,0,READ,10,40.29,26.16,29.81,28.83,30.94,40.29,40.29,0,0
853,1732425672127,1,READ,501,1809.41,24.08,483.52,474.62,606.21,812.54,986.11,0,0
854,1732425672127,2,READ,501,1141.76,23.76,488.3,489.47,601.6,846.85,1049.6,0,0
855,1732425672127,3,READ,500,1441.79,23.25,486.43,476.67,602.62,844.8,1156.1,0,0
856,1732425672629,0,READ,10,60.73,26.19,35.69,29.81,57.31,60.73,60.73,0,0
857,1732425672629,1,READ,501,850.94,23.89,471.27,479.23,583.17,733.7,818.17,0,0
858,1732425672629,2,READ,501,991.74,24.29,482.57,479.49,599.55,847.87,978.43,0,0
859,1732425672629,3,READ,500,1306.62,24.4,480.35,475.39,603.65,900.1,1083.39,0,0
860,1732425673131,0,READ,10,36.45,26.74,30.69,29.76,35.01,36.45,36.45,0,0
861,1732425673131,1,READ,500,1544.19,23.28,488.97,483.84,613.89,907.77,1544.19,0,0
862,1732425673131,2,READ,501,1439.74,23.89,484.78,487.94,605.18,823.81,935.93,0,0
863,1732425673131,3,READ,500,1537.02,24.21,481.17,473.86,604.16,928.25,1537.02,0,0
864,1732425673632,0,READ,10,59.9,24.32,30.81,26.18,34.72,59.9,59.9,0,0
865,1732425673632,1,READ,500,1541.12,23.86,484.14,487.42,589.82,868.86,1541.12,0,0
866,1732425673632,2,READ,502,1403.9,23.57,475.19,474.88,603.13,851.46,985.6,0,0
867,1732425673632,3,READ,497,3291.14,22.75,493.44,482.81,614.91,971.26,3291.14,0,0
868,1732425674134,0,READ,10,33.34,23.57,28.44,28.62,30.82,33.34,33.34,0,0
869,1732425674134,1,READ,502,1186.82,23.15,476.23,466.18,598.01,880.13,1004.03,0,0
