,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
580,1733217326663,4,READ,73,3969.02,49.95,1448.4,1252.35,2428.93,3807.23,3969.02,82739608,83886080,2,3,961520,0,2485,2992
581,1733217326663,5,READ,73,4341.76,46.21,1442.64,1255.42,2465.79,4141.06,4341.76,82739608,83886080,3,3,1001920,0,2481,2996
582,1733217326663,6,READ,72,3964.93,40.83,1422.72,1224.7,2324.48,3821.57,3964.93,82739608,83886080,3,3,993840,0,2489,2988
583,1733217326663,7,READ,72,3930.11,43.04,1416.42,1224.7,2516.99,3741.7,3930.11,82739608,83886080,8,6,985760,0,2495,2979
584,1733217326663,8,READ,72,4341.76,65.28,1505.65,1252.35,2549.76,4081.66,4341.76,82739608,83886080,13,11,1018080,0,2497,2982
585,1733217326663,9,READ,72,3964.93,45.28,1404.91,1246.21,2435.07,3817.47,3964.93,82739608,83886080,5,3,997896,0,2503,2976
586,1733217326663,10,READ,72,4210.69,60.58,1429.35,1223.68,2521.09,3989.5,4210.69,82739608,83886080,3,3,1014040,0,2491,2988
587,1733217326663,11,READ,73,4032.51,45.7,1408.7,1268.73,2363.39,3684.35,4032.51,82739608,83886080,4,4,1010032,0,2481,2996
588,1733217326663,12,READ,73,4130.81,47.17,1403.58,1224.7,2404.35,3735.55,4130.81,82739608,83886080,3,3,977680,0,2475,3004
589,1733217326663,13,READ,73,4001.79,55.74,1380.9,1206.27,2277.38,3543.04,4001.79,82739608,83886080,6,3,1014056,0,2491,2988
590,1733217326663,14,READ,2032,368.64,0.06,91.96,73.6,186.5,257.02,294.65,82739608,83886080,4,3,34327944,0,53713,60972
591,1733217326663,15,READ,2034,286.46,0.34,90.68,73.73,187.01,250.88,271.87,82739608,83886080,4,3,34538104,0,53713,60986
592,1733217327172,0,READ,72,3850.24,59.04,1473.71,1289.21,2361.34,3336.19,3850.24,82739608,83886080,3858,4290,993856,0,2544,3074
593,1733217327172,1,READ,73,4012.03,53.18,1453.8,1232.89,2271.23,3674.11,4012.03,82739608,83886080,3,4,1030200,0,2543,3086
594,1733217327172,2,READ,73,4153.34,40.32,1473.27,1221.63,2418.69,3926.01,4153.34,82739608,83886080,2,4,977696,0,2552,3077
595,1733217327172,3,READ,73,3915.78,46.24,1496.41,1309.69,2705.41,3645.44,3915.78,82739608,83886080,3,6,985760,0,2557,3072
596,1733217327172,4,READ,73,3790.85,57.89,1466.09,1288.19,2586.62,3719.17,3790.85,82739608,83886080,1,3,989800,0,2550,3079
597,1733217327172,5,READ,73,3973.12,50.53,1460.27,1267.71,2238.46,3895.3,3973.12,82739608,83886080,4,4,973640,0,2546,3083
598,1733217327172,6,READ,73,3803.14,47.1,1445.05,1230.85,2471.93,3676.16,3803.14,82739608,83886080,1,4,989800,0,2553,3076
599,1733217327172,7,READ,73,3842.05,50.94,1395.97,1193.98,2441.22,2772.99,3842.05,82739608,83886080,3,7,1022120,0,2559,3063
600,1733217327172,8,READ,73,4007.93,44.35,1474.67,1281.02,2404.35,3997.7,4007.93,82739608,83886080,2,2,1005960,0,2561,3068
601,1733217327172,9,READ,73,4065.28,44.8,1440.71,1267.71,2498.56,3538.94,4065.28,82739608,83886080,1,4,1026176,0,2566,3063
602,1733217327172,10,READ,72,3921.92,42.94,1523.34,1329.15,2713.6,3758.08,3921.92,82739608,83886080,11,12,1030200,0,2554,3077
603,1733217327172,11,READ,73,4149.25,44.61,1447.64,1234.94,2394.11,3844.09,4149.25,82739608,83886080,7,8,1018112,0,2546,3083
604,1733217327172,12,READ,72,3760.13,50.24,1451.52,1232.89,2564.09,3602.43,3760.13,82739608,83886080,3,3,977680,0,2540,3091
605,1733217327172,13,READ,73,3997.7,43.33,1444.25,1231.87,2510.85,3907.58,3997.7,82739608,83886080,3,2,1030216,0,2557,3074
606,1733217327172,14,READ,2034,299.52,0.06,84.28,65.66,172.16,253.57,286.98,82739608,83886080,2,5,34332000,0,55223,62537
607,1733217327172,15,READ,2033,308.48,0.14,86.64,66.81,180.09,249.85,293.89,82739608,83886080,4,3,34352248,0,55214,62562
608,1733217327681,0,READ,73,3803.14,46.98,1411.83,1262.59,2455.55,3751.93,3803.14,82734568,83886080,3923,4306,945376,0,2614,3155
609,1733217327681,1,READ,72,3690.49,42.37,1313.71,1224.7,2125.82,3571.71,3690.49,82734568,83886080,2,6,969600,0,2612,3165
610,1733217327681,2,READ,72,3774.46,44.54,1340.93,1218.56,2342.91,3721.22,3774.46,82734568,83886080,3,8,1001936,0,2620,3157
611,1733217327681,3,READ,72,4016.13,45.18,1398.56,1297.41,2457.6,3694.59,4016.13,82734568,83886080,3,11,957480,0,2624,3153
612,1733217327681,4,READ,72,4124.67,50.69,1308.74,1233.92,2428.93,3561.47,4124.67,82734568,83886080,2,4,1014040,0,2619,3158
613,1733217327681,5,READ,73,3807.23,48.22,1378.44,1243.13,2439.17,3674.11,3807.23,82734568,83886080,1,6,981720,0,2614,3163
614,1733217327681,6,READ,73,3688.45,47.94,1337.07,1207.3,2312.19,3645.44,3688.45,82734568,83886080,3,5,1005976,0,2621,3156
615,1733217327681,7,READ,73,3786.75,44.74,1388.71,1219.58,2691.07,3481.6,3786.75,82734568,83886080,2,6,1034240,0,2627,3146
616,1733217327681,8,READ,73,3768.32,42.66,1392.07,1266.69,2469.89,3569.66,3768.32,82734568,83886080,4,2,989800,0,2629,3148
617,1733217327681,9,READ,73,3823.61,42.72,1364.22,1234.94,2562.05,3756.03,3823.61,82734568,83886080,1,5,993856,0,2634,3143
618,1733217327681,10,READ,73,3770.37,43.46,1413.84,1289.21,2498.56,3575.81,3770.37,82734568,83886080,1,4,1014040,0,2621,3156
619,1733217327681,11,READ,73,3772.41,47.71,1361.49,1272.83,2400.26,3760.13,3772.41,82734568,83886080,5,4,1042352,0,2614,3163
620,1733217327681,12,READ,72,3612.67,48.35,1397.92,1258.49,2570.24,3373.05,3612.67,82734568,83886080,5,8,977680,0,2606,3171
621,1733217327681,13,READ,72,3774.46,47.55,1340.26,1186.82,2236.41,3641.34,3774.46,82734568,83886080,11,13,1001936,0,2625,3154
622,1733217327681,14,READ,2034,311.3,0.07,86.02,70.14,168.57,245.5,283.9,82734568,83886080,5,5,34329456,0,56732,64174
623,1733217327681,15,READ,2034,312.32,0.27,85.56,65.15,182.66,250.11,275.45,82734568,83886080,2,5,34487096,0,56726,64196
624,1733217328190,0,READ,73,3831.81,48.48,1490.57,1277.95,2656.26,3737.6,3831.81,82734552,83886080,3799,4379,1014056,0,2678,3241
625,1733217328190,1,READ,73,4042.75,45.02,1446.08,1264.64,2484.22,3483.65,4042.75,82734552,83886080,4,3,949400,0,2677,3251
626,1733217328190,2,READ,73,3753.98,47.01,1448.1,1304.58,2582.53,3373.05,3753.98,82734552,83886080,16,14,1022136,0,2686,3242
627,1733217328190,3,READ,73,3864.57,59.39,1468.3,1309.69,2418.69,3721.22,3864.57,82734552,83886080,5,7,997880,0,2688,3240
628,1733217328190,4,READ,73,3700.74,44.32,1479.87,1296.38,2519.04,3479.55,3700.74,82734552,83886080,9,3,1034240,0,2682,3246
629,1733217328190,5,READ,73,3919.87,52.93,1497.82,1345.54,2875.39,3614.72,3919.87,82734552,83886080,5,5,1038280,0,2679,3249
630,1733217328190,6,READ,73,3360.77,42.5,1418.72,1257.47,2564.09,3323.9,3360.77,82734552,83886080,6,5,977696,0,2686,3242
631,1733217328190,7,READ,73,4284.41,45.7,1489.08,1275.9,2764.8,3995.65,4284.41,82734552,83886080,1,5,969600,0,2692,3233
632,1733217328190,8,READ,73,3698.69,41.89,1469.41,1303.55,2478.08,3579.9,3698.69,82734552,83886080,3,2,977680,0,2693,3235
633,1733217328190,9,READ,73,3473.41,43.87,1426.53,1247.23,2603.01,3436.54,3473.41,82734552,83886080,2,4,1010016,0,2699,3229
634,1733217328190,10,READ,73,3973.12,41.47,1461.04,1296.38,2478.08,3598.34,3973.12,82734552,83886080,3,2,1005960,0,2687,3241
635,1733217328190,11,READ,73,3946.49,45.63,1424.78,1307.65,2330.62,3823.61,3946.49,82734552,83886080,4,4,993872,0,2680,3248
636,1733217328190,12,READ,73,3692.54,46.94,1458.08,1272.83,2420.74,3459.07,3692.54,82734552,83886080,2,3,969600,0,2670,3258
637,1733217328190,13,READ,73,3653.63,42.18,1463.71,1284.1,2617.34,3368.96,3653.63,82734552,83886080,6,3,1018096,0,2688,3240
638,1733217328190,14,READ,2037,337.66,0.09,91.78,73.86,182.01,261.76,289.79,82734552,83886080,27,8,34333496,0,58224,65798
639,1733217328190,15,READ,2041,325.12,0.06,86.52,64.77,184.7,251.65,283.39,82734552,83886080,1,3,34458800,0,58214,65823
640,1733217328700,0,READ,73,4077.57,52.06,1448.45,1273.86,2615.3,3964.93,4077.57,82734520,83886080,4002,4234,937296,0,2745,3323
641,1733217328700,1,READ,73,3893.25,47.52,1372.32,1228.8,2740.22,3723.26,3893.25,82734520,83886080,1,3,965560,0,2745,3332
642,1733217328700,2,READ,73,3686.4,46.75,1393.08,1273.86,2607.1,3540.99,3686.4,82734520,83886080,4,5,1034256,0,2754,3323
643,1733217328700,3,READ,73,3848.19,44.38,1369.58,1273.86,2531.33,3700.74,3848.19,82734520,83886080,5,12,1001920,0,2757,3321
644,1733217328700,4,READ,72,3887.1,49.02,1404.03,1281.02,2596.86,3670.01,3887.1,82734520,83886080,3,7,1042320,0,2750,3328
645,1733217328700,5,READ,72,3694.59,49.15,1398.92,1281.02,2590.72,3649.53,3694.59,82734520,83886080,3,6,989800,0,2748,3330
646,1733217328700,6,READ,72,4048.89,45.5,1370.56,1259.52,2506.75,3700.74,4048.89,82734520,83886080,4,12,981720,0,2755,3324
647,1733217328700,7,READ,72,4032.51,50.18,1406.47,1271.81,2650.11,3893.25,4032.51,82734520,83886080,3,7,1001920,0,2761,3313
648,1733217328700,8,READ,72,3825.66,41.95,1388.04,1253.38,2504.7,3723.26,3825.66,82734520,83886080,2,8,989800,0,2762,3318
649,1733217328700,9,READ,72,3850.24,41.66,1393.46,1271.81,2574.34,3618.82,3850.24,82734520,83886080,2,9,1062536,0,2767,3313
650,1733217328700,10,READ,72,3946.49,40.61,1444.13,1314.82,2758.66,3796.99,3946.49,82734520,83886080,3,4,1026160,0,2755,3325
651,1733217328700,11,READ,72,3796.99,46.75,1381.75,1246.21,2486.27,3692.54,3796.99,82734520,83886080,2,5,1034272,0,2748,3331
652,1733217328700,12,READ,73,3952.64,50.94,1444.66,1284.1,2650.11,3784.7,3952.64,82734520,83886080,4,4,989800,0,2737,3343
653,1733217328700,13,READ,73,4202.49,43.81,1419.59,1248.26,2664.45,3753.98,4202.49,82734520,83886080,2,7,1038312,0,2757,3323
654,1733217328700,14,READ,2032,379.65,0.2,83.52,63.97,168.83,256.51,349.95,82734520,83886080,2,4,34260760,0,59778,67383
655,1733217328700,15,READ,2032,300.8,0.08,84.44,59.81,196.99,255.23,273.15,82734520,83886080,4,6,34333544,0,59769,67408
656,1733217329209,0,READ,73,3807.23,46.24,1380.77,1276.93,2418.69,3794.94,3807.23,82737064,83886080,3832,4239,961536,0,2815,3403
657,1733217329209,1,READ,73,4141.06,49.06,1370.7,1249.28,2574.34,3899.39,4141.06,82737064,83886080,3,6,977680,0,2814,3411
658,1733217329209,2,READ,73,3803.14,46.46,1365.17,1280.0,2334.72,3469.31,3803.14,82737064,83886080,5,2,997896,0,2821,3404
659,1733217329209,3,READ,73,3862.53,48.7,1387.05,1274.88,2510.85,3350.53,3862.53,82737064,83886080,2,5,969600,0,2824,3401
660,1733217329209,4,READ,73,3880.96,50.85,1412.49,1266.69,2541.57,3643.39,3880.96,82737064,83886080,2,4,1022120,0,2816,3409
661,1733217329209,5,READ,73,3954.69,45.95,1411.01,1281.02,2576.38,3880.96,3954.69,82737064,83886080,3,4,1018080,0,2816,3409
662,1733217329209,6,READ,73,3704.83,47.17,1411.36,1285.12,2392.06,3504.13,3704.83,82737064,83886080,8,6,953440,0,2820,3405
663,1733217329209,7,READ,74,4093.95,44.64,1435.09,1230.85,2621.44,3919.87,4093.95,82737064,83886080,18,5,1042320,0,2828,3396
664,1733217329209,8,READ,74,3989.5,44.99,1364.95,1272.83,2527.23,3901.44,3989.5,82737064,83886080,3,4,1010000,0,2832,3395
665,1733217329209,9,READ,74,3649.53,43.94,1384.78,1273.86,2609.15,3571.71,3649.53,82737064,83886080,3,3,1030216,0,2835,3392
666,1733217329209,10,READ,74,4044.8,44.38,1419.19,1247.23,2578.43,3837.95,4044.8,82737064,83886080,2,4,993840,0,2822,3405
667,1733217329209,11,READ,73,3606.53,52.0,1334.0,1253.38,2232.32,3506.18,3606.53,82737064,83886080,4,3,1005992,0,2815,3410
668,1733217329209,12,READ,73,3559.42,50.75,1363.58,1202.17,2373.63,2850.82,3559.42,82737064,83886080,4,1,1010000,0,2804,3423
669,1733217329209,13,READ,73,3756.03,39.39,1344.1,1249.28,2523.14,2772.99,3756.03,82737064,83886080,3,4,997912,0,2825,3402
670,1733217329209,14,READ,2034,321.28,0.02,86.43,65.86,178.94,255.36,289.02,82737064,83886080,4,3,34408760,0,61256,68972
671,1733217329209,15,READ,2030,320.77,0.1,87.18,64.77,200.45,257.54,277.5,82737064,83886080,3,3,34349688,0,61232,69010
672,1733217329717,0,READ,72,4169.73,42.94,1490.68,1261.57,2752.51,3962.88,4169.73,82737064,83886080,3902,4310,993856,0,2879,3488
673,1733217329717,1,READ,73,3969.02,50.66,1428.13,1233.92,2402.3,3553.28,3969.02,82737064,83886080,4,2,1022120,0,2879,3496
674,1733217329717,2,READ,73,3700.74,41.89,1433.06,1289.21,2504.7,3540.99,3700.74,82737064,83886080,2,5,1005976,0,2886,3489
675,1733217329717,3,READ,73,3885.05,45.79,1479.32,1312.77,2435.07,3649.53,3885.05,82737064,83886080,3,4,1026160,0,2888,3487
676,1733217329717,4,READ,73,3706.88,50.21,1407.03,1258.49,2504.7,3461.12,3706.88,82737064,83886080,4,3,997880,0,2883,3492
677,1733217329717,5,READ,73,4077.57,47.94,1503.15,1333.25,2543.61,3993.6,4077.57,82737064,83886080,3,5,1018080,0,2880,3495
678,1733217329717,6,READ,73,4009.98,48.61,1417.28,1292.29,2258.94,3729.41,4009.98,82737064,83886080,2,4,953440,0,2886,3489
679,1733217329717,7,READ,72,3901.44,60.19,1477.88,1233.92,2672.64,3719.17,3901.44,82737064,83886080,4,3,1034240,0,2891,3482
680,1733217329717,8,READ,72,3948.54,40.86,1463.89,1336.32,2379.78,3756.03,3948.54,82737064,83886080,1,5,1022120,0,2897,3478
681,1733217329717,9,READ,72,3756.03,44.9,1399.39,1248.26,2387.97,3571.71,3756.03,82737064,83886080,3,2,1026176,0,2900,3475
682,1733217329717,10,READ,72,3907.58,63.23,1523.82,1308.67,2729.98,3819.52,3907.58,82737064,83886080,3,5,997880,0,2884,3491
683,1733217329717,11,READ,73,3790.85,50.24,1400.72,1248.26,2281.47,3569.66,3790.85,82737064,83886080,1,9,1022152,0,2881,3494
684,1733217329717,12,READ,72,4126.72,42.78,1447.86,1305.6,2320.38,3794.94,4126.72,82737064,83886080,2,11,1022120,0,2869,3507
685,1733217329717,13,READ,72,4251.65,43.26,1465.21,1270.78,2594.82,3966.97,4251.65,82737064,83886080,2,8,1050432,0,2889,3487
686,1733217329717,14,READ,2030,486.14,0.23,89.23,69.06,185.09,252.93,287.49,82737064,83886080,2,12,34311800,0,62783,70562
687,1733217329717,15,READ,2030,516.1,0.07,91.31,70.91,189.18,254.72,293.12,82737064,83886080,1,4,34212328,0,62752,70607
688,1733217330226,0,READ,73,3710.97,48.06,1422.07,1292.29,2441.22,3538.94,3710.97,82737064,83886080,3884,4283,1010016,0,2945,3571
689,1733217330226,1,READ,72,4161.53,52.77,1366.74,1166.34,2238.46,3528.7,4161.53,82737064,83886080,7,5,1050400,0,2945,3579
690,1733217330226,2,READ,72,3469.31,57.06,1367.53,1234.94,2185.22,3258.37,3469.31,82737064,83886080,12,12,1001952,0,2952,3572
691,1733217330226,3,READ,72,3807.23,61.5,1417.97,1269.76,2377.73,3274.75,3807.23,82737064,83886080,3,3,1022120,0,2954,3570
692,1733217330226,4,READ,73,3735.55,48.26,1399.27,1245.18,2396.16,3209.22,3735.55,82737064,83886080,3,2,969600,0,2949,3575
693,1733217330226,5,READ,73,3911.68,51.01,1371.31,1219.58,2164.74,3561.47,3911.68,82737064,83886080,1,4,997880,0,2947,3577
694,1733217330226,6,READ,73,3805.18,48.03,1347.87,1188.86,2308.09,3133.44,3805.18,82737064,83886080,2,4,1018080,0,2953,3571
695,1733217330226,7,READ,73,3731.45,46.46,1354.49,1196.03,2435.07,3307.52,3731.45,82737064,83886080,5,2,1034240,0,2959,3563
696,1733217330226,8,READ,73,3817.47,58.14,1417.06,1272.83,2215.93,3708.93,3817.47,82737064,83886080,5,4,1014040,0,2962,3562
697,1733217330226,9,READ,73,3643.39,43.97,1375.3,1198.08,2164.74,3225.6,3643.39,82737064,83886080,3,5,1034256,0,2966,3558
698,1733217330226,10,READ,73,4206.59,45.25,1404.78,1232.89,2244.61,3663.87,4206.59,82737064,83886080,2,4,1010000,0,2950,3574
699,1733217330226,11,READ,73,3817.47,52.86,1354.93,1249.28,2166.78,3217.41,3817.47,82737064,83886080,4,2,1070632,0,2948,3576
700,1733217330226,12,READ,73,3942.4,68.93,1409.25,1190.91,2205.7,3364.86,3942.4,82737064,83886080,3,3,1038280,0,2934,3590
701,1733217330226,13,READ,73,3731.45,51.39,1376.53,1192.96,2347.01,3239.93,3731.45,82737064,83886080,2,4,1042336,0,2955,3569
702,1733217330226,14,READ,2031,314.37,0.08,90.03,69.31,188.8,254.46,288.0,82737064,83886080,2,3,34420880,0,64292,72164
703,1733217330226,15,READ,2031,281.6,0.1,90.27,70.27,187.65,253.44,264.19,82737064,83886080,3,3,34010328,0,64256,72213
704,1733217330734,0,READ,72,3782.66,43.3,1459.58,1277.95,2574.34,3715.07,3782.66,82737048,83886080,3821,4382,1026176,0,3008,3659
705,1733217330734,1,READ,73,3561.47,49.25,1407.39,1251.33,2377.73,3510.27,3561.47,82737048,83886080,6,2,1010000,0,3009,3663
706,1733217330734,2,READ,73,3715.07,54.88,1411.6,1267.71,2529.28,3260.41,3715.07,82737048,83886080,3,1,981736,0,3016,3656
707,1733217330734,3,READ,73,3581.95,45.02,1425.88,1285.12,2426.88,3547.14,3581.95,82737048,83886080,2,3,997880,0,3018,3654
708,1733217330734,4,READ,72,3639.3,42.98,1440.38,1257.47,2641.92,3348.48,3639.3,82737048,83886080,3,2,985760,0,3013,3659
709,1733217330734,5,READ,72,3952.64,55.01,1500.3,1273.86,2650.11,3934.21,3952.64,82737048,83886080,5,1,969600,0,3010,3662
710,1733217330734,6,READ,72,3653.63,43.71,1391.06,1230.85,2471.93,3557.38,3653.63,82737048,83886080,8,4,1026160,0,3017,3655
711,1733217330734,7,READ,72,3686.4,49.38,1416.3,1225.73,2588.67,3577.86,3686.4,82737048,83886080,11,12,1066560,0,3026,3647
712,1733217330734,8,READ,72,3551.23,46.5,1476.12,1286.14,2574.34,3225.6,3551.23,82737048,83886080,2,3,1030200,0,3025,3649
713,1733217330734,9,READ,72,3653.63,43.97,1418.45,1258.49,2404.35,3401.73,3653.63,82737048,83886080,4,4,1010016,0,3031,3643
714,1733217330734,10,READ,72,3577.86,44.8,1506.87,1333.25,2682.88,3297.28,3577.86,82737048,83886080,4,3,1010000,0,3012,3662
715,1733217330734,11,READ,72,3317.76,48.99,1408.74,1276.93,2510.85,3129.34,3317.76,82737048,83886080,0,4,1046392,0,3013,3659
716,1733217330734,12,READ,73,3731.45,50.43,1430.11,1286.14,2439.17,3450.88,3731.45,82737048,83886080,3,2,1026160,0,2999,3675
717,1733217330734,13,READ,73,3702.78,46.05,1415.89,1250.3,2465.79,3385.34,3702.78,82737048,83886080,5,5,1042336,0,3020,3654
718,1733217330734,14,READ,2031,287.23,0.11,89.8,64.86,207.23,260.86,282.11,82737048,83886080,3,5,34635000,0,65777,73787
719,1733217330734,15,READ,2031,296.45,0.01,92.86,67.97,213.89,258.94,275.45,82737048,83886080,2,3,33877008,0,65748,73829
720,1733217331242,0,READ,72,3872.77,46.66,1300.05,1203.2,2111.49,3485.7,3872.77,82737048,83886080,3903,4283,1022136,0,3078,3737
721,1733217331242,1,READ,73,3639.3,49.54,1257.72,1104.89,2181.12,3164.16,3639.3,82737048,83886080,3,7,1022120,0,3077,3743
722,1733217331242,2,READ,73,3452.93,44.06,1252.01,1144.83,2162.69,3047.42,3452.93,82737048,83886080,3,3,1010016,0,3085,3735
723,1733217331242,3,READ,73,3444.74,46.85,1304.54,1208.32,2363.39,3278.85,3444.74,82737048,83886080,2,7,1014040,0,3085,3735
724,1733217331242,4,READ,73,3461.12,41.15,1308.21,1212.41,2396.16,3309.57,3461.12,82737048,83886080,3,5,1010000,0,3081,3739
725,1733217331242,5,READ,73,3315.71,42.37,1303.82,1207.3,2271.23,2904.06,3315.71,82737048,83886080,4,4,981720,0,3078,3742
726,1733217331242,6,READ,73,3483.65,43.62,1281.79,1174.53,2328.57,3360.77,3483.65,82737048,83886080,3,5,989800,0,3086,3734
727,1733217331242,7,READ,73,3934.21,47.14,1301.12,1211.39,2392.06,3422.21,3934.21,82737048,83886080,1,3,1018080,0,3096,3726
728,1733217331242,8,READ,73,3729.41,46.18,1276.67,1161.21,2150.4,3080.19,3729.41,82737048,83886080,1,3,1046360,0,3092,3728
729,1733217331242,9,READ,72,3663.87,40.8,1287.81,1183.74,2263.04,2965.5,3663.87,82737048,83886080,3,4,1050416,0,3098,3722
730,1733217331242,10,READ,72,3739.65,41.38,1327.34,1186.82,2322.43,3094.53,3739.65,82737048,83886080,4,4,1001920,0,3079,3741
731,1733217331242,11,READ,73,3448.83,44.67,1296.07,1168.38,2322.43,3231.74,3448.83,82737048,83886080,8,11,1026192,0,3081,3739
732,1733217331242,12,READ,72,3547.14,46.18,1271.69,1165.31,2179.07,3084.29,3547.14,82737048,83886080,7,7,1030200,0,3068,3754
733,1733217331242,13,READ,72,3657.73,43.55,1285.44,1129.47,2392.06,2953.22,3657.73,82737048,83886080,4,2,973656,0,3088,3734
734,1733217331242,14,READ,2031,325.89,0.22,94.1,56.51,229.5,259.84,280.32,82737048,83886080,3,3,34578440,0,67279,75403
735,1733217331242,15,READ,2033,277.76,0.18,93.25,57.38,226.94,254.72,273.15,82737048,83886080,4,2,33937608,0,67243,75452
736,1733217331750,0,READ,73,3090.43,46.02,1169.58,1099.78,1501.18,2656.26,3090.43,82737048,83886080,4034,4140,1062536,0,3154,3810
737,1733217331750,1,READ,72,3602.43,41.82,1239.45,1160.19,2082.82,3348.48,3602.43,82737048,83886080,21,19,985760,0,3151,3822
738,1733217331750,2,READ,73,3837.95,39.97,1265.39,1155.07,1476.61,3735.55,3837.95,82737048,83886080,7,8,1005976,0,3160,3813
739,1733217331750,3,READ,73,3817.47,45.34,1323.88,1235.97,2820.09,3801.09,3817.47,82737048,83886080,7,11,997880,0,3163,3810
740,1733217331750,4,READ,73,3829.76,40.74,1266.41,1224.7,1491.97,3692.54,3829.76,82737048,83886080,8,8,969600,0,3158,3815
741,1733217331750,5,READ,73,3831.81,45.34,1279.28,1223.68,1570.82,3629.05,3831.81,82737048,83886080,7,9,941320,0,3155,3818
742,1733217331750,6,READ,73,3606.53,45.98,1244.3,1147.9,2083.84,3483.65,3606.53,82737048,83886080,11,17,965560,0,3161,3813
743,1733217331750,7,READ,73,2723.84,45.15,1164.25,1168.38,1431.55,2625.53,2723.84,82737048,83886080,9,20,993840,0,3173,3799
744,1733217331750,8,READ,74,3985.41,44.48,1234.61,1141.76,1627.13,3719.17,3985.41,82737048,83886080,8,11,1026160,0,3170,3805
745,1733217331750,9,READ,74,3778.56,39.2,1287.45,1159.17,2267.14,3631.1,3778.56,82737048,83886080,9,7,1010016,0,3175,3800
746,1733217331750,10,READ,74,3753.98,37.57,1286.58,1212.41,1640.45,3674.11,3753.98,82737048,83886080,5,10,1001920,0,3156,3819
747,1733217331750,11,READ,74,3657.73,43.1,1292.81,1222.65,2038.78,3586.05,3657.73,82737048,83886080,14,17,1050432,0,3158,3817
748,1733217331750,12,READ,74,3786.75,44.29,1275.88,1163.26,1664.0,3590.14,3786.75,82737048,83886080,12,11,989800,0,3145,3832
749,1733217331750,13,READ,74,3954.69,46.27,1289.04,1136.64,2439.17,3870.72,3954.69,82737048,83886080,7,10,1005976,0,3163,3814
750,1733217331750,14,READ,2080,368.64,0.01,88.25,57.31,222.85,261.63,319.74,82737048,83886080,9,11,34509760,0,68830,77011
751,1733217331750,15,READ,2080,278.01,0.06,88.92,58.81,218.24,255.49,272.89,82737048,83886080,11,9,34200208,0,68797,77065
752,1733217332272,0,READ,74,3725.31,43.74,1291.7,1274.88,2412.54,3452.93,3725.31,82737032,83886080,3998,4176,993856,0,3227,3888
753,1733217332272,1,READ,74,3465.22,44.32,1214.84,1180.67,2125.82,2768.89,3465.22,82737032,83886080,2,6,981720,0,3225,3897
754,1733217332272,2,READ,74,3629.05,44.96,1231.63,1208.32,2179.07,2871.3,3629.05,82737032,83886080,5,2,997896,0,3234,3888
755,1733217332272,3,READ,74,3409.92,44.54,1260.9,1239.04,2111.49,2803.71,3409.92,82737032,83886080,4,2,1005960,0,3236,3886
756,1733217332272,4,READ,74,3549.18,41.38,1227.3,1215.49,2073.6,2637.82,3549.18,82737032,83886080,3,2,965560,0,3232,3890
757,1733217332272,5,READ,74,3514.37,38.21,1243.79,1230.85,1995.78,2736.13,3514.37,82737032,83886080,5,2,957480,0,3228,3894
758,1733217332272,6,READ,74,3631.1,41.79,1285.93,1189.89,2097.15,2740.22,3631.1,82737032,83886080,5,2,965560,0,3232,3890
759,1733217332272,7,READ,74,3827.71,39.65,1281.5,1183.74,2283.52,3446.78,3827.71,82737032,83886080,14,2,985760,0,3246,3877
760,1733217332272,8,READ,74,3831.81,47.04,1241.21,1203.2,2067.45,2711.55,3831.81,82737032,83886080,11,5,1001920,0,3245,3879
761,1733217332272,9,READ,74,3616.77,39.62,1211.62,1187.84,2080.77,2740.22,3616.77,82737032,83886080,6,1,1001936,0,3250,3874
762,1733217332272,10,READ,74,3874.82,44.93,1249.37,1187.84,2125.82,2785.28,3874.82,82737032,83886080,3,5,985760,0,3230,3894
763,1733217332272,11,READ,73,3663.87,45.89,1224.88,1195.01,2002.94,2648.06,3663.87,82737032,83886080,1,3,1042352,0,3231,3891
764,1733217332272,12,READ,73,3463.17,42.85,1207.29,1184.77,1968.13,3051.52,3463.17,82737032,83886080,3,3,993840,0,3217,3907
765,1733217332272,13,READ,73,3518.46,38.37,1230.74,1143.81,2367.49,2902.01,3518.46,82737032,83886080,5,5,965576,0,3236,3888
766,1733217332272,14,READ,2036,336.13,0.02,86.59,57.66,217.73,263.68,282.37,82737032,83886080,5,3,34582464,0,70369,78594
767,1733217332272,15,READ,2034,303.62,0.02,89.27,60.19,213.89,262.14,288.51,82737032,83886080,2,5,34325448,0,70305,78674
768,1733217332780,0,READ,73,3762.18,48.67,1496.99,1262.59,2598.91,3624.96,3762.18,82737032,83886080,3655,4428,1046376,0,3286,3980
769,1733217332780,1,READ,72,3305.47,45.06,1412.66,1191.93,2521.09,3241.98,3305.47,82737032,83886080,1,8,1038280,0,3285,3987
770,1733217332780,2,READ,72,3416.06,43.74,1480.58,1258.49,2457.6,3342.34,3416.06,82737032,83886080,4,10,1086776,0,3291,3982
771,1733217332780,3,READ,72,3520.51,47.33,1479.39,1273.86,2490.37,3338.24,3520.51,82737032,83886080,4,8,1042320,0,3294,3979
