,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
568,1733217257104,8,READ,36,3762.18,40.16,1036.99,1149.95,2246.66,3762.18,3762.18,82739848,83886080,5,3,4827832,5242880,1444,1257
569,1733217257104,9,READ,36,3932.16,39.68,1012.79,1162.24,2328.57,3932.16,3932.16,82743888,83886080,3,5,4864192,5242880,1446,1255
570,1733217257104,10,READ,36,3844.09,39.62,1028.79,1200.13,2668.54,3844.09,3844.09,82739848,83886080,2,5,4852056,5242880,1446,1255
571,1733217257104,11,READ,36,3526.66,42.94,1051.45,1182.72,2250.75,3526.66,3526.66,82739848,83886080,0,4,4868216,5242880,1441,1260
572,1733217257104,12,READ,36,3866.62,42.27,980.88,1149.95,2234.37,3866.62,3866.62,82739848,83886080,0,4,4936896,5242880,1449,1252
573,1733217257104,13,READ,36,3717.12,39.3,984.23,1128.45,2412.54,3717.12,3717.12,82739848,83886080,0,5,4856144,5242880,1445,1256
574,1733217257104,14,READ,2032,408.06,0.11,100.1,71.94,231.17,265.21,313.6,82739848,83886080,2,4,7223616,5242880,44805,66709
575,1733217257104,15,READ,2028,371.97,0.12,106.81,76.09,237.95,270.85,294.14,82739848,83886080,3,9,7324568,5242880,44812,66707
576,1733217257613,0,READ,36,2617.34,41.82,748.97,79.61,1432.58,2617.34,2617.34,82739832,83886080,2948,4313,4888400,5242880,1488,1272
577,1733217257613,1,READ,36,3444.74,45.06,796.02,1055.74,1346.56,3444.74,3444.74,82739832,83886080,2,4,4936928,5242880,1497,1279
578,1733217257613,2,READ,36,3733.5,41.15,800.22,61.25,1410.05,3733.5,3733.5,82739832,83886080,4,4,4989400,5242880,1503,1273
579,1733217257613,3,READ,36,3907.58,42.91,785.62,64.45,1442.82,3907.58,3907.58,82739832,83886080,6,6,4961168,5242880,1500,1276
580,1733217257613,4,READ,36,3883.01,43.26,806.1,78.21,1385.47,3883.01,3883.01,82739832,83886080,5,5,4953088,5242880,1499,1277
581,1733217257613,5,READ,36,3979.26,37.28,900.32,1128.45,1419.26,3979.26,3979.26,82739832,83886080,4,6,4916696,5242880,1496,1280
582,1733217257613,6,READ,36,3579.9,38.69,769.6,60.61,1382.4,3579.9,3579.9,82739832,83886080,1,3,4892472,5242880,1501,1275
583,1733217257613,7,READ,36,2725.89,44.16,785.35,70.72,1422.34,2725.89,2725.89,82739832,83886080,2,4,4884392,5242880,1489,1273
584,1733217257613,8,READ,36,3844.09,41.18,831.28,89.92,1440.77,3844.09,3844.09,82739832,83886080,2,4,4900552,5242880,1497,1279
585,1733217257613,9,READ,36,3749.89,39.62,877.69,1090.56,1412.1,3749.89,3749.89,82739832,83886080,2,4,4912672,5242880,1496,1280
586,1733217257613,10,READ,36,4595.71,38.56,872.95,1078.27,1421.31,4595.71,4595.71,82739832,83886080,2,4,4916696,5242880,1498,1278
587,1733217257613,11,READ,36,3901.44,42.34,801.69,69.44,1359.87,3901.44,3901.44,82739832,83886080,3,3,4936896,5242880,1494,1282
588,1733217257613,12,READ,36,3631.1,41.92,797.17,75.84,1383.42,3631.1,3631.1,82739832,83886080,4,4,4985376,5242880,1502,1274
589,1733217257613,13,READ,36,3608.57,37.15,772.35,59.65,1426.43,3608.57,3608.57,82739832,83886080,0,4,4916744,5242880,1499,1277
590,1733217257613,14,READ,2033,315.65,0.21,99.81,67.71,234.24,264.96,303.36,82739832,83886080,2,4,6791320,5242880,45934,68741
591,1733217257613,15,READ,2036,379.65,0.02,104.03,75.14,232.06,268.8,307.45,82739832,83886080,6,4,6956928,5242880,45935,68743
592,1733217258122,0,READ,36,3627.01,41.34,1028.5,1078.27,2373.63,3627.01,3627.01,82739832,83886080,2667,4451,4953040,5242880,1537,1302
593,1733217258122,1,READ,36,4179.97,47.84,1012.49,1040.38,2471.93,4179.97,4179.97,82739832,83886080,4,6,5025808,5242880,1544,1307
594,1733217258122,2,READ,36,3686.4,37.6,1033.38,1117.18,2555.9,3686.4,3686.4,82739832,83886080,0,4,5050000,5242880,1549,1302
595,1733217258122,3,READ,36,3555.33,43.3,1032.16,1097.73,2584.57,3555.33,3555.33,82739832,83886080,0,4,5046008,5242880,1546,1305
596,1733217258122,4,READ,36,3569.66,45.25,1056.63,1045.5,2639.87,3569.66,3569.66,82739832,83886080,2,4,5025808,5242880,1545,1306
597,1733217258122,5,READ,36,3790.85,39.71,997.7,1093.63,2570.24,3790.85,3790.85,82739832,83886080,4,5,4993456,5242880,1543,1308
598,1733217258122,6,READ,36,3577.86,39.04,1038.11,1082.37,2566.14,3577.86,3577.86,82739832,83886080,0,5,4981352,5242880,1546,1305
599,1733217258122,7,READ,36,3639.3,45.06,1034.39,1117.18,2510.85,3639.3,3639.3,82739832,83886080,4,5,4973272,5242880,1539,1302
600,1733217258122,8,READ,36,3586.05,39.97,1034.68,1121.28,2682.88,3586.05,3586.05,82739832,83886080,0,5,4977312,5242880,1543,1308
601,1733217258122,9,READ,36,3549.18,40.1,994.93,1053.69,2547.71,3549.18,3549.18,82739832,83886080,0,4,4989432,5242880,1542,1309
602,1733217258122,10,READ,36,4126.72,38.62,1104.58,1081.34,2750.46,4126.72,4126.72,82739832,83886080,0,4,5001536,5242880,1543,1308
603,1733217258122,11,READ,36,3983.36,43.87,1037.97,1088.51,2541.57,3983.36,3983.36,82739832,83886080,2,4,4997496,5242880,1539,1312
604,1733217258122,12,READ,36,3719.17,41.89,1044.24,1115.13,2453.5,3719.17,3719.17,82739832,83886080,18,6,5066176,5242880,1547,1304
605,1733217258122,13,READ,36,3774.46,37.89,982.22,1029.63,2494.46,3774.46,3774.46,82739832,83886080,14,4,5001584,5242880,1547,1306
606,1733217258122,14,READ,2034,298.24,0.18,94.41,68.99,227.46,266.24,296.96,82739832,83886080,1,5,6254000,5242880,46955,70798
607,1733217258122,15,READ,2033,484.1,0.04,99.48,72.7,231.42,264.7,330.24,82739832,83886080,1,3,6407488,5242880,46958,70797
608,1733217258631,0,READ,36,4210.69,42.18,806.64,62.17,2525.18,4210.69,4210.69,82737288,83886080,2826,4400,5009600,5242880,1592,1323
609,1733217258631,1,READ,36,3778.56,42.27,798.91,69.38,2490.37,3778.56,3778.56,82737288,83886080,4,4,5102568,5242880,1598,1329
610,1733217258631,2,READ,36,3586.05,40.32,825.41,65.28,2531.33,3586.05,3586.05,82737288,83886080,1,3,5122720,5242880,1602,1325
611,1733217258631,3,READ,36,3784.7,43.1,870.45,80.7,2508.8,3784.7,3784.7,82737288,83886080,2,4,5110648,5242880,1598,1329
612,1733217258631,4,READ,36,3618.82,44.35,825.23,63.33,2613.25,3618.82,3618.82,82737288,83886080,3,7,5090448,5242880,1598,1329
613,1733217258631,5,READ,36,3708.93,40.22,892.43,70.21,2373.63,3708.93,3708.93,82737288,83886080,4,6,5066176,5242880,1594,1333
614,1733217258631,6,READ,36,3803.14,40.13,854.78,63.65,2408.45,3803.14,3803.14,82737288,83886080,2,6,5041952,5242880,1598,1329
615,1733217258631,7,READ,36,3893.25,39.04,832.74,72.0,2361.34,3893.25,3893.25,82737288,83886080,3,5,5033872,5242880,1593,1326
616,1733217258631,8,READ,36,3735.55,39.36,834.99,61.73,2136.06,3735.55,3735.55,82737288,83886080,13,17,5021752,5242880,1596,1333
617,1733217258631,9,READ,36,3645.44,40.77,817.61,53.89,2332.67,3645.44,3645.44,82737288,83886080,3,5,5037912,5242880,1596,1333
618,1733217258631,10,READ,36,3934.21,39.52,859.12,65.15,2609.15,3934.21,3934.21,82737288,83886080,2,4,5066176,5242880,1596,1333
619,1733217258631,11,READ,37,3620.86,43.14,797.38,59.42,2396.16,3620.86,3620.86,82737288,83886080,4,4,5050016,5242880,1594,1335
620,1733217258631,12,READ,37,3659.78,42.43,830.07,71.04,2486.27,3659.78,3659.78,82737288,83886080,0,4,5138896,5242880,1601,1328
621,1733217258631,13,READ,36,3708.93,37.76,913.5,74.69,2529.28,3708.93,3708.93,82737288,83886080,2,4,5066224,5242880,1597,1332
622,1733217258631,14,READ,2037,336.89,0.02,94.25,73.66,221.44,260.1,299.26,82737288,83886080,2,4,5854040,5242880,48028,72868
623,1733217258631,15,READ,2035,333.31,0.05,95.02,71.74,222.85,261.76,286.21,82737288,83886080,0,4,5891864,5242880,48031,72868
624,1733217259140,0,READ,36,3794.94,42.24,811.92,64.25,2146.3,3794.94,3794.94,82737288,83886080,2740,4396,5062120,5242880,1645,1345
625,1733217259140,1,READ,36,3422.21,43.68,729.64,59.84,1376.26,3422.21,3422.21,82737288,83886080,2,4,5130848,5242880,1651,1350
626,1733217259140,2,READ,36,3733.5,39.78,736.83,57.66,1445.89,3733.5,3733.5,82737288,83886080,0,5,5179280,5242880,1656,1345
627,1733217259140,3,READ,36,3768.32,46.18,766.41,68.61,1397.76,3768.32,3768.32,82737288,83886080,0,4,5163168,5242880,1651,1350
628,1733217259140,4,READ,36,4014.08,44.7,732.1,68.22,1417.21,4014.08,4014.08,82737288,83886080,8,5,5151064,5242880,1654,1349
629,1733217259140,5,READ,37,4040.7,38.34,744.41,52.93,1545.21,4040.7,4040.7,82737288,83886080,22,4,5114656,5242880,1649,1354
630,1733217259140,6,READ,37,3940.35,36.77,744.16,62.11,1350.65,3940.35,3940.35,82737288,83886080,6,4,5098512,5242880,1653,1350
631,1733217259140,7,READ,37,4079.61,42.91,717.16,70.27,1422.34,4079.61,4079.61,82737288,83886080,4,4,5090432,5242880,1649,1345
632,1733217259140,8,READ,37,4122.62,38.27,870.09,65.86,2654.21,4122.62,4122.62,82737288,83886080,4,4,5070232,5242880,1648,1355
633,1733217259140,9,READ,37,3891.2,40.16,775.92,61.22,1527.81,3891.2,3891.2,82737288,83886080,2,4,5086392,5242880,1649,1354
634,1733217259140,10,READ,36,4067.33,40.06,746.36,53.63,1512.45,4067.33,4067.33,82737288,83886080,2,4,5122736,5242880,1650,1353
635,1733217259140,11,READ,36,3887.1,41.6,704.95,57.34,1540.1,3887.1,3887.1,82737288,83886080,5,3,5102536,5242880,1649,1354
636,1733217259140,12,READ,36,3874.82,41.41,701.32,60.61,1434.62,3874.82,3874.82,82737288,83886080,0,4,5191416,5242880,1656,1347
637,1733217259140,13,READ,36,3706.88,36.7,783.29,55.52,2162.69,3706.88,3706.88,82737288,83886080,1,3,5110664,5242880,1649,1354
638,1733217259140,14,READ,2034,288.51,0.08,92.57,72.13,220.93,262.91,281.09,82737288,83886080,1,3,5494464,5242880,49061,74942
639,1733217259140,15,READ,2032,300.54,0.18,93.94,72.19,220.41,263.42,298.75,82737288,83886080,0,4,5572704,5242880,49038,74968
640,1733217259649,0,READ,36,2998.27,43.2,736.32,70.72,1423.36,2998.27,2998.27,82739784,83886080,2800,4382,5090400,5242880,1702,1364
641,1733217259649,1,READ,36,2551.81,44.96,726.7,80.32,1429.5,2551.81,2551.81,82739784,83886080,2,6,5159128,5242880,1704,1370
642,1733217259649,2,READ,36,2887.68,40.26,734.83,69.69,1385.47,2887.68,2887.68,82739784,83886080,6,10,5227760,5242880,1709,1365
643,1733217259649,3,READ,36,3194.88,44.03,773.91,72.19,1444.86,3194.88,3194.88,82739784,83886080,8,11,5207608,5242880,1705,1371
644,1733217259649,4,READ,35,2752.51,40.1,818.41,1118.21,1625.09,2752.51,2752.51,82747864,83886080,2,5,5199544,5242880,1705,1371
645,1733217259649,5,READ,35,2560.0,39.62,756.75,1042.94,1397.76,2560.0,2560.0,82739784,83886080,1,3,5159096,5242880,1700,1376
646,1733217259649,6,READ,36,2646.01,37.5,909.92,1178.62,1640.45,2646.01,2646.01,82739784,83886080,1,4,5146992,5242880,1701,1375
647,1733217259649,7,READ,36,3727.36,39.33,882.46,1112.06,1500.16,3727.36,3727.36,82739784,83886080,1,4,5126792,5242880,1703,1368
648,1733217259649,8,READ,36,2660.35,41.06,808.35,77.12,1469.44,2660.35,2660.35,82739784,83886080,2,6,5118712,5242880,1700,1376
649,1733217259649,9,READ,36,2758.66,39.55,785.32,71.68,1439.74,2758.66,2758.66,82739784,83886080,2,5,5126792,5242880,1701,1375
650,1733217259649,10,READ,36,2686.97,37.92,813.65,1129.47,1463.3,2686.97,2686.97,82739784,83886080,3,4,5159096,5242880,1701,1375
651,1733217259649,11,READ,36,2768.89,41.02,775.16,70.33,1379.33,2768.89,2768.89,82739784,83886080,2,4,5138896,5242880,1701,1375
652,1733217259649,12,READ,36,2572.29,43.55,811.9,1100.8,1449.98,2572.29,2572.29,82739784,83886080,5,3,5239896,5242880,1707,1369
653,1733217259649,13,READ,36,2553.86,37.6,757.76,67.07,1353.73,2553.86,2553.86,82739784,83886080,2,4,5159144,5242880,1701,1375
654,1733217259649,14,READ,2028,345.09,0.32,98.03,76.93,225.02,257.79,278.27,82739784,83886080,2,3,5239896,5242880,50116,77021
655,1733217259649,15,READ,2033,509.44,0.02,102.06,80.45,228.86,262.65,329.21,82739784,83886080,1,4,5239928,5242880,50098,77041
656,1733217260157,0,READ,36,3532.8,43.65,979.61,1043.45,2402.3,3532.8,3532.8,82739784,83886080,2235,4821,5090400,5242880,1751,1392
657,1733217260157,1,READ,36,2760.7,41.76,877.23,1091.58,2201.6,2760.7,2760.7,82743824,83886080,0,7,5159128,5242880,1752,1397
658,1733217260157,2,READ,36,2594.82,40.77,864.36,1078.27,1372.16,2594.82,2594.82,82743824,83886080,5,9,5227760,5242880,1757,1391
659,1733217260157,3,READ,36,2754.56,42.62,870.34,1074.17,1562.62,2754.56,2754.56,82739784,83886080,0,11,5207608,5242880,1753,1396
660,1733217260157,4,READ,36,2834.43,43.1,853.41,1119.23,1558.53,2834.43,2834.43,82739784,83886080,1,7,5199544,5242880,1754,1395
661,1733217260157,5,READ,35,2633.73,37.95,848.48,1095.68,2473.98,2633.73,2633.73,82743824,83886080,1,5,5159096,5242880,1748,1401
662,1733217260157,6,READ,36,2660.35,38.75,944.01,1168.38,2387.97,2660.35,2660.35,82739784,83886080,1,5,5146992,5242880,1747,1402
663,1733217260157,7,READ,35,3723.26,44.38,922.73,77.95,2256.89,3723.26,3723.26,82739784,83886080,0,3,5126792,5242880,1755,1394
664,1733217260157,8,READ,36,2772.99,40.1,942.35,1121.28,2471.93,2772.99,2772.99,82739784,83886080,2,7,5118712,5242880,1747,1402
665,1733217260157,9,READ,36,2676.74,44.03,971.41,1095.68,2445.31,2676.74,2676.74,82739784,83886080,3,3,5126792,5242880,1746,1403
666,1733217260157,10,READ,36,2766.85,39.26,906.11,1142.78,2121.73,2766.85,2766.85,82739784,83886080,2,5,5159096,5242880,1749,1400
667,1733217260157,11,READ,36,3033.09,41.92,949.82,1122.3,2119.68,3033.09,3033.09,82739784,83886080,0,5,5138896,5242880,1748,1401
668,1733217260157,12,READ,36,2818.05,44.83,894.24,1093.63,2277.38,2818.05,2818.05,82739784,83886080,3,6,5239896,5242880,1755,1394
669,1733217260157,13,READ,36,2828.29,37.95,890.42,1071.1,2433.02,2828.29,2828.29,82743824,83886080,0,5,5159144,5242880,1749,1400
670,1733217260157,14,READ,2030,558.59,0.01,96.19,75.14,222.21,263.68,362.24,82739784,83886080,1,5,5239896,5242880,51109,79095
671,1733217260157,15,READ,2026,279.81,0.01,108.01,83.71,232.06,262.91,273.92,82739784,83886080,0,6,5239928,5242880,50687,79518
672,1733217260665,0,READ,36,3774.46,43.14,614.81,59.23,1523.71,3774.46,3774.46,82739784,83886080,1995,5220,5090400,5242880,1813,1409
673,1733217260665,1,READ,37,3751.93,44.0,583.12,66.5,1490.94,3751.93,3751.93,82739784,83886080,2,5,5159128,5242880,1815,1411
674,1733217260665,2,READ,37,3196.93,38.82,583.26,53.44,1274.88,3196.93,3196.93,82743856,83886080,1,4,5227760,5242880,1819,1407
675,1733217260665,3,READ,37,3190.78,45.25,610.29,61.53,1434.62,3190.78,3190.78,82743824,83886080,2,6,5207608,5242880,1815,1411
676,1733217260665,4,READ,37,4001.79,44.29,635.74,60.09,1510.4,4001.79,4001.79,82739784,83886080,1,5,5199544,5242880,1816,1410
677,1733217260665,5,READ,36,3715.07,39.58,634.04,58.62,1406.97,3715.07,3715.07,82739784,83886080,1,4,5159096,5242880,1808,1418
678,1733217260665,6,READ,36,3889.15,37.73,570.63,50.02,1338.37,3889.15,3889.15,82739784,83886080,2,4,5146992,5242880,1808,1418
679,1733217260665,7,READ,36,3616.77,39.87,541.09,64.83,1340.41,3616.77,3616.77,82739784,83886080,1,5,5126792,5242880,1816,1408
680,1733217260665,8,READ,36,3684.35,38.88,657.93,61.15,1406.97,3684.35,3684.35,82743856,83886080,3,4,5118712,5242880,1806,1420
681,1733217260665,9,READ,36,3440.64,39.97,666.44,53.82,1433.6,3440.64,3440.64,82739784,83886080,1,5,5126792,5242880,1804,1422
682,1733217260665,10,READ,36,3837.95,40.26,587.17,60.7,1445.89,3837.95,3837.95,82739784,83886080,1,6,5159096,5242880,1811,1415
683,1733217260665,11,READ,36,3837.95,43.39,597.39,58.59,1364.99,3837.95,3837.95,82739784,83886080,0,4,5138896,5242880,1809,1417
684,1733217260665,12,READ,36,3629.05,41.28,602.76,66.05,1435.65,3629.05,3629.05,82739784,83886080,1,5,5239896,5242880,1816,1410
685,1733217260665,13,READ,36,3772.41,38.21,549.56,56.45,1422.34,3772.41,3772.41,82739784,83886080,1,4,5159144,5242880,1812,1414
686,1733217260665,14,READ,2028,430.08,0.24,97.46,76.35,224.64,263.17,348.16,82743856,83886080,0,6,5239896,5242880,52147,81172
687,1733217260665,15,READ,2030,496.38,0.13,114.64,94.33,232.19,264.96,327.94,82739784,83886080,0,7,5239928,5242880,50807,82515
688,1733217261173,0,READ,36,2666.49,41.38,572.58,62.34,1376.26,2666.49,2666.49,82739784,83886080,1919,5249,5090400,5242880,1872,1424
689,1733217261173,1,READ,36,4055.04,41.38,627.12,63.42,1316.86,4055.04,4055.04,82739784,83886080,2,10,5159128,5242880,1872,1428
690,1733217261173,2,READ,36,3442.69,39.58,608.07,56.61,1347.58,3442.69,3442.69,82739784,83886080,2,7,5227760,5242880,1876,1424
691,1733217261173,3,READ,36,3663.87,40.8,638.91,51.39,1422.34,3663.87,3663.87,82739784,83886080,1,4,5207608,5242880,1872,1428
692,1733217261173,4,READ,36,3725.31,44.96,674.96,70.33,1430.53,3725.31,3725.31,82739784,83886080,0,6,5199544,5242880,1872,1428
693,1733217261173,5,READ,36,3614.72,39.1,659.84,57.28,1484.8,3614.72,3614.72,82739784,83886080,0,3,5159096,5242880,1864,1436
694,1733217261173,6,READ,36,3592.19,39.55,664.42,68.54,1473.54,3592.19,3592.19,82739784,83886080,0,5,5146992,5242880,1864,1436
695,1733217261173,7,READ,36,2744.32,40.58,585.44,65.41,1476.61,2744.32,2744.32,82739784,83886080,2,6,5126792,5242880,1875,1423
696,1733217261173,8,READ,36,3950.59,39.9,614.97,50.98,1413.12,3950.59,3950.59,82739784,83886080,1,4,5118712,5242880,1864,1436
697,1733217261173,9,READ,36,3547.14,40.38,668.68,58.11,1416.19,3547.14,3547.14,82739784,83886080,3,8,5126792,5242880,1860,1440
698,1733217261173,10,READ,36,3698.69,41.09,664.8,53.6,1390.59,3698.69,3698.69,82739784,83886080,1,4,5159096,5242880,1867,1433
699,1733217261173,11,READ,36,3827.71,40.93,637.32,59.62,1360.89,3827.71,3827.71,82743824,83886080,1,3,5138896,5242880,1866,1434
700,1733217261173,12,READ,36,3336.19,41.31,576.41,64.73,1364.99,3336.19,3336.19,82739784,83886080,0,5,5239896,5242880,1874,1426
701,1733217261173,13,READ,36,3584.0,37.15,612.05,48.99,1351.68,3584.0,3584.0,82739784,83886080,1,4,5159144,5242880,1869,1431
702,1733217261173,14,READ,2034,574.46,0.02,98.75,76.48,227.71,272.13,486.91,82739784,83886080,2,4,5239896,5242880,53166,83267
703,1733217261173,15,READ,2035,545.79,0.05,115.2,94.4,235.52,263.42,335.36,82739784,83886080,2,5,5239928,5242880,50924,85509
704,1733217261682,0,READ,36,4057.09,43.2,717.04,57.53,1522.69,4057.09,4057.09,82739784,83886080,1513,5654,5094440,5242880,1929,1443
705,1733217261682,1,READ,36,3454.97,44.96,636.26,67.71,1392.64,3454.97,3454.97,82739784,83886080,0,7,5159128,5242880,1929,1445
706,1733217261682,2,READ,36,3852.29,39.42,647.5,56.41,1440.77,3852.29,3852.29,82739784,83886080,0,4,5227760,5242880,1933,1441
707,1733217261682,3,READ,36,3940.35,38.21,677.84,61.18,1443.84,3940.35,3940.35,82739784,83886080,0,8,5207608,5242880,1929,1445
708,1733217261682,4,READ,36,4077.57,42.05,702.44,63.9,1613.82,4077.57,4077.57,82739784,83886080,1,4,5199544,5242880,1928,1446
709,1733217261682,5,READ,36,3969.02,39.3,690.13,57.34,1502.21,3969.02,3969.02,82739784,83886080,1,7,5155056,5242880,1920,1454
710,1733217261682,6,READ,36,4040.7,38.46,711.06,52.51,2529.28,4040.7,4040.7,82739784,83886080,0,6,5146992,5242880,1921,1453
711,1733217261682,7,READ,36,3846.14,45.34,697.98,68.22,1601.54,3846.14,3846.14,82739784,83886080,0,4,5126792,5242880,1933,1441
712,1733217261682,8,READ,36,3737.6,39.55,667.13,55.36,1586.17,3737.6,3737.6,82739784,83886080,0,7,5118712,5242880,1921,1453
713,1733217261682,9,READ,36,3696.64,40.16,683.84,54.98,1367.04,3696.64,3696.64,82739784,83886080,0,6,5126792,5242880,1916,1458
714,1733217261682,10,READ,36,4608.0,40.19,671.68,61.22,1464.32,4608.0,4608.0,82739784,83886080,0,8,5159096,5242880,1924,1450
715,1733217261682,11,READ,36,3883.01,42.18,658.34,58.85,1582.08,3883.01,3883.01,82739784,83886080,0,6,5138896,5242880,1923,1451
716,1733217261682,12,READ,36,3649.53,41.7,656.36,55.81,1356.8,3649.53,3649.53,82743856,83886080,0,4,5239896,5242880,1930,1444
717,1733217261682,13,READ,36,3776.51,38.69,633.59,53.5,1411.07,3776.51,3776.51,82743824,83886080,0,4,5159144,5242880,1926,1448
718,1733217261682,14,READ,2030,631.81,0.03,97.94,73.92,221.82,280.06,587.26,82743840,83886080,0,4,5239896,5242880,53746,85793
719,1733217261682,15,READ,2031,1019.39,0.1,105.15,83.26,225.28,268.54,936.96,82739784,83886080,0,4,5239928,5242880,51066,88475
720,1733217262189,0,READ,35,3688.45,43.1,899.27,71.74,2535.42,3688.45,3688.45,82739784,83886080,987,6208,5094440,5242880,1982,1468
721,1733217262189,1,READ,36,3495.93,43.1,803.47,69.69,2443.26,3495.93,3495.93,82739784,83886080,0,7,5159128,5242880,1981,1468
722,1733217262189,2,READ,36,4222.98,39.9,865.57,66.94,2592.77,4222.98,4222.98,82739784,83886080,0,4,5227760,5242880,1985,1464
723,1733217262189,3,READ,36,3747.84,46.59,822.82,71.1,2293.76,3747.84,3747.84,82739784,83886080,0,7,5207608,5242880,1982,1467
724,1733217262189,4,READ,36,4020.22,47.01,849.99,68.16,2361.34,4020.22,4020.22,82739784,83886080,0,5,5199544,5242880,1981,1468
725,1733217262189,5,READ,36,3598.34,38.72,840.83,57.22,2500.61,3598.34,3598.34,82739784,83886080,0,5,5155056,5242880,1972,1477
726,1733217262189,6,READ,36,3989.5,38.46,855.2,72.58,2375.68,3989.5,3989.5,82739784,83886080,0,7,5146992,5242880,1973,1476
727,1733217262189,7,READ,36,4538.37,45.18,899.24,74.3,2416.64,4538.37,4538.37,82739784,83886080,0,7,5126792,5242880,1987,1465
728,1733217262189,8,READ,36,4061.18,39.1,848.29,66.17,2392.06,4061.18,4061.18,82739784,83886080,0,6,5118712,5242880,1973,1476
729,1733217262189,9,READ,36,3909.63,39.87,842.83,60.61,2461.7,3909.63,3909.63,82743824,83886080,0,6,5126792,5242880,1967,1482
730,1733217262189,10,READ,36,3952.64,39.36,920.15,65.92,2529.28,3952.64,3952.64,82739784,83886080,0,5,5159096,5242880,1975,1474
731,1733217262189,11,READ,36,3543.04,42.62,816.61,71.68,2365.44,3543.04,3543.04,82739784,83886080,0,10,5138896,5242880,1974,1475
732,1733217262189,12,READ,36,3522.56,41.47,801.42,68.22,2539.52,3522.56,3522.56,82743824,83886080,0,8,5239896,5242880,1983,1466
733,1733217262189,13,READ,36,3923.97,37.92,839.31,56.58,2406.4,3923.97,3923.97,82743824,83886080,0,6,5159144,5242880,1977,1472
734,1733217262189,14,READ,2028,928.77,0.04,107.35,85.82,228.74,289.79,708.1,82739784,83886080,0,8,5239896,5242880,53872,88785
735,1733217262189,15,READ,2028,838.65,0.12,108.38,84.16,230.53,280.32,633.86,82739784,83886080,0,6,5239928,5242880,51197,91463
736,1733217262698,0,READ,36,4052.99,42.53,669.58,69.25,1360.89,4052.99,4052.99,82739784,83886080,1075,6077,5094440,5242880,2037,1486
737,1733217262698,1,READ,36,2584.57,47.01,550.61,70.08,1281.02,2584.57,2584.57,82739784,83886080,0,10,5159128,5242880,2042,1483
738,1733217262698,2,READ,36,2605.05,38.53,594.46,56.29,1390.59,2605.05,2605.05,82739784,83886080,1,2,5227760,5242880,2045,1480
739,1733217262698,3,READ,36,2607.1,43.55,639.56,77.31,1404.93,2607.1,2607.1,82739784,83886080,1,4,5207608,5242880,2041,1484
740,1733217262698,4,READ,36,2545.66,44.54,594.07,78.27,1369.09,2545.66,2545.66,82739784,83886080,0,6,5199544,5242880,2041,1484
741,1733217262698,5,READ,36,3147.78,38.27,624.95,56.8,1325.06,3147.78,3147.78,82739784,83886080,0,6,5155056,5242880,2031,1494
742,1733217262698,6,READ,36,2619.39,38.43,597.86,64.83,1363.97,2619.39,2619.39,82739784,83886080,0,5,5146992,5242880,2033,1492
743,1733217262698,7,READ,36,2537.47,45.22,638.68,73.28,1417.21,2537.47,2537.47,82739784,83886080,0,7,5126792,5242880,2043,1482
744,1733217262698,8,READ,36,3393.53,40.77,626.48,69.38,1409.02,3393.53,3393.53,82739784,83886080,0,4,5118712,5242880,2033,1492
745,1733217262698,9,READ,36,2414.59,40.0,578.04,60.19,1348.61,2414.59,2414.59,82739784,83886080,0,6,5126792,5242880,2027,1498
746,1733217262698,10,READ,36,2674.69,42.34,634.35,74.69,1350.65,2674.69,2674.69,82739784,83886080,0,6,5159096,5242880,2034,1491
747,1733217262698,11,READ,36,2535.42,42.91,578.68,66.69,1405.95,2535.42,2535.42,82739784,83886080,1,3,5138896,5242880,2034,1491
748,1733217262698,12,READ,36,2527.23,41.57,627.49,73.47,1373.18,2527.23,2527.23,82739784,83886080,0,6,5239896,5242880,2042,1483
749,1733217262698,13,READ,36,2592.77,38.05,583.95,55.62,1316.86,2592.77,2592.77,82739784,83886080,0,6,5159144,5242880,2037,1488
750,1733217262698,14,READ,2032,814.08,0.16,105.05,85.44,225.02,270.08,532.48,82739784,83886080,1,8,5239896,5242880,54008,91739
751,1733217262698,15,READ,2029,773.12,0.26,108.66,88.13,229.89,287.49,516.35,82739784,83886080,1,10,5239928,5242880,51312,94440
752,1733217263206,0,READ,36,3725.31,42.66,935.56,1049.6,1592.32,3725.31,3725.31,82743856,83886080,973,6180,5094440,5242880,2085,1512
753,1733217263206,1,READ,36,3418.11,42.08,815.76,89.86,1398.78,3418.11,3418.11,82743824,83886080,0,3,5159128,5242880,2093,1506
754,1733217263206,2,READ,36,3434.49,39.78,735.18,67.58,1438.72,3434.49,3434.49,82739784,83886080,0,7,5227760,5242880,2098,1501
755,1733217263206,3,READ,36,3606.53,40.83,770.85,70.53,1557.5,3606.53,3606.53,82739784,83886080,0,7,5207608,5242880,2094,1505
756,1733217263206,4,READ,36,3555.33,45.06,746.38,67.07,1420.29,3555.33,3555.33,82739784,83886080,0,4,5199544,5242880,2095,1504
757,1733217263206,5,READ,36,3926.01,40.13,789.1,74.11,1487.87,3926.01,3926.01,82743856,83886080,0,6,5155056,5242880,2083,1516
