,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
818,1732425036343,2,READ,501,1009.66,24.5,471.97,480.25,590.34,741.38,995.84,13837416,13932146
819,1732425036343,3,READ,502,970.24,23.84,486.94,489.21,614.4,834.05,945.15,10931496,11031167
820,1732425036845,0,READ,10,640.51,265.98,395.98,346.37,570.37,640.51,640.51,88,0
821,1732425036845,1,READ,501,1200.13,25.01,478.36,482.05,601.09,865.79,1123.33,16881704,16976280
822,1732425036845,2,READ,502,1026.56,24.53,468.36,471.04,592.89,781.31,916.99,13837416,13937074
823,1732425036845,3,READ,495,6500.35,24.72,500.73,482.81,617.98,826.37,6500.35,10931496,11030897
824,1732425037346,0,READ,10,766.46,283.9,445.24,391.94,721.41,766.46,766.46,88,0
825,1732425037346,1,READ,501,1497.09,26.06,473.3,475.65,593.92,844.29,1017.86,16881688,16976989
826,1732425037346,2,READ,501,1209.34,25.04,475.17,476.16,587.77,852.99,1049.6,13837416,13935264
827,1732425037346,3,READ,500,1583.1,24.29,484.72,481.79,600.06,829.95,1583.1,10931496,11028126
828,1732425037848,0,READ,10,667.13,264.7,328.56,296.19,313.6,667.13,667.13,88,0
829,1732425037848,1,READ,501,1072.13,23.39,465.26,476.67,589.31,841.22,1050.62,16881688,16980169
830,1732425037848,2,READ,501,1141.76,24.88,477.02,465.41,596.99,916.48,1139.71,13837416,13933766
831,1732425037848,3,READ,500,1577.98,24.0,478.49,478.46,609.28,864.25,1001.98,10931480,11030504
832,1732425038350,0,READ,10,556.03,289.28,390.23,364.29,499.2,556.03,556.03,88,0
833,1732425038350,1,READ,501,1190.91,25.31,481.04,481.28,611.33,910.34,1095.68,16881688,16980688
834,1732425038350,2,READ,503,1182.72,23.92,475.17,480.25,602.11,812.03,1041.92,13837416,13934076
835,1732425038350,3,READ,503,1014.27,23.34,476.01,481.02,607.23,779.77,939.01,10931480,11026869
836,1732425038854,0,READ,10,507.39,261.63,352.17,300.29,464.38,507.39,507.39,88,0
837,1732425038854,1,READ,503,941.57,29.78,472.0,472.06,589.82,736.77,874.5,16881688,16977902
838,1732425038854,2,READ,503,1050.62,24.69,480.61,482.81,601.09,798.21,861.7,13837432,13933351
839,1732425038854,3,READ,500,2107.39,30.96,477.99,475.39,591.36,723.46,2107.39,10931464,11029105
840,1732425039356,0,READ,10,644.61,265.98,419.29,350.98,564.74,644.61,644.61,88,0
841,1732425039356,1,READ,502,801.79,29.07,469.83,468.74,594.43,689.15,742.91,16881688,16979094
842,1732425039356,2,READ,501,1233.92,28.62,460.27,470.01,576.0,800.77,1100.8,13837432,13935784
843,1732425039356,3,READ,501,1122.3,29.54,482.01,477.44,603.13,919.04,1113.09,10931464,11028180
844,1732425039858,0,READ,10,498.69,262.91,337.74,297.98,481.02,498.69,498.69,88,0
845,1732425039858,1,READ,501,1175.55,27.92,469.64,474.11,573.44,804.86,1028.1,16881688,16977966
846,1732425039858,2,READ,501,899.58,25.76,460.92,468.99,570.88,744.45,886.78,13837432,13933222
847,1732425039858,3,READ,498,4046.85,29.17,481.23,472.32,595.97,871.93,4046.85,10931448,11027814
848,1732425040359,0,READ,11,613.38,254.98,326.6,274.94,473.86,613.38,613.38,88,6762
849,1732425040359,1,READ,502,867.33,28.98,465.95,465.15,580.1,776.7,840.19,16881688,16977469
850,1732425040359,2,READ,502,940.54,28.96,476.07,472.83,598.53,769.02,845.31,13837448,13932974
851,1732425040359,3,READ,501,1070.08,28.64,480.92,481.28,590.34,886.78,1047.55,10931448,11025009
852,1732425040861,0,READ,10,861.18,273.15,461.29,350.21,616.45,861.18,861.18,88,469
853,1732425040861,1,READ,502,956.93,27.1,473.12,475.13,601.6,803.33,916.99,16881672,16980019
854,1732425040861,2,READ,501,1326.08,26.13,476.72,478.98,594.94,729.6,901.63,13837448,13934302
855,1732425040861,3,READ,501,991.74,27.15,480.22,478.46,600.06,828.41,982.53,10931432,11028747
856,1732425041363,0,READ,10,592.38,277.76,321.6,285.69,323.58,592.38,592.38,88,0
857,1732425041363,1,READ,501,1161.21,24.38,463.04,466.69,598.53,829.44,972.8,16881672,16977088
858,1732425041363,2,READ,502,1082.37,26.03,465.51,471.81,586.75,811.52,984.06,13837448,13935577
859,1732425041363,3,READ,501,1019.39,25.7,468.36,468.48,585.22,745.47,838.65,10931416,11029008
860,1732425041864,0,READ,10,762.88,258.43,368.67,321.02,511.23,762.88,762.88,88,0
861,1732425041864,1,READ,496,6488.06,27.15,482.91,475.9,588.8,801.79,6488.06,16881624,16979994
862,1732425041864,2,READ,501,1115.13,27.02,462.52,459.01,588.8,848.38,968.7,13837448,13933701
863,1732425041864,3,READ,502,889.34,25.17,473.79,478.98,594.43,802.82,881.66,10931416,11029327
864,1732425042366,0,READ,10,715.26,270.34,405.03,295.94,577.02,715.26,715.26,88,0
865,1732425042366,1,READ,501,836.1,26.4,460.43,471.55,593.92,705.02,819.2,16881624,16978437
866,1732425042366,2,READ,502,969.73,28.11,459.95,465.41,574.98,731.65,953.34,13837448,13935127
867,1732425042366,3,READ,502,956.41,24.42,471.54,480.25,590.34,819.71,950.78,10931416,11028093
868,1732425042868,0,READ,10,411.65,249.6,341.63,338.18,392.45,411.65,411.65,88,0
869,1732425042868,1,READ,499,3401.73,25.17,473.51,477.95,591.87,763.9,3401.73,16881624,16981152
870,1732425042868,2,READ,502,985.6,26.11,461.67,466.18,573.95,779.26,891.39,13837448,13935588
871,1732425042868,3,READ,501,929.79,25.41,468.82,466.43,597.5,750.59,837.63,10931416,11029071
872,1732425043370,0,READ,10,646.14,262.4,416.88,333.82,611.84,646.14,646.14,88,0
873,1732425043370,1,READ,501,1006.08,26.58,469.9,474.37,588.29,787.46,965.12,16881592,16980784
874,1732425043370,2,READ,502,852.48,24.78,466.38,469.5,584.19,834.05,851.46,13837432,13934794
875,1732425043370,3,READ,501,1031.68,25.54,485.91,486.65,613.38,830.46,996.35,10931432,11028948
876,1732425043872,0,READ,10,549.38,248.06,384.99,327.68,542.21,549.38,549.38,88,0
877,1732425043872,1,READ,502,922.11,26.03,463.16,473.6,580.1,763.39,835.07,16881608,16980780
878,1732425043872,2,READ,501,951.81,25.66,463.86,467.71,592.38,730.11,877.57,13837432,13931774
879,1732425043872,3,READ,501,1300.48,24.24,472.97,474.88,601.6,796.16,849.92,10931432,11030483
880,1732425044373,0,READ,10,556.54,259.46,349.74,290.56,453.89,556.54,556.54,88,0
881,1732425044373,1,READ,501,953.34,26.83,460.7,462.85,580.1,813.57,888.83,16881608,16981394
882,1732425044373,2,READ,500,2258.94,26.54,478.42,473.6,606.72,881.15,1013.25,13837416,13935705
883,1732425044373,3,READ,501,969.22,25.63,461.71,466.18,589.82,842.75,926.72,10931432,11028602
884,1732425044875,0,READ,10,568.32,259.2,308.4,273.15,314.11,568.32,568.32,88,0
885,1732425044875,1,READ,500,2467.84,26.51,478.86,474.11,602.62,826.88,2467.84,16881608,16979298
886,1732425044875,2,READ,501,1111.04,24.26,470.39,463.1,587.26,838.14,1071.1,13837400,13937031
887,1732425044875,3,READ,502,956.93,25.79,476.04,476.67,594.94,795.13,916.48,10931432,11027958
888,1732425045377,0,READ,10,534.01,261.76,327.9,280.57,432.38,534.01,534.01,88,0
889,1732425045377,1,READ,501,952.32,26.91,466.57,476.93,586.24,770.05,903.68,16881608,16980162
890,1732425045377,2,READ,501,1132.54,24.96,472.24,477.95,588.29,806.4,983.55,13837384,13935903
891,1732425045377,3,READ,501,1248.26,24.37,476.23,478.46,597.5,815.62,866.82,10931432,11029741
892,1732425045878,0,READ,10,607.23,255.36,366.11,297.98,550.91,607.23,607.23,88,0
893,1732425045878,1,READ,496,5894.14,25.33,479.83,480.51,586.24,808.96,5894.14,16881592,16978389
894,1732425045878,2,READ,496,6549.5,25.49,483.67,475.39,592.89,808.96,6549.5,13837384,13933729
895,1732425045878,3,READ,501,1040.89,25.07,457.3,460.8,579.07,773.12,930.82,10931416,11029699
896,1732425046380,0,READ,10,521.98,238.85,345.24,313.6,452.61,521.98,521.98,88,0
897,1732425046380,1,READ,502,941.57,25.55,474.27,477.95,594.94,736.77,940.54,16881592,16976795
898,1732425046380,2,READ,495,6496.26,24.5,478.05,477.95,589.31,769.53,6496.26,13837384,13935666
899,1732425046380,3,READ,501,1660.93,24.78,474.75,468.48,581.63,824.83,1499.13,10931416,11031614
900,1732425046882,0,READ,10,549.89,244.86,359.9,299.52,496.13,549.89,549.89,88,0
901,1732425046882,1,READ,501,913.92,25.07,462.08,475.13,583.17,719.36,849.41,16881576,16978943
902,1732425046882,2,READ,501,886.27,24.22,469.39,475.39,589.82,737.28,831.49,13837384,13935017
903,1732425046882,3,READ,501,1103.87,25.7,474.3,480.77,588.29,759.29,936.96,10931416,11029104
904,1732425047383,0,READ,10,539.65,267.52,348.66,296.96,464.64,539.65,539.65,88,0
905,1732425047383,1,READ,501,975.36,24.32,471.36,472.06,588.29,916.99,967.17,16881576,16977279
906,1732425047383,2,READ,502,909.82,24.05,455.95,465.41,581.12,760.83,820.22,13837384,13934486
907,1732425047383,3,READ,501,1047.55,25.38,470.01,472.57,586.75,796.67,861.7,10931416,11031171
908,1732425047885,0,READ,10,504.57,275.46,369.18,345.34,502.78,504.57,504.57,88,0
909,1732425047885,1,READ,502,950.27,24.35,463.27,467.97,589.82,716.29,782.34,16881576,16980703
910,1732425047885,2,READ,501,892.41,25.17,453.43,459.77,576.0,746.5,885.76,13837384,13933027
911,1732425047885,3,READ,501,1062.91,24.7,471.24,472.32,593.92,817.66,896.0,10931416,11027968
912,1732425048387,0,READ,10,540.16,244.22,377.64,309.25,525.82,540.16,540.16,88,0
913,1732425048387,1,READ,501,845.31,24.4,450.39,451.58,575.49,723.46,818.17,16881560,16979834
914,1732425048387,2,READ,501,2095.1,24.24,460.92,466.69,574.46,748.54,1089.54,13837400,13935867
915,1732425048387,3,READ,501,1032.7,24.54,469.98,472.06,589.82,856.06,1001.47,10931416,11030077
916,1732425048888,0,READ,10,546.82,274.18,344.61,295.17,436.48,546.82,546.82,88,0
917,1732425048888,1,READ,501,1134.59,25.28,467.77,465.92,582.14,794.11,1077.25,16881560,16978961
918,1732425048888,2,READ,501,955.9,24.94,462.31,470.53,590.34,750.59,811.01,13837400,13936444
919,1732425048888,3,READ,501,1010.69,26.7,477.86,478.46,592.38,755.71,837.63,10931416,11027628
920,1732425049390,0,READ,10,301.82,239.36,279.56,278.78,295.94,301.82,301.82,88,0
921,1732425049390,1,READ,501,1262.59,27.25,474.13,473.6,588.8,786.94,859.13,16881560,16979209
922,1732425049390,2,READ,500,1520.64,23.92,468.74,472.83,583.68,739.84,896.0,13837384,13936455
923,1732425049390,3,READ,502,980.99,25.47,467.08,476.16,579.07,819.2,964.1,10931432,11031267
924,1732425049892,0,READ,10,644.61,260.22,344.26,281.6,455.94,644.61,644.61,88,0
925,1732425049892,1,READ,501,1094.65,26.11,462.56,468.22,586.75,745.47,838.65,16881544,16979906
926,1732425049892,2,READ,496,5685.25,26.53,483.91,474.37,595.46,792.06,5685.25,13837384,13934206
927,1732425049892,3,READ,502,1016.32,24.77,473.19,473.09,603.13,765.44,846.34,10931416,11028925
928,1732425050394,0,READ,10,593.41,269.82,330.61,278.53,388.1,593.41,593.41,88,0
929,1732425050394,1,READ,501,1183.74,24.58,465.78,475.13,581.12,792.58,909.82,16881544,16981693
930,1732425050394,2,READ,502,1009.15,24.99,467.15,472.83,585.73,803.84,969.22,13837384,13932509
931,1732425050394,3,READ,500,1780.73,24.88,479.88,477.95,593.41,858.62,1780.73,10931416,11030158
932,1732425050895,0,READ,10,394.75,275.46,327.42,308.74,393.21,394.75,394.75,88,0
933,1732425050895,1,READ,501,1180.67,23.95,475.94,481.79,605.18,801.28,937.98,16881512,16979915
934,1732425050895,2,READ,502,1028.1,24.02,475.78,482.05,595.46,708.1,823.81,13837384,13935068
935,1732425050895,3,READ,501,1157.12,25.09,485.42,483.84,609.79,812.54,1102.85,10931416,11030747
936,1732425051397,0,READ,10,600.06,274.43,392.51,315.9,558.59,600.06,600.06,88,0
937,1732425051397,1,READ,501,1208.32,26.59,485.51,485.12,611.84,842.75,1101.82,16881512,16979979
938,1732425051397,2,READ,495,6975.49,26.08,476.87,473.6,592.38,736.25,6975.49,13837368,13935670
939,1732425051397,3,READ,501,1295.36,24.64,479.08,483.58,597.5,737.79,899.07,10931400,11027562
940,1732425051899,0,READ,10,634.37,255.62,394.98,290.05,571.39,634.37,634.37,88,0
941,1732425051899,1,READ,501,1845.25,24.86,482.3,479.74,608.25,828.93,957.95,16881528,16979157
942,1732425051899,2,READ,502,934.91,26.06,473.71,467.71,582.65,813.05,881.15,13837368,13935542
943,1732425051899,3,READ,501,1098.75,25.57,485.32,487.42,612.86,792.58,984.58,10931416,11028388
944,1732425052400,0,READ,10,449.28,269.06,328.7,313.09,379.9,449.28,449.28,88,0
945,1732425052400,1,READ,501,1093.63,24.98,483.08,480.25,605.18,798.21,887.81,16881544,16976513
946,1732425052400,2,READ,501,821.76,24.08,476.98,481.54,601.6,722.43,805.89,13837320,13936296
947,1732425052400,3,READ,502,877.57,24.64,477.88,484.35,593.92,800.25,875.01,10931416,11030047
948,1732425052902,0,READ,10,632.83,287.23,374.63,315.13,601.09,632.83,632.83,88,0
949,1732425052902,1,READ,502,1184.77,24.58,475.21,479.49,597.5,785.41,883.71,16881544,16980257
950,1732425052902,2,READ,501,1061.89,23.84,470.4,482.56,595.97,773.12,933.38,13837320,13932201
951,1732425052902,3,READ,501,1295.36,24.24,472.91,471.04,609.79,798.21,967.68,10931416,11027929
952,1732425053404,0,READ,10,602.62,263.94,348.12,308.48,482.05,602.62,602.62,88,0
953,1732425053404,1,READ,501,1385.47,24.98,476.11,475.9,598.53,837.12,1288.19,16881560,16978722
954,1732425053404,2,READ,502,961.02,25.01,461.61,469.5,593.92,716.29,872.96,13837320,13934463
955,1732425053404,3,READ,502,1294.34,23.68,467.55,469.5,599.04,821.25,941.57,10931416,11029925
956,1732425053905,0,READ,10,615.93,253.18,390.92,324.35,551.42,615.93,615.93,88,0
957,1732425053905,1,READ,500,2113.53,24.59,489.02,484.1,607.23,789.5,2113.53,16890208,16980719
958,1732425053905,2,READ,502,943.1,24.5,475.18,477.44,598.01,800.25,923.65,13837320,13934308
959,1732425053905,3,READ,501,1260.54,24.8,487.67,487.68,607.74,905.73,1183.74,10931416,11030628
960,1732425054407,0,READ,10,520.19,253.82,349.68,306.94,483.84,520.19,520.19,88,0
961,1732425054407,1,READ,501,1065.98,24.75,469.07,469.25,602.11,786.94,1038.85,16881560,16978027
962,1732425054407,2,READ,501,834.05,24.03,473.65,473.09,596.48,778.24,815.1,13837320,13933654
963,1732425054407,3,READ,501,923.65,25.7,475.1,482.3,600.06,735.74,870.91,10931416,11031311
964,1732425054909,0,READ,10,613.89,281.34,353.29,301.57,481.79,613.89,613.89,88,0
965,1732425054909,1,READ,501,1406.97,24.51,482.05,483.07,589.82,872.96,1019.9,16881560,16976883
966,1732425054909,2,READ,502,848.89,24.85,476.59,478.46,588.29,765.44,833.02,13837320,13934564
967,1732425054909,3,READ,501,961.53,24.61,478.93,476.67,604.67,812.54,860.16,10931416,11028941
968,1732425055411,0,READ,10,511.23,272.13,364.16,307.45,510.72,511.23,511.23,88,0
969,1732425055411,1,READ,501,2029.57,26.03,487.48,483.07,609.79,889.34,1078.27,16881528,16979286
970,1732425055411,2,READ,499,2357.25,24.9,495.72,489.21,603.65,870.91,2357.25,13837368,13934622
971,1732425055411,3,READ,501,2240.51,25.44,488.86,484.61,606.21,836.1,985.09,10931416,11029102
972,1732425055912,0,READ,10,578.56,266.5,407.71,358.14,545.28,578.56,578.56,88,0
973,1732425055912,1,READ,501,1238.02,24.67,465.04,464.89,577.53,871.93,986.11,16881528,16977863
974,1732425055912,2,READ,502,931.33,24.93,478.58,489.21,587.77,851.46,919.04,13837320,13934292
975,1732425055912,3,READ,501,1050.62,25.18,469.53,472.32,579.58,783.36,875.52,10931400,11028295
976,1732425056414,0,READ,11,679.42,255.23,384.74,319.23,588.8,679.42,679.42,88,6771
977,1732425056414,1,READ,502,925.7,24.35,468.85,476.42,583.17,833.53,880.13,16881528,16977311
978,1732425056414,2,READ,501,1123.33,24.62,471.58,474.62,598.53,780.8,865.28,13837320,13936292
979,1732425056414,3,READ,501,1331.2,25.12,479.05,473.34,598.53,916.99,1080.32,10931384,11026399
980,1732425056916,0,READ,10,509.95,247.17,348.93,300.8,501.5,509.95,509.95,88,3162
981,1732425056916,1,READ,502,907.77,23.84,469.0,472.57,588.29,722.94,881.15,16881528,16977847
982,1732425056916,2,READ,498,3551.23,23.9,466.25,464.38,574.46,735.23,3551.23,13837320,13933323
983,1732425056916,3,READ,501,983.04,25.47,483.54,480.25,607.23,807.93,982.01,10931384,11029333
984,1732425057417,0,READ,10,629.76,250.75,406.78,294.14,573.44,629.76,629.76,88,0
985,1732425057417,1,READ,500,2420.74,25.14,472.21,476.16,588.29,760.32,2420.74,16881512,16979012
986,1732425057417,2,READ,502,1119.23,25.02,466.73,464.13,582.14,806.91,933.89,13837320,13936073
987,1732425057417,3,READ,501,931.33,24.3,473.98,483.58,598.53,786.43,898.05,10931368,11029418
988,1732425057919,0,READ,10,674.82,263.68,362.6,299.52,546.3,674.82,674.82,88,0
989,1732425057919,1,READ,501,1131.52,24.7,473.27,475.13,598.53,951.81,1052.67,16881512,16978097
990,1732425057919,2,READ,502,885.76,24.35,466.59,464.38,586.75,742.4,876.54,13837320,13935623
991,1732425057919,3,READ,501,894.98,28.69,491.84,498.94,598.01,841.22,886.27,10931352,11027939
992,1732425058421,0,READ,10,565.76,245.63,310.0,271.1,340.48,565.76,565.76,88,0
993,1732425058421,1,READ,502,954.88,24.29,471.29,475.13,591.36,755.2,902.65,16881512,16978774
994,1732425058421,2,READ,490,6561.79,27.01,501.77,478.46,601.6,862.72,6561.79,13837304,13935457
995,1732425058421,3,READ,501,1475.58,24.91,475.19,476.42,588.29,816.64,1033.21,10931368,11028832
996,1732425058922,0,READ,10,638.46,268.03,320.78,288.25,301.82,638.46,638.46,88,0
997,1732425058922,1,READ,497,4907.01,27.31,486.0,481.28,599.55,758.78,4907.01,16881528,16975669
998,1732425058922,2,READ,502,1011.71,25.3,463.3,465.92,567.81,669.7,809.47,13837304,13935003
999,1732425058922,3,READ,501,1199.1,25.5,481.69,482.56,598.53,862.72,1025.54,10931368,11030809
1000,1732425059424,0,READ,10,605.7,273.92,375.87,304.64,497.41,605.7,605.7,88,0
1001,1732425059424,1,READ,501,1488.89,25.06,476.1,481.02,603.13,808.96,1338.37,16881528,16975844
1002,1732425059424,2,READ,501,1136.64,24.27,465.07,467.97,579.07,770.56,1050.62,13837304,13934512
1003,1732425059424,3,READ,501,988.16,24.06,473.21,474.11,595.97,803.33,891.9,10931368,11031194
1004,1732425059926,0,READ,10,516.86,260.48,312.79,285.95,321.28,516.86,516.86,88,0
1005,1732425059926,1,READ,502,971.77,24.18,472.28,478.98,586.75,810.5,920.06,16881528,16980713
1006,1732425059926,2,READ,502,1204.22,25.18,477.9,476.16,596.99,799.23,1015.81,13837304,13935448
1007,1732425059926,3,READ,501,944.13,24.85,481.61,484.86,603.65,818.17,940.03,10931368,11028205
1008,1732425060428,0,READ,10,548.35,249.22,380.63,318.21,545.28,548.35,548.35,88,0
1009,1732425060428,1,READ,501,832.51,24.59,474.87,480.25,604.67,773.63,832.51,16881528,16980494
1010,1732425060428,2,READ,501,1029.12,24.18,471.84,471.81,584.7,801.28,973.82,13837304,13934205
1011,1732425060428,3,READ,502,893.44,25.04,487.65,494.33,602.62,763.39,819.71,10931368,11029591
1012,1732425060929,0,READ,10,578.56,262.02,365.7,292.86,552.45,578.56,578.56,88,0
1013,1732425060929,1,READ,501,979.97,24.14,470.62,476.93,589.82,752.13,948.74,16881528,16977440
1014,1732425060929,2,READ,502,960.0,24.88,468.53,466.69,587.77,816.64,890.88,13837304,13934532
1015,1732425060929,3,READ,501,850.94,24.22,479.95,483.84,599.55,724.48,811.52,10931336,11028386
1016,1732425061431,0,READ,10,617.47,269.06,454.64,443.65,586.24,617.47,617.47,88,0
1017,1732425061431,1,READ,501,1533.95,24.78,473.03,474.62,578.05,849.41,1055.74,16881528,16982004
1018,1732425061431,2,READ,502,984.06,24.18,476.42,476.67,598.01,770.56,887.81,13837336,13935731
1019,1732425061431,3,READ,501,1252.35,24.72,474.26,476.42,581.63,832.51,1184.77,10931336,11029365
1020,1732425061933,0,READ,10,514.56,288.51,338.2,304.89,359.94,514.56,514.56,88,0
1021,1732425061933,1,READ,502,1070.08,27.06,481.77,481.28,601.09,898.05,910.34,16881528,16981025
1022,1732425061933,2,READ,502,855.04,28.62,462.17,464.64,575.49,704.0,768.0,13837336,13933883
1023,1732425061933,3,READ,503,1527.81,23.79,479.72,483.33,595.97,820.74,1022.46,10931336,11031023
1024,1732425062437,0,READ,10,620.03,273.15,402.21,296.96,608.25,620.03,620.03,88,0
1025,1732425062437,1,READ,504,903.68,25.81,470.81,466.69,588.29,814.08,902.65,16881528,16979119
1026,1732425062437,2,READ,502,1795.07,27.98,474.86,481.28,593.41,787.97,940.03,13837336,13933419
1027,1732425062437,3,READ,502,1087.49,28.94,472.95,475.13,594.94,807.42,985.6,10931336,11033077
1028,1732425062939,0,READ,10,593.41,273.15,386.84,324.61,579.07,593.41,593.41,88,0
1029,1732425062939,1,READ,501,901.63,29.02,466.85,466.18,590.34,724.99,884.22,16881512,16979475
1030,1732425062939,2,READ,501,1102.85,26.7,469.87,464.13,608.25,863.23,1006.59,13837336,13934680
1031,1732425062939,3,READ,502,1011.2,25.12,472.15,471.81,584.7,707.07,840.19,10931336,11030326
1032,1732425063441,0,READ,10,586.24,279.3,402.3,302.08,555.52,586.24,586.24,88,0
1033,1732425063441,1,READ,501,884.22,28.38,464.38,464.89,581.63,769.53,875.52,16881528,16979663
1034,1732425063441,2,READ,501,909.82,26.88,479.92,481.02,600.58,770.56,849.41,13837320,13935325
1035,1732425063441,3,READ,501,933.89,27.23,482.1,486.14,609.79,814.08,868.86,10931336,11026805
1036,1732425063942,0,READ,10,514.3,284.93,361.88,332.54,455.17,514.3,514.3,88,0
1037,1732425063942,1,READ,501,1103.87,24.96,465.32,469.5,593.41,749.57,847.36,16881512,16979476
1038,1732425063942,2,READ,502,1025.02,27.68,482.72,481.79,609.28,824.83,918.53,13837320,13935305
1039,1732425063942,3,READ,502,985.6,23.66,468.91,474.11,579.58,817.15,930.82,10931304,11029611
1040,1732425064444,0,READ,10,609.79,275.71,420.26,354.81,601.6,609.79,609.79,88,0
1041,1732425064444,1,READ,502,1030.14,27.07,469.98,478.46,594.94,818.17,909.82,16881528,16979335
1042,1732425064444,2,READ,501,877.05,27.57,479.22,483.07,594.43,794.62,852.99,13837320,13933814
1043,1732425064444,3,READ,498,3362.82,24.22,481.94,477.95,595.46,798.72,3362.82,10931304,11027291
1044,1732425064946,0,READ,10,610.3,281.6,395.96,317.18,546.82,610.3,610.3,88,0
1045,1732425064946,1,READ,501,953.86,22.86,473.1,476.93,593.41,747.52,869.38,16881512,16980476
1046,1732425064946,2,READ,502,988.16,24.5,473.52,474.62,600.58,789.5,895.49,13837320,13934805
1047,1732425064946,3,READ,502,956.93,27.52,483.82,488.19,606.72,818.17,925.18,10931304,11029063
1048,1732425065447,0,READ,10,482.3,272.38,331.75,301.82,397.31,482.3,482.3,88,0
1049,1732425065447,1,READ,501,1042.43,24.78,463.86,472.32,586.75,734.21,871.42,16881512,16978699
1050,1732425065447,2,READ,502,1091.58,26.35,473.52,471.04,597.5,777.73,1062.91,13837320,13936966
1051,1732425065447,3,READ,501,980.99,25.6,479.22,481.54,603.13,732.16,923.13,10931304,11029999
1052,1732425065949,0,READ,10,578.56,284.42,341.39,308.99,368.13,578.56,578.56,88,0
1053,1732425065949,1,READ,502,951.29,23.68,466.48,477.18,594.43,796.16,942.59,16881512,16978434
1054,1732425065949,2,READ,501,1334.27,24.99,469.38,473.09,588.8,805.89,924.67,13837304,13936165
1055,1732425065949,3,READ,501,929.28,24.5,478.78,480.0,605.7,772.1,839.17,10931304,11029678
1056,1732425066451,0,READ,10,702.46,272.38,386.85,318.46,498.69,702.46,702.46,88,0
1057,1732425066451,1,READ,501,1088.51,25.9,479.95,483.58,603.13,799.74,917.5,16881512,16977039
1058,1732425066451,2,READ,501,1013.25,25.92,477.87,477.95,604.67,829.44,862.21,13837304,13936269
1059,1732425066451,3,READ,496,6516.73,24.3,506.18,493.82,607.23,806.91,6516.73,10931304,11028356
1060,1732425066952,0,READ,10,658.43,271.87,367.58,295.42,481.54,658.43,658.43,88,0
1061,1732425066952,1,READ,502,938.5,27.3,475.62,482.05,593.41,781.31,847.36,16881512,16978254
1062,1732425066952,2,READ,501,855.04,24.45,468.34,476.93,587.77,801.79,840.19,13837304,13935334
1063,1732425066952,3,READ,501,1661.95,26.74,486.25,495.36,608.25,891.9,1093.63,10931304,11028072
1064,1732425067454,0,READ,10,689.66,271.1,380.16,290.05,602.62,689.66,689.66,88,0
1065,1732425067454,1,READ,501,1020.41,25.87,474.6,473.6,591.87,839.68,918.53,16881512,16980821
1066,1732425067454,2,READ,502,1008.64,25.39,469.4,475.13,588.29,770.56,973.82,13837304,13936476
1067,1732425067454,3,READ,502,929.28,24.26,471.17,474.62,590.34,790.01,928.77,10931304,11029743
1068,1732425067956,0,READ,10,560.13,283.65,412.79,401.92,516.1,560.13,560.13,88,0
1069,1732425067956,1,READ,501,948.22,23.34,461.77,470.53,578.56,709.12,866.82,16881512,16978162
1070,1732425067956,2,READ,501,1214.46,27.84,474.01,474.11,588.8,791.55,926.72,13837304,13933720
1071,1732425067956,3,READ,499,3213.31,27.31,479.62,476.16,595.46,773.63,3213.31,10931304,11028562
1072,1732425068457,0,READ,10,310.27,250.24,275.48,269.57,303.1,310.27,310.27,88,0
1073,1732425068457,1,READ,502,910.85,25.47,473.84,478.46,592.89,710.65,761.34,16881512,16978968
1074,1732425068457,2,READ,502,1072.13,25.09,469.58,473.34,587.26,714.75,989.7,13837304,13936734
1075,1732425068457,3,READ,501,996.35,26.93,468.67,471.55,591.36,714.75,769.02,10931304,11027328
1076,1732425068959,0,READ,10,635.9,279.55,404.86,348.67,562.17,635.9,635.9,88,0
1077,1732425068959,1,READ,501,935.93,24.59,479.62,482.3,606.72,818.69,885.25,16881512,16979142
1078,1732425068959,2,READ,501,951.81,25.74,482.44,481.02,610.3,819.2,950.27,13837304,13932765
1079,1732425068959,3,READ,502,921.09,24.43,473.72,479.23,604.16,821.25,899.07,10931336,11028507
1080,1732425069461,0,READ,10,577.53,261.12,345.76,302.33,461.06,577.53,577.53,88,0
1081,1732425069461,1,READ,501,998.91,24.77,488.75,492.54,616.96,816.64,987.13,16881496,16977784
1082,1732425069461,2,READ,502,968.19,25.14,483.92,488.7,595.97,753.66,823.29,13837304,13936170
1083,1732425069461,3,READ,501,1241.09,24.08,475.03,485.12,595.46,835.07,936.96,10931352,11030267
1084,1732425069962,0,READ,10,580.61,264.96,340.24,292.35,520.45,580.61,580.61,88,0
1085,1732425069962,1,READ,501,980.99,25.47,475.57,475.39,594.94,813.57,923.13,16881480,16980261
1086,1732425069962,2,READ,502,929.28,25.06,468.61,478.46,589.82,697.34,916.48,13837304,13936616
1087,1732425069962,3,READ,501,1414.14,26.08,476.56,477.95,599.04,732.67,858.62,10931352,11028929
1088,1732425070464,0,READ,11,549.89,241.66,328.47,282.88,452.1,549.89,549.89,88,7727
1089,1732425070464,1,READ,501,1172.48,25.36,475.18,475.13,605.18,860.16,965.12,16881480,16976060
1090,1732425070464,2,READ,501,1102.85,24.13,457.91,470.78,566.78,745.98,898.05,13837304,13930977
