,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4569,1733866316243,9,READ,67,1.71,0.19,0.28,0.26,0.32,0.38,1.71,5254137608,5368709120,242158,2448957,67126720,67128189,19085,23534,42.442,274432
4570,1733866316243,10,READ,67,1.28,0.19,0.29,0.28,0.34,0.44,1.28,5254137592,5368709120,242175,2449096,67126672,67128189,19079,23540,42.442,274432
4571,1733866316243,11,READ,68,0.45,0.04,0.27,0.26,0.34,0.43,0.45,5254137608,5368709120,242193,2449252,67126480,67128189,19083,23544,42.442,278528
4572,1733866316243,12,READ,135,1.77,0.19,0.28,0.26,0.33,0.66,1.77,5254137576,5368709120,242207,2449400,84839608,67128189,0,40768,42.442,552960
4573,1733866316243,13,READ,135,1.9,0.17,0.27,0.25,0.32,0.72,1.9,5254137576,5368709120,242224,2449558,84871520,67128189,0,40787,42.442,552960
4574,1733866316243,14,READ,3386,1.62,0.18,0.33,0.33,0.41,0.52,1.38,5254137624,5368709120,242240,2449700,2144235912,67128189,7333,1042780,42.442,13869056
4575,1733866316243,15,READ,3384,1.47,0.19,0.33,0.33,0.41,0.55,1.3,5254137752,5368709120,242253,2449838,2134689376,67128189,5924,1042947,42.442,13860864
4576,1733866316387,0,READ,67,0.42,0.05,0.27,0.28,0.34,0.41,0.42,5254138600,5368709120,242866,2455535,67126864,67128189,19123,23586,42.586,274432
4577,1733866316387,1,READ,67,0.42,0.06,0.29,0.29,0.35,0.42,0.42,5254138712,5368709120,242889,2455737,67126656,67128189,19155,23583,42.586,274432
4578,1733866316387,2,READ,67,0.39,0.05,0.27,0.27,0.34,0.38,0.39,5254138664,5368709120,242909,2455909,67126656,67128189,19123,23614,42.586,274432
4579,1733866316387,3,READ,68,0.37,0.04,0.27,0.27,0.33,0.36,0.37,5254138696,5368709120,242926,2456063,67126800,67128189,19149,23605,42.586,278528
4580,1733866316387,4,READ,68,0.37,0.03,0.24,0.25,0.32,0.36,0.37,5254138728,5368709120,242943,2456216,67127168,67128189,19141,23596,42.586,278528
4581,1733866316387,5,READ,68,0.41,0.04,0.26,0.27,0.34,0.38,0.41,5254138600,5368709120,242959,2456362,67126272,67128189,19141,23618,42.586,278528
4582,1733866316387,6,READ,68,0.44,0.04,0.26,0.28,0.35,0.44,0.44,5254138648,5368709120,242974,2456508,67126720,67128189,19168,23574,42.586,278528
4583,1733866316387,7,READ,68,0.48,0.04,0.27,0.26,0.34,0.41,0.48,5254138664,5368709120,242987,2456650,67131112,67128189,19117,23630,42.586,278528
4584,1733866316387,8,READ,68,0.46,0.03,0.26,0.26,0.34,0.4,0.46,5254138744,5368709120,243003,2456803,67126496,67128189,19126,23632,42.586,278528
4585,1733866316387,9,READ,68,0.38,0.03,0.26,0.26,0.34,0.37,0.38,5254138808,5368709120,243021,2456947,67126800,67128189,19157,23602,42.586,278528
4586,1733866316387,10,READ,68,0.49,0.03,0.26,0.27,0.36,0.49,0.49,5254138856,5368709120,243036,2457090,67126736,67128189,19153,23606,42.586,278528
4587,1733866316387,11,READ,68,0.41,0.04,0.27,0.27,0.35,0.4,0.41,5254138968,5368709120,243050,2457222,67126592,67128189,19154,23611,42.586,278528
4588,1733866316387,12,READ,136,0.42,0.17,0.26,0.25,0.32,0.41,0.42,5254138968,5368709120,243066,2457364,84889920,67128189,0,40906,42.586,557056
4589,1733866316387,13,READ,136,0.4,0.18,0.25,0.25,0.3,0.37,0.4,5254138904,5368709120,243080,2457494,84794088,67128189,0,40925,42.586,557056
4590,1733866316387,14,READ,3378,0.61,0.18,0.33,0.33,0.41,0.49,0.54,5254138984,5368709120,243099,2457647,2144244952,67128189,7333,1046219,42.586,13836288
4591,1733866316387,15,READ,3381,0.62,0.18,0.33,0.33,0.41,0.49,0.57,5254138936,5368709120,243113,2457786,2134643632,67128189,5924,1046385,42.586,13848576
4592,1733866316530,0,READ,67,0.4,0.04,0.26,0.27,0.31,0.37,0.4,5254139992,5368709120,243739,2463456,67126944,67128189,19195,23652,42.729,274432
4593,1733866316530,1,READ,67,0.49,0.06,0.28,0.29,0.34,0.4,0.49,5254140040,5368709120,243761,2463645,67126736,67128189,19225,23649,42.729,274432
4594,1733866316530,2,READ,67,0.46,0.03,0.27,0.27,0.35,0.39,0.46,5254140056,5368709120,243777,2463816,67126688,67128189,19196,23677,42.729,274432
4595,1733866316530,3,READ,67,0.41,0.04,0.29,0.29,0.34,0.38,0.41,5254140088,5368709120,243795,2463974,67126848,67128189,19219,23673,42.729,274432
4596,1733866316530,4,READ,68,0.41,0.03,0.26,0.27,0.34,0.39,0.41,5254140120,5368709120,243810,2464132,67127216,67128189,19214,23661,42.729,278528
4597,1733866316530,5,READ,67,0.43,0.04,0.26,0.26,0.34,0.4,0.43,5254140200,5368709120,243826,2464275,67130904,67128189,19215,23682,42.729,274432
4598,1733866316530,6,READ,67,0.38,0.06,0.27,0.27,0.34,0.38,0.38,5254140248,5368709120,243844,2464428,67126784,67128189,19239,23641,42.729,274432
4599,1733866316530,7,READ,67,0.43,0.03,0.25,0.25,0.31,0.36,0.43,5254140248,5368709120,243860,2464572,67126592,67128189,19190,23693,42.729,274432
4600,1733866316530,8,READ,68,0.36,0.03,0.26,0.26,0.33,0.35,0.36,5254140280,5368709120,243876,2464730,67126528,67128189,19199,23697,42.729,278528
4601,1733866316530,9,READ,68,0.38,0.04,0.25,0.26,0.34,0.37,0.38,5254140264,5368709120,243892,2464875,67126912,67128189,19230,23665,42.729,278528
4602,1733866316530,10,READ,67,0.5,0.03,0.27,0.28,0.34,0.4,0.5,5254140232,5368709120,243909,2465032,67126944,67128189,19226,23671,42.729,274432
4603,1733866316530,11,READ,68,0.45,0.04,0.25,0.26,0.33,0.38,0.45,5254140200,5368709120,243922,2465165,67126752,67128189,19227,23676,42.729,278528
4604,1733866316530,12,READ,136,0.45,0.18,0.26,0.26,0.34,0.38,0.45,5254140280,5368709120,243938,2465302,84935808,67128189,0,41044,42.729,557056
4605,1733866316530,13,READ,136,0.44,0.18,0.26,0.25,0.31,0.39,0.44,5254140264,5368709120,243954,2465437,84840072,67128189,0,41063,42.729,557056
4606,1733866316530,14,READ,3379,0.6,0.18,0.33,0.33,0.41,0.49,0.57,5254140408,5368709120,243970,2465570,2144542944,67128189,7333,1049653,42.729,13840384
4607,1733866316530,15,READ,3380,0.73,0.18,0.34,0.34,0.41,0.5,0.61,5254140392,5368709120,243984,2465713,2134313744,67128189,5924,1049819,42.729,13844480
4608,1733866316673,0,READ,67,0.38,0.04,0.26,0.26,0.34,0.37,0.38,5254141784,5368709120,244604,2471383,67127008,67128189,19267,23718,42.872,274432
4609,1733866316673,1,READ,68,0.49,0.04,0.26,0.26,0.33,0.38,0.49,5254141896,5368709120,244624,2471566,67126784,67128189,19296,23716,42.872,278528
4610,1733866316673,2,READ,68,0.53,0.03,0.27,0.26,0.34,0.4,0.53,5254141944,5368709120,244641,2471744,67126784,67128189,19269,23742,42.872,278528
4611,1733866316673,3,READ,68,0.49,0.03,0.27,0.28,0.34,0.41,0.49,5254141960,5368709120,244658,2471897,67127024,67128189,19292,23737,42.872,278528
4612,1733866316673,4,READ,67,0.38,0.03,0.26,0.26,0.34,0.37,0.38,5254142072,5368709120,244675,2472043,67127296,67128189,19286,23727,42.872,274432
4613,1733866316673,5,READ,67,0.4,0.03,0.25,0.25,0.33,0.38,0.4,5254142072,5368709120,244691,2472186,67126384,67128189,19285,23748,42.872,274432
4614,1733866316673,6,READ,67,0.49,0.04,0.26,0.26,0.34,0.4,0.49,5254142072,5368709120,244705,2472322,67126816,67128189,19310,23706,42.872,274432
4615,1733866316673,7,READ,68,0.41,0.04,0.24,0.25,0.32,0.38,0.41,5254142136,5368709120,244720,2472467,67126688,67128189,19264,23757,42.872,278528
4616,1733866316673,8,READ,67,0.41,0.04,0.24,0.25,0.33,0.36,0.41,5254142088,5368709120,244737,2472615,67131160,67128189,19272,23762,42.872,274432
4617,1733866316673,9,READ,68,0.54,0.03,0.26,0.26,0.31,0.37,0.54,5254142168,5368709120,244751,2472753,67127024,67128189,19303,23730,42.872,278528
4618,1733866316673,10,READ,68,0.43,0.04,0.26,0.26,0.32,0.41,0.43,5254142120,5368709120,244765,2472894,67127040,67128189,19296,23737,42.872,278528
4619,1733866316673,11,READ,67,0.35,0.05,0.25,0.25,0.32,0.35,0.35,5254142088,5368709120,244780,2473033,67126896,67128189,19299,23740,42.872,274432
4620,1733866316673,12,READ,135,0.54,0.18,0.26,0.26,0.32,0.48,0.54,5254142152,5368709120,244797,2473169,84926832,67128189,0,41180,42.872,552960
4621,1733866316673,13,READ,134,0.44,0.17,0.26,0.26,0.32,0.4,0.44,5254142136,5368709120,244816,2473319,84817392,67128189,0,41200,42.872,548864
4622,1733866316673,14,READ,3368,0.67,0.19,0.33,0.32,0.41,0.49,0.57,5254142184,5368709120,244832,2473468,2144630168,67128189,7333,1053071,42.872,13795328
4623,1733866316673,15,READ,3365,0.6,0.17,0.33,0.33,0.41,0.48,0.53,5254142264,5368709120,244849,2473600,2134254328,67128189,5924,1053239,42.872,13783040
4624,1733866316816,0,READ,68,0.38,0.04,0.26,0.26,0.32,0.38,0.38,5254142984,5368709120,245462,2479282,67127152,67128189,19337,23784,43.015,278528
4625,1733866316816,1,READ,67,0.41,0.03,0.26,0.26,0.33,0.38,0.41,5254142984,5368709120,245480,2479461,67126880,67128189,19368,23782,43.015,274432
4626,1733866316816,2,READ,67,0.38,0.04,0.26,0.26,0.34,0.38,0.38,5254143176,5368709120,245501,2479635,67126832,67128189,19341,23808,43.015,274432
4627,1733866316816,3,READ,68,0.38,0.04,0.25,0.26,0.34,0.38,0.38,5254143176,5368709120,245517,2479801,67127088,67128189,19364,23802,43.015,278528
4628,1733866316816,4,READ,68,0.49,0.03,0.27,0.27,0.3,0.34,0.49,5254143208,5368709120,245533,2479949,67127344,67128189,19355,23794,43.015,278528
4629,1733866316816,5,READ,68,0.48,0.04,0.26,0.25,0.34,0.44,0.48,5254143256,5368709120,245551,2480094,67126432,67128189,19359,23812,43.015,278528
4630,1733866316816,6,READ,67,0.41,0.03,0.26,0.26,0.31,0.37,0.41,5254143256,5368709120,245567,2480239,67126944,67128189,19381,23771,43.015,274432
4631,1733866316816,7,READ,67,0.41,0.04,0.27,0.26,0.34,0.38,0.41,5254143288,5368709120,245584,2480403,67126784,67128189,19337,23822,43.015,274432
4632,1733866316816,8,READ,67,0.41,0.04,0.26,0.26,0.32,0.36,0.41,5254143304,5368709120,245602,2480549,67131272,67128189,19344,23828,43.015,274432
4633,1733866316816,9,READ,67,0.48,0.03,0.26,0.26,0.34,0.41,0.48,5254143352,5368709120,245617,2480699,67131672,67128189,19373,23798,43.015,274432
4634,1733866316816,10,READ,68,0.43,0.04,0.26,0.26,0.33,0.39,0.43,5254143368,5368709120,245633,2480861,67127136,67128189,19368,23803,43.015,278528
4635,1733866316816,11,READ,68,0.58,0.04,0.26,0.27,0.34,0.46,0.58,5254143400,5368709120,245650,2481023,67127040,67128189,19374,23805,43.015,278528
4636,1733866316816,12,READ,137,0.4,0.18,0.27,0.26,0.34,0.39,0.4,5254143480,5368709120,245666,2481172,84940760,67128189,0,41319,43.015,561152
4637,1733866316816,13,READ,136,0.46,0.18,0.25,0.25,0.32,0.46,0.46,5254143608,5368709120,245680,2481306,84904424,67128189,0,41339,43.015,557056
4638,1733866316816,14,READ,3407,0.66,0.18,0.34,0.34,0.41,0.49,0.58,5254143544,5368709120,245698,2481454,2144685288,67128189,7333,1056532,43.015,13955072
4639,1733866316816,15,READ,3403,0.61,0.18,0.33,0.34,0.41,0.49,0.57,5254143592,5368709120,245714,2481599,2134089352,67128189,5924,1056704,43.015,13938688
4640,1733866316961,0,READ,68,0.4,0.04,0.26,0.26,0.34,0.4,0.4,5254144872,5368709120,246332,2487287,67127184,67128189,19410,23851,43.16,278528
4641,1733866316961,1,READ,68,0.43,0.03,0.27,0.27,0.34,0.4,0.43,5254144952,5368709120,246352,2487466,67126992,67128189,19438,23850,43.16,278528
4642,1733866316961,2,READ,68,0.38,0.03,0.25,0.25,0.33,0.36,0.38,5254144936,5368709120,246369,2487640,67126864,67128189,19414,23873,43.16,278528
4643,1733866316961,3,READ,68,0.46,0.05,0.27,0.26,0.34,0.37,0.46,5254145032,5368709120,246386,2487795,67127184,67128189,19435,23869,43.16,278528
4644,1733866316961,4,READ,68,0.39,0.04,0.25,0.26,0.34,0.38,0.39,5254145080,5368709120,246403,2487956,67127424,67128189,19430,23859,43.16,278528
4645,1733866316961,5,READ,68,0.49,0.04,0.27,0.26,0.34,0.41,0.49,5254145160,5368709120,246417,2488094,67126496,67128189,19431,23878,43.16,278528
4646,1733866316961,6,READ,68,0.44,0.03,0.25,0.24,0.33,0.4,0.44,5254145112,5368709120,246432,2488251,67127056,67128189,19454,23838,43.16,278528
4647,1733866316961,7,READ,68,0.4,0.05,0.25,0.24,0.31,0.4,0.4,5254145224,5368709120,246450,2488402,67126896,67128189,19407,23890,43.16,278528
4648,1733866316961,8,READ,68,0.46,0.05,0.24,0.24,0.31,0.38,0.46,5254145208,5368709120,246466,2488541,67126784,67128189,19418,23892,43.16,278528
4649,1733866316961,9,READ,68,0.38,0.04,0.26,0.26,0.34,0.38,0.38,5254145240,5368709120,246480,2488676,67127168,67128189,19444,23865,43.16,278528
4650,1733866316961,10,READ,68,0.39,0.03,0.26,0.26,0.33,0.39,0.39,5254145288,5368709120,246498,2488837,67127328,67128189,19440,23869,43.16,278528
4651,1733866316961,11,READ,68,0.39,0.04,0.27,0.27,0.33,0.38,0.39,5254145304,5368709120,246513,2488979,67127168,67128189,19446,23871,43.16,278528
4652,1733866316961,12,READ,136,0.48,0.17,0.26,0.26,0.33,0.46,0.48,5254145432,5368709120,246529,2489135,84876952,67128189,0,41457,43.16,557056
4653,1733866316961,13,READ,136,0.41,0.18,0.25,0.24,0.31,0.38,0.41,5254145416,5368709120,246545,2489285,84895608,67128189,0,41477,43.16,557056
4654,1733866316961,14,READ,3394,0.6,0.18,0.33,0.33,0.41,0.48,0.54,5254145608,5368709120,246563,2489425,2144786152,67128189,7333,1059976,43.16,13901824
4655,1733866316961,15,READ,3389,0.72,0.18,0.33,0.33,0.41,0.49,0.57,5254145672,5368709120,246578,2489564,2134020736,67128189,5924,1060149,43.16,13881344
4656,1733866317105,0,READ,68,0.48,0.05,0.26,0.25,0.33,0.39,0.48,5254146920,5368709120,247193,2495241,67131896,67128189,19480,23919,43.304,278528
4657,1733866317105,1,READ,68,0.36,0.04,0.26,0.28,0.33,0.35,0.36,5254146872,5368709120,247215,2495421,67127040,67128189,19511,23915,43.304,278528
4658,1733866317105,2,READ,68,0.46,0.03,0.26,0.26,0.34,0.44,0.46,5254147000,5368709120,247231,2495595,67127008,67128189,19487,23938,43.304,278528
4659,1733866317105,3,READ,68,0.4,0.04,0.27,0.27,0.34,0.38,0.4,5254147032,5368709120,247248,2495744,67127248,67128189,19507,23935,43.304,278528
4660,1733866317105,4,READ,68,0.71,0.04,0.27,0.27,0.34,0.4,0.71,5254146968,5368709120,247263,2495885,67127488,67128189,19502,23923,43.304,278528
4661,1733866317105,5,READ,68,0.51,0.05,0.27,0.27,0.34,0.46,0.51,5254147080,5368709120,247278,2496026,67126624,67128189,19502,23945,43.304,278528
4662,1733866317105,6,READ,68,0.38,0.04,0.25,0.25,0.32,0.38,0.38,5254147128,5368709120,247292,2496164,67127168,67128189,19524,23904,43.304,278528
4663,1733866317105,7,READ,68,0.35,0.03,0.24,0.25,0.31,0.35,0.35,5254147144,5368709120,247308,2496303,67127008,67128189,19479,23956,43.304,278528
4664,1733866317105,8,READ,67,0.57,0.04,0.27,0.26,0.34,0.36,0.57,5254147160,5368709120,247328,2496448,67126992,67128189,19491,23957,43.304,274432
4665,1733866317105,9,READ,67,0.38,0.06,0.26,0.26,0.31,0.37,0.38,5254147176,5368709120,247345,2496576,67127392,67128189,19513,23932,43.304,274432
4666,1733866317105,10,READ,67,0.38,0.05,0.24,0.24,0.31,0.34,0.38,5254147272,5368709120,247363,2496726,67127456,67128189,19513,23934,43.304,274432
4667,1733866317105,11,READ,67,0.38,0.03,0.27,0.28,0.34,0.37,0.38,5254147240,5368709120,247376,2496854,67127232,67128189,19519,23934,43.304,274432
4668,1733866317105,12,READ,135,0.43,0.19,0.26,0.26,0.32,0.38,0.43,5254147288,5368709120,247395,2497017,84909216,67128189,0,41594,43.304,552960
4669,1733866317105,13,READ,134,0.38,0.18,0.25,0.24,0.31,0.38,0.38,5254147288,5368709120,247409,2497152,84895800,67128189,0,41614,43.304,548864
4670,1733866317105,14,READ,3350,0.73,0.18,0.33,0.33,0.41,0.49,0.57,5254147288,5368709120,247425,2497304,2144657720,67128189,7333,1063391,43.304,13721600
4671,1733866317105,15,READ,3363,0.77,0.19,0.34,0.34,0.41,0.5,0.66,5254147256,5368709120,247440,2497450,2134185840,67128189,5924,1063565,43.304,13774848
4672,1733866317247,0,READ,67,0.38,0.06,0.26,0.27,0.33,0.37,0.38,5254148872,5368709120,248049,2503136,67127392,67128189,19549,23986,43.446,274432
4673,1733866317247,1,READ,67,0.41,0.05,0.27,0.27,0.34,0.4,0.41,5254149016,5368709120,248068,2503308,67131736,67128189,19582,23982,43.446,274432
4674,1733866317247,2,READ,67,0.43,0.04,0.26,0.27,0.34,0.41,0.43,5254149032,5368709120,248091,2503496,67127120,67128189,19559,24004,43.446,274432
4675,1733866317247,3,READ,68,0.42,0.04,0.27,0.28,0.34,0.37,0.42,5254149064,5368709120,248106,2503649,67127408,67128189,19577,24003,43.446,278528
4676,1733866317247,4,READ,68,0.37,0.05,0.27,0.26,0.35,0.36,0.37,5254149176,5368709120,248122,2503794,67127552,67128189,19572,23991,43.446,278528
4677,1733866317247,5,READ,68,1.4,0.06,0.29,0.27,0.34,0.39,1.4,5254149304,5368709120,248138,2503938,67126720,67128189,19572,24013,43.446,278528
4678,1733866317247,6,READ,68,0.54,0.04,0.25,0.25,0.34,0.38,0.54,5254149336,5368709120,248153,2504078,67127248,67128189,19597,23969,43.446,278528
4679,1733866317247,7,READ,67,0.38,0.03,0.24,0.25,0.31,0.36,0.38,5254149320,5368709120,248167,2504219,67127072,67128189,19553,24018,43.446,274432
4680,1733866317247,8,READ,67,0.47,0.04,0.27,0.27,0.34,0.45,0.47,5254149464,5368709120,248180,2504350,67127072,67128189,19562,24022,43.446,274432
4681,1733866317247,9,READ,68,0.45,0.03,0.25,0.26,0.33,0.41,0.45,5254149320,5368709120,248198,2504501,67127488,67128189,19585,23998,43.446,278528
4682,1733866317247,10,READ,68,0.37,0.04,0.25,0.26,0.32,0.35,0.37,5254149400,5368709120,248217,2504664,67127552,67128189,19586,23999,43.446,278528
4683,1733866317247,11,READ,68,0.4,0.03,0.28,0.29,0.35,0.39,0.4,5254149480,5368709120,248230,2504803,67127296,67128189,19590,24001,43.446,278528
4684,1733866317247,12,READ,135,0.4,0.18,0.26,0.26,0.32,0.39,0.4,5254149496,5368709120,248246,2504954,84918512,67128189,0,41732,43.446,552960
4685,1733866317247,13,READ,136,0.43,0.18,0.26,0.26,0.31,0.41,0.43,5254149528,5368709120,248262,2505096,84813832,67128189,0,41752,43.446,557056
4686,1733866317247,14,READ,3374,1.62,0.18,0.34,0.34,0.42,0.5,0.57,5254149560,5368709120,248279,2505247,2144671728,67128189,7333,1066819,43.446,13819904
4687,1733866317247,15,READ,3378,1.14,0.18,0.33,0.34,0.41,0.49,0.57,5254149576,5368709120,248295,2505402,2134195232,67128189,5924,1067012,43.446,13836288
4688,1733866317391,0,READ,68,0.4,0.03,0.25,0.25,0.32,0.38,0.4,5254151080,5368709120,248918,2511085,67127472,67128189,19622,24051,43.59,278528
4689,1733866317391,1,READ,67,0.53,0.05,0.27,0.27,0.34,0.38,0.53,5254151144,5368709120,248935,2511262,67131880,67128189,19654,24048,43.59,274432
4690,1733866317391,2,READ,67,0.43,0.06,0.26,0.27,0.32,0.37,0.43,5254151192,5368709120,248955,2511432,67127152,67128189,19630,24071,43.59,274432
4691,1733866317391,3,READ,68,0.41,0.04,0.26,0.26,0.34,0.38,0.41,5254151144,5368709120,248971,2511592,67127520,67128189,19651,24067,43.59,278528
4692,1733866317391,4,READ,68,0.4,0.06,0.27,0.26,0.34,0.37,0.4,5254151112,5368709120,248988,2511757,67127584,67128189,19642,24059,43.59,278528
4693,1733866317391,5,READ,68,0.4,0.03,0.26,0.26,0.32,0.38,0.4,5254151160,5368709120,249004,2511902,67126848,67128189,19643,24080,43.59,278528
4694,1733866317391,6,READ,68,0.42,0.04,0.27,0.28,0.36,0.4,0.42,5254151256,5368709120,249019,2512057,67127296,67128189,19671,24033,43.59,278528
4695,1733866317391,7,READ,69,0.41,0.04,0.27,0.26,0.34,0.41,0.41,5254151288,5368709120,249034,2512199,67127184,67128189,19625,24086,43.59,282624
4696,1733866317391,8,READ,68,0.43,0.06,0.25,0.26,0.34,0.41,0.43,5254151320,5368709120,249050,2512334,67127120,67128189,19636,24088,43.59,278528
4697,1733866317391,9,READ,68,0.54,0.03,0.25,0.26,0.33,0.37,0.54,5254151384,5368709120,249066,2512488,67127616,67128189,19658,24063,43.59,278528
4698,1733866317391,10,READ,68,0.34,0.04,0.25,0.25,0.32,0.34,0.38,5254151432,5368709120,249080,2512629,67127648,67128189,19658,24065,43.59,278528
4699,1733866317391,11,READ,68,0.58,0.03,0.29,0.29,0.38,0.45,0.58,5254151352,5368709120,249097,2512783,67127360,67128189,19661,24068,43.59,278528
4700,1733866317391,12,READ,136,0.43,0.18,0.26,0.25,0.32,0.4,0.43,5254151448,5368709120,249113,2512922,84850248,67128189,0,41870,43.59,557056
4701,1733866317391,13,READ,137,0.46,0.18,0.25,0.25,0.31,0.38,0.46,5254151384,5368709120,249128,2513078,84763712,67128189,0,41890,43.59,561152
4702,1733866317391,14,READ,3393,0.71,0.18,0.33,0.33,0.41,0.49,0.57,5254151512,5368709120,249143,2513217,2144410232,67128189,7333,1070271,43.59,13897728
4703,1733866317391,15,READ,3393,0.63,0.18,0.33,0.33,0.41,0.49,0.58,5254151544,5368709120,249161,2513370,2134653872,67128189,5924,1070463,43.59,13897728
4704,1733866317535,0,READ,68,0.45,0.03,0.26,0.26,0.33,0.43,0.45,5254152952,5368709120,249781,2519054,67127488,67128189,19696,24115,43.734,278528
4705,1733866317535,1,READ,67,0.43,0.04,0.27,0.29,0.35,0.41,0.43,5254153016,5368709120,249800,2519229,67127424,67128189,19726,24114,43.734,274432
4706,1733866317535,2,READ,68,0.41,0.18,0.26,0.26,0.34,0.38,0.41,5254152984,5368709120,249822,2519417,67127280,67128189,19700,24139,43.734,278528
4707,1733866317535,3,READ,68,0.41,0.04,0.27,0.26,0.34,0.4,0.41,5254152984,5368709120,249841,2519571,67132216,67128189,19722,24136,43.734,278528
4708,1733866317535,4,READ,68,0.41,0.04,0.25,0.26,0.3,0.36,0.41,5254153000,5368709120,249862,2519743,67132248,67128189,19716,24125,43.734,278528
4709,1733866317535,5,READ,68,0.41,0.03,0.25,0.26,0.34,0.41,0.41,5254152968,5368709120,249876,2519881,67126960,67128189,19718,24143,43.734,278528
4710,1733866317535,6,READ,68,0.53,0.06,0.28,0.27,0.37,0.45,0.53,5254152984,5368709120,249891,2520018,67127360,67128189,19741,24101,43.734,278528
4711,1733866317535,7,READ,68,0.39,0.03,0.25,0.26,0.33,0.35,0.39,5254152920,5368709120,249907,2520150,67127248,67128189,19699,24150,43.734,278528
4712,1733866317535,8,READ,68,0.38,0.04,0.26,0.26,0.33,0.37,0.38,5254153112,5368709120,249925,2520287,67131800,67128189,19708,24154,43.734,278528
4713,1733866317535,9,READ,68,0.56,0.04,0.25,0.26,0.32,0.38,0.56,5254153112,5368709120,249938,2520425,67127712,67128189,19732,24127,43.734,278528
4714,1733866317535,10,READ,68,0.48,0.06,0.26,0.26,0.33,0.38,0.48,5254153048,5368709120,249953,2520564,67132328,67128189,19731,24130,43.734,278528
4715,1733866317535,11,READ,68,0.46,0.03,0.29,0.29,0.38,0.43,0.46,5254153208,5368709120,249967,2520692,67127472,67128189,19732,24135,43.734,278528
4716,1733866317535,12,READ,135,0.41,0.17,0.25,0.25,0.33,0.4,0.41,5254153176,5368709120,249983,2520830,84850552,67128189,0,42008,43.734,552960
4717,1733866317535,13,READ,135,0.43,0.18,0.26,0.26,0.32,0.4,0.43,5254153352,5368709120,249997,2520961,84731896,67128189,0,42027,43.734,552960
4718,1733866317535,14,READ,3351,0.68,0.18,0.33,0.33,0.41,0.49,0.64,5254153464,5368709120,250012,2521092,2144470080,67128189,7333,1073671,43.734,13725696
4719,1733866317535,15,READ,3348,0.62,0.18,0.32,0.32,0.41,0.48,0.57,5254153400,5368709120,250026,2521228,2134516384,67128189,5924,1073866,43.734,13713408
4720,1733866317678,0,READ,67,0.38,0.04,0.27,0.27,0.35,0.37,0.38,5254154824,5368709120,250641,2526897,67127504,67128189,19767,24182,43.877,274432
4721,1733866317678,1,READ,67,0.41,0.03,0.27,0.29,0.34,0.38,0.41,5254154840,5368709120,250663,2527085,67127456,67128189,19798,24178,43.877,274432
4722,1733866317678,2,READ,67,0.39,0.04,0.25,0.26,0.32,0.34,0.39,5254154872,5368709120,250682,2527269,67127376,67128189,19772,24203,43.877,274432
4723,1733866317678,3,READ,66,0.39,0.03,0.26,0.26,0.34,0.38,0.39,5254154920,5368709120,250698,2527420,67127760,67128189,19796,24198,43.877,270336
4724,1733866317678,4,READ,66,0.44,0.04,0.25,0.26,0.31,0.36,0.44,5254154872,5368709120,250716,2527570,67127728,67128189,19789,24188,43.877,270336
4725,1733866317678,5,READ,67,0.39,0.03,0.28,0.29,0.35,0.38,0.39,5254154888,5368709120,250729,2527711,67126976,67128189,19787,24210,43.877,274432
4726,1733866317678,6,READ,67,0.46,0.04,0.26,0.26,0.33,0.39,0.46,5254154936,5368709120,250745,2527862,67127440,67128189,19812,24166,43.877,274432
4727,1733866317678,7,READ,67,0.38,0.05,0.25,0.26,0.32,0.36,0.38,5254155016,5368709120,250761,2528001,67127280,67128189,19769,24216,43.877,274432
4728,1733866317678,8,READ,67,0.48,0.03,0.25,0.26,0.32,0.38,0.48,5254155032,5368709120,250775,2528143,67127296,67128189,19781,24217,43.877,274432
4729,1733866317678,9,READ,67,0.41,0.03,0.25,0.26,0.32,0.35,0.41,5254155032,5368709120,250789,2528281,67127872,67128189,19804,24191,43.877,274432
4730,1733866317678,10,READ,67,0.38,0.04,0.26,0.26,0.33,0.35,0.38,5254155048,5368709120,250805,2528422,67127840,67128189,19800,24197,43.877,274432
4731,1733866317678,11,READ,67,0.45,0.04,0.27,0.28,0.33,0.41,0.45,5254155096,5368709120,250821,2528559,67127616,67128189,19803,24202,43.877,274432
4732,1733866317678,12,READ,135,0.45,0.18,0.26,0.25,0.31,0.39,0.45,5254155160,5368709120,250837,2528712,84823416,67128189,0,42144,43.877,552960
4733,1733866317678,13,READ,135,0.5,0.17,0.26,0.26,0.34,0.47,0.5,5254155176,5368709120,250853,2528865,84709232,67128189,0,42164,43.877,552960
4734,1733866317678,14,READ,3370,0.85,0.17,0.33,0.32,0.41,0.5,0.69,5254155080,5368709120,250869,2529011,2144681040,67128189,7333,1077097,43.877,13803520
4735,1733866317678,15,READ,3378,0.79,0.18,0.33,0.33,0.41,0.49,0.69,5254155144,5368709120,250886,2529171,2134397184,67128189,5924,1077305,43.877,13836288
4736,1733866317821,0,READ,67,0.38,0.03,0.26,0.26,0.34,0.37,0.38,5254156696,5368709120,251506,2534834,67127664,67128189,19836,24249,44.02,274432
