,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
804,1733217431522,4,READ,104,3297.28,33.18,1952.97,2564.09,3006.46,3182.59,3297.28,5171304,5242880,123,89,0,0,0,0
805,1733217431522,5,READ,104,3342.34,33.41,1800.37,2492.41,2936.83,3205.12,3342.34,5171320,5242880,126,86,0,0,0,0
806,1733217431522,6,READ,104,4534.27,33.09,1844.91,2461.7,2881.53,3360.77,4534.27,5171320,5242880,121,91,0,0,0,0
807,1733217431522,7,READ,104,5480.45,22.7,1756.58,2451.45,2859.01,5283.84,5480.45,5171368,5242880,123,87,0,0,0,0
808,1733217431522,8,READ,103,4038.66,34.53,1694.77,2473.98,2818.05,3479.55,4038.66,5171368,5242880,126,86,0,0,0,0
809,1733217431522,9,READ,103,3033.09,18.13,1509.54,2230.27,2772.99,2918.4,3033.09,5171304,5242880,125,87,0,0,0,0
810,1733217431522,10,READ,104,5079.04,6.03,1514.42,2304.0,2811.9,3205.12,5079.04,5171320,5242880,125,87,0,0,0,0
811,1733217431522,11,READ,104,5111.81,8.82,1536.42,2318.34,2902.01,3299.33,5111.81,5171368,5242880,128,84,0,0,0,0
812,1733217431522,12,READ,104,4468.73,22.83,1545.06,2338.82,2914.3,3229.7,4468.73,5171368,5242880,126,86,0,0,0,0
813,1733217431522,13,READ,104,5332.99,32.4,1682.02,2469.89,2852.86,5242.88,5332.99,5171352,5242880,126,86,0,0,0,0
814,1733217431522,14,READ,1674,3596.29,0.06,909.98,724.99,2070.53,2729.98,3272.7,5171320,5242880,828,1727,0,0,0,0
815,1733217431522,15,READ,1671,2961.41,0.09,666.61,460.29,1647.62,2508.8,2697.22,5171320,5242880,883,1715,0,0,0,0
816,1733217432032,0,READ,103,5214.21,36.51,2074.33,2605.05,3053.57,4907.01,5214.21,5171352,5242880,121,92,0,0,0,0
817,1733217432032,1,READ,103,5332.99,36.19,1846.42,2488.32,2922.49,5087.23,5332.99,5171336,5242880,123,88,0,0,0,0
818,1733217432032,2,READ,104,4960.26,6.49,1893.48,2502.66,2914.3,4775.94,4960.26,5171304,5242880,123,88,0,0,0,0
819,1733217432032,3,READ,103,5464.06,35.36,2043.46,2596.86,3004.41,5427.2,5464.06,5171320,5242880,121,91,0,0,0,0
820,1733217432032,4,READ,103,3561.47,9.64,2020.76,2555.9,2920.45,3305.47,3561.47,5171304,5242880,116,93,0,0,0,0
821,1733217432032,5,READ,103,5296.13,18.75,1987.41,2572.29,2994.18,5029.89,5296.13,5171320,5242880,117,92,0,0,0,0
822,1733217432032,6,READ,103,4935.68,32.8,1817.2,2488.32,2887.68,4743.17,4935.68,5171320,5242880,121,88,0,0,0,0
823,1733217432032,7,READ,103,4411.39,24.14,1697.67,2500.61,2899.97,4411.39,5222.4,5171368,5242880,119,91,0,0,0,0
824,1733217432032,8,READ,103,5443.58,33.54,1636.65,2402.3,2988.03,3272.7,5443.58,5171368,5242880,122,90,0,0,0,0
825,1733217432032,9,READ,102,3106.82,0.13,1395.56,1202.17,2744.32,3026.94,3106.82,5171304,5242880,122,90,0,0,0,0
826,1733217432032,10,READ,102,5222.4,2.31,1522.09,1579.01,2899.97,3244.03,5222.4,5171320,5242880,120,92,0,0,0,0
827,1733217432032,11,READ,102,4579.33,0.39,1625.69,2373.63,2813.95,3106.82,4579.33,5171368,5242880,119,93,0,0,0,0
828,1733217432032,12,READ,102,5459.97,9.63,1529.35,1260.54,2889.73,4886.53,5459.97,5171368,5242880,122,92,0,0,0,0
829,1733217432032,13,READ,103,5079.04,26.37,1458.57,1390.59,2863.1,3076.09,5079.04,5171352,5242880,125,89,0,0,0,0
830,1733217432032,14,READ,1627,6201.34,0.02,876.96,623.62,2111.49,2875.39,3733.5,5171320,5242880,805,1681,0,0,0,0
831,1733217432032,15,READ,1645,3844.09,0.06,627.55,402.94,1583.1,2572.29,3469.31,5171320,5242880,834,1692,0,0,0,0
832,1733217432542,0,READ,105,5066.75,34.37,1898.94,2621.44,2983.93,4628.48,5066.75,5171352,5242880,122,89,0,0,0,0
833,1733217432542,1,READ,104,8065.02,37.95,1958.83,2576.38,2994.18,7962.62,8065.02,5171336,5242880,122,90,0,0,0,0
834,1733217432542,2,READ,103,5492.73,37.15,1877.54,2566.14,2965.5,3375.1,5492.73,5171304,5242880,120,93,0,0,0,0
835,1733217432542,3,READ,105,4739.07,28.62,1863.1,2560.0,3049.47,3319.81,4739.07,5171320,5242880,121,90,0,0,0,0
836,1733217432542,4,READ,105,3371.01,28.08,1706.13,2502.66,2920.45,3020.8,3371.01,5171304,5242880,122,90,0,0,0,0
837,1733217432542,5,READ,105,3457.02,17.38,1683.18,2473.98,2930.69,3198.97,3457.02,5171320,5242880,118,96,0,0,0,0
838,1733217432542,6,READ,105,4857.85,28.1,1672.4,2428.93,2897.92,3102.72,4857.85,5171320,5242880,119,95,0,0,0,0
839,1733217432542,7,READ,104,5750.78,31.87,1943.71,2521.09,3045.38,5414.91,5750.78,5171368,5242880,117,96,0,0,0,0
840,1733217432542,8,READ,105,3186.69,13.39,1731.0,2478.08,2918.4,3160.06,3186.69,5171352,5242880,119,92,0,0,0,0
841,1733217432542,9,READ,106,4710.4,2.69,1573.94,2078.72,2877.44,3866.62,4710.4,5171304,5242880,120,91,0,0,0,0
842,1733217432542,10,READ,106,3475.45,33.41,1583.94,2342.91,2795.52,3377.15,3475.45,5171320,5242880,118,93,0,0,0,0
843,1733217432542,11,READ,106,3323.9,33.54,1520.28,2094.08,2809.86,3090.43,3323.9,5171368,5242880,120,91,0,0,0,0
844,1733217432542,12,READ,106,4874.24,6.16,1515.66,1778.69,2797.57,3141.63,4874.24,5171352,5242880,120,89,0,0,0,0
845,1733217432542,13,READ,106,4460.54,12.29,1616.66,2385.92,2760.7,3039.23,4460.54,5171400,5242880,119,92,0,0,0,0
846,1733217432542,14,READ,1649,3082.24,0.31,896.88,675.84,2085.89,2695.17,3018.75,5171352,5242880,820,1686,0,0,0,0
847,1733217432542,15,READ,1636,3639.3,0.03,653.41,430.59,1672.19,2586.62,3039.23,5171320,5242880,829,1706,0,0,0,0
848,1733217433051,0,READ,104,5419.01,35.78,2097.18,2643.97,3047.42,5021.69,5419.01,5171352,5242880,121,89,0,0,0,0
849,1733217433051,1,READ,105,5591.04,36.0,2185.72,2586.62,2971.65,5578.75,5591.04,5171320,5242880,116,95,0,0,0,0
850,1733217433051,2,READ,105,4993.02,38.02,1972.09,2566.14,2996.22,4415.49,4993.02,5171304,5242880,124,87,0,0,0,0
851,1733217433051,3,READ,104,3307.52,29.36,1951.43,2598.91,2912.26,3123.2,3307.52,5171352,5242880,121,90,0,0,0,0
852,1733217433051,4,READ,105,5283.84,33.95,1784.69,2488.32,2904.06,3416.06,5283.84,5171320,5242880,126,87,0,0,0,0
853,1733217433051,5,READ,105,3182.59,34.05,1741.86,2476.03,2877.44,3123.2,3182.59,5171320,5242880,121,90,0,0,0,0
854,1733217433051,6,READ,104,5574.65,33.7,1624.84,2361.34,2824.19,5148.67,5574.65,5171320,5242880,120,91,0,0,0,0
855,1733217433051,7,READ,104,5943.3,6.19,1704.92,2451.45,2844.67,5263.36,5943.3,5171368,5242880,118,92,0,0,0,0
856,1733217433051,8,READ,105,4247.55,33.12,1564.54,2326.53,2883.58,4192.26,4247.55,5171352,5242880,124,87,0,0,0,0
857,1733217433051,9,READ,104,3133.44,33.09,1486.45,2299.9,2777.09,2969.6,3133.44,5171304,5242880,120,91,0,0,0,0
858,1733217433051,10,READ,104,7647.23,5.14,1340.29,900.61,2734.08,2947.07,7647.23,5171320,5242880,124,87,0,0,0,0
859,1733217433051,11,READ,104,3244.03,32.61,1614.39,2383.87,2781.18,3223.55,3244.03,5171368,5242880,118,93,0,0,0,0
860,1733217433051,12,READ,104,7774.21,33.63,1235.31,414.72,2709.5,3106.82,7774.21,5171352,5242880,123,88,0,0,0,0
861,1733217433051,13,READ,103,5394.43,2.14,1447.08,2215.93,2742.27,3086.34,5394.43,5171400,5242880,118,91,0,0,0,0
862,1733217433051,14,READ,1667,3790.85,0.29,915.24,684.03,2168.83,2811.9,3256.32,5171368,5242880,849,1696,0,0,0,0
863,1733217433051,15,READ,1665,3020.8,0.38,628.76,413.44,1577.98,2506.75,2934.78,5171320,5242880,837,1708,0,0,0,0
864,1733217433561,0,READ,104,3239.93,34.21,1815.8,2506.75,2906.11,3106.82,3239.93,5171352,5242880,128,84,0,0,0,0
865,1733217433561,1,READ,104,3942.4,37.89,1923.22,2498.56,2938.88,3461.12,3942.4,5171320,5242880,122,92,0,0,0,0
866,1733217433561,2,READ,104,3211.26,16.94,1783.63,2525.18,2838.53,3104.77,3211.26,5171304,5242880,127,87,0,0,0,0
867,1733217433561,3,READ,104,3387.39,35.84,1799.21,2523.14,2930.69,3176.45,3387.39,5171352,5242880,124,90,0,0,0,0
868,1733217433561,4,READ,103,4476.93,33.34,1892.81,2611.2,2979.84,3395.58,4476.93,5171320,5242880,122,90,0,0,0,0
869,1733217433561,5,READ,103,4902.91,21.94,1768.43,2516.99,2998.27,4313.09,4902.91,5171320,5242880,124,88,0,0,0,0
870,1733217433561,6,READ,104,5238.78,33.02,1758.18,2484.22,2854.91,3483.65,5238.78,5171320,5242880,127,87,0,0,0,0
871,1733217433561,7,READ,103,5361.66,7.84,1626.0,2404.35,3045.38,3915.78,5361.66,5171368,5242880,129,83,0,0,0,0
872,1733217433561,8,READ,103,5742.59,32.22,1556.06,2361.34,2928.64,5632.0,5742.59,5171352,5242880,129,85,0,0,0,0
873,1733217433561,9,READ,103,5410.81,26.75,1577.81,2426.88,2867.2,4382.72,5410.81,5171304,5242880,126,88,0,0,0,0
874,1733217433561,10,READ,103,3239.93,7.25,1515.25,2230.27,2887.68,3207.17,3239.93,5171320,5242880,125,89,0,0,0,0
875,1733217433561,11,READ,103,4964.35,25.65,1405.98,1446.91,2805.76,3086.34,3086.34,5171368,5242880,124,92,0,0,0,0
876,1733217433561,12,READ,104,5353.47,14.1,1226.32,258.05,2842.62,3012.61,5353.47,5171352,5242880,132,84,0,0,0,0
877,1733217433561,13,READ,104,4866.05,33.54,1476.52,2230.27,2779.14,3016.7,4866.05,5171368,5242880,128,88,0,0,0,0
878,1733217433561,14,READ,1675,3639.3,0.26,816.25,552.96,2060.29,2803.71,3231.74,5171320,5242880,813,1716,0,0,0,0
879,1733217433561,15,READ,1678,3899.39,0.14,568.56,358.65,1480.7,2607.1,2955.26,5171368,5242880,886,1714,0,0,0,0
880,1733217434071,0,READ,104,5832.7,33.89,2016.43,2578.43,3104.77,5582.85,5832.7,5171352,5242880,129,84,0,0,0,0
881,1733217434071,1,READ,104,5095.42,34.91,1822.9,2496.51,2891.78,4972.54,5095.42,5171320,5242880,131,79,0,0,0,0
882,1733217434071,2,READ,104,5480.45,37.82,2084.49,2572.29,2990.08,5193.73,5480.45,5171304,5242880,124,86,0,0,0,0
883,1733217434071,3,READ,104,7917.57,35.84,2051.58,2586.62,3037.18,4870.14,7917.57,5171352,5242880,127,83,0,0,0,0
884,1733217434071,4,READ,104,4554.75,34.75,1918.87,2541.57,2889.73,3637.25,4554.75,5171320,5242880,127,85,0,0,0,0
885,1733217434071,5,READ,104,3598.34,34.18,1803.48,2514.94,3022.85,3315.71,3598.34,5171320,5242880,130,82,0,0,0,0
886,1733217434071,6,READ,104,3665.92,33.5,1862.26,2539.52,2889.73,3123.2,3665.92,5171320,5242880,123,87,0,0,0,0
887,1733217434071,7,READ,104,5611.52,27.3,1690.14,2467.84,2918.4,4089.86,5611.52,5171336,5242880,131,82,0,0,0,0
888,1733217434071,8,READ,105,4796.41,17.04,1693.45,2463.74,2981.89,3872.77,4796.41,5171320,5242880,130,80,0,0,0,0
889,1733217434071,9,READ,105,3782.66,33.02,1624.91,2387.97,2904.06,3731.45,3782.66,5171304,5242880,129,81,0,0,0,0
890,1733217434071,10,READ,105,3649.53,33.02,1650.53,2435.07,2936.83,3518.46,3649.53,5171320,5242880,126,86,0,0,0,0
891,1733217434071,11,READ,104,3508.22,33.47,1725.48,2449.41,2832.38,3301.38,3508.22,5171368,5242880,128,80,0,0,0,0
892,1733217434071,12,READ,105,4128.77,1.61,1416.66,695.81,2877.44,3696.64,4128.77,5171320,5242880,130,80,0,0,0,0
893,1733217434071,13,READ,105,3811.33,23.6,1416.93,1681.41,2797.57,2994.18,3811.33,5171368,5242880,133,77,0,0,0,0
894,1733217434071,14,READ,1703,5398.53,0.03,867.31,622.08,2059.26,2871.3,5148.67,5167280,5242880,881,1757,0,0,0,0
895,1733217434071,15,READ,1702,3549.18,0.05,682.99,434.43,1799.17,2668.54,3493.89,5171320,5242880,856,1742,0,0,0,0
896,1733217434581,0,READ,104,5365.76,35.46,2036.32,2557.95,3047.42,5263.36,5365.76,5171352,5242880,119,97,0,0,0,0
897,1733217434581,1,READ,104,5185.53,36.8,1913.38,2555.9,2869.25,5021.69,5185.53,5171320,5242880,118,95,0,0,0,0
898,1733217434581,2,READ,104,5525.5,0.34,1859.88,2539.52,2930.69,5058.56,5525.5,5171304,5242880,121,91,0,0,0,0
899,1733217434581,3,READ,104,5111.81,37.25,2055.77,2594.82,2961.41,4923.39,5111.81,5171352,5242880,119,93,0,0,0,0
900,1733217434581,4,READ,104,5554.18,4.97,2089.09,2603.01,3024.89,5259.26,5554.18,5171320,5242880,112,100,0,0,0,0
901,1733217434581,5,READ,104,5844.99,8.84,1888.61,2576.38,2942.97,5140.48,5844.99,5171320,5242880,117,95,0,0,0,0
902,1733217434581,6,READ,104,5115.9,23.97,1877.49,2500.61,3010.56,5033.98,5115.9,5171320,5242880,115,97,0,0,0,0
903,1733217434581,7,READ,103,3878.91,32.1,1699.56,2439.17,2985.98,3688.45,3878.91,5171336,5242880,121,95,0,0,0,0
904,1733217434581,8,READ,103,6246.4,33.12,1825.36,2494.46,2926.59,5332.99,6246.4,5171320,5242880,116,96,0,0,0,0
905,1733217434581,9,READ,103,5079.04,32.77,1752.55,2418.69,2914.3,4997.12,5079.04,5171304,5242880,115,97,0,0,0,0
906,1733217434581,10,READ,102,5120.0,13.95,1727.11,2426.88,2924.54,5120.0,5120.0,5171320,5242880,113,97,0,0,0,0
907,1733217434581,11,READ,103,5271.55,15.56,1728.64,2424.83,2947.07,5070.85,5271.55,5171368,5242880,118,94,0,0,0,0
908,1733217434581,12,READ,103,5660.67,34.34,1712.23,2473.98,2887.68,5210.11,5660.67,5171336,5242880,115,97,0,0,0,0
909,1733217434581,13,READ,103,5181.44,31.54,1842.11,2478.08,2873.34,5156.86,5181.44,5171368,5242880,110,102,0,0,0,0
910,1733217434581,14,READ,1608,3653.63,0.08,900.08,707.58,2058.24,2697.22,3063.81,5171320,5242880,798,1656,0,0,0,0
911,1733217434581,15,READ,1606,2920.45,0.07,698.9,491.01,1718.27,2521.09,2811.9,5171352,5242880,802,1648,0,0,0,0
