,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11068,1733865892265,2,READ,67,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252616904,5368709120,1667940,4585121,149891712,268440189,63426,32768,101.495,274432
11069,1733865892265,3,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252616904,5368709120,1668055,4585181,149892736,268440189,63431,32768,101.495,274432
11070,1733865892265,4,READ,67,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5252616904,5368709120,1668165,4585233,149893808,268440189,63421,32768,101.495,274432
11071,1733865892265,5,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252616904,5368709120,1668273,4585286,149893904,268440189,63506,32768,101.495,274432
11072,1733865892265,6,READ,68,0.09,0.03,0.05,0.06,0.07,0.07,0.09,5252616936,5368709120,1668370,4585344,149893152,268440189,63493,32768,101.495,278528
11073,1733865892265,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252616936,5368709120,1668460,4585406,149893104,268440189,63337,32768,101.495,274432
11074,1733865892265,8,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252616920,5368709120,1668559,4585463,149903408,268440189,63351,32770,101.495,274432
11075,1733865892265,9,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252616936,5368709120,1668656,4585516,149895232,268440189,63434,32768,101.495,274432
11076,1733865892265,10,READ,67,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5252616936,5368709120,1668775,4585570,149892736,268440189,63281,32768,101.495,274432
11077,1733865892265,11,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252616904,5368709120,1668885,4585624,149892560,268440189,63497,32768,101.495,274432
11078,1733865892265,12,READ,134,0.35,0.02,0.06,0.04,0.07,0.29,0.35,5252616888,5368709120,1668978,4585682,268439624,268440189,28615,67861,101.495,548864
11079,1733865892265,13,READ,134,0.4,0.02,0.05,0.04,0.06,0.3,0.4,5252616888,5368709120,1669094,4585743,268436856,268440189,28595,67853,101.495,548864
11080,1733865892265,14,READ,3354,0.81,0.02,0.13,0.06,0.29,0.37,0.58,5252616888,5368709120,1669203,4585791,1460748520,268440189,425431,2027304,101.495,13737984
11081,1733865892265,15,READ,3357,0.92,0.02,0.14,0.06,0.29,0.38,0.8,5252616856,5368709120,1669305,4585848,1456247000,268440189,425225,2029629,101.495,13750272
11082,1733865892407,0,READ,67,0.14,0.03,0.05,0.06,0.07,0.1,0.14,5252616696,5368709120,1673482,4588047,149891776,268440189,63682,32768,101.637,274432
11083,1733865892407,1,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252616680,5368709120,1673617,4588106,149892304,268440189,63593,32768,101.637,274432
11084,1733865892407,2,READ,67,0.1,0.03,0.05,0.06,0.08,0.08,0.1,5252616696,5368709120,1673745,4588175,149891712,268440189,63557,32768,101.637,274432
11085,1733865892407,3,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252616680,5368709120,1673867,4588234,149892736,268440189,63580,32768,101.637,274432
11086,1733865892407,4,READ,67,0.11,0.03,0.05,0.05,0.07,0.08,0.11,5252616680,5368709120,1673982,4588291,149893808,268440189,63564,32768,101.637,274432
11087,1733865892407,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252616680,5368709120,1674083,4588339,149893904,268440189,63645,32768,101.637,274432
11088,1733865892407,6,READ,67,0.12,0.02,0.05,0.06,0.07,0.08,0.12,5252616648,5368709120,1674185,4588394,149893152,268440189,63632,32768,101.637,274432
11089,1733865892407,7,READ,68,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252616648,5368709120,1674298,4588442,149893104,268440189,63464,32768,101.637,278528
11090,1733865892407,8,READ,68,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5252616664,5368709120,1674401,4588492,149903408,268440189,63486,32770,101.637,278528
11091,1733865892407,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252616584,5368709120,1674490,4588546,149895232,268440189,63568,32768,101.637,274432
11092,1733865892407,10,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252616632,5368709120,1674592,4588610,149892736,268440189,63409,32768,101.637,274432
11093,1733865892407,11,READ,67,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252616632,5368709120,1674711,4588663,149892560,268440189,63644,32768,101.637,274432
11094,1733865892407,12,READ,135,0.35,0.02,0.06,0.04,0.21,0.34,0.35,5252616648,5368709120,1674808,4588717,268439736,268440189,28736,67877,101.637,552960
11095,1733865892407,13,READ,135,0.33,0.02,0.06,0.04,0.06,0.29,0.33,5252616632,5368709120,1674908,4588767,268436920,268440189,28720,67865,101.637,552960
11096,1733865892407,14,READ,3353,0.9,0.02,0.13,0.06,0.29,0.35,0.67,5252616632,5368709120,1674999,4588824,1460468736,268440189,427431,2028755,101.637,13733888
11097,1733865892407,15,READ,3359,0.73,0.02,0.14,0.06,0.29,0.36,0.72,5252616632,5368709120,1675104,4588877,1456526336,268440189,427150,2031172,101.637,13758464
11098,1733865892549,0,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252616600,5368709120,1679300,4591084,149891776,268440189,63814,32768,101.779,274432
11099,1733865892549,1,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252616616,5368709120,1679435,4591149,149892304,268440189,63724,32768,101.779,274432
11100,1733865892549,2,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252616680,5368709120,1679580,4591226,149891712,268440189,63702,32768,101.779,274432
11101,1733865892549,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252616664,5368709120,1679701,4591280,149892736,268440189,63726,32768,101.779,278528
11102,1733865892549,4,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252616664,5368709120,1679805,4591332,149893808,268440189,63705,32768,101.779,278528
11103,1733865892549,5,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252616680,5368709120,1679914,4591380,149893904,268440189,63779,32768,101.779,274432
11104,1733865892549,6,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252616664,5368709120,1680005,4591444,149893152,268440189,63763,32768,101.779,274432
11105,1733865892549,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252616632,5368709120,1680130,4591507,149893104,268440189,63596,32768,101.779,274432
11106,1733865892549,8,READ,67,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252616616,5368709120,1680232,4591573,149903408,268440189,63623,32770,101.779,274432
11107,1733865892549,9,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252616616,5368709120,1680327,4591629,149895232,268440189,63699,32768,101.779,274432
11108,1733865892549,10,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252616616,5368709120,1680433,4591679,149892736,268440189,63552,32768,101.779,278528
11109,1733865892549,11,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252616616,5368709120,1680530,4591744,149892560,268440189,63777,32768,101.779,274432
11110,1733865892549,12,READ,135,0.3,0.02,0.05,0.04,0.06,0.25,0.3,5252616600,5368709120,1680634,4591796,268439816,268440189,28866,67884,101.779,552960
11111,1733865892549,13,READ,135,0.36,0.02,0.06,0.04,0.06,0.33,0.36,5252616552,5368709120,1680736,4591847,268436936,268440189,28846,67876,101.779,552960
11112,1733865892549,14,READ,3359,0.75,0.02,0.14,0.06,0.29,0.37,0.68,5252616568,5368709120,1680830,4591908,1460519176,268440189,429379,2030296,101.779,13758464
11113,1733865892549,15,READ,3366,0.85,0.02,0.13,0.06,0.29,0.38,0.72,5252616568,5368709120,1680941,4591969,1456471184,268440189,429132,2032703,101.779,13787136
11114,1733865892692,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252616264,5368709120,1685186,4594151,149891776,268440189,63945,32768,101.922,274432
11115,1733865892692,1,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252616296,5368709120,1685320,4594218,149892304,268440189,63857,32768,101.922,278528
11116,1733865892692,2,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252616312,5368709120,1685449,4594293,149891712,268440189,63838,32768,101.922,274432
11117,1733865892692,3,READ,67,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252616280,5368709120,1685563,4594347,149892736,268440189,63873,32768,101.922,274432
11118,1733865892692,4,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252616280,5368709120,1685673,4594404,149893808,268440189,63831,32768,101.922,274432
11119,1733865892692,5,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252616232,5368709120,1685768,4594465,149893904,268440189,63911,32768,101.922,278528
11120,1733865892692,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252616248,5368709120,1685875,4594519,149893152,268440189,63916,32768,101.922,274432
11121,1733865892692,7,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252616248,5368709120,1685991,4594588,149893104,268440189,63730,32768,101.922,278528
11122,1733865892692,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252616216,5368709120,1686107,4594638,149903408,268440189,63769,32770,101.922,274432
11123,1733865892692,9,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252616216,5368709120,1686220,4594696,149895232,268440189,63833,32768,101.922,278528
11124,1733865892692,10,READ,68,0.09,0.02,0.05,0.05,0.08,0.09,0.09,5252616184,5368709120,1686329,4594745,149892736,268440189,63688,32768,101.922,278528
11125,1733865892692,11,READ,68,0.1,0.02,0.05,0.05,0.07,0.07,0.1,5252616168,5368709120,1686440,4594801,149892560,268440189,63912,32768,101.922,278528
11126,1733865892692,12,READ,136,0.31,0.02,0.05,0.04,0.06,0.29,0.31,5252616168,5368709120,1686550,4594840,268439848,268440189,28996,67892,101.922,557056
11127,1733865892692,13,READ,136,0.36,0.02,0.04,0.04,0.06,0.32,0.36,5252616168,5368709120,1686657,4594906,268436952,268440189,28981,67879,101.922,557056
11128,1733865892692,14,READ,3387,0.79,0.02,0.13,0.06,0.29,0.35,0.74,5252616120,5368709120,1686766,4594960,1460839912,268440189,431389,2031827,101.922,13873152
11129,1733865892692,15,READ,3386,0.72,0.02,0.13,0.06,0.28,0.37,0.69,5252616136,5368709120,1686870,4595036,1456195792,268440189,431119,2034229,101.922,13869056
11130,1733865892836,0,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252616248,5368709120,1690950,4597312,149891776,268440189,64071,32768,102.066,278528
11131,1733865892836,1,READ,68,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5252616248,5368709120,1691095,4597380,149892304,268440189,63992,32768,102.066,278528
11132,1733865892836,2,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252616232,5368709120,1691209,4597452,149891712,268440189,63976,32768,102.066,278528
11133,1733865892836,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252616248,5368709120,1691340,4597509,149892736,268440189,64016,32768,102.066,278528
11134,1733865892836,4,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252616264,5368709120,1691449,4597569,149893808,268440189,63978,32768,102.066,278528
11135,1733865892836,5,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252616216,5368709120,1691546,4597622,149893904,268440189,64047,32768,102.066,278528
11136,1733865892836,6,READ,68,0.08,0.02,0.05,0.06,0.08,0.08,0.08,5252616232,5368709120,1691647,4597678,149893152,268440189,64053,32768,102.066,278528
11137,1733865892836,7,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252616216,5368709120,1691760,4597723,149893104,268440189,63861,32768,102.066,278528
11138,1733865892836,8,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252616216,5368709120,1691874,4597771,149903408,268440189,63909,32770,102.066,278528
11139,1733865892836,9,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252616184,5368709120,1691985,4597824,149895232,268440189,63973,32768,102.066,278528
11140,1733865892836,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252616168,5368709120,1692087,4597882,149892736,268440189,63824,32768,102.066,274432
11141,1733865892836,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252616152,5368709120,1692206,4597952,149892560,268440189,64054,32768,102.066,274432
11142,1733865892836,12,READ,135,0.35,0.02,0.05,0.04,0.06,0.32,0.35,5252616152,5368709120,1692309,4598004,268439912,268440189,29126,67900,102.066,552960
11143,1733865892836,13,READ,135,0.33,0.02,0.05,0.04,0.06,0.28,0.33,5252616136,5368709120,1692413,4598066,268436984,268440189,29110,67888,102.066,552960
11144,1733865892836,14,READ,3384,0.81,0.02,0.14,0.06,0.29,0.36,0.54,5252616136,5368709120,1692509,4598123,1460665672,268440189,433333,2033364,102.066,13860864
11145,1733865892836,15,READ,3376,0.78,0.02,0.14,0.06,0.29,0.36,0.57,5252616120,5368709120,1692631,4598178,1456333280,268440189,433028,2035819,102.066,13828096
11146,1733865892979,0,READ,68,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5252615800,5368709120,1696822,4600369,149891776,268440189,64210,32768,102.209,278528
11147,1733865892979,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.07,0.1,5252615832,5368709120,1696934,4600436,149892304,268440189,64134,32768,102.209,274432
11148,1733865892979,2,READ,68,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252615864,5368709120,1697090,4600507,149891712,268440189,64111,32768,102.209,278528
11149,1733865892979,3,READ,68,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5252615880,5368709120,1697193,4600564,149892736,268440189,64156,32768,102.209,278528
11150,1733865892979,4,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252615928,5368709120,1697300,4600628,149893808,268440189,64107,32768,102.209,274432
11151,1733865892979,5,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252615928,5368709120,1697405,4600685,149893904,268440189,64193,32768,102.209,274432
11152,1733865892979,6,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615896,5368709120,1697500,4600738,149893152,268440189,64187,32768,102.209,278528
11153,1733865892979,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252615880,5368709120,1697603,4600799,149893104,268440189,63999,32768,102.209,274432
11154,1733865892979,8,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615912,5368709120,1697698,4600859,149903408,268440189,64047,32770,102.209,278528
11155,1733865892979,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252615912,5368709120,1697818,4600907,149895232,268440189,64110,32768,102.209,274432
11156,1733865892979,10,READ,68,0.09,0.03,0.05,0.05,0.06,0.07,0.09,5252615912,5368709120,1697940,4600947,149892736,268440189,63970,32768,102.209,278528
11157,1733865892979,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252615928,5368709120,1698035,4601010,149892560,268440189,64203,32768,102.209,274432
11158,1733865892979,12,READ,134,0.38,0.02,0.05,0.04,0.06,0.34,0.38,5252615976,5368709120,1698136,4601062,268440024,268440189,29252,67911,102.209,548864
11159,1733865892979,13,READ,134,0.46,0.02,0.06,0.04,0.06,0.38,0.46,5252615944,5368709120,1698252,4601125,268437016,268440189,29237,67898,102.209,548864
11160,1733865892979,14,READ,3371,0.7,0.02,0.13,0.05,0.28,0.34,0.61,5252615960,5368709120,1698360,4601164,1460569360,268440189,435308,2034847,102.209,13807616
11161,1733865892979,15,READ,3360,0.83,0.02,0.13,0.06,0.28,0.36,0.54,5252615960,5368709120,1698456,4601211,1456452192,268440189,434974,2037353,102.209,13762560
11162,1733865893122,0,READ,67,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5252615832,5368709120,1702729,4603387,149891776,268440189,64363,32768,102.352,274432
11163,1733865893122,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252615800,5368709120,1702878,4603466,149892304,268440189,64270,32768,102.352,274432
11164,1733865893122,2,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252615800,5368709120,1703011,4603529,149891712,268440189,64247,32768,102.352,278528
11165,1733865893122,3,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252615816,5368709120,1703121,4603587,149892736,268440189,64296,32768,102.352,278528
11166,1733865893122,4,READ,68,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252615832,5368709120,1703225,4603653,149893808,268440189,64240,32768,102.352,278528
11167,1733865893122,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615864,5368709120,1703322,4603723,149893904,268440189,64332,32768,102.352,274432
11168,1733865893122,6,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615864,5368709120,1703431,4603774,149893152,268440189,64324,32768,102.352,278528
11169,1733865893122,7,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252615880,5368709120,1703528,4603832,149893104,268440189,64134,32768,102.352,278528
11170,1733865893122,8,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252615864,5368709120,1703636,4603887,149903408,268440189,64187,32770,102.352,274432
11171,1733865893122,9,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252615864,5368709120,1703717,4603950,149895232,268440189,64263,32768,102.352,278528
11172,1733865893122,10,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615832,5368709120,1703851,4603994,149892736,268440189,64121,32768,102.352,278528
11173,1733865893122,11,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252615864,5368709120,1703949,4604044,149892560,268440189,64355,32768,102.352,278528
11174,1733865893122,12,READ,135,0.32,0.02,0.05,0.04,0.06,0.31,0.32,5252615848,5368709120,1704064,4604102,268440088,268440189,29381,67919,102.352,552960
11175,1733865893122,13,READ,135,0.34,0.02,0.05,0.04,0.06,0.34,0.34,5252615832,5368709120,1704146,4604166,268437032,268440189,29369,67903,102.352,552960
11176,1733865893122,14,READ,3374,0.74,0.02,0.13,0.06,0.29,0.35,0.54,5252615832,5368709120,1704248,4604222,1460358432,268440189,437280,2036352,102.352,13819904
11177,1733865893122,15,READ,3371,0.81,0.02,0.13,0.06,0.29,0.35,0.69,5252615848,5368709120,1704340,4604281,1456644592,268440189,436929,2038901,102.352,13807616
11178,1733865893265,0,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252616072,5368709120,1708533,4606526,149891776,268440189,64505,32768,102.495,274432
11179,1733865893265,1,READ,67,0.11,0.02,0.05,0.06,0.07,0.08,0.11,5252616040,5368709120,1708660,4606598,149892304,268440189,64402,32768,102.495,274432
11180,1733865893265,2,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252615992,5368709120,1708788,4606669,149891712,268440189,64385,32768,102.495,274432
11181,1733865893265,3,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252615960,5368709120,1708900,4606718,149892736,268440189,64427,32768,102.495,274432
11182,1733865893265,4,READ,67,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5252615960,5368709120,1709005,4606785,149893808,268440189,64373,32768,102.495,274432
11183,1733865893265,5,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252615960,5368709120,1709110,4606851,149893904,268440189,64477,32768,102.495,274432
11184,1733865893265,6,READ,67,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5252615944,5368709120,1709223,4606907,149893152,268440189,64460,32768,102.495,274432
11185,1733865893265,7,READ,67,0.12,0.02,0.05,0.06,0.08,0.09,0.12,5252615880,5368709120,1709315,4606965,149893104,268440189,64263,32768,102.495,274432
11186,1733865893265,8,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615848,5368709120,1709428,4607019,149903408,268440189,64332,32770,102.495,278528
11187,1733865893265,9,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252615864,5368709120,1709546,4607077,149895232,268440189,64387,32768,102.495,274432
11188,1733865893265,10,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252615864,5368709120,1709653,4607127,149892736,268440189,64262,32768,102.495,274432
11189,1733865893265,11,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252615848,5368709120,1709762,4607180,149892560,268440189,64499,32768,102.495,274432
11190,1733865893265,12,READ,135,0.32,0.02,0.07,0.04,0.23,0.29,0.32,5252615848,5368709120,1709863,4607237,268435648,268440189,29500,67937,102.495,552960
11191,1733865893265,13,READ,135,0.29,0.02,0.05,0.04,0.06,0.27,0.29,5252615880,5368709120,1709966,4607287,268437096,268440189,29498,67911,102.495,552960
11192,1733865893265,14,READ,3365,0.74,0.02,0.13,0.06,0.29,0.38,0.69,5252615864,5368709120,1710066,4607339,1460390424,268440189,439273,2037876,102.495,13783040
11193,1733865893265,15,READ,3369,0.8,0.02,0.13,0.06,0.29,0.36,0.66,5252615848,5368709120,1710173,4607387,1456598656,268440189,438857,2040458,102.495,13799424
11194,1733865893407,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252615800,5368709120,1714388,4609544,149891776,268440189,64638,32768,102.637,274432
11195,1733865893407,1,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252615784,5368709120,1714523,4609609,149892304,268440189,64543,32768,102.637,274432
11196,1733865893407,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252615816,5368709120,1714662,4609690,149891712,268440189,64530,32768,102.637,274432
11197,1733865893407,3,READ,68,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5252615832,5368709120,1714766,4609751,149892736,268440189,64569,32768,102.637,278528
11198,1733865893407,4,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615816,5368709120,1714865,4609822,149893808,268440189,64502,32768,102.637,278528
11199,1733865893407,5,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615800,5368709120,1714994,4609870,149893904,268440189,64608,32768,102.637,274432
11200,1733865893407,6,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615784,5368709120,1715114,4609932,149893152,268440189,64603,32768,102.637,278528
11201,1733865893407,7,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615784,5368709120,1715218,4609980,149893104,268440189,64397,32768,102.637,278528
11202,1733865893407,8,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252615784,5368709120,1715334,4610020,149903408,268440189,64468,32770,102.637,278528
11203,1733865893407,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252615768,5368709120,1715450,4610075,149895232,268440189,64531,32768,102.637,274432
11204,1733865893407,10,READ,68,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252615800,5368709120,1715562,4610126,149892736,268440189,64408,32768,102.637,278528
11205,1733865893407,11,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252615752,5368709120,1715656,4610186,149892560,268440189,64641,32768,102.637,278528
11206,1733865893407,12,READ,135,0.32,0.02,0.06,0.04,0.06,0.31,0.32,5252615720,5368709120,1715760,4610235,268435696,268440189,29626,67949,102.637,552960
11207,1733865893407,13,READ,135,0.33,0.02,0.05,0.04,0.06,0.3,0.33,5252615752,5368709120,1715873,4610292,268437144,268440189,29624,67922,102.637,552960
11208,1733865893407,14,READ,3380,0.75,0.02,0.13,0.05,0.28,0.36,0.51,5252615752,5368709120,1715998,4610345,1460197800,268440189,441297,2039342,102.637,13844480
11209,1733865893407,15,READ,3382,0.84,0.02,0.13,0.06,0.29,0.37,0.66,5252615752,5368709120,1716091,4610399,1456809360,268440189,440832,2041987,102.637,13852672
11210,1733865893551,0,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252615704,5368709120,1720285,4612607,149891776,268440189,64777,32768,102.781,274432
11211,1733865893551,1,READ,68,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252615720,5368709120,1720423,4612671,149892304,268440189,64684,32768,102.781,278528
11212,1733865893551,2,READ,67,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5252615688,5368709120,1720544,4612751,149891712,268440189,64666,32768,102.781,274432
11213,1733865893551,3,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252615704,5368709120,1720649,4612804,149892736,268440189,64720,32768,102.781,274432
11214,1733865893551,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615752,5368709120,1720756,4612863,149893808,268440189,64630,32768,102.781,274432
11215,1733865893551,5,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252615752,5368709120,1720856,4612914,149893904,268440189,64746,32768,102.781,278528
11216,1733865893551,6,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252615720,5368709120,1720959,4612964,149893152,268440189,64742,32768,102.781,274432
11217,1733865893551,7,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252615752,5368709120,1721084,4613018,149893104,268440189,64546,32768,102.781,278528
11218,1733865893551,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252615752,5368709120,1721196,4613069,149903408,268440189,64601,32770,102.781,274432
11219,1733865893551,9,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252615768,5368709120,1721298,4613129,149895232,268440189,64672,32768,102.781,278528
11220,1733865893551,10,READ,67,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5252615800,5368709120,1721405,4613180,149892736,268440189,64541,32768,102.781,274432
11221,1733865893551,11,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252615816,5368709120,1721519,4613232,149892560,268440189,64794,32768,102.781,274432
11222,1733865893551,12,READ,134,0.32,0.02,0.06,0.04,0.07,0.29,0.32,5252615816,5368709120,1721614,4613288,268435792,268440189,29749,67962,102.781,548864
11223,1733865893551,13,READ,134,0.31,0.02,0.06,0.04,0.07,0.31,0.31,5252615768,5368709120,1721707,4613341,268437272,268440189,29749,67934,102.781,548864
11224,1733865893551,14,READ,3352,0.79,0.02,0.13,0.05,0.28,0.35,0.58,5252615768,5368709120,1721819,4613394,1460280408,268440189,443252,2040849,102.781,13729792
11225,1733865893551,15,READ,3350,0.8,0.02,0.13,0.05,0.28,0.35,0.7,5252615784,5368709120,1721918,4613441,1456735760,268440189,442804,2043496,102.781,13721600
11226,1733865893693,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252615880,5368709120,1726139,4615621,149891776,268440189,64911,32768,102.923,270336
11227,1733865893693,1,READ,67,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252615880,5368709120,1726261,4615687,149892304,268440189,64829,32768,102.923,274432
11228,1733865893693,2,READ,67,0.15,0.02,0.05,0.06,0.06,0.09,0.15,5252615896,5368709120,1726401,4615761,149891712,268440189,64802,32768,102.923,274432
11229,1733865893693,3,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252615880,5368709120,1726502,4615819,149892736,268440189,64853,32768,102.923,274432
11230,1733865893693,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252615848,5368709120,1726607,4615863,149893808,268440189,64760,32768,102.923,274432
11231,1733865893693,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615864,5368709120,1726707,4615912,149893904,268440189,64879,32768,102.923,274432
11232,1733865893693,6,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252615848,5368709120,1726803,4615968,149893152,268440189,64879,32768,102.923,274432
11233,1733865893693,7,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252615848,5368709120,1726912,4616011,149893104,268440189,64695,32768,102.923,274432
