,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
404,1733217144697,4,READ,36,3651.58,47.3,1280.24,1268.73,2603.01,3651.58,3651.58,3898800,5242880,40,35,0,0,0,0
405,1733217144697,5,READ,36,3776.51,41.98,1277.02,1285.12,2510.85,3776.51,3776.51,3870504,5242880,40,35,0,0,0,0
406,1733217144697,6,READ,36,3612.67,46.43,1245.67,1251.33,2473.98,3612.67,3612.67,3882576,5242880,39,36,0,0,0,0
407,1733217144697,7,READ,36,3690.49,51.97,1347.79,1281.02,2785.28,3690.49,3690.49,3886648,5242880,38,37,0,0,0,0
408,1733217144697,8,READ,36,3692.54,48.42,1271.6,1246.21,2641.92,3692.54,3692.54,3878600,5242880,40,35,0,0,0,0
409,1733217144697,9,READ,36,3805.18,48.64,1245.97,1247.23,2512.89,3805.18,3805.18,3935144,5242880,40,35,0,0,0,0
410,1733217144697,10,READ,36,3594.24,47.87,1239.31,1228.8,2549.76,3594.24,3594.24,3902824,5242880,40,35,0,0,0,0
411,1733217144697,11,READ,36,3680.26,52.42,1289.51,1261.57,2678.78,3680.26,3680.26,3923040,5242880,40,35,0,0,0,0
412,1733217144697,12,READ,36,3772.41,49.86,1262.69,1252.35,2435.07,3772.41,3772.41,3955344,5242880,40,35,0,0,0,0
413,1733217144697,13,READ,36,3876.86,48.67,1236.86,1249.28,2551.81,3876.86,3876.86,3947248,5242880,40,35,0,0,0,0
414,1733217144697,14,READ,2027,551.42,0.04,110.92,79.49,237.69,267.77,333.31,5171352,5242880,1020,2064,0,0,0,0
415,1733217144697,15,READ,2028,282.62,0.04,112.41,82.69,236.93,261.12,279.3,5171352,5242880,1013,2074,0,0,0,0
416,1733217145205,0,READ,36,3946.49,48.93,1125.69,1200.13,2629.63,3946.49,3946.49,4007832,5242880,46,31,0,0,0,0
417,1733217145205,1,READ,36,3573.76,47.46,999.92,1162.24,2553.86,3573.76,3573.76,4011920,5242880,47,27,0,0,0,0
418,1733217145205,2,READ,36,3510.27,48.9,1011.43,1156.1,2471.93,3510.27,3510.27,4024024,5242880,47,27,0,0,0,0
419,1733217145205,3,READ,36,3418.11,43.74,1015.69,1236.99,2514.94,3418.11,3418.11,4024008,5242880,47,27,0,0,0,0
420,1733217145205,4,READ,36,3385.34,51.71,1027.95,1139.71,2576.38,3385.34,3385.34,3987680,5242880,46,28,0,0,0,0
421,1733217145205,5,READ,36,3377.15,40.64,983.06,1175.55,2598.91,3377.15,3377.15,3959384,5242880,47,27,0,0,0,0
422,1733217145205,6,READ,36,3776.51,47.1,987.84,1149.95,2504.7,3776.51,3776.51,3971456,5242880,47,27,0,0,0,0
423,1733217145205,7,READ,36,3766.27,47.3,1128.2,1181.69,2899.97,3766.27,3766.27,3987648,5242880,47,30,0,0,0,0
424,1733217145205,8,READ,36,3444.74,47.71,987.25,1157.12,2508.8,3444.74,3444.74,3971520,5242880,47,27,0,0,0,0
425,1733217145205,9,READ,36,3614.72,48.9,974.85,1173.5,2502.66,3614.72,3614.72,4011904,5242880,47,27,0,0,0,0
426,1733217145205,10,READ,36,3389.44,44.67,1025.14,1191.93,2594.82,3389.44,3389.44,3987680,5242880,46,28,0,0,0,0
427,1733217145205,11,READ,36,3424.26,42.21,988.09,1211.39,2557.95,3424.26,3424.26,4032120,5242880,47,27,0,0,0,0
428,1733217145205,12,READ,36,3665.92,45.25,1023.43,1206.27,2680.83,3665.92,3665.92,4052304,5242880,47,27,0,0,0,0
429,1733217145205,13,READ,36,3708.93,46.56,1004.85,1178.62,2416.64,3708.93,3708.93,4048264,5242880,46,28,0,0,0,0
430,1733217145205,14,READ,2027,302.85,0.18,106.1,77.76,234.5,266.5,291.84,5171352,5242880,1014,2101,0,0,0,0
431,1733217145205,15,READ,2026,583.68,0.07,104.89,79.36,232.32,261.38,314.37,5171352,5242880,1021,2090,0,0,0,0
432,1733217145712,0,READ,36,3543.04,46.56,1064.92,1242.11,2504.7,3543.04,3543.04,4112872,5242880,47,29,0,0,0,0
433,1733217145712,1,READ,36,3692.54,45.73,1082.2,1162.24,2635.78,3692.54,3692.54,4108880,5242880,45,30,0,0,0,0
434,1733217145712,2,READ,36,3702.78,41.38,1088.29,1215.49,2547.71,3702.78,3702.78,4120984,5242880,45,30,0,0,0,0
435,1733217145712,3,READ,36,3686.4,42.24,1066.88,1190.91,2506.75,3686.4,3686.4,4112904,5242880,45,30,0,0,0,0
436,1733217145712,4,READ,36,3784.7,50.14,1168.11,1204.22,2592.77,3784.7,3784.7,4104872,5242880,42,33,0,0,0,0
437,1733217145712,5,READ,36,3790.85,42.14,1144.96,1164.29,2648.06,3790.85,3790.85,4048264,5242880,43,32,0,0,0,0
438,1733217145712,6,READ,36,3723.26,44.8,1072.4,1218.56,2273.28,3723.26,3723.26,4064376,5242880,46,31,0,0,0,0
439,1733217145712,7,READ,37,3913.73,51.97,1104.55,1253.38,2646.01,3913.73,3913.73,4072488,5242880,48,30,0,0,0,0
440,1733217145712,8,READ,37,3862.53,47.33,1150.37,1251.33,2551.81,3862.53,3862.53,4064440,5242880,44,33,0,0,0,0
441,1733217145712,9,READ,37,3878.91,44.67,1105.44,1196.03,2543.61,3878.91,3878.91,4104840,5242880,45,32,0,0,0,0
442,1733217145712,10,READ,37,3741.7,47.14,1084.38,1213.44,2506.75,3741.7,3741.7,4096760,5242880,46,31,0,0,0,0
443,1733217145712,11,READ,37,3715.07,45.25,1090.02,1209.34,2514.94,3715.07,3715.07,4112920,5242880,46,31,0,0,0,0
444,1733217145712,12,READ,37,3715.07,48.93,1083.27,1241.09,2500.61,3715.07,3715.07,4149248,5242880,46,31,0,0,0,0
445,1733217145712,13,READ,37,3864.57,46.69,1067.98,1147.9,2486.27,3864.57,3864.57,4145224,5242880,46,31,0,0,0,0
446,1733217145712,14,READ,2073,428.29,0.05,109.15,81.6,234.75,266.75,303.62,5171336,5242880,1003,2167,0,0,0,0
447,1733217145712,15,READ,2072,737.28,0.05,106.17,79.55,230.27,271.36,338.43,5171336,5242880,1004,2163,0,0,0,0
448,1733217146232,0,READ,37,3616.77,45.86,1048.55,1250.3,1520.64,3616.77,3616.77,4197728,5242880,49,30,0,0,0,0
449,1733217146232,1,READ,37,3672.06,46.98,1032.49,1226.75,1467.39,3672.06,3672.06,4201800,5242880,46,29,0,0,0,0
450,1733217146232,2,READ,37,3731.45,49.18,1023.23,1246.21,1420.29,3731.45,3731.45,4221984,5242880,46,29,0,0,0,0
451,1733217146232,3,READ,37,3739.65,40.96,1047.97,1318.91,1467.39,3739.65,3739.65,4213904,5242880,46,29,0,0,0,0
452,1733217146232,4,READ,37,3909.63,47.26,1032.37,1229.82,1433.6,3909.63,3909.63,4181632,5242880,46,29,0,0,0,0
453,1733217146232,5,READ,37,3770.37,39.14,1037.17,1233.92,1569.79,3770.37,3770.37,4141200,5242880,46,29,0,0,0,0
454,1733217146232,6,READ,37,3647.49,44.16,1035.02,1178.62,1624.06,3647.49,3647.49,4165376,5242880,44,29,0,0,0,0
455,1733217146232,7,READ,36,4505.6,44.54,1122.73,1160.19,1437.69,4505.6,4505.6,4153288,5242880,46,31,0,0,0,0
456,1733217146232,8,READ,36,3913.73,47.3,1034.19,1255.42,1686.53,3913.73,3913.73,4149280,5242880,45,28,0,0,0,0
457,1733217146232,9,READ,36,3661.82,47.9,1002.3,1213.44,1474.56,3661.82,3661.82,4193720,5242880,45,28,0,0,0,0
458,1733217146232,10,READ,36,3545.09,41.25,1012.38,1224.7,1477.63,3545.09,3545.09,4173520,5242880,45,28,0,0,0,0
459,1733217146232,11,READ,36,3700.74,44.13,1037.22,1266.69,1486.85,3700.74,3700.74,4201800,5242880,45,28,0,0,0,0
460,1733217146232,12,READ,36,3803.14,45.12,1039.59,1245.18,1451.01,3803.14,3803.14,4246208,5242880,45,28,0,0,0,0
461,1733217146232,13,READ,36,3631.1,44.13,1005.25,1196.03,1479.68,3631.1,3631.1,4242184,5242880,45,28,0,0,0,0
462,1733217146232,14,READ,2033,300.8,0.02,112.24,85.82,233.85,268.54,290.05,5171384,5242880,1036,2107,0,0,0,0
463,1733217146232,15,READ,2029,334.85,0.23,110.93,82.94,238.59,267.01,285.44,5171336,5242880,1019,2118,0,0,0,0
464,1733217146739,0,READ,36,3764.22,43.2,962.37,1032.7,2369.53,3764.22,3764.22,4290648,5242880,48,28,0,0,0,0
465,1733217146739,1,READ,36,2994.18,45.5,972.52,1039.36,2457.6,2994.18,2994.18,4274520,5242880,45,28,0,0,0,0
466,1733217146739,2,READ,36,2742.27,48.03,974.17,1189.89,2490.37,2742.27,2742.27,4282584,5242880,46,27,0,0,0,0
467,1733217146739,3,READ,36,3100.67,41.92,977.03,1191.93,2484.22,3100.67,3100.67,4282584,5242880,47,26,0,0,0,0
468,1733217146739,4,READ,36,2947.07,46.37,994.14,1131.52,2498.56,2947.07,2947.07,4242248,5242880,46,27,0,0,0,0
469,1733217146739,5,READ,36,2703.36,38.5,941.76,1046.02,2201.6,2703.36,2703.36,4217960,5242880,46,27,0,0,0,0
470,1733217146739,6,READ,36,2486.27,43.14,883.42,1117.18,2240.51,2486.27,2486.27,4230016,5242880,48,25,0,0,0,0
471,1733217146739,7,READ,36,4063.23,49.6,1069.64,1106.94,2584.57,4063.23,4063.23,4213888,5242880,46,30,0,0,0,0
472,1733217146739,8,READ,36,2668.54,42.69,1023.89,1157.12,2301.95,2668.54,2668.54,4234120,5242880,45,28,0,0,0,0
473,1733217146739,9,READ,36,2646.01,42.72,992.74,1241.09,2273.28,2646.01,2646.01,4266440,5242880,45,28,0,0,0,0
474,1733217146739,10,READ,36,2906.11,43.04,945.07,1124.35,2418.69,2906.11,2906.11,4262400,5242880,47,26,0,0,0,0
475,1733217146739,11,READ,36,2682.88,43.33,982.66,1157.12,2437.12,2682.88,2682.88,4258360,5242880,46,27,0,0,0,0
476,1733217146739,12,READ,36,2627.58,46.27,894.23,1128.45,2387.97,2627.58,2627.58,4306824,5242880,48,25,0,0,0,0
477,1733217146739,13,READ,36,2582.53,46.66,920.15,1017.34,2396.16,2582.53,2582.53,4310912,5242880,47,26,0,0,0,0
478,1733217146739,14,READ,2027,298.75,0.01,111.25,82.81,235.13,262.65,284.93,5171384,5242880,1058,2047,0,0,0,0
479,1733217146739,15,READ,2027,298.5,0.05,118.26,98.81,234.37,261.63,277.76,5171352,5242880,1054,2055,0,0,0,0
480,1733217147246,0,READ,36,2426.88,46.37,791.11,1132.54,1323.01,2426.88,2426.88,4359344,5242880,51,22,0,0,0,0
481,1733217147246,1,READ,36,2443.26,52.13,799.36,1107.97,1351.68,2443.26,2443.26,4343200,5242880,51,22,0,0,0,0
482,1733217147246,2,READ,36,2584.57,40.42,816.43,1172.48,1453.06,2584.57,2584.57,4343184,5242880,51,22,0,0,0,0
483,1733217147246,3,READ,36,2744.32,41.06,797.11,1018.88,1502.21,2744.32,2744.32,4343184,5242880,52,21,0,0,0,0
484,1733217147246,4,READ,36,2682.88,47.87,795.98,1143.81,1338.37,2682.88,2682.88,4294768,5242880,51,22,0,0,0,0
485,1733217147246,5,READ,36,2893.82,39.23,811.94,1123.33,1347.58,2893.82,2893.82,4278560,5242880,51,22,0,0,0,0
486,1733217147246,6,READ,36,2666.49,41.44,792.11,1012.22,1376.26,2666.49,2666.49,4294672,5242880,51,22,0,0,0,0
487,1733217147246,7,READ,36,3635.2,51.07,877.38,1182.72,1392.64,3635.2,3635.2,4282584,5242880,50,24,0,0,0,0
488,1733217147246,8,READ,36,2705.41,48.83,857.45,1221.63,1526.78,2705.41,2705.41,4298760,5242880,52,21,0,0,0,0
489,1733217147246,9,READ,36,2699.26,43.42,804.62,1126.4,1381.38,2699.26,2699.26,4318960,5242880,51,22,0,0,0,0
490,1733217147246,10,READ,36,2541.57,42.08,767.54,1146.88,1380.35,2541.57,2541.57,4314920,5242880,52,21,0,0,0,0
491,1733217147246,11,READ,36,2723.84,50.72,845.17,1129.47,1517.57,2723.84,2723.84,4310880,5242880,51,22,0,0,0,0
492,1733217147246,12,READ,36,2504.7,44.8,816.26,1078.27,1454.08,2504.7,2504.7,4359344,5242880,51,22,0,0,0,0
493,1733217147246,13,READ,36,2449.41,40.22,772.78,1070.08,1421.31,2449.41,2449.41,4363432,5242880,52,21,0,0,0,0
494,1733217147246,14,READ,2025,473.34,0.09,112.3,87.94,237.44,268.8,311.81,5171352,5242880,1028,2075,0,0,0,0
495,1733217147246,15,READ,2025,421.89,0.04,109.77,82.43,235.01,264.45,299.26,5171352,5242880,1029,2072,0,0,0,0
496,1733217147754,0,READ,36,3696.64,45.95,804.03,81.34,1469.44,3696.64,3696.64,4411864,5242880,52,21,0,0,0,0
497,1733217147754,1,READ,36,3633.15,46.85,801.92,93.57,1433.6,3633.15,3633.15,4395720,5242880,56,21,0,0,0,0
498,1733217147754,2,READ,36,4040.7,45.57,767.55,79.1,1392.64,4040.7,4040.7,4391664,5242880,57,20,0,0,0,0
499,1733217147754,3,READ,36,4040.7,45.09,805.62,79.36,1473.54,4040.7,4040.7,4399760,5242880,56,21,0,0,0,0
500,1733217147754,4,READ,36,3643.39,52.45,723.47,79.68,1385.47,3643.39,3643.39,4343248,5242880,58,19,0,0,0,0
501,1733217147754,5,READ,36,3594.24,39.81,788.05,91.45,1336.32,3594.24,3594.24,4327040,5242880,55,22,0,0,0,0
502,1733217147754,6,READ,36,3577.86,44.1,788.05,84.16,1352.7,3577.86,3577.86,4359328,5242880,54,23,0,0,0,0
503,1733217147754,7,READ,36,2820.09,48.16,764.61,94.66,1433.6,2820.09,2820.09,4322984,5242880,52,20,0,0,0,0
504,1733217147754,8,READ,36,4374.53,44.67,864.74,93.5,1585.15,4374.53,4374.53,4363400,5242880,54,23,0,0,0,0
505,1733217147754,9,READ,36,3874.82,45.66,739.17,64.54,1420.29,3874.82,3874.82,4371480,5242880,58,19,0,0,0,0
506,1733217147754,10,READ,36,3874.82,42.24,745.89,73.02,1352.7,3874.82,3874.82,4359360,5242880,57,20,0,0,0,0
507,1733217147754,11,READ,36,3913.73,44.93,813.8,79.68,1525.76,3913.73,3913.73,4355320,5242880,56,21,0,0,0,0
508,1733217147754,12,READ,36,3969.02,50.59,803.37,78.53,1500.16,3969.02,3969.02,4407824,5242880,56,21,0,0,0,0
509,1733217147754,13,READ,36,3639.3,42.85,820.52,1069.06,1375.23,3639.3,3639.3,4407904,5242880,54,23,0,0,0,0
510,1733217147754,14,READ,2027,293.12,0.03,106.8,75.33,234.37,264.19,281.86,5171384,5242880,1033,2068,0,0,0,0
511,1733217147754,15,READ,2027,753.15,0.02,105.97,77.38,234.11,266.24,285.18,5171304,5242880,1030,2072,0,0,0,0
512,1733217148261,0,READ,36,3710.97,49.18,1369.6,1247.23,2641.92,3710.97,3710.97,4504784,5242880,36,39,0,0,0,0
513,1733217148261,1,READ,36,3624.96,45.7,1331.56,1267.71,2596.86,3624.96,3624.96,4488656,5242880,37,37,0,0,0,0
514,1733217148261,2,READ,36,3725.31,44.74,1288.63,1271.81,2433.02,3725.31,3725.31,4496704,5242880,37,37,0,0,0,0
515,1733217148261,3,READ,36,3670.01,42.91,1258.4,1243.13,2617.34,3670.01,3670.01,4480560,5242880,39,35,0,0,0,0
516,1733217148261,4,READ,36,3667.97,49.12,1271.9,1297.41,2545.66,3667.97,3667.97,4440224,5242880,39,35,0,0,0,0
517,1733217148261,5,READ,36,4108.29,41.09,1265.56,1275.9,2551.81,4108.29,4108.29,4440176,5242880,39,35,0,0,0,0
518,1733217148261,6,READ,36,3788.8,44.48,1289.43,1169.41,2590.72,3788.8,3788.8,4464368,5242880,37,37,0,0,0,0
519,1733217148261,7,READ,36,3973.12,47.17,1392.71,1256.45,2674.69,3973.12,3973.12,4415920,5242880,38,38,0,0,0,0
520,1733217148261,8,READ,36,3612.67,45.15,1301.91,1295.36,2549.76,3612.67,3612.67,4452280,5242880,38,36,0,0,0,0
521,1733217148261,9,READ,36,4032.51,46.82,1325.6,1297.41,2541.57,4032.51,4032.51,4472480,5242880,37,37,0,0,0,0
522,1733217148261,10,READ,36,3743.74,43.9,1330.6,1331.2,2574.34,3743.74,3743.74,4452280,5242880,37,37,0,0,0,0
523,1733217148261,11,READ,36,3833.86,46.27,1275.12,1298.43,2627.58,3833.86,3833.86,4448256,5242880,39,35,0,0,0,0
524,1733217148261,12,READ,36,3801.09,53.47,1303.31,1233.92,2603.01,3801.09,3801.09,4492664,5242880,38,36,0,0,0,0
525,1733217148261,13,READ,36,3706.88,43.52,1347.22,1281.02,2410.49,3706.88,3706.88,4508920,5242880,35,39,0,0,0,0
526,1733217148261,14,READ,2026,616.45,0.02,102.22,75.52,231.94,262.91,284.67,5171384,5242880,1014,2073,0,0,0,0
527,1733217148261,15,READ,2028,349.18,0.07,101.75,73.41,234.11,269.31,285.95,5171352,5242880,1012,2075,0,0,0,0
528,1733217148768,0,READ,36,3854.34,44.22,839.78,86.59,1440.77,3854.34,3854.34,4549224,5242880,52,22,0,0,0,0
529,1733217148768,1,READ,36,2545.66,43.14,757.36,78.59,1366.02,2545.66,2545.66,4533096,5242880,54,21,0,0,0,0
530,1733217148768,2,READ,36,2412.54,41.82,762.71,90.3,1459.2,2412.54,2412.54,4557304,5242880,54,21,0,0,0,0
531,1733217148768,3,READ,36,2781.18,43.04,770.71,75.14,1550.34,2781.18,2781.18,4533080,5242880,55,20,0,0,0,0
532,1733217148768,4,READ,36,3006.46,47.2,777.85,84.61,1347.58,3006.46,3006.46,4496784,5242880,54,21,0,0,0,0
533,1733217148768,5,READ,36,2727.93,38.56,828.68,1085.44,1437.69,2727.93,2727.93,4488656,5242880,52,23,0,0,0,0
534,1733217148768,6,READ,36,2664.45,41.57,753.6,81.98,1348.61,2664.45,2664.45,4512848,5242880,54,21,0,0,0,0
535,1733217148768,7,READ,36,3833.86,48.22,872.05,1092.61,1412.1,3833.86,3833.86,4480560,5242880,49,24,0,0,0,0
536,1733217148768,8,READ,36,2842.62,41.86,791.3,91.84,1433.6,2842.62,2842.62,4488656,5242880,54,21,0,0,0,0
537,1733217148768,9,READ,36,3682.3,45.06,832.62,1049.6,1400.83,3682.3,3682.3,4525000,5242880,53,22,0,0,0,0
538,1733217148768,10,READ,36,2719.74,46.53,813.75,1106.94,1422.34,2719.74,2719.74,4492680,5242880,53,22,0,0,0,0
539,1733217148768,11,READ,36,2904.06,43.04,863.05,1147.9,1441.79,2904.06,2904.06,4500792,5242880,52,23,0,0,0,0
540,1733217148768,12,READ,36,2766.85,50.02,783.71,87.1,1364.99,2766.85,2766.85,4537104,5242880,54,21,0,0,0,0
541,1733217148768,13,READ,36,2648.06,43.87,768.65,83.2,1361.92,2648.06,2648.06,4569520,5242880,54,21,0,0,0,0
542,1733217148768,14,READ,2026,293.12,0.1,98.13,72.45,229.76,267.01,282.62,5171416,5242880,1026,2074,0,0,0,0
543,1733217148768,15,READ,2026,323.33,0.15,100.1,73.22,230.14,264.7,280.83,5171320,5242880,1026,2074,0,0,0,0
544,1733217149275,0,READ,36,3831.81,47.94,1141.42,1228.8,2637.82,3831.81,3831.81,4613864,5242880,44,32,0,0,0,0
545,1733217149275,1,READ,36,3389.44,45.15,1005.02,1149.95,2418.69,3389.44,3389.44,4581576,5242880,48,29,0,0,0,0
546,1733217149275,2,READ,36,3749.89,47.49,966.88,1156.1,2402.3,3749.89,3749.89,4621960,5242880,50,27,0,0,0,0
547,1733217149275,3,READ,36,3596.29,43.78,1073.11,1216.51,2598.91,3596.29,3596.29,4597720,5242880,47,30,0,0,0,0
548,1733217149275,4,READ,36,3637.25,46.62,1002.87,1102.85,2424.83,3637.25,3637.25,4553376,5242880,49,28,0,0,0,0
549,1733217149275,5,READ,36,4040.7,38.46,1020.68,1154.05,2482.18,4040.7,4040.7,4541160,5242880,49,28,0,0,0,0
550,1733217149275,6,READ,36,3811.33,45.06,1018.4,1140.73,2508.8,3811.33,3811.33,4569408,5242880,48,29,0,0,0,0
551,1733217149275,7,READ,36,3866.62,46.75,1079.04,1166.34,2596.86,3866.62,3866.62,4529040,5242880,46,30,0,0,0,0
552,1733217149275,8,READ,36,3538.94,45.63,991.44,1155.07,2611.2,3538.94,3538.94,4545216,5242880,50,27,0,0,0,0
553,1733217149275,9,READ,36,3803.14,43.97,953.18,1201.15,2396.16,3803.14,3803.14,4585600,5242880,51,26,0,0,0,0
554,1733217149275,10,READ,36,3659.78,45.15,1026.81,1161.21,2555.9,3659.78,3659.78,4549240,5242880,48,29,0,0,0,0
555,1733217149275,11,READ,36,4024.32,46.62,1002.07,1185.79,2545.66,4024.32,4024.32,4549288,5242880,50,27,0,0,0,0
556,1733217149275,12,READ,36,3799.04,44.86,986.34,1127.42,2512.89,3799.04,3799.04,4585584,5242880,50,27,0,0,0,0
557,1733217149275,13,READ,36,3667.97,46.56,962.48,1135.62,2390.01,3667.97,3667.97,4630136,5242880,50,27,0,0,0,0
558,1733217149275,14,READ,2027,382.46,0.02,110.33,79.1,236.93,269.82,292.1,5171336,5242880,1028,2100,0,0,0,0
559,1733217149275,15,READ,2027,280.57,0.03,103.84,78.14,233.6,262.91,279.55,5171352,5242880,1024,2104,0,0,0,0
560,1733217149782,0,READ,36,2736.13,44.19,923.63,1163.26,2334.72,2736.13,2736.13,4662344,5242880,47,25,0,0,0,0
561,1733217149782,1,READ,36,3803.14,44.7,1129.84,1210.37,2570.24,3803.14,3803.14,4650256,5242880,48,31,0,0,0,0
562,1733217149782,2,READ,36,3870.72,43.01,1100.8,1160.19,2392.06,3870.72,3870.72,4678520,5242880,48,31,0,0,0,0
563,1733217149782,3,READ,36,4067.33,42.34,1130.87,1226.75,2484.22,4067.33,4067.33,4678536,5242880,48,31,0,0,0,0
564,1733217149782,4,READ,36,3966.97,45.18,1099.23,1217.54,2588.67,3966.97,3966.97,4613976,5242880,49,30,0,0,0,0
565,1733217149782,5,READ,36,3811.33,38.5,1029.57,1096.7,2459.65,3811.33,3811.33,4613896,5242880,50,29,0,0,0,0
566,1733217149782,6,READ,36,3629.05,44.06,1063.98,1172.48,2652.16,3629.05,3629.05,4638104,5242880,49,30,0,0,0,0
567,1733217149782,7,READ,36,2740.22,44.7,963.63,1199.1,2527.23,2740.22,2740.22,4589640,5242880,46,26,0,0,0,0
568,1733217149782,8,READ,36,3944.45,42.94,1090.96,1136.64,2414.59,3944.45,3944.45,4605816,5242880,48,31,0,0,0,0
569,1733217149782,9,READ,36,3948.54,45.79,1129.09,1250.3,2488.32,3948.54,3948.54,4658320,5242880,48,31,0,0,0,0
570,1733217149782,10,READ,36,4040.7,43.1,1091.33,1190.91,2625.53,4040.7,4040.7,4626000,5242880,49,30,0,0,0,0
571,1733217149782,11,READ,36,3663.87,43.46,1039.9,1233.92,2304.0,3663.87,3663.87,4585648,5242880,50,29,0,0,0,0
572,1733217149782,12,READ,36,3753.98,47.81,1069.13,1231.87,2660.35,3753.98,3753.98,4658320,5242880,50,29,0,0,0,0
573,1733217149782,13,READ,36,3725.31,44.32,1076.8,1199.1,2377.73,3725.31,3725.31,4698816,5242880,48,31,0,0,0,0
574,1733217149782,14,READ,2024,372.48,0.1,102.14,72.32,231.81,263.42,313.09,5171320,5242880,992,2097,0,0,0,0
575,1733217149782,15,READ,2027,293.38,0.06,104.98,74.3,236.16,260.1,278.78,5171336,5242880,996,2092,0,0,0,0
576,1733217150289,0,READ,36,2605.05,46.59,773.57,1018.37,1373.18,2605.05,2605.05,4706768,5242880,54,21,0,0,0,0
577,1733217150289,1,READ,36,3766.27,46.5,913.99,1145.86,1439.74,3766.27,3766.27,4702776,5242880,48,26,0,0,0,0
578,1733217150289,2,READ,36,3764.22,44.9,837.06,1000.45,1377.28,3764.22,3764.22,4714880,5242880,51,23,0,0,0,0
579,1733217150289,3,READ,36,3717.12,41.15,915.5,1202.17,1406.97,3717.12,3717.12,4731056,5242880,49,25,0,0,0,0
580,1733217150289,4,READ,36,3721.22,45.02,953.81,1197.06,1469.44,3721.22,3721.22,4662456,5242880,48,26,0,0,0,0
581,1733217150289,5,READ,36,3817.47,40.06,838.28,1045.5,1445.89,3817.47,3817.47,4678536,5242880,51,23,0,0,0,0
582,1733217150289,6,READ,36,3557.38,41.02,825.91,1080.32,1388.54,3557.38,3557.38,4694664,5242880,51,23,0,0,0,0
583,1733217150289,7,READ,36,2609.15,45.86,826.44,1180.67,1411.07,2609.15,2609.15,4630040,5242880,53,22,0,0,0,0
584,1733217150289,8,READ,36,3883.01,39.81,960.65,1147.9,1487.87,3883.01,3883.01,4646216,5242880,48,26,0,0,0,0
585,1733217150289,9,READ,36,3698.69,42.56,883.01,1141.76,1422.34,3698.69,3698.69,4702792,5242880,50,24,0,0,0,0
586,1733217150289,10,READ,36,3844.09,43.84,878.73,1115.13,1416.19,3844.09,3844.09,4678520,5242880,50,24,0,0,0,0
587,1733217150289,11,READ,36,4493.31,43.1,909.79,1181.69,1423.36,4493.31,4493.31,4622008,5242880,50,24,0,0,0,0
588,1733217150289,12,READ,36,3821.57,42.66,1003.71,1230.85,1453.06,3821.57,3821.57,4710840,5242880,46,28,0,0,0,0
589,1733217150289,13,READ,36,3493.89,42.14,788.82,69.25,1368.06,3493.89,3493.89,4747296,5242880,52,22,0,0,0,0
590,1733217150289,14,READ,2027,311.04,0.01,107.99,82.5,235.26,262.4,279.81,5171384,5242880,1064,2068,0,0,0,0
591,1733217150289,15,READ,2025,334.85,0.0,103.09,76.86,228.74,261.25,277.5,5171336,5242880,1069,2063,0,0,0,0
592,1733217150796,0,READ,36,3794.94,48.06,1045.74,1086.46,2519.04,3794.94,3794.94,4763328,5242880,49,30,0,0,0,0
593,1733217150796,1,READ,36,4018.18,46.27,1034.22,1120.26,2410.49,4018.18,4018.18,4759336,5242880,47,29,0,0,0,0
594,1733217150796,2,READ,36,3885.05,40.96,1031.42,1059.84,2473.98,3885.05,3885.05,4739120,5242880,47,29,0,0,0,0
595,1733217150796,3,READ,36,3733.5,41.5,1033.19,1053.69,2697.22,3733.5,3733.5,4799736,5242880,47,29,0,0,0,0
596,1733217150796,4,READ,36,3975.17,48.96,1071.76,1149.95,2551.81,3975.17,3975.17,4723056,5242880,46,30,0,0,0,0
597,1733217150796,5,READ,36,3813.38,37.66,1017.58,1122.3,2519.04,3813.38,3813.38,4727016,5242880,48,28,0,0,0,0
598,1733217150796,6,READ,36,3665.92,40.54,1009.1,1125.38,2480.13,3665.92,3665.92,4751224,5242880,47,29,0,0,0,0
599,1733217150796,7,READ,36,3772.41,44.99,1036.95,1132.54,2500.61,3772.41,3772.41,4702760,5242880,50,29,0,0,0,0
600,1733217150796,8,READ,36,3758.08,41.44,1035.42,1148.93,2508.8,3758.08,3758.08,4694696,5242880,47,29,0,0,0,0
601,1733217150796,9,READ,36,3641.34,41.34,1020.79,1124.35,2557.95,3641.34,3641.34,4763392,5242880,47,29,0,0,0,0
602,1733217150796,10,READ,36,4093.95,43.3,1010.55,1085.44,2631.68,4093.95,4093.95,4739136,5242880,48,28,0,0,0,0
603,1733217150796,11,READ,36,3665.92,42.4,1046.07,1062.91,2580.48,3665.92,3665.92,4670488,5242880,47,29,0,0,0,0
604,1733217150796,12,READ,36,3856.38,43.55,1031.72,1126.4,2529.28,3856.38,3856.38,4771440,5242880,47,29,0,0,0,0
605,1733217150796,13,READ,36,3706.88,43.87,1020.3,1077.25,2590.72,3706.88,3706.88,4799832,5242880,47,29,0,0,0,0
606,1733217150796,14,READ,2030,359.42,0.05,105.06,79.68,234.37,263.17,301.31,5171368,5242880,1007,2074,0,0,0,0
607,1733217150796,15,READ,2029,306.18,0.02,104.86,79.68,233.34,263.17,283.39,5171304,5242880,1020,2062,0,0,0,0
