,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
581,1733217071715,5,READ,11,1541.12,49.41,385.71,66.5,1154.05,1541.12,1541.12,82739672,83886080,2,7,1147360,5213758,484,284
582,1733217071715,6,READ,11,1446.91,47.52,403.78,63.87,1263.62,1446.91,1446.91,82739672,83886080,3,4,1147360,5213758,484,284
583,1733217071715,7,READ,11,1446.91,53.86,399.51,67.07,1245.18,1446.91,1446.91,82739672,83886080,5,3,1151400,5213758,488,285
584,1733217071715,8,READ,11,1386.49,46.66,412.92,68.03,1341.44,1386.49,1386.49,82739672,83886080,5,4,1147360,5213758,484,284
585,1733217071715,9,READ,11,1374.21,47.97,401.88,64.51,1334.27,1374.21,1374.21,82739672,83886080,5,7,1147360,5213758,484,284
586,1733217071715,10,READ,11,1359.87,49.5,410.76,67.84,1356.8,1359.87,1359.87,82739672,83886080,3,3,1147360,5213758,484,284
587,1733217071715,11,READ,11,1274.88,50.62,381.8,70.14,1221.63,1274.88,1274.88,82739672,83886080,5,3,1147360,5213758,484,284
588,1733217071715,12,READ,10,1449.98,46.37,453.6,55.87,1371.13,1449.98,1449.98,82739672,83886080,3,3,1147360,5213758,484,284
589,1733217071715,13,READ,10,1417.21,48.8,449.65,69.06,1346.56,1417.21,1417.21,82739672,83886080,4,3,1147376,5213758,484,284
590,1733217071715,14,READ,2041,278.78,0.02,91.03,56.38,229.38,255.62,270.33,82739672,83886080,5,3,33168496,5213758,55206,60202
591,1733217071715,15,READ,2042,271.87,0.5,92.72,54.24,228.99,261.25,270.85,82739672,83886080,6,4,33499872,5213758,55299,60108
592,1733217072226,0,READ,11,1629.18,45.86,748.67,1216.51,1298.43,1629.18,1629.18,82739672,83886080,3175,3216,1175640,5213758,502,291
593,1733217072226,1,READ,10,1391.62,56.99,829.58,1246.21,1384.45,1391.62,1391.62,82739672,83886080,4,4,1171632,5213758,498,290
594,1733217072226,2,READ,10,1416.19,47.01,772.12,1001.47,1343.49,1416.19,1416.19,82739672,83886080,8,4,1171616,5213758,498,290
595,1733217072226,3,READ,10,1386.49,46.53,801.75,1255.42,1312.77,1386.49,1386.49,82739672,83886080,2,4,1171600,5213758,498,290
596,1733217072226,4,READ,10,1530.88,51.3,831.74,1129.47,1511.42,1530.88,1530.88,82739672,83886080,4,4,1171616,5213758,498,290
597,1733217072226,5,READ,10,1335.3,54.78,784.98,1169.41,1331.2,1335.3,1335.3,82739672,83886080,4,5,1171600,5213758,498,290
598,1733217072226,6,READ,10,1345.54,51.58,778.43,1177.6,1297.41,1345.54,1345.54,82739672,83886080,2,6,1171600,5213758,498,290
599,1733217072226,7,READ,10,1424.38,47.1,795.79,1191.93,1304.58,1424.38,1424.38,82739672,83886080,5,6,1175640,5213758,502,291
600,1733217072226,8,READ,10,1291.26,50.27,761.2,1162.24,1278.97,1291.26,1291.26,82739672,83886080,5,3,1171600,5213758,498,290
601,1733217072226,9,READ,10,1369.09,49.09,804.06,1189.89,1358.85,1369.09,1369.09,82739672,83886080,9,5,1171600,5213758,498,290
602,1733217072226,10,READ,10,1475.58,57.41,808.93,1100.8,1357.82,1475.58,1475.58,82739672,83886080,5,3,1171600,5213758,498,290
603,1733217072226,11,READ,10,1305.6,53.54,779.99,1191.93,1294.34,1305.6,1305.6,82739672,83886080,4,6,1171600,5213758,498,290
604,1733217072226,12,READ,10,1426.43,44.0,812.25,1214.46,1400.83,1426.43,1426.43,82739672,83886080,5,4,1171600,5213758,498,290
605,1733217072226,13,READ,10,1341.44,46.85,777.84,1185.79,1292.29,1341.44,1341.44,82739672,83886080,5,4,1171616,5213758,498,290
606,1733217072226,14,READ,2039,794.11,0.01,91.96,55.07,229.63,258.18,303.62,82739672,83886080,5,4,33136176,5213758,56714,61816
607,1733217072226,15,READ,2041,282.88,0.07,92.29,53.57,230.14,260.22,276.22,82739672,83886080,3,4,33196872,5213758,56840,61693
608,1733217072738,0,READ,10,2154.49,49.89,381.47,62.72,1178.62,2154.49,2154.49,82734600,83886080,3148,3264,1187760,5213758,519,294
609,1733217072738,1,READ,10,3657.73,41.41,420.7,62.88,77.69,3657.73,3657.73,82734600,83886080,1,7,1183752,5213758,516,293
610,1733217072738,2,READ,10,3332.09,48.99,387.97,63.23,75.65,3332.09,3332.09,82734600,83886080,0,4,1183736,5213758,516,293
611,1733217072738,3,READ,10,3055.61,47.81,359.17,61.95,67.78,3055.61,3055.61,82734600,83886080,2,8,1183720,5213758,516,293
612,1733217072738,4,READ,10,3094.53,46.11,358.65,51.94,66.69,3094.53,3094.53,82734600,83886080,4,4,1183736,5213758,516,293
613,1733217072738,5,READ,10,3293.18,49.79,382.26,56.8,74.69,3293.18,3293.18,82734600,83886080,3,5,1183720,5213758,516,293
614,1733217072738,6,READ,10,3745.79,46.3,426.23,57.95,67.39,3745.79,3745.79,82734600,83886080,4,10,1183720,5213758,516,293
615,1733217072738,7,READ,10,2351.1,50.46,409.12,55.65,1283.07,2351.1,2351.1,82734600,83886080,2,7,1187760,5213758,519,294
616,1733217072738,8,READ,10,3072.0,50.11,360.21,51.2,82.5,3072.0,3072.0,82734600,83886080,3,4,1183720,5213758,516,293
617,1733217072738,9,READ,10,3215.36,49.02,371.76,52.58,73.02,3215.36,3215.36,82734600,83886080,7,5,1183720,5213758,516,293
618,1733217072738,10,READ,10,3317.76,43.33,389.67,57.85,103.87,3317.76,3317.76,82734600,83886080,6,6,1183720,5213758,516,293
619,1733217072738,11,READ,10,3657.73,51.42,420.49,56.32,74.5,3657.73,3657.73,82734600,83886080,4,6,1183720,5213758,516,293
620,1733217072738,12,READ,10,3188.74,42.4,360.94,44.22,60.96,3188.74,3188.74,82734600,83886080,4,4,1183720,5213758,516,293
621,1733217072738,13,READ,10,3280.89,45.73,379.47,51.87,73.53,3280.89,3280.89,82734600,83886080,7,3,1183736,5213758,516,293
622,1733217072738,14,READ,2044,275.97,0.05,88.73,56.38,224.51,258.18,268.8,82734600,83886080,5,5,32963968,5213758,58197,63462
623,1733217072738,15,READ,2040,294.91,0.04,95.38,58.85,227.97,265.47,283.13,82734600,83886080,4,4,33194328,5213758,58310,63351
624,1733217073249,0,READ,10,1350.65,42.43,444.88,64.13,1346.56,1350.65,1350.65,82734600,83886080,3171,3248,1199880,5213758,536,297
625,1733217073249,1,READ,10,1447.93,46.18,459.94,67.14,1394.69,1447.93,1447.93,82734600,83886080,6,2,1195872,5213758,533,296
626,1733217073249,2,READ,10,1332.22,48.45,434.27,66.62,1320.96,1332.22,1332.22,82734600,83886080,4,3,1195856,5213758,533,296
627,1733217073249,3,READ,10,1325.06,44.8,413.06,49.47,1249.28,1325.06,1325.06,82734600,83886080,1,5,1195840,5213758,533,296
628,1733217073249,4,READ,10,1571.84,47.49,463.62,66.43,1349.63,1571.84,1571.84,82734600,83886080,5,3,1195856,5213758,533,296
629,1733217073249,5,READ,10,1372.16,51.55,425.15,61.66,1221.63,1372.16,1372.16,82734600,83886080,2,5,1195840,5213758,533,296
630,1733217073249,6,READ,10,1273.86,45.09,397.76,72.0,1220.61,1273.86,1273.86,82734600,83886080,2,5,1195840,5213758,533,296
631,1733217073249,7,READ,10,1488.89,51.84,436.98,66.88,1377.28,1488.89,1488.89,82734600,83886080,5,6,1199880,5213758,536,297
632,1733217073249,8,READ,10,1336.32,46.72,422.8,68.67,1252.35,1336.32,1336.32,82734600,83886080,6,6,1195840,5213758,533,296
633,1733217073249,9,READ,10,1310.72,48.35,423.58,64.45,1271.81,1310.72,1310.72,82734600,83886080,5,8,1195840,5213758,533,296
634,1733217073249,10,READ,10,1458.17,43.3,435.37,65.18,1377.28,1458.17,1458.17,82734600,83886080,3,5,1195840,5213758,533,296
635,1733217073249,11,READ,10,1523.71,53.22,438.7,62.56,1360.89,1523.71,1523.71,82734600,83886080,3,6,1195840,5213758,533,296
636,1733217073249,12,READ,10,1327.1,42.11,417.13,48.73,1287.17,1327.1,1327.1,82734600,83886080,4,5,1195840,5213758,533,296
637,1733217073249,13,READ,10,1358.85,46.78,398.8,60.58,1197.06,1358.85,1358.85,82734600,83886080,3,5,1195856,5213758,533,296
638,1733217073249,14,READ,2038,754.69,0.18,89.17,56.64,226.43,261.38,378.11,82734600,83886080,2,6,32854888,5213758,59695,65097
639,1733217073249,15,READ,2042,292.61,0.02,89.89,60.51,223.23,258.81,281.34,82734600,83886080,3,6,33133728,5213758,59802,64996
640,1733217073760,0,READ,10,86.97,44.26,59.19,55.45,72.0,86.97,86.97,82734584,83886080,3269,3170,1199880,5213758,556,297
641,1733217073760,1,READ,10,63.68,46.82,53.67,50.75,62.37,63.68,63.68,82734584,83886080,8,9,1195872,5213758,554,297
642,1733217073760,2,READ,10,68.35,44.7,53.01,49.85,64.58,68.35,68.35,82734584,83886080,13,12,1195856,5213758,554,297
643,1733217073760,3,READ,11,1084.41,46.43,148.24,58.3,62.4,1084.41,1084.41,82734584,83886080,3,6,1199880,5213758,554,297
644,1733217073760,4,READ,11,1183.74,45.15,159.43,50.78,82.3,1183.74,1183.74,82734584,83886080,6,5,1199896,5213758,554,297
645,1733217073760,5,READ,11,1144.83,49.22,159.43,59.74,90.11,1144.83,1144.83,82734584,83886080,4,5,1199880,5213758,554,297
646,1733217073760,6,READ,11,1217.54,49.12,163.26,57.12,68.86,1217.54,1217.54,82734584,83886080,2,4,1199880,5213758,554,297
647,1733217073760,7,READ,11,1147.9,48.7,154.59,54.56,63.9,1147.9,1147.9,82734584,83886080,3,3,1203920,5213758,557,298
648,1733217073760,8,READ,11,1200.13,47.87,160.99,60.93,65.86,1200.13,1200.13,82734584,83886080,6,6,1199880,5213758,554,297
649,1733217073760,9,READ,11,1425.41,44.8,177.56,50.49,69.5,1425.41,1425.41,82734584,83886080,2,5,1199880,5213758,554,297
650,1733217073760,10,READ,11,996.35,46.98,145.29,57.09,79.61,996.35,996.35,82734584,83886080,4,5,1199880,5213758,554,297
651,1733217073760,11,READ,11,1301.5,52.7,176.74,64.03,80.89,1301.5,1301.5,82734584,83886080,4,6,1199880,5213758,554,297
652,1733217073760,12,READ,11,1154.05,42.46,154.25,56.45,78.78,1154.05,1154.05,82734584,83886080,6,5,1199880,5213758,554,297
653,1733217073760,13,READ,11,1183.74,45.38,154.76,49.53,67.65,1183.74,1183.74,82734584,83886080,5,4,1199896,5213758,554,297
654,1733217073760,14,READ,2045,288.51,0.06,88.52,55.71,227.97,261.76,278.01,82734584,83886080,7,3,33008360,5213758,61214,66723
655,1733217073760,15,READ,2045,279.3,0.05,87.67,57.5,224.0,255.23,271.87,82734584,83886080,3,3,32911560,5213758,61331,66610
656,1733217074272,0,READ,11,1379.33,46.98,563.34,70.21,1358.85,1379.33,1379.33,82737080,83886080,3046,3270,1220080,5213758,573,302
657,1733217074272,1,READ,11,1334.27,50.75,589.22,66.24,1265.66,1334.27,1334.27,82737080,83886080,5,4,1216072,5213758,570,301
658,1733217074272,2,READ,11,1400.83,51.87,633.09,80.19,1367.04,1400.83,1400.83,82737080,83886080,6,2,1216056,5213758,570,301
659,1733217074272,3,READ,10,1445.89,48.29,577.94,69.69,1371.13,1445.89,1445.89,82737080,83886080,4,4,1216040,5213758,570,301
660,1733217074272,4,READ,10,1169.41,43.42,483.42,65.92,1162.24,1169.41,1169.41,82737080,83886080,5,3,1216056,5213758,570,301
661,1733217074272,5,READ,10,1360.89,54.21,549.56,62.72,1348.61,1360.89,1360.89,82737080,83886080,5,4,1216040,5213758,570,301
662,1733217074272,6,READ,10,1379.33,50.56,556.37,59.65,1353.73,1379.33,1379.33,82737080,83886080,5,4,1216040,5213758,570,301
663,1733217074272,7,READ,10,1330.17,46.34,525.48,67.14,1271.81,1330.17,1330.17,82737080,83886080,5,5,1220080,5213758,573,302
664,1733217074272,8,READ,10,1466.37,52.38,571.55,73.28,1339.39,1466.37,1466.37,82737080,83886080,4,3,1216040,5213758,570,301
665,1733217074272,9,READ,10,1324.03,51.81,541.87,64.64,1298.43,1324.03,1324.03,82737080,83886080,5,4,1216040,5213758,570,301
666,1733217074272,10,READ,10,1374.21,48.51,526.33,74.94,1208.32,1374.21,1374.21,82737080,83886080,5,3,1216040,5213758,570,301
667,1733217074272,11,READ,10,1403.9,52.74,567.74,57.25,1338.37,1403.9,1403.9,82737080,83886080,2,7,1216040,5213758,570,301
668,1733217074272,12,READ,10,1380.35,45.31,565.43,50.78,1372.16,1380.35,1380.35,82737080,83886080,4,5,1216040,5213758,570,301
669,1733217074272,13,READ,10,1372.16,46.4,535.75,52.54,1368.06,1372.16,1372.16,82737080,83886080,7,3,1216056,5213758,570,301
670,1733217074272,14,READ,2042,291.33,0.14,89.03,52.48,228.09,259.71,275.45,82737080,83886080,3,5,32865464,5213758,62663,68356
671,1733217074272,15,READ,2043,312.32,0.02,94.27,58.17,229.38,258.18,269.31,82737080,83886080,3,4,32846872,5213758,62774,68251
672,1733217074783,0,READ,10,1601.54,47.23,642.56,74.24,1306.62,1601.54,1601.54,82737048,83886080,3182,3264,1240280,5213758,588,307
673,1733217074783,1,READ,10,1477.63,46.02,656.17,56.0,1270.78,1477.63,1477.63,82737048,83886080,6,3,1236272,5213758,585,306
674,1733217074783,2,READ,10,1240.06,50.59,622.1,63.84,1222.65,1240.06,1240.06,82737048,83886080,4,4,1236256,5213758,585,306
675,1733217074783,3,READ,10,1480.7,43.97,700.09,64.51,1388.54,1480.7,1480.7,82737048,83886080,3,6,1236240,5213758,585,306
676,1733217074783,4,READ,10,1441.79,48.7,706.46,58.53,1425.41,1441.79,1441.79,82737048,83886080,6,3,1236256,5213758,585,306
677,1733217074783,5,READ,10,1412.1,51.23,676.41,68.16,1368.06,1412.1,1412.1,82737048,83886080,7,2,1236240,5213758,585,306
678,1733217074783,6,READ,10,1382.4,48.42,681.77,66.24,1334.27,1382.4,1382.4,82737048,83886080,7,4,1236240,5213758,585,306
679,1733217074783,7,READ,10,1359.87,50.34,669.45,72.83,1357.82,1359.87,1359.87,82737048,83886080,8,2,1240280,5213758,588,307
680,1733217074783,8,READ,10,1453.06,46.05,691.54,74.69,1370.11,1453.06,1453.06,82737048,83886080,5,3,1236240,5213758,585,306
681,1733217074783,9,READ,10,1329.15,47.07,669.29,76.54,1313.79,1329.15,1329.15,82737048,83886080,7,5,1236240,5213758,585,306
682,1733217074783,10,READ,10,1338.37,54.94,677.33,78.46,1319.93,1338.37,1338.37,82737048,83886080,6,5,1236240,5213758,585,306
683,1733217074783,11,READ,10,1451.01,53.25,697.38,94.27,1423.36,1451.01,1451.01,82737048,83886080,4,3,1236240,5213758,585,306
684,1733217074783,12,READ,10,1626.11,45.57,725.24,56.09,1471.49,1626.11,1626.11,82737048,83886080,5,3,1236240,5213758,585,306
685,1733217074783,13,READ,10,1485.82,46.88,679.43,74.11,1342.46,1485.82,1485.82,82737048,83886080,5,5,1236256,5213758,585,306
686,1733217074783,14,READ,2042,276.99,0.14,85.86,53.47,224.0,254.72,273.41,82737048,83886080,5,5,32732144,5213758,64192,69979
687,1733217074783,15,READ,2043,285.69,0.09,92.05,57.95,228.35,255.23,278.27,82737048,83886080,6,4,32697360,5213758,64298,69879
688,1733217075294,0,READ,10,1434.62,52.26,681.43,69.57,1329.15,1434.62,1434.62,82737016,83886080,3085,3293,1260480,5213758,603,312
689,1733217075294,1,READ,10,1478.65,49.54,708.94,82.11,1357.82,1478.65,1478.65,82732976,83886080,3,6,1256472,5213758,600,311
690,1733217075294,2,READ,10,1437.69,46.78,692.38,73.09,1373.18,1437.69,1437.69,82732976,83886080,4,3,1256456,5213758,600,311
691,1733217075294,3,READ,10,1396.73,48.22,676.14,96.13,1373.18,1396.73,1396.73,82732976,83886080,4,5,1256440,5213758,600,311
692,1733217075294,4,READ,10,1393.66,45.15,688.73,63.65,1380.35,1393.66,1393.66,82732976,83886080,4,5,1256456,5213758,600,311
693,1733217075294,5,READ,10,1337.34,53.92,660.91,87.17,1306.62,1337.34,1337.34,82732976,83886080,4,4,1256440,5213758,600,311
694,1733217075294,6,READ,10,1419.26,45.31,661.03,68.99,1309.69,1419.26,1419.26,82732976,83886080,5,5,1256440,5213758,600,311
695,1733217075294,7,READ,10,1798.14,50.5,691.19,68.61,1383.42,1798.14,1798.14,82732976,83886080,6,4,1260480,5213758,603,312
696,1733217075294,8,READ,10,1503.23,46.59,675.28,78.14,1395.71,1503.23,1503.23,82732976,83886080,2,6,1256440,5213758,600,311
697,1733217075294,9,READ,10,1530.88,51.55,680.85,69.95,1467.39,1530.88,1530.88,82732976,83886080,1,4,1256440,5213758,600,311
698,1733217075294,10,READ,10,1597.44,42.43,692.62,79.68,1391.62,1597.44,1597.44,82732976,83886080,4,5,1256440,5213758,600,311
699,1733217075294,11,READ,10,1373.18,52.29,683.6,57.31,1346.56,1373.18,1373.18,82732976,83886080,2,6,1256440,5213758,600,311
700,1733217075294,12,READ,10,1373.18,44.7,665.24,69.38,1342.46,1373.18,1373.18,82732976,83886080,5,5,1256440,5213758,600,311
701,1733217075294,13,READ,10,1439.74,45.6,628.51,51.94,1269.76,1439.74,1439.74,82732976,83886080,4,3,1256456,5213758,600,311
702,1733217075294,14,READ,2045,278.01,0.1,88.08,56.73,225.41,258.56,273.92,82732976,83886080,5,4,32606888,5213758,65660,71624
703,1733217075294,15,READ,2043,277.76,0.04,87.24,56.61,217.98,253.69,275.45,82732976,83886080,8,2,32535744,5213758,65766,71524
704,1733217075806,0,READ,10,3469.31,44.96,537.51,53.95,1461.25,3469.31,3469.31,82732960,83886080,3120,3312,1276640,5213758,620,316
705,1733217075806,1,READ,10,2404.35,48.16,406.42,57.76,1195.01,2404.35,2404.35,82732960,83886080,7,4,1268592,5213758,618,314
706,1733217075806,2,READ,10,2418.69,51.81,403.12,67.39,1060.86,2418.69,2418.69,82732960,83886080,5,4,1268576,5213758,618,314
707,1733217075806,3,READ,10,2560.0,45.09,464.84,60.61,1599.49,2560.0,2560.0,82732960,83886080,5,5,1268560,5213758,618,314
708,1733217075806,4,READ,10,2549.76,44.77,412.59,65.92,1075.2,2549.76,2549.76,82732960,83886080,4,5,1268576,5213758,618,314
709,1733217075806,5,READ,10,2664.45,51.68,424.61,75.26,1008.64,2664.45,2664.45,82732960,83886080,4,5,1268560,5213758,618,314
710,1733217075806,6,READ,10,2469.89,49.54,399.43,63.74,1047.04,2469.89,2469.89,82732960,83886080,5,3,1268560,5213758,618,314
711,1733217075806,7,READ,10,3809.28,48.96,547.23,65.25,1158.14,3809.28,3809.28,82732960,83886080,5,2,1276640,5213758,620,316
712,1733217075806,8,READ,10,2582.53,52.19,438.86,72.89,1253.38,2582.53,2582.53,82732960,83886080,18,4,1268560,5213758,621,314
713,1733217075806,9,READ,11,2598.91,43.07,408.87,56.86,1390.59,2598.91,2598.91,82732960,83886080,25,5,1268560,5213758,621,314
714,1733217075806,10,READ,11,2635.78,43.58,432.06,66.43,1569.79,2635.78,2635.78,82732960,83886080,3,6,1268560,5213758,621,314
715,1733217075806,11,READ,11,2695.17,52.51,397.57,73.41,1073.15,2695.17,2695.17,82732960,83886080,4,4,1268560,5213758,621,314
716,1733217075806,12,READ,11,2617.34,46.24,410.11,56.03,1395.71,2617.34,2617.34,82732960,83886080,5,3,1268560,5213758,621,314
717,1733217075806,13,READ,11,2676.74,46.94,394.74,64.77,1077.25,2676.74,2676.74,82732960,83886080,3,5,1268576,5213758,621,314
718,1733217075806,14,READ,2043,297.21,0.0,90.29,53.73,230.66,261.5,280.06,82732960,83886080,4,5,32453368,5213758,67134,73282
719,1733217075806,15,READ,2041,298.75,0.03,92.42,57.31,228.61,258.43,280.06,82732960,83886080,7,3,32503408,5213758,67228,73196
720,1733217076317,0,READ,11,1326.08,54.94,502.54,79.74,1275.9,1326.08,1326.08,82737000,83886080,3133,3271,1292800,5213758,638,320
721,1733217076317,1,READ,11,1726.46,50.37,562.86,72.06,1495.04,1726.46,1726.46,82737000,83886080,6,5,1284752,5213758,637,318
722,1733217076317,2,READ,11,1336.32,47.52,498.43,83.97,1287.17,1336.32,1336.32,82737000,83886080,3,6,1284736,5213758,637,318
723,1733217076317,3,READ,11,1386.49,44.8,500.05,62.81,1290.24,1386.49,1386.49,82737000,83886080,2,6,1284720,5213758,637,318
724,1733217076317,4,READ,11,1331.2,44.86,500.44,64.48,1281.02,1331.2,1331.2,82737000,83886080,4,3,1284736,5213758,637,318
725,1733217076317,5,READ,11,1360.89,51.14,511.49,67.65,1285.12,1360.89,1360.89,82737000,83886080,7,3,1284720,5213758,637,318
726,1733217076317,6,READ,11,1529.86,46.37,557.91,80.51,1446.91,1529.86,1529.86,82737000,83886080,4,4,1284720,5213758,637,318
727,1733217076317,7,READ,11,1391.62,53.02,520.0,80.38,1348.61,1391.62,1391.62,82737000,83886080,4,3,1292800,5213758,638,320
728,1733217076317,8,READ,10,1555.45,53.86,581.15,81.34,1361.92,1555.45,1555.45,82737000,83886080,6,3,1284720,5213758,637,318
729,1733217076317,9,READ,10,1537.02,50.34,567.46,63.9,1357.82,1537.02,1537.02,82737000,83886080,4,4,1284720,5213758,637,318
730,1733217076317,10,READ,10,1525.76,53.7,590.62,68.16,1371.13,1525.76,1525.76,82737000,83886080,3,5,1284720,5213758,637,318
731,1733217076317,11,READ,10,1448.96,52.42,597.56,58.88,1400.83,1448.96,1448.96,82737000,83886080,1,4,1284720,5213758,637,318
732,1733217076317,12,READ,10,1440.77,43.87,566.53,56.45,1352.7,1440.77,1440.77,82737000,83886080,4,4,1284720,5213758,637,318
733,1733217076317,13,READ,10,1498.11,47.23,572.21,55.97,1441.79,1498.11,1498.11,82737000,83886080,6,5,1284736,5213758,637,318
734,1733217076317,14,READ,2040,312.57,0.25,95.15,55.13,234.75,262.91,283.39,82737000,83886080,8,3,32530128,5213758,68619,74923
735,1733217076317,15,READ,2040,343.3,0.13,94.82,54.94,231.81,261.5,274.94,82737000,83886080,3,4,32200408,5213758,68716,74833
736,1733217076828,0,READ,10,2316.29,44.26,525.93,56.26,1306.62,2316.29,2316.29,82737000,83886080,3149,3238,1308960,5213758,654,324
737,1733217076828,1,READ,10,3559.42,45.7,646.49,59.42,1326.08,3559.42,3559.42,82737000,83886080,6,4,1304952,5213758,653,323
738,1733217076828,2,READ,10,3858.43,47.65,668.87,63.45,1287.17,3858.43,3858.43,82737000,83886080,7,3,1304936,5213758,653,323
739,1733217076828,3,READ,10,3477.5,45.57,654.73,55.36,1441.79,3477.5,3477.5,82737000,83886080,5,5,1304920,5213758,653,323
740,1733217076828,4,READ,10,3551.23,48.1,632.45,56.0,1222.65,3551.23,3551.23,82737000,83886080,5,3,1304936,5213758,653,323
741,1733217076828,5,READ,10,3698.69,50.88,671.69,59.07,1317.89,3698.69,3698.69,82737000,83886080,4,3,1304920,5213758,653,323
742,1733217076828,6,READ,10,3880.96,49.09,704.93,70.59,1436.67,3880.96,3880.96,82737000,83886080,4,5,1304920,5213758,653,323
743,1733217076828,7,READ,10,2822.14,48.74,562.88,59.17,1224.7,2822.14,2822.14,82737000,83886080,4,6,1308960,5213758,654,324
744,1733217076828,8,READ,10,3457.02,45.38,664.04,63.62,1475.58,3457.02,3457.02,82737000,83886080,4,5,1304920,5213758,653,323
745,1733217076828,9,READ,10,3549.18,43.84,646.33,54.56,1370.11,3549.18,3549.18,82737000,83886080,1,6,1304920,5213758,653,323
746,1733217076828,10,READ,10,3516.41,46.59,640.41,63.17,1267.71,3516.41,3516.41,82737000,83886080,3,5,1304920,5213758,653,323
747,1733217076828,11,READ,10,3815.42,47.81,685.69,67.07,1341.44,3815.42,3815.42,82737000,83886080,4,6,1304920,5213758,653,323
748,1733217076828,12,READ,10,3749.89,42.78,661.52,55.13,1267.71,3749.89,3749.89,82737000,83886080,4,6,1304920,5213758,653,323
749,1733217076828,13,READ,10,3489.79,50.62,637.68,69.89,1256.45,3489.79,3489.79,82737000,83886080,2,5,1304936,5213758,653,323
750,1733217076828,14,READ,2038,274.43,0.14,88.36,53.12,229.25,258.94,269.06,82737000,83886080,2,5,32316008,5213758,70104,76551
751,1733217076828,15,READ,2043,313.34,0.02,92.8,55.55,228.74,256.0,273.92,82737000,83886080,5,5,32143848,5213758,70216,76446
752,1733217077340,0,READ,10,2566.14,52.48,850.71,71.23,1495.04,2566.14,2566.14,82737000,83886080,3096,3308,1333200,5213758,668,330
753,1733217077340,1,READ,10,3764.22,52.19,891.04,82.24,1314.82,3764.22,3764.22,82737000,83886080,4,4,1333232,5213758,667,330
754,1733217077340,2,READ,10,3796.99,47.94,927.77,64.09,1359.87,3796.99,3796.99,82737000,83886080,1,5,1333216,5213758,667,330
755,1733217077340,3,READ,10,4032.51,46.69,977.52,67.97,1403.9,4032.51,4032.51,82737000,83886080,1,5,1333200,5213758,667,330
756,1733217077340,4,READ,10,3364.86,48.0,856.4,63.23,1344.51,3364.86,3364.86,82737000,83886080,3,5,1333216,5213758,667,330
757,1733217077340,5,READ,10,3676.16,52.35,932.08,75.39,1442.82,3676.16,3676.16,82737000,83886080,2,7,1333200,5213758,667,330
758,1733217077340,6,READ,10,3325.95,45.28,890.26,68.29,1445.89,3325.95,3325.95,82737000,83886080,3,5,1333200,5213758,667,330
759,1733217077340,7,READ,10,2418.69,51.3,795.93,67.58,1342.46,2418.69,2418.69,82737000,83886080,4,5,1333200,5213758,668,330
760,1733217077340,8,READ,10,3954.69,48.29,933.18,95.23,1318.91,3954.69,3954.69,82737000,83886080,4,2,1333200,5213758,667,330
761,1733217077340,9,READ,10,3713.02,42.46,966.97,67.78,1714.17,3713.02,3713.02,82737000,83886080,3,5,1333200,5213758,667,330
762,1733217077340,10,READ,10,3545.09,49.15,928.68,69.38,1503.23,3545.09,3545.09,82737000,83886080,2,4,1333200,5213758,667,330
763,1733217077340,11,READ,10,3735.55,49.95,921.22,94.14,1420.29,3735.55,3735.55,82737000,83886080,4,1,1333200,5213758,667,330
764,1733217077340,12,READ,10,3592.19,41.95,916.6,69.95,1492.99,3592.19,3592.19,82737000,83886080,5,5,1333200,5213758,667,330
765,1733217077340,13,READ,10,3358.72,42.72,900.28,58.02,1487.87,3358.72,3358.72,82737000,83886080,5,6,1333216,5213758,667,330
766,1733217077340,14,READ,2041,282.88,0.06,85.97,53.92,226.43,260.35,276.22,82737000,83886080,3,6,32130168,5213758,71578,78192
767,1733217077340,15,READ,2042,311.3,0.13,89.55,55.2,227.84,258.18,275.71,82737000,83886080,3,5,31945888,5213758,71690,78088
768,1733217077851,0,READ,10,3866.62,41.47,569.57,51.1,1408.0,3866.62,3866.62,82737000,83886080,3039,3308,1349360,5213758,685,334
769,1733217077851,1,READ,10,2789.38,47.65,457.43,52.22,1333.25,2789.38,2789.38,82737000,83886080,6,4,1345352,5213758,685,333
770,1733217077851,2,READ,10,2643.97,51.01,449.76,56.16,1398.78,2643.97,2643.97,82737000,83886080,6,4,1345336,5213758,685,333
771,1733217077851,3,READ,10,2531.33,43.36,439.9,58.81,1420.29,2531.33,2531.33,82737000,83886080,5,5,1345320,5213758,685,333
772,1733217077851,4,READ,10,2369.53,45.47,426.44,52.13,1447.93,2369.53,2369.53,82737000,83886080,4,4,1345336,5213758,685,333
773,1733217077851,5,READ,10,2639.87,48.67,466.36,60.09,1534.97,2639.87,2639.87,82737000,83886080,4,3,1345320,5213758,685,333
774,1733217077851,6,READ,10,2607.1,51.26,449.07,60.13,1415.17,2607.1,2607.1,82737000,83886080,3,3,1345320,5213758,685,333
775,1733217077851,7,READ,10,3930.11,51.04,577.06,67.2,1344.51,3930.11,3930.11,82737000,83886080,5,7,1349360,5213758,685,334
776,1733217077851,8,READ,10,2543.61,51.26,439.86,64.09,1348.61,2543.61,2543.61,82737000,83886080,4,6,1345320,5213758,685,333
