,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
742,1733217488698,6,READ,104,5591.04,33.92,1765.13,2469.89,2895.87,3639.3,5591.04,82740520,83886080,3,6,5179360,5213758,5605,4289
743,1733217488698,7,READ,104,5689.34,17.57,1651.44,2447.36,2897.92,5574.65,5689.34,82740520,83886080,3,3,5082432,5213758,5601,4282
744,1733217488698,8,READ,104,4120.57,21.41,1786.08,2527.23,2955.26,3874.82,4120.57,82740520,83886080,3,7,5183384,5213758,5622,4272
745,1733217488698,9,READ,104,5537.79,3.21,2244.29,2486.27,5156.86,5439.49,5537.79,82740520,83886080,0,1,5207592,5213758,4090,5803
746,1733217488698,10,READ,104,7987.2,19.46,2246.92,2359.3,5033.98,5431.3,7987.2,82740520,83886080,4,5,5187424,5213758,3451,6444
747,1733217488698,11,READ,103,3072.0,36.64,1520.06,2299.9,2871.3,3061.76,3072.0,82740520,83886080,1,3,5110712,5213758,5603,4291
748,1733217488698,12,READ,104,7532.54,37.06,1356.86,816.13,2850.82,3715.07,7532.54,82740520,83886080,5,6,5159112,5213758,5613,4283
749,1733217488698,13,READ,104,7684.1,43.71,2912.93,2662.4,5197.82,5455.87,7684.1,82740520,83886080,1,4,5195488,5213758,3385,6510
750,1733217488698,14,READ,1235,4685.82,0.09,803.11,442.88,2148.35,3809.28,4677.63,82744560,83886080,0,6,5211696,5213758,20585,81230
751,1733217488698,15,READ,1232,3399.68,0.18,428.3,288.77,990.72,2215.93,2707.45,82740520,83886080,2,4,5207688,5213758,32982,68875
752,1733217489206,0,READ,104,5484.54,17.41,1532.87,787.97,4857.85,5246.98,5484.54,82740520,83886080,1856,4580,5147024,5213758,2063,8021
753,1733217489206,1,READ,103,5517.31,37.89,2068.03,2623.49,2936.83,3530.75,5517.31,82740520,83886080,3,3,5187440,5213758,5723,4379
754,1733217489206,2,READ,103,5017.6,35.52,2084.52,2607.1,2908.16,4104.19,5017.6,82740520,83886080,4,6,5207624,5213758,5751,4351
755,1733217489206,3,READ,103,3815.42,35.01,1933.46,2590.72,2975.74,3119.1,3815.42,82740520,83886080,2,6,5138960,5213758,5707,4397
756,1733217489206,4,READ,103,5242.88,39.14,2096.16,2637.82,2992.13,4341.76,5242.88,82740520,83886080,0,3,5175288,5213758,5733,4371
757,1733217489206,5,READ,103,3854.34,35.81,2067.81,2660.35,3043.33,3262.46,3854.34,82740520,83886080,3,5,5159192,5213758,5722,4382
758,1733217489206,6,READ,103,5709.82,34.88,2738.37,2639.87,5177.34,5431.3,5709.82,82740520,83886080,3,5,5175320,5213758,5661,4442
759,1733217489206,7,READ,103,5300.22,36.32,2161.02,2631.68,2977.79,5152.77,5300.22,82740520,83886080,0,4,5082432,5213758,5720,4371
760,1733217489206,8,READ,103,3880.96,36.1,2029.34,2600.96,2899.97,3133.44,3880.96,82740520,83886080,0,5,5183384,5213758,5744,4360
761,1733217489206,9,READ,104,5414.91,31.18,1794.23,668.16,4993.02,5238.78,5414.91,82740520,83886080,1,4,5207592,5213758,4114,5989
762,1733217489206,10,READ,104,5718.02,39.33,1816.51,1454.08,4792.32,5062.65,5718.02,82740520,83886080,1,4,5187424,5213758,3475,6630
763,1733217489206,11,READ,104,5447.68,35.71,1857.69,2572.29,2934.78,3076.09,5447.68,82740520,83886080,2,5,5114752,5213758,5726,4380
764,1733217489206,12,READ,104,5300.22,3.02,1583.39,2402.3,2816.0,3149.82,5300.22,82740520,83886080,0,5,5159112,5213758,5735,4371
765,1733217489206,13,READ,103,5337.09,20.45,2782.58,2615.3,5120.0,5320.7,5337.09,82740520,83886080,2,4,5195488,5213758,3408,6697
766,1733217489206,14,READ,1163,5492.73,0.89,763.38,464.38,1972.22,3405.82,5107.71,82740520,83886080,4,4,5211696,5213758,20636,82981
767,1733217489206,15,READ,1165,3493.89,1.3,473.28,317.44,1077.25,2285.57,2965.5,82740520,83886080,1,5,5207688,5213758,33568,70084
768,1733217489714,0,READ,103,5455.87,2.89,1961.21,1335.3,5062.65,5451.77,5455.87,82740520,83886080,1851,4573,5147024,5213758,2094,8200
769,1733217489714,1,READ,103,5480.45,40.03,1832.49,2551.81,2914.3,3555.33,5480.45,82740520,83886080,2,6,5187440,5213758,5844,4468
770,1733217489714,2,READ,103,3598.34,36.74,1797.43,2557.95,2844.67,3385.34,3598.34,82740520,83886080,0,3,5207624,5213758,5871,4441
771,1733217489714,3,READ,103,4993.02,33.92,1721.61,2506.75,3008.51,3405.82,4993.02,82740520,83886080,1,6,5138960,5213758,5830,4482
772,1733217489714,4,READ,103,3237.89,36.38,1863.18,2572.29,2992.13,3196.93,3237.89,82740520,83886080,3,6,5175288,5213758,5853,4459
773,1733217489714,5,READ,103,3651.58,3.67,1641.03,2482.18,2875.39,3016.7,3651.58,82740520,83886080,2,4,5159192,5213758,5845,4469
774,1733217489714,6,READ,103,5488.64,8.34,2417.73,2392.06,5160.96,5431.3,5488.64,82740520,83886080,3,5,5175320,5213758,5693,4620
775,1733217489714,7,READ,102,5484.54,12.04,1816.84,2582.53,2899.97,5230.59,5484.54,82740520,83886080,1,5,5082432,5213758,5843,4459
776,1733217489714,8,READ,104,3272.7,34.08,1794.73,2543.61,2959.36,3233.79,3272.7,82740520,83886080,0,3,5183384,5213758,5867,4447
777,1733217489714,9,READ,103,5492.73,12.82,1773.21,869.38,5005.31,5443.58,5492.73,82740520,83886080,1,7,5207592,5213758,4149,6163
778,1733217489714,10,READ,103,7954.43,30.67,2162.59,2203.65,5103.61,5337.09,7954.43,82740520,83886080,0,5,5187424,5213758,3509,6805
779,1733217489714,11,READ,104,7528.45,37.82,1747.34,2365.44,2916.35,5353.47,7528.45,82740520,83886080,0,5,5114752,5213758,5845,4469
780,1733217489714,12,READ,104,4890.62,5.26,1343.77,726.53,2873.34,4055.04,4890.62,82740520,83886080,0,6,5159112,5213758,5856,4458
781,1733217489714,13,READ,104,5779.45,32.18,2632.29,2570.24,5136.38,5599.23,5779.45,82740520,83886080,1,4,5195488,5213758,3440,6874
782,1733217489714,14,READ,1154,5099.52,0.31,905.19,494.59,2410.49,4231.17,5042.18,82740520,83886080,2,3,5211696,5213758,20695,84739
783,1733217489714,15,READ,1154,3958.78,0.33,429.34,279.81,1018.88,2281.47,2990.08,82740520,83886080,3,5,5207688,5213758,34122,71303
784,1733217490223,0,READ,105,5693.44,2.74,1923.91,1102.85,5033.98,5476.35,5693.44,82740520,83886080,1780,4574,5147024,5213758,2121,8382
785,1733217490223,1,READ,105,5070.85,40.45,1908.26,2574.34,2883.58,3059.71,5070.85,82740520,83886080,0,5,5187440,5213758,5965,4562
786,1733217490223,2,READ,104,5206.02,36.61,2008.77,2613.25,2996.22,5058.56,5206.02,82740520,83886080,1,5,5207624,5213758,5988,4539
787,1733217490223,3,READ,105,5046.27,34.94,1961.21,2621.44,2934.78,3600.38,5046.27,82740520,83886080,0,4,5138960,5213758,5948,4579
788,1733217490223,4,READ,105,5156.86,6.52,2028.66,2641.92,3067.9,3299.33,5156.86,82740520,83886080,2,7,5175288,5213758,5971,4556
789,1733217490223,5,READ,105,3385.34,35.42,1939.99,2578.43,2979.84,3287.04,3385.34,82744560,83886080,0,2,5159192,5213758,5962,4565
790,1733217490223,6,READ,104,5603.33,41.95,2687.33,2490.37,5214.21,5541.89,5603.33,82740520,83886080,2,8,5175320,5213758,5722,4805
791,1733217490223,7,READ,104,5447.68,36.29,2046.49,2658.3,2977.79,5238.78,5447.68,82740520,83886080,1,3,5082432,5213758,5959,4550
792,1733217490223,8,READ,104,5091.33,37.89,2060.44,2603.01,3028.99,3411.97,5091.33,82744560,83886080,2,5,5183384,5213758,5984,4543
793,1733217490223,9,READ,104,5328.9,8.1,1944.23,947.2,5111.81,5292.03,5328.9,82740520,83886080,2,5,5207592,5213758,4175,6352
794,1733217490223,10,READ,104,7266.3,47.49,2543.74,2510.85,5197.82,5615.61,7266.3,82740520,83886080,3,4,5187424,5213758,3535,6993
795,1733217490223,11,READ,103,5447.68,38.56,1865.89,2555.9,2953.22,5025.79,5447.68,82740520,83886080,2,4,5114752,5213758,5963,4566
796,1733217490223,12,READ,103,3137.53,4.35,1514.08,1174.53,2904.06,3092.48,3137.53,82740520,83886080,2,6,5159112,5213758,5974,4555
797,1733217490223,13,READ,104,5627.9,9.83,2648.32,2551.81,5283.84,5566.46,5627.9,82740520,83886080,1,2,5195488,5213758,3468,7059
798,1733217490223,14,READ,1146,5341.18,0.13,810.69,473.86,2131.97,3477.5,4126.72,82740520,83886080,0,6,5211696,5213758,20742,86411
799,1733217490223,15,READ,1141,3123.2,0.28,458.3,314.37,1056.77,2103.3,2875.39,82740520,83886080,6,4,5207688,5213758,34678,72478
800,1733217490731,0,READ,102,5664.77,2.4,2122.32,1716.22,5099.52,5574.65,5664.77,82744560,83886080,1579,4579,5151064,5213758,2149,8562
801,1733217490731,1,READ,103,3188.74,39.81,1945.41,2570.24,2885.63,3164.16,3188.74,82740520,83886080,0,7,5187440,5213758,6091,4648
802,1733217490731,2,READ,103,5046.27,37.25,1871.58,2574.34,2930.69,3510.27,5046.27,82744560,83886080,1,6,5207624,5213758,6116,4621
803,1733217490731,3,READ,103,4014.08,19.89,1771.07,2519.04,2953.22,3258.37,4014.08,82740520,83886080,0,3,5138960,5213758,6076,4661
804,1733217490731,4,READ,103,4001.79,37.15,1868.54,2607.1,2916.35,3581.95,4001.79,82740520,83886080,3,6,5175288,5213758,6102,4637
805,1733217490731,5,READ,103,4796.41,35.97,1797.9,2557.95,2902.01,3414.01,4796.41,82744560,83886080,1,3,5159192,5213758,6089,4650
806,1733217490731,6,READ,104,7421.95,53.5,2777.86,2488.32,5185.53,5378.05,7421.95,82740520,83886080,3,6,5175320,5213758,5752,4986
807,1733217490731,7,READ,103,5267.45,36.93,1964.54,2580.48,2967.55,3426.3,5267.45,82740520,83886080,1,6,5082432,5213758,6085,4633
808,1733217490731,8,READ,103,4411.39,12.06,1989.72,2615.3,2908.16,4036.61,4411.39,82740520,83886080,3,1,5183384,5213758,6109,4630
809,1733217490731,9,READ,104,5668.86,36.93,2018.34,1135.62,5181.44,5505.02,5668.86,82740520,83886080,9,5,5207592,5213758,4204,6534
810,1733217490731,10,READ,104,5410.81,29.9,2215.97,2373.63,5021.69,5382.14,5410.81,82752640,83886080,4,5,5187424,5213758,3568,7172
811,1733217490731,11,READ,105,3289.09,36.19,1733.47,2523.14,2899.97,3237.89,3289.09,82744560,83886080,0,5,5114752,5213758,6092,4649
812,1733217490731,12,READ,105,6930.43,35.04,1658.93,1730.56,2957.31,6791.17,6930.43,82740520,83886080,2,6,5159112,5213758,6104,4637
813,1733217490731,13,READ,103,5754.88,26.18,3080.04,2766.85,5259.26,5681.15,5754.88,82740520,83886080,1,5,5195488,5213758,3498,7242
814,1733217490731,14,READ,1082,5357.57,0.86,948.38,576.51,2471.93,4214.78,5304.32,82740520,83886080,1,2,5211696,5213758,20781,88019
815,1733217490731,15,READ,1087,4214.78,0.51,592.65,381.18,1401.86,2826.24,3651.58,82740520,83886080,1,7,5203648,5213758,34942,73870
816,1733217491239,0,READ,105,5496.83,27.38,2154.84,1480.7,5099.52,5361.66,5496.83,82744560,83886080,1269,4575,5151064,5213758,2178,8746
817,1733217491239,1,READ,104,5472.26,41.28,2021.0,2590.72,3012.61,5287.94,5472.26,82740520,83886080,5,10,5187440,5213758,6210,4740
818,1733217491239,2,READ,104,5496.83,38.5,1990.65,2598.91,2942.97,5218.3,5496.83,82740520,83886080,0,3,5207624,5213758,6237,4713
819,1733217491239,3,READ,104,3270.66,37.02,1921.51,2605.05,3026.94,3149.82,3270.66,82744560,83886080,0,4,5138960,5213758,6195,4755
820,1733217491239,4,READ,104,5066.75,37.5,2025.53,2656.26,3033.09,3160.06,5066.75,82740520,83886080,1,4,5175288,5213758,6220,4730
821,1733217491239,5,READ,104,3284.99,20.06,1762.68,2553.86,2834.43,3198.97,3284.99,82740520,83886080,0,4,5159192,5213758,6206,4742
822,1733217491239,6,READ,103,5550.08,40.8,2845.51,2488.32,5279.74,5545.98,5550.08,82740520,83886080,1,4,5175320,5213758,5782,5166
823,1733217491239,7,READ,103,5382.14,36.86,2120.65,2605.05,3151.87,5210.11,5382.14,82740520,83886080,2,7,5082432,5213758,6203,4728
824,1733217491239,8,READ,104,4931.58,41.63,2062.08,2621.44,2985.98,3479.55,4931.58,82740520,83886080,0,3,5183384,5213758,6227,4723
825,1733217491239,9,READ,103,5406.72,1.12,1830.25,869.89,5099.52,5287.94,5406.72,82740520,83886080,0,6,5207592,5213758,4233,6716
826,1733217491239,10,READ,103,7729.15,23.44,2088.13,2007.04,5115.9,5713.92,7729.15,82740520,83886080,2,3,5187424,5213758,3597,7354
827,1733217491239,11,READ,103,7659.52,36.16,1966.24,2588.67,2973.7,5447.68,7659.52,82740520,83886080,5,7,5114752,5213758,6209,4743
828,1733217491239,12,READ,103,5169.15,9.56,1534.04,2053.12,2897.92,3217.41,5169.15,82740520,83886080,0,5,5159112,5213758,6221,4731
829,1733217491239,13,READ,104,5738.49,31.34,2848.4,2656.26,5357.57,5640.19,5738.49,82740520,83886080,0,5,5195488,5213758,3527,7424
830,1733217491239,14,READ,980,5242.88,0.33,935.61,601.09,2361.34,3995.65,5140.48,82740520,83886080,0,4,5211696,5213758,20829,89465
831,1733217491239,15,READ,978,4218.88,0.59,647.84,397.57,1609.73,2863.1,3801.09,82744560,83886080,1,2,5203648,5213758,34983,75320
832,1733217491748,0,READ,104,5562.37,15.94,2174.64,2044.93,5185.53,5455.87,5562.37,82740520,83886080,1370,4580,5151064,5213758,2210,8924
833,1733217491748,1,READ,104,5300.22,40.19,2001.8,2560.0,2924.54,5140.48,5300.22,82740520,83886080,0,6,5187440,5213758,6333,4826
834,1733217491748,2,READ,104,3807.23,37.09,1864.81,2531.33,2889.73,3467.26,3807.23,82740520,83886080,0,4,5207624,5213758,6359,4800
835,1733217491748,3,READ,104,3854.34,35.07,1932.85,2564.09,3057.66,3391.49,3854.34,82740520,83886080,2,5,5134920,5213758,6316,4843
836,1733217491748,4,READ,104,3278.85,36.26,1837.31,2576.38,2895.87,3201.02,3278.85,82740520,83886080,2,5,5175288,5213758,6344,4815
837,1733217491748,5,READ,104,4997.12,12.0,1904.58,2578.43,2981.89,4952.06,4997.12,82740520,83886080,2,6,5159192,5213758,6329,4830
838,1733217491748,6,READ,103,5570.56,1.89,2571.2,2469.89,5062.65,5398.53,5570.56,82740520,83886080,0,3,5175320,5213758,5815,5344
839,1733217491748,7,READ,104,5472.26,17.71,1876.92,2564.09,2969.6,4542.46,5472.26,82740520,83886080,2,4,5082432,5213758,6328,4814
840,1733217491748,8,READ,104,4861.95,36.51,1969.09,2594.82,2979.84,4155.39,4861.95,82740520,83886080,1,4,5183384,5213758,6348,4811
841,1733217491748,9,READ,104,5709.82,13.9,2034.9,1033.73,5120.0,5685.25,5709.82,82740520,83886080,1,7,5207592,5213758,4265,6894
842,1733217491748,10,READ,104,5910.53,38.59,1948.99,1686.53,5009.41,5255.17,5910.53,82740520,83886080,0,3,5187424,5213758,3630,7531
843,1733217491748,11,READ,104,5627.9,34.05,1727.75,2420.74,2893.82,5062.65,5627.9,82740520,83886080,0,6,5114752,5213758,6330,4831
844,1733217491748,12,READ,104,5451.77,38.14,1550.05,1205.25,2934.78,5251.07,5451.77,82740520,83886080,0,1,5159112,5213758,6345,4816
845,1733217491748,13,READ,104,5763.07,39.71,2727.99,2590.72,5115.9,5361.66,5763.07,82740520,83886080,2,6,5195488,5213758,3562,7598
846,1733217491748,14,READ,1023,6176.77,0.9,943.68,586.24,2463.74,4210.69,5033.98,82740520,83886080,1,3,5211696,5213758,20886,90960
847,1733217491748,15,READ,1025,5373.95,0.22,614.96,399.62,1434.62,3450.88,4726.78,82740520,83886080,3,8,5207688,5213758,35038,76805
848,1733217492257,0,READ,103,5517.31,0.16,1836.62,904.19,5099.52,5443.58,5517.31,82740520,83886080,1269,4579,5151064,5213758,2236,9108
849,1733217492257,1,READ,103,5709.82,39.39,2152.52,2588.67,3039.23,5238.78,5709.82,82740520,83886080,0,5,5187440,5213758,6451,4918
850,1733217492257,2,READ,103,4325.38,38.91,1917.3,2578.43,2877.44,3803.14,4325.38,82740520,83886080,0,7,5207624,5213758,6478,4892
851,1733217492257,3,READ,103,5111.81,34.78,1948.45,2594.82,3043.33,4579.33,5111.81,82740520,83886080,0,8,5134920,5213758,6435,4935
852,1733217492257,4,READ,103,4452.35,37.6,1955.8,2613.25,2998.27,3514.37,4452.35,82740520,83886080,1,7,5175288,5213758,6464,4906
853,1733217492257,5,READ,103,5361.66,37.41,1959.05,2547.71,3080.19,3727.36,5361.66,82740520,83886080,0,3,5159192,5213758,6447,4923
854,1733217492257,6,READ,103,5730.3,47.97,2976.14,2514.94,5283.84,5472.26,5730.3,82740520,83886080,0,5,5175320,5213758,5839,5531
855,1733217492257,7,READ,103,5099.52,29.87,2061.83,2596.86,2930.69,5042.18,5099.52,82740520,83886080,0,4,5082432,5213758,6446,4904
856,1733217492257,8,READ,103,5222.4,13.1,2007.62,2560.0,2875.39,5189.63,5222.4,82740520,83886080,0,4,5183384,5213758,6467,4903
857,1733217492257,9,READ,104,5857.28,0.82,2097.72,1241.09,5107.71,5636.1,5857.28,82744560,83886080,3,5,5207592,5213758,4290,7078
858,1733217492257,10,READ,103,5722.11,47.46,2264.34,2445.31,5124.1,5664.77,5722.11,82740520,83886080,2,5,5187424,5213758,3652,7719
859,1733217492257,11,READ,102,3055.61,7.92,1650.72,2416.64,2854.91,3002.37,3055.61,82740520,83886080,2,4,5114752,5213758,6448,4925
860,1733217492257,12,READ,102,5369.85,35.3,1696.47,2539.52,2852.86,4960.26,5369.85,82740520,83886080,1,4,5159112,5213758,6464,4909
861,1733217492257,13,READ,103,5447.68,46.34,2959.22,2707.45,5152.77,5427.2,5447.68,82740520,83886080,0,5,5195488,5213758,3588,7784
862,1733217492257,14,READ,962,5193.73,0.3,985.52,585.73,2553.86,4493.31,5169.15,82744560,83886080,4,4,5211696,5213758,20924,92417
863,1733217492257,15,READ,961,4571.14,0.07,675.28,433.92,1682.43,3635.2,4546.56,82740520,83886080,6,5,5207688,5213758,35091,78236
864,1733217492766,0,READ,103,5771.26,31.33,1919.98,1166.34,5169.15,5558.27,5771.26,82740520,83886080,1304,4579,5151064,5213758,2262,9292
865,1733217492766,1,READ,104,4927.49,40.58,2041.65,2568.19,3039.23,3577.86,4927.49,82744560,83886080,1,5,5187440,5213758,6574,5010
866,1733217492766,2,READ,104,5468.16,38.14,1951.47,2510.85,2930.69,3706.88,5468.16,82740520,83886080,1,5,5207624,5213758,6601,4983
867,1733217492766,3,READ,104,5099.52,35.33,1989.98,2553.86,2979.84,4886.53,5099.52,82740520,83886080,1,4,5134920,5213758,6556,5028
868,1733217492766,4,READ,104,4702.21,39.23,1999.48,2537.47,2936.83,4202.49,4702.21,82744560,83886080,3,5,5175288,5213758,6584,5000
869,1733217492766,5,READ,104,4440.06,34.88,1817.68,2467.84,2869.25,4110.34,4440.06,82740520,83886080,0,5,5159192,5213758,6570,5014
870,1733217492766,6,READ,104,5664.77,14.92,3045.76,2658.3,5222.4,5419.01,5664.77,82740520,83886080,0,3,5175320,5213758,5870,5713
871,1733217492766,7,READ,104,5480.45,37.38,2105.74,2617.34,3045.38,5292.03,5480.45,82740520,83886080,1,5,5082432,5213758,6565,4996
872,1733217492766,8,READ,104,3549.18,27.68,1976.68,2572.29,2965.5,3375.1,3549.18,82740520,83886080,1,5,5183384,5213758,6588,4996
873,1733217492766,9,READ,104,7909.38,5.09,2327.9,1810.43,5111.81,5750.78,7909.38,82740520,83886080,2,4,5207592,5213758,4320,7263
874,1733217492766,10,READ,104,8388.61,29.71,2146.72,1974.27,5001.22,5300.22,8388.61,82740520,83886080,1,6,5187424,5213758,3682,7903
875,1733217492766,11,READ,104,3168.26,36.1,1739.64,2457.6,2836.48,3049.47,3168.26,82740520,83886080,0,4,5114752,5213758,6570,5016
876,1733217492766,12,READ,105,5697.53,36.35,1682.66,2418.69,2904.06,3389.44,5697.53,82740520,83886080,2,4,5159112,5213758,6585,5001
877,1733217492766,13,READ,103,5713.92,48.64,2974.65,2652.16,5259.26,5423.1,5713.92,82740520,83886080,1,3,5195488,5213758,3619,7966
878,1733217492766,14,READ,979,5353.47,0.23,1050.95,659.97,2652.16,4440.06,5337.09,82740520,83886080,1,3,5211696,5213758,20974,93877
879,1733217492766,15,READ,980,5152.77,0.07,653.01,421.38,1544.19,3295.23,5005.31,82740520,83886080,0,5,5207688,5213758,35129,79686
880,1733217493274,0,READ,103,5521.41,16.23,2242.57,2334.72,5013.5,5373.95,5521.41,82740520,83886080,1505,4580,5151064,5213758,2304,9464
881,1733217493274,1,READ,104,4857.85,40.03,1751.17,2514.94,2848.77,4845.57,4857.85,82740520,83886080,3,4,5187440,5213758,6708,5087
882,1733217493274,2,READ,104,5062.65,36.7,1741.69,2541.57,2920.45,3350.53,5062.65,82740520,83886080,1,5,5207624,5213758,6735,5060
883,1733217493274,3,READ,104,3209.22,36.38,1657.45,2437.12,2918.4,3127.3,3209.22,82748600,83886080,2,5,5134920,5213758,6690,5105
884,1733217493274,4,READ,104,4354.05,35.07,1701.23,2519.04,2932.74,3151.87,4354.05,82740520,83886080,1,6,5175288,5213758,6720,5075
885,1733217493274,5,READ,104,5754.88,34.91,1686.23,2406.4,2906.11,5173.25,5754.88,82740520,83886080,0,4,5159192,5213758,6705,5090
886,1733217493274,6,READ,104,5566.46,3.41,2552.6,2387.97,5165.06,5517.31,5566.46,82740520,83886080,3,3,5175320,5213758,5910,5884
887,1733217493274,7,READ,104,4919.3,34.4,1832.45,2545.66,2961.41,4784.13,4919.3,82740520,83886080,1,5,5082432,5213758,6699,5076
888,1733217493274,8,READ,103,5451.77,29.82,1770.36,2572.29,2922.49,4251.65,5451.77,82740520,83886080,0,3,5183384,5213758,6721,5074
889,1733217493274,9,READ,104,5419.01,49.73,1762.05,1011.2,4947.97,5361.66,5419.01,82740520,83886080,1,7,5207592,5213758,4360,7434
890,1733217493274,10,READ,104,5382.14,4.38,2225.44,2310.14,4939.77,5283.84,5382.14,82740520,83886080,0,1,5187424,5213758,3721,8074
891,1733217493274,11,READ,103,5369.85,6.89,1649.7,2373.63,2932.74,5140.48,5369.85,82740520,83886080,4,9,5114752,5213758,6702,5095
892,1733217493274,12,READ,104,3966.97,34.88,1380.48,854.53,2887.68,3362.82,3966.97,82740520,83886080,0,2,5159112,5213758,6720,5077
893,1733217493274,13,READ,104,5697.53,9.27,2643.7,2539.52,5103.61,5492.73,5697.53,82740520,83886080,3,6,5195488,5213758,3657,8138
894,1733217493274,14,READ,1069,5447.68,0.17,864.18,527.36,2252.8,3764.22,5246.98,82740520,83886080,1,2,5211696,5213758,21030,95424
895,1733217493274,15,READ,1065,4210.69,0.09,593.32,412.93,1458.17,2725.89,4177.92,82744560,83886080,1,7,5207688,5213758,35193,81236
896,1733217493782,0,READ,104,6176.77,1.19,2367.88,2437.12,5148.67,5595.14,6176.77,82740520,83886080,1208,4578,5151064,5213758,2334,9649
897,1733217493782,1,READ,103,5230.59,39.39,1995.99,2521.09,2850.82,5181.44,5230.59,82740520,83886080,0,7,5187440,5213758,6820,5185
898,1733217493782,2,READ,103,5173.25,37.47,1903.41,2537.47,2971.65,3317.76,5173.25,82740520,83886080,1,5,5207624,5213758,6849,5156
899,1733217493782,3,READ,103,6123.52,37.18,2009.99,2586.62,2961.41,5062.65,6123.52,82740520,83886080,4,9,5134920,5213758,6802,5205
900,1733217493782,4,READ,102,4919.3,36.19,2054.58,2564.09,2979.84,4780.03,4919.3,82740520,83886080,3,6,5175288,5213758,6831,5176
901,1733217493782,5,READ,103,5480.45,36.16,2073.03,2580.48,3043.33,5120.0,5480.45,82740520,83886080,1,3,5159192,5213758,6817,5190
902,1733217493782,6,READ,103,5509.12,37.63,2764.78,2500.61,5189.63,5451.77,5509.12,82740520,83886080,1,7,5175320,5213758,5936,6070
903,1733217493782,7,READ,103,5292.03,35.84,2086.6,2629.63,2965.5,5033.98,5292.03,82740520,83886080,0,3,5082432,5213758,6813,5178
904,1733217493782,8,READ,103,5017.6,35.52,1963.73,2510.85,2877.44,3926.01,5017.6,82744560,83886080,0,4,5183384,5213758,6833,5174
905,1733217493782,9,READ,103,5541.89,0.02,2229.57,2064.38,5070.85,5533.69,5541.89,82744560,83886080,0,5,5207592,5213758,4385,7619
906,1733217493782,10,READ,104,5558.27,20.38,2210.85,2258.94,5111.81,5496.83,5558.27,82740520,83886080,1,6,5187424,5213758,3745,8261
907,1733217493782,11,READ,104,5427.2,35.36,2030.01,2508.8,3037.18,4927.49,5427.2,82740520,83886080,0,4,5114752,5213758,6813,5194
908,1733217493782,12,READ,104,5828.61,37.7,1925.57,2529.28,2912.26,5619.71,5619.71,82740520,83886080,10,5,5159112,5213758,6833,5176
909,1733217493782,13,READ,104,5341.18,3.19,2680.27,2510.85,5193.73,5320.7,5341.18,82740520,83886080,0,4,5195488,5213758,3682,8325
910,1733217493782,14,READ,933,5369.85,0.13,967.98,586.75,2504.7,4911.1,5181.44,82740520,83886080,0,6,5211696,5213758,21078,96837
911,1733217493782,15,READ,937,4808.7,0.15,692.49,454.14,1642.49,3770.37,4755.45,82740520,83886080,2,3,5207688,5213758,35230,82655
912,1733217494292,0,READ,103,5734.4,11.85,1988.49,1537.02,5046.27,5693.44,5734.4,82740520,83886080,1386,4577,5151064,5213758,2364,9828
913,1733217494292,1,READ,104,4325.38,37.41,1875.7,2508.8,2926.59,3794.94,4325.38,82740520,83886080,4,7,5187440,5213758,6950,5266
914,1733217494292,2,READ,104,3352.57,38.02,1875.83,2582.53,2867.2,3092.48,3352.57,82740520,83886080,2,3,5207624,5213758,6979,5237
915,1733217494292,3,READ,104,3764.22,34.62,1987.76,2662.4,2988.03,3500.03,3764.22,82740520,83886080,0,6,5134920,5213758,6929,5287
916,1733217494292,4,READ,104,4161.53,34.85,1996.29,2633.73,2961.41,3522.56,4161.53,82740520,83886080,0,3,5175288,5213758,6958,5258
917,1733217494292,5,READ,104,5500.93,35.04,1907.46,2603.01,2914.3,3817.47,5500.93,82740520,83886080,2,4,5159192,5213758,6946,5270
918,1733217494292,6,READ,104,5509.12,33.02,2725.88,2502.66,5058.56,5509.12,5509.12,82740520,83886080,4,5,5175320,5213758,5970,6246
919,1733217494292,7,READ,105,5648.38,34.66,1890.57,2596.86,2965.5,4296.7,5648.38,82744560,83886080,1,5,5082432,5213758,6941,5258
920,1733217494292,8,READ,105,4923.39,36.06,1945.22,2590.72,2934.78,3571.71,4923.39,82740520,83886080,1,5,5183384,5213758,6960,5256
921,1733217494292,9,READ,104,5447.68,27.82,2143.14,1620.99,5128.19,5324.8,5447.68,82740520,83886080,2,5,5207592,5213758,4418,7798
922,1733217494292,10,READ,104,5935.1,0.07,2256.71,2318.34,5107.71,5685.25,5935.1,82740520,83886080,1,3,5187424,5213758,3777,8441
923,1733217494292,11,READ,104,3086.34,38.21,1628.91,2449.41,2879.49,3026.94,3086.34,82740520,83886080,0,5,5114752,5213758,6942,5276
924,1733217494292,12,READ,103,3313.66,2.77,1461.03,1084.41,2869.25,3223.55,3313.66,82740520,83886080,0,5,5159112,5213758,6959,5259
925,1733217494292,13,READ,104,5505.02,32.34,2807.1,2650.11,5111.81,5419.01,5505.02,82740520,83886080,0,5,5195488,5213758,3716,8502
926,1733217494292,14,READ,1017,5234.69,0.48,955.25,565.25,2410.49,4481.02,5193.73,82740520,83886080,0,4,5211696,5213758,21127,98341
