,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
394,1733217180005,10,READ,36,3325.95,55.3,1484.24,1228.8,2592.77,3325.95,3325.95,82739848,83886080,1,4,727200,0,743,1131
395,1733217180005,11,READ,37,3538.94,55.23,1505.43,1275.9,2484.22,3538.94,3538.94,82739848,83886080,4,3,694880,0,741,1135
396,1733217180005,12,READ,37,3596.29,45.09,1561.79,1314.82,2512.89,3596.29,3596.29,82739848,83886080,2,4,658536,0,733,1143
397,1733217180005,13,READ,37,3661.82,49.09,1487.88,1253.38,2514.94,3661.82,3661.82,82739848,83886080,3,3,678720,0,746,1130
398,1733217180005,14,READ,2038,294.4,0.02,88.37,54.75,225.92,255.87,286.21,82739848,83886080,4,2,36643056,0,36501,40864
399,1733217180005,15,READ,2034,272.38,0.12,93.72,57.38,228.61,257.66,271.62,82739848,83886080,3,3,36529936,0,36562,40788
400,1733217180515,0,READ,36,3565.57,47.62,1604.91,1309.69,2897.92,3565.57,3565.57,82739784,83886080,3448,3681,698920,0,768,1167
401,1733217180515,1,READ,36,3674.11,50.82,1477.45,1241.09,2519.04,3674.11,3674.11,82739784,83886080,4,11,666600,0,769,1181
402,1733217180515,2,READ,36,3684.35,45.82,1538.1,1278.97,2492.41,3684.35,3684.35,82739784,83886080,4,6,682760,0,766,1185
403,1733217180515,3,READ,36,3477.5,48.38,1522.31,1277.95,2633.73,3477.5,3477.5,82739784,83886080,3,11,666600,0,775,1176
404,1733217180515,4,READ,36,3926.01,56.45,1515.56,1241.09,2533.38,3926.01,3926.01,82739784,83886080,3,8,702960,0,767,1184
405,1733217180515,5,READ,36,3622.91,45.54,1560.3,1341.44,2490.37,3622.91,3622.91,82739784,83886080,2,5,686800,0,769,1182
406,1733217180515,6,READ,36,3403.78,61.66,1568.9,1286.14,2549.76,3403.78,3403.78,82739784,83886080,5,1,682760,0,765,1186
407,1733217180515,7,READ,35,3649.53,47.97,1638.94,1245.18,3076.09,3649.53,3649.53,82739784,83886080,3,3,686816,0,763,1177
408,1733217180515,8,READ,36,3928.06,49.57,1580.76,1290.24,2521.09,3928.06,3928.06,82739784,83886080,3,3,715080,0,774,1177
409,1733217180515,9,READ,36,3833.86,43.36,1596.8,1326.08,2533.38,3833.86,3833.86,82739784,83886080,2,4,646400,0,763,1188
410,1733217180515,10,READ,36,3371.01,53.73,1484.08,1253.38,2678.78,3371.01,3371.01,82739784,83886080,4,3,698920,0,773,1177
411,1733217180515,11,READ,36,3889.15,45.06,1559.1,1276.93,2617.34,3889.15,3889.15,82739784,83886080,4,4,707000,0,770,1181
412,1733217180515,12,READ,36,3993.6,48.48,1608.94,1314.82,2600.96,3993.6,3993.6,82739784,83886080,6,2,662560,0,761,1190
413,1733217180515,13,READ,36,3821.57,45.86,1527.24,1275.9,2592.77,3821.57,3821.57,82739784,83886080,1,4,674680,0,776,1175
414,1733217180515,14,READ,2030,286.46,0.0,86.01,50.78,226.69,260.48,279.81,82739784,83886080,4,3,36570320,0,38059,42407
415,1733217180515,15,READ,2030,278.53,0.09,90.93,55.49,227.2,257.92,276.22,82739784,83886080,2,3,36602624,0,38105,42342
416,1733217181023,0,READ,36,4044.8,46.98,1607.64,1298.43,2582.53,4044.8,4044.8,82739784,83886080,3460,3732,682760,0,797,1216
417,1733217181023,1,READ,37,3360.77,51.9,1547.25,1284.1,2637.82,3360.77,3360.77,82739784,83886080,2,5,674680,0,798,1227
418,1733217181023,2,READ,37,3346.43,50.14,1487.27,1298.43,2648.06,3346.43,3346.43,82739784,83886080,2,3,678720,0,796,1229
419,1733217181023,3,READ,37,3598.34,47.68,1580.17,1344.51,2500.61,3598.34,3598.34,82739784,83886080,2,5,682760,0,804,1221
420,1733217181023,4,READ,37,3117.05,42.85,1461.18,1239.04,2506.75,3117.05,3117.05,82739784,83886080,6,1,702960,0,797,1228
421,1733217181023,5,READ,37,3213.31,50.43,1538.29,1315.84,2564.09,3213.31,3213.31,82739784,83886080,6,3,682760,0,798,1227
422,1733217181023,6,READ,36,3424.26,54.14,1490.29,1261.57,2582.53,3424.26,3424.26,82739784,83886080,3,3,690840,0,794,1231
423,1733217181023,7,READ,37,5603.33,52.16,1700.0,1221.63,3520.51,5603.33,5603.33,82739784,83886080,3,5,727216,0,792,1223
424,1733217181023,8,READ,36,3221.5,50.27,1503.1,1296.38,2570.24,3221.5,3221.5,82739784,83886080,3,3,711040,0,803,1222
425,1733217181023,9,READ,36,3272.7,51.23,1492.16,1268.73,2529.28,3272.7,3272.7,82739784,83886080,2,4,658520,0,792,1233
426,1733217181023,10,READ,37,3180.54,50.34,1508.27,1242.11,2709.5,3180.54,3180.54,82739784,83886080,3,3,731240,0,802,1223
427,1733217181023,11,READ,36,3418.11,56.32,1530.41,1240.06,2500.61,3418.11,3418.11,82739784,83886080,7,3,694880,0,798,1227
428,1733217181023,12,READ,36,3055.61,46.94,1485.28,1282.05,2535.42,3055.61,3055.61,82739784,83886080,3,2,670640,0,790,1235
429,1733217181023,13,READ,36,3444.74,51.55,1508.39,1268.73,2496.51,3444.74,3444.74,82739784,83886080,4,4,702960,0,804,1221
430,1733217181023,14,READ,2032,303.36,0.0,87.52,54.21,226.69,259.97,290.3,82739784,83886080,2,4,36453160,0,39614,43978
431,1733217181023,15,READ,2030,302.33,0.14,87.63,57.41,220.67,256.51,270.59,82739784,83886080,4,3,36586464,0,39656,43920
432,1733217181531,0,READ,36,3891.2,52.29,1600.84,1270.78,2617.34,3891.2,3891.2,82739768,83886080,3258,3903,702960,0,824,1265
433,1733217181531,1,READ,36,3653.63,53.44,1589.83,1287.17,2697.22,3653.63,3653.63,82739768,83886080,5,4,642360,0,825,1275
434,1733217181531,2,READ,36,3528.7,51.17,1584.63,1311.74,2463.74,3528.7,3528.7,82739768,83886080,5,7,682760,0,823,1277
435,1733217181531,3,READ,36,3647.49,53.57,1641.54,1294.34,2504.7,3647.49,3647.49,82739768,83886080,5,5,735280,0,830,1270
436,1733217181531,4,READ,36,3602.43,963.07,1650.95,1254.4,2580.48,3602.43,3602.43,82739768,83886080,3,0,694880,0,822,1278
437,1733217181531,5,READ,36,3731.45,69.95,1617.01,1250.3,2486.27,3731.45,3731.45,82739768,83886080,2,5,682760,0,824,1276
438,1733217181531,6,READ,36,3629.05,1000.96,1661.01,1342.46,2361.34,3629.05,3629.05,82739768,83886080,1,5,719120,0,819,1281
439,1733217181531,7,READ,36,3739.65,1008.13,1742.51,1311.74,2924.54,3739.65,3739.65,82739768,83886080,1,3,698936,0,817,1275
440,1733217181531,8,READ,36,3489.79,61.73,1650.95,1330.17,2541.57,3489.79,3489.79,82739768,83886080,3,3,711040,0,829,1271
441,1733217181531,9,READ,36,3825.66,980.99,1655.76,1282.05,2551.81,3825.66,3825.66,82739768,83886080,2,4,670640,0,817,1283
442,1733217181531,10,READ,36,3516.41,55.55,1610.7,1269.76,2514.94,3516.41,3516.41,82739768,83886080,2,3,727200,0,828,1272
443,1733217181531,11,READ,36,3631.1,1038.34,1659.61,1334.27,2533.38,3631.1,3631.1,82739768,83886080,2,3,682760,0,824,1276
444,1733217181531,12,READ,36,3760.13,40.77,1606.62,1331.2,2572.29,3760.13,3760.13,82739768,83886080,2,4,630240,0,818,1282
445,1733217181531,13,READ,36,3852.29,45.22,1638.81,1292.29,2566.14,3852.29,3852.29,82739768,83886080,2,4,707000,0,830,1270
446,1733217181531,14,READ,2033,283.65,0.06,90.34,53.02,231.81,257.15,269.57,82739768,83886080,3,4,36521824,0,41079,45615
447,1733217181531,15,READ,2036,291.33,0.02,91.86,56.8,227.46,256.0,280.32,82739768,83886080,2,3,36542024,0,41125,45555
448,1733217182040,0,READ,36,4722.69,43.87,1526.12,1284.1,3047.42,4722.69,4722.69,82739736,83886080,3531,3708,666600,0,857,1309
449,1733217182040,1,READ,36,3835.9,54.82,1410.86,1263.62,2494.46,3835.9,3835.9,82739736,83886080,5,3,610040,0,859,1314
450,1733217182040,2,READ,36,3977.22,54.88,1413.6,1248.26,2408.45,3977.22,3977.22,82739736,83886080,3,4,678736,0,857,1316
451,1733217182040,3,READ,36,3713.02,42.56,1465.25,1313.79,2525.18,3713.02,3713.02,82739736,83886080,3,3,682760,0,864,1309
452,1733217182040,4,READ,36,3584.0,50.56,1380.67,1233.92,2529.28,3584.0,3584.0,82739736,83886080,6,1,626200,0,856,1317
453,1733217182040,5,READ,36,3422.21,43.3,1406.94,1238.02,2662.4,3422.21,3422.21,82739736,83886080,1,5,682760,0,858,1315
454,1733217182040,6,READ,36,3487.74,50.94,1442.58,1291.26,2435.07,3487.74,3487.74,82739736,83886080,5,2,666600,0,852,1321
455,1733217182040,7,READ,36,3676.16,61.95,1417.68,1206.27,2574.34,3676.16,3676.16,82739736,83886080,2,6,662576,0,851,1317
456,1733217182040,8,READ,36,3506.18,53.92,1455.11,1311.74,2578.43,3506.18,3506.18,82739736,83886080,4,2,678720,0,863,1310
457,1733217182040,9,READ,36,3543.04,59.46,1412.61,1271.81,2373.63,3543.04,3543.04,82739736,83886080,3,2,650440,0,851,1322
458,1733217182040,10,READ,36,3500.03,48.83,1327.69,1239.04,1991.68,3500.03,3500.03,82739736,83886080,4,2,678720,0,862,1311
459,1733217182040,11,READ,36,3600.38,50.72,1440.14,1345.54,2430.97,3600.38,3600.38,82739736,83886080,2,3,650440,0,858,1315
460,1733217182040,12,READ,36,3672.06,55.62,1413.32,1269.76,2363.39,3672.06,3672.06,82739736,83886080,6,2,634280,0,852,1321
461,1733217182040,13,READ,36,3696.64,47.84,1474.82,1288.19,2447.36,3696.64,3696.64,82739736,83886080,3,3,666600,0,863,1310
462,1733217182040,14,READ,2034,297.21,0.25,82.58,56.19,203.01,257.92,275.2,82739736,83886080,2,4,36776312,0,42647,47201
463,1733217182040,15,READ,2031,2027.52,0.1,89.42,56.7,215.55,256.89,1261.57,82739736,83886080,4,3,36752088,0,42667,47165
464,1733217182548,0,READ,36,3670.01,47.74,1416.56,1207.3,2527.23,3670.01,3670.01,82731640,83886080,3555,3606,622160,0,890,1352
465,1733217182548,1,READ,36,3192.83,46.75,1386.77,1245.18,2422.78,3192.83,3192.83,82731640,83886080,8,12,618120,0,891,1355
466,1733217182548,2,READ,36,3180.54,44.48,1313.53,1211.39,2457.6,3180.54,3180.54,82731640,83886080,4,3,614096,0,891,1355
467,1733217182548,3,READ,36,3354.62,53.38,1369.12,1300.48,2482.18,3354.62,3354.62,82731640,83886080,3,4,642360,0,898,1348
468,1733217182548,4,READ,36,3311.61,51.04,1332.07,1233.92,2433.02,3311.61,3311.61,82731640,83886080,4,3,626200,0,889,1357
469,1733217182548,5,READ,36,3205.12,44.22,1340.07,1238.02,2314.24,3205.12,3205.12,82731640,83886080,6,2,626200,0,891,1355
470,1733217182548,6,READ,36,3131.39,51.55,1379.4,1275.9,2443.26,3131.39,3131.39,82731640,83886080,2,4,626200,0,885,1361
471,1733217182548,7,READ,36,3737.6,45.7,1371.75,1193.98,2586.62,3737.6,3737.6,82731640,83886080,5,2,642376,0,886,1358
472,1733217182548,8,READ,36,3502.08,46.34,1381.83,1283.07,2539.52,3502.08,3502.08,82731640,83886080,3,3,634280,0,896,1350
473,1733217182548,9,READ,36,3074.05,51.07,1323.54,1204.22,2316.29,3074.05,3074.05,82731640,83886080,5,2,601960,0,885,1361
474,1733217182548,10,READ,36,3368.96,41.92,1346.89,1165.31,2463.74,3368.96,3368.96,82731640,83886080,5,2,646400,0,894,1352
475,1733217182548,11,READ,36,3221.5,43.46,1345.11,1253.38,2328.57,3221.5,3221.5,82731640,83886080,2,3,622160,0,891,1355
476,1733217182548,12,READ,36,3420.16,47.74,1335.42,1217.54,2371.58,3420.16,3420.16,82731640,83886080,4,4,597920,0,885,1361
477,1733217182548,13,READ,36,3043.33,42.85,1357.23,1178.62,2557.95,3043.33,3043.33,82731640,83886080,1,3,650440,0,896,1350
478,1733217182548,14,READ,2032,275.45,0.38,82.6,56.9,207.36,254.46,273.41,82731640,83886080,2,4,36950032,0,44217,48752
479,1733217182548,15,READ,2035,289.28,0.02,85.05,55.55,220.8,257.41,270.33,82731640,83886080,4,2,37038912,0,44246,48710
480,1733217183057,0,READ,36,3674.11,50.56,1344.91,1255.42,2289.66,3674.11,3674.11,82739720,83886080,3460,3655,626200,0,925,1391
481,1733217183057,1,READ,36,3942.4,54.34,1302.82,1154.05,2040.83,3942.4,3942.4,82739720,83886080,6,2,573680,0,927,1392
482,1733217183057,2,READ,36,3022.85,52.83,1293.89,1195.01,1743.87,3022.85,3022.85,82739720,83886080,3,3,585816,0,926,1393
483,1733217183057,3,READ,36,3092.48,56.9,1253.26,1248.26,1429.5,3092.48,3092.48,82739720,83886080,3,3,626200,0,934,1385
484,1733217183057,4,READ,36,3127.3,50.75,1260.15,1155.07,2097.15,3127.3,3127.3,82739720,83886080,4,4,606000,0,923,1396
485,1733217183057,5,READ,36,3135.49,49.6,1306.21,1230.85,2142.21,3135.49,3135.49,82739720,83886080,4,4,577720,0,926,1393
486,1733217183057,6,READ,36,3080.19,62.62,1330.95,1235.97,2036.73,3080.19,3080.19,82739720,83886080,5,2,634280,0,919,1400
487,1733217183057,7,READ,36,3452.93,59.58,1310.68,1167.36,1991.68,3452.93,3452.93,82739720,83886080,2,2,610056,0,920,1398
488,1733217183057,8,READ,36,3274.75,47.74,1320.16,1247.23,1551.36,3274.75,3274.75,82739720,83886080,3,3,634280,0,931,1388
489,1733217183057,9,READ,36,3178.49,49.44,1319.38,1259.52,1748.99,3178.49,3178.49,82739720,83886080,2,3,585800,0,920,1399
490,1733217183057,10,READ,36,3174.4,58.14,1247.57,1152.0,1442.82,3174.4,3174.4,82739720,83886080,2,5,606000,0,928,1391
491,1733217183057,11,READ,36,3620.86,49.73,1295.87,1211.39,1431.55,3620.86,3620.86,82739720,83886080,3,2,638320,0,926,1393
492,1733217183057,12,READ,36,3262.46,43.68,1289.56,1248.26,1518.59,3262.46,3262.46,82739720,83886080,4,3,585800,0,920,1399
493,1733217183057,13,READ,36,3391.49,46.98,1347.9,1240.06,2140.16,3391.49,3391.49,82739720,83886080,4,5,646400,0,929,1390
494,1733217183057,14,READ,2031,321.79,0.02,84.22,56.03,215.04,266.5,293.12,82739720,83886080,10,12,37038896,0,45723,50341
495,1733217183057,15,READ,2030,301.31,0.36,87.19,57.5,221.82,262.4,282.37,82739720,83886080,5,4,37176288,0,45763,50287
496,1733217183565,0,READ,36,2867.2,49.47,1448.5,1298.43,2330.62,2867.2,2867.2,82739704,83886080,3544,3608,626200,0,954,1434
497,1733217183565,1,READ,36,3516.41,56.96,1556.59,1244.16,3080.19,3516.41,3516.41,82739704,83886080,6,5,601960,0,956,1440
498,1733217183565,2,READ,36,3770.37,58.08,1573.21,1285.12,2945.02,3770.37,3770.37,82739704,83886080,4,5,658536,0,955,1441
499,1733217183565,3,READ,36,3696.64,71.55,1613.81,1300.48,2998.27,3696.64,3696.64,82739704,83886080,3,4,654480,0,963,1433
500,1733217183565,4,READ,36,3663.87,52.54,1552.92,1234.94,3090.43,3663.87,3663.87,82739704,83886080,2,4,650440,0,952,1444
501,1733217183565,5,READ,36,3637.25,59.07,1578.74,1243.13,3194.88,3637.25,3637.25,82739704,83886080,5,1,642360,0,955,1441
502,1733217183565,6,READ,36,3567.61,62.05,1586.31,1272.83,3106.82,3567.61,3567.61,82739704,83886080,3,4,666600,0,948,1448
503,1733217183565,7,READ,36,2693.12,59.26,1445.97,1223.68,2566.14,2693.12,2693.12,82739704,83886080,3,3,614080,0,949,1441
504,1733217183565,8,READ,36,3627.01,49.12,1627.17,1321.98,3143.68,3627.01,3627.01,82739704,83886080,3,4,674680,0,960,1436
505,1733217183565,9,READ,36,3829.76,51.42,1584.59,1258.49,3297.28,3829.76,3829.76,82739704,83886080,3,4,658520,0,949,1447
506,1733217183565,10,READ,36,3590.14,54.75,1573.49,1242.11,3422.21,3590.14,3590.14,82739704,83886080,4,4,626200,0,957,1439
507,1733217183565,11,READ,36,3614.72,61.44,1551.3,1278.97,3104.77,3614.72,3614.72,82739704,83886080,4,10,638320,0,956,1441
508,1733217183565,12,READ,36,3762.18,47.33,1631.12,1301.5,3268.61,3762.18,3762.18,82739704,83886080,3,5,642360,0,949,1448
509,1733217183565,13,READ,36,4141.06,47.42,1616.9,1256.45,3117.05,4141.06,4141.06,82739704,83886080,4,14,686800,0,958,1440
510,1733217183565,14,READ,2031,332.03,0.01,84.02,52.96,221.82,258.18,297.47,82739704,83886080,3,8,36986376,0,47320,51849
511,1733217183565,15,READ,2030,323.58,0.17,86.97,54.59,222.97,261.63,288.25,82739704,83886080,4,3,36691488,0,47367,51787
512,1733217184074,0,READ,36,3801.09,59.65,1707.78,1323.01,2951.17,3801.09,3801.09,82739688,83886080,3421,3710,666600,0,980,1484
513,1733217184074,1,READ,36,3758.08,57.22,1720.52,1301.5,2762.75,3758.08,3758.08,82739688,83886080,4,2,646400,0,982,1489
514,1733217184074,2,READ,36,3758.08,57.89,1649.39,1327.1,2580.48,3758.08,3758.08,82739688,83886080,2,4,670656,0,981,1490
515,1733217184074,3,READ,36,3657.73,72.7,1701.54,1282.05,2560.0,3657.73,3657.73,82739688,83886080,3,3,690840,0,988,1483
516,1733217184074,4,READ,36,3966.97,51.52,1625.51,1267.71,2607.1,3966.97,3966.97,82739688,83886080,3,2,662576,0,978,1493
517,1733217184074,5,READ,36,3676.16,55.42,1681.01,1352.7,2615.3,3676.16,3676.16,82739688,83886080,2,5,666600,0,980,1491
518,1733217184074,6,READ,36,3682.3,59.01,1658.39,1238.02,2564.09,3682.3,3682.3,82739688,83886080,4,3,678720,0,973,1498
519,1733217184074,7,READ,36,3903.49,42.4,1719.42,1321.98,2680.83,3903.49,3903.49,82739688,83886080,2,4,662560,0,975,1491
520,1733217184074,8,READ,36,3811.33,55.14,1680.0,1331.2,2637.82,3811.33,3811.33,82739688,83886080,3,5,646400,0,986,1485
521,1733217184074,9,READ,36,3528.7,51.36,1673.75,1335.3,2760.7,3528.7,3528.7,82739688,83886080,1,12,646400,0,975,1497
522,1733217184074,10,READ,36,8658.94,59.71,1839.97,1320.96,2592.77,8658.94,8658.94,82739688,83886080,4,8,626200,0,982,1489
523,1733217184074,11,READ,36,3768.32,61.76,1702.01,1309.69,2641.92,3768.32,3768.32,82739688,83886080,2,13,662560,0,982,1491
524,1733217184074,12,READ,36,3796.99,43.9,1703.51,1300.48,2695.17,3796.99,3796.99,82739688,83886080,3,8,666600,0,975,1498
525,1733217184074,13,READ,36,3627.01,48.35,1689.17,1293.31,2627.58,3627.01,3627.01,82739688,83886080,1,13,723160,0,983,1491
526,1733217184074,14,READ,2032,290.81,0.1,84.69,55.01,219.26,253.57,275.71,82739688,83886080,2,4,36748016,0,48895,53375
527,1733217184074,15,READ,2028,296.19,0.08,87.08,53.89,221.69,256.25,269.31,82739688,83886080,4,4,36566216,0,48895,53357
528,1733217184582,0,READ,36,3074.05,54.27,1464.85,1324.03,2338.82,3074.05,3074.05,82739672,83886080,3419,3690,662560,0,1010,1527
529,1733217184582,1,READ,36,3239.93,62.88,1415.36,1209.34,2410.49,3239.93,3239.93,82739672,83886080,3,3,622160,0,1013,1532
530,1733217184582,2,READ,36,3575.81,55.65,1419.76,1241.09,2314.24,3575.81,3575.81,82739672,83886080,0,4,614096,0,1012,1533
531,1733217184582,3,READ,36,3100.67,56.32,1464.52,1329.15,2383.87,3100.67,3100.67,82739672,83886080,7,3,670640,0,1019,1526
532,1733217184582,4,READ,36,3299.33,49.41,1391.22,1212.41,2410.49,3299.33,3299.33,82739672,83886080,6,2,642376,0,1010,1535
533,1733217184582,5,READ,36,3524.61,49.02,1460.3,1276.93,2539.52,3524.61,3524.61,82739672,83886080,6,2,642360,0,1011,1534
534,1733217184582,6,READ,36,3198.97,62.05,1424.49,1248.26,2207.74,3198.97,3198.97,82739672,83886080,2,11,670656,0,1003,1543
535,1733217184582,7,READ,36,3575.81,50.72,1411.49,1222.65,2422.78,3575.81,3575.81,82739672,83886080,2,6,650440,0,1006,1533
536,1733217184582,8,READ,36,3622.91,57.63,1447.23,1260.54,2457.6,3622.91,3622.91,82739672,83886080,3,9,634280,0,1017,1529
537,1733217184582,9,READ,36,3061.76,54.62,1425.07,1244.16,2365.44,3061.76,3061.76,82739672,83886080,4,9,646400,0,1006,1541
538,1733217184582,10,READ,36,3377.15,49.41,1438.91,1239.04,2648.06,3377.15,3377.15,82739672,83886080,5,6,593880,0,1013,1532
539,1733217184582,11,READ,36,3698.69,49.06,1438.01,1236.99,2387.97,3698.69,3698.69,82739672,83886080,3,3,654480,0,1013,1534
540,1733217184582,12,READ,37,3850.24,52.8,1511.59,1310.72,2582.53,3850.24,3850.24,82739672,83886080,3,5,662560,0,1006,1541
541,1733217184582,13,READ,37,3338.24,65.79,1497.41,1287.17,2508.8,3338.24,3338.24,82739672,83886080,3,3,707000,0,1013,1534
542,1733217184582,14,READ,2033,278.78,0.06,86.25,56.77,224.38,257.54,270.33,82739672,83886080,4,2,36937864,0,50413,54960
543,1733217184582,15,READ,2031,272.89,0.39,86.98,54.43,223.62,256.89,272.13,82739672,83886080,3,4,36683376,0,50417,54943
544,1733217185091,0,READ,36,3706.88,49.09,1678.15,1260.54,2641.92,3706.88,3706.88,82739608,83886080,3398,3831,642360,0,1035,1578
545,1733217185091,1,READ,36,3348.48,54.5,1712.73,1270.78,2924.54,3348.48,3348.48,82739608,83886080,6,4,646400,0,1037,1585
546,1733217185091,2,READ,36,3643.39,50.94,1701.82,1233.92,2836.48,3643.39,3643.39,82739608,83886080,4,2,642376,0,1036,1586
547,1733217185091,3,READ,36,3823.61,53.12,1761.4,1293.31,2881.53,3823.61,3823.61,82739608,83886080,9,4,662560,0,1044,1580
548,1733217185091,4,READ,36,3397.63,57.25,1695.72,1266.69,3059.71,3397.63,3397.63,82739608,83886080,12,6,670656,0,1036,1588
549,1733217185091,5,READ,36,3842.05,954.37,1782.73,1306.62,2938.88,3842.05,3842.05,82739608,83886080,6,4,658520,0,1034,1589
550,1733217185091,6,READ,37,3743.74,55.14,1674.75,1284.1,2983.93,3743.74,3743.74,82739608,83886080,5,5,654496,0,1029,1595
551,1733217185091,7,READ,37,3860.48,56.22,1663.08,1236.99,2877.44,3860.48,3860.48,82739608,83886080,4,3,682760,0,1032,1585
552,1733217185091,8,READ,37,11059.2,51.65,1920.85,1357.82,2611.2,11059.2,11059.2,82739608,83886080,5,2,646400,0,1044,1580
553,1733217185091,9,READ,37,3940.35,58.66,1732.74,1323.01,2938.88,3940.35,3940.35,82739608,83886080,2,3,678720,0,1032,1592
554,1733217185091,10,READ,36,3495.93,47.62,1680.26,1274.88,2889.73,3495.93,3495.93,82739608,83886080,6,2,654480,0,1037,1585
555,1733217185091,11,READ,36,3735.55,50.34,1732.55,1267.71,3170.3,3735.55,3735.55,82739608,83886080,2,3,686800,0,1038,1586
556,1733217185091,12,READ,36,3690.49,50.43,1738.6,1350.65,3061.76,3690.49,3690.49,82739608,83886080,1,5,630240,0,1030,1594
557,1733217185091,13,READ,36,3639.3,41.41,1692.55,1329.15,3022.85,3639.3,3639.3,82739608,83886080,3,2,678720,0,1039,1585
558,1733217185091,14,READ,2031,325.89,0.14,86.91,53.63,225.92,257.41,285.69,82739608,83886080,4,3,36784328,0,51981,56529
559,1733217185091,15,READ,2033,306.18,0.46,92.98,53.53,228.61,262.91,284.42,82739608,83886080,3,2,36707568,0,51964,56533
560,1733217185599,0,READ,36,2551.81,46.91,1509.8,1299.45,2402.3,2551.81,2551.81,82739592,83886080,3439,3709,622160,0,1061,1624
561,1733217185599,1,READ,36,3788.8,49.57,1718.89,1357.82,3520.51,3788.8,3788.8,82739592,83886080,13,12,698920,0,1066,1637
562,1733217185599,2,READ,36,3633.15,51.78,1686.34,1278.97,3383.3,3633.15,3633.15,82739592,83886080,7,4,694896,0,1064,1639
563,1733217185599,3,READ,36,3762.18,64.64,1746.29,1416.19,3194.88,3762.18,3762.18,82739592,83886080,5,4,678720,0,1070,1633
564,1733217185599,4,READ,35,3731.45,47.14,1674.5,1268.73,3442.69,3731.45,3731.45,82739592,83886080,5,5,670640,0,1063,1640
565,1733217185599,5,READ,37,3688.45,44.93,1745.55,1414.14,3217.41,3688.45,3688.45,82739592,83886080,5,3,662560,0,1060,1643
566,1733217185599,6,READ,36,3610.62,55.65,1750.02,1396.73,3069.95,3610.62,3610.62,82739592,83886080,2,3,682776,0,1054,1649
567,1733217185599,7,READ,35,3047.42,51.23,1508.5,1278.97,2422.78,3047.42,3047.42,82739592,83886080,7,2,686800,0,1059,1631
568,1733217185599,8,READ,36,3674.11,58.82,1680.95,1324.03,3170.3,3674.11,3674.11,82739592,83886080,2,3,670640,0,1071,1632
569,1733217185599,9,READ,36,3735.55,47.71,1707.06,1370.11,3074.05,3735.55,3735.55,82739592,83886080,5,5,711040,0,1059,1644
570,1733217185599,10,READ,36,3790.85,54.98,1718.32,1311.74,3127.3,3790.85,3790.85,82739592,83886080,2,3,682760,0,1063,1640
571,1733217185599,11,READ,36,3602.43,51.9,1691.79,1361.92,3284.99,3602.43,3602.43,82739592,83886080,3,4,690840,0,1065,1638
572,1733217185599,12,READ,36,3766.27,53.98,1794.05,1387.52,3274.75,3766.27,3766.27,82739592,83886080,3,3,646400,0,1056,1647
573,1733217185599,13,READ,36,4329.47,45.02,1821.31,1340.41,3129.34,4329.47,4329.47,82739592,83886080,3,2,666600,0,1064,1639
574,1733217185599,14,READ,2032,305.92,0.16,83.43,53.57,219.9,259.07,288.77,82739592,83886080,3,2,36638872,0,53552,58049
575,1733217185599,15,READ,2032,286.21,0.35,87.14,51.23,229.12,258.81,269.31,82739592,83886080,2,4,36630824,0,53532,58055
576,1733217186107,0,READ,36,4718.59,69.06,1620.17,1328.13,2574.34,4718.59,4718.59,82739576,83886080,3568,3694,638320,0,1090,1671
577,1733217186107,1,READ,37,3678.21,49.6,1417.17,1254.4,2086.91,3678.21,3678.21,82739576,83886080,4,5,678720,0,1098,1680
578,1733217186107,2,READ,37,3667.97,59.74,1431.43,1225.73,2189.31,3667.97,3667.97,82739576,83886080,3,2,658536,0,1095,1683
579,1733217186107,3,READ,36,3907.58,47.2,1489.54,1285.12,2091.01,3907.58,3907.58,82739576,83886080,4,3,638320,0,1101,1677
580,1733217186107,4,READ,36,3721.22,54.46,1461.62,1231.87,2207.74,3721.22,3721.22,82739576,83886080,2,4,670640,0,1093,1685
581,1733217186107,5,READ,36,3760.13,42.98,1468.76,1255.42,2322.43,3760.13,3760.13,82739576,83886080,3,2,690840,0,1091,1687
582,1733217186107,6,READ,36,3430.4,48.7,1469.5,1270.78,2162.69,3430.4,3430.4,82739576,83886080,2,3,686800,0,1085,1693
583,1733217186107,7,READ,37,3813.38,60.29,1382.48,1215.49,2428.93,3813.38,3813.38,82739576,83886080,4,4,674680,0,1092,1672
584,1733217186107,8,READ,36,5976.06,43.81,1549.3,1278.97,2179.07,5976.06,5976.06,82739576,83886080,4,1,690840,0,1101,1677
585,1733217186107,9,READ,36,3891.2,51.04,1491.71,1278.97,2199.55,3891.2,3891.2,82739576,83886080,3,2,682760,0,1090,1688
586,1733217186107,10,READ,37,4001.79,48.51,1470.17,1260.54,2224.13,4001.79,4001.79,82739576,83886080,3,4,634280,0,1094,1684
587,1733217186107,11,READ,36,4333.57,47.46,1456.33,1258.49,2359.3,4333.57,4333.57,82739576,83886080,1,3,650440,0,1098,1680
588,1733217186107,12,READ,36,3729.41,43.42,1508.06,1261.57,2246.66,3729.41,3729.41,82739576,83886080,1,4,666600,0,1087,1691
