,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10585,1733866049890,0,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252722232,5368709120,1529238,4514834,149876080,201336058,60242,32768,98.086,274432
10586,1733866049890,1,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252722216,5368709120,1529386,4514893,149876224,201336058,60200,32768,98.086,274432
10587,1733866049890,2,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252722216,5368709120,1529528,4514968,149877200,201336058,60197,32768,98.086,278528
10588,1733866049890,3,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252722248,5368709120,1529645,4515047,149877216,201336058,60281,32768,98.086,274432
10589,1733866049890,4,READ,67,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252722264,5368709120,1529771,4515112,149876400,201336058,60215,32768,98.086,274432
10590,1733866049890,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252722264,5368709120,1529870,4515173,149877408,201336058,60122,32768,98.086,274432
10591,1733866049890,6,READ,68,0.13,0.02,0.05,0.05,0.08,0.09,0.13,5252722264,5368709120,1529959,4515245,149877616,201336058,60215,32768,98.086,278528
10592,1733866049890,7,READ,68,0.09,0.03,0.05,0.06,0.08,0.08,0.09,5252722312,5368709120,1530081,4515303,149875808,201336058,60286,32768,98.086,278528
10593,1733866049890,8,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252722280,5368709120,1530193,4515355,149882808,201336058,60148,32769,98.086,278528
10594,1733866049890,9,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252722248,5368709120,1530292,4515406,149876768,201336058,60390,32768,98.086,278528
10595,1733866049890,10,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252722280,5368709120,1530393,4515464,149878592,201336058,60257,32768,98.086,278528
10596,1733866049890,11,READ,68,0.11,0.02,0.05,0.05,0.08,0.09,0.11,5252722360,5368709120,1530517,4515523,149878608,201336058,60347,32768,98.086,278528
10597,1733866049890,12,READ,136,0.38,0.02,0.09,0.05,0.25,0.38,0.38,5252722360,5368709120,1530616,4515577,201328568,201336058,21170,72041,98.086,557056
10598,1733866049890,13,READ,136,0.34,0.02,0.09,0.04,0.26,0.34,0.34,5252722312,5368709120,1530739,4515640,201333616,201336058,21128,72142,98.086,557056
10599,1733866049890,14,READ,3403,0.7,0.02,0.13,0.06,0.29,0.36,0.66,5252722344,5368709120,1530840,4515692,1529473208,201336058,382119,1988402,98.086,13938688
10600,1733866049890,15,READ,3410,0.78,0.02,0.13,0.06,0.29,0.35,0.59,5252722344,5368709120,1530952,4515738,1522028616,201336058,383375,1989950,98.086,13967360
10601,1733866050035,0,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252722280,5368709120,1535182,4517916,149876080,201336058,60381,32768,98.231,278528
10602,1733866050035,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252722264,5368709120,1535322,4517997,149876224,201336058,60337,32768,98.231,274432
10603,1733866050035,2,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252722312,5368709120,1535446,4518063,149877200,201336058,60345,32768,98.231,278528
10604,1733866050035,3,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252722312,5368709120,1535566,4518113,149877216,201336058,60409,32768,98.231,278528
10605,1733866050035,4,READ,68,0.14,0.03,0.05,0.06,0.07,0.09,0.14,5252722312,5368709120,1535677,4518173,149876400,201336058,60347,32768,98.231,278528
10606,1733866050035,5,READ,67,0.07,0.03,0.05,0.06,0.07,0.07,0.07,5252722312,5368709120,1535782,4518217,149877408,201336058,60256,32768,98.231,274432
10607,1733866050035,6,READ,68,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252722264,5368709120,1535869,4518277,149877616,201336058,60355,32768,98.231,278528
10608,1733866050035,7,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252722296,5368709120,1535959,4518326,149875808,201336058,60415,32768,98.231,274432
10609,1733866050035,8,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252722312,5368709120,1536086,4518380,149882808,201336058,60280,32769,98.231,274432
10610,1733866050035,9,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252722280,5368709120,1536179,4518432,149876768,201336058,60535,32768,98.231,278528
10611,1733866050035,10,READ,68,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5252722312,5368709120,1536267,4518494,149878592,201336058,60401,32768,98.231,278528
10612,1733866050035,11,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252722296,5368709120,1536365,4518553,149878608,201336058,60480,32768,98.231,278528
10613,1733866050035,12,READ,135,0.34,0.02,0.08,0.04,0.25,0.33,0.34,5252722312,5368709120,1536460,4518600,201333296,201336058,21277,72070,98.231,552960
10614,1733866050035,13,READ,134,0.34,0.02,0.09,0.04,0.25,0.34,0.01,5252722312,5368709120,1536545,4518651,201333808,201336058,21230,72177,98.231,548864
10615,1733866050035,14,READ,3342,0.75,0.02,0.13,0.06,0.28,0.35,0.49,5252722328,5368709120,1536670,4518702,1529390600,201336058,384109,1989883,98.231,13688832
10616,1733866050035,15,READ,3347,0.82,0.02,0.13,0.06,0.28,0.34,0.64,5252722296,5368709120,1536761,4518751,1522115408,201336058,385372,1991415,98.231,13709312
10617,1733866050176,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252722136,5368709120,1540871,4521007,149876080,201336058,60513,32768,98.372,274432
10618,1733866050176,1,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252722120,5368709120,1541014,4521083,149876224,201336058,60481,32768,98.372,270336
10619,1733866050176,2,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252722152,5368709120,1541144,4521144,149877200,201336058,60480,32768,98.372,274432
10620,1733866050176,3,READ,67,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5252722168,5368709120,1541267,4521207,149877216,201336058,60545,32768,98.372,274432
10621,1733866050176,4,READ,67,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5252722152,5368709120,1541367,4521260,149876400,201336058,60474,32768,98.372,274432
10622,1733866050176,5,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252722168,5368709120,1541464,4521322,149877408,201336058,60390,32768,98.372,274432
10623,1733866050176,6,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252722136,5368709120,1541575,4521389,149877616,201336058,60492,32768,98.372,274432
10624,1733866050176,7,READ,68,0.1,0.03,0.06,0.06,0.07,0.08,0.1,5252722136,5368709120,1541679,4521456,149875808,201336058,60557,32768,98.372,278528
10625,1733866050176,8,READ,67,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5252722120,5368709120,1541778,4521527,149882808,201336058,60392,32769,98.372,274432
10626,1733866050176,9,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252722104,5368709120,1541878,4521583,149876768,201336058,60666,32768,98.372,274432
10627,1733866050176,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252722136,5368709120,1541991,4521638,149878592,201336058,60537,32768,98.372,274432
10628,1733866050176,11,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252722136,5368709120,1542106,4521694,149878608,201336058,60624,32768,98.372,274432
10629,1733866050176,12,READ,135,0.36,0.02,0.07,0.04,0.23,0.32,0.36,5252722136,5368709120,1542211,4521751,201333360,201336058,21391,72094,98.372,552960
10630,1733866050176,13,READ,135,0.41,0.02,0.09,0.05,0.25,0.34,0.41,5252722088,5368709120,1542312,4521809,201333872,201336058,21337,72208,98.372,552960
10631,1733866050176,14,READ,3384,0.79,0.02,0.14,0.06,0.29,0.37,0.66,5252722040,5368709120,1542408,4521875,1529404064,201336058,386015,1991473,98.372,13860864
10632,1733866050176,15,READ,3392,0.73,0.02,0.13,0.06,0.29,0.35,0.61,5252721992,5368709120,1542512,4521936,1522138184,201336058,387329,1992958,98.372,13893632
10633,1733866050320,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252721688,5368709120,1546731,4524115,149876080,201336058,60652,32768,98.516,274432
10634,1733866050320,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252721672,5368709120,1546875,4524184,149876224,201336058,60619,32768,98.516,274432
10635,1733866050320,2,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252721672,5368709120,1546999,4524255,149877200,201336058,60625,32768,98.516,278528
10636,1733866050320,3,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252721688,5368709120,1547124,4524316,149877216,201336058,60687,32768,98.516,274432
10637,1733866050320,4,READ,68,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252721704,5368709120,1547231,4524368,149876400,201336058,60605,32768,98.516,278528
10638,1733866050320,5,READ,67,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252721672,5368709120,1547330,4524424,149877408,201336058,60525,32768,98.516,274432
10639,1733866050320,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252721672,5368709120,1547432,4524465,149877616,201336058,60628,32768,98.516,274432
10640,1733866050320,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252721688,5368709120,1547541,4524516,149875808,201336058,60694,32768,98.516,274432
10641,1733866050320,8,READ,67,0.09,0.03,0.05,0.05,0.06,0.09,0.09,5252721640,5368709120,1547648,4524569,149882808,201336058,60535,32769,98.516,274432
10642,1733866050320,9,READ,68,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252721656,5368709120,1547751,4524644,149876768,201336058,60810,32768,98.516,278528
10643,1733866050320,10,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252721640,5368709120,1547846,4524702,149878592,201336058,60674,32768,98.516,278528
10644,1733866050320,11,READ,67,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252721640,5368709120,1547947,4524762,149878608,201336058,60761,32768,98.516,274432
10645,1733866050320,12,READ,134,0.37,0.02,0.09,0.05,0.26,0.31,0.37,5252721624,5368709120,1548055,4524821,201333472,201336058,21494,72128,98.516,548864
10646,1733866050320,13,READ,135,0.38,0.02,0.08,0.04,0.25,0.36,0.38,5252721592,5368709120,1548157,4524889,201333968,201336058,21446,72236,98.516,552960
10647,1733866050320,14,READ,3369,0.79,0.02,0.13,0.06,0.29,0.35,0.7,5252721592,5368709120,1548268,4524937,1529399112,201336058,388011,1992971,98.516,13799424
10648,1733866050320,15,READ,3367,0.78,0.02,0.13,0.06,0.28,0.36,0.49,5252721640,5368709120,1548350,4524994,1522115056,201336058,389329,1994453,98.516,13791232
10649,1733866050463,0,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252721560,5368709120,1552575,4527231,149876080,201336058,60807,32768,98.659,274432
10650,1733866050463,1,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252721576,5368709120,1552710,4527302,149876224,201336058,60750,32768,98.659,274432
10651,1733866050463,2,READ,68,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252721544,5368709120,1552868,4527363,149877200,201336058,60778,32768,98.659,278528
10652,1733866050463,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252721544,5368709120,1552996,4527435,149877216,201336058,60822,32768,98.659,278528
10653,1733866050463,4,READ,68,0.09,0.02,0.06,0.06,0.08,0.09,0.09,5252721592,5368709120,1553093,4527496,149876400,201336058,60756,32768,98.659,278528
10654,1733866050463,5,READ,68,0.11,0.02,0.05,0.06,0.08,0.09,0.11,5252721624,5368709120,1553188,4527549,149877408,201336058,60673,32768,98.659,278528
10655,1733866050463,6,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252721624,5368709120,1553290,4527597,149877616,201336058,60759,32768,98.659,278528
10656,1733866050463,7,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252721640,5368709120,1553388,4527641,149875808,201336058,60816,32768,98.659,278528
10657,1733866050463,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252721608,5368709120,1553505,4527702,149882808,201336058,60677,32769,98.659,274432
10658,1733866050463,9,READ,68,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5252721624,5368709120,1553600,4527757,149876768,201336058,60948,32768,98.659,278528
10659,1733866050463,10,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252721624,5368709120,1553688,4527816,149878592,201336058,60816,32768,98.659,278528
10660,1733866050463,11,READ,68,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252721640,5368709120,1553772,4527880,149878608,201336058,60909,32768,98.659,278528
10661,1733866050463,12,READ,135,0.35,0.02,0.08,0.04,0.26,0.33,0.35,5252721656,5368709120,1553886,4527938,201333552,201336058,21606,72154,98.659,552960
10662,1733866050463,13,READ,135,0.37,0.02,0.08,0.05,0.26,0.32,0.37,5252721656,5368709120,1553992,4527999,201334192,201336058,21554,72265,98.659,552960
10663,1733866050463,14,READ,3378,0.86,0.02,0.14,0.06,0.29,0.37,0.73,5252721656,5368709120,1554092,4528048,1529385264,201336058,389959,1994515,98.659,13836288
10664,1733866050463,15,READ,3378,0.81,0.02,0.14,0.06,0.29,0.37,0.69,5252721656,5368709120,1554174,4528114,1522142400,201336058,391315,1995971,98.659,13836288
10665,1733866050606,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252721384,5368709120,1558394,4530349,149876080,201336058,60947,32768,98.802,274432
10666,1733866050606,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252721368,5368709120,1558552,4530416,149876224,201336058,60894,32768,98.802,274432
10667,1733866050606,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252721400,5368709120,1558670,4530489,149877200,201336058,60914,32768,98.802,274432
10668,1733866050606,3,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252721368,5368709120,1558788,4530556,149877216,201336058,60956,32768,98.802,278528
10669,1733866050606,4,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252721384,5368709120,1558891,4530620,149876400,201336058,60904,32768,98.802,278528
10670,1733866050606,5,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252721352,5368709120,1559002,4530670,149877408,201336058,60815,32768,98.802,278528
10671,1733866050606,6,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252721368,5368709120,1559106,4530727,149877616,201336058,60888,32768,98.802,278528
10672,1733866050606,7,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252721352,5368709120,1559217,4530787,149875808,201336058,60961,32768,98.802,278528
10673,1733866050606,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252721352,5368709120,1559314,4530838,149882808,201336058,60808,32769,98.802,274432
10674,1733866050606,9,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252721352,5368709120,1559432,4530900,149876768,201336058,61090,32768,98.802,274432
10675,1733866050606,10,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252721320,5368709120,1559541,4530945,149878592,201336058,60954,32768,98.802,278528
10676,1733866050606,11,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252721352,5368709120,1559658,4530994,149878608,201336058,61044,32768,98.802,278528
10677,1733866050606,12,READ,135,0.34,0.02,0.07,0.04,0.25,0.34,0.34,5252721352,5368709120,1559744,4531052,201333664,201336058,21724,72173,98.802,552960
10678,1733866050606,13,READ,136,0.35,0.02,0.08,0.04,0.25,0.33,0.35,5252721352,5368709120,1559841,4531109,201334224,201336058,21662,72295,98.802,557056
10679,1733866050606,14,READ,3378,0.77,0.02,0.13,0.06,0.28,0.38,0.7,5252721352,5368709120,1559955,4531165,1529252296,201336058,391961,1996025,98.802,13836288
10680,1733866050606,15,READ,3381,0.82,0.02,0.13,0.06,0.29,0.37,0.75,5252721400,5368709120,1560058,4531224,1522270368,201336058,393273,1997532,98.802,13848576
10681,1733866050750,0,READ,67,0.1,0.03,0.05,0.06,0.06,0.07,0.1,5252721064,5368709120,1564117,4533524,149876080,201336058,61088,32768,98.946,274432
10682,1733866050750,1,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252721000,5368709120,1564262,4533603,149876224,201336058,61027,32768,98.946,278528
10683,1733866050750,2,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252720984,5368709120,1564420,4533662,149877200,201336058,61047,32768,98.946,278528
10684,1733866050750,3,READ,68,0.11,0.03,0.05,0.05,0.07,0.1,0.11,5252720968,5368709120,1564532,4533731,149877216,201336058,61096,32768,98.946,278528
10685,1733866050750,4,READ,68,0.16,0.02,0.05,0.06,0.07,0.08,0.16,5252720984,5368709120,1564657,4533796,149876400,201336058,61031,32768,98.946,278528
10686,1733866050750,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720952,5368709120,1564765,4533852,149877408,201336058,60939,32768,98.946,278528
10687,1733866050750,6,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720968,5368709120,1564867,4533901,149877616,201336058,61034,32768,98.946,278528
10688,1733866050750,7,READ,68,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252720984,5368709120,1564971,4533949,149875808,201336058,61097,32768,98.946,278528
10689,1733866050750,8,READ,68,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252721000,5368709120,1565089,4533995,149882808,201336058,60946,32769,98.946,278528
10690,1733866050750,9,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252720968,5368709120,1565192,4534047,149876768,201336058,61217,32768,98.946,278528
10691,1733866050750,10,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252720984,5368709120,1565299,4534096,149878592,201336058,61094,32768,98.946,278528
10692,1733866050750,11,READ,68,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252721000,5368709120,1565390,4534154,149878608,201336058,61178,32768,98.946,278528
10693,1733866050750,12,READ,136,0.34,0.02,0.09,0.05,0.25,0.29,0.34,5252720968,5368709120,1565512,4534208,201333696,201336058,21830,72205,98.946,557056
10694,1733866050750,13,READ,136,0.31,0.02,0.09,0.04,0.26,0.31,0.31,5252720936,5368709120,1565612,4534263,201334272,201336058,21769,72326,98.946,557056
10695,1733866050750,14,READ,3394,0.78,0.02,0.13,0.06,0.29,0.36,0.66,5252720920,5368709120,1565726,4534302,1529210704,201336058,393925,1997561,98.946,13901824
10696,1733866050750,15,READ,3397,0.89,0.02,0.13,0.06,0.29,0.36,0.76,5252720920,5368709120,1565831,4534361,1522325152,201336058,395253,1999065,98.946,13914112
10697,1733866050894,0,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252720904,5368709120,1569930,4536623,149876080,201336058,61222,32768,99.09,274432
10698,1733866050894,1,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252720872,5368709120,1570065,4536697,149876224,201336058,61165,32768,99.09,278528
10699,1733866050894,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252720904,5368709120,1570190,4536773,149877200,201336058,61173,32768,99.09,274432
10700,1733866050894,3,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252720856,5368709120,1570316,4536838,149877216,201336058,61232,32768,99.09,278528
10701,1733866050894,4,READ,68,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252720856,5368709120,1570409,4536895,149876400,201336058,61163,32768,99.09,278528
10702,1733866050894,5,READ,68,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252720840,5368709120,1570512,4536954,149877408,201336058,61079,32768,99.09,278528
10703,1733866050894,6,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252720840,5368709120,1570643,4537009,149877616,201336058,61183,32768,99.09,278528
10704,1733866050894,7,READ,68,0.1,0.02,0.06,0.06,0.07,0.09,0.1,5252720856,5368709120,1570747,4537066,149875808,201336058,61233,32768,99.09,278528
10705,1733866050894,8,READ,68,0.14,0.03,0.05,0.06,0.07,0.09,0.14,5252720856,5368709120,1570850,4537121,149882808,201336058,61094,32769,99.09,278528
10706,1733866050894,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252720824,5368709120,1570940,4537181,149876768,201336058,61352,32768,99.09,274432
10707,1733866050894,10,READ,67,0.07,0.02,0.05,0.06,0.07,0.07,0.07,5252720808,5368709120,1571047,4537235,149878592,201336058,61221,32768,99.09,274432
10708,1733866050894,11,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252720840,5368709120,1571147,4537292,149878608,201336058,61307,32768,99.09,278528
10709,1733866050894,12,READ,135,0.36,0.02,0.09,0.05,0.26,0.35,0.36,5252720840,5368709120,1571254,4537337,201333760,201336058,21939,72234,99.09,552960
10710,1733866050894,13,READ,135,0.34,0.02,0.09,0.05,0.27,0.33,0.34,5252720856,5368709120,1571355,4537397,201334320,201336058,21872,72360,99.09,552960
10711,1733866050894,14,READ,3377,0.69,0.02,0.14,0.06,0.29,0.36,0.61,5252720840,5368709120,1571477,4537453,1529284032,201336058,395878,1999110,99.09,13832192
10712,1733866050894,15,READ,3383,0.77,0.02,0.14,0.06,0.29,0.35,0.65,5252720872,5368709120,1571592,4537513,1522201240,201336058,397213,2000603,99.09,13856768
10713,1733866051037,0,READ,67,0.1,0.03,0.06,0.06,0.07,0.1,0.1,5252720856,5368709120,1575890,4539706,149876080,201336058,61364,32768,99.233,274432
10714,1733866051037,1,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720872,5368709120,1576049,4539780,149876224,201336058,61305,32768,99.233,278528
10715,1733866051037,2,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252720840,5368709120,1576193,4539858,149877200,201336058,61311,32768,99.233,278528
10716,1733866051037,3,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252720856,5368709120,1576308,4539920,149877216,201336058,61370,32768,99.233,278528
10717,1733866051037,4,READ,68,0.1,0.03,0.06,0.06,0.07,0.09,0.1,5252720792,5368709120,1576433,4539979,149876400,201336058,61308,32768,99.233,278528
10718,1733866051037,5,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720840,5368709120,1576532,4540037,149877408,201336058,61239,32768,99.233,278528
10719,1733866051037,6,READ,68,0.1,0.02,0.05,0.06,0.06,0.1,0.1,5252720856,5368709120,1576636,4540097,149877616,201336058,61321,32768,99.233,278528
10720,1733866051037,7,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252720856,5368709120,1576734,4540146,149875808,201336058,61376,32768,99.233,278528
10721,1733866051037,8,READ,68,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5252720824,5368709120,1576849,4540207,149882808,201336058,61229,32769,99.233,278528
10722,1733866051037,9,READ,69,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252720808,5368709120,1576958,4540256,149876768,201336058,61504,32768,99.233,282624
10723,1733866051037,10,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252720792,5368709120,1577056,4540338,149878592,201336058,61361,32768,99.233,278528
10724,1733866051037,11,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720776,5368709120,1577140,4540395,149878608,201336058,61455,32768,99.233,278528
10725,1733866051037,12,READ,137,0.35,0.02,0.09,0.04,0.27,0.34,0.35,5252720792,5368709120,1577243,4540447,201333920,201336058,22045,72266,99.233,561152
10726,1733866051037,13,READ,137,0.41,0.02,0.09,0.05,0.26,0.4,0.41,5252720776,5368709120,1577352,4540496,201334384,201336058,21983,72388,99.233,561152
10727,1733866051037,14,READ,3396,0.74,0.02,0.13,0.06,0.29,0.36,0.67,5252720744,5368709120,1577452,4540547,1528985864,201336058,397915,2000597,99.233,13910016
10728,1733866051037,15,READ,3388,0.73,0.02,0.14,0.06,0.29,0.38,0.69,5252720760,5368709120,1577558,4540590,1522544928,201336058,399209,2002139,99.233,13877248
10729,1733866051181,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252720568,5368709120,1581746,4542816,149876080,201336058,61512,32768,99.377,274432
10730,1733866051181,1,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252720552,5368709120,1581889,4542896,149876224,201336058,61444,32768,99.377,278528
10731,1733866051181,2,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252720568,5368709120,1582044,4542958,149877200,201336058,61440,32768,99.377,274432
10732,1733866051181,3,READ,68,0.14,0.02,0.05,0.06,0.06,0.09,0.14,5252720584,5368709120,1582163,4543030,149877216,201336058,61513,32768,99.377,278528
10733,1733866051181,4,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720536,5368709120,1582300,4543088,149876400,201336058,61458,32768,99.377,278528
10734,1733866051181,5,READ,68,0.07,0.02,0.05,0.06,0.06,0.07,0.07,5252720504,5368709120,1582399,4543144,149877408,201336058,61369,32768,99.377,278528
10735,1733866051181,6,READ,68,0.1,0.03,0.05,0.06,0.06,0.08,0.1,5252720456,5368709120,1582508,4543207,149877616,201336058,61454,32768,99.377,278528
10736,1733866051181,7,READ,68,0.09,0.02,0.05,0.06,0.07,0.07,0.09,5252720440,5368709120,1582610,4543255,149875808,201336058,61501,32768,99.377,278528
10737,1733866051181,8,READ,69,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252720408,5368709120,1582739,4543310,149882808,201336058,61372,32769,99.377,282624
10738,1733866051181,9,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252720376,5368709120,1582840,4543364,149876768,201336058,61651,32768,99.377,278528
10739,1733866051181,10,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252720312,5368709120,1582939,4543438,149878592,201336058,61494,32768,99.377,278528
10740,1733866051181,11,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252720280,5368709120,1583059,4543494,149878608,201336058,61593,32768,99.377,278528
10741,1733866051181,12,READ,137,0.36,0.02,0.08,0.05,0.26,0.36,0.36,5252720296,5368709120,1583146,4543553,201334096,201336058,22159,72291,99.377,561152
10742,1733866051181,13,READ,137,0.42,0.02,0.07,0.04,0.24,0.38,0.42,5252720328,5368709120,1583259,4543604,201334384,201336058,22100,72410,99.377,561152
10743,1733866051181,14,READ,3412,0.79,0.02,0.13,0.06,0.29,0.37,0.69,5252720312,5368709120,1583360,4543654,1529127664,201336058,399914,2002150,99.377,13975552
10744,1733866051181,15,READ,3410,0.85,0.02,0.13,0.06,0.29,0.35,0.71,5252720344,5368709120,1583482,4543715,1522379584,201336058,401232,2003657,99.377,13967360
10745,1733866051326,0,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252720488,5368709120,1587652,4545950,149876080,201336058,61660,32768,99.522,278528
10746,1733866051326,1,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252720440,5368709120,1587798,4546033,149876224,201336058,61577,32768,99.522,278528
10747,1733866051326,2,READ,68,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252720472,5368709120,1587929,4546101,149877200,201336058,61585,32768,99.522,278528
10748,1733866051326,3,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252720456,5368709120,1588061,4546157,149877216,201336058,61654,32768,99.522,278528
10749,1733866051326,4,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252720424,5368709120,1588171,4546206,149876400,201336058,61594,32768,99.522,278528
10750,1733866051326,5,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252720392,5368709120,1588279,4546265,149877408,201336058,61516,32768,99.522,278528
