,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2597,1733865486076,5,READ,53,0.38,0.19,0.27,0.28,0.33,0.36,0.38,55750088,335544320,3069,12194,0,0,0,0,18.098,217088
2598,1733865486076,6,READ,53,0.41,0.18,0.25,0.25,0.3,0.37,0.41,55733728,335544320,3069,12191,0,0,0,0,18.098,217088
2599,1733865486076,7,READ,53,0.35,0.18,0.24,0.24,0.29,0.34,0.35,55758720,335544320,3067,12197,0,0,0,0,18.098,217088
2600,1733865486076,8,READ,53,0.39,0.19,0.27,0.29,0.34,0.35,0.39,55752832,335544320,3068,12195,0,0,0,0,18.098,217088
2601,1733865486076,9,READ,53,0.34,0.18,0.24,0.23,0.29,0.3,0.34,55746616,335544320,3067,12194,0,0,0,0,18.098,217088
2602,1733865486076,10,READ,53,0.4,0.18,0.24,0.23,0.31,0.38,0.4,55760336,335544320,3067,12197,0,0,0,0,18.098,217088
2603,1733865486076,11,READ,53,0.38,0.18,0.26,0.27,0.3,0.32,0.38,55741888,335544320,3067,12193,0,0,0,0,18.098,217088
2604,1733865486076,12,READ,106,0.36,0.18,0.24,0.24,0.29,0.34,0.36,79515832,335544320,0,17386,0,0,0,0,18.098,434176
2605,1733865486076,13,READ,106,0.42,0.17,0.23,0.21,0.29,0.4,0.42,79514264,335544320,0,17387,0,0,0,0,18.098,434176
2606,1733865486076,14,READ,2644,0.62,0.17,0.32,0.31,0.4,0.47,0.54,328593512,335544320,842,468609,0,0,0,0,18.098,10829824
2607,1733865486076,15,READ,2642,0.74,0.18,0.32,0.31,0.39,0.49,0.69,328591960,335544320,841,468788,0,0,0,0,18.098,10821632
2608,1733865486187,0,READ,53,0.38,0.18,0.27,0.28,0.31,0.34,0.38,55989296,335544320,3067,12247,0,0,0,0,18.209,217088
2609,1733865486187,1,READ,53,0.44,0.19,0.27,0.27,0.33,0.35,0.44,55994776,335544320,3068,12248,0,0,0,0,18.209,217088
2610,1733865486187,2,READ,53,0.33,0.17,0.26,0.26,0.3,0.33,0.33,55995032,335544320,3067,12248,0,0,0,0,18.209,217088
2611,1733865486187,3,READ,53,0.5,0.18,0.25,0.22,0.34,0.5,0.5,55993896,335544320,3068,12248,0,0,0,0,18.209,217088
2612,1733865486187,4,READ,52,0.36,0.18,0.26,0.26,0.29,0.35,0.36,55985864,335544320,3068,12247,0,0,0,0,18.209,212992
2613,1733865486187,5,READ,52,0.43,0.19,0.28,0.29,0.34,0.35,0.43,55992752,335544320,3069,12247,0,0,0,0,18.209,212992
2614,1733865486187,6,READ,53,0.33,0.18,0.23,0.22,0.29,0.31,0.33,55976440,335544320,3069,12244,0,0,0,0,18.209,217088
2615,1733865486187,7,READ,53,0.39,0.2,0.25,0.24,0.32,0.38,0.39,56001400,335544320,3067,12250,0,0,0,0,18.209,217088
2616,1733865486187,8,READ,52,0.42,0.18,0.26,0.26,0.32,0.41,0.42,55990992,335544320,3068,12248,0,0,0,0,18.209,212992
2617,1733865486187,9,READ,53,0.35,0.17,0.24,0.22,0.29,0.35,0.35,55989344,335544320,3067,12247,0,0,0,0,18.209,217088
2618,1733865486187,10,READ,53,0.44,0.17,0.23,0.22,0.29,0.32,0.44,56003064,335544320,3067,12250,0,0,0,0,18.209,217088
2619,1733865486187,11,READ,52,0.38,0.18,0.26,0.27,0.31,0.36,0.38,55980112,335544320,3067,12245,0,0,0,0,18.209,212992
2620,1733865486187,12,READ,105,0.74,0.16,0.25,0.24,0.3,0.49,0.74,80001352,335544320,0,17492,0,0,0,0,18.209,430080
2621,1733865486187,13,READ,105,0.4,0.16,0.24,0.23,0.31,0.34,0.4,80004320,335544320,0,17493,0,0,0,0,18.209,430080
2622,1733865486187,14,READ,2640,0.8,0.18,0.32,0.31,0.4,0.49,0.68,328593608,335544320,842,471258,0,0,0,0,18.209,10813440
2623,1733865486187,15,READ,2639,0.74,0.18,0.32,0.32,0.4,0.49,0.69,328591864,335544320,841,471438,0,0,0,0,18.209,10809344
2624,1733865486297,0,READ,53,0.34,0.18,0.26,0.28,0.32,0.34,0.34,56232152,335544320,3067,12300,0,0,0,0,18.319,217088
2625,1733865486297,1,READ,53,0.36,0.18,0.26,0.26,0.32,0.35,0.36,56237584,335544320,3068,12301,0,0,0,0,18.319,217088
2626,1733865486297,2,READ,53,0.38,0.18,0.26,0.26,0.31,0.34,0.38,56237776,335544320,3067,12301,0,0,0,0,18.319,217088
2627,1733865486297,3,READ,53,0.6,0.18,0.25,0.24,0.31,0.36,0.6,56236640,335544320,3068,12301,0,0,0,0,18.319,217088
2628,1733865486297,4,READ,53,0.34,0.19,0.25,0.26,0.3,0.34,0.34,56233096,335544320,3068,12300,0,0,0,0,18.319,217088
2629,1733865486297,5,READ,53,0.41,0.19,0.27,0.26,0.32,0.34,0.41,56235480,335544320,3069,12300,0,0,0,0,18.319,217088
2630,1733865486297,6,READ,53,0.81,0.16,0.25,0.23,0.31,0.37,0.81,56219072,335544320,3069,12298,0,0,0,0,18.319,217088
2631,1733865486297,7,READ,53,0.46,0.18,0.25,0.23,0.33,0.36,0.46,56244144,335544320,3067,12304,0,0,0,0,18.319,217088
2632,1733865486297,8,READ,54,0.42,0.18,0.26,0.26,0.31,0.39,0.42,56238192,335544320,3068,12301,0,0,0,0,18.319,221184
2633,1733865486297,9,READ,53,0.44,0.18,0.24,0.23,0.31,0.38,0.44,56232088,335544320,3067,12301,0,0,0,0,18.319,217088
2634,1733865486297,10,READ,53,0.37,0.18,0.24,0.23,0.32,0.36,0.37,56245744,335544320,3067,12303,0,0,0,0,18.319,217088
2635,1733865486297,11,READ,53,0.36,0.18,0.26,0.27,0.32,0.33,0.36,56227504,335544320,3067,12299,0,0,0,0,18.319,217088
2636,1733865486297,12,READ,106,0.39,0.17,0.24,0.23,0.29,0.38,0.39,80486760,335544320,0,17598,0,0,0,0,18.319,434176
2637,1733865486297,13,READ,105,0.35,0.18,0.23,0.23,0.29,0.34,0.35,80489760,335544320,0,17599,0,0,0,0,18.319,430080
2638,1733865486297,14,READ,2636,0.88,0.18,0.33,0.32,0.41,0.54,0.72,328593576,335544320,842,473903,0,0,0,0,18.319,10797056
2639,1733865486297,15,READ,2635,0.81,0.18,0.32,0.32,0.41,0.56,0.7,328591992,335544320,841,474082,0,0,0,0,18.319,10792960
2640,1733865486408,0,READ,53,0.36,0.18,0.26,0.26,0.31,0.36,0.36,56474912,335544320,3067,12353,0,0,0,0,18.43,217088
2641,1733865486408,1,READ,52,0.39,0.18,0.26,0.26,0.34,0.38,0.39,56480280,335544320,3068,12354,0,0,0,0,18.43,212992
2642,1733865486408,2,READ,53,0.4,0.17,0.26,0.24,0.34,0.4,0.4,56480424,335544320,3067,12354,0,0,0,0,18.43,217088
2643,1733865486408,3,READ,53,0.42,0.19,0.27,0.26,0.34,0.4,0.42,56479368,335544320,3068,12354,0,0,0,0,18.43,217088
2644,1733865486408,4,READ,52,0.43,0.19,0.25,0.26,0.31,0.34,0.43,56475760,335544320,3068,12353,0,0,0,0,18.43,212992
2645,1733865486408,5,READ,53,0.56,0.18,0.26,0.27,0.32,0.36,0.56,56478160,335544320,3069,12353,0,0,0,0,18.43,217088
2646,1733865486408,6,READ,52,0.39,0.19,0.25,0.24,0.31,0.38,0.39,56461752,335544320,3069,12351,0,0,0,0,18.43,212992
2647,1733865486408,7,READ,52,0.32,0.16,0.23,0.22,0.29,0.31,0.32,56491392,335544320,3067,12357,0,0,0,0,18.43,212992
2648,1733865486408,8,READ,53,0.4,0.17,0.26,0.25,0.34,0.39,0.4,56480952,335544320,3068,12354,0,0,0,0,18.43,217088
2649,1733865486408,9,READ,52,0.38,0.18,0.23,0.23,0.29,0.35,0.38,56479448,335544320,3067,12354,0,0,0,0,18.43,212992
2650,1733865486408,10,READ,53,0.38,0.18,0.25,0.24,0.31,0.36,0.38,56488488,335544320,3067,12356,0,0,0,0,18.43,217088
2651,1733865486408,11,READ,52,0.39,0.18,0.27,0.28,0.32,0.38,0.39,56470216,335544320,3067,12352,0,0,0,0,18.43,212992
2652,1733865486408,12,READ,106,0.39,0.17,0.24,0.24,0.3,0.34,0.39,80972248,335544320,0,17704,0,0,0,0,18.43,434176
2653,1733865486408,13,READ,106,0.37,0.17,0.23,0.22,0.29,0.36,0.37,80975184,335544320,0,17705,0,0,0,0,18.43,434176
2654,1733865486408,14,READ,2637,0.79,0.18,0.32,0.32,0.41,0.49,0.65,328593496,335544320,842,476550,0,0,0,0,18.43,10801152
2655,1733865486408,15,READ,2637,0.71,0.17,0.32,0.32,0.4,0.48,0.61,328592072,335544320,841,476736,0,0,0,0,18.43,10801152
2656,1733865486519,0,READ,53,0.49,0.18,0.27,0.26,0.34,0.41,0.49,56717640,335544320,3067,12406,0,0,0,0,18.541,217088
2657,1733865486519,1,READ,53,0.48,0.18,0.26,0.25,0.33,0.35,0.48,56722880,335544320,3068,12407,0,0,0,0,18.541,217088
2658,1733865486519,2,READ,53,0.36,0.18,0.25,0.26,0.31,0.34,0.36,56723232,335544320,3067,12407,0,0,0,0,18.541,217088
2659,1733865486519,3,READ,54,0.41,0.18,0.26,0.26,0.34,0.41,0.41,56726680,335544320,3068,12408,0,0,0,0,18.541,221184
2660,1733865486519,4,READ,53,0.42,0.18,0.26,0.26,0.33,0.36,0.42,56718456,335544320,3068,12406,0,0,0,0,18.541,217088
2661,1733865486519,5,READ,53,0.4,0.19,0.28,0.29,0.34,0.37,0.4,56720936,335544320,3069,12406,0,0,0,0,18.541,217088
2662,1733865486519,6,READ,53,0.34,0.18,0.23,0.23,0.28,0.32,0.34,56709064,335544320,3069,12404,0,0,0,0,18.541,217088
2663,1733865486519,7,READ,53,0.41,0.19,0.24,0.24,0.3,0.36,0.41,56734184,335544320,3067,12410,0,0,0,0,18.541,217088
2664,1733865486519,8,READ,53,0.41,0.18,0.25,0.24,0.32,0.39,0.41,56723680,335544320,3068,12407,0,0,0,0,18.541,217088
2665,1733865486519,9,READ,53,0.34,0.17,0.25,0.24,0.31,0.34,0.34,56722240,335544320,3067,12407,0,0,0,0,18.541,217088
2666,1733865486519,10,READ,53,0.38,0.17,0.24,0.24,0.3,0.33,0.38,56731216,335544320,3067,12410,0,0,0,0,18.541,217088
2667,1733865486519,11,READ,53,0.37,0.19,0.27,0.27,0.34,0.37,0.37,56712960,335544320,3067,12405,0,0,0,0,18.541,217088
2668,1733865486519,12,READ,107,0.46,0.16,0.24,0.23,0.31,0.42,0.46,81462224,335544320,0,17811,0,0,0,0,18.541,438272
2669,1733865486519,13,READ,106,0.49,0.17,0.25,0.23,0.3,0.38,0.49,81465320,335544320,0,17812,0,0,0,0,18.541,434176
2670,1733865486519,14,READ,2656,0.69,0.02,0.32,0.32,0.41,0.5,0.66,328593688,335544320,849,479207,0,0,0,0,18.541,10878976
2671,1733865486519,15,READ,2652,0.68,0.18,0.32,0.32,0.4,0.49,0.62,328591960,335544320,841,479396,0,0,0,0,18.541,10862592
2672,1733865486630,0,READ,52,0.41,0.19,0.27,0.28,0.32,0.37,0.41,56964936,335544320,3067,12460,0,0,0,0,18.652,212992
2673,1733865486630,1,READ,53,0.36,0.17,0.26,0.26,0.31,0.34,0.36,56965704,335544320,3068,12460,0,0,0,0,18.652,217088
2674,1733865486630,2,READ,53,0.34,0.16,0.23,0.23,0.29,0.33,0.34,56965912,335544320,3067,12461,0,0,0,0,18.652,217088
2675,1733865486630,3,READ,53,0.54,0.19,0.26,0.26,0.33,0.42,0.54,56969360,335544320,3068,12461,0,0,0,0,18.652,217088
2676,1733865486630,4,READ,53,0.43,0.18,0.26,0.25,0.32,0.37,0.43,56961104,335544320,3068,12459,0,0,0,0,18.652,217088
2677,1733865486630,5,READ,53,0.43,0.21,0.29,0.29,0.37,0.41,0.43,56963632,335544320,3069,12459,0,0,0,0,18.652,217088
2678,1733865486630,6,READ,53,0.36,0.18,0.24,0.24,0.32,0.35,0.36,56951776,335544320,3069,12457,0,0,0,0,18.652,217088
2679,1733865486630,7,READ,53,0.34,0.18,0.24,0.24,0.3,0.33,0.34,56976848,335544320,3067,12463,0,0,0,0,18.652,217088
2680,1733865486630,8,READ,53,0.41,0.19,0.28,0.28,0.35,0.41,0.41,56966392,335544320,3068,12460,0,0,0,0,18.652,217088
2681,1733865486630,9,READ,53,0.34,0.18,0.23,0.22,0.29,0.31,0.34,56964872,335544320,3067,12460,0,0,0,0,18.652,217088
2682,1733865486630,10,READ,52,0.37,0.18,0.24,0.22,0.3,0.34,0.37,56973896,335544320,3067,12463,0,0,0,0,18.652,212992
2683,1733865486630,11,READ,53,0.36,0.17,0.27,0.27,0.32,0.36,0.36,56955704,335544320,3067,12458,0,0,0,0,18.652,217088
2684,1733865486630,12,READ,106,0.49,0.17,0.24,0.23,0.29,0.41,0.49,81947712,335544320,0,17917,0,0,0,0,18.652,434176
2685,1733865486630,13,READ,105,0.35,0.17,0.24,0.24,0.3,0.34,0.35,81950760,335544320,0,17918,0,0,0,0,18.652,430080
2686,1733865486630,14,READ,2634,0.76,0.02,0.33,0.32,0.41,0.6,0.73,328593608,335544320,875,481824,0,0,0,0,18.652,10788864
2687,1733865486630,15,READ,2635,0.87,0.18,0.32,0.31,0.41,0.6,0.75,328592072,335544320,841,482041,0,0,0,0,18.652,10792960
2688,1733865486740,0,READ,52,0.34,0.17,0.25,0.26,0.32,0.34,0.34,57207648,335544320,3067,12513,0,0,0,0,18.762,212992
2689,1733865486740,1,READ,53,0.38,0.18,0.26,0.27,0.32,0.34,0.38,57208352,335544320,3068,12513,0,0,0,0,18.762,217088
2690,1733865486740,2,READ,52,0.55,0.18,0.25,0.23,0.33,0.49,0.55,57213224,335544320,3067,12514,0,0,0,0,18.762,212992
2691,1733865486740,3,READ,53,0.41,0.18,0.25,0.23,0.32,0.34,0.41,57212072,335544320,3068,12514,0,0,0,0,18.762,217088
2692,1733865486740,4,READ,53,0.41,0.18,0.25,0.24,0.32,0.34,0.41,57203896,335544320,3068,12512,0,0,0,0,18.762,217088
2693,1733865486740,5,READ,53,0.38,0.18,0.27,0.26,0.34,0.37,0.38,57206392,335544320,3069,12512,0,0,0,0,18.762,217088
2694,1733865486740,6,READ,53,0.38,0.18,0.24,0.24,0.31,0.37,0.38,57194488,335544320,3069,12510,0,0,0,0,18.762,217088
2695,1733865486740,7,READ,53,0.37,0.18,0.24,0.22,0.3,0.34,0.37,57219640,335544320,3067,12516,0,0,0,0,18.762,217088
2696,1733865486740,8,READ,53,0.33,0.18,0.26,0.27,0.31,0.33,0.33,57209184,335544320,3068,12513,0,0,0,0,18.762,217088
2697,1733865486740,9,READ,53,0.38,0.18,0.23,0.21,0.29,0.35,0.38,57207520,335544320,3067,12513,0,0,0,0,18.762,217088
2698,1733865486740,10,READ,52,0.55,0.18,0.25,0.24,0.31,0.44,0.55,57216592,335544320,3067,12515,0,0,0,0,18.762,212992
2699,1733865486740,11,READ,53,0.38,0.17,0.26,0.26,0.31,0.35,0.38,57198416,335544320,3067,12511,0,0,0,0,18.762,217088
2700,1733865486740,12,READ,105,0.44,0.17,0.24,0.24,0.28,0.32,0.44,82433168,335544320,0,18023,0,0,0,0,18.762,430080
2701,1733865486740,13,READ,105,0.37,0.18,0.24,0.23,0.31,0.37,0.37,82431648,335544320,0,18023,0,0,0,0,18.762,430080
2702,1733865486740,14,READ,2625,0.72,0.02,0.32,0.32,0.41,0.55,0.69,328593672,335544320,901,484435,0,0,0,0,18.762,10752000
2703,1733865486740,15,READ,2628,0.74,0.18,0.32,0.31,0.41,0.57,0.69,328591960,335544320,841,484678,0,0,0,0,18.762,10764288
2704,1733865486850,0,READ,52,0.38,0.2,0.27,0.26,0.33,0.36,0.38,57445888,335544320,3067,12565,0,0,0,0,18.872,212992
2705,1733865486850,1,READ,53,0.4,0.18,0.26,0.26,0.31,0.35,0.4,57451048,335544320,3068,12566,0,0,0,0,18.872,217088
2706,1733865486850,2,READ,52,0.38,0.18,0.24,0.22,0.29,0.34,0.38,57451432,335544320,3067,12566,0,0,0,0,18.872,212992
2707,1733865486850,3,READ,53,0.43,0.18,0.26,0.25,0.33,0.4,0.43,57454784,335544320,3068,12567,0,0,0,0,18.872,217088
2708,1733865486850,4,READ,53,0.44,0.18,0.26,0.26,0.32,0.35,0.44,57446592,335544320,3068,12565,0,0,0,0,18.872,217088
2709,1733865486850,5,READ,53,0.38,0.18,0.25,0.24,0.31,0.37,0.38,57449168,335544320,3069,12565,0,0,0,0,18.872,217088
2710,1733865486850,6,READ,53,0.39,0.18,0.25,0.24,0.31,0.33,0.39,57437232,335544320,3069,12563,0,0,0,0,18.872,217088
2711,1733865486850,7,READ,53,0.38,0.17,0.25,0.24,0.31,0.34,0.38,57462352,335544320,3067,12569,0,0,0,0,18.872,217088
2712,1733865486850,8,READ,53,0.41,0.18,0.26,0.26,0.32,0.38,0.41,57451832,335544320,3068,12566,0,0,0,0,18.872,217088
2713,1733865486850,9,READ,53,0.46,0.18,0.25,0.23,0.34,0.39,0.46,57450200,335544320,3067,12566,0,0,0,0,18.872,217088
2714,1733865486850,10,READ,53,0.33,0.18,0.24,0.24,0.3,0.33,0.33,57459288,335544320,3067,12569,0,0,0,0,18.872,217088
2715,1733865486850,11,READ,53,0.46,0.19,0.28,0.28,0.33,0.4,0.46,57441176,335544320,3067,12564,0,0,0,0,18.872,217088
2716,1733865486850,12,READ,106,0.46,0.18,0.25,0.25,0.3,0.39,0.46,82918432,335544320,0,18130,0,0,0,0,18.872,434176
2717,1733865486850,13,READ,107,0.45,0.17,0.23,0.22,0.29,0.43,0.45,82921576,335544320,0,18130,0,0,0,0,18.872,438272
2718,1733865486850,14,READ,2664,0.62,0.02,0.31,0.31,0.4,0.47,0.56,328593592,335544320,927,487081,0,0,0,0,18.872,10911744
2719,1733865486850,15,READ,2664,0.57,0.18,0.32,0.31,0.4,0.47,0.54,328591976,335544320,841,487351,0,0,0,0,18.872,10911744
2720,1733865486962,0,READ,54,0.46,0.18,0.26,0.26,0.31,0.38,0.46,57693232,335544320,3067,12619,0,0,0,0,18.984,221184
2721,1733865486962,1,READ,53,0.41,0.18,0.25,0.26,0.3,0.35,0.41,57698328,335544320,3068,12620,0,0,0,0,18.984,217088
2722,1733865486962,2,READ,54,0.37,0.19,0.25,0.22,0.32,0.36,0.37,57698760,335544320,3067,12620,0,0,0,0,18.984,221184
2723,1733865486962,3,READ,53,0.39,0.18,0.27,0.26,0.34,0.38,0.39,57697432,335544320,3068,12620,0,0,0,0,18.984,217088
2724,1733865486962,4,READ,54,0.38,0.19,0.25,0.24,0.32,0.35,0.38,57693856,335544320,3068,12619,0,0,0,0,18.984,221184
2725,1733865486962,5,READ,54,0.36,0.18,0.26,0.26,0.33,0.34,0.36,57696592,335544320,3069,12619,0,0,0,0,18.984,221184
2726,1733865486962,6,READ,53,0.34,0.18,0.25,0.25,0.31,0.33,0.34,57679928,335544320,3069,12617,0,0,0,0,18.984,217088
2727,1733865486962,7,READ,53,0.37,0.18,0.25,0.25,0.3,0.34,0.37,57705000,335544320,3067,12623,0,0,0,0,18.984,217088
2728,1733865486962,8,READ,54,0.42,0.18,0.27,0.26,0.34,0.38,0.42,57699112,335544320,3068,12620,0,0,0,0,18.984,221184
2729,1733865486962,9,READ,53,0.34,0.18,0.24,0.23,0.29,0.32,0.34,57697544,335544320,3067,12620,0,0,0,0,18.984,217088
2730,1733865486962,10,READ,54,0.34,0.18,0.24,0.23,0.3,0.32,0.34,57706584,335544320,3067,12622,0,0,0,0,18.984,221184
2731,1733865486962,11,READ,53,0.4,0.18,0.27,0.27,0.33,0.38,0.4,57688504,335544320,3067,12618,0,0,0,0,18.984,217088
2732,1733865486962,12,READ,106,0.48,0.18,0.25,0.26,0.3,0.38,0.48,83408408,335544320,0,18236,0,0,0,0,18.984,434176
2733,1733865486962,13,READ,106,0.38,0.16,0.23,0.22,0.29,0.37,0.38,83411584,335544320,0,18237,0,0,0,0,18.984,434176
2734,1733865486962,14,READ,2642,0.54,0.02,0.31,0.31,0.4,0.47,0.52,328593576,335544320,954,489705,0,0,0,0,18.984,10821632
2735,1733865486962,15,READ,2641,0.57,0.17,0.31,0.31,0.39,0.46,0.51,328592296,335544320,841,490002,0,0,0,0,18.984,10817536
2736,1733865487072,0,READ,53,0.43,0.19,0.27,0.27,0.33,0.36,0.43,57936008,335544320,3067,12672,0,0,0,0,19.094,217088
2737,1733865487072,1,READ,52,0.38,0.18,0.26,0.26,0.34,0.36,0.38,57941152,335544320,3068,12673,0,0,0,0,19.094,212992
2738,1733865487072,2,READ,53,0.41,0.18,0.25,0.23,0.31,0.34,0.41,57941440,335544320,3067,12673,0,0,0,0,19.094,217088
2739,1733865487072,3,READ,53,0.38,0.18,0.26,0.26,0.32,0.35,0.38,57940224,335544320,3068,12673,0,0,0,0,19.094,217088
2740,1733865487072,4,READ,53,0.43,0.18,0.27,0.26,0.34,0.38,0.43,57936600,335544320,3068,12672,0,0,0,0,19.094,217088
2741,1733865487072,5,READ,53,0.39,0.17,0.26,0.24,0.34,0.37,0.39,57939336,335544320,3069,12672,0,0,0,0,19.094,217088
2742,1733865487072,6,READ,52,0.38,0.18,0.25,0.25,0.33,0.36,0.38,57922720,335544320,3069,12669,0,0,0,0,19.094,212992
2743,1733865487072,7,READ,53,0.38,0.18,0.23,0.23,0.29,0.3,0.38,57947728,335544320,3067,12675,0,0,0,0,19.094,217088
2744,1733865487072,8,READ,52,0.41,0.19,0.27,0.28,0.33,0.39,0.41,57941856,335544320,3068,12673,0,0,0,0,19.094,212992
2745,1733865487072,9,READ,52,0.35,0.18,0.23,0.22,0.28,0.33,0.35,57935688,335544320,3067,12672,0,0,0,0,19.094,212992
2746,1733865487072,10,READ,53,0.32,0.18,0.23,0.22,0.27,0.32,0.32,57949296,335544320,3067,12675,0,0,0,0,19.094,217088
2747,1733865487072,11,READ,52,0.41,0.19,0.27,0.28,0.34,0.38,0.41,57926696,335544320,3067,12671,0,0,0,0,19.094,212992
2748,1733865487072,12,READ,106,0.44,0.17,0.25,0.25,0.3,0.41,0.44,83893688,335544320,0,18342,0,0,0,0,19.094,434176
2749,1733865487072,13,READ,105,0.38,0.17,0.23,0.22,0.31,0.36,0.38,83897248,335544320,0,18343,0,0,0,0,19.094,430080
2750,1733865487072,14,READ,2637,0.7,0.02,0.32,0.33,0.41,0.5,0.67,328593816,335544320,980,492334,0,0,0,0,19.094,10801152
2751,1733865487072,15,READ,2647,0.64,0.17,0.31,0.31,0.4,0.47,0.54,328592200,335544320,841,492664,0,0,0,0,19.094,10842112
2752,1733865487183,0,READ,53,0.41,0.2,0.28,0.27,0.34,0.35,0.41,58178688,335544320,3067,12725,0,0,0,0,19.205,217088
2753,1733865487183,1,READ,53,0.33,0.19,0.26,0.26,0.31,0.32,0.33,58183848,335544320,3068,12726,0,0,0,0,19.205,217088
2754,1733865487183,2,READ,53,0.36,0.18,0.24,0.24,0.34,0.36,0.36,58184296,335544320,3067,12727,0,0,0,0,19.205,217088
2755,1733865487183,3,READ,54,0.34,0.19,0.25,0.25,0.29,0.33,0.34,58187504,335544320,3068,12727,0,0,0,0,19.205,221184
2756,1733865487183,4,READ,53,0.36,0.19,0.26,0.26,0.3,0.35,0.36,58179248,335544320,3068,12725,0,0,0,0,19.205,217088
2757,1733865487183,5,READ,53,0.36,0.18,0.25,0.25,0.3,0.34,0.36,58182048,335544320,3069,12725,0,0,0,0,19.205,217088
2758,1733865487183,6,READ,54,0.41,0.18,0.25,0.24,0.32,0.35,0.41,58170000,335544320,3069,12723,0,0,0,0,19.205,221184
2759,1733865487183,7,READ,54,0.34,0.18,0.23,0.22,0.29,0.3,0.34,58195008,335544320,3067,12729,0,0,0,0,19.205,221184
2760,1733865487183,8,READ,53,0.96,0.18,0.29,0.29,0.34,0.41,0.96,58184632,335544320,3068,12726,0,0,0,0,19.205,217088
2761,1733865487183,9,READ,54,0.41,0.18,0.25,0.23,0.34,0.35,0.41,58183016,335544320,3067,12726,0,0,0,0,19.205,221184
2762,1733865487183,10,READ,53,0.38,0.18,0.24,0.24,0.29,0.34,0.38,58191944,335544320,3067,12729,0,0,0,0,19.205,217088
2763,1733865487183,11,READ,53,0.35,0.18,0.25,0.26,0.31,0.34,0.35,58173976,335544320,3067,12724,0,0,0,0,19.205,217088
2764,1733865487183,12,READ,107,0.56,0.17,0.26,0.25,0.3,0.43,0.56,84383696,335544320,0,18449,0,0,0,0,19.205,438272
2765,1733865487183,13,READ,106,0.38,0.18,0.24,0.23,0.3,0.37,0.38,84382608,335544320,0,18450,0,0,0,0,19.205,434176
2766,1733865487183,14,READ,2651,0.73,0.02,0.32,0.32,0.41,0.52,0.65,328593768,335544320,992,494984,0,0,0,0,19.205,10858496
2767,1733865487183,15,READ,2645,0.71,0.18,0.32,0.32,0.41,0.54,0.67,328592296,335544320,841,495320,0,0,0,0,19.205,10833920
2768,1733865487294,0,READ,53,0.46,0.19,0.27,0.26,0.34,0.44,0.46,58425984,335544320,3067,12779,0,0,0,0,19.316,217088
2769,1733865487294,1,READ,53,0.35,0.2,0.27,0.26,0.32,0.34,0.35,58426624,335544320,3068,12779,0,0,0,0,19.316,217088
2770,1733865487294,2,READ,52,0.33,0.18,0.24,0.24,0.31,0.33,0.33,58431656,335544320,3067,12780,0,0,0,0,19.316,212992
2771,1733865487294,3,READ,53,0.33,0.18,0.25,0.25,0.3,0.31,0.33,58430152,335544320,3068,12780,0,0,0,0,19.316,217088
2772,1733865487294,4,READ,53,0.41,0.19,0.26,0.26,0.31,0.34,0.41,58421960,335544320,3068,12778,0,0,0,0,19.316,217088
2773,1733865487294,5,READ,53,0.36,0.18,0.25,0.24,0.33,0.35,0.36,58424856,335544320,3069,12778,0,0,0,0,19.316,217088
2774,1733865487294,6,READ,53,0.36,0.18,0.25,0.24,0.3,0.34,0.36,58412728,335544320,3069,12776,0,0,0,0,19.316,217088
2775,1733865487294,7,READ,53,0.35,0.18,0.23,0.22,0.3,0.34,0.35,58437656,335544320,3067,12782,0,0,0,0,19.316,217088
2776,1733865487294,8,READ,53,0.43,0.19,0.27,0.27,0.32,0.38,0.43,58427408,335544320,3068,12779,0,0,0,0,19.316,217088
2777,1733865487294,9,READ,53,0.35,0.18,0.24,0.23,0.31,0.34,0.35,58425776,335544320,3067,12779,0,0,0,0,19.316,217088
2778,1733865487294,10,READ,54,0.37,0.18,0.23,0.21,0.29,0.35,0.37,58439224,335544320,3067,12782,0,0,0,0,19.316,221184
2779,1733865487294,11,READ,53,0.38,0.18,0.26,0.26,0.33,0.37,0.38,58416704,335544320,3067,12777,0,0,0,0,19.316,217088
2780,1733865487294,12,READ,106,0.38,0.17,0.25,0.24,0.31,0.34,0.38,84869104,335544320,0,18556,0,0,0,0,19.316,434176
2781,1733865487294,13,READ,106,0.38,0.18,0.24,0.23,0.29,0.34,0.38,84872664,335544320,0,18556,0,0,0,0,19.316,434176
2782,1733865487294,14,READ,2651,1.33,0.17,0.31,0.31,0.39,0.46,0.6,328593720,335544320,992,497645,0,0,0,0,19.316,10858496
2783,1733865487294,15,READ,2653,1.3,0.17,0.31,0.3,0.39,0.47,0.6,328592456,335544320,841,497982,0,0,0,0,19.316,10866688
2784,1733865487405,0,READ,53,0.78,0.19,0.27,0.26,0.32,0.35,0.78,58668776,335544320,3067,12832,0,0,0,0,19.427,217088
2785,1733865487405,1,READ,53,0.43,0.2,0.27,0.28,0.33,0.35,0.43,58673904,335544320,3068,12833,0,0,0,0,19.427,217088
2786,1733865487405,2,READ,53,0.41,0.18,0.25,0.24,0.32,0.36,0.41,58674384,335544320,3067,12833,0,0,0,0,19.427,217088
