,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
0,1733217092069,0,READ,8,3745.79,58.75,1654.9,1298.43,2834.43,3745.79,3745.79,14009328,83886080,1631,3484,40400,5242880,8,11
1,1733217092069,1,READ,8,2873.34,80.13,1506.53,1338.37,2437.12,2873.34,2873.34,14029528,83886080,18,14,36376,5242880,8,10
2,1733217092069,2,READ,9,2975.74,50.34,1427.7,1248.26,2424.83,2975.74,2975.74,14094168,83886080,4,4,40416,5242880,8,10
3,1733217092069,3,READ,9,3127.3,51.33,1516.22,1377.28,2557.95,3127.3,3127.3,14126488,83886080,4,6,40400,5242880,8,10
4,1733217092069,4,READ,9,2629.63,55.17,1445.65,1313.79,2562.05,2629.63,2629.63,14142648,83886080,6,6,40400,5242880,8,10
5,1733217092069,5,READ,9,2426.88,50.24,1364.32,1291.26,2318.34,2426.88,2426.88,14158808,83886080,2,4,40400,5242880,8,10
6,1733217092069,6,READ,9,2684.93,41.95,1454.87,1248.26,2603.01,2684.93,2684.93,14179008,83886080,2,6,40432,5242880,8,10
7,1733217092069,7,READ,9,3700.74,58.85,1581.79,1312.77,2750.46,3700.74,3700.74,14207288,83886080,2,8,44440,5242880,8,11
8,1733217092069,8,READ,9,2621.44,69.06,1371.64,1222.65,2471.93,2621.44,2621.44,14231528,83886080,2,4,40400,5242880,8,10
9,1733217092069,9,READ,9,2791.42,53.34,1537.26,1421.31,2488.32,2791.42,2791.42,14259808,83886080,4,6,40416,5242880,8,10
10,1733217092069,10,READ,9,3239.93,45.02,1495.27,1324.03,2498.56,3239.93,3239.93,14280008,83886080,8,4,40400,5242880,8,10
11,1733217092069,11,READ,9,2738.18,47.14,1458.86,1429.5,2308.09,2738.18,2738.18,14296168,83886080,2,6,40400,5242880,8,10
12,1733217092069,12,READ,9,2881.53,50.27,1465.7,1339.39,2603.01,2881.53,2881.53,14316368,83886080,0,6,40400,5242880,8,10
13,1733217092069,13,READ,9,2959.36,48.86,1460.99,1283.07,2586.62,2959.36,2959.36,14336568,83886080,4,8,40416,5242880,8,10
14,1733217092069,14,READ,1629,359.94,0.02,96.21,76.35,223.87,254.34,291.58,14368888,83886080,2,4,6897464,5242880,782,1713
15,1733217092069,15,READ,1637,851.46,0.42,103.04,78.97,228.86,258.94,297.21,14401208,83886080,2,3,6913704,5242880,783,1715
16,1733217092580,0,READ,11,3760.13,52.06,1424.51,1315.84,1453.06,3760.13,3760.13,30646048,83886080,2382,4029,88880,5242880,18,22
17,1733217092580,1,READ,11,2750.46,58.75,1300.84,1265.66,1399.81,2750.46,2750.46,30674328,83886080,2,8,80816,5242880,18,20
18,1733217092580,2,READ,10,2494.46,48.48,1285.57,1284.1,1419.26,2494.46,2494.46,30706648,83886080,6,2,80816,5242880,18,20
19,1733217092580,3,READ,10,2588.67,68.67,1383.13,1354.75,1533.95,2588.67,2588.67,30714728,83886080,4,6,80800,5242880,18,20
20,1733217092580,4,READ,10,2375.68,43.94,1313.99,1291.26,1548.29,2375.68,2375.68,30730888,83886080,4,6,80800,5242880,18,20
21,1733217092580,5,READ,10,2586.62,64.96,1271.96,1288.19,1346.56,2586.62,2586.62,30755128,83886080,2,4,80800,5242880,18,20
22,1733217092580,6,READ,10,2785.28,47.58,1319.78,1318.91,1375.23,2785.28,2785.28,30779368,83886080,0,6,80832,5242880,18,20
23,1733217092580,7,READ,10,3584.0,59.2,1403.07,1294.34,1393.66,3584.0,3584.0,30803608,83886080,2,4,88880,5242880,18,22
24,1733217092580,8,READ,10,2445.31,49.98,1299.23,1268.73,1629.18,2445.31,2445.31,30819768,83886080,7,2,80800,5242880,18,20
25,1733217092580,9,READ,10,2607.1,54.18,1369.9,1353.73,1449.98,2607.1,2607.1,30831888,83886080,5,6,80816,5242880,18,20
26,1733217092580,10,READ,10,2666.49,56.61,1309.73,1304.58,1424.38,2666.49,2666.49,30848048,83886080,4,4,80800,5242880,18,20
27,1733217092580,11,READ,10,2560.0,66.56,1332.43,1340.41,1446.91,2560.0,2560.0,30864208,83886080,2,6,80800,5242880,18,20
28,1733217092580,12,READ,10,2650.11,57.41,1340.73,1321.98,1435.65,2650.11,2650.11,30880368,83886080,2,4,80800,5242880,18,20
29,1733217092580,13,READ,10,2445.31,49.34,1255.96,1238.02,1428.48,2445.31,2445.31,30904608,83886080,2,8,80816,5242880,18,20
30,1733217092580,14,READ,2039,306.94,0.12,85.19,66.17,206.72,255.74,301.57,30936928,83886080,2,6,14892624,5242880,1926,3694
31,1733217092580,15,READ,2039,270.59,0.06,89.78,67.39,217.09,254.85,266.24,30961168,83886080,2,4,14908864,5242880,1927,3696
32,1733217093091,0,READ,10,2641.92,1259.52,1611.88,1381.38,2637.82,2641.92,2641.92,46344472,83886080,2540,3827,137360,5242880,26,34
33,1733217093091,1,READ,10,2646.01,1190.91,1584.44,1301.5,2412.54,2646.01,2646.01,46380816,83886080,2,9,129296,5242880,26,32
34,1733217093091,2,READ,10,2615.3,1276.93,1696.26,1456.13,2592.77,2615.3,2615.3,46401016,83886080,3,6,129296,5242880,26,32
35,1733217093091,3,READ,10,2770.94,1310.72,1719.19,1418.24,2705.41,2770.94,2770.94,46421216,83886080,3,6,129280,5242880,26,32
36,1733217093091,4,READ,10,2684.93,1255.42,1654.99,1369.09,2658.3,2684.93,2684.93,46453536,83886080,0,6,129280,5242880,26,32
37,1733217093091,5,READ,10,3057.66,1189.89,1729.64,1414.14,2965.5,3057.66,3057.66,46477776,83886080,2,8,129280,5242880,26,32
38,1733217093091,6,READ,10,2539.52,1258.5,1606.96,1371.13,2471.93,2539.52,2539.52,46506056,83886080,5,2,129312,5242880,26,32
39,1733217093091,7,READ,10,2832.38,1148.93,1612.49,1371.13,2668.54,2832.38,2832.38,46518176,83886080,1,6,137360,5242880,26,34
40,1733217093091,8,READ,10,2406.4,1228.8,1538.87,1349.63,2394.11,2406.4,2406.4,46538376,83886080,4,6,129280,5242880,26,32
41,1733217093091,9,READ,10,2889.73,1218.56,1704.14,1489.92,2742.27,2889.73,2889.73,46566656,83886080,6,2,129296,5242880,26,32
42,1733217093091,10,READ,10,3039.23,1271.81,1734.25,1437.69,2861.05,3039.23,3039.23,46582816,83886080,4,6,129280,5242880,26,32
43,1733217093091,11,READ,10,2826.24,1181.7,1620.38,1356.8,2631.68,2826.24,2826.24,46590896,83886080,4,2,129280,5242880,26,32
44,1733217093091,12,READ,10,2836.48,1211.39,1634.82,1403.9,2627.58,2836.48,2836.48,46615136,83886080,4,4,129280,5242880,26,32
45,1733217093091,13,READ,10,2844.67,1249.28,1686.22,1360.89,2764.8,2844.67,2844.67,46631296,83886080,0,6,129296,5242880,26,32
46,1733217093091,14,READ,2038,2238.46,0.0,89.77,72.58,187.65,256.77,359.42,46643416,83886080,2,5,22412576,5242880,3161,5563
47,1733217093091,15,READ,2037,344.32,0.22,94.08,76.99,206.85,253.69,274.43,46671696,83886080,2,5,22420720,5242880,3162,5566
48,1733217093603,0,READ,10,1529.86,1203.2,1375.03,1377.28,1514.49,1529.86,1529.86,60601712,83886080,2748,3668,177760,5242880,36,44
49,1733217093603,1,READ,10,1420.29,1196.03,1302.43,1272.83,1414.14,1420.29,1420.29,60621912,83886080,2,4,169696,5242880,36,42
50,1733217093603,2,READ,10,1483.78,1121.28,1339.29,1349.63,1466.37,1483.78,1483.78,60638072,83886080,0,6,169696,5242880,36,42
51,1733217093603,3,READ,10,1496.06,1251.33,1363.15,1362.94,1420.29,1496.06,1496.06,60658272,83886080,6,4,169680,5242880,36,42
52,1733217093603,4,READ,10,1457.15,1214.46,1340.62,1348.61,1451.01,1457.15,1457.15,60682512,83886080,4,2,169680,5242880,36,42
53,1733217093603,5,READ,10,1490.94,1231.87,1362.94,1344.51,1470.46,1490.94,1490.94,60694632,83886080,2,6,169680,5242880,36,42
54,1733217093603,6,READ,10,1403.9,1140.74,1298.12,1315.84,1377.28,1403.9,1403.9,60706752,83886080,4,2,169712,5242880,36,42
55,1733217093603,7,READ,10,1471.49,1157.12,1329.36,1291.26,1441.79,1471.49,1471.49,60714832,83886080,2,4,177760,5242880,36,44
56,1733217093603,8,READ,10,1467.39,1191.94,1299.76,1265.66,1445.89,1467.39,1467.39,60730992,83886080,6,2,169680,5242880,36,42
57,1733217093603,9,READ,10,1740.8,1224.7,1393.46,1343.49,1494.02,1740.8,1740.8,60739056,83886080,8,0,169696,5242880,36,42
58,1733217093603,10,READ,10,1483.78,1175.55,1284.51,1269.76,1306.62,1483.78,1483.78,60739056,83886080,4,4,169696,5242880,36,42
59,1733217093603,11,READ,10,1452.03,1140.74,1343.39,1345.54,1412.1,1452.03,1452.03,60739056,83886080,2,4,169680,5242880,36,42
60,1733217093603,12,READ,10,1457.15,1196.03,1303.24,1303.55,1420.29,1457.15,1457.15,60763296,83886080,0,6,169680,5242880,36,42
61,1733217093603,13,READ,10,1607.68,1244.16,1335.5,1287.17,1376.26,1607.68,1607.68,60779456,83886080,6,2,169712,5242880,36,42
62,1733217093603,14,READ,2044,281.86,0.14,86.88,68.73,195.46,253.95,272.38,60795616,83886080,1,4,29207936,5242880,4491,7354
63,1733217093603,15,READ,2042,275.45,0.07,91.49,70.85,212.48,255.36,262.91,60807736,83886080,3,6,29207888,5242880,4491,7360
64,1733217094114,0,READ,10,3866.62,1163.26,1582.13,1313.79,1488.89,3866.62,3866.62,71465256,83886080,2936,3484,226240,5242880,45,56
65,1733217094114,1,READ,10,2672.64,1158.14,1446.66,1300.48,1627.13,2672.64,2672.64,71481416,83886080,4,6,214136,5242880,45,53
66,1733217094114,2,READ,10,2725.89,1125.38,1416.96,1235.97,1562.62,2725.89,2725.89,71497576,83886080,6,6,214136,5242880,45,53
67,1733217094114,3,READ,10,2576.38,1182.72,1457.0,1325.06,1502.21,2576.38,2576.38,71537976,83886080,12,10,214120,5242880,45,53
68,1733217094114,4,READ,10,2916.35,1224.7,1529.7,1385.47,1611.78,2916.35,2916.35,71554136,83886080,18,18,214120,5242880,46,54
69,1733217094114,5,READ,11,2701.31,1207.3,1523.43,1439.74,1567.74,2701.31,2701.31,71614720,83886080,12,18,218160,5242880,46,54
70,1733217094114,6,READ,11,2627.58,1155.07,1405.39,1276.93,1528.83,2627.58,2627.58,71638960,83886080,16,4,218192,5242880,46,54
71,1733217094114,7,READ,11,3684.35,1148.93,1540.38,1371.13,1427.45,3684.35,3684.35,71659160,83886080,3,13,230280,5242880,46,57
72,1733217094114,8,READ,11,2543.61,1171.46,1409.4,1336.32,1394.69,2543.61,2543.61,71679360,83886080,15,9,218160,5242880,46,54
73,1733217094114,9,READ,11,7987.2,1224.7,1939.46,1321.98,1495.04,7987.2,7987.2,71699560,83886080,12,8,218176,5242880,46,54
74,1733217094114,10,READ,11,2619.39,1110.02,1425.97,1316.86,1466.37,2619.39,2619.39,71723800,83886080,7,11,218176,5242880,46,54
75,1733217094114,11,READ,11,2486.27,1115.14,1365.55,1273.86,1347.58,2486.27,2486.27,71744000,83886080,6,10,218160,5242880,46,54
76,1733217094114,12,READ,11,3102.72,1171.46,1485.92,1316.86,1460.22,3102.72,3102.72,71772280,83886080,8,16,218160,5242880,46,54
77,1733217094114,13,READ,11,2639.87,1217.54,1451.85,1326.08,1540.1,2639.87,2639.87,71800560,83886080,6,10,218192,5242880,46,54
78,1733217094114,14,READ,2092,1206.27,0.3,81.07,55.74,204.03,254.46,278.53,71816720,83886080,19,6,34298272,5242880,5962,9086
79,1733217094114,15,READ,2097,279.04,0.13,88.3,60.16,219.52,258.69,274.43,71840944,83886080,13,8,34455896,5242880,5969,9091
80,1733217094639,0,READ,11,1381.38,57.38,1184.12,1285.12,1377.28,1381.38,1381.38,78207712,83886080,3162,3242,266640,5242880,57,66
81,1733217094639,1,READ,11,1405.95,52.06,1158.6,1262.59,1347.58,1405.95,1405.95,78215792,83886080,4,6,254536,5242880,57,63
82,1733217094639,2,READ,11,1429.5,48.54,1161.16,1269.76,1333.25,1429.5,1429.5,78227912,83886080,4,6,254536,5242880,57,63
83,1733217094639,3,READ,11,1475.58,67.14,1200.65,1319.93,1424.38,1475.58,1475.58,78235976,83886080,8,4,254520,5242880,57,63
84,1733217094639,4,READ,11,1533.95,47.49,1247.36,1324.03,1486.85,1533.95,1533.95,78235976,83886080,0,5,254520,5242880,57,63
85,1733217094639,5,READ,10,1455.1,58.21,1158.08,1205.25,1436.67,1455.1,1455.1,78244056,83886080,0,7,254520,5242880,57,63
86,1733217094639,6,READ,10,1448.96,65.79,1186.38,1289.21,1404.93,1448.96,1448.96,78248096,83886080,3,5,254552,5242880,57,63
87,1733217094639,7,READ,10,1564.67,66.62,1185.65,1278.97,1464.32,1564.67,1564.67,78268296,83886080,4,6,266640,5242880,57,66
88,1733217094639,8,READ,10,1355.78,39.39,1135.1,1233.92,1320.96,1355.78,1355.78,78276376,83886080,4,6,254520,5242880,57,63
89,1733217094639,9,READ,10,1515.52,63.65,1211.67,1294.34,1446.91,1515.52,1515.52,78280416,83886080,4,4,254536,5242880,57,63
90,1733217094639,10,READ,10,1623.04,40.42,1284.81,1395.71,1563.65,1623.04,1623.04,78284456,83886080,2,4,254536,5242880,57,63
91,1733217094639,11,READ,10,1484.8,49.5,1222.33,1291.26,1472.51,1484.8,1484.8,78288496,83886080,0,6,254520,5242880,57,63
92,1733217094639,12,READ,10,1496.06,56.26,1229.46,1298.43,1474.56,1496.06,1496.06,78300616,83886080,6,3,254536,5242880,57,63
93,1733217094639,13,READ,10,1443.84,48.86,1220.53,1368.06,1405.95,1443.84,1443.84,78308696,83886080,2,3,254552,5242880,57,63
94,1733217094639,14,READ,2050,313.09,0.14,78.96,54.85,209.53,254.97,273.92,78316776,83886080,10,2,37267448,5242880,7498,10681
95,1733217094639,15,READ,2044,276.22,0.46,82.7,54.98,211.33,255.1,270.33,78316776,83886080,4,4,37461560,5242880,7498,10685
96,1733217095151,0,READ,10,2451.45,47.84,1277.31,1281.02,1408.0,2451.45,2451.45,81124304,83886080,3218,3224,307040,5242880,67,76
97,1733217095151,1,READ,10,3536.89,62.3,1373.68,1212.41,1455.1,3536.89,3536.89,81124304,83886080,19,9,298976,5242880,67,74
98,1733217095151,2,READ,10,3649.53,48.22,1457.27,1293.31,1625.09,3649.53,3649.53,81124304,83886080,5,9,298976,5242880,67,74
99,1733217095151,3,READ,10,3475.45,56.99,1399.77,1317.89,1358.85,3475.45,3475.45,81124304,83886080,6,8,298960,5242880,67,74
100,1733217095151,4,READ,10,3452.93,46.59,1396.99,1271.81,1431.55,3452.93,3452.93,81124304,83886080,4,2,298960,5242880,67,74
101,1733217095151,5,READ,10,3567.61,49.06,1409.84,1317.89,1383.42,3567.61,3567.61,81124304,83886080,4,6,298960,5242880,67,74
102,1733217095151,6,READ,10,3667.97,55.62,1400.46,1217.54,1434.62,3667.97,3667.97,81124304,83886080,5,1,298992,5242880,67,74
103,1733217095151,7,READ,10,2654.21,45.7,1300.55,1276.93,1345.54,2654.21,2654.21,81124304,83886080,4,4,307040,5242880,67,76
104,1733217095151,8,READ,10,3518.46,79.55,1368.75,1260.54,1402.88,3518.46,3518.46,81124304,83886080,6,4,298960,5242880,67,74
105,1733217095151,9,READ,10,3508.22,45.66,1425.57,1321.98,1458.17,3508.22,3508.22,81128344,83886080,4,6,298976,5242880,67,74
106,1733217095151,10,READ,10,4016.13,52.77,1463.25,1299.45,1480.7,4016.13,4016.13,81132384,83886080,4,4,299008,5242880,67,74
107,1733217095151,11,READ,10,3737.6,51.65,1413.47,1240.06,1465.34,3737.6,3737.6,81136424,83886080,4,4,298960,5242880,67,74
108,1733217095151,12,READ,10,3700.74,49.12,1387.42,1252.35,1451.01,3700.74,3700.74,81140464,83886080,2,8,298976,5242880,67,74
109,1733217095151,13,READ,10,3500.03,46.88,1465.43,1396.73,1491.97,3500.03,3500.03,81148544,83886080,11,1,298992,5242880,67,74
110,1733217095151,14,READ,2052,282.37,0.07,85.06,50.66,227.71,254.59,274.69,81148544,83886080,8,0,38487416,5242880,9077,12257
111,1733217095151,15,READ,2054,274.94,0.05,84.78,50.49,223.62,256.25,272.13,81148544,83886080,2,4,38459248,5242880,9087,12252
112,1733217095664,0,READ,10,2684.93,68.42,1446.44,1298.43,2566.14,2684.93,2684.93,82089624,83886080,3223,3261,351480,5242880,76,87
113,1733217095664,1,READ,10,3659.78,56.58,1519.9,1272.83,2471.93,3659.78,3659.78,82093664,83886080,6,4,347456,5242880,76,86
114,1733217095664,2,READ,10,3448.83,46.91,1532.86,1316.86,2633.73,3448.83,3448.83,82093664,83886080,12,0,347456,5242880,76,86
115,1733217095664,3,READ,10,3719.17,73.02,1573.16,1363.97,2555.9,3719.17,3719.17,82093664,83886080,2,6,347440,5242880,76,86
116,1733217095664,4,READ,10,3586.05,46.66,1521.06,1300.48,2547.71,3586.05,3586.05,82093664,83886080,2,4,347440,5242880,76,86
117,1733217095664,5,READ,10,3936.26,60.99,1540.51,1270.78,2586.62,3936.26,3936.26,82093664,83886080,4,4,347440,5242880,76,86
118,1733217095664,6,READ,10,3655.68,51.01,1497.84,1280.0,2465.79,3655.68,3655.68,82097704,83886080,4,4,347472,5242880,76,86
119,1733217095664,7,READ,10,2652.16,55.62,1432.05,1319.93,2367.49,2652.16,2652.16,82097704,83886080,17,15,351480,5242880,77,88
120,1733217095664,8,READ,10,3573.76,55.49,1533.31,1263.62,2545.66,3573.76,3573.76,82097704,83886080,4,6,347440,5242880,77,87
121,1733217095664,9,READ,11,3936.26,52.64,1594.31,1375.23,2611.2,3936.26,3936.26,82105768,83886080,0,6,351496,5242880,77,87
122,1733217095664,10,READ,11,3756.03,57.47,1544.39,1367.04,2572.29,3756.03,3756.03,82105768,83886080,4,4,351528,5242880,77,87
123,1733217095664,11,READ,11,3649.53,62.53,1522.23,1285.12,2590.72,3649.53,3649.53,82105768,83886080,0,6,351480,5242880,77,87
124,1733217095664,12,READ,11,3610.62,54.53,1504.28,1281.02,2482.18,3610.62,3610.62,82105768,83886080,3,3,351496,5242880,77,87
125,1733217095664,13,READ,11,3751.93,56.19,1539.34,1321.98,2467.84,3751.93,3751.93,82105768,83886080,6,4,351512,5242880,77,87
126,1733217095664,14,READ,2040,279.3,0.04,83.25,55.13,216.7,256.77,273.66,82105768,83886080,6,2,38673176,5242880,10654,13834
127,1733217095664,15,READ,2044,282.37,0.0,82.56,53.89,216.32,258.05,273.15,82105768,83886080,2,6,38499472,5242880,10664,13828
128,1733217096176,0,READ,11,1646.59,50.94,662.89,90.37,1413.12,1646.59,1646.59,82475776,83886080,3332,3096,371680,5242880,93,92
129,1733217096176,1,READ,11,1427.45,56.35,636.66,80.7,1390.59,1427.45,1427.45,82479816,83886080,2,8,367656,5242880,93,91
130,1733217096176,2,READ,11,1660.93,51.17,666.57,73.22,1460.22,1660.93,1660.93,82479816,83886080,6,4,367656,5242880,93,91
131,1733217096176,3,READ,11,1631.23,56.93,695.44,83.2,1478.65,1631.23,1631.23,82479816,83886080,6,10,367640,5242880,93,91
132,1733217096176,4,READ,11,1449.98,51.36,647.36,89.92,1389.57,1449.98,1449.98,82479816,83886080,7,5,367640,5242880,93,91
133,1733217096176,5,READ,11,1527.81,48.77,646.18,78.53,1351.68,1527.81,1527.81,82479816,83886080,2,5,367640,5242880,93,91
134,1733217096176,6,READ,11,1541.12,46.69,636.55,75.2,1453.06,1541.12,1541.12,82479816,83886080,0,5,367672,5242880,93,91
135,1733217096176,7,READ,11,1315.84,50.46,615.97,71.04,1291.26,1315.84,1315.84,82479816,83886080,7,5,371680,5242880,93,92
136,1733217096176,8,READ,11,1616.89,50.37,644.9,106.88,1380.35,1616.89,1616.89,82479816,83886080,4,4,367640,5242880,93,91
137,1733217096176,9,READ,10,1528.83,46.24,562.52,65.98,1258.49,1528.83,1528.83,82479816,83886080,2,6,367656,5242880,93,91
138,1733217096176,10,READ,10,1488.89,40.51,580.02,69.82,1393.66,1488.89,1488.89,82479816,83886080,4,2,367688,5242880,93,91
139,1733217096176,11,READ,10,1401.86,55.94,592.82,74.05,1371.13,1401.86,1401.86,82479816,83886080,2,6,367640,5242880,93,91
140,1733217096176,12,READ,10,1720.32,55.1,612.41,88.64,1435.65,1720.32,1720.32,82479816,83886080,0,6,367656,5242880,93,91
141,1733217096176,13,READ,10,1463.3,47.78,565.77,81.86,1415.17,1463.3,1463.3,82483856,83886080,5,2,367672,5242880,93,91
142,1733217096176,14,READ,2042,290.3,0.06,83.5,56.99,214.27,257.54,282.62,82483856,83886080,5,4,38679664,5242880,12237,15393
143,1733217096176,15,READ,2042,283.9,0.0,87.02,58.17,221.69,260.35,273.66,82483856,83886080,11,1,38648872,5242880,12249,15385
144,1733217096687,0,READ,10,2555.9,60.03,1321.74,1292.29,1421.31,2555.9,2555.9,82637296,83886080,3287,3073,412080,5242880,103,102
145,1733217096687,1,READ,10,2426.88,62.3,1348.18,1308.67,1717.25,2426.88,2426.88,82637296,83886080,20,4,408056,5242880,103,101
146,1733217096687,2,READ,10,2451.45,47.97,1262.68,1241.09,1367.04,2451.45,2451.45,82637296,83886080,0,6,408056,5242880,103,101
147,1733217096687,3,READ,10,2580.48,68.54,1362.33,1343.49,1593.34,2580.48,2580.48,82637296,83886080,6,4,408040,5242880,103,101
148,1733217096687,4,READ,10,2471.93,63.58,1291.79,1297.41,1382.4,2471.93,2471.93,82637296,83886080,4,4,408040,5242880,103,101
149,1733217096687,5,READ,10,2371.58,71.74,1288.61,1311.74,1447.93,2371.58,2371.58,82637296,83886080,4,4,408040,5242880,103,101
150,1733217096687,6,READ,10,2525.18,65.92,1276.87,1249.28,1391.62,2525.18,2525.18,82637296,83886080,9,3,408072,5242880,103,101
151,1733217096687,7,READ,10,2533.38,50.69,1318.86,1325.06,1451.01,2533.38,2533.38,82637296,83886080,4,4,412080,5242880,103,102
152,1733217096687,8,READ,10,2455.55,54.78,1297.36,1283.07,1429.5,2455.55,2455.55,82637296,83886080,4,4,408040,5242880,103,101
153,1733217096687,9,READ,10,2473.98,49.38,1338.9,1336.32,1518.59,2473.98,2473.98,82637296,83886080,2,6,408056,5242880,103,101
154,1733217096687,10,READ,10,2775.04,51.71,1383.17,1356.8,1488.89,2775.04,2775.04,82637296,83886080,6,2,408088,5242880,103,101
155,1733217096687,11,READ,10,2547.71,81.79,1311.22,1291.26,1390.59,2547.71,2547.71,82637296,83886080,4,0,408040,5242880,103,101
156,1733217096687,12,READ,10,2369.53,62.56,1283.8,1293.31,1404.93,2369.53,2369.53,82637296,83886080,2,4,408056,5242880,103,101
157,1733217096687,13,READ,10,2447.36,57.7,1315.67,1345.54,1395.71,2447.36,2447.36,82637296,83886080,5,3,408072,5242880,103,101
158,1733217096687,14,READ,2047,286.72,0.07,81.08,53.57,207.1,260.74,283.39,82637296,83886080,4,4,38530136,5242880,13847,16890
159,1733217096687,15,READ,2046,282.11,0.13,84.05,54.46,216.45,258.43,278.27,82637296,83886080,0,4,38390280,5242880,13865,16876
160,1733217097199,0,READ,10,3567.61,56.83,1257.97,1208.32,1409.02,3567.61,3567.61,82708376,83886080,3180,3222,452480,5242880,114,112
161,1733217097199,1,READ,10,3096.57,63.46,1230.41,1266.69,1469.44,3096.57,3096.57,82708376,83886080,12,10,444416,5242880,114,110
162,1733217097199,2,READ,10,2990.08,59.36,1211.59,1260.54,1414.14,2990.08,2990.08,82708376,83886080,20,2,444416,5242880,114,110
163,1733217097199,3,READ,10,2766.85,67.01,1246.55,1281.02,1698.82,2766.85,2766.85,82708376,83886080,12,6,444400,5242880,114,110
164,1733217097199,4,READ,10,2500.61,58.43,1153.63,1211.39,1460.22,2500.61,2500.61,82708376,83886080,15,5,444400,5242880,114,110
165,1733217097199,5,READ,10,2433.02,61.76,1177.41,1313.79,1384.45,2433.02,2433.02,82708376,83886080,11,11,444400,5242880,114,110
166,1733217097199,6,READ,10,2797.57,47.04,1158.04,1244.16,1380.35,2797.57,2797.57,82708376,83886080,13,13,444432,5242880,114,110
167,1733217097199,7,READ,10,3454.97,49.22,1264.43,1252.35,1456.13,3454.97,3454.97,82708376,83886080,12,10,452480,5242880,114,112
168,1733217097199,8,READ,10,3295.23,58.75,1289.4,1287.17,1590.27,3295.23,3295.23,82708376,83886080,10,11,444400,5242880,114,110
169,1733217097199,9,READ,10,2756.61,67.65,1229.25,1209.34,1568.77,2756.61,2756.61,82708376,83886080,12,7,444416,5242880,114,110
170,1733217097199,10,READ,10,2912.26,43.94,1241.15,1270.78,1622.02,2912.26,2912.26,82708376,83886080,13,5,444448,5242880,114,110
171,1733217097199,11,READ,10,2586.62,58.08,1176.25,1281.02,1362.94,2586.62,2586.62,82708376,83886080,9,11,444400,5242880,114,110
172,1733217097199,12,READ,10,2459.65,63.14,1124.12,1191.93,1317.89,2459.65,2459.65,82708376,83886080,15,20,444416,5242880,115,111
173,1733217097199,13,READ,11,2951.17,51.33,1237.35,1290.24,1458.17,2951.17,2951.17,82708376,83886080,13,19,448472,5242880,115,111
174,1733217097199,14,READ,2092,298.5,0.1,78.9,54.56,199.94,254.97,273.41,82708376,83886080,9,12,38303800,5242880,15449,18496
175,1733217097199,15,READ,2101,273.15,0.26,83.7,55.01,212.86,257.28,271.36,82708376,83886080,12,8,38105936,5242880,15457,18497
176,1733217097726,0,READ,11,1606.65,1159.17,1295.69,1273.86,1351.68,1606.65,1606.65,82720448,83886080,3093,3175,496920,5242880,125,123
177,1733217097726,1,READ,11,2308.09,1170.43,1384.73,1300.48,1477.63,2308.09,2308.09,82720448,83886080,2,6,488856,5242880,125,121
178,1733217097726,2,READ,11,1484.8,1218.56,1324.26,1317.89,1440.77,1484.8,1484.8,82720448,83886080,0,6,488856,5242880,125,121
179,1733217097726,3,READ,11,1498.11,1184.77,1318.12,1307.65,1483.78,1498.11,1498.11,82720448,83886080,6,6,488840,5242880,125,121
180,1733217097726,4,READ,11,1441.79,1211.39,1309.28,1297.41,1360.89,1441.79,1441.79,82720448,83886080,3,2,488840,5242880,125,121
181,1733217097726,5,READ,11,1631.23,1122.3,1330.5,1325.06,1458.17,1631.23,1631.23,82720448,83886080,7,2,488840,5242880,125,121
182,1733217097726,6,READ,11,1402.88,1161.22,1270.09,1274.88,1366.02,1402.88,1402.88,82720448,83886080,4,2,488872,5242880,125,121
183,1733217097726,7,READ,11,1373.18,1251.33,1311.7,1316.86,1372.16,1373.18,1373.18,82720448,83886080,5,3,496920,5242880,125,123
184,1733217097726,8,READ,11,1378.3,1136.64,1255.01,1240.06,1373.18,1378.3,1378.3,82720448,83886080,5,6,488840,5242880,125,121
185,1733217097726,9,READ,11,1369.09,1163.26,1292.43,1309.69,1362.94,1369.09,1369.09,82720448,83886080,4,5,488856,5242880,125,121
186,1733217097726,10,READ,11,1342.46,1127.42,1267.39,1277.95,1335.3,1342.46,1342.46,82720448,83886080,2,6,488888,5242880,125,121
187,1733217097726,11,READ,11,1657.86,1234.94,1358.43,1272.83,1524.73,1657.86,1657.86,82720448,83886080,5,5,488840,5242880,125,121
188,1733217097726,12,READ,11,1313.79,1201.15,1255.47,1259.52,1303.55,1313.79,1313.79,82720448,83886080,5,3,488856,5242880,125,121
189,1733217097726,13,READ,10,1521.66,1163.26,1299.25,1253.38,1466.37,1521.66,1521.66,82720448,83886080,2,6,488872,5242880,125,121
190,1733217097726,14,READ,2047,299.52,0.05,87.18,53.5,228.35,260.1,275.71,82720448,83886080,5,7,37859384,5242880,16948,20061
191,1733217097726,15,READ,2042,288.25,0.09,89.16,53.15,227.84,254.97,275.2,82720448,83886080,6,4,38000864,5242880,16975,20039
