,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
745,1733217396284,9,READ,73,5459.97,40.35,1775.7,2516.99,2924.54,5070.85,5459.97,82740088,83886080,3,10,5122784,5242880,4016,3011
746,1733217396284,10,READ,73,5779.45,35.49,1743.57,2453.5,2949.12,4362.24,5779.45,82740088,83886080,2,6,5207592,5242880,4035,2992
747,1733217396284,11,READ,73,7487.49,36.19,1775.7,2453.5,2949.12,5144.57,7487.49,82740088,83886080,3,4,5187376,5242880,4031,2996
748,1733217396284,12,READ,73,5660.67,31.12,1760.23,2525.18,2965.5,5066.75,5660.67,82740088,83886080,2,7,5195504,5242880,4037,2990
749,1733217396284,13,READ,73,6045.69,8.79,1782.3,2545.66,2949.12,5627.9,6045.69,82740088,83886080,0,6,5175320,5242880,4024,3003
750,1733217396284,14,READ,1284,5517.31,0.74,1133.26,609.28,3051.52,5009.41,5492.73,82740088,83886080,0,8,5235920,5242880,31832,90878
751,1733217396284,15,READ,1283,4734.98,0.36,572.87,364.03,1377.28,2969.6,4337.66,82744128,83886080,2,7,5239976,5242880,34685,87990
752,1733217396796,0,READ,73,5722.11,38.62,1904.87,2492.41,2949.12,5541.89,5722.11,82740088,83886080,1445,4581,5106608,5242880,4114,3052
753,1733217396796,1,READ,73,6037.5,39.94,1875.14,2560.0,2924.54,5709.82,6037.5,82740088,83886080,0,9,5239896,5242880,4136,3037
754,1733217396796,2,READ,73,5533.69,35.9,1884.54,2545.66,3022.85,5484.54,5533.69,82740088,83886080,0,6,5171232,5242880,4115,3058
755,1733217396796,3,READ,74,6041.6,38.75,1886.14,2590.72,3078.14,5685.25,6041.6,82744128,83886080,1,7,5195504,5242880,4127,3046
756,1733217396796,4,READ,73,5865.47,36.1,1884.59,2564.09,3088.38,5529.6,5865.47,82740088,83886080,0,6,5175272,5242880,4119,3054
757,1733217396796,5,READ,73,5726.21,34.34,1771.91,2609.15,3004.41,5640.19,5726.21,82740088,83886080,0,7,5110616,5242880,4111,3063
758,1733217396796,6,READ,73,7831.55,36.0,1931.55,2562.05,2967.55,5545.98,7831.55,82748168,83886080,0,6,5142936,5242880,4109,3065
759,1733217396796,7,READ,73,5763.07,36.42,1841.86,2600.96,2951.17,5304.32,5763.07,82740088,83886080,1,6,5114672,5242880,4118,3055
760,1733217396796,8,READ,73,5566.46,35.23,1728.7,2580.48,2885.63,3368.96,5566.46,82740088,83886080,0,8,5118776,5242880,4104,3070
761,1733217396796,9,READ,73,3106.82,35.71,1655.86,2527.23,2842.62,3012.61,3106.82,82744128,83886080,0,3,5122784,5242880,4111,3063
762,1733217396796,10,READ,73,5754.88,35.26,1707.58,2506.75,2891.78,3278.85,5754.88,82740088,83886080,0,7,5207592,5242880,4132,3042
763,1733217396796,11,READ,73,5443.58,36.38,1802.39,2586.62,2971.65,5316.61,5443.58,82740088,83886080,1,6,5187376,5242880,4127,3047
764,1733217396796,12,READ,73,3160.06,32.67,1596.34,2525.18,2881.53,3110.91,3160.06,82740088,83886080,1,6,5195504,5242880,4134,3041
765,1733217396796,13,READ,73,8159.23,32.99,1779.72,2627.58,2920.45,5382.14,8159.23,82740088,83886080,0,8,5175320,5242880,4119,3056
766,1733217396796,14,READ,1328,7258.11,0.01,1077.08,490.24,3106.82,4857.85,5419.01,82740088,83886080,0,6,5235920,5242880,31893,92841
767,1733217396796,15,READ,1328,3817.47,0.04,449.13,300.03,978.43,2506.75,3745.79,82740088,83886080,0,4,5239976,5242880,34738,89969
768,1733217397308,0,READ,73,5951.49,38.98,1767.73,2445.31,3143.68,5902.34,5951.49,82740088,83886080,1490,4583,5106608,5242880,4209,3108
769,1733217397308,1,READ,73,7753.73,42.11,1965.52,2578.43,5025.79,6008.83,7753.73,82740088,83886080,0,8,5239896,5242880,4233,3092
770,1733217397308,2,READ,73,5808.13,40.35,1753.15,2492.41,3272.7,5640.19,5808.13,82740088,83886080,2,6,5171232,5242880,4214,3111
771,1733217397308,3,READ,73,5836.8,40.16,1903.78,2555.9,4837.38,5660.67,5836.8,82740088,83886080,1,7,5195504,5242880,4223,3102
772,1733217397308,4,READ,73,7938.05,36.67,1912.71,2594.82,5128.19,5963.77,7938.05,82740088,83886080,12,8,5175272,5242880,4219,3108
773,1733217397308,5,READ,74,7790.59,37.15,1988.23,2592.77,5140.48,7458.81,7790.59,82740088,83886080,10,3,5110616,5242880,4209,3118
774,1733217397308,6,READ,73,7913.47,39.26,1920.34,2512.89,4980.73,5742.59,7913.47,82740088,83886080,0,10,5142936,5242880,4205,3122
775,1733217397308,7,READ,74,8314.88,35.49,1813.25,2404.35,2988.03,7520.26,8314.88,82740088,83886080,0,5,5114672,5242880,4216,3109
776,1733217397308,8,READ,74,8130.56,41.15,1866.57,2502.66,5033.98,5599.23,8130.56,82744128,83886080,1,4,5118776,5242880,4201,3126
777,1733217397308,9,READ,74,7360.51,37.34,1669.74,1517.57,3133.44,5689.34,7360.51,82740088,83886080,2,9,5122784,5242880,4212,3115
778,1733217397308,10,READ,74,5599.23,30.46,1536.67,1992.7,2918.4,5562.37,5599.23,82744128,83886080,0,5,5207592,5242880,4232,3095
779,1733217397308,11,READ,74,5701.63,34.72,1491.13,1086.46,2828.29,5558.27,5701.63,82740088,83886080,0,8,5187376,5242880,4228,3099
780,1733217397308,12,READ,74,5713.92,1.26,1513.22,887.81,3108.86,5574.65,5713.92,82740088,83886080,1,7,5195504,5242880,4234,3093
781,1733217397308,13,READ,74,6250.49,16.05,1290.64,172.41,2844.67,5058.56,6250.49,82740088,83886080,2,7,5175320,5242880,4222,3105
782,1733217397308,14,READ,1331,5251.07,0.15,939.21,475.9,2664.45,4796.41,5242.88,82744128,83886080,12,5,5235920,5242880,31962,94815
783,1733217397308,15,READ,1328,3512.32,0.46,478.52,328.7,1075.2,2492.41,3004.41,82740088,83886080,10,7,5239976,5242880,34800,91938
784,1733217397819,0,READ,73,5967.87,39.04,2110.72,2596.86,2988.03,5115.9,5967.87,82740088,83886080,1249,4581,5106608,5242880,4293,3173
785,1733217397819,1,READ,74,5984.26,38.69,2222.5,2648.06,3049.47,5849.09,5984.26,82744128,83886080,38,31,5239896,5242880,4319,3157
786,1733217397819,2,READ,74,5689.34,41.63,2196.07,2656.26,3088.38,5664.77,5689.34,82744128,83886080,4,9,5171232,5242880,4301,3175
787,1733217397819,3,READ,74,5791.74,44.03,2230.86,2600.96,2938.88,5578.75,5791.74,82740088,83886080,0,7,5195504,5242880,4308,3168
788,1733217397819,4,READ,74,5771.26,39.84,2257.34,2656.26,3119.1,5554.18,5771.26,82740088,83886080,0,5,5175272,5242880,4304,3172
789,1733217397819,5,READ,73,5627.9,37.89,2306.55,2678.78,3033.09,5517.31,5627.9,82744128,83886080,0,6,5110616,5242880,4292,3184
790,1733217397819,6,READ,74,5451.77,39.3,2313.01,2678.78,3090.43,5226.49,5451.77,82740088,83886080,0,6,5142936,5242880,4288,3188
791,1733217397819,7,READ,73,8318.98,37.15,2201.6,2588.67,3012.61,6041.6,8318.98,82740088,83886080,0,8,5114672,5242880,4299,3175
792,1733217397819,8,READ,73,5779.45,39.36,2313.44,2656.26,3170.3,5660.67,5779.45,82740088,83886080,11,4,5118776,5242880,4285,3191
793,1733217397819,9,READ,74,7852.03,37.41,2147.84,2615.3,3004.41,5234.69,7852.03,82740088,83886080,15,6,5122784,5242880,4297,3181
794,1733217397819,10,READ,74,5206.02,38.24,1904.45,2566.14,2846.72,3237.89,5206.02,82740088,83886080,0,8,5207592,5242880,4319,3159
795,1733217397819,11,READ,74,5267.45,36.86,1942.53,2598.91,2994.18,3432.45,5267.45,82740088,83886080,0,7,5187376,5242880,4315,3163
796,1733217397819,12,READ,74,8179.71,37.02,1960.56,2588.67,2867.2,3037.18,8179.71,82740088,83886080,3,6,5195504,5242880,4320,3158
797,1733217397819,13,READ,74,7606.27,35.36,1908.29,2531.33,2799.61,3086.34,7606.27,82740088,83886080,0,7,5175320,5242880,4309,3169
798,1733217397819,14,READ,1299,5500.93,0.22,1218.42,637.44,3246.08,4956.16,5443.58,82740088,83886080,1,6,5235920,5242880,32033,96718
799,1733217397819,15,READ,1297,3360.77,0.21,501.05,348.16,1121.28,2426.88,3170.3,82740088,83886080,0,7,5239976,5242880,34872,93831
800,1733217398334,0,READ,73,5844.99,40.86,1917.3,2523.14,3258.37,5783.55,5844.99,82740088,83886080,1469,4580,5106608,5242880,4391,3223
801,1733217398334,1,READ,73,5861.38,39.14,1746.87,2494.46,2992.13,5349.38,5861.38,82740088,83886080,3,8,5239896,5242880,4416,3209
802,1733217398334,2,READ,73,5378.05,41.63,1756.94,2545.66,3037.18,5324.8,5378.05,82740088,83886080,1,4,5171232,5242880,4398,3227
803,1733217398334,3,READ,72,5365.76,41.66,1779.76,2529.28,2904.06,5111.81,5365.76,82740088,83886080,3,9,5195504,5242880,4404,3221
804,1733217398334,4,READ,73,5390.34,37.54,1756.4,2529.28,2961.41,5169.15,5390.34,82744128,83886080,0,6,5175272,5242880,4401,3224
805,1733217398334,5,READ,73,5799.94,36.77,1746.37,2500.61,2947.07,5394.43,5799.94,82748168,83886080,2,5,5110616,5242880,4388,3237
806,1733217398334,6,READ,73,5849.09,36.48,1742.86,2588.67,2867.2,5193.73,5849.09,82744128,83886080,1,7,5142936,5242880,4384,3241
807,1733217398334,7,READ,73,5496.83,37.34,1729.42,2543.61,2920.45,5263.36,5496.83,82740088,83886080,0,9,5114672,5242880,4396,3224
808,1733217398334,8,READ,73,5279.74,37.89,1748.9,2549.76,2969.6,5079.04,5279.74,82740088,83886080,0,7,5118776,5242880,4383,3242
809,1733217398334,9,READ,72,5529.6,37.12,1832.43,2514.94,2979.84,5259.26,5529.6,82740088,83886080,0,4,5122784,5242880,4390,3235
810,1733217398334,10,READ,72,5779.45,36.7,1866.19,2535.42,3031.04,5697.53,5779.45,82740088,83886080,0,7,5207592,5242880,4413,3212
811,1733217398334,11,READ,72,5988.35,35.17,1798.03,2539.52,2983.93,5361.66,5988.35,82740088,83886080,1,8,5187376,5242880,4410,3215
812,1733217398334,12,READ,72,7073.79,34.94,1660.94,2424.83,2942.97,5197.82,7073.79,82748168,83886080,0,5,5195504,5242880,4415,3211
813,1733217398334,13,READ,72,5234.69,34.59,1635.49,2471.93,2893.82,4907.01,5234.69,82740088,83886080,0,6,5175320,5242880,4403,3223
814,1733217398334,14,READ,1332,5341.18,0.26,1096.31,579.58,2924.54,4972.54,5324.8,82740088,83886080,0,6,5235920,5242880,32110,98649
815,1733217398334,15,READ,1336,3725.31,0.22,540.93,337.41,1287.17,2705.41,3536.89,82740088,83886080,2,5,5239976,5242880,34948,95827
816,1733217398846,0,READ,73,6098.94,39.01,1861.78,2504.7,2998.27,5791.74,6098.94,82740088,83886080,1430,4581,5106608,5242880,4486,3277
817,1733217398846,1,READ,73,5877.76,42.27,1913.43,2619.39,3102.72,5677.06,5877.76,82740088,83886080,0,7,5239896,5242880,4513,3261
818,1733217398846,2,READ,73,5779.45,38.53,1926.76,2641.92,3080.19,5472.26,5779.45,82740088,83886080,2,10,5175272,5242880,4494,3280
819,1733217398846,3,READ,74,5586.94,39.46,1868.3,2508.8,2985.98,5378.05,5586.94,82744128,83886080,1,4,5195504,5242880,4500,3274
820,1733217398846,4,READ,73,5730.3,37.06,1822.51,2586.62,3041.28,5599.23,5730.3,82740088,83886080,1,8,5175272,5242880,4498,3276
821,1733217398846,5,READ,73,6246.4,37.79,1733.11,2512.89,2973.7,5267.45,6246.4,82740088,83886080,5,8,5110616,5242880,4487,3289
822,1733217398846,6,READ,73,5378.05,37.44,1833.11,2553.86,3037.18,5296.13,5378.05,82740088,83886080,3,6,5142936,5242880,4480,3296
823,1733217398846,7,READ,73,5365.76,37.7,1694.61,2420.74,2983.93,5259.26,5365.76,82744128,83886080,4,5,5114672,5242880,4493,3278
824,1733217398846,8,READ,73,6049.79,38.69,1806.27,2555.9,3055.61,5500.93,6049.79,82740088,83886080,1,7,5118776,5242880,4481,3295
825,1733217398846,9,READ,73,5820.41,12.73,2783.08,2652.16,5316.61,5787.65,5820.41,82740088,83886080,0,5,5118744,5242880,4446,3329
826,1733217398846,10,READ,73,5824.51,36.99,1686.86,2473.98,2977.79,5165.06,5824.51,82740088,83886080,0,7,5207592,5242880,4512,3264
827,1733217398846,11,READ,74,5808.13,36.8,1826.02,2582.53,2975.74,5492.73,5808.13,82740088,83886080,1,9,5187376,5242880,4507,3269
828,1733217398846,12,READ,74,6402.05,35.94,1664.11,2484.22,2961.41,3420.16,6402.05,82740088,83886080,0,5,5195504,5242880,4513,3263
829,1733217398846,13,READ,74,6406.14,37.7,1660.48,2482.18,2869.25,5091.33,6406.14,82744128,83886080,1,5,5175320,5242880,4501,3275
830,1733217398846,14,READ,1309,5427.2,0.14,995.53,514.05,2770.94,4386.81,5390.34,82740088,83886080,0,7,5235920,5242880,32174,100575
831,1733217398846,15,READ,1314,3426.3,0.03,508.66,362.5,1084.41,2521.09,3424.26,82740088,83886080,1,8,5239976,5242880,35012,97812
832,1733217399357,0,READ,73,5492.73,41.73,1831.37,2555.9,2949.12,5263.36,5492.73,82740088,83886080,1357,4579,5106608,5242880,4583,3331
833,1733217399357,1,READ,73,5828.61,41.7,1728.09,2498.56,2899.97,5300.22,5828.61,82740088,83886080,2,6,5239896,5242880,4609,3313
834,1733217399357,2,READ,73,5488.64,37.73,1891.62,2570.24,2902.01,5312.51,5488.64,82740088,83886080,2,8,5175272,5242880,4585,3337
835,1733217399357,3,READ,73,7790.59,41.28,1887.79,2568.19,3041.28,5472.26,7790.59,82740088,83886080,2,7,5195504,5242880,4595,3327
836,1733217399357,4,READ,73,5918.72,39.94,1932.82,2566.14,2998.27,5582.85,5918.72,82740088,83886080,1,6,5175272,5242880,4591,3333
837,1733217399357,5,READ,73,5578.75,38.43,1763.07,2504.7,2996.22,5292.03,5578.75,82740088,83886080,2,8,5110616,5242880,4583,3341
838,1733217399357,6,READ,73,5419.01,37.34,1786.84,2580.48,3002.37,5283.84,5419.01,82740088,83886080,2,5,5142936,5242880,4576,3348
839,1733217399357,7,READ,73,7905.28,37.47,1807.37,2500.61,2914.3,5177.34,7905.28,82740088,83886080,3,5,5114672,5242880,4589,3331
840,1733217399357,8,READ,73,5656.57,41.31,1888.29,2582.53,2957.31,5308.41,5656.57,82740088,83886080,2,6,5118776,5242880,4573,3351
841,1733217399357,9,READ,73,5718.02,60.13,3568.64,2910.21,5361.66,5513.22,5718.02,82740088,83886080,0,6,5118744,5242880,4475,3448
842,1733217399357,10,READ,72,5623.81,38.94,1617.54,2476.03,2791.42,2957.31,5623.81,82740088,83886080,0,8,5207592,5242880,4607,3317
843,1733217399357,11,READ,72,5484.54,36.03,1651.6,2525.18,2918.4,2975.74,5484.54,82740088,83886080,2,6,5187376,5242880,4603,3321
844,1733217399357,12,READ,73,4073.47,36.1,1646.35,2570.24,2926.59,3260.41,4073.47,82740088,83886080,0,8,5195504,5242880,4609,3315
845,1733217399357,13,READ,73,5439.49,30.11,1687.47,2531.33,2916.35,5062.65,5439.49,82740088,83886080,5,6,5175320,5242880,4594,3330
846,1733217399357,14,READ,1304,5414.91,0.0,990.29,502.27,2707.45,4747.26,5332.99,82740088,83886080,1,4,5235920,5242880,32230,102502
847,1733217399357,15,READ,1302,4407.3,0.9,498.56,319.49,1132.54,2727.93,4059.14,82744128,83886080,2,8,5239976,5242880,35072,99740
848,1733217399869,0,READ,72,5746.69,41.89,2275.0,2666.49,3082.24,5521.41,5746.69,82744128,83886080,1218,4579,5106608,5242880,4669,3392
849,1733217399869,1,READ,73,7606.27,40.13,2092.39,2609.15,3053.57,5345.28,7606.27,82740088,83886080,4,7,5239896,5242880,4698,3375
850,1733217399869,2,READ,73,5533.69,41.54,2179.88,2693.12,3123.2,5246.98,5533.69,82740088,83886080,0,5,5175272,5242880,4672,3401
851,1733217399869,3,READ,73,5537.79,41.73,2015.53,2600.96,2930.69,5328.9,5537.79,82744128,83886080,21,8,5195504,5242880,4682,3389
852,1733217399869,4,READ,74,5922.81,37.57,1999.48,2678.78,3012.61,3416.06,5922.81,82740088,83886080,0,7,5175272,5242880,4676,3397
853,1733217399869,5,READ,74,5943.3,36.8,2014.56,2658.3,3033.09,3227.65,5943.3,82740088,83886080,2,7,5110616,5242880,4670,3403
854,1733217399869,6,READ,74,5234.69,36.54,2039.46,2598.91,3033.09,3973.12,5234.69,82740088,83886080,0,6,5142936,5242880,4661,3412
855,1733217399869,7,READ,74,6053.89,37.15,2157.68,2623.49,2973.7,5484.54,6053.89,82740088,83886080,0,5,5114672,5242880,4675,3392
856,1733217399869,8,READ,74,5316.61,39.78,1972.44,2605.05,2959.36,4653.06,5316.61,82740088,83886080,0,7,5118776,5242880,4661,3412
857,1733217399869,9,READ,74,7004.16,51.62,3656.61,4923.39,5419.01,5791.74,7004.16,82744128,83886080,1,7,5118744,5242880,4502,3571
858,1733217399869,10,READ,74,7135.23,36.38,2162.28,2568.19,2947.07,5865.47,7135.23,82740088,83886080,0,6,5207592,5242880,4693,3380
859,1733217399869,11,READ,73,7380.99,36.83,2047.94,2621.44,2959.36,5238.78,7380.99,82740088,83886080,1,6,5187376,5242880,4690,3383
860,1733217399869,12,READ,73,3508.22,36.93,1828.09,2578.43,2889.73,3063.81,3508.22,82740088,83886080,2,7,5195504,5242880,4697,3376
861,1733217399869,13,READ,73,5799.94,36.22,1978.78,2539.52,2994.18,5513.22,5799.94,82744128,83886080,1,7,5175320,5242880,4679,3394
862,1733217399869,14,READ,1267,5111.81,0.18,1139.96,603.65,3051.52,4739.07,5079.04,82744128,83886080,0,4,5235920,5242880,32278,104361
863,1733217399869,15,READ,1260,4337.66,0.2,541.12,342.53,1376.26,2807.81,3786.75,82740088,83886080,1,6,5239976,5242880,35128,101629
864,1733217400380,0,READ,73,5599.23,41.18,1930.45,2557.95,3102.72,5431.3,5599.23,82740088,83886080,1275,4583,5106608,5242880,4760,3449
865,1733217400380,1,READ,72,5414.91,44.03,2106.89,2588.67,3088.38,5283.84,5414.91,82752208,83886080,3,5,5239896,5242880,4787,3434
866,1733217400380,2,READ,72,5709.82,43.97,2152.84,2646.01,3274.75,5685.25,5709.82,82744128,83886080,3,8,5175272,5242880,4761,3460
867,1733217400380,3,READ,73,5726.21,40.48,2068.23,2605.05,3074.05,5459.97,5726.21,82740088,83886080,0,5,5195504,5242880,4772,3447
868,1733217400380,4,READ,72,5734.4,39.65,2046.6,2656.26,2994.18,5525.5,5734.4,82740088,83886080,4,6,5175272,5242880,4766,3455
869,1733217400380,5,READ,73,5541.89,35.74,1999.0,2592.77,2985.98,5459.97,5541.89,82740088,83886080,1,7,5110616,5242880,4758,3463
870,1733217400380,6,READ,73,5566.46,41.15,1988.99,2566.14,3033.09,5439.49,5566.46,82740088,83886080,0,8,5142936,5242880,4751,3470
871,1733217400380,7,READ,73,5451.77,40.35,1914.67,2566.14,2971.65,5079.04,5451.77,82740088,83886080,2,5,5114672,5242880,4763,3452
872,1733217400380,8,READ,73,5804.03,37.44,2030.57,2582.53,3026.94,5734.4,5804.03,82740088,83886080,1,7,5118776,5242880,4751,3470
873,1733217400380,9,READ,72,6008.83,5.3,3356.3,2801.66,5328.9,5619.71,6008.83,82744128,83886080,0,6,5118744,5242880,4529,3692
874,1733217400380,10,READ,73,5664.77,37.02,1856.15,2543.61,2973.7,5373.95,5664.77,82744128,83886080,12,6,5207592,5242880,4784,3437
875,1733217400380,11,READ,74,5488.64,35.74,1886.81,2594.82,2926.59,5332.99,5488.64,82740088,83886080,10,7,5187376,5242880,4781,3442
876,1733217400380,12,READ,74,5529.6,12.76,1868.24,2547.71,2947.07,5087.23,5529.6,82744128,83886080,0,6,5195504,5242880,4788,3435
877,1733217400380,13,READ,74,3127.3,37.28,1676.97,2492.41,2875.39,2979.84,3127.3,82740088,83886080,1,8,5175320,5242880,4771,3452
878,1733217400380,14,READ,1264,5259.26,0.74,1100.24,548.86,2969.6,4800.51,5246.98,82740088,83886080,1,5,5235920,5242880,32336,106247
879,1733217400380,15,READ,1270,5017.6,0.02,537.3,371.71,1156.1,2844.67,4616.19,82740088,83886080,2,7,5239976,5242880,35173,103541
880,1733217400892,0,READ,73,5361.66,41.44,2094.26,2562.05,3162.11,5341.18,5361.66,82740088,83886080,1332,4580,5106608,5242880,4852,3505
881,1733217400892,1,READ,73,5726.21,41.57,2054.02,2570.24,3028.99,5611.52,5726.21,82740088,83886080,1,6,5239896,5242880,4881,3488
882,1733217400892,2,READ,73,6004.73,39.07,2102.74,2623.49,2963.45,5857.28,6004.73,82740088,83886080,3,7,5175272,5242880,4853,3516
883,1733217400892,3,READ,73,5308.41,41.66,2083.65,2582.53,3000.32,5287.94,5308.41,82740088,83886080,2,8,5195504,5242880,4865,3504
884,1733217400892,4,READ,73,5681.15,39.74,2126.1,2652.16,3078.14,5623.81,5681.15,82740088,83886080,0,9,5175272,5242880,4858,3511
885,1733217400892,5,READ,73,5713.92,38.5,1899.71,2635.78,2977.79,5599.23,5713.92,82740088,83886080,0,6,5110616,5242880,4854,3515
886,1733217400892,6,READ,73,5726.21,36.32,1999.72,2637.82,3047.42,5615.61,5726.21,82740088,83886080,0,7,5142936,5242880,4845,3524
887,1733217400892,7,READ,73,6512.64,35.9,1973.45,2590.72,3080.19,5603.33,6512.64,82740088,83886080,4,7,5114672,5242880,4857,3506
888,1733217400892,8,READ,73,5832.7,39.55,2013.27,2549.76,3043.33,5816.32,5832.7,82740088,83886080,2,5,5118776,5242880,4843,3526
889,1733217400892,9,READ,73,5799.94,42.88,3608.01,4853.76,5525.5,5685.25,5685.25,82740088,83886080,2,5,5118744,5242880,4561,3808
890,1733217400892,10,READ,73,5451.77,37.63,1881.12,2592.77,2912.26,5185.53,5451.77,82740088,83886080,3,8,5207592,5242880,4879,3492
891,1733217400892,11,READ,72,5922.81,35.94,2020.99,2580.48,3006.46,5545.98,5922.81,82740088,83886080,2,7,5187376,5242880,4871,3498
892,1733217400892,12,READ,72,3371.01,12.08,1842.53,2619.39,2926.59,3215.36,3371.01,82740088,83886080,0,3,5195504,5242880,4879,3490
893,1733217400892,13,READ,72,5283.84,34.5,1821.42,2525.18,2885.63,3072.0,5283.84,82740088,83886080,5,8,5175320,5242880,4863,3508
894,1733217400892,14,READ,1289,5427.2,0.14,1079.04,547.84,2967.55,4513.79,5332.99,82740088,83886080,0,9,5235920,5242880,32403,108153
895,1733217400892,15,READ,1289,2797.57,0.26,452.19,304.38,1053.69,2109.44,2666.49,82744128,83886080,0,6,5239976,5242880,35233,105475
896,1733217401404,0,READ,74,5750.78,38.85,2120.11,2613.25,3024.89,5746.69,5750.78,82740088,83886080,1293,4559,5106608,5242880,4941,3562
897,1733217401404,1,READ,74,5648.38,40.96,2167.18,2627.58,3147.78,5320.7,5648.38,82744128,83886080,4,6,5239896,5242880,4971,3545
898,1733217401404,2,READ,74,5509.12,38.5,2133.02,2668.54,3043.33,5443.58,5509.12,82740088,83886080,1,8,5175272,5242880,4945,3571
899,1733217401404,3,READ,74,5283.84,41.82,2073.32,2623.49,2963.45,5234.69,5283.84,82740088,83886080,0,7,5195504,5242880,4957,3559
900,1733217401404,4,READ,73,6565.89,37.41,2134.15,2660.35,3022.85,5459.97,6565.89,82744128,83886080,1,8,5175272,5242880,4950,3566
901,1733217401404,5,READ,73,5365.76,35.81,2037.94,2615.3,3078.14,5083.14,5365.76,82740088,83886080,0,5,5110616,5242880,4945,3571
902,1733217401404,6,READ,73,5586.94,37.28,1988.09,2592.77,3022.85,5230.59,5586.94,82740088,83886080,0,6,5142936,5242880,4938,3578
903,1733217401404,7,READ,73,6053.89,36.9,2137.01,2627.58,3059.71,5136.38,6053.89,82740088,83886080,15,7,5114672,5242880,4948,3563
904,1733217401404,8,READ,74,5459.97,37.44,1972.28,2674.69,2932.74,4870.14,5459.97,82740088,83886080,7,5,5118776,5242880,4936,3582
905,1733217401404,9,READ,73,5672.96,47.42,3411.96,2969.6,5451.77,5554.18,5672.96,82744128,83886080,0,8,5118744,5242880,4584,3933
906,1733217401404,10,READ,74,5103.61,36.51,1939.1,2580.48,2971.65,3264.51,5103.61,82740088,83886080,2,7,5207592,5242880,4970,3548
907,1733217401404,11,READ,74,4837.38,33.92,1852.48,2555.9,2920.45,3215.36,4837.38,82740088,83886080,1,5,5187376,5242880,4965,3553
908,1733217401404,12,READ,74,5541.89,36.48,1944.32,2553.86,2955.26,5132.29,5541.89,82744128,83886080,1,8,5195504,5242880,4973,3545
909,1733217401404,13,READ,74,3059.71,11.68,1716.51,2473.98,2893.82,3012.61,3059.71,82740088,83886080,0,6,5175320,5242880,4957,3561
910,1733217401404,14,READ,1291,6488.06,0.32,1085.8,540.67,2934.78,4911.1,6086.65,82740088,83886080,2,7,5235920,5242880,32450,110064
911,1733217401404,15,READ,1285,3166.21,0.06,534.09,337.66,1276.93,2465.79,3000.32,82740088,83886080,0,7,5239976,5242880,35290,107385
912,1733217401915,0,READ,73,7331.84,40.03,1828.82,2449.41,2988.03,5877.76,7331.84,82740088,83886080,1284,4578,5106608,5242880,5032,3624
913,1733217401915,1,READ,72,5488.64,42.08,1994.45,2535.42,5197.82,5476.35,5488.64,82740088,83886080,1,6,5239896,5242880,5062,3602
914,1733217401915,2,READ,72,5681.15,40.42,1976.1,2576.38,5005.31,5541.89,5681.15,82740088,83886080,0,7,5175272,5242880,5036,3628
915,1733217401915,3,READ,72,5939.2,41.34,2050.12,2547.71,5120.0,5767.17,5939.2,82740088,83886080,0,8,5195504,5242880,5046,3618
916,1733217401915,4,READ,72,5742.59,39.26,2101.44,2594.82,5238.78,5656.57,5742.59,82740088,83886080,2,7,5175272,5242880,5038,3627
917,1733217401915,5,READ,72,5554.18,36.38,1990.95,2529.28,5103.61,5509.12,5554.18,82740088,83886080,1,4,5110616,5242880,5036,3629
918,1733217401915,6,READ,72,5394.43,35.78,2026.39,2607.1,5009.41,5259.26,5394.43,82744128,83886080,3,6,5142936,5242880,5029,3638
919,1733217401915,7,READ,72,8310.78,27.46,1875.19,2529.28,3012.61,5713.92,8310.78,82740088,83886080,4,7,5114672,5242880,5036,3628
920,1733217401915,8,READ,71,6197.25,39.97,2063.5,2613.25,5099.52,5652.48,6197.25,82740088,83886080,3,7,5118776,5242880,5024,3643
921,1733217401915,9,READ,73,7991.3,52.32,3206.55,2639.87,5431.3,5783.55,7991.3,82740088,83886080,1,7,5118744,5242880,4618,4048
922,1733217401915,10,READ,72,5500.93,35.07,1991.88,2551.81,5144.57,5472.26,5500.93,82740088,83886080,0,5,5207592,5242880,5059,3608
923,1733217401915,11,READ,72,5808.13,37.41,1861.48,2545.66,3321.86,5484.54,5808.13,82740088,83886080,0,8,5187376,5242880,5053,3614
924,1733217401915,12,READ,73,5226.49,37.76,1743.03,2572.29,2938.88,5197.82,5226.49,82740088,83886080,0,6,5195504,5242880,5061,3606
925,1733217401915,13,READ,73,5267.45,4.17,1657.64,2387.97,2971.65,5070.85,5267.45,82740088,83886080,0,5,5175320,5242880,5044,3623
926,1733217401915,14,READ,1261,5292.03,0.26,926.02,452.35,2652.16,4239.36,5148.67,82740088,83886080,3,9,5235920,5242880,32503,111935
927,1733217401915,15,READ,1266,5091.33,0.09,505.92,325.38,1123.33,2895.87,4894.72,82740088,83886080,1,5,5239976,5242880,35353,109284
928,1733217402427,0,READ,71,6451.2,41.34,2104.28,2654.21,3307.52,5754.88,6451.2,82740088,83886080,1304,4580,5106608,5242880,5119,3680
929,1733217402427,1,READ,74,5713.92,39.65,1878.81,2482.18,3000.32,5521.41,5713.92,82740088,83886080,2,7,5239896,5242880,5152,3664
