,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10102,1733866527538,15,READ,3336,0.69,0.02,0.11,0.05,0.27,0.34,0.62,5255263192,5368709120,1252105,4457010,2217627000,24058,340483,1898779,92.706,13664256
10103,1733866527680,0,READ,66,0.49,0.02,0.14,0.07,0.27,0.31,0.49,5255262504,5368709120,1256227,4459302,51855432,24058,45774,42258,92.848,270336
10104,1733866527680,1,READ,67,0.75,0.02,0.15,0.07,0.28,0.39,0.75,5255262456,5368709120,1256369,4459385,51610704,24058,45627,42207,92.848,274432
10105,1733866527680,2,READ,67,0.69,0.02,0.14,0.06,0.27,0.33,0.69,5255262456,5368709120,1256483,4459448,51849264,24058,45599,42242,92.848,274432
10106,1733866527680,3,READ,67,0.68,0.02,0.16,0.08,0.29,0.57,0.68,5255262408,5368709120,1256604,4459525,51402112,24058,45695,42196,92.848,274432
10107,1733866527680,4,READ,68,0.67,0.02,0.15,0.06,0.29,0.37,0.67,5255262344,5368709120,1256700,4459583,52215264,24058,45659,42259,92.848,278528
10108,1733866527680,5,READ,67,0.49,0.02,0.18,0.21,0.31,0.45,0.49,5255262344,5368709120,1256789,4459644,51988832,24058,45655,42296,92.848,274432
10109,1733866527680,6,READ,67,0.69,0.02,0.17,0.21,0.29,0.6,0.69,5255262376,5368709120,1256905,4459684,51810856,24058,45471,42203,92.848,274432
10110,1733866527680,7,READ,68,0.31,0.02,0.11,0.06,0.26,0.31,0.31,5255262328,5368709120,1257022,4459743,52313000,24058,45494,42367,92.848,278528
10111,1733866527680,8,READ,68,0.66,0.03,0.17,0.21,0.3,0.57,0.66,5255262216,5368709120,1257116,4459820,51685744,24058,45571,42263,92.848,278528
10112,1733866527680,9,READ,68,0.36,0.02,0.16,0.09,0.31,0.36,0.36,5255262312,5368709120,1257225,4459883,51723328,24058,45765,42223,92.848,278528
10113,1733866527680,10,READ,67,0.37,0.02,0.14,0.06,0.29,0.33,0.37,5255262344,5368709120,1257341,4459940,52015424,24058,45594,42285,92.848,274432
10114,1733866527680,11,READ,68,0.61,0.02,0.14,0.06,0.29,0.43,0.61,5255262392,5368709120,1257442,4459995,51650624,24058,45633,42283,92.848,278528
10115,1733866527680,12,READ,136,0.42,0.02,0.14,0.19,0.27,0.39,0.42,5255262376,5368709120,1257526,4460065,96961232,24058,11344,76806,92.848,557056
10116,1733866527680,13,READ,136,0.38,0.02,0.13,0.06,0.27,0.34,0.38,5255262328,5368709120,1257634,4460131,97044128,24058,11250,76915,92.848,557056
10117,1733866527680,14,READ,3392,0.78,0.02,0.12,0.05,0.27,0.34,0.7,5255262408,5368709120,1257751,4460200,2221775824,24058,344895,1899253,92.848,13893632
10118,1733866527680,15,READ,3401,0.88,0.02,0.12,0.05,0.27,0.34,0.64,5255262408,5368709120,1257858,4460258,2217328080,24058,342624,1900149,92.848,13930496
10119,1733866527824,0,READ,68,0.85,0.02,0.16,0.08,0.29,0.36,0.85,5255261944,5368709120,1261901,4462578,51883000,24058,45872,42294,92.992,278528
10120,1733866527824,1,READ,68,0.7,0.02,0.16,0.2,0.29,0.34,0.7,5255261960,5368709120,1262048,4462644,51652072,24058,45727,42244,92.992,278528
10121,1733866527824,2,READ,68,0.4,0.02,0.15,0.07,0.3,0.34,0.4,5255261816,5368709120,1262148,4462711,51890536,24058,45704,42273,92.992,278528
10122,1733866527824,3,READ,68,0.42,0.03,0.15,0.08,0.28,0.35,0.42,5255261832,5368709120,1262268,4462769,51415976,24058,45798,42230,92.992,278528
10123,1733866527824,4,READ,67,0.43,0.02,0.16,0.22,0.29,0.35,0.43,5255261880,5368709120,1262379,4462836,52311480,24058,45749,42296,92.992,274432
10124,1733866527824,5,READ,68,0.81,0.02,0.16,0.08,0.29,0.61,0.81,5255261848,5368709120,1262476,4462897,52039336,24058,45755,42334,92.992,278528
10125,1733866527824,6,READ,68,0.64,0.02,0.13,0.06,0.28,0.3,0.64,5255261864,5368709120,1262572,4462955,51815536,24058,45584,42230,92.992,278528
10126,1733866527824,7,READ,67,0.86,0.02,0.2,0.24,0.33,0.61,0.86,5255261832,5368709120,1262663,4463018,52368072,24058,45595,42413,92.992,274432
10127,1733866527824,8,READ,67,0.44,0.02,0.14,0.08,0.26,0.36,0.44,5255261928,5368709120,1262763,4463080,51704208,24058,45679,42294,92.992,274432
10128,1733866527824,9,READ,67,0.49,0.02,0.14,0.07,0.29,0.39,0.49,5255261944,5368709120,1262874,4463131,51723520,24058,45868,42254,92.992,274432
10129,1733866527824,10,READ,68,0.42,0.02,0.15,0.07,0.28,0.34,0.42,5255261944,5368709120,1262976,4463180,52075016,24058,45682,42319,92.992,278528
10130,1733866527824,11,READ,67,0.66,0.02,0.17,0.21,0.31,0.35,0.66,5255261944,5368709120,1263070,4463235,51687424,24058,45740,42319,92.992,274432
10131,1733866527824,12,READ,134,0.31,0.02,0.13,0.06,0.28,0.31,0.31,5255261848,5368709120,1263185,4463294,97025488,24058,11412,76875,92.992,548864
10132,1733866527824,13,READ,134,0.39,0.02,0.15,0.21,0.29,0.35,0.39,5255262008,5368709120,1263276,4463350,97108512,24058,11309,76992,92.992,548864
10133,1733866527824,14,READ,3340,0.82,0.02,0.12,0.05,0.27,0.34,0.6,5255261960,5368709120,1263368,4463413,2221531992,24058,346997,1900607,92.992,13680640
10134,1733866527824,15,READ,3335,0.78,0.02,0.11,0.05,0.27,0.34,0.64,5255261976,5368709120,1263461,4463468,2216997280,24058,344797,1901446,92.992,13660160
10135,1733866527965,0,READ,66,0.29,0.02,0.14,0.06,0.27,0.29,0.29,5255261288,5368709120,1267558,4465787,51906000,24058,45987,42328,93.133,270336
10136,1733866527965,1,READ,67,0.65,0.02,0.16,0.21,0.28,0.31,0.65,5255261240,5368709120,1267680,4465865,51707144,24058,45824,42283,93.133,274432
10137,1733866527965,2,READ,67,0.5,0.02,0.15,0.08,0.29,0.48,0.5,5255261240,5368709120,1267787,4465952,51963832,24058,45806,42307,93.133,274432
10138,1733866527965,3,READ,67,0.41,0.02,0.14,0.07,0.25,0.4,0.41,5255261192,5368709120,1267896,4466019,51461944,24058,45902,42263,93.133,274432
10139,1733866527965,4,READ,66,0.82,0.02,0.16,0.06,0.3,0.66,0.82,5255261128,5368709120,1267995,4466071,52343792,24058,45843,42332,93.133,270336
10140,1733866527965,5,READ,67,0.73,0.02,0.16,0.06,0.29,0.58,0.73,5255261080,5368709120,1268098,4466124,52066952,24058,45848,42370,93.133,274432
10141,1733866527965,6,READ,67,0.57,0.02,0.15,0.06,0.29,0.44,0.57,5255261064,5368709120,1268194,4466188,51861328,24058,45694,42265,93.133,274432
10142,1733866527965,7,READ,67,0.66,0.02,0.14,0.06,0.28,0.32,0.66,5255261160,5368709120,1268294,4466241,52377432,24058,45707,42443,93.133,274432
10143,1733866527965,8,READ,66,0.75,0.02,0.19,0.22,0.32,0.63,0.75,5255261176,5368709120,1268390,4466299,51786576,24058,45783,42339,93.133,270336
10144,1733866527965,9,READ,67,0.71,0.02,0.14,0.06,0.29,0.36,0.71,5255261144,5368709120,1268498,4466346,51769440,24058,45982,42285,93.133,274432
10145,1733866527965,10,READ,67,0.6,0.02,0.16,0.2,0.28,0.46,0.6,5255261048,5368709120,1268618,4466391,52166696,24058,45785,42358,93.133,274432
10146,1733866527965,11,READ,67,0.7,0.02,0.17,0.21,0.31,0.49,0.7,5255261176,5368709120,1268711,4466449,51747048,24058,45846,42358,93.133,274432
10147,1733866527965,12,READ,133,0.36,0.02,0.13,0.06,0.25,0.31,0.36,5255261016,5368709120,1268809,4466499,97085176,24058,11483,76939,93.133,544768
10148,1733866527965,13,READ,134,0.34,0.02,0.13,0.06,0.27,0.34,0.34,5255260936,5368709120,1268893,4466564,97181952,24058,11382,77055,93.133,548864
10149,1733866527965,14,READ,3331,0.78,0.02,0.11,0.05,0.26,0.33,0.66,5255260968,5368709120,1268984,4466624,2221178128,24058,349105,1901935,93.133,13643776
10150,1733866527965,15,READ,3328,0.76,0.02,0.11,0.04,0.26,0.33,0.64,5255260936,5368709120,1269082,4466676,2216551832,24058,346925,1902761,93.133,13631488
10151,1733866528106,0,READ,66,0.73,0.02,0.18,0.21,0.28,0.69,0.73,5255260328,5368709120,1273142,4469026,51970160,24058,46072,42373,93.274,270336
10152,1733866528106,1,READ,66,0.71,0.02,0.13,0.06,0.27,0.41,0.71,5255260296,5368709120,1273269,4469092,51698280,24058,45929,42315,93.274,270336
10153,1733866528106,2,READ,67,0.46,0.02,0.17,0.22,0.3,0.36,0.46,5255260232,5368709120,1273392,4469178,52005184,24058,45907,42344,93.274,274432
10154,1733866528106,3,READ,66,0.57,0.02,0.14,0.06,0.3,0.39,0.57,5255260168,5368709120,1273513,4469222,51512336,24058,46011,42295,93.274,270336
10155,1733866528106,4,READ,67,0.5,0.02,0.16,0.08,0.29,0.46,0.5,5255260136,5368709120,1273635,4469292,52407984,24058,45963,42367,93.274,274432
10156,1733866528106,5,READ,67,0.46,0.02,0.14,0.06,0.29,0.43,0.46,5255260120,5368709120,1273737,4469351,52121896,24058,45957,42401,93.274,274432
10157,1733866528106,6,READ,67,0.69,0.02,0.17,0.21,0.29,0.66,0.69,5255260104,5368709120,1273848,4469398,51907328,24058,45793,42304,93.274,274432
10158,1733866528106,7,READ,67,0.73,0.02,0.18,0.22,0.31,0.36,0.73,5255260136,5368709120,1273933,4469461,52455328,24058,45794,42486,93.274,274432
10159,1733866528106,8,READ,66,0.69,0.02,0.16,0.06,0.29,0.67,0.69,5255260168,5368709120,1274037,4469525,51832368,24058,45881,42375,93.274,270336
10160,1733866528106,9,READ,67,0.49,0.02,0.12,0.06,0.27,0.43,0.49,5255260152,5368709120,1274139,4469577,51787824,24058,46092,42311,93.274,274432
10161,1733866528106,10,READ,67,0.53,0.02,0.14,0.06,0.28,0.44,0.53,5255260072,5368709120,1274228,4469646,52217136,24058,45879,42392,93.274,274432
10162,1733866528106,11,READ,67,0.56,0.02,0.18,0.22,0.31,0.46,0.56,5255260024,5368709120,1274336,4469706,51843168,24058,45943,42399,93.274,274432
10163,1733866528106,12,READ,135,0.33,0.02,0.12,0.05,0.26,0.3,0.33,5255259976,5368709120,1274427,4469762,97121944,24058,11561,76998,93.274,552960
10164,1733866528106,13,READ,134,0.38,0.02,0.14,0.2,0.26,0.33,0.38,5255260024,5368709120,1274520,4469822,97246384,24058,11448,77125,93.274,548864
10165,1733866528106,14,READ,3354,0.68,0.02,0.11,0.05,0.26,0.34,0.48,5255259992,5368709120,1274627,4469874,2221007976,24058,351227,1903295,93.274,13737984
10166,1733866528106,15,READ,3359,0.73,0.02,0.11,0.05,0.26,0.34,0.67,5255260024,5368709120,1274714,4469935,2216005312,24058,349099,1904089,93.274,13758464
10167,1733866528249,0,READ,66,0.44,0.02,0.13,0.06,0.26,0.41,0.44,5255259432,5368709120,1278845,4472198,51984040,24058,46174,42401,93.417,270336
10168,1733866528249,1,READ,67,0.59,0.03,0.16,0.06,0.3,0.34,0.59,5255259384,5368709120,1278964,4472268,51721248,24058,46025,42349,93.417,274432
10169,1733866528249,2,READ,67,0.71,0.02,0.18,0.21,0.33,0.68,0.71,5255259288,5368709120,1279070,4472336,52096880,24058,46012,42386,93.417,274432
10170,1733866528249,3,READ,67,0.5,0.02,0.16,0.21,0.28,0.32,0.5,5255259288,5368709120,1279171,4472404,51549200,24058,46100,42333,93.417,274432
10171,1733866528249,4,READ,67,0.79,0.02,0.19,0.23,0.32,0.64,0.79,5255259336,5368709120,1279256,4472470,52485928,24058,46061,42410,93.417,274432
10172,1733866528249,5,READ,67,0.63,0.02,0.13,0.06,0.29,0.33,0.63,5255259176,5368709120,1279368,4472534,52135792,24058,46065,42428,93.417,274432
10173,1733866528249,6,READ,67,0.37,0.02,0.13,0.06,0.27,0.36,0.37,5255259080,5368709120,1279467,4472587,51884552,24058,45895,42331,93.417,274432
10174,1733866528249,7,READ,67,0.39,0.02,0.15,0.07,0.29,0.37,0.39,5255259144,5368709120,1279582,4472650,52487512,24058,45902,42516,93.417,274432
10175,1733866528249,8,READ,67,0.49,0.02,0.16,0.07,0.29,0.38,0.49,5255259160,5368709120,1279683,4472703,51891960,24058,45983,42408,93.417,274432
10176,1733866528249,9,READ,67,0.46,0.02,0.19,0.23,0.31,0.42,0.46,5255259080,5368709120,1279787,4472758,51893112,24058,46188,42354,93.417,274432
10177,1733866528249,10,READ,67,0.73,0.02,0.15,0.06,0.31,0.54,0.73,5255259128,5368709120,1279877,4472815,52276696,24058,45982,42423,93.417,274432
10178,1733866528249,11,READ,67,0.38,0.02,0.14,0.07,0.29,0.34,0.38,5255259064,5368709120,1279978,4472869,51866104,24058,46035,42428,93.417,274432
10179,1733866528249,12,READ,133,0.36,0.02,0.13,0.06,0.27,0.33,0.36,5255259000,5368709120,1280075,4472923,97204568,24058,11630,77065,93.417,544768
10180,1733866528249,13,READ,134,0.33,0.02,0.12,0.05,0.26,0.32,0.33,5255259016,5368709120,1280165,4472972,97274048,24058,11531,77179,93.417,548864
10181,1733866528249,14,READ,3341,0.76,0.02,0.12,0.05,0.27,0.34,0.67,5255259016,5368709120,1280278,4473032,2220722920,24058,353377,1904610,93.417,13684736
10182,1733866528249,15,READ,3346,0.81,0.02,0.12,0.05,0.27,0.35,0.63,5255258936,5368709120,1280363,4473093,2215655968,24058,351233,1905424,93.417,13705216
10183,1733866528391,0,READ,67,0.35,0.03,0.13,0.06,0.26,0.34,0.35,5255259160,5368709120,1284452,4475382,51970448,24058,46279,42430,93.559,274432
10184,1733866528391,1,READ,67,0.42,0.02,0.14,0.06,0.29,0.39,0.42,5255259112,5368709120,1284570,4475453,51762520,24058,46135,42378,93.559,274432
10185,1733866528391,2,READ,67,0.46,0.02,0.13,0.06,0.26,0.34,0.46,5255259032,5368709120,1284670,4475524,52119896,24058,46124,42416,93.559,274432
10186,1733866528391,3,READ,67,0.59,0.02,0.16,0.07,0.31,0.35,0.59,5255259128,5368709120,1284773,4475600,51549408,24058,46188,42368,93.559,274432
10187,1733866528391,4,READ,67,0.62,0.02,0.17,0.07,0.33,0.46,0.62,5255259112,5368709120,1284882,4475660,52522696,24058,46158,42447,93.559,274432
10188,1733866528391,5,READ,67,0.5,0.02,0.16,0.21,0.28,0.39,0.5,5255259144,5368709120,1284977,4475709,52227280,24058,46155,42465,93.559,274432
10189,1733866528391,6,READ,67,0.34,0.03,0.15,0.07,0.29,0.34,0.34,5255259112,5368709120,1285063,4475779,51925904,24058,45999,42364,93.559,274432
10190,1733866528391,7,READ,66,0.36,0.02,0.17,0.22,0.32,0.36,0.36,5255259064,5368709120,1285165,4475829,52542600,24058,45998,42553,93.559,270336
10191,1733866528391,8,READ,66,0.46,0.02,0.15,0.07,0.28,0.45,0.46,5255259112,5368709120,1285258,4475891,51951504,24058,46085,42440,93.559,270336
10192,1733866528391,9,READ,67,0.6,0.02,0.15,0.07,0.28,0.48,0.6,5255259144,5368709120,1285364,4475940,51939032,24058,46283,42387,93.559,274432
10193,1733866528391,10,READ,66,0.44,0.02,0.15,0.07,0.33,0.36,0.44,5255259128,5368709120,1285468,4475998,52263296,24058,46083,42456,93.559,270336
10194,1733866528391,11,READ,67,0.36,0.02,0.16,0.21,0.29,0.34,0.36,5255259144,5368709120,1285575,4476065,51916512,24058,46126,42464,93.559,274432
10195,1733866528391,12,READ,133,0.34,0.02,0.14,0.06,0.29,0.34,0.34,5255259208,5368709120,1285670,4476118,97255280,24058,11701,77130,93.559,544768
10196,1733866528391,13,READ,133,0.46,0.02,0.15,0.21,0.27,0.34,0.46,5255259208,5368709120,1285765,4476183,97343016,24058,11597,77248,93.559,544768
10197,1733866528391,14,READ,3330,0.82,0.02,0.12,0.05,0.27,0.34,0.57,5255259144,5368709120,1285866,4476236,2220497696,24058,355533,1905905,93.559,13639680
10198,1733866528391,15,READ,3332,0.73,0.02,0.12,0.05,0.27,0.34,0.6,5255259160,5368709120,1285981,4476302,2215366344,24058,353328,1906787,93.559,13647872
10199,1733866528532,0,READ,67,0.62,0.02,0.17,0.21,0.3,0.37,0.62,5255258504,5368709120,1290167,4478561,52052880,24058,46378,42467,93.7,274432
10200,1733866528532,1,READ,67,0.61,0.02,0.19,0.22,0.34,0.45,0.61,5255258392,5368709120,1290287,4478632,51831312,24058,46235,42422,93.7,274432
10201,1733866528532,2,READ,67,0.6,0.02,0.16,0.07,0.3,0.36,0.6,5255258360,5368709120,1290395,4478709,52170368,24058,46232,42451,93.7,274432
10202,1733866528532,3,READ,67,0.62,0.02,0.17,0.21,0.32,0.36,0.62,5255258424,5368709120,1290499,4478774,51622752,24058,46290,42406,93.7,274432
10203,1733866528532,4,READ,67,0.66,0.03,0.18,0.21,0.31,0.49,0.66,5255258440,5368709120,1290606,4478826,52628048,24058,46259,42490,93.7,274432
10204,1733866528532,5,READ,67,0.71,0.02,0.14,0.06,0.3,0.67,0.71,5255258520,5368709120,1290694,4478883,52264128,24058,46268,42495,93.7,274432
10205,1733866528532,6,READ,67,0.72,0.02,0.17,0.21,0.29,0.42,0.72,5255258440,5368709120,1290797,4478935,52008432,24058,46104,42404,93.7,274432
10206,1733866528532,7,READ,67,0.34,0.02,0.15,0.07,0.29,0.34,0.34,5255258472,5368709120,1290886,4478990,52560984,24058,46107,42584,93.7,274432
10207,1733866528532,8,READ,67,0.39,0.02,0.14,0.06,0.29,0.34,0.39,5255258472,5368709120,1290985,4479043,51937864,24058,46198,42470,93.7,274432
10208,1733866528532,9,READ,67,0.66,0.03,0.15,0.07,0.3,0.54,0.66,5255258456,5368709120,1291085,4479095,51966664,24058,46392,42420,93.7,274432
10209,1733866528532,10,READ,66,0.8,0.02,0.16,0.07,0.29,0.69,0.8,5255258456,5368709120,1291198,4479156,52327504,24058,46185,42494,93.7,270336
10210,1733866528532,11,READ,67,0.42,0.02,0.17,0.22,0.29,0.38,0.42,5255258536,5368709120,1291292,4479209,51966936,24058,46218,42504,93.7,274432
10211,1733866528532,12,READ,133,0.38,0.02,0.13,0.05,0.29,0.37,0.38,5255258504,5368709120,1291391,4479275,97264688,24058,11782,77184,93.7,544768
10212,1733866528532,13,READ,134,0.41,0.02,0.14,0.06,0.27,0.36,0.41,5255258392,5368709120,1291510,4479319,97439328,24058,11667,77314,93.7,548864
10213,1733866528532,14,READ,3329,0.61,0.02,0.11,0.05,0.27,0.35,0.51,5255258408,5368709120,1291613,4479383,2220276880,24058,357710,1907194,93.7,13635584
10214,1733866528532,15,READ,3333,0.7,0.02,0.11,0.05,0.27,0.35,0.66,5255258376,5368709120,1291712,4479435,2214856880,24058,355495,1908076,93.7,13651968
10215,1733866528673,0,READ,66,0.7,0.02,0.14,0.06,0.28,0.41,0.7,5255257368,5368709120,1295741,4481746,52107856,24058,46483,42500,93.841,270336
10216,1733866528673,1,READ,67,0.38,0.03,0.14,0.06,0.28,0.34,0.38,5255257480,5368709120,1295857,4481823,51868080,24058,46337,42451,93.841,274432
10217,1733866528673,2,READ,67,0.48,0.03,0.16,0.08,0.3,0.38,0.48,5255257400,5368709120,1295958,4481897,52184280,24058,46333,42485,93.841,274432
10218,1733866528673,3,READ,66,0.64,0.02,0.15,0.07,0.3,0.43,0.64,5255257320,5368709120,1296063,4481955,51673176,24058,46383,42440,93.841,270336
10219,1733866528673,4,READ,67,0.73,0.02,0.15,0.07,0.29,0.44,0.73,5255257240,5368709120,1296173,4482001,52673920,24058,46367,42524,93.841,274432
10220,1733866528673,5,READ,67,0.71,0.02,0.14,0.06,0.28,0.53,0.71,5255257272,5368709120,1296278,4482050,52282656,24058,46369,42526,93.841,274432
10221,1733866528673,6,READ,67,0.68,0.02,0.17,0.22,0.29,0.38,0.68,5255257272,5368709120,1296372,4482105,52100048,24058,46196,42444,93.841,274432
10222,1733866528673,7,READ,67,0.64,0.02,0.18,0.22,0.31,0.54,0.64,5255257256,5368709120,1296485,4482156,52652520,24058,46197,42626,93.841,274432
10223,1733866528673,8,READ,67,0.38,0.03,0.16,0.21,0.29,0.33,0.38,5255257272,5368709120,1296582,4482209,52015744,24058,46291,42507,93.841,274432
10224,1733866528673,9,READ,67,0.7,0.02,0.16,0.21,0.28,0.36,0.7,5255257272,5368709120,1296693,4482254,52076504,24058,46488,42458,93.841,274432
10225,1733866528673,10,READ,67,0.69,0.02,0.18,0.22,0.33,0.49,0.69,5255257224,5368709120,1296793,4482305,52423704,24058,46270,42536,93.841,274432
10226,1733866528673,11,READ,67,0.48,0.02,0.15,0.07,0.28,0.44,0.48,5255257224,5368709120,1296888,4482377,52049352,24058,46315,42538,93.841,274432
10227,1733866528673,12,READ,133,0.31,0.02,0.12,0.06,0.28,0.31,0.31,5255257256,5368709120,1296972,4482430,97287816,24058,11857,77245,93.841,544768
10228,1733866528673,13,READ,133,0.34,0.02,0.13,0.05,0.28,0.34,0.34,5255257080,5368709120,1297077,4482480,97444360,24058,11743,77373,93.841,544768
10229,1733866528673,14,READ,3319,0.7,0.02,0.11,0.05,0.27,0.34,0.46,5255257064,5368709120,1297171,4482533,2219703032,24058,359836,1908481,93.841,13594624
10230,1733866528673,15,READ,3323,0.77,0.02,0.12,0.05,0.26,0.34,0.59,5255257096,5368709120,1297264,4482596,2214631240,24058,357609,1909405,93.841,13611008
10231,1733866528814,0,READ,66,0.76,0.02,0.14,0.06,0.29,0.35,0.76,5255257080,5368709120,1301432,4484831,52126336,24058,46583,42531,93.982,270336
10232,1733866528814,1,READ,66,0.69,0.03,0.13,0.06,0.28,0.67,0.69,5255257080,5368709120,1301566,4484902,51863736,24058,46454,42479,93.982,270336
10233,1733866528814,2,READ,67,0.68,0.02,0.14,0.07,0.29,0.34,0.68,5255257048,5368709120,1301681,4484962,52175320,24058,46450,42515,93.982,274432
10234,1733866528814,3,READ,66,0.38,0.02,0.15,0.07,0.3,0.34,0.38,5255257048,5368709120,1301798,4485024,51723584,24058,46483,42472,93.982,270336
10235,1733866528814,4,READ,67,0.58,0.02,0.14,0.06,0.3,0.54,0.58,5255257016,5368709120,1301902,4485076,52683248,24058,46469,42553,93.982,274432
10236,1733866528814,5,READ,66,0.7,0.02,0.14,0.06,0.27,0.69,0.7,5255257048,5368709120,1302009,4485129,52328656,24058,46473,42558,93.982,270336
10237,1733866528814,6,READ,66,0.6,0.02,0.13,0.06,0.28,0.36,0.6,5255257064,5368709120,1302111,4485179,52109360,24058,46301,42472,93.982,270336
10238,1733866528814,7,READ,67,0.69,0.03,0.17,0.19,0.3,0.56,0.69,5255257112,5368709120,1302218,4485226,52725880,24058,46308,42664,93.982,274432
10239,1733866528814,8,READ,67,0.43,0.02,0.13,0.06,0.27,0.34,0.43,5255257096,5368709120,1302311,4485282,52038792,24058,46403,42536,93.982,274432
10240,1733866528814,9,READ,67,0.39,0.02,0.13,0.06,0.27,0.38,0.39,5255257112,5368709120,1302389,4485349,52067512,24058,46588,42485,93.982,274432
10241,1733866528814,10,READ,67,0.66,0.02,0.18,0.23,0.31,0.34,0.66,5255257096,5368709120,1302485,4485404,52529056,24058,46361,42577,93.982,274432
10242,1733866528814,11,READ,66,0.76,0.02,0.13,0.06,0.26,0.73,0.76,5255257064,5368709120,1302584,4485450,52076888,24058,46430,42565,93.982,270336
10243,1733866528814,12,READ,133,0.34,0.02,0.12,0.05,0.27,0.34,0.34,5255256952,5368709120,1302701,4485510,97352072,24058,11934,77303,93.982,544768
10244,1733866528814,13,READ,133,0.34,0.02,0.15,0.21,0.27,0.34,0.34,5255256968,5368709120,1302795,4485571,97554344,24058,11805,77447,93.982,544768
10245,1733866528814,14,READ,3323,0.94,0.02,0.11,0.05,0.26,0.34,0.55,5255256952,5368709120,1302898,4485619,2219243784,24058,362006,1909757,93.982,13611008
10246,1733866528814,15,READ,3326,0.82,0.02,0.12,0.05,0.27,0.34,0.56,5255256984,5368709120,1302994,4485672,2214625872,24058,359761,1910703,93.982,13623296
10247,1733866528955,0,READ,67,0.66,0.02,0.13,0.06,0.26,0.38,0.66,5255256696,5368709120,1307084,4487982,52176744,24058,46699,42560,94.123,274432
10248,1733866528955,1,READ,67,0.47,0.02,0.15,0.08,0.29,0.31,0.47,5255256632,5368709120,1307187,4488060,51891416,24058,46555,42512,94.123,274432
10249,1733866528955,2,READ,66,0.69,0.02,0.14,0.06,0.27,0.54,0.69,5255256600,5368709120,1307302,4488136,52189216,24058,46554,42547,94.123,270336
10250,1733866528955,3,READ,67,0.72,0.02,0.16,0.21,0.29,0.36,0.72,5255256520,5368709120,1307403,4488202,51778560,24058,46590,42508,94.123,274432
10251,1733866528955,4,READ,67,0.32,0.02,0.14,0.07,0.27,0.32,0.32,5255256568,5368709120,1307516,4488260,52706232,24058,46569,42585,94.123,274432
10252,1733866528955,5,READ,67,0.62,0.02,0.16,0.08,0.29,0.38,0.62,5255256488,5368709120,1307623,4488306,52392880,24058,46579,42593,94.123,274432
10253,1733866528955,6,READ,67,0.37,0.02,0.15,0.18,0.27,0.35,0.37,5255256456,5368709120,1307716,4488366,52146160,24058,46398,42507,94.123,274432
10254,1733866528955,7,READ,66,0.55,0.02,0.16,0.07,0.3,0.43,0.55,5255256472,5368709120,1307808,4488428,52762600,24058,46396,42700,94.123,270336
10255,1733866528955,8,READ,67,0.44,0.02,0.14,0.06,0.27,0.36,0.44,5255256440,5368709120,1307895,4488487,52061824,24058,46508,42569,94.123,274432
10256,1733866528955,9,READ,66,0.78,0.02,0.16,0.06,0.3,0.38,0.78,5255256488,5368709120,1308011,4488541,52095032,24058,46697,42518,94.123,270336
10257,1733866528955,10,READ,67,0.46,0.02,0.15,0.08,0.3,0.43,0.46,5255256504,5368709120,1308107,4488594,52561208,24058,46457,42610,94.123,274432
10258,1733866528955,11,READ,67,0.8,0.02,0.16,0.07,0.29,0.76,0.8,5255256488,5368709120,1308196,4488658,52099968,24058,46527,42600,94.123,274432
10259,1733866528955,12,READ,133,0.34,0.02,0.13,0.05,0.28,0.34,0.34,5255256472,5368709120,1308287,4488713,97416424,24058,12010,77362,94.123,544768
10260,1733866528955,13,READ,133,0.37,0.02,0.14,0.07,0.27,0.34,0.37,5255256440,5368709120,1308389,4488764,97623264,24058,11874,77513,94.123,544768
10261,1733866528955,14,READ,3325,0.72,0.02,0.12,0.04,0.26,0.34,0.44,5255256376,5368709120,1308477,4488817,2218835072,24058,364099,1911106,94.123,13619200
10262,1733866528955,15,READ,3324,0.77,0.02,0.11,0.04,0.26,0.34,0.63,5255256392,5368709120,1308577,4488871,2214446264,24058,361876,1912030,94.123,13615104
10263,1733866529096,0,READ,66,0.64,0.02,0.16,0.08,0.3,0.36,0.64,5255255352,5368709120,1312629,4491195,52204376,24058,46794,42596,94.264,270336
10264,1733866529096,1,READ,66,0.46,0.02,0.16,0.21,0.29,0.44,0.46,5255255160,5368709120,1312751,4491255,51937256,24058,46658,42548,94.264,270336
10265,1733866529096,2,READ,67,0.37,0.02,0.15,0.08,0.29,0.34,0.37,5255255032,5368709120,1312878,4491314,52216800,24058,46647,42580,94.264,274432
10266,1733866529096,3,READ,66,0.65,0.03,0.16,0.21,0.29,0.33,0.65,5255255032,5368709120,1312986,4491366,51856424,24058,46693,42545,94.264,270336
10267,1733866529096,4,READ,66,0.63,0.03,0.15,0.06,0.28,0.41,0.63,5255255048,5368709120,1313070,4491421,52747504,24058,46670,42619,94.264,270336
10268,1733866529096,5,READ,66,0.34,0.02,0.12,0.06,0.27,0.33,0.34,5255255096,5368709120,1313168,4491475,52406728,24058,46679,42618,94.264,270336
10269,1733866529096,6,READ,66,0.61,0.02,0.16,0.08,0.31,0.6,0.61,5255255016,5368709120,1313253,4491543,52210336,24058,46493,42543,94.264,270336
