,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
578,1732427231285,2,READ,501,1236.99,23.84,461.15,457.47,577.02,819.71,942.59,0,0
579,1732427231285,3,READ,501,1076.22,22.88,465.82,464.38,582.14,824.32,1055.74,0,0
580,1732427231786,0,READ,10,526.34,29.23,84.05,35.94,45.6,526.34,526.34,0,0
581,1732427231786,1,READ,501,981.5,23.92,468.72,469.5,596.48,765.44,843.77,0,0
582,1732427231786,2,READ,501,815.1,23.44,457.47,459.77,582.65,679.93,814.08,0,0
583,1732427231786,3,READ,500,2832.38,24.14,465.34,468.48,590.85,738.3,2832.38,0,0
584,1732427232288,0,READ,10,665.09,27.04,195.91,34.27,557.57,665.09,665.09,0,0
585,1732427232288,1,READ,501,1058.82,23.52,473.8,475.13,586.75,744.96,1058.82,0,0
586,1732427232288,2,READ,501,1617.92,23.68,469.37,468.22,582.65,815.62,1046.53,0,0
587,1732427232288,3,READ,502,946.69,25.7,471.44,471.55,578.05,750.59,922.11,0,0
588,1732427232790,0,READ,10,562.69,28.69,132.0,33.15,468.48,562.69,562.69,0,0
589,1732427232790,1,READ,501,1284.1,24.11,459.37,458.24,575.49,803.33,904.19,0,0
590,1732427232790,2,READ,502,932.35,23.65,450.79,448.51,569.86,797.7,912.89,0,0
591,1732427232790,3,READ,501,1259.52,23.9,471.48,476.67,593.41,876.54,967.68,0,0
592,1732427233291,0,READ,10,696.32,28.62,267.89,37.76,558.08,696.32,696.32,0,0
593,1732427233291,1,READ,502,967.17,24.22,455.46,451.84,564.74,720.89,846.85,0,0
594,1732427233291,2,READ,500,2631.68,23.82,466.27,457.21,582.14,776.19,2631.68,0,0
595,1732427233291,3,READ,502,941.05,23.1,457.97,450.81,582.14,788.48,931.84,0,0
596,1732427233793,0,READ,10,621.05,27.22,145.47,31.17,586.75,621.05,621.05,0,0
597,1732427233793,1,READ,501,920.58,24.02,454.54,454.14,581.63,748.03,856.58,0,0
598,1732427233793,2,READ,500,1797.12,24.35,460.17,452.35,563.2,914.94,1797.12,0,0
599,1732427233793,3,READ,501,1117.18,24.61,465.78,466.69,576.51,734.72,954.37,0,0
600,1732427234295,0,READ,10,664.58,31.65,244.0,34.24,564.74,664.58,664.58,0,0
601,1732427234295,1,READ,501,997.38,24.27,452.55,454.91,560.13,722.94,912.89,0,0
602,1732427234295,2,READ,501,1802.24,23.78,465.17,461.57,585.73,880.13,1093.63,0,0
603,1732427234295,3,READ,502,882.69,24.62,456.08,451.58,588.8,763.39,845.82,0,0
604,1732427234796,0,READ,10,58.37,25.58,37.78,32.58,57.05,58.37,58.37,0,0
605,1732427234796,1,READ,501,985.09,23.87,460.58,465.15,582.14,766.98,835.07,0,0
606,1732427234796,2,READ,501,1069.06,23.7,462.49,466.94,580.61,757.76,911.87,0,0
607,1732427234796,3,READ,501,1104.89,24.22,467.27,464.64,591.87,785.92,1034.24,0,0
608,1732427235298,0,READ,10,488.96,30.61,78.18,31.89,38.4,488.96,488.96,0,0
609,1732427235298,1,READ,501,932.35,26.75,464.57,464.13,589.31,803.84,905.73,0,0
610,1732427235298,2,READ,501,1295.36,23.04,454.95,459.52,565.76,675.84,968.7,0,0
611,1732427235298,3,READ,501,899.58,23.78,465.4,460.03,595.97,785.41,878.08,0,0
612,1732427235800,0,READ,10,691.2,32.69,265.72,61.6,659.97,691.2,691.2,0,0
613,1732427235800,1,READ,501,843.77,24.8,450.75,452.1,569.34,720.89,822.27,0,0
614,1732427235800,2,READ,501,875.52,25.38,461.25,458.5,581.12,760.83,844.29,0,0
615,1732427235800,3,READ,498,3799.04,23.58,472.94,472.06,589.31,752.64,3799.04,0,0
616,1732427236301,0,READ,10,569.86,30.05,304.29,374.53,510.46,569.86,569.86,0,0
617,1732427236301,1,READ,502,974.85,26.1,460.7,453.89,574.98,799.74,937.98,0,0
618,1732427236301,2,READ,501,985.09,24.9,457.05,457.73,572.41,699.39,935.93,0,0
619,1732427236301,3,READ,501,960.0,24.0,469.52,471.3,591.87,763.39,960.0,0,0
620,1732427236803,0,READ,10,570.88,27.79,128.14,35.3,410.11,570.88,570.88,0,0
621,1732427236803,1,READ,501,1013.25,23.71,450.13,454.14,564.22,699.39,905.73,0,0
622,1732427236803,2,READ,502,948.74,23.71,459.36,454.91,581.63,788.99,873.47,0,0
623,1732427236803,3,READ,501,1641.47,24.3,464.91,465.41,589.31,781.82,1005.05,0,0
624,1732427237305,0,READ,10,33.66,26.11,29.47,29.82,32.49,33.66,33.66,0,0
625,1732427237305,1,READ,502,1153.02,23.86,455.01,452.35,570.37,839.17,910.85,0,0
626,1732427237305,2,READ,501,1432.58,23.23,458.6,461.06,565.76,811.52,942.08,0,0
627,1732427237305,3,READ,501,1284.1,23.12,463.2,464.13,577.02,892.41,1107.97,0,0
628,1732427237806,0,READ,10,578.05,27.47,141.53,32.96,560.64,578.05,578.05,0,0
629,1732427237806,1,READ,499,2682.88,24.32,458.54,454.4,570.88,791.04,2682.88,0,0
630,1732427237806,2,READ,501,990.72,23.86,448.97,448.51,562.69,719.36,929.79,0,0
631,1732427237806,3,READ,499,3596.29,25.25,481.83,481.54,600.58,768.0,3596.29,0,0
632,1732427238308,0,READ,10,1021.95,28.18,133.71,32.21,59.3,1021.95,1021.95,0,0
633,1732427238308,1,READ,500,1463.3,23.68,455.87,462.33,570.88,765.95,939.01,0,0
634,1732427238308,2,READ,502,1181.69,23.02,454.53,453.63,570.37,750.59,816.13,0,0
635,1732427238308,3,READ,499,2459.65,23.81,479.78,471.55,609.79,992.77,2459.65,0,0
636,1732427238810,0,READ,10,479.49,28.22,121.2,34.94,433.66,479.49,479.49,0,0
637,1732427238810,1,READ,501,876.54,24.13,443.09,445.18,556.54,767.49,875.52,0,0
638,1732427238810,2,READ,499,2912.26,26.4,468.17,459.52,583.68,803.33,2912.26,0,0
639,1732427238810,3,READ,502,905.22,23.74,465.47,462.85,581.63,820.74,901.63,0,0
640,1732427239311,0,READ,10,631.29,29.14,258.68,67.71,547.84,631.29,631.29,0,0
641,1732427239311,1,READ,502,902.65,25.46,452.95,454.65,570.37,749.05,820.22,0,0
642,1732427239311,2,READ,502,1374.21,23.94,455.67,457.47,574.46,702.98,1064.96,0,0
643,1732427239311,3,READ,501,1210.37,24.19,444.97,447.49,565.76,659.97,749.05,0,0
644,1732427239813,0,READ,10,656.38,32.45,151.03,50.43,469.5,656.38,656.38,0,0
645,1732427239813,1,READ,499,1891.33,24.64,465.65,462.08,573.95,818.69,1891.33,0,0
646,1732427239813,2,READ,501,783.87,23.73,455.26,461.82,576.51,709.12,771.07,0,0
647,1732427239813,3,READ,499,2111.49,23.76,470.97,466.69,573.44,807.42,2111.49,0,0
648,1732427240315,0,READ,10,605.18,28.69,93.63,34.02,60.13,605.18,605.18,0,0
649,1732427240315,1,READ,501,1145.86,23.6,471.84,475.9,588.8,849.92,914.94,0,0
650,1732427240315,2,READ,501,1562.62,23.3,472.87,470.01,599.55,772.61,1152.0,0,0
651,1732427240315,3,READ,501,2029.57,23.28,472.35,472.57,588.29,754.17,937.47,0,0
652,1732427240817,0,READ,10,722.94,33.54,196.0,39.04,481.54,722.94,722.94,0,0
653,1732427240817,1,READ,501,1727.49,23.86,471.62,470.01,586.75,845.31,986.62,0,0
654,1732427240817,2,READ,502,1253.38,23.31,475.89,479.49,598.01,836.1,1117.18,0,0
655,1732427240817,3,READ,501,924.16,23.36,476.26,482.56,597.5,696.32,867.84,0,0
656,1732427241318,0,READ,11,576.51,29.28,202.9,34.3,516.1,576.51,576.51,0,0
657,1732427241318,1,READ,502,890.88,25.65,482.76,480.25,599.04,811.01,884.74,0,0
658,1732427241318,2,READ,500,2254.85,23.87,468.84,463.87,583.68,759.29,2254.85,0,0
659,1732427241318,3,READ,500,2490.37,24.13,484.86,481.02,604.16,817.66,2490.37,0,0
660,1732427241820,0,READ,10,652.8,27.86,285.95,35.58,591.87,652.8,652.8,0,0
661,1732427241820,1,READ,502,999.42,21.81,483.81,489.21,592.89,879.1,983.04,0,0
662,1732427241820,2,READ,496,6660.1,22.08,492.32,480.0,610.82,770.56,6660.1,0,0
663,1732427241820,3,READ,502,919.04,23.26,478.34,480.51,597.5,752.13,829.44,0,0
664,1732427242322,0,READ,10,792.58,28.83,254.53,37.79,568.32,792.58,792.58,0,0
665,1732427242322,1,READ,501,982.01,24.19,473.64,480.0,581.63,835.07,908.8,0,0
666,1732427242322,2,READ,501,1416.19,24.05,483.5,478.72,609.79,831.49,1035.78,0,0
667,1732427242322,3,READ,502,1089.54,23.74,484.91,479.74,612.86,876.54,980.48,0,0
668,1732427242824,0,READ,10,657.92,32.06,203.13,39.71,590.85,657.92,657.92,0,0
669,1732427242824,1,READ,502,762.88,24.48,475.06,478.72,599.55,704.51,757.25,0,0
670,1732427242824,2,READ,502,1014.27,24.72,470.75,471.3,589.31,758.27,924.16,0,0
671,1732427242824,3,READ,500,1940.48,26.19,484.61,483.84,605.18,718.34,1940.48,0,0
672,1732427243325,0,READ,10,669.18,28.24,131.65,30.38,403.97,669.18,669.18,0,0
673,1732427243325,1,READ,501,865.79,24.21,476.0,475.65,596.48,777.22,855.04,0,0
674,1732427243325,2,READ,501,1168.38,24.51,472.99,474.11,592.89,735.74,886.27,0,0
675,1732427243325,3,READ,502,1153.02,24.08,483.94,484.1,595.46,756.22,1014.27,0,0
676,1732427243827,0,READ,10,560.64,26.53,137.27,36.45,517.12,560.64,560.64,0,0
677,1732427243827,1,READ,501,892.41,24.13,487.69,489.21,603.65,700.41,857.6,0,0
678,1732427243827,2,READ,502,1021.44,23.66,480.19,483.58,601.6,772.1,1021.44,0,0
679,1732427243827,3,READ,501,1143.81,24.61,495.63,499.45,601.09,797.7,979.97,0,0
680,1732427244329,0,READ,10,450.05,27.17,118.38,35.1,445.44,450.05,450.05,0,0
681,1732427244329,1,READ,502,1049.6,24.56,488.31,487.17,606.21,830.98,1020.41,0,0
682,1732427244329,2,READ,501,968.19,23.97,473.91,476.42,602.11,789.5,868.86,0,0
683,1732427244329,3,READ,502,931.84,24.56,491.9,498.69,601.09,799.74,818.17,0,0
684,1732427244830,0,READ,10,784.89,27.46,229.34,36.22,668.67,784.89,784.89,0,0
685,1732427244830,1,READ,501,1069.06,27.36,472.46,472.32,588.8,765.44,905.22,0,0
686,1732427244830,2,READ,500,1667.07,28.42,499.8,497.92,613.38,822.27,1667.07,0,0
687,1732427244830,3,READ,501,1303.55,28.75,495.89,492.03,625.15,935.93,1076.22,0,0
688,1732427245332,0,READ,10,587.26,24.61,85.61,29.7,37.47,587.26,587.26,0,0
689,1732427245332,1,READ,502,905.22,23.02,475.95,478.46,595.46,847.36,885.25,0,0
690,1732427245332,2,READ,501,1209.34,22.82,475.12,475.13,600.58,781.82,1090.56,0,0
691,1732427245332,3,READ,502,1079.3,23.66,486.61,484.1,617.47,765.95,980.99,0,0
692,1732427245834,0,READ,10,614.4,28.62,186.97,34.21,565.25,614.4,614.4,0,0
693,1732427245834,1,READ,502,1014.78,23.63,479.07,488.19,592.38,740.86,986.11,0,0
694,1732427245834,2,READ,501,1083.39,23.86,476.21,472.06,588.29,759.29,862.21,0,0
695,1732427245834,3,READ,500,2392.06,24.7,499.14,494.33,623.62,805.89,2392.06,0,0
696,1732427246335,0,READ,10,602.62,25.9,183.97,32.4,526.85,602.62,602.62,0,0
697,1732427246335,1,READ,496,6496.26,24.54,489.07,478.46,588.29,766.98,6496.26,0,0
698,1732427246335,2,READ,501,948.74,23.26,483.93,490.24,605.7,803.84,916.99,0,0
699,1732427246335,3,READ,502,934.4,23.71,497.23,499.2,606.72,850.43,872.45,0,0
700,1732427246837,0,READ,10,441.86,27.49,83.14,39.01,65.98,441.86,441.86,0,0
701,1732427246837,1,READ,501,1061.89,23.92,470.44,473.34,593.92,720.38,851.97,0,0
702,1732427246837,2,READ,501,1660.93,23.46,475.48,477.95,592.89,727.55,1124.35,0,0
703,1732427246837,3,READ,500,1506.3,23.73,479.08,486.91,595.46,825.34,1214.46,0,0
704,1732427247339,0,READ,10,34.72,28.83,31.17,30.91,33.25,34.72,34.72,0,0
705,1732427247339,1,READ,500,1598.46,23.9,472.89,479.49,599.04,833.02,950.78,0,0
706,1732427247339,2,READ,501,1024.51,23.82,474.7,480.0,593.92,767.49,999.93,0,0
707,1732427247339,3,READ,495,6598.65,23.41,488.93,485.12,609.79,800.25,6598.65,0,0
708,1732427247840,0,READ,10,57.7,27.04,33.52,29.49,38.34,57.7,57.7,0,0
709,1732427247840,1,READ,501,919.55,23.34,472.88,470.53,590.34,777.73,898.05,0,0
710,1732427247840,2,READ,502,857.6,24.94,475.73,480.77,586.75,715.77,832.51,0,0
711,1732427247840,3,READ,502,954.88,23.68,475.54,477.44,596.99,761.86,823.29,0,0
712,1732427248342,0,READ,10,584.7,28.54,279.27,37.31,529.92,584.7,584.7,0,0
713,1732427248342,1,READ,502,1012.22,23.7,491.68,488.19,608.77,884.74,938.5,0,0
714,1732427248342,2,READ,501,1156.1,22.9,491.28,495.87,617.98,811.52,966.14,0,0
715,1732427248342,3,READ,501,1218.56,23.38,482.63,483.33,604.16,749.05,923.13,0,0
716,1732427248844,0,READ,10,729.6,28.42,106.36,33.31,57.38,729.6,729.6,0,0
717,1732427248844,1,READ,501,995.33,25.38,475.07,474.62,585.22,788.48,921.09,0,0
718,1732427248844,2,READ,502,978.43,23.71,477.57,476.16,594.43,817.66,956.41,0,0
719,1732427248844,3,READ,502,992.77,23.9,482.71,475.65,621.57,793.09,943.62,0,0
720,1732427249346,0,READ,10,605.18,27.81,191.91,32.99,580.1,605.18,605.18,0,0
721,1732427249346,1,READ,500,1572.86,24.51,479.25,480.25,608.77,764.41,1005.05,0,0
722,1732427249346,2,READ,501,1222.65,23.44,484.96,488.19,602.62,788.99,990.21,0,0
723,1732427249346,3,READ,502,912.38,23.04,484.73,480.0,607.23,818.69,885.25,0,0
724,1732427249847,0,READ,10,580.1,33.02,143.93,40.32,512.51,580.1,580.1,0,0
725,1732427249847,1,READ,500,1546.24,23.89,489.4,494.33,619.52,882.17,957.95,0,0
726,1732427249847,2,READ,501,1077.25,24.24,484.36,487.68,602.11,856.06,999.42,0,0
727,1732427249847,3,READ,501,979.97,24.21,474.51,481.28,609.79,766.98,904.19,0,0
728,1732427250349,0,READ,10,578.56,27.3,174.91,34.46,491.01,578.56,578.56,0,0
729,1732427250349,1,READ,501,1058.82,24.94,485.07,485.63,595.46,836.1,937.47,0,0
730,1732427250349,2,READ,491,6516.73,24.75,516.22,492.03,608.77,827.39,6516.73,0,0
731,1732427250349,3,READ,499,2744.32,24.69,493.04,482.56,607.23,833.02,2744.32,0,0
732,1732427250851,0,READ,10,768.0,30.43,169.23,37.05,614.91,768.0,768.0,0,0
733,1732427250851,1,READ,500,2674.69,24.75,484.8,487.42,598.53,702.46,2674.69,0,0
734,1732427250851,2,READ,501,1377.28,23.41,473.37,470.78,586.24,760.83,964.61,0,0
735,1732427250851,3,READ,501,1077.25,24.27,478.53,485.38,598.53,745.47,956.93,0,0
736,1732427251352,0,READ,10,414.46,29.49,71.84,33.57,41.15,414.46,414.46,0,0
737,1732427251352,1,READ,502,949.25,24.91,489.64,492.8,595.46,815.62,875.52,0,0
738,1732427251352,2,READ,495,6537.22,25.18,504.68,481.79,613.89,838.65,6537.22,0,0
739,1732427251352,3,READ,501,937.98,25.01,490.72,488.7,609.28,871.42,931.84,0,0
740,1732427251854,0,READ,10,533.5,29.12,130.6,34.24,504.06,533.5,533.5,0,0
741,1732427251854,1,READ,501,993.28,24.48,485.64,489.21,590.85,771.58,842.24,0,0
742,1732427251854,2,READ,501,1037.31,24.29,477.05,479.23,595.46,906.24,1003.52,0,0
743,1732427251854,3,READ,498,5124.1,23.94,498.77,486.14,610.82,805.89,5124.1,0,0
744,1732427252356,0,READ,10,474.62,25.36,114.2,32.43,421.63,474.62,474.62,0,0
745,1732427252356,1,READ,501,2486.27,25.07,489.78,493.82,607.23,737.28,922.11,0,0
746,1732427252356,2,READ,501,1072.13,24.64,490.84,481.02,619.52,828.93,976.89,0,0
747,1732427252356,3,READ,501,968.7,23.41,498.34,499.2,616.45,759.81,911.36,0,0
748,1732427252857,0,READ,10,850.43,27.78,161.18,32.3,470.01,850.43,850.43,0,0
749,1732427252857,1,READ,478,12107.77,24.05,531.93,485.89,614.91,872.96,12107.77,0,0
750,1732427252857,2,READ,501,1360.89,26.3,480.05,474.11,598.01,856.06,1117.18,0,0
751,1732427252857,3,READ,488,12845.06,23.39,508.2,481.79,607.23,915.97,12845.06,0,0
752,1732427253359,0,READ,10,482.05,27.87,75.74,28.98,36.8,482.05,482.05,0,0
753,1732427253359,1,READ,502,844.8,24.62,470.78,477.44,582.65,763.39,832.51,0,0
754,1732427253359,2,READ,496,6516.73,24.72,491.61,479.74,592.89,795.65,6516.73,0,0
755,1732427253359,3,READ,501,955.9,24.22,473.32,475.9,594.43,750.59,886.78,0,0
756,1732427253861,0,READ,10,658.94,26.88,104.12,34.43,63.36,658.94,658.94,0,0
757,1732427253861,1,READ,501,838.65,23.39,461.55,468.48,578.56,789.5,820.74,0,0
758,1732427253861,2,READ,501,1795.07,24.43,471.03,471.04,593.41,764.41,842.75,0,0
759,1732427253861,3,READ,498,5386.24,24.08,480.9,474.37,580.61,834.56,5386.24,0,0
760,1732427254362,0,READ,10,503.04,28.7,77.9,29.63,35.23,503.04,503.04,0,0
761,1732427254362,1,READ,501,954.88,23.34,463.69,466.18,576.51,773.63,848.89,0,0
762,1732427254362,2,READ,501,1036.8,23.84,455.76,459.01,576.51,786.94,971.77,0,0
763,1732427254362,3,READ,501,1173.5,22.3,466.55,465.66,596.99,820.74,955.39,0,0
764,1732427254864,0,READ,10,34.02,24.19,28.54,27.3,30.99,34.02,34.02,0,0
765,1732427254864,1,READ,502,987.13,24.54,448.91,448.0,567.81,723.97,798.72,0,0
766,1732427254864,2,READ,502,898.56,24.38,455.81,457.21,567.29,783.36,815.1,0,0
767,1732427254864,3,READ,502,968.7,23.84,464.22,467.45,569.86,736.25,796.16,0,0
768,1732427255366,0,READ,10,502.27,24.5,76.63,27.98,37.85,502.27,502.27,0,0
769,1732427255366,1,READ,501,994.82,24.42,448.43,454.91,574.46,756.22,971.77,0,0
770,1732427255366,2,READ,501,937.98,24.58,453.76,454.91,581.12,770.05,929.79,0,0
771,1732427255366,3,READ,501,1021.44,23.81,460.41,465.41,579.07,788.99,906.24,0,0
772,1732427255867,0,READ,10,455.94,26.11,116.11,33.15,412.93,455.94,455.94,0,0
773,1732427255867,1,READ,496,6148.1,24.7,467.6,456.96,564.74,741.38,6148.1,0,0
774,1732427255867,2,READ,497,6533.12,23.17,465.23,451.07,579.58,810.5,6533.12,0,0
775,1732427255867,3,READ,502,993.28,23.92,471.13,475.9,585.73,769.53,975.87,0,0
776,1732427256369,0,READ,11,563.2,30.66,203.99,34.49,543.74,563.2,563.2,0,0
777,1732427256369,1,READ,501,1326.08,24.7,455.82,451.33,578.05,709.63,805.38,0,0
778,1732427256369,2,READ,501,1008.64,24.26,451.44,451.07,567.29,690.17,754.69,0,0
779,1732427256369,3,READ,501,858.11,24.24,463.46,469.25,596.48,760.32,810.5,0,0
780,1732427256871,0,READ,10,568.32,25.95,91.14,33.6,64.77,568.32,568.32,0,0
781,1732427256871,1,READ,501,1324.03,24.13,462.31,457.21,573.95,783.87,1175.55,0,0
782,1732427256871,2,READ,501,1057.79,22.35,460.27,460.54,576.51,742.4,888.83,0,0
783,1732427256871,3,READ,497,5308.41,22.72,476.35,462.85,593.92,860.16,5308.41,0,0
784,1732427257373,0,READ,10,589.31,28.46,178.63,31.07,516.86,589.31,589.31,0,0
785,1732427257373,1,READ,502,802.82,23.42,451.39,459.77,565.76,686.59,801.28,0,0
786,1732427257373,2,READ,496,6541.31,23.14,476.47,459.01,586.24,882.69,6541.31,0,0
787,1732427257373,3,READ,501,1062.91,23.42,455.79,458.75,567.29,736.25,952.32,0,0
788,1732427257874,0,READ,10,725.5,29.44,168.42,32.49,671.23,725.5,725.5,0,0
789,1732427257874,1,READ,501,1337.34,23.92,462.44,465.41,570.88,749.57,931.33,0,0
790,1732427257874,2,READ,501,1280.0,23.86,461.42,459.52,583.68,752.64,845.82,0,0
791,1732427257874,3,READ,499,3512.32,24.26,470.78,461.57,584.19,793.09,3512.32,0,0
792,1732427258376,0,READ,10,684.03,28.96,143.89,31.63,499.97,684.03,684.03,0,0
793,1732427258376,1,READ,496,6557.69,24.78,480.73,468.48,573.44,792.06,6557.69,0,0
794,1732427258376,2,READ,497,4947.97,24.98,470.87,455.17,578.56,958.98,4947.97,0,0
795,1732427258376,3,READ,502,1087.49,24.37,468.75,470.53,598.01,762.37,825.86,0,0
796,1732427258878,0,READ,10,675.84,27.23,227.63,34.72,489.73,675.84,675.84,0,0
797,1732427258878,1,READ,502,844.29,24.19,462.03,463.62,577.02,717.82,825.34,0,0
798,1732427258878,2,READ,502,978.43,22.74,460.7,452.86,581.63,788.99,924.67,0,0
799,1732427258878,3,READ,501,930.82,22.56,465.9,471.81,588.29,740.35,907.26,0,0
800,1732427259379,0,READ,10,635.9,27.44,237.93,34.46,574.98,635.9,635.9,0,0
801,1732427259379,1,READ,501,1127.42,24.24,465.17,468.99,581.63,685.05,871.93,0,0
802,1732427259379,2,READ,502,1126.4,24.03,462.57,462.85,575.49,788.99,896.51,0,0
803,1732427259379,3,READ,502,885.25,23.86,463.55,467.71,595.46,786.43,860.67,0,0
804,1732427259881,0,READ,10,651.77,27.97,207.12,61.12,599.55,651.77,651.77,0,0
805,1732427259881,1,READ,502,862.72,23.71,459.27,467.2,584.7,740.86,843.26,0,0
806,1732427259881,2,READ,500,1992.7,23.84,459.3,455.17,581.63,852.48,1992.7,0,0
807,1732427259881,3,READ,502,1033.73,23.04,459.67,459.77,582.65,730.62,929.79,0,0
808,1732427260383,0,READ,10,598.53,27.63,125.88,30.86,412.16,598.53,598.53,0,0
809,1732427260383,1,READ,502,932.35,23.71,464.61,471.04,574.98,741.38,909.31,0,0
810,1732427260383,2,READ,502,1137.66,22.93,461.34,462.85,581.12,748.54,1004.54,0,0
811,1732427260383,3,READ,501,1015.29,22.86,465.27,473.86,577.02,819.71,990.72,0,0
812,1732427260884,0,READ,10,590.34,31.73,189.3,33.38,541.18,590.34,590.34,0,0
813,1732427260884,1,READ,501,958.98,24.1,472.73,471.3,591.36,707.58,883.71,0,0
814,1732427260884,2,READ,501,1014.27,23.92,455.38,457.73,568.32,721.41,839.68,0,0
815,1732427260884,3,READ,502,901.12,23.68,470.57,467.45,585.73,717.31,884.22,0,0
816,1732427261386,0,READ,10,521.73,28.11,117.76,31.45,409.34,521.73,521.73,0,0
817,1732427261386,1,READ,501,861.18,23.12,468.23,477.44,581.12,798.21,825.86,0,0
818,1732427261386,2,READ,501,872.45,23.74,448.67,455.17,575.49,721.41,852.48,0,0
819,1732427261386,3,READ,500,1693.69,23.68,464.92,460.8,599.04,806.4,1628.16,0,0
820,1732427261888,0,READ,10,751.1,29.09,252.11,32.7,617.98,751.1,751.1,0,0
821,1732427261888,1,READ,501,1849.34,24.02,463.79,467.97,579.58,731.65,764.93,0,0
822,1732427261888,2,READ,499,2983.93,24.0,471.56,462.59,598.53,781.82,2983.93,0,0
823,1732427261888,3,READ,501,1106.94,24.59,467.58,465.41,586.24,825.34,1052.67,0,0
824,1732427262390,0,READ,10,620.54,26.35,123.36,30.29,375.81,620.54,620.54,0,0
825,1732427262390,1,READ,500,2865.15,24.1,460.39,461.82,573.95,705.02,2865.15,0,0
826,1732427262390,2,READ,502,988.16,24.58,457.79,462.85,571.9,766.46,944.64,0,0
827,1732427262390,3,READ,499,2148.35,25.01,474.39,467.97,592.38,975.36,2148.35,0,0
828,1732427262892,0,READ,10,55.45,24.59,32.87,27.84,42.98,55.45,55.45,0,0
829,1732427262892,1,READ,502,992.25,24.53,472.7,471.55,599.04,862.21,968.7,0,0
830,1732427262892,2,READ,501,875.01,24.88,450.96,451.07,584.19,758.27,873.98,0,0
831,1732427262892,3,READ,500,2502.66,24.59,471.41,470.01,597.5,835.07,2502.66,0,0
832,1732427263393,0,READ,10,1102.85,25.74,191.08,28.13,572.41,1102.85,1102.85,0,0
833,1732427263393,1,READ,498,3467.26,24.93,476.94,467.2,588.29,738.82,3467.26,0,0
834,1732427263393,2,READ,501,1297.41,23.74,453.8,450.56,581.63,743.42,872.96,0,0
835,1732427263393,3,READ,501,1245.18,24.96,483.3,484.35,602.62,758.78,1126.4,0,0
836,1732427263895,0,READ,10,596.99,25.82,91.62,33.5,54.02,596.99,596.99,0,0
837,1732427263895,1,READ,502,1009.66,24.14,476.06,472.83,592.89,849.92,923.65,0,0
838,1732427263895,2,READ,502,955.9,23.68,468.6,467.97,578.56,851.97,926.72,0,0
839,1732427263895,3,READ,502,945.66,24.64,478.44,477.18,595.46,844.29,888.32,0,0
840,1732427264397,0,READ,10,850.43,26.21,270.31,30.5,790.01,850.43,850.43,0,0
841,1732427264397,1,READ,502,1176.58,24.34,455.52,455.17,566.78,757.76,933.38,0,0
842,1732427264397,2,READ,501,1099.78,23.73,463.75,454.65,587.77,808.45,966.14,0,0
843,1732427264397,3,READ,502,994.82,24.42,470.2,474.11,592.89,764.93,918.53,0,0
844,1732427264899,0,READ,10,561.15,25.23,179.74,32.14,557.57,561.15,561.15,0,0
845,1732427264899,1,READ,501,1037.82,23.07,450.52,459.26,571.9,733.7,980.48,0,0
846,1732427264899,2,READ,502,1032.7,22.83,455.44,458.5,576.0,788.99,896.0,0,0
847,1732427264899,3,READ,501,1144.83,23.28,466.51,465.92,586.75,806.91,1075.2,0,0
848,1732427265400,0,READ,10,444.67,25.65,69.9,28.43,29.98,444.67,444.67,0,0
849,1732427265400,1,READ,502,850.43,24.06,467.8,474.37,574.46,693.76,796.16,0,0
850,1732427265400,2,READ,499,2539.52,25.3,480.39,472.57,594.43,836.1,2539.52,0,0
851,1732427265400,3,READ,502,1047.04,24.05,477.58,469.25,586.75,857.6,941.05,0,0
852,1732427265902,0,READ,10,628.74,28.1,93.65,29.82,62.53,628.74,628.74,0,0
853,1732427265902,1,READ,496,6594.56,23.79,479.01,466.94,586.75,804.35,6594.56,0,0
854,1732427265902,2,READ,501,1030.14,23.81,474.66,471.04,591.87,856.06,1001.98,0,0
855,1732427265902,3,READ,500,2531.33,23.04,466.95,459.77,584.19,773.12,2531.33,0,0
856,1732427266404,0,READ,10,672.25,29.92,318.85,35.07,663.04,672.25,672.25,0,0
857,1732427266404,1,READ,502,1027.07,24.53,470.77,471.55,594.94,808.96,1004.03,0,0
858,1732427266404,2,READ,501,2168.83,24.16,466.16,462.59,586.75,855.04,937.47,0,0
859,1732427266404,3,READ,502,1098.75,23.25,470.06,472.83,590.34,778.24,949.76,0,0
860,1732427266905,0,READ,10,548.35,29.39,91.64,33.34,64.19,548.35,548.35,0,0
861,1732427266905,1,READ,501,965.63,23.7,465.82,472.57,577.53,766.98,957.44,0,0
862,1732427266905,2,READ,500,2670.59,23.7,467.77,466.69,588.8,729.09,2670.59,0,0
863,1732427266905,3,READ,501,922.11,23.84,461.72,461.31,590.85,811.52,862.72,0,0
864,1732427267407,0,READ,10,669.18,26.32,148.8,29.65,585.22,669.18,669.18,0,0
865,1732427267407,1,READ,502,974.34,23.76,469.47,475.39,583.68,687.62,900.1,0,0
866,1732427267407,2,READ,502,947.2,22.59,462.24,464.64,587.77,752.13,903.68,0,0
867,1732427267407,3,READ,501,1517.57,22.67,471.17,475.65,600.58,786.43,1055.74,0,0
868,1732427267909,0,READ,10,567.81,27.22,132.47,30.18,513.53,567.81,567.81,0,0
869,1732427267909,1,READ,502,950.27,24.56,469.73,477.18,596.48,748.54,866.3,0,0
