,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1092,1732425868302,0,READ,10,667.13,401.66,527.65,502.53,615.93,667.13,667.13,88,0
1093,1732425868302,1,READ,501,1023.49,25.17,498.05,493.57,624.64,800.25,963.58,11899912,11997223
1094,1732425868302,2,READ,499,3076.09,24.1,504.05,497.15,625.66,843.77,3076.09,18965744,19056639
1095,1732425868302,3,READ,501,953.34,27.89,500.61,498.69,622.59,755.71,918.01,10793128,10891791
1096,1732425868803,0,READ,10,572.41,301.57,463.24,487.17,541.18,572.41,572.41,88,0
1097,1732425868803,1,READ,502,1137.66,27.22,496.92,499.2,612.86,835.07,1046.53,11899912,11999879
1098,1732425868803,2,READ,501,879.62,25.78,493.75,498.94,625.15,837.12,868.35,18957096,19053872
1099,1732425868803,3,READ,501,1242.11,25.06,494.06,493.57,629.25,833.02,1018.88,10793128,10890558
1100,1732425869305,0,READ,10,613.89,275.71,404.75,399.1,519.42,613.89,613.89,88,0
1101,1732425869305,1,READ,501,1055.74,26.26,484.97,483.33,611.84,856.58,975.87,11899896,11996704
1102,1732425869305,2,READ,502,1093.63,24.48,491.72,484.1,624.13,850.43,956.93,18957096,19055109
1103,1732425869305,3,READ,501,1131.52,25.28,484.12,486.4,599.55,840.19,945.66,10793128,10889873
1104,1732425869807,0,READ,10,783.36,257.28,518.5,527.36,666.11,783.36,783.36,88,0
1105,1732425869807,1,READ,502,1099.78,24.78,480.49,484.1,604.16,840.7,1019.39,11899880,11998271
1106,1732425869807,2,READ,501,1042.43,24.53,492.01,489.73,621.57,860.67,1012.74,18957096,19053586
1107,1732425869807,3,READ,502,1042.94,24.78,498.93,491.01,614.91,872.96,978.43,10793128,10889788
1108,1732425870309,0,READ,10,717.82,292.61,478.96,487.17,638.46,717.82,717.82,88,0
1109,1732425870309,1,READ,502,931.33,24.48,474.26,477.18,593.92,815.62,889.34,11899880,12000021
1110,1732425870309,2,READ,496,6860.8,24.45,494.01,486.65,603.65,787.97,6860.8,18957096,19051545
1111,1732425870309,3,READ,502,970.24,26.48,480.2,472.06,590.85,806.91,909.82,10793128,10894000
1112,1732425870810,0,READ,10,796.67,258.18,494.65,477.69,649.22,796.67,796.67,88,0
1113,1732425870810,1,READ,501,1088.51,24.75,480.24,477.69,599.55,837.63,908.8,11899880,11999117
1114,1732425870810,2,READ,502,922.62,24.85,483.51,481.79,609.28,812.03,913.92,18957096,19051269
1115,1732425870810,3,READ,501,1070.08,25.3,497.7,495.87,623.62,884.22,911.87,10793128,10888237
1116,1732425871312,0,READ,11,666.62,246.27,444.24,457.73,587.26,666.62,666.62,88,5855
1117,1732425871312,1,READ,501,1276.93,24.5,481.44,480.25,601.6,793.09,1014.27,11899880,11995293
1118,1732425871312,2,READ,501,1482.75,24.35,485.4,492.29,613.38,859.13,1207.3,18957096,19053958
1119,1732425871312,3,READ,502,922.62,25.26,485.62,478.21,603.65,831.49,881.15,10793112,10889822
1120,1732425871814,0,READ,10,582.14,372.99,478.8,488.45,526.85,582.14,582.14,88,358
1121,1732425871814,1,READ,502,1000.96,25.22,489.63,484.1,612.35,860.67,981.5,11899880,11996950
1122,1732425871814,2,READ,501,979.97,24.67,476.33,474.62,599.04,839.17,965.12,18957080,19057564
1123,1732425871814,3,READ,501,954.88,25.46,475.85,475.9,606.21,851.46,931.84,10793112,10891143
1124,1732425872315,0,READ,10,636.93,447.49,548.86,555.52,619.01,636.93,636.93,88,0
1125,1732425872315,1,READ,502,954.88,26.14,492.87,486.4,613.38,835.07,947.2,11899880,11998943
1126,1732425872315,2,READ,501,1311.74,26.05,488.46,482.3,606.21,848.89,915.46,18957064,19054088
1127,1732425872315,3,READ,501,1059.84,27.28,488.09,489.98,603.65,821.76,970.24,10793112,10890006
1128,1732425872817,0,READ,10,642.56,285.44,494.75,475.65,615.42,642.56,642.56,88,0
1129,1732425872817,1,READ,501,1283.07,24.93,491.57,492.54,603.65,970.24,1031.68,11899880,11997966
1130,1732425872817,2,READ,501,1908.73,24.83,499.0,495.87,615.42,945.66,985.6,18957064,19052898
1131,1732425872817,3,READ,501,1908.73,25.04,502.47,505.34,625.15,875.01,1203.2,10793064,10892198
1132,1732425873319,0,READ,10,704.51,258.18,431.46,461.06,488.96,704.51,704.51,88,0
1133,1732425873319,1,READ,502,805.38,27.84,482.58,492.03,596.48,729.6,791.55,11899880,11996475
1134,1732425873319,2,READ,500,2174.97,24.26,490.67,484.1,613.89,872.96,2174.97,18957064,19054638
1135,1732425873319,3,READ,501,1100.8,24.37,480.63,475.65,595.97,827.39,896.0,10793064,10889355
1136,1732425873821,0,READ,10,702.46,450.82,564.98,534.01,672.77,702.46,702.46,88,0
1137,1732425873821,1,READ,501,1118.21,24.99,494.06,493.06,624.13,875.52,943.62,11899880,11998486
1138,1732425873821,2,READ,502,941.05,24.66,480.5,487.94,603.13,758.27,841.73,18957048,19054342
1139,1732425873821,3,READ,502,979.97,24.88,483.26,478.98,608.77,794.62,966.14,10793064,10891540
1140,1732425874322,0,READ,10,775.68,265.73,510.3,521.98,598.53,775.68,775.68,88,0
1141,1732425874322,1,READ,501,1107.97,23.84,489.17,491.01,609.79,847.87,1025.02,11899864,11997199
1142,1732425874322,2,READ,501,1085.44,24.72,499.08,502.01,635.39,894.98,1053.69,18957048,19054354
1143,1732425874322,3,READ,502,949.25,26.8,504.52,501.76,619.01,859.13,943.62,10793064,10890160
1144,1732425874824,0,READ,10,643.58,288.77,467.84,488.7,550.91,643.58,643.58,88,0
1145,1732425874824,1,READ,501,882.17,24.66,492.34,494.33,608.77,754.17,868.35,11899896,11998440
1146,1732425874824,2,READ,502,915.46,24.62,490.16,488.45,613.38,819.2,901.63,18957032,19055532
1147,1732425874824,3,READ,501,1114.11,25.54,490.44,484.35,618.5,868.35,958.46,10793064,10887822
1148,1732425875326,0,READ,10,691.2,289.02,452.42,406.01,569.86,691.2,691.2,88,0
1149,1732425875326,1,READ,501,975.87,24.94,501.77,497.66,617.47,885.76,945.66,11899896,11998509
1150,1732425875326,2,READ,502,1022.46,24.26,486.23,488.19,607.74,862.72,994.3,18957032,19056425
1151,1732425875326,3,READ,502,1001.47,25.17,491.27,488.19,605.18,857.6,957.44,10793064,10889684
1152,1732425875828,0,READ,10,704.0,245.63,469.05,479.49,577.02,704.0,704.0,88,0
1153,1732425875828,1,READ,502,1272.83,24.93,476.36,476.16,602.62,738.82,863.23,11899880,11994817
1154,1732425875828,2,READ,501,1612.8,24.13,483.69,482.56,616.45,924.16,1001.98,18957032,19055869
1155,1732425875828,3,READ,502,1190.91,26.13,484.19,480.51,606.21,928.25,1040.38,10793064,10893511
1156,1732425876329,0,READ,10,679.93,271.62,468.21,452.86,614.4,679.93,679.93,88,0
1157,1732425876329,1,READ,500,1957.89,25.23,488.28,480.0,595.97,912.38,1957.89,11899880,11997167
1158,1732425876329,2,READ,501,931.33,24.9,485.44,484.61,602.11,826.37,890.88,18957000,19054981
1159,1732425876329,3,READ,501,1090.56,24.48,495.27,492.03,611.33,864.25,992.25,10793080,10890906
1160,1732425876831,0,READ,10,704.0,286.46,560.52,557.05,666.11,704.0,704.0,88,0
1161,1732425876831,1,READ,502,1081.34,25.54,495.82,491.26,612.35,858.11,920.06,11899896,11998087
1162,1732425876831,2,READ,500,1936.38,25.33,484.79,482.3,608.25,796.67,1936.38,18956984,19055713
1163,1732425876831,3,READ,496,6471.68,26.56,506.62,482.3,620.03,917.5,6471.68,10793080,10889326
1164,1732425877333,0,READ,10,786.94,277.5,504.18,514.82,627.71,786.94,786.94,88,0
1165,1732425877333,1,READ,501,990.72,25.06,493.36,493.57,615.93,865.79,981.5,11899896,11996161
1166,1732425877333,2,READ,501,1312.77,24.32,485.4,488.19,611.84,870.4,1108.99,18956984,19053655
1167,1732425877333,3,READ,501,1110.02,23.97,490.12,483.07,615.42,893.44,1092.61,10793080,10890566
1168,1732425877835,0,READ,10,6303.74,398.85,1130.84,532.99,759.29,6303.74,6303.74,88,0
1169,1732425877835,1,READ,502,1141.76,24.4,492.6,489.98,624.13,830.46,989.7,11899896,11998439
1170,1732425877835,2,READ,502,1162.24,24.59,490.72,492.29,615.93,827.9,910.34,18956984,19053389
1171,1732425877835,3,READ,502,1011.2,27.3,480.61,483.07,602.11,779.26,933.38,10793080,10891179
1172,1732425878336,0,READ,10,1288.19,268.03,528.47,467.2,564.22,1288.19,1288.19,88,0
1173,1732425878336,1,READ,500,2129.92,24.22,503.53,500.74,627.71,971.26,2129.92,11899896,11994869
1174,1732425878336,2,READ,501,1149.95,24.96,504.43,502.01,645.12,961.02,1028.1,18956984,19056450
1175,1732425878336,3,READ,501,1609.73,24.38,503.15,503.81,621.05,849.41,969.22,10793080,10894294
1176,1732425878838,0,READ,10,705.53,341.76,553.2,572.41,650.24,705.53,705.53,88,0
1177,1732425878838,1,READ,501,1091.58,23.79,494.58,494.59,611.84,878.08,1008.13,11899896,11996767
1178,1732425878838,2,READ,501,928.25,25.54,486.81,487.68,611.33,806.4,890.37,18956984,19053362
1179,1732425878838,3,READ,502,946.69,24.82,477.07,477.95,590.85,774.65,927.74,10793064,10890347
1180,1732425879340,0,READ,10,717.31,277.76,456.74,474.62,539.65,717.31,717.31,88,0
1181,1732425879340,1,READ,500,2353.15,24.54,495.94,492.03,617.47,816.13,1105.92,11899864,11998359
1182,1732425879340,2,READ,501,1543.17,24.48,505.55,504.06,630.78,918.01,1212.41,18956984,19053783
1183,1732425879340,3,READ,501,1368.06,24.66,496.79,487.68,617.98,884.74,1078.27,10793064,10889599
1184,1732425879842,0,READ,10,720.38,301.31,511.46,554.5,646.14,720.38,720.38,88,0
1185,1732425879842,1,READ,501,1005.05,26.06,489.32,486.14,610.82,879.1,1001.47,11899864,11998881
1186,1732425879842,2,READ,502,1131.52,25.15,488.53,494.85,621.05,868.35,1053.69,18956984,19054728
1187,1732425879842,3,READ,501,933.38,24.99,484.88,488.96,606.21,790.01,879.1,10793064,10892037
1188,1732425880344,0,READ,10,802.82,335.36,567.76,531.97,735.74,802.82,802.82,88,0
1189,1732425880344,1,READ,500,1635.33,24.64,501.79,495.1,620.03,885.25,1635.33,11899864,11996593
1190,1732425880344,2,READ,485,6660.1,24.96,535.48,498.43,627.2,970.24,6660.1,18956984,19054564
1191,1732425880344,3,READ,500,2390.01,24.74,491.6,484.61,603.13,788.99,2390.01,10793064,10891925
1192,1732425880845,0,READ,10,617.47,265.73,452.1,474.37,531.46,617.47,617.47,88,0
1193,1732425880845,1,READ,501,1227.78,24.59,477.5,475.39,608.77,830.46,934.91,11899864,11996246
1194,1732425880845,2,READ,501,1116.16,24.82,496.54,494.59,632.32,865.28,1072.13,18956984,19053622
1195,1732425880845,3,READ,496,6336.51,25.1,492.22,473.09,609.79,881.15,6336.51,10793064,10889231
1196,1732425881347,0,READ,10,928.77,274.43,464.88,402.43,569.34,928.77,928.77,88,0
1197,1732425881347,1,READ,502,1176.58,25.09,491.86,486.91,613.89,875.52,1120.26,11899880,11996718
1198,1732425881347,2,READ,502,1021.95,25.02,487.19,489.73,613.89,853.5,956.93,18956968,19055164
1199,1732425881347,3,READ,501,1205.25,24.78,480.6,475.13,608.25,864.25,1123.33,10793064,10889902
1200,1732425881849,0,READ,10,652.29,280.83,481.05,489.73,609.79,652.29,652.29,88,0
1201,1732425881849,1,READ,501,1188.86,24.64,494.08,489.47,618.5,896.51,998.4,11899880,11996198
1202,1732425881849,2,READ,501,847.36,24.72,481.48,488.96,599.55,782.34,833.02,18956952,19055655
1203,1732425881849,3,READ,501,1672.19,24.69,490.99,482.56,623.1,931.84,1112.06,10793080,10889869
1204,1732425882351,0,READ,10,565.25,294.14,441.42,490.5,554.5,565.25,565.25,88,0
1205,1732425882351,1,READ,502,957.95,24.4,476.2,474.62,590.85,795.65,942.59,11899880,11996875
1206,1732425882351,2,READ,501,1058.82,23.73,484.08,488.45,606.72,841.22,971.77,18956952,19054562
1207,1732425882351,3,READ,502,1121.28,24.16,488.58,489.21,611.84,849.92,912.89,10793080,10890242
1208,1732425882852,0,READ,10,718.34,255.1,426.36,325.89,627.2,718.34,718.34,88,0
1209,1732425882852,1,READ,500,1692.67,24.38,494.52,496.38,603.13,793.6,1531.9,11899880,11997965
1210,1732425882852,2,READ,502,1255.42,24.51,483.47,489.21,595.97,806.4,873.98,18956952,19055650
1211,1732425882852,3,READ,501,1227.78,24.62,496.69,488.96,627.2,885.76,1002.5,10793048,10889437
1212,1732425883354,0,READ,10,652.29,270.59,514.88,486.91,620.03,652.29,652.29,88,0
1213,1732425883354,1,READ,501,1205.25,24.58,480.33,475.13,596.48,904.19,1186.82,11899880,11998043
1214,1732425883354,2,READ,501,952.32,22.99,484.04,486.65,608.25,845.31,929.28,18956936,19054721
1215,1732425883354,3,READ,502,1167.36,24.69,493.46,487.42,620.54,897.53,1039.87,10793096,10890172
1216,1732425883856,0,READ,10,911.87,264.45,456.82,428.29,504.06,911.87,911.87,88,0
1217,1732425883856,1,READ,502,1006.08,23.87,469.4,470.53,586.24,792.58,870.91,11899880,11998087
1218,1732425883856,2,READ,502,958.46,23.97,472.49,479.74,590.34,801.79,945.66,18956936,19054787
1219,1732425883856,3,READ,501,1060.86,23.95,471.86,462.85,601.6,837.12,958.98,10793096,10891418
1220,1732425884358,0,READ,10,582.14,267.78,473.08,511.23,572.93,582.14,582.14,88,0
1221,1732425884358,1,READ,501,1250.3,24.66,477.93,473.34,593.92,899.58,1133.57,11899880,11999584
1222,1732425884358,2,READ,502,1138.69,25.23,468.74,468.22,591.36,807.93,945.15,18957000,19054603
1223,1732425884358,3,READ,501,958.46,23.71,480.78,476.16,606.72,845.31,877.57,10793096,10890187
1224,1732425884859,0,READ,10,675.33,265.98,486.2,499.71,640.0,675.33,675.33,88,0
1225,1732425884859,1,READ,501,1170.43,25.58,479.74,475.65,589.82,804.35,1047.04,11899880,11995014
1226,1732425884859,2,READ,497,3768.32,24.32,483.31,479.49,590.34,981.5,3768.32,18956984,19055344
1227,1732425884859,3,READ,501,986.62,24.58,474.81,469.25,579.07,832.0,903.68,10793096,10891398
1228,1732425885361,0,READ,10,606.72,286.46,472.35,476.93,589.82,606.72,606.72,88,0
1229,1732425885361,1,READ,502,1054.72,24.7,472.64,476.67,590.85,847.36,1032.19,11899880,11997625
1230,1732425885361,2,READ,502,963.58,24.42,457.76,465.66,578.05,826.37,886.27,18956968,19053348
1231,1732425885361,3,READ,501,1328.13,24.38,467.34,460.8,593.92,806.91,933.89,10793096,10889457
1232,1732425885863,0,READ,10,707.58,285.44,491.7,494.59,625.15,707.58,707.58,88,0
1233,1732425885863,1,READ,502,955.9,25.89,475.98,473.34,599.04,778.24,807.42,11899880,11996055
1234,1732425885863,2,READ,502,1064.96,24.4,478.15,477.95,600.06,875.52,978.43,18956968,19051638
1235,1732425885863,3,READ,502,952.83,26.94,476.96,472.83,608.77,809.98,873.98,10793096,10890470
1236,1732425886365,0,READ,11,632.32,294.14,520.13,539.13,601.6,632.32,632.32,88,4966
1237,1732425886365,1,READ,501,1121.28,25.31,474.98,470.53,600.58,916.48,1084.41,11899880,11996145
1238,1732425886365,2,READ,501,1084.41,24.78,468.56,467.97,599.55,850.43,963.58,18956968,19050009
1239,1732425886365,3,READ,501,1224.7,25.28,473.95,464.64,590.85,845.82,971.26,10793112,10890103
1240,1732425886866,0,READ,10,633.86,241.92,453.88,508.16,563.71,633.86,633.86,88,483
1241,1732425886866,1,READ,501,1212.41,24.58,473.8,473.34,599.55,908.29,1106.94,11899880,11995907
1242,1732425886866,2,READ,502,1078.27,24.29,469.8,471.04,598.53,836.1,932.35,18956968,19056292
1243,1732425886866,3,READ,501,1174.53,25.41,475.33,466.94,588.29,886.78,1065.98,10793112,10893375
1244,1732425887368,0,READ,10,594.43,402.18,507.28,473.34,577.02,594.43,594.43,88,0
1245,1732425887368,1,READ,501,1489.92,24.9,484.41,485.38,608.77,858.62,1102.85,11899864,11998428
1246,1732425887368,2,READ,501,1245.18,23.62,486.78,482.56,617.47,881.15,1093.63,18956968,19051809
1247,1732425887368,3,READ,501,1179.65,25.62,472.22,464.64,591.36,818.69,1027.58,10793112,10890129
1248,1732425887870,0,READ,10,758.27,337.66,537.91,502.01,632.32,758.27,758.27,88,0
1249,1732425887870,1,READ,501,994.82,24.08,481.78,480.25,612.35,783.36,896.0,11899880,11997545
1250,1732425887870,2,READ,501,1385.47,24.75,477.1,476.42,617.98,817.15,868.35,18956968,19057996
1251,1732425887870,3,READ,496,6262.78,25.07,488.68,472.83,603.65,869.89,6262.78,10793112,10886203
1252,1732425888372,0,READ,10,766.98,257.41,493.93,531.97,551.42,766.98,766.98,88,0
1253,1732425888372,1,READ,502,1010.69,24.32,487.33,485.38,615.42,838.14,953.86,11899880,11998793
1254,1732425888372,2,READ,501,1030.14,24.62,491.73,485.63,617.47,966.14,1019.9,18956968,19054665
1255,1732425888372,3,READ,502,1131.52,24.08,486.47,482.3,614.91,906.75,1030.65,10793112,10889668
1256,1732425888873,0,READ,10,652.29,306.69,536.23,540.67,628.74,652.29,652.29,88,0
1257,1732425888873,1,READ,496,6541.31,24.06,495.6,488.45,606.72,826.88,6541.31,11899880,11998737
1258,1732425888873,2,READ,501,920.58,24.99,485.45,495.87,614.91,794.62,856.06,18956968,19053795
1259,1732425888873,3,READ,502,1001.47,25.25,482.43,480.51,603.13,832.0,922.62,10793112,10892047
1260,1732425889375,0,READ,10,612.35,272.64,476.66,494.08,594.43,612.35,612.35,88,0
1261,1732425889375,1,READ,501,904.7,25.17,472.83,479.23,603.13,817.15,857.09,11899896,11996576
1262,1732425889375,2,READ,501,819.71,24.29,467.02,470.53,590.34,756.22,804.35,18956968,19054026
1263,1732425889375,3,READ,501,1064.96,25.01,474.22,475.13,592.89,817.66,914.43,10793112,10891103
1264,1732425889877,0,READ,10,816.13,257.28,455.92,454.91,507.39,816.13,816.13,88,0
1265,1732425889877,1,READ,500,1933.31,23.66,474.11,469.5,605.18,870.91,1933.31,11899896,11997894
1266,1732425889877,2,READ,501,1849.34,22.96,474.92,476.93,588.8,843.26,964.61,18956968,19055050
1267,1732425889877,3,READ,501,1100.8,24.51,479.14,478.72,608.25,832.51,1043.45,10793096,10890398
1268,1732425890378,0,READ,10,675.84,244.99,449.8,401.15,597.5,675.84,675.84,88,0
1269,1732425890378,1,READ,496,6508.54,25.26,512.76,496.89,619.01,834.05,6508.54,11899896,11998191
1270,1732425890378,2,READ,500,2488.32,25.01,509.14,506.37,636.93,844.8,2488.32,18956968,19052337
1271,1732425890378,3,READ,501,1275.9,24.62,497.78,488.7,621.05,994.3,1106.94,10793096,10889842
1272,1732425890880,0,READ,10,646.14,327.42,467.53,458.75,577.02,646.14,646.14,88,0
1273,1732425890880,1,READ,502,951.81,24.56,527.35,525.31,651.77,850.94,921.09,11899896,11998298
1274,1732425890880,2,READ,496,6533.12,24.58,540.09,528.89,657.92,900.1,0.01,18956968,19053388
1275,1732425890880,3,READ,500,2250.75,24.83,526.25,527.36,647.17,888.83,1036.8,10793096,10891278
1276,1732425891382,0,READ,10,679.93,321.54,524.72,538.11,616.96,679.93,679.93,88,0
1277,1732425891382,1,READ,501,965.12,25.44,528.04,530.94,648.7,835.58,937.98,11899896,11999377
1278,1732425891382,2,READ,502,1555.45,24.26,525.39,520.96,658.94,841.22,1148.93,18956968,19055509
1279,1732425891382,3,READ,501,1108.99,25.01,517.98,525.31,634.88,887.81,978.43,10793096,10890797
1280,1732425891884,0,READ,10,818.69,317.7,523.37,555.52,632.32,818.69,818.69,88,0
1281,1732425891884,1,READ,499,3135.49,24.59,521.99,514.82,641.02,979.46,3135.49,11899880,11998664
1282,1732425891884,2,READ,499,2965.5,24.43,523.12,521.22,638.46,929.28,2965.5,18956968,19054312
1283,1732425891884,3,READ,499,3219.45,25.15,519.74,512.25,633.34,865.79,3219.45,10793096,10890139
1284,1732425892386,0,READ,10,770.56,298.24,525.02,494.85,745.47,770.56,770.56,88,0
1285,1732425892386,1,READ,501,960.0,24.06,519.89,515.58,638.46,869.38,957.44,11899880,11998899
1286,1732425892386,2,READ,501,949.25,24.45,505.88,520.7,649.22,897.53,947.2,18956968,19053882
1287,1732425892386,3,READ,501,1317.89,26.13,518.97,513.53,636.93,866.82,1209.34,10793096,10892897
1288,1732425892887,0,READ,10,855.55,505.6,598.85,544.25,688.13,855.55,855.55,88,0
1289,1732425892887,1,READ,502,1010.69,26.59,525.47,521.22,633.86,839.17,1001.47,11899880,11997651
1290,1732425892887,2,READ,501,1065.98,25.01,526.83,524.29,647.68,846.85,995.33,18956968,19056162
1291,1732425892887,3,READ,501,1112.06,25.79,512.87,509.44,638.98,805.89,883.71,10793096,10889206
1292,1732425893389,0,READ,10,752.64,285.95,521.31,521.22,595.46,752.64,752.64,88,0
1293,1732425893389,1,READ,498,3432.45,24.7,514.89,503.04,632.83,986.62,3432.45,11899880,11998705
1294,1732425893389,2,READ,501,1235.97,25.65,519.46,523.52,630.27,812.03,921.6,18956968,19054354
1295,1732425893389,3,READ,496,6492.16,25.17,534.36,518.91,663.55,887.29,6492.16,10793096,10892641
1296,1732425893891,0,READ,10,673.28,485.89,572.48,567.81,671.74,673.28,673.28,88,0
1297,1732425893891,1,READ,501,936.45,24.78,510.55,509.69,639.49,843.77,926.72,11899896,11996931
1298,1732425893891,2,READ,501,1569.79,25.01,519.12,523.01,633.34,854.01,980.99,18956968,19053228
1299,1732425893891,3,READ,500,2134.01,23.89,525.93,528.38,649.73,844.29,2134.01,10793080,10890206
1300,1732425894393,0,READ,10,779.26,345.09,528.31,525.82,603.65,779.26,779.26,88,0
1301,1732425894393,1,READ,502,1092.61,23.39,511.31,509.18,646.14,939.52,1075.2,11899912,11998940
1302,1732425894393,2,READ,500,1890.3,25.73,532.62,524.03,657.92,1009.15,1890.3,18956968,19054556
1303,1732425894393,3,READ,502,1093.63,25.12,517.32,514.56,633.34,758.78,901.63,10793080,10889554
1304,1732425894894,0,READ,10,898.05,368.13,600.93,584.19,816.13,898.05,898.05,88,0
1305,1732425894894,1,READ,501,1181.69,23.41,526.32,519.93,650.24,889.86,999.93,11899912,11996584
1306,1732425894894,2,READ,502,1013.25,25.26,517.75,520.19,645.63,835.07,940.03,18956952,19055033
1307,1732425894894,3,READ,501,1008.64,25.18,529.47,524.03,675.84,890.37,947.71,10793096,10888815
1308,1732425895396,0,READ,10,670.21,324.61,474.97,420.61,623.1,670.21,670.21,88,0
1309,1732425895396,1,READ,502,1314.82,24.08,518.99,520.96,641.02,910.85,998.91,11899912,11997885
1310,1732425895396,2,READ,501,1315.84,23.76,530.79,529.92,655.87,837.63,1196.03,18956952,19054269
1311,1732425895396,3,READ,501,1582.08,24.88,525.6,517.12,641.02,860.16,999.42,10793096,10890892
1312,1732425895898,0,READ,10,677.89,366.34,523.21,528.89,572.93,677.89,677.89,88,0
1313,1732425895898,1,READ,501,1081.34,25.23,526.35,526.34,641.53,852.48,920.58,11899912,11997893
1314,1732425895898,2,READ,502,1158.14,25.18,516.62,516.86,644.61,798.21,942.59,18956952,19055738
1315,1732425895898,3,READ,501,993.28,24.51,525.03,526.34,652.8,857.6,976.89,10793096,10890729
1316,1732425896400,0,READ,10,844.29,439.04,641.96,635.39,820.22,844.29,844.29,88,0
1317,1732425896400,1,READ,495,6541.31,24.82,531.4,519.17,646.14,900.61,6541.31,11899912,11998409
1318,1732425896400,2,READ,501,1027.58,24.0,506.51,508.67,637.44,881.66,934.91,18965584,19056618
1319,1732425896400,3,READ,498,4771.84,24.37,531.55,513.02,656.38,881.15,4771.84,10793080,10890613
1320,1732425896684,1,READ,271,1387.52,25.06,499.91,492.54,628.74,867.33,1387.52,11899912,11989418
1321,1732425896684,2,READ,270,846.34,25.25,503.59,506.88,626.17,742.91,846.34,18956936,19043563
1322,1732425896684,3,READ,280,1187.84,32.26,515.35,508.42,635.9,846.85,1187.84,10793080,10910059
