,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1074,1732426828591,2,READ,501,1048.58,25.57,505.26,513.28,622.08,776.19,824.32,11484904,11588670
1075,1732426828591,3,READ,502,884.74,24.48,488.18,493.31,611.33,749.57,862.21,11761624,11862226
1076,1732426829093,0,READ,10,668.16,31.31,234.72,35.81,579.58,668.16,668.16,5120360,5242880
1077,1732426829093,1,READ,501,1273.86,25.07,506.78,503.04,638.46,870.4,1148.93,13145448,13247038
1078,1732426829093,2,READ,502,963.07,25.39,516.29,519.17,626.17,867.33,956.41,11484904,11586724
1079,1732426829093,3,READ,501,986.62,25.18,496.46,492.03,613.89,798.72,886.78,11761608,11864110
1080,1732426829594,0,READ,10,620.54,35.1,374.39,440.06,557.05,620.54,620.54,5120360,5242880
1081,1732426829594,1,READ,501,1603.58,25.41,498.33,503.04,617.47,722.43,966.14,13145432,13246196
1082,1732426829594,2,READ,500,2177.02,22.99,501.82,498.69,634.37,886.78,2177.02,11484920,11587060
1083,1732426829594,3,READ,500,2689.02,24.26,494.53,495.36,610.3,860.16,2689.02,11761608,11864591
1084,1732426830096,0,READ,10,897.02,30.62,227.87,35.01,629.76,897.02,897.02,5120360,5242880
1085,1732426830096,1,READ,502,1026.05,24.75,499.53,501.25,626.17,815.1,926.72,13145432,13245387
1086,1732426830096,2,READ,501,1160.19,25.04,508.53,513.02,634.88,828.93,945.15,11484920,11589790
1087,1732426830096,3,READ,502,993.28,24.45,505.66,509.69,629.76,889.86,940.54,11761624,11866040
1088,1732426830598,0,READ,10,598.53,29.98,405.21,542.21,592.89,598.53,598.53,5120360,5242880
1089,1732426830598,1,READ,501,987.13,24.14,502.91,509.18,634.88,918.01,983.55,13145416,13246428
1090,1732426830598,2,READ,501,1020.93,24.78,504.63,502.27,626.69,865.79,1006.59,11484920,11586084
1091,1732426830598,3,READ,501,982.53,24.5,503.69,502.27,620.03,807.42,974.85,11761624,11864232
1092,1732426831099,0,READ,10,636.93,32.61,359.47,483.33,598.01,636.93,636.93,5120360,5242880
1093,1732426831099,1,READ,501,1413.12,24.5,512.46,509.69,658.43,876.03,1098.75,13145416,13248612
1094,1732426831099,2,READ,502,1140.73,25.65,511.61,516.35,641.02,813.57,970.24,11484920,11588287
1095,1732426831099,3,READ,501,1967.1,25.07,512.04,509.69,630.78,847.36,1097.73,11761672,11864357
1096,1732426831601,0,READ,10,674.82,34.78,364.68,426.75,672.25,674.82,674.82,5120360,5242880
1097,1732426831601,1,READ,500,1086.46,24.74,470.29,480.51,584.19,858.11,1045.5,13145416,13248776
1098,1732426831601,2,READ,501,1083.39,24.61,471.58,478.98,603.13,773.63,947.2,11484920,11587264
1099,1732426831601,3,READ,502,929.79,25.3,473.92,477.44,596.48,783.87,894.98,11761672,11864260
1100,1732426832103,0,READ,10,593.92,35.26,340.82,392.7,541.7,593.92,593.92,5120360,5242880
1101,1732426832103,1,READ,501,1620.99,25.12,478.53,480.51,603.13,786.43,1113.09,13145400,13248361
1102,1732426832103,2,READ,502,927.74,24.18,474.9,474.37,608.25,825.86,927.74,11484920,11587341
1103,1732426832103,3,READ,501,1017.34,26.53,485.59,484.1,610.82,850.43,948.22,11761672,11863301
1104,1732426832604,0,READ,10,602.62,28.56,379.75,520.45,570.88,602.62,602.62,5120360,5242880
1105,1732426832604,1,READ,501,1110.02,24.4,482.21,478.98,608.77,800.77,975.87,13145384,13244296
1106,1732426832604,2,READ,502,929.28,27.09,480.56,481.54,605.18,796.16,894.46,11484920,11588961
1107,1732426832604,3,READ,502,825.34,24.7,472.01,474.62,594.94,736.25,791.55,11761672,11866683
1108,1732426833106,0,READ,10,638.46,32.99,282.34,61.47,561.15,638.46,638.46,5120360,5242880
1109,1732426833106,1,READ,502,1011.2,24.3,479.56,479.23,604.67,828.41,931.84,13145368,13247274
1110,1732426833106,2,READ,501,1148.93,24.77,483.94,482.56,595.97,786.43,893.44,11484904,11589609
1111,1732426833106,3,READ,501,947.2,25.3,471.81,469.25,587.26,733.18,937.47,11761672,11863250
1112,1732426833608,0,READ,10,510.72,28.77,218.27,37.12,502.01,510.72,510.72,5120360,5242880
1113,1732426833608,1,READ,502,895.49,24.82,475.37,480.25,590.85,694.78,866.82,13145368,13247316
1114,1732426833608,2,READ,501,969.73,23.47,473.0,467.97,587.77,805.89,957.44,11484888,11588940
1115,1732426833608,3,READ,502,1135.62,25.2,480.85,476.16,596.48,783.36,877.05,11761672,11863845
1116,1732426834109,0,READ,10,525.82,33.92,209.28,68.22,490.24,525.82,525.82,5120360,5242880
1117,1732426834109,1,READ,502,829.95,25.15,471.05,471.3,587.77,748.03,816.64,13145368,13249251
1118,1732426834109,2,READ,502,939.01,25.31,481.09,474.88,588.29,783.87,823.81,11484888,11588516
1119,1732426834109,3,READ,501,954.88,25.04,469.7,471.04,586.75,767.49,882.17,11761672,11865817
1120,1732426834611,0,READ,10,950.78,32.46,246.49,40.86,562.69,950.78,950.78,5120360,5242880
1121,1732426834611,1,READ,501,1014.27,24.54,476.45,477.95,597.5,763.9,870.4,13145384,13248591
1122,1732426834611,2,READ,500,1569.79,24.78,487.68,478.21,611.33,880.64,1569.79,11484888,11586934
1123,1732426834611,3,READ,501,859.13,25.25,480.59,479.23,598.01,773.63,849.41,11761672,11863511
1124,1732426835113,0,READ,10,568.32,27.17,191.18,32.93,563.2,568.32,568.32,5120360,5242880
1125,1732426835113,1,READ,502,929.79,24.66,477.15,485.89,601.6,744.96,817.15,13145384,13248654
1126,1732426835113,2,READ,502,1427.45,24.38,478.16,475.65,590.34,795.65,997.38,11484936,11589598
1127,1732426835113,3,READ,502,1075.2,25.31,473.8,472.57,600.58,826.88,856.58,11761672,11865329
1128,1732426835615,0,READ,10,700.41,28.26,300.51,295.68,630.27,700.41,700.41,5120360,5242880
1129,1732426835615,1,READ,501,1121.28,24.22,467.78,471.81,586.75,756.74,1033.21,13145384,13247252
1130,1732426835615,2,READ,501,845.82,24.54,470.71,465.92,602.11,745.98,825.34,11484936,11586809
1131,1732426835615,3,READ,501,925.7,28.45,464.55,472.57,577.02,722.43,862.21,11761672,11862679
1132,1732426836116,0,READ,11,624.64,27.02,262.94,35.04,594.94,624.64,624.64,5120360,5243897
1133,1732426836116,1,READ,502,1119.23,23.95,469.01,472.32,581.63,805.38,891.39,13145384,13248454
1134,1732426836116,2,READ,502,832.0,24.61,460.83,466.69,582.14,747.52,791.04,11484936,11586700
1135,1732426836116,3,READ,502,1090.56,24.72,468.05,467.97,583.17,725.5,996.86,11761672,11866166
1136,1732426836618,0,READ,10,670.21,31.79,270.77,41.63,581.12,670.21,670.21,5120360,5242880
1137,1732426836618,1,READ,501,930.3,25.38,472.15,478.21,586.24,800.77,901.63,13145384,13247365
1138,1732426836618,2,READ,501,1062.91,25.15,475.85,472.57,598.01,807.93,957.95,11484936,11585433
1139,1732426836618,3,READ,501,984.58,23.89,467.6,474.37,583.17,726.01,948.22,11761672,11866161
1140,1732426837120,0,READ,10,647.17,23.22,199.56,32.05,621.57,647.17,647.17,5120360,5242880
1141,1732426837120,1,READ,502,972.8,24.67,466.32,464.38,595.97,859.65,907.77,13145384,13248730
1142,1732426837120,2,READ,502,1481.73,24.48,472.24,467.97,596.99,806.4,937.98,11484936,11588618
1143,1732426837120,3,READ,501,1179.65,24.32,468.56,467.71,593.92,804.35,859.13,11761672,11863935
1144,1732426837621,0,READ,10,580.61,27.2,282.85,265.98,516.35,580.61,580.61,5120360,5242880
1145,1732426837621,1,READ,501,925.18,25.39,471.06,470.01,594.94,788.99,857.09,13145384,13250215
1146,1732426837621,2,READ,501,907.26,24.8,466.05,476.16,598.01,814.59,885.25,11484952,11586697
1147,1732426837621,3,READ,497,5664.77,24.02,484.04,475.9,589.31,796.16,5664.77,11761672,11864424
1148,1732426838123,0,READ,10,600.06,33.09,335.87,298.24,473.09,600.06,600.06,5120360,5242880
1149,1732426838123,1,READ,501,952.83,24.58,473.47,469.76,598.01,811.01,882.17,13145384,13248037
1150,1732426838123,2,READ,502,967.68,24.26,467.8,465.92,579.58,787.46,949.76,11484936,11586544
1151,1732426838123,3,READ,496,6422.53,24.64,483.45,470.53,589.31,802.82,6422.53,11761656,11864413
1152,1732426838625,0,READ,10,668.67,32.59,358.41,426.75,621.05,668.67,668.67,5120360,5242880
1153,1732426838625,1,READ,501,1616.89,24.43,471.11,470.27,611.84,760.83,909.31,13145384,13247694
1154,1732426838625,2,READ,501,925.18,24.62,465.57,471.55,596.99,808.45,902.65,11484936,11588534
1155,1732426838625,3,READ,502,936.96,24.86,464.11,464.64,591.36,834.05,927.74,11761640,11864008
1156,1732426839126,0,READ,10,559.1,28.35,181.53,34.37,465.15,559.1,559.1,5120360,5242880
1157,1732426839126,1,READ,502,966.65,24.16,480.09,482.05,598.53,841.73,926.72,13145384,13247575
1158,1732426839126,2,READ,501,1059.84,23.26,476.46,483.07,600.06,735.23,817.66,11484936,11587083
1159,1732426839126,3,READ,501,891.39,25.22,460.4,459.26,599.04,696.32,799.23,11761640,11864367
1160,1732426839628,0,READ,10,638.46,26.53,235.24,59.52,579.07,638.46,638.46,5120360,5242880
1161,1732426839628,1,READ,501,1175.55,26.03,471.84,468.74,600.06,802.3,998.4,13154032,13249886
1162,1732426839628,2,READ,501,1801.21,24.9,477.2,474.88,595.46,833.53,1020.41,11484952,11585887
1163,1732426839628,3,READ,502,986.11,25.54,469.97,467.97,584.19,734.21,893.95,11761624,11865534
1164,1732426840130,0,READ,10,541.18,24.4,210.5,37.47,460.8,541.18,541.18,5120360,5242880
1165,1732426840130,1,READ,501,932.86,24.62,472.27,473.09,599.55,794.62,919.04,13145384,13248169
1166,1732426840130,2,READ,501,887.29,24.0,473.94,474.37,591.87,733.7,861.18,11484952,11588914
1167,1732426840130,3,READ,501,819.71,23.41,454.87,457.47,574.98,747.01,803.84,11761608,11865350
1168,1732426840631,0,READ,10,551.42,29.92,352.31,475.9,551.42,551.42,551.42,5120360,5242880
1169,1732426840631,1,READ,501,935.42,23.82,467.0,478.21,591.36,784.89,903.17,13145384,13245873
1170,1732426840631,2,READ,501,1126.4,24.67,479.37,476.16,595.46,858.62,1080.32,11484936,11588118
1171,1732426840631,3,READ,501,888.83,24.67,464.41,463.62,580.61,763.39,791.55,11761640,11865834
1172,1732426841133,0,READ,10,609.79,27.23,303.39,414.98,541.7,609.79,609.79,5120360,5242880
1173,1732426841133,1,READ,502,1002.5,25.97,487.92,484.35,607.74,854.53,989.18,13145368,13248055
1174,1732426841133,2,READ,501,879.1,24.02,460.93,465.41,572.93,775.17,844.29,11484936,11588120
1175,1732426841133,3,READ,502,859.13,25.33,465.98,464.38,585.73,777.73,849.92,11761640,11863951
1176,1732426841635,0,READ,10,598.53,25.97,230.47,37.5,539.13,598.53,598.53,5120360,5242880
1177,1732426841635,1,READ,501,957.95,24.61,479.81,477.69,600.58,838.14,906.75,13145336,13246306
1178,1732426841635,2,READ,501,905.22,25.68,478.31,476.16,593.41,726.53,883.71,11484936,11586951
1179,1732426841635,3,READ,499,3018.75,24.9,492.52,482.05,609.79,857.09,3018.75,11761640,11863430
1180,1732426842136,0,READ,10,629.76,27.81,232.89,35.07,536.58,629.76,629.76,5120360,5242880
1181,1732426842136,1,READ,502,1211.39,24.05,461.55,456.7,586.24,849.92,990.21,13145336,13246325
1182,1732426842136,2,READ,502,888.32,24.3,472.17,468.74,592.89,823.81,887.29,11484936,11586909
1183,1732426842136,3,READ,501,1175.55,26.88,465.97,465.92,583.68,766.98,902.65,11761656,11864578
1184,1732426842638,0,READ,10,698.88,30.77,231.35,35.2,501.76,698.88,698.88,5120360,5242880
1185,1732426842638,1,READ,500,1775.62,24.19,465.83,466.43,583.68,869.38,1775.62,13145336,13246591
1186,1732426842638,2,READ,501,1517.57,24.77,474.55,477.69,583.17,737.28,871.42,11484936,11587963
1187,1732426842638,3,READ,502,1169.41,25.31,454.85,455.42,578.56,738.82,831.49,11761656,11865582
1188,1732426843140,0,READ,10,582.14,29.02,190.58,32.56,571.39,582.14,582.14,5120360,5242880
1189,1732426843140,1,READ,501,993.79,25.25,478.32,480.51,593.41,855.55,993.28,13145336,13245580
1190,1732426843140,2,READ,501,1449.98,24.75,484.33,478.46,591.87,824.83,966.65,11484936,11587980
1191,1732426843140,3,READ,500,2121.73,24.42,474.13,467.45,588.8,798.21,2121.73,11761672,11864264
1192,1732426843641,0,READ,10,838.14,30.06,366.25,393.21,553.47,838.14,838.14,5120360,5242880
1193,1732426843641,1,READ,501,962.05,24.62,470.63,480.77,594.94,761.34,956.41,13145336,13246580
1194,1732426843641,2,READ,502,1193.98,23.98,469.15,469.76,576.0,803.33,907.26,11484936,11588953
1195,1732426843641,3,READ,496,6631.42,24.51,474.63,467.71,579.58,803.33,6631.42,11761672,11864436
1196,1732426844143,0,READ,10,603.13,29.22,259.75,285.95,421.12,603.13,603.13,5120360,5242880
1197,1732426844143,1,READ,500,1819.65,24.42,475.99,474.11,591.87,782.34,1574.91,13145320,13249046
1198,1732426844143,2,READ,501,815.1,23.41,465.99,471.55,583.68,709.63,777.73,11484936,11586677
1199,1732426844143,3,READ,502,883.2,24.48,455.3,456.19,581.12,768.51,868.35,11761688,11863288
1200,1732426844645,0,READ,10,617.47,27.92,276.38,39.3,542.21,617.47,617.47,5120360,5242880
1201,1732426844645,1,READ,501,1155.07,24.3,467.86,476.93,583.17,722.94,797.7,13145320,13248920
1202,1732426844645,2,READ,502,888.83,25.15,462.7,472.57,579.58,709.12,852.48,11484936,11588141
1203,1732426844645,3,READ,501,998.91,24.34,459.49,462.08,583.68,786.94,865.79,11761688,11864340
1204,1732426845146,0,READ,10,562.17,27.5,174.77,32.24,517.38,562.17,562.17,5120360,5242880
1205,1732426845146,1,READ,502,984.58,24.9,467.59,474.11,594.94,790.01,910.34,13145320,13250146
1206,1732426845146,2,READ,501,899.07,23.62,461.46,471.81,575.49,730.62,845.31,11484936,11587868
1207,1732426845146,3,READ,500,1451.01,24.37,464.62,462.85,578.56,764.41,924.67,11761688,11864581
1208,1732426845648,0,READ,10,536.58,27.86,210.63,41.12,514.05,536.58,536.58,5120360,5242880
1209,1732426845648,1,READ,502,1063.93,28.64,470.66,474.88,587.77,758.27,901.12,13145320,13247404
1210,1732426845648,2,READ,502,1035.26,28.18,471.31,476.16,593.92,761.34,962.56,11484936,11588093
1211,1732426845648,3,READ,503,952.32,26.03,464.9,468.74,588.29,736.25,930.82,11761688,11863649
1212,1732426846153,0,READ,10,591.87,35.26,280.36,46.37,557.57,591.87,591.87,5120360,5242880
1213,1732426846153,1,READ,504,1016.32,27.23,474.07,470.78,595.46,777.22,981.5,13145320,13247751
1214,1732426846153,2,READ,502,1281.02,25.54,485.86,489.98,605.7,813.05,876.03,11484936,11589823
1215,1732426846153,3,READ,501,1630.21,29.86,476.21,471.3,585.22,810.5,923.13,11761688,11862544
1216,1732426846654,0,READ,10,570.37,38.88,269.92,67.65,566.78,570.37,570.37,5120360,5242880
1217,1732426846654,1,READ,501,953.34,27.23,459.3,464.89,590.34,810.5,892.93,13145368,13248339
1218,1732426846654,2,READ,501,960.51,28.0,477.67,480.0,585.73,719.87,939.52,11484920,11587481
1219,1732426846654,3,READ,502,937.98,28.45,467.27,465.92,588.29,799.74,910.85,11761688,11864340
1220,1732426847156,0,READ,10,520.7,36.64,268.25,42.27,513.53,520.7,520.7,5120360,5242880
1221,1732426847156,1,READ,501,995.84,28.26,464.33,468.48,581.63,756.22,937.98,13145368,13248100
1222,1732426847156,2,READ,501,1245.18,26.0,478.37,484.35,599.55,818.69,1050.62,11484920,11586218
1223,1732426847156,3,READ,502,907.26,27.12,460.62,460.54,582.14,735.23,891.39,11761672,11862450
1224,1732426847658,0,READ,10,13934.59,30.13,1646.41,45.05,890.37,13934.59,13934.59,5120360,5242880
1225,1732426847658,1,READ,493,9961.47,24.38,490.77,473.6,605.7,795.65,9961.47,13145368,13247048
1226,1732426847658,2,READ,484,10780.67,26.88,505.74,462.33,588.29,783.87,10780.67,11484920,11590636
1227,1732426847658,3,READ,492,11026.43,25.5,494.25,473.6,600.06,791.55,11026.43,11761672,11863763
1228,1732426848160,0,READ,10,588.8,32.3,331.22,308.22,556.03,588.8,588.8,5120360,5242880
1229,1732426848160,1,READ,501,1031.17,27.54,472.17,474.37,600.06,855.04,1026.56,13145368,13249459
1230,1732426848160,2,READ,501,986.11,26.18,484.76,484.86,610.3,828.41,985.09,11493552,11588877
1231,1732426848160,3,READ,501,1113.09,26.48,470.9,469.5,588.8,761.86,973.31,11761656,11864125
1232,1732426848661,0,READ,10,574.98,28.21,285.95,66.11,546.82,574.98,574.98,5120360,5242880
1233,1732426848661,1,READ,497,4644.86,23.84,481.59,480.51,610.3,827.9,4644.86,13145368,13243847
1234,1732426848661,2,READ,501,937.98,27.57,480.22,478.46,611.33,859.65,936.45,11484888,11588463
1235,1732426848661,3,READ,501,1430.53,24.34,463.69,460.29,581.63,821.25,1035.78,11761656,11865380
1236,1732426849163,0,READ,10,596.99,30.4,175.32,40.77,538.11,596.99,596.99,5120360,5242880
1237,1732426849163,1,READ,502,1199.1,27.94,470.33,473.34,574.98,831.49,1000.45,13145336,13248638
1238,1732426849163,2,READ,496,6434.81,24.35,485.5,476.42,601.09,798.21,6434.81,11484872,11587037
1239,1732426849163,3,READ,502,928.25,25.14,468.79,473.34,584.19,718.85,904.19,11761656,11863333
1240,1732426849665,0,READ,10,599.55,33.31,235.75,44.16,538.11,599.55,599.55,5120360,5242880
1241,1732426849665,1,READ,501,1094.65,26.93,473.59,469.5,606.21,840.19,913.92,13145336,13246726
1242,1732426849665,2,READ,501,1449.98,23.87,472.86,474.88,582.65,716.8,755.71,11484872,11588660
1243,1732426849665,3,READ,501,1201.15,28.64,474.12,471.55,587.77,850.43,962.56,11761656,11865883
1244,1732426850166,0,READ,11,614.4,26.8,309.61,492.03,564.74,614.4,614.4,5120360,5242880
1245,1732426850166,1,READ,497,6479.87,24.93,479.8,472.57,600.58,795.13,6479.87,13145336,13249843
1246,1732426850166,2,READ,501,924.67,26.91,465.61,470.78,578.56,750.08,868.35,11484872,11586279
1247,1732426850166,3,READ,495,6594.56,26.62,481.91,470.78,586.75,835.58,6594.56,11761656,11865085
1248,1732426850668,0,READ,10,586.75,36.0,348.12,447.23,524.8,586.75,586.75,5120360,5242880
1249,1732426850668,1,READ,501,974.85,27.47,479.0,477.18,603.13,726.01,896.0,13145336,13248839
1250,1732426850668,2,READ,501,1101.82,24.38,478.35,470.78,600.06,892.41,1026.05,11484872,11588753
1251,1732426850668,3,READ,501,937.98,26.99,468.36,465.92,587.26,824.32,923.65,11761656,11861518
1252,1732426851170,0,READ,10,736.25,39.42,452.31,535.04,619.01,736.25,736.25,5120360,5242880
1253,1732426851170,1,READ,500,2582.53,28.74,478.73,471.55,588.8,818.17,2582.53,13145336,13248268
1254,1732426851170,2,READ,501,858.62,28.08,469.1,471.81,589.82,738.82,845.82,11484872,11585901
1255,1732426851170,3,READ,502,950.27,24.45,471.13,474.37,585.73,833.02,949.76,11761688,11863644
1256,1732426851671,0,READ,10,688.64,32.26,378.46,442.62,666.11,688.64,688.64,5120360,5242880
1257,1732426851671,1,READ,502,1082.37,24.78,459.03,459.26,586.24,715.77,800.77,13145336,13249867
1258,1732426851671,2,READ,500,2695.17,24.96,461.38,463.36,593.41,800.77,2695.17,11484872,11585512
1259,1732426851671,3,READ,502,968.19,26.48,464.27,461.57,583.17,750.08,848.89,11761688,11864771
1260,1732426852173,0,READ,10,566.27,30.37,135.59,34.59,493.57,566.27,566.27,5120360,5242880
1261,1732426852173,1,READ,500,2170.88,24.37,470.94,465.92,605.18,939.01,2170.88,13145336,13247974
1262,1732426852173,2,READ,501,1627.13,26.02,472.62,473.34,593.92,900.61,996.35,11484856,11587508
1263,1732426852173,3,READ,500,2044.93,25.02,476.0,468.74,587.77,811.01,2044.93,11761704,11864644
1264,1732426852675,0,READ,10,660.99,37.66,303.51,64.51,558.08,660.99,660.99,5120360,5242880
1265,1732426852675,1,READ,496,6586.37,24.53,472.84,464.89,586.24,823.29,6586.37,13145336,13247357
1266,1732426852675,2,READ,501,1446.91,24.16,465.73,465.92,588.8,780.29,934.4,11484856,11588299
1267,1732426852675,3,READ,496,6664.19,23.38,486.15,472.57,602.11,834.05,6664.19,11761704,11865732
1268,1732426853176,0,READ,10,654.34,30.32,274.76,42.02,520.19,654.34,654.34,5120360,5242880
1269,1732426853176,1,READ,501,894.46,27.73,465.11,470.78,568.32,791.04,852.99,13145336,13248854
1270,1732426853176,2,READ,501,1137.66,25.34,472.41,473.34,593.92,857.09,979.97,11484856,11586910
1271,1732426853176,3,READ,501,1204.22,25.71,457.93,461.06,577.53,829.44,984.58,11761704,11865551
1272,1732426853678,0,READ,10,635.9,31.02,290.31,256.38,612.35,635.9,635.9,5120360,5242880
1273,1732426853678,1,READ,496,6508.54,24.43,476.63,471.81,590.85,851.46,6508.54,13145320,13249329
1274,1732426853678,2,READ,501,1244.16,26.38,477.88,474.11,598.53,814.59,888.32,11484904,11589451
1275,1732426853678,3,READ,502,920.58,24.67,465.26,461.82,584.7,834.05,901.63,11761704,11863725
1276,1732426854180,0,READ,10,653.31,32.19,239.79,39.55,522.24,653.31,653.31,5120360,5242880
1277,1732426854180,1,READ,497,4812.8,27.46,484.39,480.51,606.72,854.53,4812.8,13153968,13250070
1278,1732426854180,2,READ,501,1246.21,23.94,488.28,481.79,601.6,851.97,968.19,11484888,11588521
1279,1732426854180,3,READ,501,1113.09,25.87,482.4,475.9,594.43,840.7,1031.17,11761736,11863974
1280,1732426854682,0,READ,10,835.58,29.73,313.1,65.66,712.19,835.58,835.58,5120360,5242880
1281,1732426854682,1,READ,501,912.89,25.65,474.77,481.54,597.5,772.1,812.03,13145336,13247439
1282,1732426854682,2,READ,501,1162.24,24.91,475.15,474.37,585.22,804.35,826.37,11484872,11588662
1283,1732426854682,3,READ,502,982.53,24.24,485.63,487.42,601.09,759.29,901.63,11761720,11864083
1284,1732426855183,0,READ,10,737.28,34.37,273.05,42.98,577.02,737.28,737.28,5120360,5242880
1285,1732426855183,1,READ,491,6479.87,24.85,513.37,495.1,622.59,935.93,6479.87,13145336,13248862
1286,1732426855183,2,READ,493,5767.17,24.94,506.33,483.58,606.21,869.38,5767.17,11493520,11587902
1287,1732426855183,3,READ,493,5914.62,24.56,497.72,477.95,598.01,824.32,5914.62,11761736,11864488
1288,1732426855685,0,READ,10,686.59,31.47,387.99,433.66,669.7,686.59,686.59,5120360,5242880
1289,1732426855685,1,READ,479,9887.74,24.48,535.82,487.94,611.84,845.31,9887.74,13145336,13247432
1290,1732426855685,2,READ,478,15867.9,24.11,548.29,498.18,618.5,956.93,15867.9,11484872,11587323
1291,1732426855685,3,READ,478,15671.3,23.9,528.06,476.93,605.7,787.46,15671.3,11761736,11864391
1292,1732426856187,0,READ,10,550.4,30.9,283.5,42.08,547.33,550.4,550.4,5120360,5242880
1293,1732426856187,1,READ,502,1031.68,24.66,482.22,482.56,600.06,888.83,933.89,13145336,13248376
1294,1732426856187,2,READ,502,1008.13,25.63,472.27,473.86,597.5,776.19,864.77,11484872,11587751
1295,1732426856187,3,READ,501,1065.98,25.5,469.73,463.62,586.75,877.57,915.97,11761736,11862881
1296,1732426856689,0,READ,10,699.39,31.36,312.65,309.76,511.49,699.39,699.39,5120344,5242880
1297,1732426856689,1,READ,501,1049.6,24.22,476.42,478.72,606.72,855.55,929.28,13153984,13248919
1298,1732426856689,2,READ,496,6971.39,23.74,482.39,473.34,584.19,759.81,6971.39,11484872,11587831
1299,1732426856689,3,READ,502,920.58,24.62,461.25,462.08,582.14,749.05,791.55,11761736,11864537
1300,1732426857190,0,READ,10,714.75,35.74,376.5,388.86,704.0,714.75,714.75,5120344,5242880
1301,1732426857190,1,READ,500,1473.54,25.33,473.61,472.06,601.6,805.89,1054.72,13145336,13246459
1302,1732426857190,2,READ,501,1170.43,25.92,485.39,484.86,613.89,862.72,1104.89,11484872,11588411
1303,1732426857190,3,READ,501,898.05,25.14,480.73,485.89,605.7,786.43,855.04,11761704,11866201
1304,1732426857692,0,READ,10,601.09,27.36,228.88,40.7,504.57,601.09,601.09,5120344,5242880
1305,1732426857692,1,READ,501,1008.13,23.14,469.49,477.69,594.43,737.28,857.6,13145336,13248171
1306,1732426857692,2,READ,502,962.56,25.06,470.77,476.16,596.48,811.52,962.56,11484872,11587664
1307,1732426857692,3,READ,500,1926.14,24.42,474.95,473.34,596.48,836.61,1926.14,11761704,11864285
1308,1732426858194,0,READ,10,649.22,36.77,436.68,494.08,615.42,649.22,649.22,5120344,5242880
1309,1732426858194,1,READ,497,5525.5,25.06,494.54,485.38,601.6,828.41,5525.5,13145336,13245221
1310,1732426858194,2,READ,501,1354.75,25.15,481.15,477.69,604.67,932.35,1053.69,11484856,11587901
1311,1732426858194,3,READ,499,3489.79,25.58,486.58,475.13,590.85,853.5,3489.79,11761720,11864550
1312,1732426858695,0,READ,10,605.7,32.75,301.49,65.41,578.05,605.7,605.7,5120344,5242880
1313,1732426858695,1,READ,501,1120.26,24.0,469.69,475.65,589.82,783.36,852.99,13145336,13249476
1314,1732426858695,2,READ,502,938.5,24.72,491.69,496.38,606.21,792.06,905.22,11484872,11586888
1315,1732426858695,3,READ,502,1105.92,24.35,477.71,477.69,596.48,857.6,1040.89,11761720,11865078
1316,1732426859197,0,READ,10,512.77,30.88,154.99,35.52,510.46,512.77,512.77,5120344,5242880
1317,1732426859197,1,READ,502,970.75,28.27,483.57,482.3,611.33,822.27,957.95,13145336,13249049
1318,1732426859197,2,READ,500,1513.47,26.51,483.29,472.32,608.77,868.35,1172.48,11484872,11589433
1319,1732426859197,3,READ,501,924.16,26.26,478.24,480.25,596.48,737.79,855.04,11761720,11862804
1320,1732426859502,1,READ,301,956.41,27.12,482.11,478.98,602.62,883.71,956.41,13145320,13280515
1321,1732426859502,2,READ,234,1154.05,25.66,479.1,479.23,589.82,1070.08,1154.05,11484872,11526496
1322,1732426859502,3,READ,292,1134.59,24.96,472.07,463.62,600.06,796.67,1134.59,11761720,11893149
