,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
557,1733217512216,13,READ,108,5836.8,39.39,1669.16,2451.45,2856.96,5103.61,5836.8,82740392,83886080,6,25,5195504,5242880,4124,3246
558,1733217512216,14,READ,1161,6680.57,0.64,1243.69,723.97,3237.89,4562.94,5312.51,82740392,83886080,5,22,5239960,5242880,13590,57738
559,1733217512216,15,READ,1163,5177.34,0.19,668.85,413.44,1664.0,3395.58,4964.35,82740392,83886080,8,25,5239960,5242880,13573,57771
560,1733217512749,0,READ,109,5918.72,42.27,2022.95,2621.44,2977.79,4300.8,5918.72,82740392,83886080,1634,4594,5146992,5242880,4247,3309
561,1733217512749,1,READ,109,5353.47,38.43,1894.32,2562.05,2856.96,3158.01,5353.47,82740392,83886080,2,7,5175256,5242880,4233,3347
562,1733217512749,2,READ,108,4028.41,7.52,1864.02,2584.57,2916.35,3303.42,4028.41,82740392,83886080,1,7,5207656,5242880,4254,3326
563,1733217512749,3,READ,108,5767.17,57.02,2602.78,2426.88,5279.74,5742.59,5767.17,82744432,83886080,0,1,5126824,5242880,2551,5029
564,1733217512749,4,READ,108,5459.97,40.06,1913.23,2547.71,2879.49,3407.87,5459.97,82740392,83886080,0,9,5163200,5242880,4242,3338
565,1733217512749,5,READ,108,3364.86,37.28,1838.98,2576.38,2947.07,3280.89,3364.86,82740392,83886080,0,1,5159112,5242880,4227,3353
566,1733217512749,6,READ,108,5062.65,42.27,1988.54,2570.24,2820.09,4603.9,5062.65,82740392,83886080,3,8,5175368,5242880,4236,3344
567,1733217512749,7,READ,108,4841.47,39.94,1745.39,2437.12,2947.07,3715.07,4841.47,82740392,83886080,1,2,5070280,5242880,4234,3328
568,1733217512749,8,READ,108,5689.34,30.83,1633.02,2283.52,2893.82,3862.53,5689.34,82740392,83886080,1,7,5179312,5242880,4245,3335
569,1733217512749,9,READ,108,5595.14,13.29,3112.37,2740.22,5279.74,5447.68,5595.14,82740392,83886080,0,2,5219760,5242880,2903,4677
570,1733217512749,10,READ,106,8396.8,34.43,1823.87,2555.9,2994.18,5844.99,8396.8,82740392,83886080,1,5,5187424,5242880,4237,3345
571,1733217512749,11,READ,105,7901.18,35.62,1679.16,2083.84,2928.64,5496.83,7901.18,82744432,83886080,1,3,5094552,5242880,4230,3352
572,1733217512749,12,READ,105,3213.31,8.86,1675.75,2480.13,2922.49,3203.07,3213.31,82740392,83886080,4,7,5159128,5242880,4234,3348
573,1733217512749,13,READ,104,5251.07,31.98,1843.45,2525.18,2859.01,5177.34,5251.07,82740392,83886080,1,2,5195504,5242880,4249,3333
574,1733217512749,14,READ,1087,5500.93,0.3,1168.09,654.85,3084.29,4833.28,5328.9,82740392,83886080,0,7,5239960,5242880,13630,59388
575,1733217512749,15,READ,1083,5144.57,0.48,660.85,392.96,1649.66,4147.2,4902.91,82740392,83886080,0,3,5239960,5242880,13628,59403
576,1733217513257,0,READ,104,5308.41,42.34,1906.92,2611.2,3000.32,3854.34,5308.41,82740392,83886080,1643,4535,5146992,5242880,4373,3394
577,1733217513257,1,READ,103,5488.64,39.65,1883.38,2568.19,2953.22,5271.55,5488.64,82740392,83886080,6,5,5175256,5242880,4359,3430
578,1733217513257,2,READ,103,5595.14,38.53,1750.38,2486.27,2949.12,4902.91,5595.14,82740392,83886080,1,4,5207656,5242880,4380,3409
579,1733217513257,3,READ,103,5689.34,52.29,2886.88,2539.52,5373.95,5652.48,5689.34,82744432,83886080,3,5,5126824,5242880,2582,5206
580,1733217513257,4,READ,103,5668.86,40.32,1863.65,2557.95,2945.02,5414.91,5668.86,82740392,83886080,0,5,5163200,5242880,4370,3419
581,1733217513257,5,READ,103,3153.92,35.2,1664.95,2492.41,2854.91,3117.05,3153.92,82740392,83886080,1,3,5159112,5242880,4353,3436
582,1733217513257,6,READ,103,5058.56,39.2,1768.27,2516.99,2883.58,3123.2,5058.56,82740392,83886080,2,5,5175368,5242880,4363,3426
583,1733217513257,7,READ,103,5218.3,37.31,1569.26,1612.8,2891.78,5042.18,5218.3,82740392,83886080,2,5,5070280,5242880,4360,3413
584,1733217513257,8,READ,103,3270.66,35.07,1476.15,1490.94,2897.92,3260.41,3270.66,82740392,83886080,1,5,5179312,5242880,4373,3416
585,1733217513257,9,READ,103,5758.98,59.68,3192.58,2785.28,5222.4,5660.67,5758.98,82740392,83886080,1,4,5219760,5242880,2936,4852
586,1733217513257,10,READ,104,5345.28,21.47,1717.17,2445.31,2953.22,5124.1,5345.28,82740392,83886080,2,5,5187424,5242880,4363,3426
587,1733217513257,11,READ,102,7372.8,2.94,1428.21,1004.03,2830.34,5124.1,7372.8,82740392,83886080,3,4,5094552,5242880,4356,3433
588,1733217513257,12,READ,103,3098.62,3.5,1583.26,2410.49,2871.3,3031.04,3098.62,82740392,83886080,3,6,5159128,5242880,4361,3430
589,1733217513257,13,READ,104,6029.31,38.82,1804.03,2494.46,2893.82,5533.69,6029.31,82744432,83886080,3,4,5195504,5242880,4375,3416
590,1733217513257,14,READ,1094,6324.22,0.13,1131.17,668.67,2926.59,4554.75,6127.61,82740392,83886080,0,4,5239960,5242880,13670,61018
591,1733217513257,15,READ,1100,4759.55,0.26,643.48,389.63,1586.17,3110.91,4616.19,82740392,83886080,0,5,5239960,5242880,13675,61027
592,1733217513765,0,READ,102,4890.62,38.82,1945.45,2572.29,2918.4,3774.46,4890.62,82740392,83886080,1620,4575,5146992,5242880,4493,3485
593,1733217513765,1,READ,104,5279.74,41.38,1795.11,2541.57,2877.44,3063.81,5279.74,82748472,83886080,0,6,5175256,5242880,4482,3514
594,1733217513765,2,READ,104,4861.95,37.31,1808.81,2535.42,2885.63,3452.93,4861.95,82740392,83886080,0,6,5207656,5242880,4503,3493
595,1733217513765,3,READ,103,5742.59,57.44,2989.8,2574.34,5308.41,5582.85,5742.59,82740392,83886080,3,4,5126824,5242880,2610,5387
596,1733217513765,4,READ,104,5464.06,40.9,2023.69,2605.05,2961.41,5345.28,5464.06,82740392,83886080,1,4,5163200,5242880,4492,3506
597,1733217513765,5,READ,104,5058.56,12.49,1686.22,2533.38,2902.01,5025.79,5058.56,82740392,83886080,4,5,5159112,5242880,4478,3520
598,1733217513765,6,READ,104,4976.64,39.78,1920.32,2613.25,2920.45,3762.18,4976.64,82744432,83886080,0,6,5175368,5242880,4486,3510
599,1733217513765,7,READ,104,7737.34,8.56,1724.19,2373.63,2897.92,6397.95,7737.34,82740392,83886080,0,2,5070280,5242880,4481,3503
600,1733217513765,8,READ,104,5922.81,37.98,1588.9,2131.97,2887.68,5242.88,5922.81,82740392,83886080,2,5,5179312,5242880,4496,3500
601,1733217513765,9,READ,104,6107.14,37.38,3248.01,2861.05,5267.45,5586.94,6107.14,82740392,83886080,2,4,5219760,5242880,2964,5032
602,1733217513765,10,READ,103,5722.11,38.78,1881.1,2537.47,3004.41,5431.3,5722.11,82744432,83886080,0,3,5187424,5242880,4487,3511
603,1733217513765,11,READ,104,5554.18,38.21,1535.19,1285.12,2859.01,5210.11,5554.18,82740392,83886080,2,7,5094552,5242880,4479,3519
604,1733217513765,12,READ,103,5672.96,35.65,1798.13,2523.14,2887.68,5345.28,5672.96,82740392,83886080,1,2,5159128,5242880,4484,3514
605,1733217513765,13,READ,104,5865.47,27.97,1803.2,2455.55,2914.3,5054.46,5865.47,82740392,83886080,4,7,5195504,5242880,4498,3500
606,1733217513765,14,READ,1094,5230.59,0.86,1235.65,790.53,3108.86,4812.8,5218.3,82740392,83886080,0,1,5239960,5242880,13722,62650
607,1733217513765,15,READ,1091,5140.48,0.06,807.7,485.12,1990.65,4325.38,5124.1,82740392,83886080,7,9,5239960,5242880,13731,62651
608,1733217514274,0,READ,103,5181.44,42.88,2057.26,2625.53,3174.4,5062.65,5181.44,82740392,83886080,1611,4580,5146992,5242880,4619,3571
609,1733217514274,1,READ,104,5283.84,39.71,1954.05,2560.0,2947.07,5222.4,5283.84,82740392,83886080,0,6,5175256,5242880,4604,3601
610,1733217514274,2,READ,104,3692.54,40.38,1706.58,2529.28,2918.4,3231.74,3692.54,82740392,83886080,0,6,5207656,5242880,4626,3579
611,1733217514274,3,READ,104,5619.71,47.74,2631.01,2480.13,5296.13,5574.65,5619.71,82740392,83886080,0,5,5126824,5242880,2640,5565
612,1733217514274,4,READ,104,5570.56,35.58,1993.93,2574.34,2957.31,5464.06,5570.56,82740392,83886080,0,5,5163200,5242880,4612,3593
613,1733217514274,5,READ,104,5120.0,35.1,1626.37,2357.25,2883.58,2996.22,5120.0,82740392,83886080,1,7,5159112,5242880,4600,3605
614,1733217514274,6,READ,104,5554.18,40.67,2019.02,2619.39,2971.65,5156.86,5554.18,82744432,83886080,0,2,5175368,5242880,4608,3597
615,1733217514274,7,READ,104,5324.8,20.05,1589.47,1454.08,2877.44,4898.81,5324.8,82744432,83886080,1,5,5070280,5242880,4604,3592
616,1733217514274,8,READ,104,3930.11,22.66,1512.31,1387.52,2910.21,3098.62,3930.11,82740392,83886080,0,4,5179312,5242880,4618,3587
617,1733217514274,9,READ,104,5447.68,41.5,3244.45,2965.5,5201.92,5439.49,5447.68,82740392,83886080,2,5,5219760,5242880,2994,5211
618,1733217514274,10,READ,104,3526.66,8.87,1693.23,2486.27,2891.78,3483.65,3526.66,82740392,83886080,1,4,5187424,5242880,4610,3597
619,1733217514274,11,READ,104,5533.69,34.91,1551.77,1849.34,2852.86,3452.93,5533.69,82740392,83886080,1,5,5094552,5242880,4601,3604
620,1733217514274,12,READ,104,3657.73,8.42,1612.25,2326.53,2856.96,3110.91,3657.73,82740392,83886080,1,4,5159128,5242880,4606,3599
621,1733217514274,13,READ,103,5537.79,16.64,1906.05,2543.61,2916.35,5304.32,5537.79,82740392,83886080,1,5,5195504,5242880,4618,3587
622,1733217514274,14,READ,1102,7294.98,0.0,1357.49,829.44,3545.09,5234.69,6623.23,82740392,83886080,5,4,5239960,5242880,13779,64283
623,1733217514274,15,READ,1095,5320.7,0.77,673.6,401.41,1708.03,3758.08,5271.55,82744432,83886080,9,5,5239960,5242880,13780,64287
624,1733217514782,0,READ,104,5652.48,19.07,2147.99,2639.87,3047.42,4997.12,5652.48,82740392,83886080,1493,4580,5146992,5242880,4733,3666
625,1733217514782,1,READ,104,5070.85,9.2,1935.37,2572.29,2838.53,4796.41,5070.85,82740392,83886080,2,4,5175256,5242880,4718,3696
626,1733217514782,2,READ,104,4923.39,23.54,1832.78,2525.18,2830.34,3477.5,4923.39,82740392,83886080,0,6,5207656,5242880,4743,3671
627,1733217514782,3,READ,103,5570.56,19.66,2988.25,2713.6,5361.66,5517.31,5570.56,82740392,83886080,0,4,5126824,5242880,2661,5752
628,1733217514782,4,READ,104,5320.7,41.57,2070.05,2615.3,2930.69,5267.45,5320.7,82744432,83886080,1,3,5163200,5242880,4727,3687
629,1733217514782,5,READ,104,3647.49,37.95,1851.82,2596.86,2928.64,3606.53,3647.49,82740392,83886080,0,6,5159112,5242880,4716,3698
630,1733217514782,6,READ,103,5079.04,39.74,1967.5,2582.53,2887.68,3055.61,5079.04,82740392,83886080,0,3,5175368,5242880,4723,3691
631,1733217514782,7,READ,104,5558.27,35.1,1838.6,2463.74,3014.66,5251.07,5558.27,82740392,83886080,0,6,5070280,5242880,4719,3686
632,1733217514782,8,READ,104,4714.49,35.62,1701.45,2377.73,2902.01,3962.88,4714.49,82740392,83886080,0,3,5179312,5242880,4735,3679
633,1733217514782,9,READ,104,5656.57,14.9,3269.83,2899.97,5304.32,5582.85,5656.57,82744432,83886080,14,6,5219760,5242880,3018,5397
634,1733217514782,10,READ,105,5435.39,16.13,1938.8,2594.82,2965.5,5287.94,5435.39,82740392,83886080,2,4,5187424,5242880,4728,3688
635,1733217514782,11,READ,105,3575.81,37.63,1659.54,2422.78,2897.92,3416.06,3575.81,82740392,83886080,0,5,5094552,5242880,4718,3698
636,1733217514782,12,READ,104,3393.53,38.02,1782.77,2449.41,2897.92,3272.7,3393.53,82740392,83886080,0,5,5159128,5242880,4722,3692
637,1733217514782,13,READ,105,6565.89,9.44,1986.79,2523.14,2977.79,5480.45,6565.89,82740392,83886080,9,2,5195504,5242880,4734,3682
638,1733217514782,14,READ,1055,5922.81,1.71,1391.75,946.69,3530.75,5095.42,5574.65,82740392,83886080,0,6,5239960,5242880,13822,65864
639,1733217514782,15,READ,1063,5136.38,0.1,803.46,505.34,2021.38,3854.34,4915.2,82744432,83886080,1,4,5239960,5242880,13825,65862
640,1733217515291,0,READ,104,5197.82,0.21,1997.47,2654.21,3022.85,4763.65,5197.82,82740392,83886080,1569,4577,5146992,5242880,4853,3757
641,1733217515291,1,READ,103,5320.7,38.46,2032.58,2641.92,3020.8,5124.1,5320.7,82744432,83886080,0,4,5175256,5242880,4839,3785
642,1733217515291,2,READ,103,4964.35,37.06,1838.91,2523.14,2951.17,3739.65,4964.35,82740392,83886080,4,5,5207656,5242880,4862,3762
643,1733217515291,3,READ,104,5844.99,51.17,2660.24,2545.66,5230.59,5517.31,5844.99,82740392,83886080,2,4,5126824,5242880,2691,5933
644,1733217515291,4,READ,103,5677.06,39.58,1916.42,2609.15,3008.51,5222.4,5677.06,82740392,83886080,4,5,5163200,5242880,4848,3776
645,1733217515291,5,READ,103,3526.66,37.6,1757.71,2514.94,2889.73,3426.3,3526.66,82740392,83886080,0,5,5159112,5242880,4837,3789
646,1733217515291,6,READ,104,3057.66,40.03,1873.5,2592.77,2902.01,3051.52,3057.66,82740392,83886080,1,4,5175368,5242880,4843,3781
647,1733217515291,7,READ,103,6062.08,40.38,1780.7,2390.01,2992.13,5947.39,6062.08,82740392,83886080,1,1,5070280,5242880,4840,3778
648,1733217515291,8,READ,104,5206.02,9.74,1584.42,1848.32,2942.97,4061.18,5206.02,82740392,83886080,1,8,5179312,5242880,4855,3771
649,1733217515291,9,READ,103,5398.53,27.9,2954.7,2754.56,5160.96,5361.66,5398.53,82740392,83886080,0,3,5219760,5242880,3050,5576
650,1733217515291,10,READ,103,5550.08,36.0,1771.19,2535.42,3033.09,5410.81,5550.08,82740392,83886080,0,6,5187424,5242880,4848,3778
651,1733217515291,11,READ,103,7970.81,25.17,1490.42,999.42,2822.14,5361.66,7970.81,82740392,83886080,0,4,5094552,5242880,4838,3788
652,1733217515291,12,READ,104,3901.44,2.12,1553.43,2365.44,2887.68,3231.74,3901.44,82740392,83886080,0,2,5159128,5242880,4844,3782
653,1733217515291,13,READ,103,5574.65,6.58,1893.05,2463.74,2873.34,5545.98,5574.65,82740392,83886080,4,8,5195504,5242880,4855,3771
654,1733217515291,14,READ,1088,7245.82,0.0,1306.33,905.73,3358.72,4812.8,5513.22,82740392,83886080,0,4,5239960,5242880,13856,67457
655,1733217515291,15,READ,1087,5574.65,0.5,771.01,415.74,2021.38,4272.13,5214.21,82740392,83886080,1,2,5239960,5242880,13878,67461
656,1733217515799,0,READ,103,3565.57,41.54,1998.19,2596.86,2967.55,3465.22,3565.57,82744432,83886080,1614,4581,5146992,5242880,4975,3846
657,1733217515799,1,READ,104,8048.64,38.85,2111.09,2611.2,3008.51,7966.72,8048.64,82744432,83886080,5,9,5175256,5242880,4960,3875
658,1733217515799,2,READ,104,7577.6,36.51,1906.15,2611.2,3031.04,3252.22,7577.6,82740392,83886080,2,5,5207656,5242880,4985,3850
659,1733217515799,3,READ,104,6205.44,29.01,2809.2,2590.72,5259.26,5693.44,6205.44,82744432,83886080,0,4,5126824,5242880,2721,6114
660,1733217515799,4,READ,104,4587.52,26.11,1913.44,2613.25,2998.27,3848.19,4587.52,82740392,83886080,3,4,5163200,5242880,4973,3864
661,1733217515799,5,READ,104,4505.6,37.5,1777.23,2541.57,2926.59,3399.68,4505.6,82740392,83886080,2,4,5163152,5242880,4962,3874
662,1733217515799,6,READ,104,3119.1,36.42,1898.02,2564.09,2861.05,3104.77,3119.1,82744432,83886080,2,5,5175368,5242880,4967,3868
663,1733217515799,7,READ,103,5414.91,20.5,1640.25,2334.72,2889.73,5378.05,5414.91,82740392,83886080,4,7,5070280,5242880,4963,3866
664,1733217515799,8,READ,102,5533.69,16.93,1858.38,2437.12,3512.32,5533.69,5533.69,82740392,83886080,0,3,5175272,5242880,4957,3879
665,1733217515799,9,READ,103,6008.83,22.29,2889.58,2775.04,5165.06,5353.47,6008.83,82744432,83886080,0,5,5219760,5242880,3083,5753
666,1733217515799,10,READ,103,3862.53,20.72,1674.02,2533.38,2897.92,3366.91,3862.53,82740392,83886080,0,2,5187424,5242880,4973,3864
667,1733217515799,11,READ,103,8183.81,24.96,1736.7,2347.01,2910.21,5226.49,8183.81,82744432,83886080,0,5,5094552,5242880,4961,3876
668,1733217515799,12,READ,103,4415.49,0.13,1475.83,1673.21,2893.82,3393.53,4415.49,82740392,83886080,0,5,5159128,5242880,4969,3868
669,1733217515799,13,READ,104,7880.7,37.38,1849.79,2486.27,2887.68,7397.38,7880.7,82740392,83886080,2,6,5195504,5242880,4980,3857
670,1733217515799,14,READ,1090,6844.41,0.03,1436.73,873.47,3807.23,5095.42,5935.1,82740392,83886080,12,3,5239960,5242880,13914,69086
671,1733217515799,15,READ,1096,5410.81,0.02,719.1,424.96,1918.97,3796.99,4997.12,82740392,83886080,10,5,5239960,5242880,13934,69058
672,1733217516308,0,READ,104,4112.38,43.39,1666.48,2502.66,2965.5,3252.22,4112.38,82740392,83886080,1649,4579,5146992,5242880,5108,3925
673,1733217516308,1,READ,103,5320.7,23.46,1644.35,2447.36,2899.97,3467.26,5320.7,82740392,83886080,3,9,5171216,5242880,5092,3954
674,1733217516308,2,READ,103,3731.45,36.38,1531.36,2377.73,2988.03,3698.69,3731.45,82740392,83886080,3,5,5207656,5242880,5119,3927
675,1733217516308,3,READ,103,5697.53,11.56,2591.81,2539.52,5279.74,5685.25,5697.53,82740392,83886080,0,3,5130864,5242880,2763,6283
676,1733217516308,4,READ,104,5754.88,40.1,1698.49,2566.14,2920.45,3233.79,5754.88,82740392,83886080,0,5,5163200,5242880,5105,3941
677,1733217516308,5,READ,104,4997.12,37.89,1602.14,2314.24,2977.79,4935.68,4997.12,82744432,83886080,1,6,5163152,5242880,5092,3954
678,1733217516308,6,READ,104,5296.13,38.46,1684.25,2437.12,2895.87,3807.23,5296.13,82740392,83886080,2,4,5175368,5242880,5099,3947
679,1733217516308,7,READ,104,6553.6,40.67,1531.01,1275.9,2879.49,6377.47,6553.6,82740392,83886080,1,3,5070280,5242880,5092,3947
680,1733217516308,8,READ,103,5959.68,32.29,2911.8,2664.45,5267.45,5607.42,5959.68,82740392,83886080,1,7,5175272,5242880,5000,4046
681,1733217516308,9,READ,104,5562.37,49.41,1967.9,2351.1,3067.9,5332.99,5562.37,82740392,83886080,0,3,5219760,5242880,3127,5919
682,1733217516308,10,READ,104,5341.18,33.22,1503.07,1337.34,2992.13,3414.01,5341.18,82740392,83886080,2,3,5187424,5242880,5103,3943
683,1733217516308,11,READ,104,5525.5,18.22,1223.31,671.74,2873.34,5214.21,5525.5,82744432,83886080,1,2,5094552,5242880,5093,3953
684,1733217516308,12,READ,103,4190.21,37.98,1246.49,535.04,2822.14,3926.01,4190.21,82740392,83886080,3,6,5159128,5242880,5102,3944
685,1733217516308,13,READ,104,5947.39,39.62,1609.73,2451.45,2887.68,5586.94,5947.39,82748472,83886080,0,6,5195504,5242880,5112,3936
686,1733217516308,14,READ,1103,7319.55,0.52,1312.43,744.96,3438.59,4710.4,6418.43,82740392,83886080,1,7,5239960,5242880,13960,70714
687,1733217516308,15,READ,1095,5251.07,0.6,732.25,446.46,1822.72,4038.66,5148.67,82740392,83886080,0,3,5239960,5242880,13993,70711
688,1733217516816,0,READ,104,5124.1,13.95,2029.99,2662.4,2977.79,3584.0,5124.1,82740392,83886080,1554,4578,5146992,5242880,5232,4010
689,1733217516816,1,READ,103,5734.4,43.23,1907.19,2527.23,2990.08,5361.66,5734.4,82740392,83886080,0,5,5171216,5242880,5215,4042
690,1733217516816,2,READ,103,5193.73,26.91,1777.64,2535.42,3035.14,5181.44,5193.73,82740392,83886080,0,5,5207656,5242880,5245,4012
691,1733217516816,3,READ,105,5726.21,21.09,3083.97,2705.41,5373.95,5615.61,5726.21,82740392,83886080,1,6,5130864,5242880,2794,6464
692,1733217516816,4,READ,103,7532.54,40.86,2060.73,2598.91,3051.52,4763.65,7532.54,82740392,83886080,2,2,5163200,5242880,5227,4030
693,1733217516816,5,READ,103,7479.3,8.09,1591.74,1928.19,2965.5,4636.67,7479.3,82740392,83886080,0,5,5163152,5242880,5216,4041
694,1733217516816,6,READ,103,4130.81,39.68,1901.66,2584.57,2940.93,3151.87,4130.81,82740392,83886080,0,3,5175368,5242880,5223,4034
695,1733217516816,7,READ,103,5513.22,38.72,1566.77,1356.8,2916.35,5287.94,5513.22,82740392,83886080,0,7,5070280,5242880,5215,4033
696,1733217516816,8,READ,105,7602.18,51.17,3193.44,2869.25,5226.49,5767.17,7602.18,82740392,83886080,0,3,5175272,5242880,5033,4225
697,1733217516816,9,READ,104,5705.73,1.61,2193.9,2451.45,5054.46,5566.46,5705.73,82740392,83886080,0,6,5219760,5242880,3158,6100
698,1733217516816,10,READ,103,3106.82,42.72,1688.25,2531.33,2904.06,3051.52,3106.82,82740392,83886080,2,4,5187424,5242880,5228,4030
699,1733217516816,11,READ,103,7475.2,36.96,1629.08,1575.93,2899.97,5337.09,7475.2,82744432,83886080,2,3,5094552,5242880,5216,4042
700,1733217516816,12,READ,103,5451.77,2.06,1599.0,2404.35,2924.54,4894.72,5451.77,82740392,83886080,0,5,5159128,5242880,5227,4031
701,1733217516816,13,READ,102,5783.55,42.85,1883.7,2492.41,2838.53,5644.29,5783.55,82740392,83886080,2,6,5195504,5242880,5235,4022
702,1733217516816,14,READ,1049,6352.9,0.05,1447.81,980.48,3592.19,4976.64,6078.46,82740392,83886080,0,5,5239960,5242880,14016,72280
703,1733217516816,15,READ,1055,5496.83,0.1,744.85,434.43,1894.4,4538.37,5345.28,82740392,83886080,1,3,5239960,5242880,14046,72283
704,1733217517324,0,READ,103,3174.4,39.65,1851.85,2594.82,2977.79,3139.58,3174.4,82740392,83886080,1614,4578,5146992,5242880,5361,4092
705,1733217517324,1,READ,104,5017.6,41.44,1833.86,2553.86,2883.58,3581.95,5017.6,82740392,83886080,0,7,5171216,5242880,5344,4124
706,1733217517324,2,READ,104,5029.89,11.52,1874.75,2553.86,2996.22,3835.9,5029.89,82740392,83886080,8,7,5207656,5242880,5373,4095
707,1733217517324,3,READ,104,5427.2,8.26,2694.43,2494.46,5218.3,5406.72,5427.2,82740392,83886080,1,8,5130864,5242880,2826,6642
708,1733217517324,4,READ,105,5591.04,41.38,1917.7,2535.42,2949.12,5120.0,5591.04,82740392,83886080,4,5,5163200,5242880,5358,4112
709,1733217517324,5,READ,105,3487.74,21.3,1533.93,2332.67,2926.59,3065.86,3487.74,82740392,83886080,8,5,5163152,5242880,5348,4122
710,1733217517324,6,READ,105,4976.64,38.72,1906.77,2572.29,2934.78,3203.07,4976.64,82740392,83886080,1,4,5175368,5242880,5354,4116
711,1733217517324,7,READ,105,5255.17,11.1,1481.9,1240.06,2930.69,3547.14,5255.17,82740392,83886080,0,4,5070280,5242880,5345,4116
712,1733217517324,8,READ,104,5566.46,65.09,2996.57,2617.34,5251.07,5484.54,5566.46,82740392,83886080,0,5,5175272,5242880,5066,4403
713,1733217517324,9,READ,104,5656.57,10.58,2177.15,2250.75,5201.92,5521.41,5656.57,82740392,83886080,2,5,5219760,5242880,3190,6279
714,1733217517324,10,READ,105,5099.52,26.03,1601.32,2426.88,2856.96,3235.84,5099.52,82740392,83886080,2,4,5187424,5242880,5361,4109
715,1733217517324,11,READ,105,6348.8,36.22,1436.44,1191.93,2816.0,3117.05,6348.8,82740392,83886080,3,5,5094552,5242880,5347,4123
716,1733217517324,12,READ,105,5292.03,39.49,1471.45,1222.65,2859.01,5029.89,5292.03,82740392,83886080,2,4,5159128,5242880,5360,4110
717,1733217517324,13,READ,105,3913.73,38.82,1610.89,2469.89,2869.25,3221.5,3913.73,82740392,83886080,1,5,5195504,5242880,5367,4103
718,1733217517324,14,READ,1092,5312.51,1.06,1268.65,812.03,3270.66,4915.2,5193.73,82740392,83886080,1,4,5239960,5242880,14065,73899
719,1733217517324,15,READ,1092,5218.3,0.06,642.43,415.49,1542.14,3500.03,5177.34,82740392,83886080,0,5,5239960,5242880,14102,73904
720,1733217517833,0,READ,104,3432.45,43.01,1853.0,2557.95,3002.37,3223.55,3432.45,82740392,83886080,1533,4579,5146992,5242880,5485,4177
721,1733217517833,1,READ,104,5623.81,41.38,1902.92,2566.14,2940.93,5001.22,5623.81,82740392,83886080,3,8,5171216,5242880,5469,4209
722,1733217517833,2,READ,103,5406.72,38.53,1817.22,2521.09,2945.02,4841.47,5406.72,82740392,83886080,0,3,5207656,5242880,5498,4180
723,1733217517833,3,READ,103,5664.77,36.64,2568.99,2414.59,5242.88,5599.23,5664.77,82740392,83886080,2,7,5130864,5242880,2856,6822
724,1733217517833,4,READ,103,3854.34,39.26,1913.53,2623.49,3014.66,3293.18,3854.34,82740392,83886080,1,3,5163200,5242880,5481,4199
725,1733217517833,5,READ,103,3543.04,36.48,1701.17,2527.23,2863.1,3164.16,3543.04,82740392,83886080,3,5,5163152,5242880,5470,4208
726,1733217517833,6,READ,102,3713.02,36.61,1832.7,2510.85,2910.21,3131.39,3713.02,82740392,83886080,4,4,5175368,5242880,5478,4200
727,1733217517833,7,READ,102,4251.65,5.34,1533.73,1431.55,3024.89,3391.49,4251.65,82740392,83886080,0,5,5070280,5242880,5471,4201
728,1733217517833,8,READ,103,5611.52,14.0,3235.53,2871.3,5296.13,5595.14,5611.52,82740392,83886080,1,4,5175272,5242880,5095,4583
729,1733217517833,9,READ,104,5464.06,41.98,2172.51,2353.15,5111.81,5443.58,5464.06,82740392,83886080,4,5,5219760,5242880,3219,6460
730,1733217517833,10,READ,103,5959.68,5.83,1815.83,2504.7,2869.25,5726.21,5959.68,82740392,83886080,2,5,5187424,5242880,5484,4196
731,1733217517833,11,READ,103,7667.71,36.9,1554.06,1345.54,2942.97,5361.66,7667.71,82740392,83886080,0,4,5094552,5242880,5472,4208
732,1733217517833,12,READ,103,5038.08,38.02,1587.17,2285.57,2934.78,5009.41,5038.08,82740392,83886080,0,5,5159128,5242880,5485,4195
733,1733217517833,13,READ,103,5206.02,41.86,1675.95,2480.13,2840.57,4321.28,5206.02,82740392,83886080,1,5,5195504,5242880,5493,4187
734,1733217517833,14,READ,1062,7016.45,0.4,1444.58,985.09,3573.76,5185.53,6778.88,82740392,83886080,2,5,5239960,5242880,14112,75502
735,1733217517833,15,READ,1067,4386.81,0.02,783.57,435.97,2067.45,3762.18,4374.53,82744432,83886080,0,3,5239960,5242880,14160,75470
736,1733217518342,0,READ,103,4595.71,40.93,1835.23,2576.38,2998.27,3762.18,4595.71,82740392,83886080,1614,4578,5146992,5242880,5613,4262
737,1733217518342,1,READ,104,7835.65,29.42,1761.97,2490.37,3035.14,5103.61,7835.65,82740392,83886080,8,4,5171216,5242880,5600,4294
738,1733217518342,2,READ,105,5320.7,33.25,1744.41,2519.04,3004.41,3565.57,5320.7,82740392,83886080,8,6,5207656,5242880,5629,4265
739,1733217518342,3,READ,104,5730.3,46.5,2298.52,2424.83,5136.38,5492.73,5730.3,82740392,83886080,0,6,5130864,5242880,2898,6995
740,1733217518342,4,READ,104,5382.14,14.58,1769.46,2486.27,2979.84,4403.2,5382.14,82740392,83886080,0,3,5163200,5242880,5610,4284
741,1733217518342,5,READ,104,7888.9,5.74,1651.82,2441.22,2924.54,3250.18,7888.9,82740392,83886080,2,6,5163152,5242880,5601,4293
