,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11329,1733866217993,8,READ,69,0.29,0.02,0.07,0.06,0.08,0.28,0.29,5252920760,5368709120,1816289,4671344,134228000,134232320,65527,34135,105.179,282624
11330,1733866217993,9,READ,68,0.35,0.03,0.08,0.06,0.23,0.34,0.35,5252920744,5368709120,1816396,4671393,134231192,134232320,65515,34145,105.179,278528
11331,1733866217993,10,READ,68,0.38,0.02,0.07,0.05,0.09,0.35,0.38,5252920728,5368709120,1816519,4671434,134228176,134232320,65605,34175,105.179,278528
11332,1733866217993,11,READ,68,0.34,0.03,0.06,0.06,0.07,0.25,0.34,5252920744,5368709120,1816622,4671480,134230360,134232320,65548,34159,105.179,278528
11333,1733866217993,12,READ,136,0.34,0.02,0.11,0.04,0.28,0.33,0.34,5252920696,5368709120,1816733,4671533,134229544,134232320,20806,79229,105.179,557056
11334,1733866217993,13,READ,136,0.36,0.02,0.13,0.06,0.27,0.33,0.36,5252920744,5368709120,1816827,4671594,134235440,134232320,20883,79152,105.179,557056
11335,1733866217993,14,READ,3379,0.7,0.02,0.12,0.06,0.27,0.37,0.55,5252920696,5368709120,1816934,4671655,1692089008,134232320,493875,2051664,105.179,13840384
11336,1733866217993,15,READ,3371,0.71,0.02,0.13,0.06,0.27,0.35,0.61,5252920696,5368709120,1817033,4671709,1681632456,134232320,494516,2051768,105.179,13807616
11337,1733866218136,0,READ,67,0.4,0.02,0.08,0.06,0.22,0.29,0.4,5252920536,5368709120,1821279,4673863,134230104,134232320,65915,34126,105.322,274432
11338,1733866218136,1,READ,67,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5252920536,5368709120,1821408,4673941,134231224,134232320,65661,34130,105.322,274432
11339,1733866218136,2,READ,68,0.32,0.02,0.07,0.06,0.09,0.29,0.32,5252920504,5368709120,1821525,4674018,134231768,134232320,65675,34173,105.322,278528
11340,1733866218136,3,READ,68,0.34,0.03,0.06,0.06,0.07,0.29,0.34,5252920472,5368709120,1821645,4674081,134231192,134232320,65592,34202,105.322,278528
11341,1733866218136,4,READ,68,0.26,0.02,0.06,0.05,0.08,0.25,0.26,5252920488,5368709120,1821766,4674146,134229120,134232320,65812,34122,105.322,278528
11342,1733866218136,5,READ,68,0.32,0.02,0.06,0.06,0.07,0.29,0.32,5252920488,5368709120,1821892,4674194,134230648,134232320,65577,34200,105.322,278528
11343,1733866218136,6,READ,68,0.33,0.02,0.08,0.06,0.24,0.3,0.33,5252920472,5368709120,1822031,4674252,134227792,134232320,65574,34184,105.322,278528
11344,1733866218136,7,READ,68,0.29,0.02,0.07,0.06,0.09,0.28,0.29,5252920440,5368709120,1822144,4674308,134232232,134232320,65757,34200,105.322,278528
11345,1733866218136,8,READ,68,0.24,0.02,0.06,0.06,0.08,0.24,0.24,5252920440,5368709120,1822263,4674369,134227968,134232320,65660,34138,105.322,278528
11346,1733866218136,9,READ,69,0.36,0.02,0.07,0.06,0.07,0.31,0.36,5252920440,5368709120,1822377,4674430,134231224,134232320,65652,34150,105.322,282624
11347,1733866218136,10,READ,69,0.29,0.02,0.06,0.05,0.06,0.26,0.29,5252920408,5368709120,1822509,4674479,134228176,134232320,65732,34179,105.322,282624
11348,1733866218136,11,READ,69,0.37,0.02,0.07,0.06,0.08,0.35,0.37,5252920408,5368709120,1822619,4674538,134230408,134232320,65673,34164,105.322,282624
11349,1733866218136,12,READ,138,0.36,0.02,0.12,0.05,0.27,0.34,0.36,5252920408,5368709120,1822729,4674600,134229624,134232320,20890,79285,105.322,565248
11350,1733866218136,13,READ,137,0.36,0.02,0.12,0.06,0.26,0.34,0.36,5252920376,5368709120,1822839,4674655,134230808,134232320,20964,79211,105.322,561152
11351,1733866218136,14,READ,3442,0.73,0.02,0.12,0.05,0.28,0.35,0.65,5252920440,5368709120,1822963,4674709,1692294904,134232320,495993,2053112,105.322,14098432
11352,1733866218136,15,READ,3431,0.76,0.02,0.12,0.05,0.27,0.35,0.67,5252920440,5368709120,1823070,4674758,1681389328,134232320,496666,2053187,105.322,14053376
11353,1733866218282,0,READ,68,0.36,0.03,0.07,0.06,0.08,0.27,0.36,5252920504,5368709120,1827299,4676959,134230152,134232320,66052,34130,105.468,278528
11354,1733866218282,1,READ,69,0.34,0.02,0.06,0.06,0.07,0.28,0.34,5252920488,5368709120,1827441,4677023,134231224,134232320,65795,34133,105.468,282624
11355,1733866218282,2,READ,69,0.33,0.02,0.08,0.06,0.21,0.26,0.33,5252920568,5368709120,1827581,4677088,134231800,134232320,65806,34182,105.468,282624
11356,1733866218282,3,READ,69,0.31,0.02,0.08,0.06,0.23,0.31,0.31,5252920616,5368709120,1827681,4677157,134231256,134232320,65721,34211,105.468,282624
11357,1733866218282,4,READ,69,0.34,0.02,0.07,0.06,0.07,0.34,0.34,5252920616,5368709120,1827786,4677218,134229184,134232320,65958,34127,105.468,282624
11358,1733866218282,5,READ,68,0.33,0.02,0.07,0.06,0.1,0.31,0.33,5252920664,5368709120,1827906,4677259,134230696,134232320,65704,34207,105.468,278528
11359,1733866218282,6,READ,69,0.31,0.02,0.06,0.06,0.08,0.21,0.31,5252920648,5368709120,1828018,4677322,134227792,134232320,65721,34186,105.468,282624
11360,1733866218282,7,READ,69,0.32,0.02,0.07,0.05,0.1,0.29,0.32,5252920680,5368709120,1828129,4677381,134232280,134232320,65895,34206,105.468,282624
11361,1733866218282,8,READ,69,0.26,0.02,0.07,0.06,0.09,0.26,0.26,5252920664,5368709120,1828228,4677434,134228000,134232320,65796,34144,105.468,282624
11362,1733866218282,9,READ,68,0.38,0.02,0.07,0.06,0.21,0.29,0.38,5252920648,5368709120,1828324,4677494,134231288,134232320,65780,34158,105.468,278528
11363,1733866218282,10,READ,68,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5252920664,5368709120,1828444,4677552,134228176,134232320,65877,34182,105.468,278528
11364,1733866218282,11,READ,68,0.29,0.03,0.06,0.06,0.08,0.27,0.29,5252920696,5368709120,1828546,4677602,134230424,134232320,65821,34167,105.468,278528
11365,1733866218282,12,READ,136,0.36,0.02,0.12,0.05,0.28,0.35,0.36,5252920632,5368709120,1828663,4677642,134229672,134232320,20974,79339,105.468,557056
11366,1733866218282,13,READ,136,0.34,0.02,0.11,0.05,0.26,0.34,0.34,5252920648,5368709120,1828760,4677698,134230712,134232320,21052,79261,105.468,557056
11367,1733866218282,14,READ,3392,0.81,0.02,0.12,0.05,0.28,0.35,0.61,5252920632,5368709120,1828874,4677759,1692088608,134232320,498056,2054547,105.468,13893632
11368,1733866218282,15,READ,3394,0.83,0.02,0.13,0.05,0.28,0.34,0.66,5252920632,5368709120,1828983,4677810,1681609296,134232320,498720,2054631,105.468,13901824
11369,1733866218426,0,READ,67,0.31,0.02,0.07,0.06,0.21,0.3,0.31,5252920520,5368709120,1833177,4680029,134230200,134232320,66180,34138,105.612,274432
11370,1733866218426,1,READ,68,0.29,0.02,0.06,0.05,0.08,0.26,0.29,5252920552,5368709120,1833320,4680093,134231240,134232320,65925,34138,105.612,278528
11371,1733866218426,2,READ,68,0.34,0.02,0.08,0.06,0.11,0.3,0.34,5252920568,5368709120,1833442,4680163,134231864,134232320,65936,34189,105.612,278528
11372,1733866218426,3,READ,67,0.33,0.02,0.07,0.06,0.08,0.3,0.33,5252920616,5368709120,1833561,4680227,134231240,134232320,65852,34216,105.612,274432
11373,1733866218426,4,READ,68,0.34,0.02,0.07,0.05,0.08,0.28,0.34,5252920568,5368709120,1833682,4680275,134229232,134232320,66082,34133,105.612,278528
11374,1733866218426,5,READ,68,0.27,0.02,0.07,0.06,0.08,0.26,0.27,5252920568,5368709120,1833794,4680337,134230712,134232320,65848,34212,105.612,278528
11375,1733866218426,6,READ,68,0.29,0.03,0.06,0.06,0.08,0.26,0.29,5252920616,5368709120,1833891,4680395,134227824,134232320,65860,34188,105.612,278528
11376,1733866218426,7,READ,68,0.31,0.02,0.08,0.06,0.25,0.28,0.31,5252920584,5368709120,1833989,4680459,134227792,134232320,66021,34217,105.612,278528
11377,1733866218426,8,READ,68,0.3,0.03,0.06,0.06,0.08,0.3,0.3,5252920600,5368709120,1834093,4680509,134228000,134232320,65928,34148,105.612,278528
11378,1733866218426,9,READ,68,0.3,0.03,0.06,0.06,0.08,0.3,0.3,5252920568,5368709120,1834204,4680576,134231320,134232320,65922,34162,105.612,278528
11379,1733866218426,10,READ,68,0.38,0.02,0.07,0.05,0.07,0.3,0.38,5252920616,5368709120,1834306,4680627,134228240,134232320,66010,34188,105.612,278528
11380,1733866218426,11,READ,67,0.3,0.02,0.06,0.06,0.07,0.29,0.3,5252920600,5368709120,1834410,4680687,134230456,134232320,65955,34170,105.612,274432
11381,1733866218426,12,READ,136,0.34,0.02,0.12,0.05,0.29,0.32,0.34,5252920536,5368709120,1834510,4680747,134229464,134232320,21059,79392,105.612,557056
11382,1733866218426,13,READ,135,0.33,0.02,0.12,0.06,0.27,0.33,0.33,5252920536,5368709120,1834616,4680802,134230728,134232320,21135,79316,105.612,552960
11383,1733866218426,14,READ,3374,0.8,0.02,0.13,0.06,0.28,0.36,0.64,5252920504,5368709120,1834729,4680843,1692125216,134232320,500124,2055978,105.612,13819904
11384,1733866218426,15,READ,3370,0.92,0.02,0.13,0.06,0.28,0.36,0.76,5252920568,5368709120,1834844,4680907,1681586040,134232320,500756,2056116,105.612,13803520
11385,1733866218569,0,READ,67,0.28,0.02,0.06,0.06,0.08,0.1,0.28,5252920472,5368709120,1839047,4683085,134230184,134232320,66307,34139,105.755,274432
11386,1733866218569,1,READ,68,0.37,0.02,0.07,0.06,0.09,0.3,0.37,5252920408,5368709120,1839184,4683166,134231256,134232320,66051,34144,105.755,278528
11387,1733866218569,2,READ,68,0.28,0.02,0.06,0.06,0.08,0.24,0.28,5252920376,5368709120,1839318,4683234,134231880,134232320,66056,34194,105.755,278528
11388,1733866218569,3,READ,67,0.42,0.03,0.07,0.06,0.07,0.37,0.42,5252920408,5368709120,1839436,4683295,134231288,134232320,65984,34220,105.755,274432
11389,1733866218569,4,READ,68,0.34,0.02,0.07,0.05,0.22,0.31,0.34,5252920376,5368709120,1839532,4683360,134229216,134232320,66200,34141,105.755,278528
11390,1733866218569,5,READ,68,0.33,0.02,0.07,0.06,0.08,0.31,0.33,5252920344,5368709120,1839640,4683418,134230696,134232320,65996,34217,105.755,278528
11391,1733866218569,6,READ,68,0.38,0.02,0.07,0.06,0.08,0.36,0.38,5252920376,5368709120,1839749,4683478,134227888,134232320,65997,34193,105.755,278528
11392,1733866218569,7,READ,68,0.34,0.02,0.07,0.06,0.09,0.31,0.34,5252920376,5368709120,1839850,4683532,134227808,134232320,66150,34223,105.755,278528
11393,1733866218569,8,READ,67,0.34,0.02,0.06,0.06,0.08,0.27,0.34,5252920328,5368709120,1839941,4683599,134228000,134232320,66062,34151,105.755,274432
11394,1733866218569,9,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252920328,5368709120,1840042,4683660,134231320,134232320,66061,34162,105.755,278528
11395,1733866218569,10,READ,67,0.28,0.02,0.06,0.06,0.07,0.26,0.28,5252920328,5368709120,1840149,4683708,134228256,134232320,66145,34191,105.755,274432
11396,1733866218569,11,READ,68,0.27,0.02,0.06,0.05,0.08,0.26,0.27,5252920392,5368709120,1840253,4683758,134230456,134232320,66093,34173,105.755,278528
11397,1733866218569,12,READ,135,0.41,0.02,0.13,0.05,0.28,0.37,0.41,5252920424,5368709120,1840358,4683813,134229400,134232320,21138,79450,105.755,552960
11398,1733866218569,13,READ,134,0.35,0.02,0.12,0.05,0.29,0.34,0.35,5252920424,5368709120,1840442,4683879,134230792,134232320,21218,79370,105.755,548864
11399,1733866218569,14,READ,3368,0.71,0.02,0.13,0.06,0.28,0.35,0.5,5252920440,5368709120,1840545,4683933,1692253552,134232320,502152,2057435,105.755,13795328
11400,1733866218569,15,READ,3359,0.64,0.02,0.13,0.06,0.28,0.36,0.59,5252920408,5368709120,1840648,4683984,1681471200,134232320,502794,2057582,105.755,13758464
11401,1733866218712,0,READ,67,0.29,0.02,0.07,0.06,0.09,0.29,0.29,5252920168,5368709120,1844832,4686196,134230184,134232320,66446,34146,105.898,274432
11402,1733866218712,1,READ,67,0.34,0.02,0.06,0.05,0.08,0.32,0.34,5252920136,5368709120,1844972,4686269,134231304,134232320,66178,34149,105.898,274432
11403,1733866218712,2,READ,67,0.31,0.02,0.06,0.06,0.08,0.29,0.31,5252920104,5368709120,1845104,4686333,134231928,134232320,66193,34198,105.898,274432
11404,1733866218712,3,READ,67,0.35,0.02,0.08,0.06,0.26,0.34,0.35,5252920072,5368709120,1845219,4686395,134231320,134232320,66113,34229,105.898,274432
11405,1733866218712,4,READ,67,0.29,0.02,0.06,0.06,0.07,0.27,0.29,5252920120,5368709120,1845343,4686459,134229248,134232320,66332,34146,105.898,274432
11406,1733866218712,5,READ,67,0.28,0.02,0.06,0.06,0.07,0.27,0.28,5252920072,5368709120,1845459,4686526,134230728,134232320,66131,34221,105.898,274432
11407,1733866218712,6,READ,67,0.34,0.03,0.08,0.06,0.23,0.27,0.34,5252920104,5368709120,1845581,4686579,134227904,134232320,66120,34201,105.898,274432
11408,1733866218712,7,READ,67,0.27,0.02,0.05,0.05,0.07,0.26,0.27,5252920104,5368709120,1845697,4686634,134227824,134232320,66267,34225,105.898,274432
11409,1733866218712,8,READ,68,0.31,0.02,0.06,0.06,0.07,0.31,0.31,5252920184,5368709120,1845818,4686684,134228000,134232320,66194,34155,105.898,278528
11410,1733866218712,9,READ,67,0.32,0.03,0.08,0.06,0.23,0.29,0.32,5252920152,5368709120,1845927,4686738,134226864,134232320,66192,34171,105.898,274432
11411,1733866218712,10,READ,68,0.34,0.02,0.06,0.05,0.08,0.25,0.34,5252920152,5368709120,1846040,4686785,134228288,134232320,66280,34196,105.898,278528
11412,1733866218712,11,READ,68,0.26,0.02,0.06,0.06,0.07,0.26,0.26,5252920136,5368709120,1846145,4686840,134230504,134232320,66234,34178,105.898,278528
11413,1733866218712,12,READ,136,0.39,0.02,0.12,0.05,0.27,0.38,0.39,5252920120,5368709120,1846239,4686894,134229240,134232320,21220,79506,105.898,557056
11414,1733866218712,13,READ,135,0.34,0.02,0.11,0.05,0.28,0.34,0.34,5252920168,5368709120,1846349,4686955,134230856,134232320,21308,79417,105.898,552960
11415,1733866218712,14,READ,3392,0.73,0.02,0.12,0.05,0.27,0.35,0.69,5252920216,5368709120,1846449,4687006,1692459720,134232320,504205,2058894,105.898,13893632
11416,1733866218712,15,READ,3392,0.81,0.02,0.12,0.05,0.27,0.35,0.73,5252920248,5368709120,1846546,4687054,1681218680,134232320,504883,2059020,105.898,13893632
11417,1733866218855,0,READ,67,0.34,0.02,0.07,0.06,0.07,0.31,0.34,5252920104,5368709120,1850721,4689284,134230184,134232320,66576,34151,106.041,274432
11418,1733866218855,1,READ,67,0.27,0.02,0.07,0.06,0.08,0.26,0.27,5252920168,5368709120,1850873,4689359,134231352,134232320,66317,34155,106.041,274432
11419,1733866218855,2,READ,68,0.34,0.02,0.07,0.06,0.08,0.33,0.34,5252920200,5368709120,1850999,4689422,134231976,134232320,66330,34205,106.041,278528
11420,1733866218855,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252920168,5368709120,1851131,4689489,134231320,134232320,66243,34229,106.041,278528
11421,1733866218855,4,READ,68,0.34,0.02,0.07,0.05,0.1,0.29,0.34,5252920200,5368709120,1851242,4689548,134229296,134232320,66462,34152,106.041,278528
11422,1733866218855,5,READ,67,0.26,0.02,0.07,0.06,0.09,0.26,0.26,5252920200,5368709120,1851388,4689597,134230776,134232320,66269,34227,106.041,274432
11423,1733866218855,6,READ,68,0.27,0.02,0.07,0.06,0.08,0.27,0.27,5252920280,5368709120,1851488,4689657,134227904,134232320,66258,34207,106.041,278528
11424,1733866218855,7,READ,68,0.35,0.02,0.07,0.06,0.08,0.34,0.35,5252920216,5368709120,1851592,4689717,134227856,134232320,66407,34230,106.041,278528
11425,1733866218855,8,READ,68,0.29,0.02,0.06,0.06,0.07,0.26,0.29,5252920232,5368709120,1851696,4689771,134228032,134232320,66331,34159,106.041,278528
11426,1733866218855,9,READ,67,0.26,0.03,0.06,0.06,0.08,0.25,0.26,5252920168,5368709120,1851794,4689825,134231448,134232320,66324,34175,106.041,274432
11427,1733866218855,10,READ,68,0.31,0.02,0.07,0.06,0.08,0.3,0.31,5252920232,5368709120,1851902,4689889,134228336,134232320,66420,34201,106.041,278528
11428,1733866218855,11,READ,68,0.28,0.02,0.06,0.06,0.08,0.28,0.28,5252920280,5368709120,1852003,4689943,134230536,134232320,66370,34180,106.041,278528
11429,1733866218855,12,READ,135,0.35,0.02,0.12,0.05,0.28,0.33,0.35,5252920312,5368709120,1852100,4690005,134229384,134232320,21304,79560,106.041,552960
11430,1733866218855,13,READ,135,0.32,0.02,0.11,0.05,0.26,0.32,0.32,5252920312,5368709120,1852194,4690061,134230872,134232320,21397,79466,106.041,552960
11431,1733866218855,14,READ,3378,0.75,0.02,0.13,0.06,0.28,0.35,0.67,5252920280,5368709120,1852308,4690121,1692578472,134232320,506232,2060378,106.041,13836288
11432,1733866218855,15,READ,3386,0.9,0.02,0.12,0.05,0.27,0.35,0.69,5252920312,5368709120,1852413,4690172,1681159056,134232320,506918,2060502,106.041,13869056
11433,1733866218999,0,READ,67,0.32,0.02,0.07,0.06,0.07,0.31,0.32,5252920104,5368709120,1856573,4692406,134230184,134232320,66712,34156,106.185,274432
11434,1733866218999,1,READ,68,0.33,0.02,0.08,0.06,0.26,0.3,0.33,5252920056,5368709120,1856711,4692480,134231416,134232320,66451,34163,106.185,278528
11435,1733866218999,2,READ,68,0.3,0.02,0.07,0.05,0.08,0.29,0.3,5252920104,5368709120,1856836,4692542,134231960,134232320,66458,34211,106.185,278528
11436,1733866218999,3,READ,68,0.34,0.03,0.07,0.06,0.08,0.31,0.34,5252920040,5368709120,1856947,4692604,134231368,134232320,66377,34235,106.185,278528
11437,1733866218999,4,READ,68,0.31,0.03,0.06,0.06,0.07,0.25,0.31,5252920056,5368709120,1857051,4692668,134229328,134232320,66609,34157,106.185,278528
11438,1733866218999,5,READ,67,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5252920040,5368709120,1857158,4692724,134230824,134232320,66384,34230,106.185,274432
11439,1733866218999,6,READ,68,0.34,0.03,0.07,0.06,0.08,0.31,0.34,5252920040,5368709120,1857281,4692768,134227936,134232320,66396,34212,106.185,278528
11440,1733866218999,7,READ,68,0.31,0.02,0.07,0.06,0.08,0.3,0.31,5252920072,5368709120,1857391,4692822,134227936,134232320,66539,34236,106.185,278528
11441,1733866218999,8,READ,68,0.34,0.03,0.07,0.06,0.21,0.31,0.34,5252920104,5368709120,1857488,4692889,134228096,134232320,66463,34167,106.185,278528
11442,1733866218999,9,READ,68,0.26,0.03,0.07,0.06,0.07,0.26,0.26,5252920120,5368709120,1857590,4692944,134231464,134232320,66458,34180,106.185,278528
11443,1733866218999,10,READ,68,0.26,0.02,0.06,0.05,0.09,0.26,0.26,5252920136,5368709120,1857695,4692996,134228336,134232320,66550,34205,106.185,278528
11444,1733866218999,11,READ,67,0.33,0.02,0.07,0.06,0.08,0.31,0.33,5252920120,5368709120,1857799,4693042,134230488,134232320,66496,34186,106.185,274432
11445,1733866218999,12,READ,135,0.35,0.02,0.12,0.05,0.26,0.34,0.35,5252920120,5368709120,1857897,4693102,134229448,134232320,21386,79615,106.185,552960
11446,1733866218999,13,READ,135,0.34,0.02,0.1,0.05,0.26,0.33,0.34,5252920152,5368709120,1857999,4693156,134230904,134232320,21495,79505,106.185,552960
11447,1733866218999,14,READ,3370,0.81,0.02,0.12,0.05,0.27,0.34,0.54,5252920120,5368709120,1858112,4693205,1692550664,134232320,508278,2061826,106.185,13803520
11448,1733866218999,15,READ,3373,0.74,0.02,0.13,0.05,0.27,0.34,0.62,5252920136,5368709120,1858211,4693269,1681163352,134232320,508903,2061993,106.185,13815808
11449,1733866219142,0,READ,67,0.33,0.02,0.07,0.06,0.09,0.33,0.33,5252920232,5368709120,1862574,4695345,134230248,134232320,66843,34163,106.328,274432
11450,1733866219142,1,READ,68,0.34,0.02,0.07,0.06,0.08,0.3,0.34,5252920232,5368709120,1862701,4695420,134231496,134232320,66583,34170,106.328,278528
11451,1733866219142,2,READ,67,0.34,0.02,0.06,0.06,0.08,0.26,0.34,5252920248,5368709120,1862833,4695487,134231992,134232320,66589,34215,106.328,274432
11452,1733866219142,3,READ,67,0.3,0.02,0.06,0.06,0.07,0.25,0.3,5252920232,5368709120,1862947,4695541,134231384,134232320,66505,34237,106.328,274432
11453,1733866219142,4,READ,68,0.29,0.02,0.06,0.06,0.07,0.29,0.29,5252920168,5368709120,1863070,4695597,134229312,134232320,66741,34161,106.328,278528
11454,1733866219142,5,READ,68,0.26,0.02,0.06,0.06,0.07,0.26,0.26,5252920120,5368709120,1863190,4695644,134230856,134232320,66527,34233,106.328,278528
11455,1733866219142,6,READ,67,0.26,0.02,0.06,0.06,0.07,0.26,0.26,5252920104,5368709120,1863294,4695700,134227968,134232320,66538,34215,106.328,274432
11456,1733866219142,7,READ,67,0.34,0.02,0.08,0.06,0.26,0.34,0.34,5252920120,5368709120,1863401,4695755,134228032,134232320,66671,34246,106.328,274432
11457,1733866219142,8,READ,67,0.29,0.02,0.07,0.06,0.08,0.26,0.29,5252920120,5368709120,1863495,4695810,134228112,134232320,66602,34172,106.328,274432
11458,1733866219142,9,READ,68,0.31,0.02,0.06,0.06,0.08,0.27,0.31,5252920136,5368709120,1863604,4695863,134231480,134232320,66595,34184,106.328,278528
11459,1733866219142,10,READ,67,0.32,0.02,0.07,0.06,0.08,0.25,0.32,5252920104,5368709120,1863698,4695916,134228352,134232320,66688,34210,106.328,274432
11460,1733866219142,11,READ,68,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5252920040,5368709120,1863812,4695976,134230520,134232320,66638,34191,106.328,278528
11461,1733866219142,12,READ,135,0.37,0.02,0.11,0.05,0.26,0.34,0.37,5252920040,5368709120,1863916,4696033,134229528,134232320,21475,79663,106.328,552960
11462,1733866219142,13,READ,136,0.31,0.02,0.1,0.05,0.25,0.29,0.31,5252920072,5368709120,1864037,4696084,134230968,134232320,21591,79547,106.328,557056
11463,1733866219142,14,READ,3383,0.59,0.02,0.12,0.05,0.27,0.34,0.41,5252920056,5368709120,1864134,4696140,1692591696,134232320,510417,2063183,106.328,13856768
11464,1733866219142,15,READ,3382,0.8,0.02,0.12,0.05,0.27,0.34,0.64,5252920056,5368709120,1864265,4696190,1681126280,134232320,511001,2063399,106.328,13852672
11465,1733866219286,0,READ,68,0.36,0.02,0.06,0.06,0.07,0.33,0.36,5252919720,5368709120,1868418,4698427,134230296,134232320,66976,34166,106.472,278528
11466,1733866219286,1,READ,68,0.31,0.03,0.08,0.06,0.24,0.3,0.31,5252919688,5368709120,1868548,4698508,134231608,134232320,66708,34179,106.472,278528
11467,1733866219286,2,READ,67,0.35,0.02,0.07,0.05,0.09,0.31,0.35,5252919624,5368709120,1868692,4698574,134232088,134232320,66730,34222,106.472,274432
11468,1733866219286,3,READ,68,0.28,0.02,0.06,0.06,0.08,0.25,0.28,5252919608,5368709120,1868839,4698648,134231368,134232320,66642,34241,106.472,278528
11469,1733866219286,4,READ,68,0.34,0.02,0.06,0.05,0.07,0.25,0.34,5252919640,5368709120,1868961,4698711,134229328,134232320,66871,34164,106.472,278528
11470,1733866219286,5,READ,68,0.34,0.02,0.07,0.06,0.09,0.32,0.34,5252919752,5368709120,1869082,4698769,134230856,134232320,66659,34239,106.472,278528
11471,1733866219286,6,READ,68,0.32,0.03,0.08,0.06,0.22,0.3,0.32,5252919848,5368709120,1869201,4698835,134227952,134232320,66668,34223,106.472,278528
11472,1733866219286,7,READ,68,0.27,0.02,0.06,0.06,0.07,0.26,0.27,5252919864,5368709120,1869316,4698892,134228048,134232320,66799,34249,106.472,278528
11473,1733866219286,8,READ,69,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5252919816,5368709120,1869430,4698945,134228112,134232320,66738,34174,106.472,282624
11474,1733866219286,9,READ,68,0.34,0.02,0.07,0.06,0.1,0.3,0.34,5252919768,5368709120,1869538,4699003,134231512,134232320,66740,34190,106.472,278528
11475,1733866219286,10,READ,69,0.34,0.02,0.07,0.06,0.09,0.29,0.34,5252919784,5368709120,1869647,4699059,134228368,134232320,66825,34216,106.472,282624
11476,1733866219286,11,READ,69,0.33,0.03,0.07,0.06,0.1,0.32,0.33,5252919768,5368709120,1869752,4699132,134230568,134232320,66777,34197,106.472,282624
11477,1733866219286,12,READ,138,0.32,0.02,0.11,0.05,0.27,0.32,0.32,5252919736,5368709120,1869871,4699185,134229608,134232320,21569,79710,106.472,565248
11478,1733866219286,13,READ,138,0.41,0.02,0.11,0.05,0.25,0.34,0.41,5252919736,5368709120,1869986,4699241,134230856,134232320,21680,79598,106.472,565248
11479,1733866219286,14,READ,3447,0.81,0.02,0.13,0.06,0.28,0.36,0.65,5252919784,5368709120,1870099,4699298,1692678392,134232320,512457,2064708,106.472,14118912
11480,1733866219286,15,READ,3444,0.71,0.02,0.13,0.06,0.28,0.35,0.61,5252919736,5368709120,1870217,4699347,1681020656,134232320,513116,2064867,106.472,14106624
11481,1733866219432,0,READ,69,0.29,0.03,0.07,0.06,0.08,0.26,0.29,5252919752,5368709120,1874527,4701458,134230328,134232320,67125,34171,106.618,282624
11482,1733866219432,1,READ,69,0.26,0.02,0.06,0.05,0.08,0.25,0.26,5252919816,5368709120,1874665,4701534,134231624,134232320,66855,34182,106.618,282624
11483,1733866219432,2,READ,68,0.3,0.02,0.06,0.06,0.07,0.26,0.3,5252919784,5368709120,1874789,4701602,134232088,134232320,66868,34226,106.618,278528
11484,1733866219432,3,READ,68,0.27,0.02,0.07,0.06,0.08,0.27,0.27,5252919752,5368709120,1874905,4701667,134231384,134232320,66769,34247,106.618,278528
11485,1733866219432,4,READ,69,0.29,0.02,0.06,0.06,0.08,0.28,0.29,5252919784,5368709120,1875021,4701732,134229344,134232320,67007,34169,106.618,282624
11486,1733866219432,5,READ,68,0.3,0.02,0.06,0.06,0.07,0.26,0.3,5252919768,5368709120,1875139,4701786,134230872,134232320,66794,34241,106.618,278528
11487,1733866219432,6,READ,69,0.32,0.02,0.07,0.06,0.09,0.29,0.32,5252919816,5368709120,1875251,4701848,134227952,134232320,66797,34228,106.618,282624
11488,1733866219432,7,READ,69,0.46,0.02,0.07,0.06,0.09,0.29,0.46,5252919800,5368709120,1875359,4701906,134228032,134232320,66928,34256,106.618,282624
11489,1733866219432,8,READ,69,0.31,0.02,0.07,0.06,0.08,0.29,0.31,5252919784,5368709120,1875490,4701972,134228144,134232320,66883,34181,106.618,282624
11490,1733866219432,9,READ,69,0.22,0.02,0.06,0.06,0.08,0.21,0.22,5252919800,5368709120,1875616,4702013,134231512,134232320,66875,34192,106.618,282624
11491,1733866219432,10,READ,69,0.36,0.02,0.08,0.06,0.26,0.32,0.36,5252919848,5368709120,1875729,4702082,134228448,134232320,66949,34226,106.618,282624
11492,1733866219432,11,READ,69,0.29,0.02,0.05,0.05,0.07,0.28,0.29,5252919880,5368709120,1875836,4702138,134230584,134232320,66912,34199,106.618,282624
11493,1733866219432,12,READ,136,0.38,0.02,0.11,0.05,0.28,0.32,0.38,5252919864,5368709120,1875939,4702200,134229576,134232320,21659,79759,106.618,557056
11494,1733866219432,13,READ,137,0.36,0.02,0.11,0.05,0.27,0.34,0.36,5252919864,5368709120,1876054,4702251,134230824,134232320,21771,79646,106.618,561152
