,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
870,1732424876802,2,READ,501,995.33,24.56,463.82,462.33,581.63,715.77,858.62,0,0
871,1732424876802,3,READ,502,935.93,25.1,481.2,480.77,596.99,803.33,925.7,0,0
872,1732424877304,0,READ,10,33.92,24.35,28.58,27.04,33.18,33.92,33.92,0,0
873,1732424877304,1,READ,501,943.1,22.93,463.04,464.38,578.05,771.58,936.96,0,0
874,1732424877304,2,READ,502,892.41,24.62,469.78,474.37,581.12,774.14,843.26,0,0
875,1732424877304,3,READ,502,1027.58,24.5,478.92,477.69,589.82,898.05,956.93,0,0
876,1732424877805,0,READ,10,62.91,24.9,33.0,27.92,41.28,62.91,62.91,0,0
877,1732424877805,1,READ,502,836.1,24.3,456.72,453.38,577.02,740.86,829.95,0,0
878,1732424877805,2,READ,502,941.05,24.13,461.86,466.94,572.41,790.01,864.25,0,0
879,1732424877805,3,READ,499,3115.01,26.42,484.48,481.02,603.13,768.0,3115.01,0,0
880,1732424878307,0,READ,10,39.39,25.9,30.23,28.8,32.43,39.39,39.39,0,0
881,1732424878307,1,READ,501,869.38,24.16,474.4,468.99,593.92,813.57,867.84,0,0
882,1732424878307,2,READ,501,1001.47,24.5,469.53,475.65,592.38,840.7,933.89,0,0
883,1732424878307,3,READ,499,3446.78,23.1,482.45,477.69,596.48,840.7,3446.78,0,0
884,1732424878809,0,READ,10,37.5,26.67,29.64,28.75,30.51,37.5,37.5,0,0
885,1732424878809,1,READ,500,2361.34,24.93,474.76,467.71,586.24,840.7,2361.34,0,0
886,1732424878809,2,READ,502,926.21,25.04,464.89,462.33,585.73,739.33,843.26,0,0
887,1732424878809,3,READ,499,3477.5,24.69,481.02,479.23,599.55,874.5,3477.5,0,0
888,1732424879311,0,READ,10,32.38,25.26,28.12,28.0,30.34,32.38,32.38,0,0
889,1732424879311,1,READ,501,1261.57,27.9,485.57,489.47,598.01,850.94,925.18,0,0
890,1732424879311,2,READ,501,1062.91,26.42,483.99,478.72,617.98,860.16,964.1,0,0
891,1732424879311,3,READ,501,1036.29,25.68,480.23,485.89,587.26,783.87,939.01,0,0
892,1732424879812,0,READ,10,64.45,28.96,40.9,31.45,63.04,64.45,64.45,0,0
893,1732424879812,1,READ,501,1720.32,24.88,481.78,480.77,604.16,885.25,1006.59,0,0
894,1732424879812,2,READ,498,3667.97,24.67,477.33,475.13,596.48,836.1,3667.97,0,0
895,1732424879812,3,READ,499,3350.53,24.45,492.01,485.12,593.92,859.65,3350.53,0,0
896,1732424880314,0,READ,10,33.79,25.38,28.89,27.84,32.34,33.79,33.79,0,0
897,1732424880314,1,READ,502,995.84,24.75,477.34,475.13,592.38,782.34,843.77,0,0
898,1732424880314,2,READ,502,985.6,23.86,476.15,464.89,619.01,833.53,970.24,0,0
899,1732424880314,3,READ,501,889.34,24.75,463.98,470.78,580.61,759.81,838.14,0,0
900,1732424880815,0,READ,10,61.95,26.29,31.52,27.58,31.2,61.95,61.95,0,0
901,1732424880815,1,READ,501,901.12,23.49,478.25,480.51,593.92,739.84,890.88,0,0
902,1732424880815,2,READ,501,872.45,23.12,467.04,464.64,590.85,760.83,858.11,0,0
903,1732424880815,3,READ,501,1033.73,24.03,471.01,470.01,592.89,765.44,880.13,0,0
904,1732424881317,0,READ,10,36.13,24.83,29.02,27.31,35.45,36.13,36.13,0,0
905,1732424881317,1,READ,501,1319.93,22.82,476.88,479.49,593.41,700.41,914.94,0,0
906,1732424881317,2,READ,502,886.27,23.97,463.16,468.74,582.65,734.72,884.22,0,0
907,1732424881317,3,READ,501,1033.21,23.84,482.91,479.74,618.5,856.06,922.11,0,0
908,1732424881819,0,READ,10,57.22,26.59,35.62,31.41,55.04,57.22,57.22,0,0
909,1732424881819,1,READ,502,1059.84,22.98,475.4,476.67,595.97,830.46,1008.64,0,0
910,1732424881819,2,READ,496,6529.02,23.62,484.17,472.06,594.94,813.57,6529.02,0,0
911,1732424881819,3,READ,497,5697.53,24.51,493.6,477.95,609.79,878.08,5697.53,0,0
912,1732424882321,0,READ,10,30.19,24.86,28.04,27.93,30.05,30.19,30.19,0,0
913,1732424882321,1,READ,496,5726.21,23.81,495.42,474.88,597.5,847.36,5726.21,0,0
914,1732424882321,2,READ,499,2088.96,24.29,478.66,472.32,590.34,793.09,2088.96,0,0
915,1732424882321,3,READ,502,1056.77,24.7,479.42,475.9,597.5,881.15,977.92,0,0
916,1732424882822,0,READ,10,59.13,24.98,32.96,27.52,53.76,59.13,59.13,0,0
917,1732424882822,1,READ,501,1604.61,24.13,476.25,474.37,599.55,797.7,973.82,0,0
918,1732424882822,2,READ,499,3753.98,23.6,485.31,478.98,584.19,809.98,3753.98,0,0
919,1732424882822,3,READ,499,2621.44,24.3,495.23,494.59,612.35,862.21,2621.44,0,0
920,1732424883324,0,READ,10,39.07,24.77,29.18,28.37,30.69,39.07,39.07,0,0
921,1732424883324,1,READ,501,1280.0,23.71,486.62,480.77,591.87,947.2,1090.56,0,0
922,1732424883324,2,READ,501,1152.0,24.08,481.84,476.16,602.62,860.16,1081.34,0,0
923,1732424883324,3,READ,501,930.3,24.0,473.45,477.69,592.38,718.34,894.98,0,0
924,1732424883826,0,READ,10,64.61,26.96,33.28,29.26,33.44,64.61,64.61,0,0
925,1732424883826,1,READ,501,916.48,23.66,477.2,478.21,596.48,816.64,903.17,0,0
926,1732424883826,2,READ,502,925.7,25.49,467.87,462.59,590.34,772.1,895.49,0,0
927,1732424883826,3,READ,501,1911.81,25.06,483.35,473.34,607.74,881.66,1027.58,0,0
928,1732424884327,0,READ,10,72.58,26.22,38.13,29.87,65.86,72.58,72.58,0,0
929,1732424884327,1,READ,501,990.21,23.84,476.35,476.67,593.92,822.78,914.94,0,0
930,1732424884327,2,READ,501,956.41,24.16,462.16,462.33,582.65,711.68,779.77,0,0
931,1732424884327,3,READ,501,1214.46,24.03,477.06,473.86,612.86,876.03,986.11,0,0
932,1732424884829,0,READ,10,60.16,28.64,39.34,30.4,57.09,60.16,60.16,0,0
933,1732424884829,1,READ,499,3655.68,25.17,501.24,504.32,618.5,797.7,3655.68,0,0
934,1732424884829,2,READ,502,948.22,24.26,473.19,472.83,590.85,785.41,932.86,0,0
935,1732424884829,3,READ,501,1461.25,23.81,484.35,481.79,613.38,866.82,1316.86,0,0
936,1732424885331,0,READ,11,35.17,24.94,29.11,28.91,31.63,35.17,35.17,0,0
937,1732424885331,1,READ,499,3567.61,31.34,495.92,488.19,603.65,839.17,3567.61,0,0
938,1732424885331,2,READ,501,831.49,26.98,484.46,485.12,594.94,703.49,806.4,0,0
939,1732424885331,3,READ,502,965.63,24.43,479.23,475.65,604.16,800.77,938.5,0,0
940,1732424885832,0,READ,10,68.35,27.28,45.75,38.05,67.52,68.35,68.35,0,0
941,1732424885832,1,READ,500,1399.81,23.86,475.8,471.81,586.75,891.39,1399.81,0,0
942,1732424885832,2,READ,502,1112.06,24.67,480.46,478.21,603.65,783.36,914.43,0,0
943,1732424885832,3,READ,504,1008.13,24.02,474.29,474.11,589.31,824.32,932.86,0,0
944,1732424886337,0,READ,10,41.38,32.11,36.52,36.35,41.09,41.38,41.38,0,0
945,1732424886337,1,READ,503,1088.51,26.7,484.52,476.67,593.92,815.1,933.89,0,0
946,1732424886337,2,READ,503,894.46,28.26,462.42,461.31,562.17,757.76,859.13,0,0
947,1732424886337,3,READ,502,1040.89,24.13,480.19,472.32,589.82,786.43,989.7,0,0
948,1732424886839,0,READ,10,73.79,28.75,37.17,33.98,36.19,73.79,73.79,0,0
949,1732424886839,1,READ,500,2545.66,24.16,479.88,476.93,605.7,860.67,1148.93,0,0
950,1732424886839,2,READ,501,899.58,23.66,467.58,468.74,590.85,734.72,819.2,0,0
951,1732424886839,3,READ,501,948.74,24.38,475.34,478.72,593.92,784.89,916.48,0,0
952,1732424887341,0,READ,10,32.21,24.8,28.31,27.97,31.31,32.21,32.21,0,0
953,1732424887341,1,READ,501,1146.88,24.03,477.43,484.61,595.46,822.27,877.57,0,0
954,1732424887341,2,READ,502,967.17,23.6,474.68,476.67,592.38,863.74,933.89,0,0
955,1732424887341,3,READ,501,1623.04,24.34,472.25,474.37,583.17,863.74,951.29,0,0
956,1732424887842,0,READ,10,48.41,22.94,31.39,29.04,35.2,48.41,48.41,0,0
957,1732424887842,1,READ,501,1248.26,23.89,477.87,476.93,602.62,795.65,954.37,0,0
958,1732424887842,2,READ,502,1078.27,24.42,466.78,464.64,585.22,864.25,1062.91,0,0
959,1732424887842,3,READ,501,1557.5,22.67,478.32,480.51,601.6,807.42,1186.82,0,0
960,1732424888344,0,READ,10,37.92,24.99,30.69,31.44,32.53,37.92,37.92,0,0
961,1732424888344,1,READ,502,906.75,28.59,477.34,477.44,595.97,754.17,888.83,0,0
962,1732424888344,2,READ,498,3807.23,26.02,474.65,466.18,574.98,807.42,3807.23,0,0
963,1732424888344,3,READ,501,941.05,29.63,488.19,489.98,603.13,833.53,901.63,0,0
964,1732424888846,0,READ,10,60.38,25.86,37.06,32.08,52.77,60.38,60.38,0,0
965,1732424888846,1,READ,502,898.05,24.54,473.0,472.06,595.97,788.99,897.53,0,0
966,1732424888846,2,READ,501,856.58,23.82,476.02,470.01,594.94,738.82,797.18,0,0
967,1732424888846,3,READ,496,6488.06,23.23,499.35,479.74,608.25,850.43,6488.06,0,0
968,1732424889348,0,READ,10,31.63,25.46,28.73,28.18,31.41,31.63,31.63,0,0
969,1732424889348,1,READ,501,1518.59,25.46,477.47,470.53,599.04,915.46,1082.37,0,0
970,1732424889348,2,READ,502,1192.96,23.97,474.58,466.43,594.43,876.03,1012.22,0,0
971,1732424889348,3,READ,502,1184.77,25.22,490.5,487.42,610.3,903.17,1094.65,0,0
972,1732424889849,0,READ,10,38.24,25.1,30.52,28.57,35.13,38.24,38.24,0,0
973,1732424889849,1,READ,501,1038.85,24.59,495.4,488.96,621.57,812.03,1025.54,0,0
974,1732424889849,2,READ,501,1064.96,23.76,488.21,483.07,604.67,908.29,985.6,0,0
975,1732424889849,3,READ,501,1748.99,24.02,496.68,486.65,616.45,917.5,992.25,0,0
976,1732424890351,0,READ,10,34.37,24.77,27.87,27.71,30.24,34.37,34.37,0,0
977,1732424890351,1,READ,501,1096.7,26.64,482.1,488.45,593.92,760.83,818.69,0,0
978,1732424890351,2,READ,502,1051.65,24.85,485.05,483.07,602.62,856.06,999.93,0,0
979,1732424890351,3,READ,501,962.05,26.32,477.21,478.46,598.53,806.4,937.98,0,0
980,1732424890853,0,READ,10,62.05,26.1,32.54,27.71,36.93,62.05,62.05,0,0
981,1732424890853,1,READ,501,1385.47,23.5,478.94,481.02,604.67,911.87,1200.13,0,0
982,1732424890853,2,READ,502,1139.71,23.41,475.49,468.48,602.11,807.42,923.13,0,0
983,1732424890853,3,READ,500,1383.42,22.34,490.56,490.5,621.57,810.5,1111.04,0,0
984,1732424891355,0,READ,10,35.94,26.0,30.23,30.96,32.48,35.94,35.94,0,0
985,1732424891355,1,READ,501,1532.93,26.99,482.43,475.65,592.38,856.58,1007.62,0,0
986,1732424891355,2,READ,501,990.72,24.8,484.61,480.25,605.18,842.24,894.46,0,0
987,1732424891355,3,READ,500,1409.02,24.27,491.52,482.3,605.7,914.43,1256.45,0,0
988,1732424891856,0,READ,10,42.91,24.9,31.0,28.43,40.48,42.91,42.91,0,0
989,1732424891856,1,READ,500,1731.58,24.4,485.77,480.0,607.23,855.04,1731.58,0,0
990,1732424891856,2,READ,501,2271.23,24.78,488.71,483.07,611.84,861.7,1042.94,0,0
991,1732424891856,3,READ,500,1710.08,25.42,490.84,487.42,604.16,839.68,1710.08,0,0
992,1732424892358,0,READ,10,56.09,23.58,30.48,26.8,36.13,56.09,56.09,0,0
993,1732424892358,1,READ,502,1062.91,24.26,483.21,479.74,606.21,825.86,1029.63,0,0
994,1732424892358,2,READ,501,1214.46,25.62,480.87,476.67,600.58,761.86,1071.1,0,0
995,1732424892358,3,READ,499,3629.05,25.81,493.12,488.96,606.72,872.45,3629.05,0,0
996,1732424892860,0,READ,10,64.13,27.54,37.92,29.77,61.44,64.13,64.13,0,0
997,1732424892860,1,READ,501,1366.02,24.37,490.59,484.1,615.93,820.22,994.82,0,0
998,1732424892860,2,READ,502,1078.27,24.08,472.0,470.27,602.11,813.57,1003.52,0,0
999,1732424892860,3,READ,501,1010.17,25.02,488.68,482.81,614.91,845.82,932.35,0,0
1000,1732424893362,0,READ,10,33.98,25.09,28.49,27.63,31.74,33.98,33.98,0,0
1001,1732424893362,1,READ,501,1158.14,25.09,471.87,472.32,582.14,762.37,803.84,0,0
1002,1732424893362,2,READ,501,1115.13,24.69,481.7,476.42,604.16,809.47,1001.98,0,0
1003,1732424893362,3,READ,502,1045.5,24.53,487.91,486.91,602.62,881.66,1004.03,0,0
1004,1732424893863,0,READ,10,65.41,24.16,36.69,32.14,58.75,65.41,65.41,0,0
1005,1732424893863,1,READ,501,1332.22,24.83,480.21,471.81,599.55,843.77,912.89,0,0
1006,1732424893863,2,READ,501,1189.89,24.34,475.59,476.42,593.92,760.83,907.26,0,0
1007,1732424893863,3,READ,501,1060.86,23.86,483.57,473.6,610.3,863.74,1055.74,0,0
1008,1732424894365,0,READ,10,61.25,26.22,35.08,29.15,54.75,61.25,61.25,0,0
1009,1732424894365,1,READ,501,1215.49,23.92,489.15,487.68,608.77,842.75,1099.78,0,0
1010,1732424894365,2,READ,501,1292.29,24.7,498.91,500.48,605.18,846.34,1247.23,0,0
1011,1732424894365,3,READ,501,1300.48,24.24,504.68,500.22,631.29,860.67,1287.17,0,0
1012,1732424894867,0,READ,10,66.75,27.63,37.73,31.73,58.4,66.75,66.75,0,0
1013,1732424894867,1,READ,500,1556.48,22.37,485.15,486.4,618.5,832.0,1013.25,0,0
1014,1732424894867,2,READ,501,1078.27,24.69,473.24,475.13,589.31,821.25,1010.69,0,0
1015,1732424894867,3,READ,502,1054.72,24.5,480.2,485.12,590.85,812.03,923.13,0,0
1016,1732424895368,0,READ,10,34.11,25.73,28.45,27.49,31.7,34.11,34.11,0,0
1017,1732424895368,1,READ,501,1415.17,25.2,481.79,476.93,586.75,823.81,972.29,0,0
1018,1732424895368,2,READ,502,1044.99,22.37,472.08,473.86,586.75,811.52,956.93,0,0
1019,1732424895368,3,READ,501,925.7,23.02,475.9,477.18,594.43,835.58,915.97,0,0
1020,1732424895870,0,READ,10,66.17,26.96,33.54,29.12,34.49,66.17,66.17,0,0
1021,1732424895870,1,READ,501,1088.51,25.81,478.2,479.23,593.41,803.33,1073.15,0,0
1022,1732424895870,2,READ,501,1207.3,23.78,472.75,478.46,592.89,752.13,1154.05,0,0
1023,1732424895870,3,READ,500,1584.13,24.54,482.51,478.72,607.74,811.52,1584.13,0,0
1024,1732424896372,0,READ,10,66.3,27.41,32.35,28.41,29.65,66.3,66.3,0,0
1025,1732424896372,1,READ,502,1034.75,23.78,467.1,470.01,581.63,809.47,975.87,0,0
1026,1732424896372,2,READ,502,971.77,23.7,468.84,464.89,589.82,846.85,947.2,0,0
1027,1732424896372,3,READ,502,1099.78,24.56,475.2,472.83,610.3,855.55,956.41,0,0
1028,1732424896873,0,READ,10,57.34,27.3,35.88,29.52,55.39,57.34,57.34,0,0
1029,1732424896873,1,READ,501,1016.32,25.02,470.45,467.71,591.87,881.15,965.12,0,0
1030,1732424896873,2,READ,501,1010.17,25.49,472.12,473.86,588.8,742.91,926.72,0,0
1031,1732424896873,3,READ,501,1050.62,24.59,483.18,476.67,599.55,813.57,930.3,0,0
1032,1732424897375,0,READ,10,66.62,25.62,32.61,28.56,37.05,66.62,66.62,0,0
1033,1732424897375,1,READ,501,1005.57,24.3,482.53,480.77,590.34,799.74,995.84,0,0
1034,1732424897375,2,READ,502,1344.51,24.03,485.95,483.33,601.6,838.65,998.91,0,0
1035,1732424897375,3,READ,498,4046.85,24.7,480.24,474.62,596.48,882.17,4046.85,0,0
1036,1732424897877,0,READ,10,132.86,25.97,40.05,28.75,35.62,132.86,132.86,0,0
1037,1732424897877,1,READ,502,976.89,23.62,473.56,472.83,598.01,809.98,941.57,0,0
1038,1732424897877,2,READ,496,5918.72,23.9,476.71,466.94,582.14,835.07,5918.72,0,0
1039,1732424897877,3,READ,501,1463.3,24.11,469.14,466.18,583.68,865.79,1198.08,0,0
1040,1732424898378,0,READ,10,113.47,25.78,44.01,28.0,66.5,113.47,113.47,0,0
1041,1732424898378,1,READ,501,897.53,24.45,472.99,484.86,591.36,770.05,872.45,0,0
1042,1732424898378,2,READ,501,982.53,24.54,462.89,459.52,582.14,884.74,945.15,0,0
1043,1732424898378,3,READ,501,1869.82,24.61,475.31,474.88,593.92,813.57,928.77,0,0
1044,1732424898880,0,READ,10,59.23,27.09,34.06,30.14,40.32,59.23,59.23,0,0
1045,1732424898880,1,READ,502,1032.19,23.79,476.54,479.23,600.58,800.25,1009.66,0,0
1046,1732424898880,2,READ,502,1160.19,24.05,469.79,459.77,590.85,785.92,1005.57,0,0
1047,1732424898880,3,READ,501,1299.45,23.57,467.0,473.6,587.26,751.62,1196.03,0,0
1048,1732424899382,0,READ,10,37.31,26.66,29.18,27.93,29.76,37.31,37.31,0,0
1049,1732424899382,1,READ,501,963.07,24.16,470.73,469.25,586.75,778.24,839.17,0,0
1050,1732424899382,2,READ,501,946.17,24.13,484.11,483.07,607.23,824.32,927.23,0,0
1051,1732424899382,3,READ,500,2441.22,23.65,472.98,459.77,591.87,765.44,2441.22,0,0
1052,1732424899883,0,READ,10,61.38,24.14,31.2,27.77,31.14,61.38,61.38,0,0
1053,1732424899883,1,READ,501,957.44,24.14,464.81,463.1,578.05,855.04,913.92,0,0
1054,1732424899883,2,READ,502,928.77,24.14,470.99,474.11,584.7,786.43,838.65,0,0
1055,1732424899883,3,READ,501,1067.01,23.6,478.56,477.18,596.99,844.29,978.43,0,0
1056,1732424900385,0,READ,11,53.5,23.15,32.01,27.38,52.67,53.5,53.5,0,0
1057,1732424900385,1,READ,502,976.89,23.89,482.1,481.54,609.28,771.07,884.74,0,0
1058,1732424900385,2,READ,501,953.34,24.99,475.16,474.11,592.38,808.45,872.96,0,0
1059,1732424900385,3,READ,497,5455.87,24.8,507.14,496.38,620.54,841.73,5455.87,0,0
1060,1732424900887,0,READ,10,53.79,26.3,31.13,29.09,30.59,53.79,53.79,0,0
1061,1732424900887,1,READ,501,986.62,25.55,473.09,482.3,587.77,725.5,843.26,0,0
1062,1732424900887,2,READ,500,1439.74,25.87,476.05,477.95,597.5,763.39,898.56,0,0
1063,1732424900887,3,READ,501,1033.21,24.38,478.25,474.37,596.48,798.21,948.22,0,0
1064,1732424901388,0,READ,10,32.02,25.07,28.77,28.0,31.55,32.02,32.02,0,0
1065,1732424901388,1,READ,502,1139.71,24.0,471.67,473.86,600.58,775.17,871.42,0,0
1066,1732424901388,2,READ,501,1064.96,24.48,470.53,468.48,598.53,768.51,878.08,0,0
1067,1732424901388,3,READ,502,1111.04,24.45,481.2,484.35,606.21,754.17,983.55,0,0
1068,1732424901890,0,READ,10,62.24,25.62,36.29,30.05,58.91,62.24,62.24,0,0
1069,1732424901890,1,READ,502,1065.98,23.15,471.99,475.13,592.89,744.96,997.38,0,0
1070,1732424901890,2,READ,500,2379.78,23.15,484.28,483.07,602.11,844.8,885.25,0,0
1071,1732424901890,3,READ,496,6512.64,22.83,492.62,475.65,594.94,816.64,6512.64,0,0
1072,1732424902392,0,READ,10,28.48,25.84,27.01,26.7,28.43,28.48,28.48,0,0
1073,1732424902392,1,READ,501,972.8,24.11,477.44,479.49,602.62,723.97,875.01,0,0
1074,1732424902392,2,READ,501,1155.07,24.14,472.48,469.5,595.46,786.94,850.43,0,0
1075,1732424902392,3,READ,502,860.16,23.33,482.78,484.61,605.7,755.71,857.09,0,0
1076,1732424902893,0,READ,10,60.7,25.49,34.22,30.46,44.16,60.7,60.7,0,0
1077,1732424902893,1,READ,502,945.15,25.38,487.07,481.54,602.62,778.75,906.75,0,0
1078,1732424902893,2,READ,502,953.86,24.08,489.59,482.3,613.89,846.85,909.82,0,0
1079,1732424902893,3,READ,501,981.5,25.65,487.62,490.5,614.4,849.41,907.26,0,0
1080,1732424903395,0,READ,10,67.14,25.6,32.66,29.54,32.43,67.14,67.14,0,0
1081,1732424903395,1,READ,501,1052.67,25.65,483.5,483.07,595.97,696.32,861.7,0,0
1082,1732424903395,2,READ,501,951.29,22.85,480.15,484.86,596.48,738.82,933.89,0,0
1083,1732424903395,3,READ,501,1130.49,24.34,484.15,487.94,599.55,798.21,1001.98,0,0
1084,1732424903897,0,READ,10,58.91,27.57,37.87,31.14,54.91,58.91,58.91,0,0
1085,1732424903897,1,READ,501,988.16,24.93,487.02,480.25,605.18,879.1,935.93,0,0
1086,1732424903897,2,READ,502,945.15,26.03,480.87,478.98,601.09,807.42,916.99,0,0
1087,1732424903897,3,READ,501,897.02,25.82,476.03,482.3,588.29,739.84,822.27,0,0
1088,1732424904399,0,READ,10,37.38,24.13,29.25,27.79,36.48,37.38,37.38,0,0
1089,1732424904399,1,READ,501,1301.5,25.31,487.18,488.96,599.55,848.38,920.58,0,0
1090,1732424904399,2,READ,501,1479.68,23.3,482.23,483.07,595.97,767.49,897.02,0,0
1091,1732424904399,3,READ,501,982.53,24.29,486.07,481.28,615.93,846.34,955.9,0,0
1092,1732424904900,0,READ,10,61.05,23.81,30.11,26.85,30.13,61.05,61.05,0,0
1093,1732424904900,1,READ,495,6586.37,24.45,506.4,485.12,608.77,880.64,6586.37,0,0
1094,1732424904900,2,READ,501,1566.72,24.43,482.82,478.21,600.58,827.39,933.89,0,0
1095,1732424904900,3,READ,502,1114.11,23.22,486.08,479.23,602.62,781.82,936.45,0,0
1096,1732424905402,0,READ,10,36.35,24.5,27.92,26.61,30.03,36.35,36.35,0,0
1097,1732424905402,1,READ,502,959.49,28.51,484.97,483.33,591.87,804.86,951.81,0,0
1098,1732424905402,2,READ,502,971.77,23.86,475.55,473.34,591.87,797.7,927.23,0,0
1099,1732424905402,3,READ,501,1117.18,29.38,488.55,488.7,593.41,841.73,938.5,0,0
1100,1732424905904,0,READ,10,63.9,24.37,33.87,26.64,62.53,63.9,63.9,0,0
1101,1732424905904,1,READ,501,1035.26,23.81,466.86,472.83,578.56,794.62,916.48,0,0
1102,1732424905904,2,READ,494,6586.37,23.2,488.41,475.13,591.36,824.32,6586.37,0,0
1103,1732424905904,3,READ,501,1372.16,23.47,477.43,481.02,585.73,831.49,1113.09,0,0
1104,1732424906405,0,READ,10,30.91,26.48,28.09,27.38,30.83,30.91,30.91,0,0
1105,1732424906405,1,READ,500,2387.97,24.35,488.84,485.38,602.62,833.02,2387.97,0,0
1106,1732424906405,2,READ,502,870.4,25.36,483.66,485.12,593.92,701.44,857.6,0,0
1107,1732424906405,3,READ,501,965.12,24.72,481.7,483.58,598.53,790.01,955.39,0,0
1108,1732424906907,0,READ,10,58.49,25.22,32.42,28.61,34.72,58.49,58.49,0,0
1109,1732424906907,1,READ,501,940.03,24.06,469.89,472.83,598.01,804.86,904.7,0,0
1110,1732424906907,2,READ,501,974.34,24.7,470.56,472.57,586.75,837.12,940.03,0,0
1111,1732424906907,3,READ,501,1217.54,24.78,482.85,485.63,594.43,812.03,1111.04,0,0
1112,1732424907409,0,READ,10,62.75,26.06,35.09,28.32,61.31,62.75,62.75,0,0
1113,1732424907409,1,READ,501,1036.8,25.14,481.93,478.46,595.97,813.05,983.04,0,0
1114,1732424907409,2,READ,501,1022.98,24.14,474.51,469.5,589.82,813.05,911.87,0,0
1115,1732424907409,3,READ,501,999.93,24.32,483.08,486.4,594.43,841.22,914.43,0,0
1116,1732424907911,0,READ,10,61.73,26.11,32.28,28.86,34.94,61.73,61.73,0,0
1117,1732424907911,1,READ,502,1017.86,24.24,477.22,475.13,597.5,829.44,1015.81,0,0
1118,1732424907911,2,READ,502,1050.62,24.32,483.91,482.3,603.65,813.57,980.48,0,0
1119,1732424907911,3,READ,502,897.53,23.74,487.14,488.96,598.01,823.29,859.65,0,0
1120,1732424908412,0,READ,10,65.02,27.78,33.6,29.6,34.56,65.02,65.02,0,0
1121,1732424908412,1,READ,501,960.0,24.05,486.12,482.05,617.98,769.53,928.25,0,0
1122,1732424908412,2,READ,501,1067.01,23.18,470.66,469.76,580.1,767.49,931.84,0,0
1123,1732424908412,3,READ,501,1402.88,22.99,474.16,464.64,601.09,781.82,1051.65,0,0
1124,1732424908914,0,READ,10,50.37,28.22,32.26,30.25,34.66,50.37,50.37,0,0
1125,1732424908914,1,READ,502,995.33,23.15,486.81,487.17,603.13,797.18,936.45,0,0
1126,1732424908914,2,READ,501,1145.86,22.19,476.97,480.0,591.36,797.18,1048.58,0,0
1127,1732424908914,3,READ,501,968.19,22.96,480.5,478.46,602.62,870.91,919.04,0,0
1128,1732424909416,0,READ,10,30.19,25.1,27.1,26.78,29.02,30.19,30.19,0,0
1129,1732424909416,1,READ,501,992.77,24.9,479.93,477.95,605.18,855.04,982.01,0,0
1130,1732424909416,2,READ,502,873.47,24.19,466.71,468.99,590.34,750.59,849.92,0,0
1131,1732424909416,3,READ,501,1136.64,23.26,482.78,487.17,599.55,820.22,935.42,0,0
1132,1732424909917,0,READ,10,43.94,26.83,30.73,29.21,32.9,43.94,43.94,0,0
1133,1732424909917,1,READ,501,1051.65,24.27,477.2,479.23,590.34,825.34,912.38,0,0
1134,1732424909917,2,READ,501,988.16,24.14,472.81,480.77,585.22,729.6,942.08,0,0
1135,1732424909917,3,READ,502,919.04,24.93,470.31,472.57,598.53,853.5,914.94,0,0
1136,1732424910419,0,READ,10,29.65,24.19,26.24,25.6,27.36,29.65,29.65,0,0
1137,1732424910419,1,READ,502,901.63,23.98,480.44,480.25,611.84,803.33,842.75,0,0
1138,1732424910419,2,READ,502,933.89,24.53,475.69,473.34,601.6,780.29,879.62,0,0
1139,1732424910419,3,READ,501,1202.17,27.31,480.62,474.37,595.46,802.3,986.62,0,0
1140,1732424910921,0,READ,10,50.98,23.73,28.81,26.4,29.66,50.98,50.98,0,0
1141,1732424910921,1,READ,501,1539.07,24.83,484.6,480.51,600.58,863.74,1081.34,0,0
1142,1732424910921,2,READ,501,877.57,24.69,469.51,467.45,588.8,720.38,863.23,0,0
1143,1732424910921,3,READ,502,901.63,25.15,490.17,486.4,612.35,788.48,900.1,0,0
1144,1732424911422,0,READ,10,32.86,26.37,28.47,27.55,29.97,32.86,32.86,0,0
1145,1732424911422,1,READ,502,1033.21,23.79,473.83,477.69,596.99,808.45,948.74,0,0
1146,1732424911422,2,READ,501,929.28,24.34,463.11,463.36,574.46,798.21,914.94,0,0
1147,1732424911422,3,READ,501,1069.06,24.82,486.93,491.77,605.18,806.4,955.39,0,0
1148,1732424911924,0,READ,10,30.53,25.09,27.44,26.82,29.21,30.53,30.53,0,0
1149,1732424911924,1,READ,499,2355.2,24.0,485.71,485.12,607.74,839.17,2355.2,0,0
1150,1732424911924,2,READ,502,908.8,23.74,469.02,476.67,581.12,740.86,816.13,0,0
1151,1732424911924,3,READ,497,5234.69,23.1,492.69,483.84,604.67,787.46,5234.69,0,0
1152,1732424912426,0,READ,10,28.66,24.27,26.24,25.93,27.2,28.66,28.66,0,0
1153,1732424912426,1,READ,501,1055.74,24.37,475.71,480.0,592.38,732.67,1002.5,0,0
1154,1732424912426,2,READ,501,913.92,24.21,477.25,475.9,606.21,782.34,813.05,0,0
1155,1732424912426,3,READ,501,859.13,24.94,479.65,480.77,597.5,718.85,807.93,0,0
1156,1732424912927,0,READ,10,66.69,23.18,31.54,27.74,31.71,66.69,66.69,0,0
1157,1732424912927,1,READ,502,926.72,23.89,482.29,484.1,607.23,859.65,898.05,0,0
