,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
574,1732426200937,2,READ,502,1026.56,26.35,504.8,506.37,621.57,786.94,998.91,0,0
575,1732426200937,3,READ,501,1781.76,26.1,507.79,509.18,638.46,827.9,1046.02,0,0
576,1732426201438,0,READ,10,1335.3,41.06,521.46,474.11,696.83,1335.3,1335.3,0,0
577,1732426201438,1,READ,502,1461.25,26.94,504.2,509.95,620.54,758.78,780.8,0,0
578,1732426201438,2,READ,502,1024.51,27.55,506.01,510.98,623.62,809.47,995.84,0,0
579,1732426201438,3,READ,501,942.08,26.91,523.94,525.31,642.05,844.29,891.9,0,0
580,1732426201940,0,READ,10,1277.95,325.38,540.81,462.08,721.92,1277.95,1277.95,0,0
581,1732426201940,1,READ,500,1507.33,27.25,526.45,527.87,643.58,988.16,1507.33,0,0
582,1732426201940,2,READ,500,2291.71,27.89,516.11,511.74,646.14,815.62,2291.71,0,0
583,1732426201940,3,READ,501,971.26,27.47,526.62,534.53,647.17,822.27,967.68,0,0
584,1732426202442,0,READ,10,648.19,438.27,503.88,473.34,593.41,648.19,648.19,0,0
585,1732426202442,1,READ,502,999.42,28.99,513.59,518.65,634.37,795.65,962.56,0,0
586,1732426202442,2,READ,501,1102.85,26.54,508.32,504.83,619.52,891.39,1064.96,0,0
587,1732426202442,3,READ,498,2797.57,28.86,512.77,509.69,626.17,769.53,2797.57,0,0
588,1732426202944,0,READ,10,677.38,357.63,493.49,456.19,620.03,677.38,677.38,0,0
589,1732426202944,1,READ,500,2420.74,24.66,509.92,507.9,627.71,878.59,2420.74,0,0
590,1732426202944,2,READ,501,1170.43,26.56,507.97,508.67,631.81,921.09,1096.7,0,0
591,1732426202944,3,READ,500,1496.06,25.47,517.33,517.38,644.1,933.89,1496.06,0,0
592,1732426203445,0,READ,10,648.19,288.77,529.64,553.47,588.29,648.19,648.19,0,0
593,1732426203445,1,READ,501,1244.16,25.23,514.8,509.69,634.37,927.74,1085.44,0,0
594,1732426203445,2,READ,496,5898.24,29.15,517.89,509.44,615.93,827.9,5898.24,0,0
595,1732426203445,3,READ,501,1065.98,27.01,507.48,507.9,627.2,814.59,992.25,0,0
596,1732426203947,0,READ,10,636.41,43.2,480.08,556.54,610.82,636.41,636.41,0,0
597,1732426203947,1,READ,501,970.75,25.73,506.9,505.09,616.96,822.78,920.58,0,0
598,1732426203947,2,READ,502,1053.69,25.42,504.6,504.83,623.1,787.97,1023.49,0,0
599,1732426203947,3,READ,501,1680.38,26.18,516.35,519.17,640.51,774.65,876.54,0,0
600,1732426204449,0,READ,11,1480.7,44.9,564.36,507.9,701.44,1480.7,1480.7,0,0
601,1732426204449,1,READ,502,1009.66,25.54,512.26,518.4,642.56,795.13,989.7,0,0
602,1732426204449,2,READ,500,1125.38,24.02,517.55,530.94,648.19,854.53,1125.38,0,0
603,1732426204449,3,READ,501,1132.54,25.17,513.58,518.14,634.88,998.91,1051.65,0,0
604,1732426204951,0,READ,10,1233.92,37.76,455.58,322.81,793.6,1233.92,1233.92,0,0
605,1732426204951,1,READ,502,1052.67,25.62,499.11,506.11,612.35,815.62,897.53,0,0
606,1732426204951,2,READ,502,2447.36,26.03,494.28,499.2,613.38,840.19,1258.49,0,0
607,1732426204951,3,READ,497,5611.52,27.28,502.69,500.74,615.93,860.67,5611.52,0,0
608,1732426205452,0,READ,10,1203.2,37.82,489.51,422.91,609.28,1203.2,1203.2,0,0
609,1732426205452,1,READ,498,4485.12,26.13,512.06,505.6,632.32,747.52,4485.12,0,0
610,1732426205452,2,READ,499,2873.34,25.86,506.15,500.74,620.03,835.07,2873.34,0,0
611,1732426205452,3,READ,498,2871.3,25.84,514.06,516.35,621.57,910.85,2871.3,0,0
612,1732426205954,0,READ,10,656.38,285.18,478.32,501.5,578.05,656.38,656.38,0,0
613,1732426205954,1,READ,501,994.82,26.13,493.31,499.2,608.77,819.71,952.83,0,0
614,1732426205954,2,READ,501,1012.74,25.6,509.43,517.63,627.71,819.2,880.64,0,0
615,1732426205954,3,READ,501,952.83,26.4,511.75,518.14,632.83,735.74,835.58,0,0
616,1732426206456,0,READ,10,1712.13,295.17,647.08,512.77,814.08,1712.13,1712.13,0,0
617,1732426206456,1,READ,496,6500.35,25.54,509.04,492.8,612.35,910.85,6500.35,0,0
618,1732426206456,2,READ,501,1272.83,25.89,491.97,489.47,606.72,775.17,893.95,0,0
619,1732426206456,3,READ,502,995.33,26.37,501.19,499.97,618.5,799.23,917.5,0,0
620,1732426206958,0,READ,10,1756.16,43.87,596.62,504.32,569.86,1756.16,1756.16,0,0
621,1732426206958,1,READ,501,1178.62,25.7,505.83,506.62,634.88,803.33,1007.1,0,0
622,1732426206958,2,READ,500,2533.38,25.39,499.47,503.81,615.42,819.2,2533.38,0,0
623,1732426206958,3,READ,502,947.2,25.94,496.03,498.43,616.45,826.37,932.86,0,0
624,1732426207460,0,READ,10,1277.95,37.15,614.58,522.24,883.2,1277.95,1277.95,0,0
625,1732426207460,1,READ,500,1875.97,25.3,501.53,502.53,621.57,925.7,1022.46,0,0
626,1732426207460,2,READ,503,915.46,25.74,499.64,507.65,628.22,782.85,873.47,0,0
627,1732426207460,3,READ,502,988.16,24.88,503.54,502.78,638.46,838.65,898.56,0,0
628,1732426207962,0,READ,10,1463.3,35.3,496.08,405.25,559.62,1463.3,1463.3,0,0
629,1732426207962,1,READ,496,6516.73,25.14,520.11,506.88,620.54,846.34,6516.73,0,0
630,1732426207962,2,READ,501,888.83,25.42,503.61,510.72,622.59,822.27,841.22,0,0
631,1732426207962,3,READ,502,1153.02,25.55,510.06,519.42,623.62,847.87,941.57,0,0
632,1732426208464,0,READ,10,653.31,38.34,395.68,343.81,634.37,653.31,653.31,0,0
633,1732426208464,1,READ,501,889.34,25.06,509.18,514.82,637.44,786.43,866.82,0,0
634,1732426208464,2,READ,502,1144.83,24.93,509.41,516.86,642.05,830.98,1035.78,0,0
635,1732426208464,3,READ,501,1277.95,24.19,515.93,529.41,636.41,809.98,913.92,0,0
636,1732426208965,0,READ,10,716.8,311.04,538.92,475.13,667.65,716.8,716.8,0,0
637,1732426208965,1,READ,496,5767.17,24.98,521.01,512.77,623.62,859.13,5767.17,0,0
638,1732426208965,2,READ,501,873.98,25.12,499.33,503.3,621.05,709.63,834.56,0,0
639,1732426208965,3,READ,496,6438.91,23.87,531.49,526.85,654.85,861.18,6438.91,0,0
640,1732426209467,0,READ,10,883.2,35.33,442.29,320.25,698.88,883.2,883.2,0,0
641,1732426209467,1,READ,502,963.58,25.1,509.02,510.98,634.37,802.82,903.68,0,0
642,1732426209467,2,READ,501,848.89,25.62,503.96,508.16,630.78,770.05,842.75,0,0
643,1732426209467,3,READ,501,1214.46,25.15,515.44,520.19,651.26,843.26,1003.52,0,0
644,1732426209969,0,READ,10,580.61,310.78,467.14,476.67,564.74,580.61,580.61,0,0
645,1732426209969,1,READ,501,919.55,25.22,509.37,507.39,639.49,778.75,887.81,0,0
646,1732426209969,2,READ,501,939.52,25.02,506.01,512.0,620.54,840.19,919.04,0,0
647,1732426209969,3,READ,501,1367.04,25.33,509.12,507.13,615.93,820.22,989.18,0,0
648,1732426210470,0,READ,10,641.02,303.62,480.93,500.74,620.03,641.02,641.02,0,0
649,1732426210470,1,READ,500,1441.79,25.47,511.03,503.3,651.26,884.22,1441.79,0,0
650,1732426210470,2,READ,501,984.06,24.96,510.38,510.72,633.86,843.26,964.61,0,0
651,1732426210470,3,READ,496,6586.37,25.28,528.36,514.3,631.81,877.57,6586.37,0,0
652,1732426210972,0,READ,10,1465.34,490.5,830.49,638.98,1263.62,1465.34,1465.34,0,0
653,1732426210972,1,READ,501,1013.76,24.74,485.81,484.61,624.13,802.3,950.78,0,0
654,1732426210972,2,READ,502,948.74,25.15,480.41,490.5,601.09,826.88,876.54,0,0
655,1732426210972,3,READ,501,1182.72,25.22,485.06,493.31,620.03,815.1,1019.39,0,0
656,1732426211474,0,READ,10,693.76,327.17,521.15,488.19,662.53,693.76,693.76,0,0
657,1732426211474,1,READ,501,1420.29,24.24,470.92,472.57,600.58,764.93,865.79,0,0
658,1732426211474,2,READ,501,1219.58,26.29,469.77,467.71,582.65,811.01,905.73,0,0
659,1732426211474,3,READ,502,978.43,24.46,477.41,478.72,593.92,765.44,842.24,0,0
660,1732426211975,0,READ,10,1547.26,30.35,462.79,478.21,521.22,1547.26,1547.26,0,0
661,1732426211975,1,READ,501,955.39,24.9,480.2,481.79,610.3,775.68,916.48,0,0
662,1732426211975,2,READ,502,1044.48,24.82,479.38,481.79,609.79,829.95,919.04,0,0
663,1732426211975,3,READ,502,979.46,24.4,475.24,470.53,607.23,860.16,965.63,0,0
664,1732426212477,0,READ,10,1448.96,31.89,511.31,442.11,659.97,1448.96,1448.96,0,0
665,1732426212477,1,READ,500,2367.49,24.42,473.87,466.94,585.22,756.74,2367.49,0,0
666,1732426212477,2,READ,501,1443.84,25.55,474.69,469.5,591.36,837.63,913.92,0,0
667,1732426212477,3,READ,501,923.65,24.53,472.52,468.99,589.82,816.13,899.58,0,0
668,1732426212979,0,READ,10,1650.69,38.94,627.74,470.27,1192.96,1650.69,1650.69,0,0
669,1732426212979,1,READ,502,1175.55,25.39,469.73,471.55,594.94,762.88,921.09,0,0
670,1732426212979,2,READ,501,1247.23,25.7,474.4,474.62,592.89,805.38,943.1,0,0
671,1732426212979,3,READ,502,1185.79,25.17,476.27,472.32,603.65,799.74,897.53,0,0
672,1732426213481,0,READ,10,760.83,266.24,515.53,541.18,606.21,760.83,760.83,0,0
673,1732426213481,1,READ,501,990.21,25.23,478.13,480.51,595.97,708.1,949.25,0,0
674,1732426213481,2,READ,500,2254.85,24.62,478.26,476.16,603.65,785.41,2254.85,0,0
675,1732426213481,3,READ,501,960.0,25.92,480.2,475.13,599.55,832.51,948.74,0,0
676,1732426213982,0,READ,10,679.42,349.95,503.83,496.13,595.46,679.42,679.42,0,0
677,1732426213982,1,READ,501,936.96,24.06,471.85,472.83,588.8,801.79,888.32,0,0
678,1732426213982,2,READ,497,6004.73,25.52,493.04,481.54,608.77,790.53,6004.73,0,0
679,1732426213982,3,READ,502,1230.85,24.66,483.43,477.44,603.65,865.28,974.34,0,0
680,1732426214484,0,READ,10,883.2,31.73,453.54,457.98,589.31,883.2,883.2,0,0
681,1732426214484,1,READ,498,3899.39,24.83,477.62,472.32,592.89,755.71,3899.39,0,0
682,1732426214484,2,READ,501,1003.52,24.88,485.62,486.91,605.18,807.93,971.26,0,0
683,1732426214484,3,READ,501,928.77,24.26,465.86,468.99,574.98,723.46,852.48,0,0
684,1732426214986,0,READ,10,811.52,37.41,412.03,455.17,587.77,811.52,811.52,0,0
685,1732426214986,1,READ,501,1026.05,27.86,482.91,478.98,596.99,824.32,919.04,0,0
686,1732426214986,2,READ,502,1030.65,28.82,470.07,479.49,585.73,677.89,937.98,0,0
687,1732426214986,3,READ,501,2158.59,25.14,476.12,479.49,591.36,786.43,1099.78,0,0
688,1732426215487,0,READ,10,610.82,34.56,322.83,273.15,580.61,610.82,610.82,0,0
689,1732426215487,1,READ,502,950.78,24.74,467.7,471.55,599.04,813.57,890.88,0,0
690,1732426215487,2,READ,501,957.95,24.69,473.45,477.44,604.16,776.7,865.79,0,0
691,1732426215487,3,READ,501,971.77,24.53,477.36,479.74,617.98,895.49,933.38,0,0
692,1732426215989,0,READ,10,1467.39,35.2,604.74,475.65,1230.85,1467.39,1467.39,0,0
693,1732426215989,1,READ,501,880.64,24.56,459.17,465.92,579.07,771.07,842.75,0,0
694,1732426215989,2,READ,500,2695.17,25.04,479.66,477.44,591.36,829.95,2695.17,0,0
695,1732426215989,3,READ,501,1374.21,24.24,473.81,473.86,602.11,837.12,1166.34,0,0
696,1732426216491,0,READ,10,1019.9,278.27,533.12,489.98,572.93,1019.9,1019.9,0,0
697,1732426216491,1,READ,496,6316.03,24.05,491.54,474.88,596.99,800.25,6316.03,0,0
698,1732426216491,2,READ,500,2926.59,25.55,486.15,487.42,606.21,753.66,2926.59,0,0
699,1732426216491,3,READ,501,1027.58,24.3,477.45,484.86,595.97,728.58,972.8,0,0
700,1732426216992,0,READ,10,591.36,278.78,448.58,478.46,545.79,591.36,591.36,0,0
701,1732426216992,1,READ,501,1477.63,24.4,462.62,465.41,593.41,722.94,1188.86,0,0
702,1732426216992,2,READ,501,952.32,24.18,469.57,471.81,592.38,764.93,872.96,0,0
703,1732426216992,3,READ,502,805.38,24.0,473.72,489.47,600.58,747.52,795.13,0,0
704,1732426217494,0,READ,10,990.72,40.7,578.09,552.45,887.81,990.72,990.72,0,0
705,1732426217494,1,READ,502,875.01,24.8,472.99,477.69,602.11,788.99,839.17,0,0
706,1732426217494,2,READ,502,978.94,25.55,472.03,479.49,612.86,781.82,892.41,0,0
707,1732426217494,3,READ,501,945.15,24.9,465.52,472.32,581.63,715.26,901.12,0,0
708,1732426217996,0,READ,10,920.58,416.0,608.05,565.76,814.08,920.58,920.58,0,0
709,1732426217996,1,READ,501,1037.82,24.59,481.35,477.44,614.91,841.73,922.11,0,0
710,1732426217996,2,READ,501,983.55,25.04,476.22,473.09,609.79,777.22,971.26,0,0
711,1732426217996,3,READ,496,6664.19,23.76,483.03,478.98,580.1,782.34,6664.19,0,0
712,1732426218497,0,READ,11,647.17,37.63,406.02,462.08,598.53,647.17,647.17,0,0
713,1732426218497,1,READ,502,1081.34,24.53,475.27,479.74,594.94,775.17,820.22,0,0
714,1732426218497,2,READ,501,1183.74,24.37,476.26,478.46,606.21,844.8,934.91,0,0
715,1732426218497,3,READ,501,1563.65,23.36,481.2,487.17,613.89,816.64,967.17,0,0
716,1732426218999,0,READ,9,1268.73,278.27,641.07,495.1,1189.89,1268.73,1268.73,0,0
717,1732426218999,1,READ,497,5328.9,23.7,476.38,465.92,603.65,815.62,5328.9,0,0
718,1732426218999,2,READ,501,1684.48,24.32,470.46,471.3,602.11,799.74,879.62,0,0
719,1732426218999,3,READ,496,6471.68,24.98,491.98,483.84,610.3,817.15,6471.68,0,0
720,1732426219501,0,READ,10,1233.92,63.49,559.95,503.55,883.71,1233.92,1233.92,0,0
721,1732426219501,1,READ,502,827.39,25.25,458.36,461.57,566.78,736.77,811.01,0,0
722,1732426219501,2,READ,501,1100.8,25.54,477.33,477.44,593.41,833.02,1000.45,0,0
723,1732426219501,3,READ,501,1298.43,23.41,477.48,480.77,601.6,740.86,949.76,0,0
724,1732426220003,0,READ,10,636.41,280.83,460.44,478.46,564.74,636.41,636.41,0,0
725,1732426220003,1,READ,500,1994.75,23.74,457.28,462.59,574.46,756.22,1994.75,0,0
726,1732426220003,2,READ,500,2087.93,24.54,464.52,467.2,601.09,811.52,1032.7,0,0
727,1732426220003,3,READ,497,5013.5,24.42,482.87,472.06,599.04,857.09,5013.5,0,0
728,1732426220504,0,READ,10,1090.56,34.94,501.6,440.83,930.82,1090.56,1090.56,0,0
729,1732426220504,1,READ,502,1056.77,25.6,479.71,474.37,587.77,823.29,934.4,0,0
730,1732426220504,2,READ,501,800.77,25.25,470.39,470.78,586.24,774.14,793.6,0,0
731,1732426220504,3,READ,499,3801.09,24.96,484.35,480.0,594.43,720.38,3801.09,0,0
732,1732426221006,0,READ,10,1486.85,30.94,530.3,475.13,1103.87,1486.85,1486.85,0,0
733,1732426221006,1,READ,501,1055.74,24.38,475.9,477.44,602.11,781.31,857.6,0,0
734,1732426221006,2,READ,502,980.99,23.76,475.47,479.23,597.5,842.24,972.29,0,0
735,1732426221006,3,READ,501,1646.59,24.96,476.83,474.37,605.7,781.31,953.34,0,0
736,1732426221508,0,READ,10,548.86,37.28,387.54,448.25,532.99,548.86,548.86,0,0
737,1732426221508,1,READ,501,1467.39,24.77,492.46,485.63,609.79,834.05,1108.99,0,0
738,1732426221508,2,READ,502,917.5,25.65,485.32,483.58,615.93,817.66,858.62,0,0
739,1732426221508,3,READ,501,1512.45,25.04,484.92,485.12,609.28,786.43,1141.76,0,0
740,1732426222009,0,READ,10,615.42,304.13,465.92,495.1,537.6,615.42,615.42,0,0
741,1732426222009,1,READ,491,6565.89,25.68,511.91,486.91,607.23,828.93,6565.89,0,0
742,1732426222009,2,READ,501,934.91,27.9,479.11,481.54,593.92,763.9,820.22,0,0
743,1732426222009,3,READ,501,1311.74,23.89,486.4,483.07,610.3,847.87,983.04,0,0
744,1732426222511,0,READ,11,1436.67,43.07,561.3,567.81,702.98,1436.67,1436.67,0,0
745,1732426222511,1,READ,502,880.64,24.67,472.39,475.9,590.34,735.23,818.69,0,0
746,1732426222511,2,READ,502,963.07,25.06,473.09,468.22,596.48,829.44,889.34,0,0
747,1732426222511,3,READ,500,2030.59,24.43,482.71,478.21,609.79,844.29,1250.3,0,0
748,1732426223013,0,READ,10,614.91,48.9,423.62,476.67,550.4,614.91,614.91,0,0
749,1732426223013,1,READ,501,1003.01,24.0,470.32,474.11,590.85,739.33,995.84,0,0
750,1732426223013,2,READ,501,930.3,26.11,474.01,477.69,599.55,764.41,901.63,0,0
751,1732426223013,3,READ,501,1051.65,24.56,473.03,473.86,600.06,730.62,821.76,0,0
752,1732426223514,0,READ,10,1800.19,277.25,628.86,436.48,1012.22,1800.19,1800.19,0,0
753,1732426223514,1,READ,501,1008.64,23.73,467.82,467.97,574.46,723.46,893.95,0,0
754,1732426223514,2,READ,501,1018.37,25.17,481.82,483.58,605.7,857.09,948.22,0,0
755,1732426223514,3,READ,502,1037.82,23.42,480.02,482.05,601.09,799.74,915.46,0,0
756,1732426224016,0,READ,10,733.7,47.81,426.27,422.65,607.23,733.7,733.7,0,0
757,1732426224016,1,READ,501,2117.63,24.8,470.18,475.13,587.77,741.89,837.63,0,0
758,1732426224016,2,READ,502,1127.42,25.15,476.13,479.23,594.94,849.92,1000.45,0,0
759,1732426224016,3,READ,502,834.56,25.09,474.07,480.51,591.87,743.93,793.6,0,0
760,1732426224518,0,READ,10,1225.73,59.68,560.53,460.8,1169.41,1225.73,1225.73,0,0
761,1732426224518,1,READ,501,978.94,24.82,472.23,482.81,589.82,764.41,884.74,0,0
762,1732426224518,2,READ,501,963.07,24.3,461.89,472.83,583.17,707.07,843.26,0,0
763,1732426224518,3,READ,501,1428.48,23.97,472.89,480.51,584.7,832.51,1061.89,0,0
764,1732426225019,0,READ,10,603.65,32.83,329.84,315.13,535.04,603.65,603.65,0,0
765,1732426225019,1,READ,502,957.95,25.5,473.59,474.62,594.94,773.63,868.35,0,0
766,1732426225019,2,READ,502,863.23,25.2,473.52,476.42,589.31,720.89,800.25,0,0
767,1732426225019,3,READ,501,886.27,24.77,472.71,472.57,592.38,742.4,886.27,0,0
768,1732426225521,0,READ,10,1358.85,29.02,444.5,409.09,547.84,1358.85,1358.85,0,0
769,1732426225521,1,READ,501,1171.45,22.72,478.79,478.46,604.67,843.26,907.77,0,0
770,1732426225521,2,READ,501,922.11,24.27,460.37,470.53,586.24,825.34,906.75,0,0
771,1732426225521,3,READ,501,1054.72,23.34,463.3,468.22,588.8,810.5,998.91,0,0
772,1732426226023,0,READ,10,1563.65,37.73,602.87,485.89,1127.42,1563.65,1563.65,0,0
773,1732426226023,1,READ,501,1428.48,24.37,477.06,474.11,598.53,842.75,1138.69,0,0
774,1732426226023,2,READ,501,926.21,25.3,474.5,474.88,595.97,726.01,811.52,0,0
775,1732426226023,3,READ,501,1139.71,24.53,477.8,479.23,608.25,805.38,966.14,0,0
776,1732426226524,0,READ,10,1067.01,56.32,465.7,429.06,645.63,1067.01,1067.01,0,0
777,1732426226524,1,READ,502,923.13,25.5,483.74,478.21,596.99,833.53,920.58,0,0
778,1732426226524,2,READ,501,2029.57,25.12,473.37,474.88,591.87,804.86,969.22,0,0
779,1732426226524,3,READ,501,1154.05,24.35,469.54,472.83,591.36,792.06,1065.98,0,0
780,1732426227026,0,READ,10,604.67,34.46,384.91,301.31,584.7,604.67,604.67,0,0
781,1732426227026,1,READ,501,1056.77,24.77,480.11,476.67,606.21,876.54,1016.32,0,0
782,1732426227026,2,READ,501,955.9,25.47,481.79,481.02,620.54,871.42,910.85,0,0
783,1732426227026,3,READ,501,995.33,23.97,472.04,474.37,598.53,800.77,946.17,0,0
784,1732426227528,0,READ,10,1544.19,32.59,553.17,435.2,635.39,1544.19,1544.19,0,0
785,1732426227528,1,READ,502,927.23,24.34,457.17,466.69,581.63,684.03,910.85,0,0
786,1732426227528,2,READ,502,1244.16,24.1,473.86,477.44,601.6,793.09,851.97,0,0
787,1732426227528,3,READ,496,6619.14,23.79,481.76,478.46,587.77,922.62,6619.14,0,0
788,1732426228029,0,READ,10,1042.94,30.5,417.93,410.88,525.31,1042.94,1042.94,0,0
789,1732426228029,1,READ,501,996.35,25.41,479.31,475.9,601.6,793.6,941.57,0,0
790,1732426228029,2,READ,501,855.55,25.25,477.06,478.21,600.06,785.41,849.41,0,0
791,1732426228029,3,READ,499,2615.3,24.9,491.65,479.49,612.86,825.86,2615.3,0,0
792,1732426228531,0,READ,10,1022.98,286.21,512.52,452.35,585.22,1022.98,1022.98,0,0
793,1732426228531,1,READ,497,6615.04,24.37,478.63,465.92,595.97,785.92,6615.04,0,0
794,1732426228531,2,READ,502,928.25,25.23,474.37,476.93,595.46,779.26,880.64,0,0
795,1732426228531,3,READ,501,1441.79,25.84,475.96,474.37,597.5,806.91,856.06,0,0
796,1732426229033,0,READ,10,803.84,33.92,458.22,521.22,739.33,803.84,803.84,0,0
797,1732426229033,1,READ,501,889.34,24.51,471.9,477.18,589.31,728.58,832.51,0,0
798,1732426229033,2,READ,502,873.47,24.82,459.41,465.41,579.07,768.0,861.18,0,0
799,1732426229033,3,READ,501,1283.07,24.64,482.46,486.4,615.42,783.87,1013.76,0,0
800,1732426229534,0,READ,10,4722.69,36.74,872.73,502.53,634.88,4722.69,4722.69,0,0
801,1732426229534,1,READ,502,1005.05,26.91,472.09,477.18,592.89,744.45,923.65,0,0
802,1732426229534,2,READ,501,1019.39,25.76,458.77,462.85,571.39,726.53,814.08,0,0
803,1732426229534,3,READ,502,995.84,24.02,477.05,473.34,601.09,823.29,936.45,0,0
804,1732426230036,0,READ,10,1207.3,60.29,459.87,327.17,633.86,1207.3,1207.3,0,0
805,1732426230036,1,READ,501,1073.15,25.25,471.76,476.67,584.7,768.0,823.29,0,0
806,1732426230036,2,READ,502,1256.45,24.85,464.45,461.82,605.7,732.16,802.82,0,0
807,1732426230036,3,READ,501,873.47,24.06,467.01,465.92,591.87,752.64,809.47,0,0
808,1732426230538,0,READ,10,1600.51,28.3,553.58,517.89,1074.17,1600.51,1600.51,0,0
809,1732426230538,1,READ,501,825.86,25.15,480.22,479.74,611.84,761.86,807.93,0,0
810,1732426230538,2,READ,501,982.01,25.1,472.2,477.69,586.75,748.54,914.94,0,0
811,1732426230538,3,READ,498,3155.97,24.34,484.51,475.9,604.16,766.46,3155.97,0,0
812,1732426231039,0,READ,10,699.9,30.34,346.46,421.63,529.92,699.9,699.9,0,0
813,1732426231039,1,READ,501,1226.75,25.54,481.1,478.72,605.18,842.75,954.37,0,0
814,1732426231039,2,READ,502,949.25,24.78,465.76,473.6,589.31,722.94,843.77,0,0
815,1732426231039,3,READ,501,875.52,25.26,481.71,481.28,606.72,815.62,858.11,0,0
816,1732426231541,0,READ,10,591.36,61.66,392.68,334.59,573.95,591.36,591.36,0,0
817,1732426231541,1,READ,497,5726.21,25.06,480.07,479.49,593.41,835.07,5726.21,0,0
818,1732426231541,2,READ,501,973.82,24.43,468.21,470.53,586.24,846.85,898.56,0,0
819,1732426231541,3,READ,498,2652.16,23.73,475.25,472.57,598.01,808.96,2652.16,0,0
820,1732426232043,0,READ,10,1392.64,38.69,491.58,447.23,584.19,1392.64,1392.64,0,0
821,1732426232043,1,READ,501,952.32,25.25,474.66,469.25,605.18,782.85,870.91,0,0
822,1732426232043,2,READ,501,1049.6,24.69,476.76,481.02,586.75,781.31,870.4,0,0
823,1732426232043,3,READ,502,972.8,24.74,474.16,471.04,603.13,795.65,888.83,0,0
824,1732426232544,0,READ,10,1306.62,29.81,488.81,476.42,567.29,1306.62,1306.62,0,0
825,1732426232544,1,READ,501,1277.95,24.75,470.55,468.99,593.41,858.62,1166.34,0,0
826,1732426232544,2,READ,501,1388.54,25.5,479.32,477.69,600.06,880.13,1267.71,0,0
827,1732426232544,3,READ,501,1150.97,24.38,470.02,466.18,601.6,881.15,1090.56,0,0
828,1732426233046,0,READ,10,937.98,37.15,422.16,405.25,556.03,937.98,937.98,0,0
829,1732426233046,1,READ,502,932.86,24.72,461.04,464.64,585.22,753.15,851.46,0,0
830,1732426233046,2,READ,501,1132.54,24.77,461.42,460.29,596.99,876.54,1075.2,0,0
831,1732426233046,3,READ,502,1019.39,23.71,471.51,471.04,595.97,884.22,996.86,0,0
832,1732426233548,0,READ,10,642.05,319.49,493.24,492.29,582.14,642.05,642.05,0,0
833,1732426233548,1,READ,491,6410.24,25.54,488.76,466.18,601.6,850.94,6410.24,0,0
834,1732426233548,2,READ,502,1126.4,25.39,471.64,467.45,591.87,915.97,1063.93,0,0
835,1732426233548,3,READ,501,1113.09,24.91,471.27,472.83,596.48,723.46,980.48,0,0
836,1732426234049,0,READ,10,1795.07,255.36,589.54,482.81,770.56,1795.07,1795.07,0,0
837,1732426234049,1,READ,502,1028.1,25.12,475.02,476.16,605.18,817.66,935.93,0,0
838,1732426234049,2,READ,501,1112.06,25.2,468.21,465.15,590.85,778.75,923.13,0,0
839,1732426234049,3,READ,501,1582.08,25.74,486.12,480.77,602.62,929.79,1160.19,0,0
840,1732426234551,0,READ,10,1053.69,242.82,553.82,554.5,786.94,1053.69,1053.69,0,0
841,1732426234551,1,READ,501,1181.69,24.51,462.05,463.36,570.37,769.53,901.12,0,0
842,1732426234551,2,READ,502,942.08,24.29,450.9,455.94,580.1,713.22,875.52,0,0
843,1732426234551,3,READ,501,2035.71,24.45,464.11,466.94,592.38,819.71,1019.9,0,0
844,1732426235053,0,READ,10,648.19,33.12,364.68,385.54,537.09,648.19,648.19,0,0
845,1732426235053,1,READ,502,1339.39,24.78,461.0,461.82,580.1,730.11,1088.51,0,0
846,1732426235053,2,READ,501,1130.49,24.86,463.5,465.92,588.29,741.89,900.61,0,0
847,1732426235053,3,READ,501,1223.68,23.41,468.32,472.83,594.94,788.48,1096.7,0,0
848,1732426235555,0,READ,10,1222.65,56.35,569.1,546.3,852.99,1222.65,1222.65,0,0
849,1732426235555,1,READ,500,1746.94,24.64,467.82,467.97,583.17,801.79,1746.94,0,0
850,1732426235555,2,READ,500,1939.45,24.83,469.9,467.71,587.77,814.08,1939.45,0,0
851,1732426235555,3,READ,501,1087.49,24.64,464.7,468.22,587.77,750.08,935.93,0,0
852,1732426236056,0,READ,10,592.38,34.34,357.54,357.63,534.53,592.38,592.38,0,0
853,1732426236056,1,READ,501,1277.95,25.18,466.12,468.99,587.26,716.29,1039.87,0,0
854,1732426236056,2,READ,502,938.5,25.31,468.61,471.81,586.75,782.85,924.67,0,0
855,1732426236056,3,READ,502,955.9,26.06,471.29,468.48,589.31,716.29,905.22,0,0
856,1732426236558,0,READ,10,1894.4,30.21,430.96,264.19,547.33,1894.4,1894.4,0,0
857,1732426236558,1,READ,501,923.13,25.09,467.87,464.38,596.99,808.96,908.8,0,0
858,1732426236558,2,READ,501,913.92,24.03,460.12,463.36,574.46,783.87,859.65,0,0
859,1732426236558,3,READ,495,6426.62,24.06,481.02,472.06,589.31,780.8,6426.62,0,0
860,1732426237060,0,READ,10,629.25,40.77,421.96,470.01,621.57,629.25,629.25,0,0
861,1732426237060,1,READ,502,941.57,25.3,469.86,469.5,591.36,803.84,892.93,0,0
862,1732426237060,2,READ,495,6541.31,24.78,474.51,461.57,583.17,866.82,6541.31,0,0
