,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7522,1733865700228,15,READ,3335,0.83,0.02,0.16,0.21,0.29,0.36,0.78,5252646800,5368709120,440517,3885087,1425449560,335544320,16292,1680723,70.47,13660160
7523,1733865700370,0,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252646416,5368709120,444164,3887823,149900032,335544320,33729,32768,70.612,270336
7524,1733865700370,1,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252646416,5368709120,444267,3887906,149900064,335544320,33704,32768,70.612,274432
7525,1733865700370,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252646400,5368709120,444410,3888002,149900224,335544320,33743,32768,70.612,274432
7526,1733865700370,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252646432,5368709120,444503,3888065,149900032,335544320,33717,32768,70.612,274432
7527,1733865700370,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252651016,5368709120,444605,3888130,149901328,335544320,33744,32768,70.612,274432
7528,1733865700370,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252651016,5368709120,444704,3888190,149900944,335544320,33736,32768,70.612,274432
7529,1733865700370,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252651032,5368709120,444801,3888260,149902016,335544320,33766,32768,70.612,274432
7530,1733865700370,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252651048,5368709120,444873,3888334,149901104,335544320,33729,32768,70.612,274432
7531,1733865700370,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252651080,5368709120,444962,3888390,149899696,335544320,33720,32768,70.612,274432
7532,1733865700370,9,READ,66,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5252651032,5368709120,445052,3888461,149900336,335544320,33734,32768,70.612,270336
7533,1733865700370,10,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252651016,5368709120,445117,3888540,149899424,335544320,33731,32768,70.612,274432
7534,1733865700370,11,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252651048,5368709120,445214,3888618,149900576,335544320,33749,32768,70.612,274432
7535,1733865700370,12,READ,134,0.13,0.02,0.04,0.04,0.06,0.07,0.13,5252651032,5368709120,445298,3888680,299901520,335544320,1323,65536,70.612,548864
7536,1733865700370,13,READ,134,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5252651048,5368709120,445394,3888744,299897720,335544320,1355,65536,70.612,548864
7537,1733865700370,14,READ,3346,0.84,0.02,0.15,0.21,0.29,0.37,0.71,5252651016,5368709120,445484,3888806,1428472776,335544320,19977,1681980,70.612,13705216
7538,1733865700370,15,READ,3345,0.81,0.02,0.16,0.21,0.29,0.37,0.74,5252650984,5368709120,445580,3888868,1425531832,335544320,17872,1682611,70.612,13701120
7539,1733865700512,0,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252650552,5368709120,449334,3891550,149900032,335544320,33872,32768,70.754,274432
7540,1733865700512,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252650536,5368709120,449444,3891636,149900064,335544320,33830,32768,70.754,274432
7541,1733865700512,2,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252650568,5368709120,449568,3891721,149900224,335544320,33889,32768,70.754,274432
7542,1733865700512,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252650536,5368709120,449654,3891796,149900032,335544320,33857,32768,70.754,274432
7543,1733865700512,4,READ,67,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5252650520,5368709120,449731,3891879,149901328,335544320,33891,32768,70.754,274432
7544,1733865700512,5,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252650520,5368709120,449830,3891937,149900944,335544320,33868,32768,70.754,274432
7545,1733865700512,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252650504,5368709120,449928,3892000,149902016,335544320,33895,32768,70.754,274432
7546,1733865700512,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252650488,5368709120,450016,3892071,149901104,335544320,33868,32768,70.754,274432
7547,1733865700512,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252650472,5368709120,450113,3892140,149899696,335544320,33860,32768,70.754,274432
7548,1733865700512,9,READ,68,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252650488,5368709120,450230,3892202,149900336,335544320,33868,32768,70.754,278528
7549,1733865700512,10,READ,67,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5252650472,5368709120,450319,3892259,149899424,335544320,33877,32768,70.754,274432
7550,1733865700512,11,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252650488,5368709120,450408,3892328,149900576,335544320,33889,32768,70.754,274432
7551,1733865700512,12,READ,134,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252650488,5368709120,450492,3892389,299901520,335544320,1459,65536,70.754,548864
7552,1733865700512,13,READ,134,0.12,0.02,0.04,0.04,0.06,0.08,0.12,5252650456,5368709120,450590,3892465,299897720,335544320,1492,65536,70.754,548864
7553,1733865700512,14,READ,3358,0.79,0.02,0.15,0.21,0.29,0.36,0.69,5252650456,5368709120,450685,3892527,1428532048,335544320,21603,1683832,70.754,13754368
7554,1733865700512,15,READ,3353,0.79,0.02,0.15,0.21,0.29,0.36,0.77,5252650424,5368709120,450786,3892595,1425490336,335544320,19490,1684492,70.754,13733888
7555,1733865700654,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252650200,5368709120,454561,3895266,149900032,335544320,34008,32768,70.896,274432
7556,1733865700654,1,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252650216,5368709120,454676,3895336,149900064,335544320,33976,32768,70.896,270336
7557,1733865700654,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252650200,5368709120,454783,3895422,149900224,335544320,34041,32768,70.896,274432
7558,1733865700654,3,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252650200,5368709120,454873,3895497,149900032,335544320,34005,32768,70.896,274432
7559,1733865700654,4,READ,68,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252650200,5368709120,454967,3895573,149901328,335544320,34037,32768,70.896,278528
7560,1733865700654,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252650200,5368709120,455065,3895625,149900944,335544320,34009,32768,70.896,274432
7561,1733865700654,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252650216,5368709120,455164,3895683,149902016,335544320,34026,32768,70.896,274432
7562,1733865700654,7,READ,67,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252650200,5368709120,455245,3895752,149901104,335544320,34010,32768,70.896,274432
7563,1733865700654,8,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252650200,5368709120,455339,3895824,149899696,335544320,33991,32768,70.896,274432
7564,1733865700654,9,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252650200,5368709120,455416,3895892,149900336,335544320,33999,32768,70.896,274432
7565,1733865700654,10,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252650136,5368709120,455509,3895956,149899424,335544320,34013,32768,70.896,274432
7566,1733865700654,11,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252650120,5368709120,455599,3896019,149900576,335544320,34028,32768,70.896,274432
7567,1733865700654,12,READ,135,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252650120,5368709120,455688,3896089,299901520,335544320,1596,65536,70.896,552960
7568,1733865700654,13,READ,134,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252650072,5368709120,455753,3896155,299897720,335544320,1628,65536,70.896,548864
7569,1733865700654,14,READ,3342,0.89,0.02,0.15,0.2,0.29,0.37,0.8,5252650072,5368709120,455848,3896212,1428339200,335544320,23284,1685617,70.896,13688832
7570,1733865700654,15,READ,3335,0.78,0.02,0.16,0.21,0.29,0.37,0.69,5252650040,5368709120,455927,3896278,1425696568,335544320,21053,1686394,70.896,13660160
7571,1733865700796,0,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252649592,5368709120,459657,3898963,149900032,335544320,34140,32768,71.038,274432
7572,1733865700796,1,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252649560,5368709120,459771,3899040,149900064,335544320,34111,32768,71.038,270336
7573,1733865700796,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252649480,5368709120,459882,3899119,149900224,335544320,34166,32768,71.038,270336
7574,1733865700796,3,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252649448,5368709120,459969,3899185,149900032,335544320,34135,32768,71.038,270336
7575,1733865700796,4,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252649480,5368709120,460055,3899255,149901328,335544320,34166,32768,71.038,270336
7576,1733865700796,5,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252649480,5368709120,460147,3899310,149900944,335544320,34138,32768,71.038,274432
7577,1733865700796,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252649416,5368709120,460244,3899381,149902016,335544320,34167,32768,71.038,274432
7578,1733865700796,7,READ,67,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5252649432,5368709120,460314,3899445,149901104,335544320,34138,32768,71.038,274432
7579,1733865700796,8,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252649416,5368709120,460415,3899514,149899696,335544320,34108,32768,71.038,274432
7580,1733865700796,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252649416,5368709120,460488,3899584,149900336,335544320,34135,32768,71.038,274432
7581,1733865700796,10,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252649432,5368709120,460574,3899656,149899424,335544320,34142,32768,71.038,274432
7582,1733865700796,11,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252649432,5368709120,460656,3899719,149900576,335544320,34166,32768,71.038,270336
7583,1733865700796,12,READ,133,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5252649432,5368709120,460741,3899782,299901520,335544320,1731,65536,71.038,544768
7584,1733865700796,13,READ,133,0.06,0.02,0.04,0.04,0.06,0.06,0.06,5252649400,5368709120,460834,3899841,299897720,335544320,1763,65536,71.038,544768
7585,1733865700796,14,READ,3324,0.86,0.02,0.15,0.21,0.29,0.35,0.74,5252649432,5368709120,460922,3899907,1428494752,335544320,24916,1687443,71.038,13615104
7586,1733865700796,15,READ,3319,0.75,0.02,0.15,0.21,0.29,0.36,0.73,5252649368,5368709120,461012,3899968,1425554096,335544320,22638,1688264,71.038,13594624
7587,1733865700936,0,READ,66,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252648632,5368709120,464744,3902609,149900032,335544320,34277,32768,71.178,270336
7588,1733865700936,1,READ,66,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5252648600,5368709120,464847,3902697,149900064,335544320,34228,32768,71.178,270336
7589,1733865700936,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252648568,5368709120,464966,3902785,149900224,335544320,34295,32768,71.178,274432
7590,1733865700936,3,READ,65,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252648552,5368709120,465058,3902850,149900032,335544320,34258,32768,71.178,266240
7591,1733865700936,4,READ,67,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5252648568,5368709120,465138,3902920,149901328,335544320,34308,32768,71.178,274432
7592,1733865700936,5,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252648568,5368709120,465238,3902977,149900944,335544320,34268,32768,71.178,274432
7593,1733865700936,6,READ,66,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252648568,5368709120,465332,3903039,149902016,335544320,34305,32768,71.178,270336
7594,1733865700936,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252648536,5368709120,465412,3903114,149901104,335544320,34283,32768,71.178,274432
7595,1733865700936,8,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252648536,5368709120,465502,3903177,149899696,335544320,34224,32768,71.178,274432
7596,1733865700936,9,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252648520,5368709120,465607,3903239,149900336,335544320,34263,32768,71.178,270336
7597,1733865700936,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252648488,5368709120,465687,3903308,149899424,335544320,34286,32768,71.178,274432
7598,1733865700936,11,READ,67,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252648456,5368709120,465764,3903377,149900576,335544320,34307,32768,71.178,274432
7599,1733865700936,12,READ,133,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252648440,5368709120,465843,3903442,299901520,335544320,1866,65536,71.178,544768
7600,1733865700936,13,READ,133,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5252648392,5368709120,465933,3903499,299897720,335544320,1898,65536,71.178,544768
7601,1733865700936,14,READ,3336,0.81,0.02,0.15,0.21,0.29,0.35,0.72,5252648392,5368709120,466018,3903564,1428815136,335544320,26523,1689273,71.178,13664256
7602,1733865700936,15,READ,3336,0.79,0.02,0.15,0.21,0.29,0.35,0.74,5252648408,5368709120,466119,3903634,1425241856,335544320,24278,1690094,71.178,13664256
7603,1733865701078,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252647992,5368709120,469776,3906334,149900032,335544320,34401,32768,71.32,270336
7604,1733865701078,1,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252648008,5368709120,469887,3906409,149900064,335544320,34356,32768,71.32,274432
7605,1733865701078,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252648008,5368709120,470006,3906497,149900224,335544320,34432,32768,71.32,274432
7606,1733865701078,3,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252648024,5368709120,470102,3906566,149900032,335544320,34382,32768,71.32,270336
7607,1733865701078,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252647992,5368709120,470201,3906640,149901328,335544320,34450,32768,71.32,274432
7608,1733865701078,5,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252647992,5368709120,470285,3906705,149900944,335544320,34401,32768,71.32,274432
7609,1733865701078,6,READ,66,0.09,0.02,0.05,0.06,0.07,0.07,0.09,5252647992,5368709120,470385,3906767,149902016,335544320,34431,32768,71.32,270336
7610,1733865701078,7,READ,67,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5252647992,5368709120,470476,3906831,149901104,335544320,34415,32768,71.32,274432
7611,1733865701078,8,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252648008,5368709120,470575,3906889,149899696,335544320,34356,32768,71.32,274432
7612,1733865701078,9,READ,67,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252647944,5368709120,470656,3906955,149900336,335544320,34398,32768,71.32,274432
7613,1733865701078,10,READ,67,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5252647944,5368709120,470744,3907006,149899424,335544320,34426,32768,71.32,274432
7614,1733865701078,11,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252647928,5368709120,470825,3907075,149900576,335544320,34441,32768,71.32,274432
7615,1733865701078,12,READ,134,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5252647928,5368709120,470913,3907134,299901520,335544320,2002,65536,71.32,548864
7616,1733865701078,13,READ,134,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252647928,5368709120,471006,3907192,299897720,335544320,2034,65536,71.32,548864
7617,1733865701078,14,READ,3331,0.77,0.02,0.15,0.21,0.29,0.35,0.61,5252647912,5368709120,471106,3907242,1428943232,335544320,28148,1691097,71.32,13643776
7618,1733865701078,15,READ,3325,0.81,0.02,0.15,0.21,0.29,0.35,0.72,5252647912,5368709120,471195,3907302,1425117896,335544320,25872,1691940,71.32,13619200
7619,1733865701219,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252647496,5368709120,474954,3909967,149900032,335544320,34536,32768,71.461,270336
7620,1733865701219,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252647432,5368709120,475077,3910054,149900064,335544320,34490,32768,71.461,270336
7621,1733865701219,2,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252647432,5368709120,475223,3910138,149900224,335544320,34581,32768,71.461,270336
7622,1733865701219,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252647432,5368709120,475326,3910204,149900032,335544320,34519,32768,71.461,274432
7623,1733865701219,4,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252647432,5368709120,475407,3910284,149901328,335544320,34596,32768,71.461,274432
7624,1733865701219,5,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252647384,5368709120,475494,3910356,149900944,335544320,34532,32768,71.461,270336
7625,1733865701219,6,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252647336,5368709120,475582,3910426,149902016,335544320,34566,32768,71.461,270336
7626,1733865701219,7,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252647336,5368709120,475686,3910489,149901104,335544320,34559,32768,71.461,270336
7627,1733865701219,8,READ,65,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252647320,5368709120,475790,3910564,149899696,335544320,34483,32768,71.461,266240
7628,1733865701219,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252647320,5368709120,475884,3910627,149900336,335544320,34538,32768,71.461,274432
7629,1733865701219,10,READ,67,0.11,0.02,0.05,0.06,0.07,0.08,0.11,5252647304,5368709120,475974,3910697,149899424,335544320,34564,32768,71.461,274432
7630,1733865701219,11,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252647240,5368709120,476063,3910760,149900576,335544320,34576,32768,71.461,274432
7631,1733865701219,12,READ,135,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252647240,5368709120,476155,3910831,299901520,335544320,2139,65536,71.461,552960
7632,1733865701219,13,READ,135,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252647256,5368709120,476245,3910892,299897720,335544320,2171,65536,71.461,552960
7633,1733865701219,14,READ,3355,1.01,0.02,0.15,0.21,0.29,0.37,0.72,5252647240,5368709120,476353,3910943,1429061872,335544320,29763,1692970,71.461,13742080
7634,1733865701219,15,READ,3362,0.74,0.02,0.15,0.21,0.29,0.36,0.71,5252647224,5368709120,476456,3910996,1424993984,335544320,27560,1693758,71.461,13770752
7635,1733865701361,0,READ,67,0.09,0.03,0.05,0.06,0.06,0.09,0.09,5252646808,5368709120,480315,3913553,149900032,335544320,34682,32768,71.603,274432
7636,1733865701361,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252646792,5368709120,480420,3913626,149900064,335544320,34626,32768,71.603,274432
7637,1733865701361,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252646776,5368709120,480540,3913706,149900224,335544320,34714,32768,71.603,274432
7638,1733865701361,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252646760,5368709120,480645,3913766,149900032,335544320,34657,32768,71.603,274432
7639,1733865701361,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252646744,5368709120,480729,3913833,149901328,335544320,34723,32768,71.603,274432
7640,1733865701361,5,READ,67,0.09,0.02,0.05,0.06,0.08,0.08,0.09,5252646744,5368709120,480822,3913899,149900944,335544320,34667,32768,71.603,274432
7641,1733865701361,6,READ,67,0.09,0.03,0.05,0.06,0.08,0.08,0.09,5252646744,5368709120,480906,3913962,149902016,335544320,34710,32768,71.603,274432
7642,1733865701361,7,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252646728,5368709120,481001,3914039,149901104,335544320,34694,32768,71.603,270336
7643,1733865701361,8,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252646728,5368709120,481084,3914105,149899696,335544320,34616,32768,71.603,274432
7644,1733865701361,9,READ,67,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252646728,5368709120,481172,3914177,149900336,335544320,34678,32768,71.603,274432
7645,1733865701361,10,READ,67,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252646728,5368709120,481272,3914239,149899424,335544320,34696,32768,71.603,274432
7646,1733865701361,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252646744,5368709120,481368,3914304,149900576,335544320,34720,32768,71.603,274432
7647,1733865701361,12,READ,133,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5252646728,5368709120,481450,3914376,299901520,335544320,2274,65536,71.603,544768
7648,1733865701361,13,READ,133,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252646680,5368709120,481529,3914444,299897720,335544320,2306,65536,71.603,544768
7649,1733865701361,14,READ,3326,0.86,0.02,0.15,0.2,0.29,0.36,0.77,5252646664,5368709120,481611,3914510,1428901144,335544320,31471,1694718,71.603,13623296
7650,1733865701361,15,READ,3323,0.95,0.02,0.15,0.21,0.29,0.37,0.76,5252646648,5368709120,481693,3914573,1425167904,335544320,29200,1695589,71.603,13611008
7651,1733865701503,0,READ,66,0.09,0.02,0.05,0.05,0.08,0.09,0.09,5252646376,5368709120,485472,3917194,149900032,335544320,34806,32768,71.745,270336
7652,1733865701503,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252646360,5368709120,485605,3917290,149900064,335544320,34762,32768,71.745,274432
7653,1733865701503,2,READ,67,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252646344,5368709120,485739,3917355,149900224,335544320,34863,32768,71.745,274432
7654,1733865701503,3,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252646344,5368709120,485834,3917417,149900032,335544320,34799,32768,71.745,278528
7655,1733865701503,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252646328,5368709120,485934,3917491,149901328,335544320,34854,32768,71.745,274432
7656,1733865701503,5,READ,68,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5252646328,5368709120,486024,3917558,149900944,335544320,34806,32768,71.745,278528
7657,1733865701503,6,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252646312,5368709120,486120,3917630,149902016,335544320,34842,32768,71.745,278528
7658,1733865701503,7,READ,67,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252646296,5368709120,486217,3917702,149901104,335544320,34836,32768,71.745,274432
7659,1733865701503,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252646296,5368709120,486314,3917762,149899696,335544320,34750,32768,71.745,274432
7660,1733865701503,9,READ,68,0.1,0.03,0.06,0.06,0.08,0.09,0.1,5252646312,5368709120,486414,3917828,149900336,335544320,34815,32768,71.745,278528
7661,1733865701503,10,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252646312,5368709120,486509,3917891,149899424,335544320,34837,32768,71.745,274432
7662,1733865701503,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252646296,5368709120,486599,3917947,149900576,335544320,34849,32768,71.745,274432
7663,1733865701503,12,READ,135,0.08,0.02,0.04,0.04,0.06,0.06,0.08,5252646264,5368709120,486683,3918010,299901520,335544320,2411,65536,71.745,552960
7664,1733865701503,13,READ,135,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252646248,5368709120,486773,3918062,299897720,335544320,2443,65536,71.745,552960
7665,1733865701503,14,READ,3363,0.81,0.02,0.15,0.21,0.29,0.37,0.71,5252646264,5368709120,486871,3918134,1428804704,335544320,33135,1696545,71.745,13774848
7666,1733865701503,15,READ,3353,0.69,0.02,0.15,0.21,0.29,0.37,0.51,5252646264,5368709120,486964,3918186,1425245608,335544320,30904,1697372,71.745,13733888
7667,1733865701645,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252645880,5368709120,490766,3920760,149900032,335544320,34938,32768,71.887,274432
7668,1733865701645,1,READ,67,0.1,0.03,0.05,0.06,0.06,0.09,0.1,5252645768,5368709120,490891,3920847,149900064,335544320,34890,32768,71.887,274432
7669,1733865701645,2,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252645736,5368709120,491004,3920929,149900224,335544320,35000,32768,71.887,274432
7670,1733865701645,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252645736,5368709120,491116,3920997,149900032,335544320,34927,32768,71.887,274432
7671,1733865701645,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252645752,5368709120,491224,3921048,149901328,335544320,34991,32768,71.887,274432
7672,1733865701645,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252645768,5368709120,491332,3921108,149900944,335544320,34938,32768,71.887,274432
7673,1733865701645,6,READ,67,0.13,0.02,0.05,0.06,0.07,0.12,0.13,5252645768,5368709120,491420,3921168,149902016,335544320,34982,32768,71.887,274432
7674,1733865701645,7,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252645784,5368709120,491514,3921228,149901104,335544320,34966,32768,71.887,274432
7675,1733865701645,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.07,0.09,5252645768,5368709120,491605,3921288,149899696,335544320,34885,32768,71.887,274432
7676,1733865701645,9,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252641168,5368709120,491704,3921343,149900336,335544320,34950,32768,71.887,270336
7677,1733865701645,10,READ,67,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5252641120,5368709120,491773,3921412,149899424,335544320,34974,32768,71.887,274432
7678,1733865701645,11,READ,67,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5252641104,5368709120,491870,3921473,149900576,335544320,34992,32768,71.887,274432
7679,1733865701645,12,READ,129,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252641104,5368709120,491961,3921532,299901520,335544320,2542,65536,71.887,528384
7680,1733865701645,13,READ,134,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252641104,5368709120,492051,3921586,299897720,335544320,2579,65536,71.887,548864
7681,1733865701645,14,READ,3334,0.78,0.02,0.15,0.2,0.29,0.35,0.71,5252641104,5368709120,492140,3921646,1428836584,335544320,34849,1698280,71.887,13656064
7682,1733865701645,15,READ,3334,0.77,0.02,0.15,0.21,0.29,0.37,0.68,5252641088,5368709120,492236,3921707,1425190216,335544320,32590,1699156,71.887,13656064
7683,1733865701787,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252645288,5368709120,496011,3924302,149900032,335544320,35084,32768,72.029,270336
7684,1733865701787,1,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252645288,5368709120,496119,3924378,149900064,335544320,35025,32768,72.029,274432
7685,1733865701787,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252645240,5368709120,496237,3924462,149900224,335544320,35137,32768,72.029,274432
7686,1733865701787,3,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252645224,5368709120,496339,3924523,149900032,335544320,35064,32768,72.029,270336
7687,1733865701787,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252645192,5368709120,496423,3924587,149901328,335544320,35119,32768,72.029,274432
7688,1733865701787,5,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252645192,5368709120,496507,3924650,149900944,335544320,35066,32768,72.029,270336
7689,1733865701787,6,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252645176,5368709120,496602,3924707,149902016,335544320,35100,32768,72.029,270336
