,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
536,1732425964499,0,READ,10,609.28,27.49,121.53,36.99,323.58,609.28,609.28,4419760,5242880
537,1732425964499,1,READ,497,5255.17,28.0,487.96,480.0,609.28,799.23,5255.17,13007272,13107792
538,1732425964499,2,READ,502,953.86,27.74,470.21,469.5,588.29,733.18,883.71,11346488,11449126
539,1732425964499,3,READ,502,824.83,28.96,480.28,479.74,608.25,754.69,800.77,12038440,12143009
540,1732425965001,0,READ,10,552.96,30.86,94.1,35.26,74.05,552.96,552.96,4428408,5242880
541,1732425965001,1,READ,502,926.21,25.06,468.0,476.16,589.31,792.06,898.05,13007272,13110324
542,1732425965001,2,READ,501,952.32,24.78,475.97,482.3,607.23,848.38,909.82,11346488,11448515
543,1732425965001,3,READ,501,945.66,24.88,461.11,464.89,570.37,800.25,897.02,12047088,12141395
544,1732425965503,0,READ,10,68.03,28.46,39.22,31.86,67.71,68.03,68.03,4428408,5242880
545,1732425965503,1,READ,501,1076.22,25.79,470.08,467.71,581.12,743.93,1035.26,13007272,13108939
546,1732425965503,2,READ,502,950.78,25.3,480.94,481.28,608.77,868.35,929.79,11346488,11446017
547,1732425965503,3,READ,501,997.38,25.18,464.09,463.87,593.92,777.73,931.33,12038424,12141625
548,1732425966004,0,READ,10,67.78,32.8,35.52,35.65,67.78,644.61,644.61,4428408,5243123
549,1732425966004,1,READ,496,6561.79,27.9,490.97,477.69,596.99,802.82,6561.79,13007272,13108644
550,1732425966004,2,READ,502,1097.73,29.31,481.5,477.18,595.46,814.59,904.7,11346488,11450589
551,1732425966004,3,READ,501,1206.27,25.17,481.6,480.0,597.5,923.65,1012.22,12038424,12142095
552,1732425966506,0,READ,10,546.82,29.52,135.11,37.25,486.65,546.82,546.82,4445704,5242880
553,1732425966506,1,READ,502,908.8,27.62,471.08,466.69,599.55,771.07,892.93,13007272,13108435
554,1732425966506,2,READ,501,868.86,24.85,472.7,483.07,592.38,686.59,768.0,11346488,11448418
555,1732425966506,3,READ,501,962.56,26.43,474.16,478.72,590.85,764.41,915.97,12038424,12139875
556,1732425967008,0,READ,10,668.67,28.82,95.09,30.54,36.0,668.67,668.67,4454352,5242880
557,1732425967008,1,READ,502,844.8,27.54,464.81,472.06,594.43,749.57,819.2,13007272,13109269
558,1732425967008,2,READ,502,1088.51,27.22,473.45,471.04,588.29,808.45,866.3,11346488,11449950
559,1732425967008,3,READ,493,6549.5,28.35,487.58,470.01,576.51,842.75,6549.5,12038440,12143175
560,1732425967510,0,READ,10,36.19,29.15,32.61,33.05,35.71,36.19,36.19,4454352,5242880
561,1732425967510,1,READ,501,994.3,27.65,488.26,491.52,618.5,815.1,914.43,13007272,13110530
562,1732425967510,2,READ,502,1124.35,27.55,472.53,479.23,583.17,773.12,883.2,11346488,11448732
563,1732425967510,3,READ,501,1027.58,26.35,467.77,472.83,584.7,802.82,1012.22,12038424,12139924
564,1732425968011,0,READ,10,37.34,27.2,30.92,29.55,33.57,37.34,37.34,4454352,5242880
565,1732425968011,1,READ,502,917.5,25.15,479.77,477.18,600.06,813.57,855.55,13015904,13110902
566,1732425968011,2,READ,501,998.4,25.33,485.82,488.19,603.65,755.71,865.79,11355136,11450244
567,1732425968011,3,READ,498,4362.24,24.94,480.82,479.49,587.77,827.9,4362.24,12038456,12140167
568,1732425968513,0,READ,10,710.14,30.34,212.3,35.65,592.38,710.14,710.14,4463000,5242880
569,1732425968513,1,READ,501,946.69,24.78,472.47,476.93,595.46,729.6,936.96,13007256,13107872
570,1732425968513,2,READ,501,1267.71,24.82,487.44,491.52,617.98,811.52,975.36,11346488,11449098
571,1732425968513,3,READ,502,997.38,26.11,476.33,474.62,589.82,808.45,975.87,12038456,12140836
572,1732425969015,0,READ,10,599.55,32.42,197.84,37.53,557.57,599.55,599.55,4471648,5242880
573,1732425969015,1,READ,501,1178.62,24.14,473.68,475.13,602.11,788.48,1059.84,13007256,13111338
574,1732425969015,2,READ,501,878.59,27.84,476.36,486.91,604.67,740.86,775.68,11346504,11449950
575,1732425969015,3,READ,502,1014.78,26.66,466.55,472.57,593.92,724.99,820.22,12038456,12141188
576,1732425969517,0,READ,10,487.42,27.73,122.75,32.8,447.74,487.42,487.42,4480296,5242880
577,1732425969517,1,READ,501,953.34,27.22,478.59,483.84,606.72,782.85,882.17,13007256,13109467
578,1732425969517,2,READ,501,789.5,27.54,472.4,481.28,597.5,747.52,789.5,11346504,11448031
579,1732425969517,3,READ,501,1473.54,24.18,467.01,470.01,592.89,751.62,966.65,12038456,12140252
580,1732425970018,0,READ,10,38.17,29.73,32.62,31.5,35.33,38.17,38.17,4480296,5242880
581,1732425970018,1,READ,502,966.14,24.88,481.59,482.56,602.11,770.56,955.9,13007240,13110044
582,1732425970018,2,READ,496,6586.37,25.33,491.38,477.95,605.7,821.76,6586.37,11346504,11449535
583,1732425970018,3,READ,502,906.24,24.29,486.41,484.61,610.82,816.64,885.25,12038472,12140482
584,1732425970520,0,READ,10,611.84,30.83,108.81,34.88,188.54,611.84,611.84,4488944,5242880
585,1732425970520,1,READ,501,1129.47,30.16,488.07,485.63,607.23,819.2,960.51,13007224,13109942
586,1732425970520,2,READ,499,4022.27,24.54,500.49,497.15,609.28,857.09,4022.27,11346504,11448498
587,1732425970520,3,READ,501,1316.86,24.9,485.67,485.63,608.77,830.98,1054.72,12038472,12141734
588,1732425971022,0,READ,10,562.17,27.74,84.87,31.58,37.18,562.17,562.17,4488944,5242880
589,1732425971022,1,READ,502,951.81,24.98,485.74,492.03,604.67,847.36,925.7,13007224,13108821
590,1732425971022,2,READ,501,1298.43,24.75,474.04,475.39,602.11,739.33,852.48,11346504,11449881
591,1732425971022,3,READ,501,960.0,27.01,471.45,474.62,593.92,783.87,887.29,12038456,12141550
592,1732425971523,0,READ,10,573.44,27.54,89.91,32.83,64.42,573.44,573.44,4488944,5242880
593,1732425971523,1,READ,501,1030.65,24.72,480.44,486.4,597.5,799.74,912.38,13007224,13109688
594,1732425971523,2,READ,496,6471.68,23.98,488.51,479.49,593.41,831.49,6471.68,11346504,11448042
595,1732425971523,3,READ,501,917.5,25.26,478.22,478.46,616.45,794.11,909.31,12038456,12141280
596,1732425972025,0,READ,10,479.74,26.38,75.71,31.79,33.5,479.74,479.74,4488944,5242880
597,1732425972025,1,READ,501,941.57,26.98,470.15,470.27,596.48,826.37,927.23,13007208,13109053
598,1732425972025,2,READ,502,908.8,24.88,477.54,479.49,598.01,762.88,785.92,11346504,11448900
599,1732425972025,3,READ,502,1012.74,23.87,476.57,474.11,607.74,849.92,921.09,12038456,12143311
600,1732425972527,0,READ,10,573.44,30.46,96.18,35.3,62.66,573.44,573.44,4488944,5242880
601,1732425972527,1,READ,500,1084.41,25.3,482.61,484.61,602.62,835.07,1048.58,13007208,13110012
602,1732425972527,2,READ,501,1304.58,24.83,484.75,486.4,606.21,856.58,955.39,11346488,11447426
603,1732425972527,3,READ,502,1054.72,24.27,466.66,469.76,584.19,706.56,806.91,12038456,12142537
604,1732425973028,0,READ,10,56.99,27.54,34.91,32.86,37.66,56.99,56.99,4488944,5242880
605,1732425973028,1,READ,501,1140.73,25.18,474.85,477.95,600.58,812.54,1120.26,13007208,13110014
606,1732425973028,2,READ,496,6475.77,25.46,491.06,485.89,601.6,885.76,6475.77,11346488,11451236
607,1732425973028,3,READ,501,887.29,24.85,463.11,471.04,577.53,719.87,834.05,12038456,12139952
608,1732425973530,0,READ,10,37.05,26.88,29.83,28.13,33.38,37.05,37.05,4488944,5242880
609,1732425973530,1,READ,501,1095.68,24.05,478.26,478.72,592.89,847.87,1000.45,13007208,13110308
610,1732425973530,2,READ,501,1047.04,24.64,470.83,475.13,591.36,892.93,970.24,11346488,11448705
611,1732425973530,3,READ,493,6606.85,27.55,486.99,470.78,586.75,758.27,6606.85,12038456,12142294
612,1732425974032,0,READ,10,60.9,30.59,44.88,35.45,58.85,60.9,60.9,4488944,5242880
613,1732425974032,1,READ,501,1227.78,24.21,477.71,476.93,587.26,789.5,1038.85,13007208,13110453
614,1732425974032,2,READ,502,982.53,24.74,481.03,479.74,596.48,764.93,973.31,11346488,11449064
615,1732425974032,3,READ,502,864.25,25.33,477.3,473.6,592.38,730.11,838.14,12038456,12141763
616,1732425974534,0,READ,10,62.24,27.54,33.39,30.05,32.53,62.24,62.24,4488944,5242880
617,1732425974534,1,READ,502,867.84,25.31,475.41,477.69,587.77,750.08,845.31,13007192,13109076
618,1732425974534,2,READ,500,1472.51,24.56,481.1,479.23,599.04,821.76,1281.02,11346488,11450896
619,1732425974534,3,READ,501,839.17,24.69,465.05,465.92,586.24,740.86,826.88,12038472,12140153
620,1732425975035,0,READ,10,582.65,25.86,89.65,32.86,63.71,582.65,582.65,4497592,5242880
621,1732425975035,1,READ,501,893.95,25.58,476.35,474.11,602.62,727.55,808.96,13015824,13110225
622,1732425975035,2,READ,501,885.76,24.93,480.22,487.17,603.13,830.46,870.4,11346488,11449107
623,1732425975035,3,READ,500,2938.88,24.99,487.54,483.33,597.5,801.28,2938.88,12038472,12140869
624,1732425975537,0,READ,10,491.01,28.96,82.05,31.9,66.37,491.01,491.01,4497592,5242880
625,1732425975537,1,READ,501,1007.62,24.61,467.91,473.6,588.8,763.39,902.14,13007176,13108116
626,1732425975537,2,READ,501,1103.87,24.78,488.21,491.52,593.92,886.78,1011.71,11346488,11451359
627,1732425975537,3,READ,502,1006.59,24.35,481.6,484.61,603.65,825.34,941.05,12038488,12142759
628,1732425976039,0,READ,10,299.26,30.13,60.38,33.31,41.66,299.26,299.26,4497592,5242880
629,1732425976039,1,READ,500,2437.12,25.42,480.03,469.5,586.24,821.76,2437.12,13007160,13109178
630,1732425976039,2,READ,500,1488.89,25.42,473.59,475.65,593.92,765.95,1488.89,11346488,11447339
631,1732425976039,3,READ,502,950.27,24.26,495.16,494.08,617.98,810.5,869.38,12038488,12143511
632,1732425976540,0,READ,10,67.71,27.58,37.3,29.33,65.6,67.71,67.71,4497592,5242880
633,1732425976540,1,READ,502,1025.54,25.86,486.44,478.98,608.77,859.13,967.17,13007160,13109836
634,1732425976540,2,READ,502,1164.29,24.53,481.89,482.81,605.18,888.32,1021.95,11346488,11450172
635,1732425976540,3,READ,496,6438.91,24.8,505.12,493.57,611.33,791.55,6438.91,12038504,12140078
636,1732425977042,0,READ,10,32.17,25.2,28.43,27.5,31.81,32.17,32.17,4497592,5242880
637,1732425977042,1,READ,496,6574.08,24.99,479.55,467.71,593.41,857.6,6574.08,13007144,13109084
638,1732425977042,2,READ,502,1503.23,25.74,485.03,486.4,608.25,809.47,914.94,11346504,11451091
639,1732425977042,3,READ,502,846.34,25.14,474.49,475.9,596.99,749.57,795.65,12038504,12142272
640,1732425977544,0,READ,10,428.29,26.26,97.44,30.56,284.42,428.29,428.29,4506240,5242880
641,1732425977544,1,READ,497,6287.36,23.76,493.91,485.38,605.7,829.95,6287.36,13007144,13110799
642,1732425977544,2,READ,501,1029.63,27.01,500.88,494.08,625.15,820.22,966.65,11346504,11448101
643,1732425977544,3,READ,501,857.09,24.59,470.83,474.11,585.22,743.93,833.53,12038504,12140112
644,1732425978046,0,READ,10,33.95,25.5,29.73,29.25,32.41,33.95,33.95,4506240,5242880
645,1732425978046,1,READ,500,1840.13,24.72,472.84,470.53,600.58,798.72,1840.13,13007128,13109679
646,1732425978046,2,READ,499,1990.65,24.59,490.86,489.73,625.15,770.05,1990.65,11346488,11446726
647,1732425978046,3,READ,501,1871.87,24.96,484.62,478.98,617.47,824.32,1090.56,12038520,12141348
648,1732425978548,0,READ,10,61.57,27.33,33.18,29.92,35.84,61.57,61.57,4506240,5242880
649,1732425978548,1,READ,502,1009.15,24.24,488.73,488.96,606.72,860.67,1006.08,13007128,13108653
650,1732425978548,2,READ,502,837.12,24.51,483.71,482.81,615.42,765.44,816.13,11346488,11449969
651,1732425978548,3,READ,501,1193.98,25.57,468.6,464.13,587.77,813.57,962.05,12038520,12142680
652,1732425979049,0,READ,10,539.65,28.35,83.31,31.09,40.06,539.65,539.65,4506240,5242880
653,1732425979049,1,READ,502,863.23,24.7,480.83,484.1,600.58,733.18,828.93,13007128,13111070
654,1732425979049,2,READ,502,916.48,24.96,480.44,487.17,609.79,797.18,869.38,11346488,11450404
655,1732425979049,3,READ,501,931.33,24.58,476.01,475.9,605.7,803.84,868.86,12038520,12139838
656,1732425979551,0,READ,10,581.63,26.8,89.1,29.98,68.22,581.63,581.63,4514888,5242880
657,1732425979551,1,READ,501,1013.76,24.38,468.07,465.66,585.73,829.44,960.51,13007128,13111967
658,1732425979551,2,READ,498,4251.65,25.47,498.46,487.68,611.33,924.67,4251.65,11346488,11446903
659,1732425979551,3,READ,501,1750.02,24.46,475.88,466.69,603.13,769.53,821.76,12038520,12141254
660,1732425980053,0,READ,10,598.53,26.64,129.18,31.77,444.16,598.53,598.53,4523536,5242880
661,1732425980053,1,READ,501,1144.83,25.22,488.28,477.69,623.1,861.18,1047.55,13007128,13111010
662,1732425980053,2,READ,502,942.59,25.15,484.29,477.69,592.38,814.59,925.7,11346488,11450308
663,1732425980053,3,READ,502,1142.78,24.86,477.53,473.6,590.85,804.86,955.39,12038520,12141176
664,1732425980554,0,READ,11,628.22,29.73,141.89,37.28,581.12,628.22,628.22,4532184,5242880
665,1732425980554,1,READ,501,888.32,24.54,469.46,481.79,596.48,774.65,819.2,13007128,13108423
666,1732425980554,2,READ,501,987.65,25.47,490.65,504.32,606.72,763.39,942.08,11346488,11448650
667,1732425980554,3,READ,501,995.84,24.51,489.01,491.52,627.2,818.69,943.62,12038520,12140829
668,1732425981056,0,READ,10,519.68,30.35,81.85,31.61,37.95,519.68,519.68,4540832,5242880
669,1732425981056,1,READ,501,1575.93,25.01,484.93,480.0,608.25,842.75,1189.89,13007128,13109631
670,1732425981056,2,READ,501,1391.62,25.49,489.01,480.25,612.35,837.12,1062.91,11346488,11450211
671,1732425981056,3,READ,498,4032.51,25.63,494.98,480.25,618.5,817.66,4032.51,12038488,12140278
672,1732425981558,0,READ,10,344.32,23.89,59.52,27.15,33.41,344.32,344.32,4540832,5242880
673,1732425981558,1,READ,501,1758.21,24.13,484.47,487.94,600.58,825.34,1142.78,13007128,13109424
674,1732425981558,2,READ,501,957.44,24.66,479.96,476.42,606.72,791.04,856.06,11346488,11450070
675,1732425981558,3,READ,502,1134.59,24.74,488.5,485.12,600.06,860.67,924.67,12038472,12140741
676,1732425982060,0,READ,10,46.91,27.01,31.86,29.89,34.17,46.91,46.91,4540832,5242880
677,1732425982060,1,READ,502,1029.63,24.74,482.09,484.35,606.21,829.95,908.29,13007128,13110166
678,1732425982060,2,READ,502,1035.26,23.71,481.29,486.4,600.06,825.86,943.1,11346488,11450428
679,1732425982060,3,READ,502,928.77,25.68,483.61,484.35,611.84,789.5,924.67,12038488,12138461
680,1732425982561,0,READ,10,563.71,26.03,116.38,30.59,331.77,563.71,563.71,4549480,5242880
681,1732425982561,1,READ,501,944.13,24.51,480.03,482.56,597.5,804.86,879.1,13007128,13108320
682,1732425982561,2,READ,501,1100.8,24.86,485.7,488.45,614.4,867.33,1021.44,11346488,11448148
683,1732425982561,3,READ,500,1931.26,25.98,481.86,480.25,597.5,859.13,1931.26,12038488,12140227
684,1732425983063,0,READ,10,612.86,29.79,93.71,33.53,60.13,612.86,612.86,4558128,5242880
685,1732425983063,1,READ,502,1146.88,23.78,488.54,490.75,614.91,833.02,1051.65,13007128,13109430
686,1732425983063,2,READ,501,1944.58,25.15,492.01,489.47,607.74,793.6,1144.83,11346488,11447590
687,1732425983063,3,READ,502,1259.52,25.55,491.12,492.03,602.11,826.88,928.25,12038488,12140846
688,1732425983565,0,READ,10,57.38,24.42,32.22,29.97,36.64,57.38,57.38,4558128,5242880
689,1732425983565,1,READ,501,1334.27,23.86,476.75,479.23,596.48,822.27,1305.6,13007144,13106318
690,1732425983565,2,READ,502,1302.53,25.31,478.99,480.77,610.82,784.38,1009.15,11346472,11451495
691,1732425983565,3,READ,501,1096.7,24.45,482.88,487.42,611.33,792.58,960.51,12038472,12143261
692,1732425984067,0,READ,10,843.26,23.73,114.74,31.57,64.03,843.26,843.26,4566776,5242880
693,1732425984067,1,READ,496,6430.72,24.48,493.78,491.77,608.25,728.58,6430.72,13007144,13110788
694,1732425984067,2,READ,501,1021.44,24.8,479.01,480.51,604.67,867.84,980.99,11346472,11448786
695,1732425984067,3,READ,501,914.43,25.63,478.48,478.46,615.42,803.33,911.87,12038472,12139467
696,1732425984569,0,READ,10,866.82,25.58,168.23,31.71,542.21,866.82,866.82,4584072,5242880
697,1732425984569,1,READ,501,830.98,24.3,478.17,483.58,589.31,766.98,822.27,13007144,13108841
698,1732425984569,2,READ,502,930.3,24.62,476.92,480.0,614.4,793.09,916.99,11346472,11448015
699,1732425984569,3,READ,501,2131.97,24.37,487.1,491.01,597.5,891.39,1069.06,12038472,12142164
700,1732425985070,0,READ,10,619.52,24.45,88.55,29.44,34.02,619.52,619.52,4584072,5242880
701,1732425985070,1,READ,502,891.39,25.3,480.75,483.33,604.16,823.29,865.28,13007160,13110066
702,1732425985070,2,READ,501,1051.65,23.54,490.89,489.73,623.1,921.6,978.94,11346472,11450668
703,1732425985070,3,READ,501,997.89,24.93,474.61,475.65,604.16,887.81,985.6,12047120,12141845
704,1732425985572,0,READ,10,355.58,25.5,61.5,28.66,31.47,355.58,355.58,4584072,5242880
705,1732425985572,1,READ,501,884.22,25.07,475.2,476.42,610.3,751.1,779.26,13007160,13109531
706,1732425985572,2,READ,501,955.9,24.48,485.53,496.64,601.09,795.65,839.17,11346472,11446544
707,1732425985572,3,READ,501,873.98,25.28,477.39,480.77,601.6,831.49,871.93,12038472,12141675
708,1732425986074,0,READ,10,37.57,24.51,30.08,28.88,35.97,37.57,37.57,4584072,5242880
709,1732425986074,1,READ,502,874.5,25.14,482.83,480.51,602.11,796.16,836.1,13007160,13110019
710,1732425986074,2,READ,501,1717.25,24.11,482.57,482.05,607.23,786.94,1021.44,11346472,11449901
711,1732425986074,3,READ,502,1094.65,24.67,472.62,469.25,605.7,783.36,913.92,12038472,12139348
712,1732425986575,0,READ,10,63.23,25.78,34.47,31.04,39.45,63.23,63.23,4584072,5242880
713,1732425986575,1,READ,502,867.84,24.72,495.73,498.43,611.33,738.82,841.22,13007160,13109917
714,1732425986575,2,READ,501,1727.49,25.6,490.6,486.4,610.3,829.44,1135.62,11346472,11450019
715,1732425986575,3,READ,502,883.2,25.01,488.79,483.84,609.28,814.59,871.42,12038488,12140237
716,1732425987077,0,READ,10,48.67,27.31,33.79,30.83,43.17,48.67,48.67,4584072,5242880
717,1732425987077,1,READ,501,853.5,25.14,478.64,477.44,597.5,769.53,842.24,13007160,13108248
718,1732425987077,2,READ,501,1096.7,24.51,469.99,472.06,601.09,810.5,1032.19,11346472,11448537
719,1732425987077,3,READ,501,837.63,24.14,466.02,477.69,583.68,699.39,759.81,12038488,12141075
720,1732425987579,0,READ,10,71.04,28.54,39.49,34.4,62.02,71.04,71.04,4584072,5242880
721,1732425987579,1,READ,493,10149.89,24.21,499.06,481.54,604.16,814.08,10149.89,13007192,13109272
722,1732425987579,2,READ,494,9732.09,24.98,487.03,470.27,587.77,791.04,9732.09,11346472,11449941
723,1732425987579,3,READ,502,1017.34,25.25,476.5,473.86,604.16,793.6,842.24,12038472,12144298
724,1732425988082,0,READ,10,35.49,26.53,29.85,28.91,32.59,35.49,35.49,4584072,5242880
725,1732425988082,1,READ,491,12009.47,25.1,500.48,476.67,600.58,780.8,12009.47,13007192,13109951
726,1732425988082,2,READ,502,1134.59,24.14,485.01,492.54,615.42,883.71,1000.45,11346488,11449144
727,1732425988082,3,READ,501,906.75,24.61,490.24,487.94,618.5,859.13,904.19,12038456,12141065
728,1732425988583,0,READ,10,569.86,28.11,88.14,31.84,65.98,569.86,569.86,4592720,5242880
729,1732425988583,1,READ,501,942.59,25.02,468.48,473.86,599.55,784.38,900.1,13007176,13110140
730,1732425988583,2,READ,501,998.91,24.42,481.1,484.35,613.89,784.89,945.66,11346552,11450553
731,1732425988583,3,READ,500,2177.02,24.77,486.04,491.26,600.06,762.88,1287.17,12038456,12140798
732,1732425989085,0,READ,10,442.88,27.25,73.62,33.63,36.83,442.88,442.88,4601368,5242880
733,1732425989085,1,READ,502,823.81,24.7,469.19,474.88,589.82,766.46,821.25,13007176,13108816
734,1732425989085,2,READ,501,1286.14,23.17,481.74,487.42,600.58,814.59,991.23,11346568,11449518
735,1732425989085,3,READ,500,1977.34,24.26,476.38,470.01,593.41,779.26,1977.34,12038456,12140687
736,1732425989587,0,READ,10,67.07,28.74,40.39,31.61,58.69,67.07,67.07,4601368,5242880
737,1732425989587,1,READ,501,1185.79,24.51,478.28,482.3,603.13,812.54,1078.27,13007176,13109819
738,1732425989587,2,READ,502,942.08,24.7,474.9,475.9,594.94,788.48,845.31,11346584,11448566
739,1732425989587,3,READ,502,1075.2,24.69,475.83,473.34,589.31,897.02,936.45,12038456,12141927
740,1732425990088,0,READ,10,32.83,25.22,29.27,28.51,31.95,32.83,32.83,4601368,5242880
741,1732425990088,1,READ,502,1006.08,24.66,475.33,476.42,589.82,809.47,948.22,13007176,13109546
742,1732425990088,2,READ,501,908.8,24.72,479.62,489.21,593.41,798.72,906.24,11346584,11448910
743,1732425990088,3,READ,501,999.42,24.72,467.49,467.2,580.1,787.46,956.93,12038456,12141774
744,1732425990590,0,READ,10,492.29,27.58,108.44,31.09,312.06,492.29,492.29,4610016,5242880
745,1732425990590,1,READ,501,1124.35,25.28,473.03,473.6,580.61,733.18,854.53,13007144,13108093
746,1732425990590,2,READ,502,1344.51,25.97,486.28,488.19,599.55,781.31,999.42,11346584,11450301
747,1732425990590,3,READ,501,949.25,25.28,472.15,477.18,603.13,806.91,927.23,12038440,12140610
748,1732425991092,0,READ,10,567.81,26.67,127.02,31.39,452.86,567.81,567.81,4618664,5242880
749,1732425991092,1,READ,502,937.47,25.7,477.93,485.63,608.77,781.82,884.22,13007144,13110020
750,1732425991092,2,READ,501,877.57,24.45,481.3,478.72,607.23,774.14,873.47,11346584,11449243
751,1732425991092,3,READ,502,916.48,25.33,490.13,494.33,612.86,807.42,897.02,12038440,12139794
752,1732425991594,0,READ,10,517.38,28.32,82.03,30.19,60.22,517.38,517.38,4618664,5242880
753,1732425991594,1,READ,502,1114.11,24.21,470.18,472.06,591.36,791.55,967.17,13007160,13111687
754,1732425991594,2,READ,502,1020.93,24.77,468.96,467.2,582.14,833.53,984.58,11346584,11450759
755,1732425991594,3,READ,501,940.54,25.06,475.17,480.0,590.85,760.83,858.11,12038424,12141208
756,1732425992095,0,READ,10,418.81,25.25,67.82,27.76,36.77,418.81,418.81,4627312,5242880
757,1732425992095,1,READ,500,1809.41,24.53,477.01,475.13,604.16,821.25,1809.41,13007176,13106965
758,1732425992095,2,READ,500,1969.15,23.07,480.73,477.95,605.7,818.17,876.54,11346584,11450980
759,1732425992095,3,READ,495,6533.12,25.2,489.85,467.97,598.01,919.04,6533.12,12038424,12140950
760,1732425992597,0,READ,10,67.39,26.9,37.53,31.66,56.48,67.39,67.39,4627312,5242880
761,1732425992597,1,READ,500,2369.53,24.9,477.87,477.18,590.34,893.95,1090.56,13007176,13110538
762,1732425992597,2,READ,496,6471.68,25.76,487.32,473.86,604.16,820.22,6471.68,11346584,11450099
763,1732425992597,3,READ,501,1611.78,25.7,472.0,471.04,585.73,790.53,1006.08,12038424,12141791
764,1732425993099,0,READ,10,40.86,24.78,29.65,28.94,32.4,40.86,40.86,4627312,5242880
765,1732425993099,1,READ,501,997.89,24.7,474.18,480.25,590.85,759.29,850.94,13007176,13108122
766,1732425993099,2,READ,501,849.41,24.45,470.74,471.04,595.97,735.23,834.56,11346568,11450126
767,1732425993099,3,READ,501,794.11,24.26,460.42,461.82,577.53,747.52,787.97,12038408,12141842
768,1732425993600,0,READ,10,63.01,24.18,32.48,28.06,35.2,63.01,63.01,4627312,5242880
769,1732425993600,1,READ,496,6553.6,24.51,489.93,485.38,595.46,785.92,6553.6,13007160,13109886
770,1732425993600,2,READ,501,910.85,24.82,475.45,476.42,592.89,808.96,909.31,11346568,11448123
771,1732425993600,3,READ,502,906.24,25.2,469.55,471.3,590.34,839.68,903.68,12038392,12141030
772,1732425994102,0,READ,10,529.92,27.04,80.6,32.17,35.2,529.92,529.92,4627312,5242880
773,1732425994102,1,READ,501,1385.47,25.79,481.34,480.51,592.38,818.69,927.74,13007160,13110434
774,1732425994102,2,READ,502,1065.98,24.93,477.8,476.16,619.52,888.32,975.87,11346568,11449988
775,1732425994102,3,READ,501,1070.08,24.69,484.94,476.93,602.62,859.13,936.45,12038424,12139776
776,1732425994604,0,READ,10,1262.59,25.39,155.2,28.72,58.94,1262.59,1262.59,4635960,5242880
777,1732425994604,1,READ,493,8327.17,24.27,488.49,480.0,592.89,721.41,8327.17,13007176,13107580
778,1732425994604,2,READ,493,9183.23,24.4,506.79,489.21,614.91,904.7,9183.23,11346600,11450599
779,1732425994604,3,READ,490,8364.03,24.03,507.23,488.7,612.86,865.79,8364.03,12038408,12141845
780,1732425995106,0,READ,10,36.58,26.58,29.4,28.48,31.3,36.58,36.58,4635960,5242880
781,1732425995106,1,READ,502,1419.26,25.06,481.23,482.05,610.3,795.65,905.22,13007176,13108641
782,1732425995106,2,READ,502,921.09,23.98,474.99,481.28,596.48,801.28,902.14,11346600,11450037
783,1732425995106,3,READ,501,891.9,23.33,466.76,473.34,593.92,720.89,818.69,12038408,12140322
784,1732425995607,0,READ,10,69.82,24.24,33.16,28.25,34.75,69.82,69.82,4635960,5242880
785,1732425995607,1,READ,502,955.9,24.91,475.93,478.21,595.97,727.55,854.01,13007176,13110901
786,1732425995607,2,READ,501,984.06,24.59,481.58,483.33,605.18,866.82,961.53,11346600,11450470
787,1732425995607,3,READ,502,1168.38,24.45,471.14,476.93,589.31,713.22,1024.51,12038472,12142297
788,1732425996109,0,READ,10,586.75,28.48,138.42,31.41,527.36,586.75,586.75,4653256,5242880
789,1732425996109,1,READ,501,1085.44,25.3,476.02,470.53,604.67,751.1,1038.34,13007176,13108689
790,1732425996109,2,READ,501,908.8,24.94,479.73,476.93,613.38,819.71,855.04,11346600,11448117
791,1732425996109,3,READ,501,873.47,27.01,480.44,474.88,610.82,830.46,855.55,12038456,12139928
792,1732425996611,0,READ,10,587.77,25.73,134.49,27.61,490.75,587.77,587.77,4670552,5242880
793,1732425996611,1,READ,501,1423.36,24.0,484.34,482.81,608.77,800.25,1000.96,13007144,13108950
794,1732425996611,2,READ,502,1020.93,24.54,487.65,487.68,609.28,809.47,941.57,11346600,11450641
795,1732425996611,3,READ,496,4098.05,25.23,485.27,471.04,589.31,817.66,4098.05,12038456,12138315
796,1732425997113,0,READ,10,510.98,25.57,77.65,30.18,32.99,510.98,510.98,4670552,5242880
797,1732425997113,1,READ,502,1119.23,23.9,481.13,480.51,610.3,793.09,1048.06,13007144,13109427
798,1732425997113,2,READ,500,1605.63,24.8,477.52,478.21,598.53,809.47,1435.65,11346600,11449712
799,1732425997113,3,READ,501,1202.17,25.2,487.6,480.51,603.65,896.51,967.68,12038456,12143153
800,1732425997614,0,READ,10,498.18,24.45,75.6,28.75,33.15,498.18,498.18,4670552,5242880
801,1732425997614,1,READ,497,5910.53,24.38,490.11,481.54,596.48,736.77,5910.53,13007144,13111376
802,1732425997614,2,READ,500,1649.66,24.26,482.82,483.58,611.33,803.33,979.46,11346584,11449462
803,1732425997614,3,READ,501,1158.14,24.96,477.01,472.32,599.55,797.18,939.01,12038456,12140483
804,1732425998116,0,READ,10,689.66,28.46,101.47,32.21,67.2,689.66,689.66,4679200,5242880
