,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
866,1732427034502,2,READ,496,6545.41,24.0,471.69,458.5,588.29,778.75,6545.41,0,0
867,1732427034502,3,READ,501,1038.85,23.31,440.48,443.65,566.78,733.18,957.95,0,0
868,1732427035004,0,READ,10,654.85,31.95,345.11,255.36,561.66,654.85,654.85,0,0
869,1732427035004,1,READ,501,1124.35,24.21,451.11,460.03,566.27,760.83,928.77,0,0
870,1732427035004,2,READ,501,832.0,24.96,445.28,453.12,565.76,746.5,792.58,0,0
871,1732427035004,3,READ,501,1952.77,24.59,445.11,445.95,558.59,770.56,839.17,0,0
872,1732427035505,0,READ,10,1343.49,364.03,558.16,480.25,544.77,1343.49,1343.49,0,0
873,1732427035505,1,READ,501,857.6,23.97,451.9,459.01,563.71,785.41,846.85,0,0
874,1732427035505,2,READ,501,992.77,24.35,455.3,456.19,568.32,778.75,933.38,0,0
875,1732427035505,3,READ,501,919.55,24.69,453.29,459.01,569.34,841.22,910.34,0,0
876,1732427036007,0,READ,10,1593.34,391.42,625.11,506.11,607.23,1593.34,1593.34,0,0
877,1732427036007,1,READ,499,3831.81,24.1,467.48,461.82,576.51,806.4,3831.81,0,0
878,1732427036007,2,READ,502,865.79,24.18,451.31,458.75,564.74,665.09,819.2,0,0
879,1732427036007,3,READ,497,5025.79,24.5,474.79,467.97,589.82,855.55,5025.79,0,0
880,1732427036509,0,READ,10,739.33,391.17,514.71,467.71,606.72,739.33,739.33,0,0
881,1732427036509,1,READ,501,848.89,23.78,454.89,457.21,572.93,711.17,809.47,0,0
882,1732427036509,2,READ,501,1069.06,24.19,462.02,456.96,588.29,799.74,877.57,0,0
883,1732427036509,3,READ,502,968.19,24.02,461.11,466.43,581.12,737.79,920.06,0,0
884,1732427037010,0,READ,10,561.15,32.69,388.85,438.78,555.01,561.15,561.15,0,0
885,1732427037010,1,READ,501,980.48,24.27,453.28,455.94,579.07,785.92,899.07,0,0
886,1732427037010,2,READ,502,951.81,25.09,437.23,443.9,555.01,751.1,879.1,0,0
887,1732427037010,3,READ,500,1927.17,24.06,456.43,458.24,576.51,819.71,1927.17,0,0
888,1732427037512,0,READ,10,1283.07,389.12,591.24,496.64,621.57,1283.07,1283.07,0,0
889,1732427037512,1,READ,502,984.06,23.81,468.64,464.89,594.94,783.36,834.56,0,0
890,1732427037512,2,READ,500,2914.3,24.96,468.6,471.04,585.22,835.07,2914.3,0,0
891,1732427037512,3,READ,501,1563.65,22.51,467.02,468.22,589.82,813.05,973.82,0,0
892,1732427038014,0,READ,10,795.65,260.86,471.96,441.09,659.46,795.65,795.65,0,0
893,1732427038014,1,READ,501,1013.25,23.79,458.54,458.5,581.12,754.17,849.92,0,0
894,1732427038014,2,READ,501,851.97,24.83,450.5,451.07,574.46,715.77,827.39,0,0
895,1732427038014,3,READ,496,6430.72,25.18,461.64,454.14,577.02,741.38,6430.72,0,0
896,1732427038515,0,READ,10,617.98,395.26,498.52,489.21,576.51,617.98,617.98,0,0
897,1732427038515,1,READ,502,1025.02,25.62,469.58,480.0,577.53,749.57,844.29,0,0
898,1732427038515,2,READ,499,3856.38,26.29,470.99,464.64,582.65,775.68,3856.38,0,0
899,1732427038515,3,READ,501,926.21,25.34,464.84,466.94,590.85,817.66,916.48,0,0
900,1732427039017,0,READ,10,1228.8,280.06,569.87,524.03,563.71,1228.8,1228.8,0,0
901,1732427039017,1,READ,500,2717.7,24.3,471.09,468.99,591.36,827.9,2717.7,0,0
902,1732427039017,2,READ,502,945.66,24.59,462.26,460.03,590.85,845.31,934.91,0,0
903,1732427039017,3,READ,501,923.13,23.38,460.03,459.52,570.88,784.89,903.68,0,0
904,1732427039519,0,READ,10,582.65,34.72,415.02,419.84,529.41,582.65,582.65,0,0
905,1732427039519,1,READ,501,1776.64,24.7,469.15,468.99,582.14,726.01,972.29,0,0
906,1732427039519,2,READ,500,1761.28,24.82,471.68,470.53,592.38,854.01,1761.28,0,0
907,1732427039519,3,READ,501,1781.76,23.3,472.84,477.95,596.99,820.22,983.55,0,0
908,1732427040020,0,READ,10,1395.71,400.13,585.18,474.88,623.1,1395.71,1395.71,0,0
909,1732427040020,1,READ,502,840.19,24.54,450.22,459.52,574.46,738.3,787.97,0,0
910,1732427040020,2,READ,502,1131.52,24.06,453.15,456.7,577.02,851.46,1030.14,0,0
911,1732427040020,3,READ,501,1114.11,24.9,465.28,467.97,596.48,733.7,857.09,0,0
912,1732427040522,0,READ,11,631.29,367.87,501.85,488.96,611.84,631.29,631.29,0,0
913,1732427040522,1,READ,501,1261.57,23.74,460.28,462.59,582.14,752.13,1200.13,0,0
914,1732427040522,2,READ,501,1548.29,24.3,464.94,467.71,580.1,871.93,1073.15,0,0
915,1732427040522,3,READ,502,1001.47,23.65,462.74,466.69,580.61,837.12,990.21,0,0
916,1732427041024,0,READ,10,1052.67,256.51,508.96,471.55,577.53,1052.67,1052.67,0,0
917,1732427041024,1,READ,501,1085.44,24.03,456.79,463.36,572.93,778.24,870.4,0,0
918,1732427041024,2,READ,502,987.13,24.5,462.17,454.91,595.97,849.41,940.54,0,0
919,1732427041024,3,READ,501,1033.21,21.14,471.52,469.25,600.58,850.94,931.33,0,0
920,1732427041526,0,READ,10,1338.37,30.37,544.11,475.13,754.69,1338.37,1338.37,0,0
921,1732427041526,1,READ,501,1148.93,25.01,448.5,448.77,568.83,734.21,1105.92,0,0
922,1732427041526,2,READ,501,1000.96,24.74,459.44,461.31,581.63,768.0,973.82,0,0
923,1732427041526,3,READ,502,1030.65,23.46,460.62,460.03,590.34,815.62,941.05,0,0
924,1732427042027,0,READ,10,1027.07,441.6,603.83,515.33,887.81,1027.07,1027.07,0,0
925,1732427042027,1,READ,501,1528.83,25.07,455.06,454.4,575.49,801.28,1117.18,0,0
926,1732427042027,2,READ,502,838.65,25.3,455.78,454.65,584.7,776.19,836.1,0,0
927,1732427042027,3,READ,501,1558.53,24.54,462.27,459.01,577.53,820.74,884.74,0,0
928,1732427042529,0,READ,10,757.25,265.98,495.88,473.6,642.56,757.25,757.25,0,0
929,1732427042529,1,READ,501,1166.34,25.07,453.88,461.57,576.51,752.13,922.62,0,0
930,1732427042529,2,READ,502,985.09,24.67,452.88,458.75,569.34,778.24,840.7,0,0
931,1732427042529,3,READ,502,981.5,24.93,448.43,455.17,572.93,718.34,892.41,0,0
932,1732427043031,0,READ,10,1260.54,34.4,516.56,465.15,791.04,1260.54,1260.54,0,0
933,1732427043031,1,READ,502,915.97,24.35,455.38,458.75,571.39,733.7,862.21,0,0
934,1732427043031,2,READ,501,980.48,24.85,455.02,461.57,581.63,797.7,960.0,0,0
935,1732427043031,3,READ,501,2324.48,24.21,467.41,464.89,584.7,774.14,923.65,0,0
936,1732427043533,0,READ,10,611.84,247.04,443.3,419.33,601.09,611.84,611.84,0,0
937,1732427043533,1,READ,501,1188.86,25.76,478.82,481.28,593.92,774.14,884.22,0,0
938,1732427043533,2,READ,501,942.08,25.23,475.93,475.13,604.16,813.05,915.97,0,0
939,1732427043533,3,READ,501,1583.1,24.45,460.85,463.1,577.02,727.55,764.93,0,0
940,1732427044034,0,READ,10,1334.27,31.9,484.18,463.1,674.3,1334.27,1334.27,0,0
941,1732427044034,1,READ,502,986.11,23.97,458.41,463.1,580.61,785.41,865.28,0,0
942,1732427044034,2,READ,502,974.85,25.17,462.83,462.08,578.05,819.2,904.7,0,0
943,1732427044034,3,READ,501,1192.96,24.22,458.27,456.19,582.14,787.46,885.25,0,0
944,1732427044536,0,READ,10,1250.3,323.33,545.19,475.13,592.38,1250.3,1250.3,0,0
945,1732427044536,1,READ,502,1296.38,24.77,475.0,478.72,577.53,722.43,1006.08,0,0
946,1732427044536,2,READ,501,1042.94,24.46,475.23,470.78,598.53,839.68,1005.57,0,0
947,1732427044536,3,READ,501,1833.98,23.41,472.39,471.81,604.67,817.66,943.1,0,0
948,1732427045038,0,READ,10,662.01,396.29,510.27,521.73,563.71,662.01,662.01,0,0
949,1732427045038,1,READ,501,1015.81,24.56,447.86,449.79,569.86,769.53,998.91,0,0
950,1732427045038,2,READ,496,6508.54,25.23,463.38,449.02,570.88,815.62,6508.54,0,0
951,1732427045038,3,READ,496,6430.72,24.19,473.65,464.89,586.24,763.9,6430.72,0,0
952,1732427045539,0,READ,10,840.19,298.24,510.17,442.11,605.7,840.19,840.19,0,0
953,1732427045539,1,READ,502,862.72,24.61,457.95,457.98,571.39,751.1,850.43,0,0
954,1732427045539,2,READ,495,5599.23,24.86,461.87,456.45,573.44,755.71,5599.23,0,0
955,1732427045539,3,READ,499,2291.71,24.42,469.08,459.77,583.17,895.49,2291.71,0,0
956,1732427046041,0,READ,10,564.74,32.93,455.01,509.44,564.22,564.74,564.74,0,0
957,1732427046041,1,READ,501,908.8,24.98,465.75,468.74,580.61,798.72,849.41,0,0
958,1732427046041,2,READ,501,919.04,23.2,464.18,467.71,581.12,738.3,873.98,0,0
959,1732427046041,3,READ,501,1089.54,23.42,466.4,461.57,600.58,773.12,1045.5,0,0
960,1732427046543,0,READ,10,674.3,30.34,448.1,546.3,603.65,674.3,674.3,0,0
961,1732427046543,1,READ,501,1244.16,24.37,467.99,468.48,596.48,761.86,793.09,0,0
962,1732427046543,2,READ,501,1850.37,25.06,475.68,465.41,587.26,923.13,1458.17,0,0
963,1732427046543,3,READ,501,935.42,24.64,476.81,477.95,596.99,850.43,914.43,0,0
964,1732427047044,0,READ,10,595.97,31.46,335.56,364.8,548.35,595.97,595.97,0,0
965,1732427047044,1,READ,501,1293.31,24.42,468.71,463.36,581.12,868.35,1236.99,0,0
966,1732427047044,2,READ,501,864.77,24.43,457.67,452.1,576.0,788.99,835.58,0,0
967,1732427047044,3,READ,502,901.63,24.8,467.62,468.99,589.82,805.38,870.4,0,0
968,1732427047546,0,READ,10,927.74,385.02,529.88,453.12,663.55,927.74,927.74,0,0
969,1732427047546,1,READ,501,979.46,25.25,460.18,456.96,573.44,864.77,912.89,0,0
970,1732427047546,2,READ,502,969.22,25.15,450.47,456.45,560.13,683.52,877.05,0,0
971,1732427047546,3,READ,501,868.86,24.99,473.09,473.34,598.53,733.7,855.04,0,0
972,1732427048048,0,READ,10,579.58,38.94,400.35,420.1,571.9,579.58,579.58,0,0
973,1732427048048,1,READ,501,1036.29,24.42,458.5,459.52,570.37,741.38,846.85,0,0
974,1732427048048,2,READ,502,882.17,24.96,454.22,452.1,568.32,728.06,842.75,0,0
975,1732427048048,3,READ,495,6455.3,24.32,474.96,462.85,588.29,805.89,6455.3,0,0
976,1732427048549,0,READ,10,784.38,403.97,514.94,487.17,567.81,784.38,784.38,0,0
977,1732427048549,1,READ,498,4317.18,25.9,470.52,466.43,574.46,747.01,4317.18,0,0
978,1732427048549,2,READ,501,877.05,25.82,456.66,451.58,569.86,745.98,797.18,0,0
979,1732427048549,3,READ,502,844.8,23.97,453.62,455.42,586.24,712.7,819.71,0,0
980,1732427049051,0,READ,10,852.48,402.94,553.57,535.04,652.29,852.48,852.48,0,0
981,1732427049051,1,READ,502,877.57,23.65,444.04,454.14,570.88,763.39,828.93,0,0
982,1732427049051,2,READ,501,1035.26,23.89,458.72,455.94,588.29,860.67,1009.15,0,0
983,1732427049051,3,READ,496,6516.73,24.51,456.22,446.46,568.83,717.31,6516.73,0,0
984,1732427049553,0,READ,10,560.13,243.71,409.48,449.54,479.49,560.13,560.13,0,0
985,1732427049553,1,READ,501,1301.5,24.72,459.33,457.21,572.93,798.21,922.62,0,0
986,1732427049553,2,READ,501,866.82,25.04,446.5,445.18,573.95,719.87,834.56,0,0
987,1732427049553,3,READ,502,1043.45,23.74,455.32,452.61,568.83,748.03,908.8,0,0
988,1732427050054,0,READ,10,762.37,391.68,559.17,507.9,740.86,762.37,762.37,0,0
989,1732427050054,1,READ,501,1061.89,24.24,455.29,459.52,572.41,791.04,887.29,0,0
990,1732427050054,2,READ,502,1108.99,24.64,458.14,460.29,571.39,832.51,876.54,0,0
991,1732427050054,3,READ,501,1044.48,24.16,452.71,451.07,566.27,719.87,855.55,0,0
992,1732427050556,0,READ,10,692.74,351.74,525.52,527.87,593.41,692.74,692.74,0,0
993,1732427050556,1,READ,502,923.65,23.97,463.31,462.85,577.53,762.88,922.11,0,0
994,1732427050556,2,READ,501,805.38,24.06,453.58,457.98,565.76,682.5,803.33,0,0
995,1732427050556,3,READ,502,1129.47,24.08,459.75,464.38,590.34,821.25,982.53,0,0
996,1732427051058,0,READ,10,1104.89,263.42,568.04,528.38,918.53,1104.89,1104.89,0,0
997,1732427051058,1,READ,500,1924.1,23.7,461.58,462.08,586.75,729.6,1924.1,0,0
998,1732427051058,2,READ,502,1187.84,25.52,462.66,462.08,572.93,821.76,988.67,0,0
999,1732427051058,3,READ,501,1179.65,23.6,470.39,461.31,592.89,883.71,1031.68,0,0
1000,1732427051559,0,READ,10,1010.69,255.1,489.0,473.09,562.17,1010.69,1010.69,0,0
1001,1732427051559,1,READ,502,1010.17,24.3,460.99,460.8,577.53,790.53,945.66,0,0
1002,1732427051559,2,READ,501,1341.44,23.39,454.57,452.61,571.39,849.92,1073.15,0,0
1003,1732427051559,3,READ,502,975.36,24.3,469.37,468.22,592.89,722.43,782.34,0,0
1004,1732427052061,0,READ,10,1032.19,433.92,565.95,523.52,614.4,1032.19,1032.19,0,0
1005,1732427052061,1,READ,501,923.13,24.72,453.68,457.47,568.83,757.76,837.63,0,0
1006,1732427052061,2,READ,501,994.82,25.52,455.96,454.65,576.0,752.64,947.2,0,0
1007,1732427052061,3,READ,498,4259.84,25.36,471.15,464.38,576.51,851.46,4259.84,0,0
1008,1732427052563,0,READ,10,562.69,271.36,466.14,498.69,551.93,562.69,562.69,0,0
1009,1732427052563,1,READ,501,901.63,24.51,458.54,463.87,580.61,711.68,804.35,0,0
1010,1732427052563,2,READ,501,908.8,24.74,460.38,461.82,581.12,741.89,893.44,0,0
1011,1732427052563,3,READ,502,1007.1,23.44,452.74,449.02,572.41,831.49,943.62,0,0
1012,1732427053064,0,READ,10,550.4,256.77,402.67,387.33,501.25,550.4,550.4,0,0
1013,1732427053064,1,READ,501,1127.42,24.9,452.78,453.89,579.58,910.34,1001.47,0,0
1014,1732427053064,2,READ,502,826.37,24.22,444.47,452.35,567.29,707.58,770.05,0,0
1015,1732427053064,3,READ,495,6610.94,23.62,470.44,461.82,578.05,753.66,6610.94,0,0
1016,1732427053566,0,READ,10,673.79,33.54,386.25,368.64,511.74,673.79,673.79,0,0
1017,1732427053566,1,READ,501,930.3,24.66,461.03,466.43,587.26,708.61,877.57,0,0
1018,1732427053566,2,READ,501,858.11,24.48,456.87,462.33,579.07,760.83,854.01,0,0
1019,1732427053566,3,READ,501,1212.41,22.98,462.8,461.31,594.43,741.89,941.57,0,0
1020,1732427054068,0,READ,10,666.62,439.04,532.3,529.41,585.73,666.62,666.62,0,0
1021,1732427054068,1,READ,502,937.47,25.26,460.94,455.17,594.94,807.93,868.86,0,0
1022,1732427054068,2,READ,502,987.65,24.14,451.99,453.63,568.83,758.78,928.77,0,0
1023,1732427054068,3,READ,502,1015.81,24.56,463.49,466.18,569.86,779.26,955.39,0,0
1024,1732427054569,0,READ,10,660.48,392.7,496.87,455.94,602.62,660.48,660.48,0,0
1025,1732427054569,1,READ,501,923.65,24.27,454.19,465.92,574.98,783.36,902.65,0,0
1026,1732427054569,2,READ,501,935.93,24.1,445.33,447.49,566.78,757.25,844.8,0,0
1027,1732427054569,3,READ,501,829.95,24.56,446.59,456.96,565.25,713.73,773.63,0,0
1028,1732427055071,0,READ,10,1007.62,33.5,518.62,526.85,657.92,1007.62,1007.62,0,0
1029,1732427055071,1,READ,502,1088.51,24.18,450.29,452.86,557.57,717.31,956.41,0,0
1030,1732427055071,2,READ,501,1580.03,25.15,466.19,465.41,579.58,798.72,936.45,0,0
1031,1732427055071,3,READ,502,1208.32,25.02,468.95,462.85,588.29,877.57,1037.82,0,0
1032,1732427055572,0,READ,10,651.26,240.9,435.65,447.49,616.45,651.26,651.26,0,0
1033,1732427055572,1,READ,496,6455.3,25.7,469.78,458.24,574.98,819.71,6455.3,0,0
1034,1732427055572,2,READ,501,900.1,23.09,448.69,448.25,565.76,801.79,884.22,0,0
1035,1732427055572,3,READ,491,6561.79,23.06,482.98,457.98,574.46,912.38,6561.79,0,0
1036,1732427056074,0,READ,10,1277.95,247.3,655.03,541.18,1155.07,1277.95,1277.95,0,0
1037,1732427056074,1,READ,496,6471.68,24.82,462.95,460.03,574.98,813.57,6471.68,0,0
1038,1732427056074,2,READ,502,1032.7,25.14,451.02,449.79,570.37,799.23,964.61,0,0
1039,1732427056074,3,READ,502,940.54,24.59,458.83,462.08,576.0,794.11,936.45,0,0
1040,1732427056576,0,READ,10,603.65,240.51,413.22,396.29,529.41,603.65,603.65,0,0
1041,1732427056576,1,READ,491,9355.26,24.13,493.39,466.94,588.29,876.54,9355.26,0,0
1042,1732427056576,2,READ,487,15114.24,25.09,486.54,463.87,564.22,747.01,15114.24,0,0
1043,1732427056576,3,READ,493,9093.12,23.74,493.25,480.51,627.2,834.05,9093.12,0,0
1044,1732427057077,0,READ,10,587.77,256.26,440.67,384.0,582.65,587.77,587.77,0,0
1045,1732427057077,1,READ,501,933.89,23.9,457.92,461.31,582.65,820.22,901.63,0,0
1046,1732427057077,2,READ,496,6557.69,24.46,469.3,460.03,577.53,797.18,6557.69,0,0
1047,1732427057077,3,READ,501,1144.83,25.23,494.56,500.99,621.57,769.53,973.31,0,0
1048,1732427057579,0,READ,10,1248.26,370.43,536.4,455.42,562.69,1248.26,1248.26,0,0
1049,1732427057579,1,READ,502,810.5,23.92,453.73,456.19,563.71,665.6,768.0,0,0
1050,1732427057579,2,READ,502,986.11,25.23,460.28,457.47,572.93,776.19,934.91,0,0
1051,1732427057579,3,READ,501,1058.82,24.24,454.47,452.35,571.39,785.92,943.1,0,0
1052,1732427058081,0,READ,10,1577.98,252.8,617.95,496.13,1001.98,1577.98,1577.98,0,0
1053,1732427058081,1,READ,501,851.46,23.52,455.86,457.98,576.51,745.98,849.92,0,0
1054,1732427058081,2,READ,496,6504.45,24.32,458.72,442.88,556.03,747.01,6504.45,0,0
1055,1732427058081,3,READ,501,1156.1,23.68,450.31,456.45,565.76,712.7,882.17,0,0
1056,1732427058582,0,READ,10,1348.61,34.69,533.99,510.46,566.27,1348.61,1348.61,0,0
1057,1732427058582,1,READ,502,892.93,25.02,450.94,450.81,581.63,717.31,839.17,0,0
1058,1732427058582,2,READ,496,6500.35,24.62,464.0,456.45,567.29,790.53,6500.35,0,0
1059,1732427058582,3,READ,500,2797.57,24.9,458.73,450.05,590.34,723.46,2797.57,0,0
1060,1732427059084,0,READ,10,790.53,33.63,401.46,456.19,790.53,1591.3,1591.3,0,0
1061,1732427059084,1,READ,502,983.04,24.43,458.08,460.54,577.02,803.84,917.5,0,0
1062,1732427059084,2,READ,499,3407.87,25.95,456.88,448.77,564.74,768.0,3407.87,0,0
1063,1732427059084,3,READ,495,6594.56,25.26,477.37,458.75,594.43,785.92,6594.56,0,0
1064,1732427059586,0,READ,10,662.01,455.68,521.83,504.83,596.99,662.01,662.01,0,0
1065,1732427059586,1,READ,500,2008.06,25.3,452.65,455.68,575.49,749.57,2008.06,0,0
1066,1732427059586,2,READ,502,978.94,23.68,449.07,455.94,576.0,740.35,902.14,0,0
1067,1732427059586,3,READ,502,1121.28,24.43,453.03,461.82,575.49,905.73,966.65,0,0
1068,1732427060087,0,READ,10,629.76,318.46,493.43,485.63,609.79,629.76,629.76,0,0
1069,1732427060087,1,READ,502,1221.63,24.24,461.83,464.64,592.38,813.57,909.31,0,0
1070,1732427060087,2,READ,503,958.98,23.26,466.19,467.97,590.34,745.98,883.2,0,0
1071,1732427060087,3,READ,504,877.57,23.31,459.45,457.47,587.26,801.28,873.47,0,0
1072,1732427060592,0,READ,10,607.74,75.14,472.86,533.5,595.46,607.74,607.74,0,0
1073,1732427060592,1,READ,503,2381.82,25.36,470.18,462.33,592.89,748.03,1017.34,0,0
1074,1732427060592,2,READ,504,952.32,25.42,471.35,466.69,593.92,804.86,940.54,0,0
1075,1732427060592,3,READ,497,6639.61,26.74,485.67,473.86,602.11,787.46,6639.61,0,0
1076,1732427061094,0,READ,10,705.53,249.22,484.4,515.33,573.44,705.53,705.53,0,0
1077,1732427061094,1,READ,500,2125.82,26.69,467.48,460.8,585.73,740.35,2125.82,0,0
1078,1732427061094,2,READ,501,1106.94,25.66,465.03,465.15,573.95,783.36,1004.54,0,0
1079,1732427061094,3,READ,502,1026.05,26.85,477.38,474.37,599.55,799.23,854.01,0,0
1080,1732427061596,0,READ,10,1239.04,243.07,541.56,472.57,637.95,1239.04,1239.04,0,0
1081,1732427061596,1,READ,499,3284.99,25.1,478.12,469.25,590.85,893.44,3284.99,0,0
1082,1732427061596,2,READ,501,966.65,24.29,456.82,458.75,587.77,791.04,899.58,0,0
1083,1732427061596,3,READ,502,888.32,23.5,468.99,472.83,578.56,770.56,877.57,0,0
1084,1732427062098,0,READ,10,894.46,281.6,459.48,411.9,559.62,894.46,894.46,0,0
1085,1732427062098,1,READ,498,3600.38,25.71,479.7,474.88,594.94,806.91,3600.38,0,0
1086,1732427062098,2,READ,502,1044.48,25.58,470.53,466.94,576.51,745.47,889.34,0,0
1087,1732427062098,3,READ,501,1360.89,24.61,464.45,461.31,580.61,868.86,963.58,0,0
1088,1732427062600,0,READ,10,1423.36,453.38,712.96,543.23,1372.16,1423.36,1423.36,0,0
1089,1732427062600,1,READ,502,873.47,24.86,460.24,469.76,593.41,778.24,805.38,0,0
1090,1732427062600,2,READ,501,1099.78,24.43,456.71,453.12,580.61,870.91,990.21,0,0
1091,1732427062600,3,READ,499,1818.62,24.99,462.22,457.47,585.73,832.51,1818.62,0,0
1092,1732427063101,0,READ,10,616.45,397.06,518.59,513.53,588.29,616.45,616.45,0,0
1093,1732427063101,1,READ,501,927.23,25.95,461.05,462.59,581.63,707.07,824.83,0,0
1094,1732427063101,2,READ,502,868.35,25.81,446.83,444.16,556.54,739.33,828.93,0,0
1095,1732427063101,3,READ,502,844.8,24.86,448.68,450.3,569.34,699.9,790.53,0,0
1096,1732427063603,0,READ,10,630.78,46.53,448.33,481.54,567.81,630.78,630.78,0,0
1097,1732427063603,1,READ,502,921.6,26.85,454.02,460.03,563.71,757.25,832.0,0,0
1098,1732427063603,2,READ,501,1033.21,24.94,447.59,449.28,554.5,828.93,1011.2,0,0
1099,1732427063603,3,READ,501,915.46,25.87,463.92,467.71,585.73,771.07,828.93,0,0
1100,1732427064105,0,READ,10,924.67,278.78,480.17,436.48,521.73,924.67,924.67,0,0
1101,1732427064105,1,READ,502,913.41,24.86,449.99,453.38,570.37,803.33,883.2,0,0
1102,1732427064105,2,READ,500,1780.73,23.78,459.65,459.77,565.76,838.65,1780.73,0,0
1103,1732427064105,3,READ,502,1096.7,24.98,458.49,457.47,585.73,822.27,953.86,0,0
1104,1732427064606,0,READ,10,634.37,37.34,444.04,440.57,586.75,634.37,634.37,0,0
1105,1732427064606,1,READ,501,919.04,24.98,455.86,460.8,570.37,777.73,829.44,0,0
1106,1732427064606,2,READ,502,958.46,24.94,454.64,453.63,575.49,747.01,907.26,0,0
1107,1732427064606,3,READ,500,2291.71,26.0,467.35,465.15,590.85,843.26,2291.71,0,0
1108,1732427065108,0,READ,10,1138.69,300.54,542.05,471.04,578.05,1138.69,1138.69,0,0
1109,1732427065108,1,READ,501,954.88,26.24,464.74,465.15,578.56,693.25,817.15,0,0
1110,1732427065108,2,READ,501,894.46,25.06,461.34,465.66,592.89,776.7,869.38,0,0
1111,1732427065108,3,READ,502,796.67,24.9,453.37,459.77,574.98,693.76,784.89,0,0
1112,1732427065610,0,READ,10,1415.17,311.55,691.29,508.93,1260.54,1415.17,1415.17,0,0
1113,1732427065610,1,READ,501,969.22,25.39,462.96,463.87,588.29,795.13,894.46,0,0
1114,1732427065610,2,READ,501,1245.18,25.94,457.8,461.06,569.34,772.1,907.77,0,0
1115,1732427065610,3,READ,501,1129.47,22.22,457.44,459.26,582.65,795.13,1089.54,0,0
1116,1732427066112,0,READ,10,573.44,390.4,514.18,507.13,563.71,573.44,573.44,0,0
1117,1732427066112,1,READ,502,821.25,25.22,459.78,466.43,582.65,792.58,820.74,0,0
1118,1732427066112,2,READ,502,906.75,24.5,460.29,457.21,571.9,752.13,900.61,0,0
1119,1732427066112,3,READ,500,1614.85,24.27,466.12,460.54,593.92,759.29,1614.85,0,0
1120,1732427066613,0,READ,10,647.17,467.46,539.96,527.87,588.8,647.17,647.17,0,0
1121,1732427066613,1,READ,501,1016.32,23.22,462.8,458.5,591.87,794.62,963.58,0,0
1122,1732427066613,2,READ,496,6365.18,23.9,468.66,462.59,574.98,779.26,6365.18,0,0
1123,1732427066613,3,READ,502,999.42,22.64,456.71,457.47,578.05,730.62,850.43,0,0
1124,1732427067115,0,READ,10,605.7,400.64,474.47,456.7,555.01,605.7,605.7,0,0
1125,1732427067115,1,READ,502,801.79,23.42,445.92,450.81,558.08,712.7,796.67,0,0
1126,1732427067115,2,READ,502,894.46,23.55,467.35,462.85,596.48,814.08,880.64,0,0
1127,1732427067115,3,READ,502,875.52,22.99,458.85,463.87,571.39,750.59,797.18,0,0
1128,1732427067617,0,READ,10,1280.0,36.64,576.44,502.78,698.37,1280.0,1280.0,0,0
1129,1732427067617,1,READ,502,860.67,26.9,452.39,460.03,564.22,696.83,852.99,0,0
1130,1732427067617,2,READ,501,1429.5,25.89,455.11,454.4,573.95,762.37,915.46,0,0
1131,1732427067617,3,READ,500,2023.42,24.72,451.61,446.72,573.44,761.86,852.99,0,0
1132,1732427068118,0,READ,10,623.1,261.12,477.11,478.98,595.97,623.1,623.1,0,0
1133,1732427068118,1,READ,501,1102.85,24.24,469.11,477.69,597.5,722.94,877.57,0,0
1134,1732427068118,2,READ,502,950.78,23.92,449.72,456.96,570.88,790.53,934.4,0,0
1135,1732427068118,3,READ,501,1098.75,23.95,460.08,459.52,576.0,869.38,1033.21,0,0
1136,1732427068620,0,READ,10,558.08,284.16,461.86,515.58,535.55,558.08,558.08,0,0
1137,1732427068620,1,READ,502,1033.73,25.78,458.87,461.57,580.1,761.34,860.16,0,0
1138,1732427068620,2,READ,501,841.22,26.18,453.55,456.19,570.88,745.98,836.1,0,0
1139,1732427068620,3,READ,501,972.8,22.98,458.7,462.33,567.81,787.97,886.27,0,0
1140,1732427069122,0,READ,10,769.53,243.07,513.86,475.9,634.37,769.53,769.53,0,0
1141,1732427069122,1,READ,502,1083.39,25.95,459.16,456.45,577.53,766.98,962.56,0,0
1142,1732427069122,2,READ,502,770.56,26.98,458.88,457.21,579.58,723.97,756.22,0,0
1143,1732427069122,3,READ,502,896.51,25.62,453.13,449.28,577.53,739.84,792.06,0,0
1144,1732427069624,0,READ,10,558.08,33.09,395.8,453.38,544.77,558.08,558.08,0,0
1145,1732427069624,1,READ,501,824.83,25.9,454.84,455.42,583.68,761.86,813.57,0,0
1146,1732427069624,2,READ,501,1095.68,24.37,452.98,451.84,576.51,787.97,945.66,0,0
1147,1732427069624,3,READ,496,6930.43,24.29,469.08,456.7,586.24,750.59,6930.43,0,0
1148,1732427070125,0,READ,10,1409.02,274.43,557.31,462.33,696.32,1409.02,1409.02,0,0
1149,1732427070125,1,READ,502,896.0,25.3,465.05,474.37,582.65,783.87,869.38,0,0
1150,1732427070125,2,READ,501,1065.98,24.94,448.83,455.17,576.0,728.58,965.12,0,0
1151,1732427070125,3,READ,501,1124.35,23.01,452.86,459.77,565.76,737.79,999.42,0,0
1152,1732427070627,0,READ,10,723.46,30.75,391.2,432.89,640.0,723.46,723.46,0,0
